證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
5469,瀚宇博          ,"464,000","636,280","-172,280",0,0,0,"2,000",0,"2,000","-8,000",0,"1,000","-1,000","11,000","18,000","-7,000","-178,280",2021-02-04
5469,瀚宇博          ,"282,000","459,000","-177,000",0,0,0,0,0,0,"-11,000","13,000","1,000","12,000",0,"23,000","-23,000","-188,000",2021-02-05
5469,瀚宇博          ,"1,322,000","403,000","919,000",0,0,0,0,0,0,"74,000","13,000",0,"13,000","66,000","5,000","61,000","993,000",2021-02-17
5469,瀚宇博          ,"1,245,000","355,000","890,000",0,0,0,0,0,0,"-36,000",0,"1,000","-1,000","32,000","67,000","-35,000","854,000",2021-02-18
5469,瀚宇博          ,"1,789,000","228,000","1,561,000",0,0,0,0,0,0,"5,000",0,"1,000","-1,000","42,000","36,000","6,000","1,566,000",2021-02-19
5469,瀚宇博          ,"860,612","1,352,000","-491,388",0,0,0,0,0,0,"-39,000","16,000",0,"16,000","48,000","103,000","-55,000","-530,388",2021-02-22
5469,瀚宇博          ,"2,288,000","743,000","1,545,000",0,0,0,0,0,0,"135,000",0,0,0,"156,000","21,000","135,000","1,680,000",2021-02-23
5469,瀚宇博          ,"2,520,615","1,214,000","1,306,615",0,0,0,0,0,0,"-31,000",0,"1,000","-1,000","111,000","141,000","-30,000","1,275,615",2021-02-24
5469,瀚宇博          ,"700,000","1,081,000","-381,000",0,0,0,0,0,0,"-3,000",0,0,0,"33,000","36,000","-3,000","-384,000",2021-02-25
5469,瀚宇博          ,"5,389,000","1,122,000","4,267,000",0,0,0,0,0,0,"428,000",0,"13,000","-13,000","474,000","33,000","441,000","4,695,000",2021-02-26
5469,瀚宇博          ,"1,523,000","3,979,728","-2,456,728",0,0,0,0,0,0,"-375,000",0,"16,000","-16,000","36,000","395,000","-359,000","-2,831,728",2021-03-02
5469,瀚宇博          ,"2,622,000","1,084,000","1,538,000",0,0,0,0,0,0,"53,000","65,000","4,000","61,000","40,000","48,000","-8,000","1,591,000",2021-03-03
5469,瀚宇博          ,"2,900,008","954,000","1,946,008",0,0,0,0,0,0,"-54,000","10,000",0,"10,000","13,000","77,000","-64,000","1,892,008",2021-03-04
5469,瀚宇博          ,"895,000","874,385","20,615",0,0,0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","2,615",2021-03-05
5469,瀚宇博          ,"2,072,000","768,000","1,304,000",0,0,0,0,0,0,"-19,000",0,"2,000","-2,000","6,000","23,000","-17,000","1,285,000",2021-03-08
5469,瀚宇博          ,"1,961,000","549,000","1,412,000",0,0,0,0,0,0,"-3,000","2,000",0,"2,000","6,000","11,000","-5,000","1,409,000",2021-03-09
5469,瀚宇博          ,"1,689,000","1,245,301","443,699",0,0,0,0,0,0,"22,000","53,000","22,000","31,000","8,000","17,000","-9,000","465,699",2021-03-10
5469,瀚宇博          ,"1,511,000","404,000","1,107,000",0,0,0,0,0,0,"24,000","8,000","1,000","7,000","28,000","11,000","17,000","1,131,000",2021-03-11
5469,瀚宇博          ,"1,464,000","483,000","981,000",0,0,0,"6,000",0,"6,000","7,000",0,0,0,"9,000","2,000","7,000","994,000",2021-03-12
5469,瀚宇博          ,"1,610,000","450,000","1,160,000",0,0,0,0,0,0,"-2,000","15,000","6,000","9,000","13,000","24,000","-11,000","1,158,000",2021-03-15
5469,瀚宇博          ,"575,000","660,300","-85,300",0,0,0,0,"15,000","-15,000","-3,000",0,"2,000","-2,000","5,000","6,000","-1,000","-103,300",2021-03-16
5469,瀚宇博          ,"1,555,000","606,000","949,000",0,0,0,0,0,0,"-7,920",0,"81,000","-81,000","84,000","10,920","73,080","941,080",2021-03-17
5469,瀚宇博          ,"1,070,000","659,000","411,000",0,0,0,"6,000",0,"6,000","47,000",0,"15,000","-15,000","132,000","70,000","62,000","464,000",2021-03-18
5469,瀚宇博          ,"1,402,000","362,000","1,040,000",0,0,0,0,0,0,"-49,000",0,"1,000","-1,000","13,000","61,000","-48,000","991,000",2021-03-19
5469,瀚宇博          ,"1,175,000","396,000","779,000",0,0,0,0,0,0,"108,000",0,"1,000","-1,000","114,000","5,000","109,000","887,000",2021-03-22
5469,瀚宇博          ,"4,770,000","314,000","4,456,000",0,0,0,0,0,0,"173,000",0,"28,000","-28,000","282,000","81,000","201,000","4,629,000",2021-03-23
5469,瀚宇博          ,"1,680,000","6,549,673","-4,869,673",0,0,0,0,0,0,"56,000","64,000","15,000","49,000","249,000","242,000","7,000","-4,813,673",2021-03-24
5469,瀚宇博          ,"1,448,000","1,416,000","32,000",0,0,0,"19,000",0,"19,000","-205,000",0,"30,000","-30,000","10,000","185,000","-175,000","-154,000",2021-03-25
5469,瀚宇博          ,"374,000","466,000","-92,000",0,0,0,0,0,0,"11,000","14,000","2,000","12,000","17,000","18,000","-1,000","-81,000",2021-03-26
5469,瀚宇博          ,"388,000","1,565,000","-1,177,000",0,0,0,0,0,0,"-13,000",0,"1,000","-1,000","30,000","42,000","-12,000","-1,190,000",2021-03-29
5469,瀚宇博          ,"398,000","417,000","-19,000",0,0,0,"32,000",0,"32,000","-9,000",0,"1,000","-1,000","28,000","36,000","-8,000","4,000",2021-03-30
5469,瀚宇博          ,"1,053,000","566,000","487,000",0,0,0,"8,000",0,"8,000","82,000","36,000",0,"36,000","82,000","36,000","46,000","577,000",2021-03-31
5469,瀚宇博          ,"179,000","590,000","-411,000",0,0,0,0,0,0,"-37,000",0,0,0,"22,000","59,000","-37,000","-448,000",2021-04-01
5469,瀚宇博          ,"431,000","256,000","175,000",0,0,0,0,"4,880","-4,880","-3,000","1,000",0,"1,000","21,000","25,000","-4,000","167,120",2021-04-06
5469,瀚宇博          ,"509,000","263,000","246,000",0,0,0,0,0,0,"122,000","15,000","8,000","7,000","133,000","18,000","115,000","368,000",2021-04-07
5469,瀚宇博          ,"669,200","954,000","-284,800",0,0,0,0,0,0,"498,000",0,"2,000","-2,000","624,000","124,000","500,000","213,200",2021-04-08
5469,瀚宇博          ,"867,000","2,248,000","-1,381,000",0,0,0,0,"8,000","-8,000","-65,000",0,0,0,"206,000","271,000","-65,000","-1,454,000",2021-04-09
5469,瀚宇博          ,"470,000","864,000","-394,000",0,0,0,0,"5,000","-5,000","-64,000",0,0,0,"65,000","129,000","-64,000","-463,000",2021-04-12
5469,瀚宇博          ,"466,156","772,567","-306,411",0,0,0,0,"4,000","-4,000","-81,000","9,000","26,000","-17,000","38,000","102,000","-64,000","-391,411",2021-04-13
5469,瀚宇博          ,"1,770,000","1,016,000","754,000",0,0,0,0,0,0,"-141,000","2,000","1,000","1,000","27,000","169,000","-142,000","613,000",2021-04-14
5469,瀚宇博          ,"139,100","591,611","-452,511",0,0,0,0,"4,000","-4,000","-21,000","6,000","7,000","-1,000","4,000","24,000","-20,000","-477,511",2021-04-15
5469,瀚宇博          ,"157,000","785,000","-628,000",0,0,0,0,0,0,"75,000","1,000",0,"1,000","90,000","16,000","74,000","-553,000",2021-04-16
5469,瀚宇博          ,"497,000","333,000","164,000",0,0,0,0,0,0,"-34,000",0,"14,000","-14,000","42,000","62,000","-20,000","130,000",2021-04-19
5469,瀚宇博          ,"1,112,000","137,000","975,000",0,0,0,0,0,0,"221,000","22,000",0,"22,000","239,000","40,000","199,000","1,196,000",2021-04-20
5469,瀚宇博          ,"670,000","2,064,000","-1,394,000",0,0,0,0,0,0,"3,000",0,"1,000","-1,000","164,000","160,000","4,000","-1,391,000",2021-04-21
5469,瀚宇博          ,"1,249,000","969,000","280,000",0,0,0,0,0,0,"-249,000","1,000","69,000","-68,000","84,000","265,000","-181,000","31,000",2021-04-22
5469,瀚宇博          ,"1,193,000","846,000","347,000",0,0,0,0,0,0,"25,000",0,"15,000","-15,000","76,000","36,000","40,000","372,000",2021-04-23
5469,瀚宇博          ,"416,000","574,000","-158,000",0,0,0,0,0,0,"-59,000","14,000","8,000","6,000","22,000","87,000","-65,000","-217,000",2021-04-26
5469,瀚宇博          ,"673,000","416,000","257,000",0,0,0,0,0,0,"-50,000",0,"2,000","-2,000","6,000","54,000","-48,000","207,000",2021-04-27
5469,瀚宇博          ,"1,804,000","294,000","1,510,000",0,0,0,0,0,0,"573,000",0,"9,000","-9,000","591,000","9,000","582,000","2,083,000",2021-04-28
5469,瀚宇博          ,"613,000","2,594,000","-1,981,000",0,0,0,"21,000",0,"21,000","-464,000","2,000",0,"2,000","36,000","502,000","-466,000","-2,424,000",2021-04-29
5469,瀚宇博          ,"584,000","1,532,000","-948,000",0,0,0,0,0,0,"-221,000","5,000","1,000","4,000","3,000","228,000","-225,000","-1,169,000",2021-05-03
5469,瀚宇博          ,"1,428,000","2,312,000","-884,000",0,0,0,0,"7,000","-7,000","-196,933","15,000","1,000","14,000","30,000","240,933","-210,933","-1,087,933",2021-05-04
5469,瀚宇博          ,"779,000","1,131,000","-352,000",0,0,0,0,"4,000","-4,000","10,000",0,"6,000","-6,000","27,000","11,000","16,000","-346,000",2021-05-05
5469,瀚宇博          ,"519,000","1,069,000","-550,000",0,0,0,0,0,0,"5,000",0,"9,000","-9,000","36,000","22,000","14,000","-545,000",2021-05-06
5469,瀚宇博          ,"870,539","450,539","420,000",0,0,0,0,0,0,"127,000",0,0,0,"140,000","13,000","127,000","547,000",2021-05-07
5469,瀚宇博          ,"175,000","1,249,000","-1,074,000",0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-1,240,000",2021-05-10
5469,瀚宇博          ,"584,000","1,542,000","-958,000",0,0,0,0,0,0,"-162,000","1,000","18,000","-17,000","9,000","154,000","-145,000","-1,120,000",2021-05-11
5469,瀚宇博          ,"1,587,000","2,174,000","-587,000",0,0,0,0,0,0,"-77,000","3,000","10,000","-7,000","36,000","106,000","-70,000","-664,000",2021-05-12
5469,瀚宇博          ,"1,046,000","1,631,000","-585,000",0,0,0,0,0,0,"14,000","6,000","4,000","2,000","52,000","40,000","12,000","-571,000",2021-05-13
5469,瀚宇博          ,"652,000","1,294,000","-642,000",0,0,0,0,0,0,"-81,000",0,"49,000","-49,000","13,000","45,000","-32,000","-723,000",2021-05-14
5469,瀚宇博          ,"1,504,000","1,372,461","131,539",0,0,0,0,0,0,"-46,000","6,000","15,000","-9,000","16,000","53,000","-37,000","85,539",2021-05-17
5469,瀚宇博          ,"1,483,000","882,000","601,000",0,0,0,0,0,0,"-81,000","6,000","189,000","-183,000","111,000","9,000","102,000","520,000",2021-05-18
5469,瀚宇博          ,"1,438,000","1,592,000","-154,000",0,0,0,0,0,0,"34,000","10,000","3,000","7,000","93,000","66,000","27,000","-120,000",2021-05-19
5469,瀚宇博          ,"1,182,000","5,673,344","-4,491,344",0,0,0,0,0,0,"-35,000",0,0,0,"67,000","102,000","-35,000","-4,526,344",2021-05-20
5469,瀚宇博          ,"585,000","730,000","-145,000",0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-162,000",2021-05-21
5469,瀚宇博          ,"905,000","1,350,000","-445,000",0,0,0,0,0,0,0,0,"5,000","-5,000","28,000","23,000","5,000","-445,000",2021-05-24
5469,瀚宇博          ,"1,573,541","866,541","707,000",0,0,0,0,0,0,"122,000",0,"1,000","-1,000","136,000","13,000","123,000","829,000",2021-05-25
5469,瀚宇博          ,"556,000","605,000","-49,000",0,0,0,0,0,0,"-40,000","13,000",0,"13,000","11,000","64,000","-53,000","-89,000",2021-05-26
5469,瀚宇博          ,"1,038,000","425,000","613,000",0,0,0,0,0,0,"-39,000",0,"11,000","-11,000","20,000","48,000","-28,000","574,000",2021-05-27
5469,瀚宇博          ,"358,000","305,000","53,000",0,0,0,0,0,0,"-4,000",0,0,0,"12,000","16,000","-4,000","49,000",2021-05-28
5469,瀚宇博          ,"389,000","374,000","15,000",0,0,0,0,0,0,"9,000",0,"2,000","-2,000","23,000","12,000","11,000","24,000",2021-05-31
5469,瀚宇博          ,"1,109,000","291,000","818,000",0,0,0,0,0,0,"38,000",0,"2,000","-2,000","64,000","24,000","40,000","856,000",2021-06-01
5469,瀚宇博          ,"314,000","543,000","-229,000",0,0,0,0,0,0,"9,000","55,000","5,000","50,000","9,000","50,000","-41,000","-220,000",2021-06-02
5469,瀚宇博          ,"546,075","211,000","335,075",0,0,0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","333,075",2021-06-03
5469,瀚宇博          ,"231,000","146,000","85,000",0,0,0,0,0,0,"-58,000",0,"2,000","-2,000",0,"56,000","-56,000","27,000",2021-06-04
5469,瀚宇博          ,"869,000","320,000","549,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","537,000",2021-06-07
5469,瀚宇博          ,"467,000","110,000","357,000",0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","366,000",2021-06-08
5469,瀚宇博          ,"522,000","364,975","157,025",0,0,0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","181,025",2021-06-09
5469,瀚宇博          ,"710,860","204,000","506,860",0,0,0,0,0,0,"11,000",0,0,0,"32,000","21,000","11,000","517,860",2021-06-10
5469,瀚宇博          ,"961,000","472,000","489,000",0,0,0,0,0,0,"34,000","19,000",0,"19,000","49,000","34,000","15,000","523,000",2021-06-11
5469,瀚宇博          ,"546,000","1,131,567","-585,567",0,0,0,0,"8,000","-8,000","46,000","7,000",0,"7,000","83,000","44,000","39,000","-547,567",2021-06-15
5469,瀚宇博          ,"230,000","704,000","-474,000",0,0,0,0,0,0,"24,000","84,000",0,"84,000","10,000","70,000","-60,000","-450,000",2021-06-16
5469,瀚宇博          ,"1,597,000","198,000","1,399,000",0,0,0,"46,000",0,"46,000","137,000",0,0,0,"145,000","8,000","137,000","1,582,000",2021-06-17
5469,瀚宇博          ,"1,159,100","651,000","508,100",0,0,0,"58,000",0,"58,000","-55,000",0,"5,000","-5,000","71,000","121,000","-50,000","511,100",2021-06-18
5469,瀚宇博          ,"399,075","1,369,000","-969,925",0,0,0,"60,000",0,"60,000","-75,000",0,0,0,"4,000","79,000","-75,000","-984,925",2021-06-21
5469,瀚宇博          ,"1,743,000","3,389,000","-1,646,000",0,0,0,0,"9,000","-9,000","95,000","1,000",0,"1,000","130,000","36,000","94,000","-1,560,000",2021-06-22
5469,瀚宇博          ,"1,531,025","1,498,000","33,025",0,0,0,0,0,0,"430,000","148,000",0,"148,000","364,000","82,000","282,000","463,025",2021-06-23
5469,瀚宇博          ,"260,000","472,000","-212,000",0,0,0,0,"5,000","-5,000","-73,000","8,000",0,"8,000","33,000","114,000","-81,000","-290,000",2021-06-24
5469,瀚宇博          ,"416,000","790,970","-374,970",0,0,0,0,0,0,"-41,000","8,000",0,"8,000","24,000","73,000","-49,000","-415,970",2021-06-25
5469,瀚宇博          ,"1,280,000","251,000","1,029,000",0,0,0,0,0,0,"74,000",0,0,0,"104,000","30,000","74,000","1,103,000",2021-06-28
5469,瀚宇博          ,"461,000","532,000","-71,000",0,0,0,0,0,0,"-65,000",0,0,0,"17,000","82,000","-65,000","-136,000",2021-06-29
5469,瀚宇博          ,"396,304","528,000","-131,696",0,0,0,0,0,0,"-64,000",0,0,0,"4,000","68,000","-64,000","-195,696",2021-06-30
5469,瀚宇博          ,"642,000","439,000","203,000",0,0,0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","156,000",2021-07-01
5469,瀚宇博          ,"1,314,000","190,000","1,124,000",0,0,0,0,0,0,"-5,191",0,0,0,"3,000","8,191","-5,191","1,118,809",2021-07-02
5469,瀚宇博          ,"1,298,100","383,000","915,100",0,0,0,0,0,0,"330,852","94,000","39,000","55,000","279,000","3,148","275,852","1,245,952",2021-07-05
5469,瀚宇博          ,"426,000","174,000","252,000",0,0,0,0,0,0,"-163,000","26,000",0,"26,000","7,000","196,000","-189,000","89,000",2021-07-06
5469,瀚宇博          ,"484,000","893,296","-409,296",0,0,0,0,0,0,"28,000","44,000",0,"44,000","9,000","25,000","-16,000","-381,296",2021-07-07
5469,瀚宇博          ,"1,856,000","191,000","1,665,000",0,0,0,"5,378",0,"5,378","82,000","20,000",0,"20,000","84,000","22,000","62,000","1,752,378",2021-07-08
5469,瀚宇博          ,"1,648,000","292,044","1,355,956",0,0,0,"3,000",0,"3,000","28,000",0,"19,000","-19,000","145,000","98,000","47,000","1,386,956",2021-07-09
5469,瀚宇博          ,"815,000","1,021,084","-206,084",0,0,0,0,0,0,"92,000","40,000",0,"40,000","137,000","85,000","52,000","-114,084",2021-07-12
5469,瀚宇博          ,"1,351,000","2,885,000","-1,534,000",0,0,0,0,0,0,"379,000","13,000",0,"13,000","512,000","146,000","366,000","-1,155,000",2021-07-13
5469,瀚宇博          ,"871,000","1,106,000","-235,000",0,0,0,0,0,0,"-219,000","5,000",0,"5,000","24,000","248,000","-224,000","-454,000",2021-07-14
5469,瀚宇博          ,"278,000","446,000","-168,000",0,0,0,"4,000",0,"4,000","-17,000",0,0,0,"18,000","35,000","-17,000","-181,000",2021-07-15
5469,瀚宇博          ,"429,000","207,000","222,000",0,0,0,0,0,0,"34,000",0,0,0,"51,000","17,000","34,000","256,000",2021-07-16
5469,瀚宇博          ,"199,000","838,276","-639,276",0,0,0,0,0,0,"-27,000",0,0,0,"31,000","58,000","-27,000","-666,276",2021-07-19
5469,瀚宇博          ,"301,000","781,000","-480,000",0,0,0,0,0,0,"-93,000","1,000","16,000","-15,000","16,000","94,000","-78,000","-573,000",2021-07-20
5469,瀚宇博          ,"385,000","921,000","-536,000",0,0,0,"5,000",0,"5,000","26,000","83,000",0,"83,000","18,000","75,000","-57,000","-505,000",2021-07-21
5469,瀚宇博          ,"601,000","188,000","413,000",0,0,0,"1,000",0,"1,000","84,000","9,000",0,"9,000","86,000","11,000","75,000","498,000",2021-07-22
5469,瀚宇博          ,"309,275","670,000","-360,725",0,0,0,0,0,0,"-51,000","2,000",0,"2,000","13,000","66,000","-53,000","-411,725",2021-07-23
5469,瀚宇博          ,"1,053,000","156,000","897,000",0,0,0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","1,029,000",2021-07-26
5469,瀚宇博          ,"286,000","519,000","-233,000",0,0,0,"2,000",0,"2,000","-76,000","5,000",0,"5,000",0,"81,000","-81,000","-307,000",2021-07-27
5469,瀚宇博          ,"973,000","547,000","426,000",0,0,0,"10,000",0,"10,000","51,000","64,000",0,"64,000","19,000","32,000","-13,000","487,000",2021-07-28
5469,瀚宇博          ,"171,000","347,000","-176,000",0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,"-176,000",2021-07-29
5469,瀚宇博          ,"176,000","480,304","-304,304",0,0,0,0,0,0,"-12,000",0,0,0,"16,000","28,000","-12,000","-316,304",2021-07-30
5469,瀚宇博          ,"892,889","142,000","750,889",0,0,0,0,0,0,"272,000","23,000",0,"23,000","249,000",0,"249,000","1,022,889",2021-08-02
5469,瀚宇博          ,"486,000","399,000","87,000",0,0,0,0,0,0,"-55,000","5,000","2,000","3,000","24,000","82,000","-58,000","32,000",2021-08-03
5469,瀚宇博          ,"570,000","186,000","384,000",0,0,0,0,0,0,"-9,100",0,0,0,"36,000","45,100","-9,100","374,900",2021-08-04
5469,瀚宇博          ,"2,047,000","596,000","1,451,000",0,0,0,0,0,0,"587,667",0,0,0,"618,999","31,332","587,667","2,038,667",2021-08-05
5469,瀚宇博          ,"1,196,000","708,000","488,000",0,0,0,0,0,0,"-215,043",0,"5,000","-5,000","116,000","326,043","-210,043","272,957",2021-08-06
5469,瀚宇博          ,"274,000","1,051,100","-777,100",0,0,0,0,0,0,"-153,498",0,"34,000","-34,000","24,000","143,498","-119,498","-930,598",2021-08-09
5469,瀚宇博          ,"351,000","591,000","-240,000",0,0,0,"6,000",0,"6,000","8,105","35,000",0,"35,000","77,000","103,895","-26,895","-225,895",2021-08-10
5469,瀚宇博          ,"439,000","1,664,000","-1,225,000",0,0,0,0,0,0,"55,000",0,0,0,"248,000","193,000","55,000","-1,170,000",2021-08-11
5469,瀚宇博          ,"122,000","700,000","-578,000",0,0,0,"3,000",0,"3,000","-116,354",0,0,0,"64,000","180,354","-116,354","-691,354",2021-08-12
5469,瀚宇博          ,"309,000","1,859,000","-1,550,000",0,0,0,0,0,0,"-178,753","75,000",0,"75,000","53,000","306,753","-253,753","-1,728,753",2021-08-13
5469,瀚宇博          ,"872,000","1,773,000","-901,000",0,0,0,0,0,0,"-298,237","56,000","26,000","30,000","29,000","357,237","-328,237","-1,199,237",2021-08-16
5469,瀚宇博          ,"513,000","587,845","-74,845",0,0,0,0,0,0,"-106,178","21,000",0,"21,000","2,000","129,178","-127,178","-181,023",2021-08-17
5469,瀚宇博          ,"800,000","739,000","61,000",0,0,0,0,0,0,"45,734","16,000",0,"16,000","48,353","18,619","29,734","106,734",2021-08-18
5469,瀚宇博          ,"380,000","856,000","-476,000",0,0,0,0,0,0,"-41,949","5,000","4,000","1,000","4,000","46,949","-42,949","-517,949",2021-08-19
5469,瀚宇博          ,"261,000","692,000","-431,000",0,0,0,0,0,0,"-10,016",0,0,0,"4,000","14,016","-10,016","-441,016",2021-08-20
5469,瀚宇博          ,"416,459","233,000","183,459",0,0,0,"2,000",0,"2,000","8,000",0,0,0,"21,000","13,000","8,000","193,459",2021-08-23
5469,瀚宇博          ,"237,000","697,000","-460,000",0,0,0,0,0,0,"-38,408",0,0,0,"10,000","48,408","-38,408","-498,408",2021-08-24
5469,瀚宇博          ,"432,000","273,000","159,000",0,0,0,"5,000",0,"5,000","28,662","7,000",0,"7,000","23,000","1,338","21,662","192,662",2021-08-25
5469,瀚宇博          ,"130,000","625,000","-495,000",0,0,0,0,0,0,"-9,632",0,"2,000","-2,000","7,000","14,632","-7,632","-504,632",2021-08-26
5469,瀚宇博          ,"323,000","356,000","-33,000",0,0,0,0,0,0,"61,000","70,000",0,"70,000","10,000","19,000","-9,000","28,000",2021-08-27
5469,瀚宇博          ,"227,000","197,000","30,000",0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","36,000",2021-08-30
5469,瀚宇博          ,"226,000","361,000","-135,000",0,0,0,0,0,0,"-9,000","5,000",0,"5,000","5,000","19,000","-14,000","-144,000",2021-08-31
5469,瀚宇博          ,"388,000","196,000","192,000",0,0,0,0,0,0,"31,000","16,000",0,"16,000","21,000","6,000","15,000","223,000",2021-09-01
5469,瀚宇博          ,"306,830","517,000","-210,170",0,0,0,0,"8,040","-8,040","-28,000",0,0,0,"17,000","45,000","-28,000","-246,210",2021-09-02
5469,瀚宇博          ,"438,000","236,000","202,000",0,0,0,0,0,0,"12,000","8,000",0,"8,000","19,000","15,000","4,000","214,000",2021-09-03
5469,瀚宇博          ,"198,000","382,000","-184,000",0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-229,000",2021-09-06
5469,瀚宇博          ,"465,000","239,000","226,000",0,0,0,0,0,0,"-11,000",0,0,0,"8,000","19,000","-11,000","215,000",2021-09-07
5469,瀚宇博          ,"449,000","413,000","36,000",0,0,0,0,0,0,"-58,000",0,"43,000","-43,000","7,000","22,000","-15,000","-22,000",2021-09-08
5469,瀚宇博          ,"230,000","119,000","111,000",0,0,0,0,0,0,"-72,000",0,"78,000","-78,000","15,000","9,000","6,000","39,000",2021-09-09
5469,瀚宇博          ,"577,000","1,757,000","-1,180,000",0,0,0,0,0,0,"36,000","1,000",0,"1,000","51,000","16,000","35,000","-1,144,000",2021-09-10
5469,瀚宇博          ,"240,000","268,872","-28,872",0,0,0,0,0,0,"9,000",0,0,0,"23,000","14,000","9,000","-19,872",2021-09-13
5469,瀚宇博          ,"404,060","263,506","140,554",0,0,0,"6,000",0,"6,000","-3,000",0,0,0,"7,000","10,000","-3,000","143,554",2021-09-14
5469,瀚宇博          ,"387,374","328,374","59,000",0,0,0,"1,000",0,"1,000","-46,000",0,"44,000","-44,000","9,000","11,000","-2,000","14,000",2021-09-15
5469,瀚宇博          ,"409,000","237,000","172,000",0,0,0,0,0,0,"-16,000",0,"10,000","-10,000","2,000","8,000","-6,000","156,000",2021-09-16
5469,瀚宇博          ,"476,000","233,000","243,000",0,0,0,0,0,0,"-24,000",0,0,0,"13,000","37,000","-24,000","219,000",2021-09-17
5469,瀚宇博          ,"254,000","294,992","-40,992",0,0,0,0,0,0,"-85,000",0,"64,000","-64,000","3,000","24,000","-21,000","-125,992",2021-09-22
5469,瀚宇博          ,"258,000","101,000","157,000",0,0,0,0,0,0,"8,000",0,0,0,"13,000","5,000","8,000","165,000",2021-09-23
5469,瀚宇博          ,"134,000","308,036","-174,036",0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","-169,036",2021-09-24
5469,瀚宇博          ,"383,000","179,000","204,000",0,0,0,0,0,0,"-20,000","2,000","14,000","-12,000","5,000","13,000","-8,000","184,000",2021-09-27
5469,瀚宇博          ,"535,000","389,000","146,000",0,0,0,0,0,0,"-31,000",0,"12,000","-12,000","7,000","26,000","-19,000","115,000",2021-09-28
5469,瀚宇博          ,"101,000","712,000","-611,000",0,0,0,0,0,0,"-91,000","2,000","69,000","-67,000","4,000","28,000","-24,000","-702,000",2021-09-29
5469,瀚宇博          ,"171,445","398,000","-226,555",0,0,0,0,0,0,"8,000","15,000","2,000","13,000","7,000","12,000","-5,000","-218,555",2021-09-30
5469,瀚宇博          ,"288,000","934,000","-646,000",0,0,0,0,0,0,"-48,000","14,000","9,000","5,000","3,000","56,000","-53,000","-694,000",2021-10-01
5469,瀚宇博          ,"395,000","683,000","-288,000",0,0,0,0,0,0,"-17,000",0,"1,000","-1,000","1,000","17,000","-16,000","-305,000",2021-10-04
5469,瀚宇博          ,"447,000","546,000","-99,000",0,0,0,0,0,0,"-28,000",0,"18,000","-18,000","6,000","16,000","-10,000","-127,000",2021-10-05
5469,瀚宇博          ,"144,000","472,000","-328,000",0,0,0,0,0,0,"-49,000",0,"42,000","-42,000","2,000","9,000","-7,000","-377,000",2021-10-06
5469,瀚宇博          ,"427,000","278,000","149,000",0,0,0,0,0,0,"3,363","21,363","20,000","1,363","4,000","2,000","2,000","152,363",2021-10-07
5469,瀚宇博          ,"122,000","328,000","-206,000",0,0,0,"3,000",0,"3,000","-32,000","13,000","53,000","-40,000","14,000","6,000","8,000","-235,000",2021-10-08
5469,瀚宇博          ,"171,000","370,287","-199,287",0,0,0,0,0,0,"-13,362",0,"4,362","-4,362",0,"9,000","-9,000","-212,649",2021-10-12
5469,瀚宇博          ,"83,000","423,000","-340,000",0,0,0,0,0,0,"4,000","11,000",0,"11,000",0,"7,000","-7,000","-336,000",2021-10-13
5469,瀚宇博          ,"367,000","274,000","93,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000","5,000","5,000",0,"81,000",2021-10-14
5469,瀚宇博          ,"247,000","109,000","138,000",0,0,0,0,0,0,"5,000","4,000",0,"4,000","1,000",0,"1,000","143,000",2021-10-15
5469,瀚宇博          ,"77,000","189,000","-112,000",0,0,0,0,0,0,0,"2,000",0,"2,000",0,"2,000","-2,000","-112,000",2021-10-18
5469,瀚宇博          ,"270,000","96,375","173,625",0,0,0,0,0,0,"13,000","13,000",0,"13,000","1,000","1,000",0,"186,625",2021-10-19
5469,瀚宇博          ,"79,000","178,000","-99,000",0,0,0,0,0,0,"14,000","5,000",0,"5,000","21,000","12,000","9,000","-85,000",2021-10-20
5469,瀚宇博          ,"187,000","194,000","-7,000",0,0,0,0,0,0,"-3,000","1,000","1,000",0,"1,000","4,000","-3,000","-10,000",2021-10-21
