證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2615,萬海            ,"871,230","1,659,130","-787,900",0,0,0,0,0,0,"158,000","1,000","111,000","-110,000","302,000","34,000","268,000","-629,900",2021-06-08
2615,萬海            ,"960,100","2,794,703","-1,834,603",0,0,0,0,"25,000","-25,000","2,000","89,000","105,000","-16,000","134,000","116,000","18,000","-1,857,603",2021-06-09
2615,萬海            ,"1,040,100","1,553,000","-512,900",0,0,0,0,"21,000","-21,000","33,000","25,000","3,000","22,000","75,000","64,000","11,000","-500,900",2021-06-10
2615,萬海            ,"568,264","846,040","-277,776",0,0,0,0,0,0,"625,000","30,000","146,000","-116,000","772,000","31,000","741,000","347,224",2021-06-11
2615,萬海            ,"6,678,371","5,851,050","827,321",0,0,0,0,0,0,"-160,000","20,000","30,000","-10,000","102,000","252,000","-150,000","667,321",2021-06-15
2615,萬海            ,"10,084,342","18,848,998","-8,764,656",0,0,0,"82,000",0,"82,000","-399,629","542,000","294,629","247,371","201,000","848,000","-647,000","-9,082,285",2021-06-16
2615,萬海            ,"8,286,551","28,461,584","-20,175,033",0,0,0,"37,000",0,"37,000","29,543","411,000","476,000","-65,000","239,000","144,457","94,543","-20,108,490",2021-06-17
2615,萬海            ,"23,401,847","17,169,706","6,232,141",0,0,0,"1,746,000","128,774","1,617,226","92,731","634,159","656,495","-22,336","749,000","633,933","115,067","7,942,098",2021-06-18
2615,萬海            ,"12,230,489","13,800,046","-1,569,557",0,0,0,"5,454,000",0,"5,454,000","152,000","293,000","337,000","-44,000","271,000","75,000","196,000","4,036,443",2021-06-21
2615,萬海            ,"16,226,685","35,987,677","-19,760,992",0,0,0,"12,000",0,"12,000","-397,746","920,000","936,664","-16,664","400,097","781,179","-381,082","-20,146,738",2021-06-22
2615,萬海            ,"19,985,118","27,642,945","-7,657,827",0,0,0,"124,000","34,000","90,000","213,965","1,414,000","986,000","428,000","253,549","467,584","-214,035","-7,353,862",2021-06-23
2615,萬海            ,"15,627,100","12,448,170","3,178,930",0,0,0,"65,000","158,000","-93,000","56,000","420,000","450,000","-30,000","137,000","51,000","86,000","3,141,930",2021-06-24
2615,萬海            ,"26,309,950","17,832,584","8,477,366",0,0,0,"967,000",0,"967,000","129,643","882,000","833,110","48,890","205,403","124,650","80,753","9,574,009",2021-06-25
2615,萬海            ,"11,608,010","11,614,337","-6,327",0,0,0,"13,000","47,000","-34,000","11,000","492,000","481,000","11,000","92,000","92,000",0,"-29,327",2021-06-28
2615,萬海            ,"13,480,426","34,987,302","-21,506,876",0,0,0,"99,000",0,"99,000","-232,116","3,352,774","3,360,890","-8,116","105,000","329,000","-224,000","-21,639,992",2021-06-29
2615,萬海            ,"21,642,062","16,024,558","5,617,504",0,0,0,"185,000",0,"185,000","-136,006","1,820,000","1,873,000","-53,000","86,000","169,006","-83,006","5,666,498",2021-06-30
2615,萬海            ,"26,894,356","31,611,457","-4,717,101",0,0,0,0,"28,000","-28,000","22,448","2,301,000","2,321,774","-20,774","367,000","323,778","43,222","-4,722,653",2021-07-01
2615,萬海            ,"9,561,082","12,411,146","-2,850,064",0,0,0,0,"180,000","-180,000","-307,718","2,337,000","2,358,000","-21,000","272,784","559,502","-286,718","-3,337,782",2021-07-02
2615,萬海            ,"12,229,758","16,339,882","-4,110,124",0,0,0,"1,000","264,000","-263,000","59,923","2,074,190","1,993,143","81,047","212,042","233,166","-21,124","-4,313,201",2021-07-05
2615,萬海            ,"11,734,141","16,182,249","-4,448,108",0,0,0,0,0,0,"-42,691","2,057,268","2,017,918","39,350","169,297","251,338","-82,041","-4,490,799",2021-07-06
2615,萬海            ,"15,475,728","15,128,456","347,272",0,0,0,0,"346,000","-346,000","-83,815","2,329,704","2,356,577","-26,873","345,237","402,179","-56,942","-82,543",2021-07-07
2615,萬海            ,"36,475,945","19,653,601","16,822,344",0,0,0,0,"398,566","-398,566","68,113","2,468,220","2,497,878","-29,658","250,761","152,990","97,771","16,491,891",2021-07-08
2615,萬海            ,"11,645,763","30,059,790","-18,414,027",0,0,0,0,"74,000","-74,000","-67,292","2,365,355","2,365,431",-76,"208,000","275,216","-67,216","-18,555,319",2021-07-09
2615,萬海            ,"21,848,954","13,935,083","7,913,871",0,0,0,0,"1,280,000","-1,280,000","-147,395","1,864,825","2,000,274","-135,449","331,054","343,000","-11,946","6,486,476",2021-07-12
2615,萬海            ,"10,011,997","18,205,896","-8,193,899",0,0,0,0,"237,000","-237,000","-94,473","2,021,430","1,962,401","59,029","127,570","281,072","-153,502","-8,525,372",2021-07-13
2615,萬海            ,"28,477,376","22,969,768","5,507,608",0,0,0,0,"142,000","-142,000","-17,999","3,016,994","2,967,988","49,006","118,523","185,528","-67,005","5,347,609",2021-07-14
2615,萬海            ,"23,876,848","12,149,031","11,727,817",0,0,0,0,"158,000","-158,000","50,443","1,366,182","1,358,042","8,140","95,303","53,000","42,303","11,620,260",2021-07-15
2615,萬海            ,"18,163,696","23,058,801","-4,895,105",0,0,0,"577,000","16,000","561,000","-79,001","2,903,763","2,912,601","-8,838","72,211","142,374","-70,163","-4,413,106",2021-07-16
2615,萬海            ,"8,242,805","17,328,659","-9,085,854",0,0,0,0,0,0,"5,301","1,630,224","1,593,493","36,731","66,570","98,000","-31,430","-9,080,553",2021-07-19
2615,萬海            ,"12,657,247","20,473,830","-7,816,583",0,0,0,0,0,0,"-92,696","1,991,000","2,032,139","-41,139","81,000","132,557","-51,557","-7,909,279",2021-07-20
2615,萬海            ,"24,066,756","18,687,651","5,379,105",0,0,0,"13,000",0,"13,000","71,646","2,453,076","2,304,272","148,804","117,100","194,258","-77,158","5,463,751",2021-07-21
2615,萬海            ,"32,255,634","23,530,350","8,725,284",0,0,0,"1,000",0,"1,000","390,246","3,558,335","3,234,000","324,335","304,569","238,658","65,911","9,116,530",2021-07-22
2615,萬海            ,"18,512,453","22,464,783","-3,952,330",0,0,0,"81,000",0,"81,000","-384,823","2,323,265","2,412,392","-89,127","128,238","423,934","-295,696","-4,256,153",2021-07-23
2615,萬海            ,"16,736,439","18,078,179","-1,341,740",0,0,0,0,"688,000","-688,000","-157,496","1,228,843","1,234,028","-5,185","72,100","224,411","-152,311","-2,187,236",2021-07-26
2615,萬海            ,"32,943,151","19,638,215","13,304,936",0,0,0,"20,000","223,000","-203,000","25,065","2,460,541","2,411,854","48,687","193,378","217,000","-23,622","13,127,001",2021-07-27
2615,萬海            ,"24,188,261","34,973,974","-10,785,713",0,0,0,0,"80,000","-80,000","744,367","1,950,040","1,386,000","564,040","262,333","82,006","180,327","-10,121,346",2021-07-28
2615,萬海            ,"29,583,170","19,003,790","10,579,380",0,0,0,"24,000",0,"24,000","-57,770","1,326,504","1,322,806","3,698","186,532","248,000","-61,468","10,545,610",2021-07-29
2615,萬海            ,"13,556,463","31,042,324","-17,485,861",0,0,0,0,0,0,"-413,272","1,528,043","1,776,736","-248,693","84,000","248,579","-164,579","-17,899,133",2021-07-30
2615,萬海            ,"22,495,228","19,587,026","2,908,202",0,0,0,"116,000","87,000","29,000","202,914","1,686,156","1,653,000","33,156","283,858","114,100","169,758","3,140,116",2021-08-02
2615,萬海            ,"13,068,296","16,510,284","-3,441,988",0,0,0,"135,000",0,"135,000","-107,451","1,159,880","1,115,036","44,844","22,000","174,295","-152,295","-3,414,439",2021-08-03
2615,萬海            ,"8,227,242","7,308,093","919,149",0,0,0,"80,000",0,"80,000","4,611","769,635","774,503","-4,868","46,000","36,521","9,479","1,003,760",2021-08-04
2615,萬海            ,"5,153,646","11,769,969","-6,616,323",0,0,0,0,"78,000","-78,000","14,806","967,998","956,616","11,382","37,000","33,576","3,424","-6,679,517",2021-08-05
2615,萬海            ,"19,345,800","11,337,100","8,008,700",0,0,0,"739,000",0,"739,000","-52,643","1,292,428","1,345,071","-52,643","81,000","81,000",0,"8,695,057",2021-08-06
2615,萬海            ,"7,425,300","12,983,439","-5,558,139",0,0,0,"88,000",0,"88,000","-83,946","700,430","774,574","-74,144","14,198","24,000","-9,802","-5,554,085",2021-08-09
2615,萬海            ,"15,392,371","19,602,962","-4,210,591",0,0,0,"759,000",0,"759,000","467,654","1,039,000","1,060,387","-21,387","565,000","75,959","489,041","-2,983,937",2021-08-10
2615,萬海            ,"15,410,343","15,069,146","341,197",0,0,0,"21,000","76,000","-55,000","-140,661","1,392,274","1,512,935","-120,661","163,000","183,000","-20,000","145,536",2021-08-11
2615,萬海            ,"17,844,500","10,175,300","7,669,200",0,0,0,"8,000",0,"8,000","14,331","1,074,538","1,074,207",331,"47,000","33,000","14,000","7,691,531",2021-08-12
2615,萬海            ,"12,469,638","17,904,161","-5,434,523",0,0,0,"48,000",0,"48,000","-11,715","699,336","687,051","12,285","28,000","52,000","-24,000","-5,398,238",2021-08-13
2615,萬海            ,"16,250,080","12,780,103","3,469,977",0,0,0,"6,000","915,000","-909,000","-540,547","426,322","428,869","-2,547","9,000","547,000","-538,000","2,020,430",2021-08-16
2615,萬海            ,"8,314,020","7,747,411","566,609",0,0,0,"3,000",0,"3,000","-44,752","260,698","252,451","8,247","105,000","157,999","-52,999","524,857",2021-08-17
2615,萬海            ,"22,757,665","10,477,081","12,280,584",0,0,0,0,"21,000","-21,000","354,812","390,355","391,322",-967,"382,779","27,000","355,779","12,614,396",2021-08-18
2615,萬海            ,"14,003,740","24,251,466","-10,247,726",0,0,0,"19,000",0,"19,000","-67,572","1,168,998","1,201,444","-32,446","182,000","217,126","-35,126","-10,296,298",2021-08-19
2615,萬海            ,"15,626,100","11,216,600","4,409,500",0,0,0,"15,000",0,"15,000","-23,244","652,180","596,424","55,756","149,000","228,000","-79,000","4,401,256",2021-08-20
2615,萬海            ,"18,692,900","10,347,204","8,345,696",0,0,0,"1,094,000",0,"1,094,000","100,563","827,744","742,998","84,746","288,817","273,000","15,817","9,540,259",2021-08-23
2615,萬海            ,"10,527,994","22,636,817","-12,108,823",0,0,0,"548,000",0,"548,000","909,819","2,793,097","2,053,178","739,919","837,000","667,100","169,900","-10,651,004",2021-08-24
2615,萬海            ,"17,312,136","11,440,160","5,871,976",0,0,0,"2,000",0,"2,000","86,157","1,463,448","1,389,179","74,269","133,888","122,000","11,888","5,960,133",2021-08-25
2615,萬海            ,"10,869,260","19,403,179","-8,533,919",0,0,0,"150,000",0,"150,000","-577,669","1,526,000","2,084,569","-558,569","159,000","178,100","-19,100","-8,961,588",2021-08-26
2615,萬海            ,"12,514,873","10,806,358","1,708,515",0,0,0,"12,000",0,"12,000","164,986","2,485,327","2,377,241","108,086","162,000","105,100","56,900","1,885,501",2021-08-27
2615,萬海            ,"5,360,600","5,330,004","30,596",0,0,0,"3,000",0,"3,000","198,008","712,248","573,000","139,248","93,268","34,508","58,760","231,604",2021-08-30
2615,萬海            ,"8,071,823","7,563,461","508,362",0,0,0,"4,000",0,"4,000","18,297","441,000","432,367","8,633","94,000","84,336","9,664","530,659",2021-08-31
2615,萬海            ,"7,096,015","12,659,900","-5,563,885",0,0,0,0,"1,177,000","-1,177,000","-228,552","875,000","1,052,000","-177,000","126,863","178,415","-51,552","-6,969,437",2021-09-01
2615,萬海            ,"8,565,416","6,364,425","2,200,991",0,0,0,"1,163",0,"1,163","106,343","751,000","703,000","48,000","127,119","68,776","58,343","2,308,497",2021-09-02
2615,萬海            ,"6,446,264","7,240,437","-794,173",0,0,0,"3,000","1,000","2,000","239,153","401,000","407,000","-6,000","445,994","200,841","245,153","-553,020",2021-09-03
2615,萬海            ,"8,543,040","6,239,500","2,303,540",0,0,0,"57,000","1,332,000","-1,275,000","1,318,772","413,000","342,000","71,000","1,340,197","92,425","1,247,772","2,347,312",2021-09-06
2615,萬海            ,"10,829,678","5,285,044","5,544,634",0,0,0,"4,000","64,000","-60,000","-2,133,342","311,000","432,000","-121,000","86,500","2,098,842","-2,012,342","3,351,292",2021-09-07
2615,萬海            ,"8,800,410","12,643,475","-3,843,065",0,0,0,"19,000",0,"19,000","142,747","883,000","712,407","170,593","34,983","62,829","-27,846","-3,681,318",2021-09-08
2615,萬海            ,"5,527,337","14,247,669","-8,720,332",0,0,0,"4,000","157,000","-153,000","-364,510","359,000","677,000","-318,000","61,000","107,510","-46,510","-9,237,842",2021-09-09
2615,萬海            ,"8,667,250","4,703,178","3,964,072",0,0,0,0,"193,000","-193,000","54,615","834,000","860,000","-26,000","317,000","236,385","80,615","3,825,687",2021-09-10
2615,萬海            ,"10,068,496","10,895,694","-827,198",0,0,0,0,0,0,"-171,668","415,000","521,000","-106,000","35,000","100,668","-65,668","-998,866",2021-09-13
2615,萬海            ,"6,587,037","11,473,333","-4,886,296",0,0,0,0,"16,000","-16,000","-87,372","224,000","321,000","-97,000","104,524","94,896","9,628","-4,989,668",2021-09-14
2615,萬海            ,"16,830,820","13,208,926","3,621,894",0,0,0,"20,000","99,000","-79,000","-91,600","363,000","517,000","-154,000","105,121","42,721","62,400","3,451,294",2021-09-15
2615,萬海            ,"4,324,010","7,436,000","-3,111,990",0,0,0,"2,000",0,"2,000","-43,250","114,000","147,450","-33,450","8,000","17,800","-9,800","-3,153,240",2021-09-16
2615,萬海            ,"18,402,274","10,073,869","8,328,405",0,0,0,0,"10,000","-10,000","487,589","323,000","339,000","-16,000","539,073","35,484","503,589","8,805,994",2021-09-17
2615,萬海            ,"4,514,200","10,329,412","-5,815,212",0,0,0,"3,000",0,"3,000","-766,852","108,000","409,000","-301,000","46,089","511,941","-465,852","-6,579,064",2021-09-22
2615,萬海            ,"10,521,646","4,057,022","6,464,624",0,0,0,0,0,0,"3,137","66,000","79,000","-13,000","28,137","12,000","16,137","6,467,761",2021-09-23
2615,萬海            ,"12,731,450","7,170,997","5,560,453",0,0,0,"4,000",0,"4,000","203,719","147,000","113,000","34,000","204,719","35,000","169,719","5,768,172",2021-09-24
2615,萬海            ,"5,804,205","11,750,014","-5,945,809",0,0,0,0,0,0,"-42,019","252,000","245,000","7,000","30,000","79,019","-49,019","-5,987,828",2021-09-27
2615,萬海            ,"4,243,044","8,445,205","-4,202,161",0,0,0,0,0,0,"-80,442","92,000","143,000","-51,000","37,000","66,442","-29,442","-4,282,603",2021-09-28
2615,萬海            ,"6,031,139","7,036,831","-1,005,692",0,0,0,"8,000","5,000","3,000","-387,281","69,000","388,000","-319,000","31,000","99,281","-68,281","-1,389,973",2021-09-29
2615,萬海            ,"6,427,083","6,064,666","362,417",0,0,0,"11,000","1,000","10,000","515,000","83,000","101,000","-18,000","571,000","38,000","533,000","887,417",2021-09-30
2615,萬海            ,"9,825,168","13,766,981","-3,941,813",0,0,0,"10,000","212,000","-202,000","-510,007","138,000","206,000","-68,000","150,000","592,007","-442,007","-4,653,820",2021-10-01
2615,萬海            ,"18,543,141","11,421,304","7,121,837",0,0,0,"19,000","100,000","-81,000","-102,950","226,000","226,000",0,"148,453","251,403","-102,950","6,937,887",2021-10-04
2615,萬海            ,"27,766,511","23,311,600","4,454,911",0,0,0,"19,000","91,000","-72,000","420,994","319,000","233,000","86,000","430,993","95,999","334,994","4,803,905",2021-10-05
2615,萬海            ,"13,628,613","15,360,000","-1,731,387",0,0,0,"27,000",0,"27,000","-412,330","255,000","380,000","-125,000","97,000","384,330","-287,330","-2,116,717",2021-10-06
2615,萬海            ,"18,260,700","12,917,250","5,343,450",0,0,0,"7,000","12,000","-5,000","683,869","265,886","205,000","60,886","703,983","81,000","622,983","6,022,319",2021-10-07
2615,萬海            ,"11,271,530","15,071,259","-3,799,729",0,0,0,"11,000","156,000","-145,000","-421,803","129,000","174,000","-45,000","66,000","442,803","-376,803","-4,366,532",2021-10-08
2615,萬海            ,"12,765,515","12,621,317","144,198",0,0,0,"28,000","43,000","-15,000","-104,039","173,000","112,885","60,115","45,000","209,154","-164,154","25,159",2021-10-12
2615,萬海            ,"15,758,010","10,695,834","5,062,176",0,0,0,"28,000",0,"28,000","22,182","126,000","98,000","28,000","140,182","146,000","-5,818","5,112,358",2021-10-13
2615,萬海            ,"22,071,080","15,768,100","6,302,980",0,0,0,0,"8,000","-8,000","138,892","212,000","214,000","-2,000","445,047","304,155","140,892","6,433,872",2021-10-14
2615,萬海            ,"7,178,100","11,793,280","-4,615,180",0,0,0,0,0,0,"542,438","927,000","260,000","667,000","56,406","180,968","-124,562","-4,072,742",2021-10-15
2615,萬海            ,"17,866,600","13,676,030","4,190,570",0,0,0,"2,200","146,000","-143,800","-300,194","101,000","751,000","-650,000","482,650","132,844","349,806","3,746,576",2021-10-18
2615,萬海            ,"10,798,700","11,959,200","-1,160,500",0,0,0,0,0,0,"170,128","867,000","788,000","79,000","182,128","91,000","91,128","-990,372",2021-10-19
2615,萬海            ,"7,099,930","6,217,900","882,030",0,0,0,0,0,0,"-355,555","49,000","39,000","10,000","48,445","414,000","-365,555","526,475",2021-10-20
2615,萬海            ,"11,718,565","10,897,792","820,773",0,0,0,0,0,0,"154,115","686,086","639,999","46,087","465,028","357,000","108,028","974,888",2021-10-21
2615,萬海            ,"6,106,931","7,912,450","-1,805,519",0,0,0,0,0,0,"-123,438","152,000","87,000","65,000","29,000","217,438","-188,438","-1,928,957",2021-10-22
2615,萬海            ,"14,339,900","11,170,068","3,169,832",0,0,0,"6,000",0,"6,000","675,182","154,000","87,000","67,000","928,182","320,000","608,182","3,851,014",2021-10-25
2615,萬海            ,"5,326,031","6,271,449","-945,418",0,0,0,"4,000",0,"4,000","-121,944","59,509","72,900","-13,391","39,147","147,700","-108,553","-1,063,362",2021-10-26
2615,萬海            ,"4,562,663","4,228,230","334,433",0,0,0,0,"27,900","-27,900","-104,823","49,000","37,300","11,700","110,404","226,927","-116,523","201,710",2021-10-27
2615,萬海            ,"7,458,137","6,390,128","1,068,009",0,0,0,0,"77,000","-77,000","214,620","66,000","67,000","-1,000","259,620","44,000","215,620","1,205,629",2021-10-28
2615,萬海            ,"10,947,204","7,043,862","3,903,342",0,0,0,0,0,0,"-71,449","77,990","247,596","-169,606","237,157","139,000","98,157","3,831,893",2021-10-29
2615,萬海            ,"5,489,922","9,011,171","-3,521,249",0,0,0,"201,000","4,000","197,000","-130,001","80,000","91,000","-11,000","36,999","156,000","-119,001","-3,454,250",2021-11-01
2615,萬海            ,"10,554,146","8,140,030","2,414,116",0,0,0,"51,000",0,"51,000","338,153","87,648","47,000","40,648","350,505","53,000","297,505","2,803,269",2021-11-02
2615,萬海            ,"12,669,834","15,124,700","-2,454,866",0,0,0,"1,256,000","12,800","1,243,200","166,197","94,000","98,997","-4,997","323,194","152,000","171,194","-1,045,469",2021-11-03
2615,萬海            ,"11,380,450","16,058,064","-4,677,614",0,0,0,"1,089,000",0,"1,089,000","-101,017","107,000","61,768","45,232","171,991","318,240","-146,249","-3,689,631",2021-11-04
2615,萬海            ,"9,648,980","9,398,800","250,180",0,0,0,0,0,0,"9,994","34,994","69,000","-34,006","159,000","115,000","44,000","260,174",2021-11-05
2615,萬海            ,"10,150,058","15,668,412","-5,518,354",0,0,0,"37,000",0,"37,000","421,449","202,000","112,998","89,002","562,447","230,000","332,447","-5,059,905",2021-11-08
2615,萬海            ,"10,883,042","14,915,100","-4,032,058",0,0,0,"112,000","2,376","109,624","-205,000","99,000","127,000","-28,000","210,000","387,000","-177,000","-4,127,434",2021-11-09
2615,萬海            ,"7,582,333","9,583,035","-2,000,702",0,0,0,0,"627,000","-627,000","61,348","94,000","70,752","23,248","191,100","153,000","38,100","-2,566,354",2021-11-10
2615,萬海            ,"9,239,100","11,691,147","-2,452,047",0,0,0,"50,000","1,127,000","-1,077,000","-364,075","156,000","183,000","-27,000","71,998","409,073","-337,075","-3,893,122",2021-11-11
2615,萬海            ,"9,682,230","11,387,725","-1,705,495",0,0,0,0,"200,000","-200,000","50,491","189,000","162,500","26,500","103,223","79,232","23,991","-1,855,004",2021-11-12
2615,萬海            ,"4,563,000","4,025,200","537,800",0,0,0,0,"22,000","-22,000","-101,479","94,000","90,200","3,800","24,000","129,279","-105,279","414,321",2021-11-15
2615,萬海            ,"7,522,503","5,790,749","1,731,754",0,0,0,0,0,0,"660,500","114,500","66,000","48,500","673,000","61,000","612,000","2,392,254",2021-11-16
2615,萬海            ,"4,175,610","4,668,947","-493,337",0,0,0,0,0,0,"-329,125","43,000","38,000","5,000","20,858","354,983","-334,125","-822,462",2021-11-17
2615,萬海            ,"6,017,173","3,709,900","2,307,273",0,0,0,0,"11,000","-11,000","85,482","68,996","43,000","25,996","99,486","40,000","59,486","2,381,755",2021-11-18
2615,萬海            ,"3,266,567","6,705,400","-3,438,833",0,0,0,0,0,0,"-81,683","40,000","40,000",0,"61,000","142,683","-81,683","-3,520,516",2021-11-19
2615,萬海            ,"6,350,100","4,936,000","1,414,100",0,0,0,0,0,0,"189,200","223,000","55,000","168,000","235,091","213,891","21,200","1,603,300",2021-11-22
2615,萬海            ,"4,950,835","6,533,100","-1,582,265",0,0,0,"119,000","161,000","-42,000","-26,489","64,000","65,000","-1,000","54,714","80,203","-25,489","-1,650,754",2021-11-23
2615,萬海            ,"3,361,005","3,330,900","30,105",0,0,0,"6,000",0,"6,000","-17,812","129,000","92,000","37,000","42,303","97,115","-54,812","18,293",2021-11-24
2615,萬海            ,"6,036,000","4,414,300","1,621,700",0,0,0,0,"4,300","-4,300","188,905","75,000","67,000","8,000","221,050","40,145","180,905","1,806,305",2021-11-25
2615,萬海            ,"3,322,023","8,088,200","-4,766,177",0,0,0,"10,000",0,"10,000","-511,440","104,000","290,168","-186,168","31,000","356,272","-325,272","-5,267,617",2021-11-26
2615,萬海            ,"3,951,600","4,561,205","-609,605",0,0,0,"22,000",0,"22,000","93,008","52,000","35,000","17,000","184,000","107,992","76,008","-494,597",2021-11-29
2615,萬海            ,"8,146,543","5,471,945","2,674,598",0,0,0,"9,000",0,"9,000","104,671","28,000","48,329","-20,329","147,000","22,000","125,000","2,788,269",2021-11-30
2615,萬海            ,"4,848,293","5,446,415","-598,122",0,0,0,"5,000",0,"5,000","34,976","130,000","41,000","89,000","30,000","84,024","-54,024","-558,146",2021-12-01
2615,萬海            ,"11,563,000","6,458,329","5,104,671",0,0,0,0,0,0,"568,649","131,630","142,500","-10,870","816,519","237,000","579,519","5,673,320",2021-12-02
2615,萬海            ,"7,872,620","8,609,975","-737,355",0,0,0,"1,904,000","50,000","1,854,000","-351,697","273,990","248,995","24,995","118,000","494,692","-376,692","764,948",2021-12-03
2615,萬海            ,"16,590,403","9,184,220","7,406,183",0,0,0,"1,300,000",0,"1,300,000","168,893","265,000","296,000","-31,000","415,539","215,646","199,893","8,875,076",2021-12-06
2615,萬海            ,"16,588,555","15,959,668","628,887",0,0,0,"4,994,000",0,"4,994,000","686,437","782,000","346,998","435,002","575,435","324,000","251,435","6,309,324",2021-12-07
2615,萬海            ,"16,810,451","13,549,315","3,261,136",0,0,0,"633,000",0,"633,000","114,414","455,000","318,042","136,958","370,456","393,000","-22,544","4,008,550",2021-12-08
2615,萬海            ,"9,853,120","6,151,390","3,701,730",0,0,0,"146,000",0,"146,000","457,115","273,000","230,000","43,000","824,115","410,000","414,115","4,304,845",2021-12-09
2615,萬海            ,"13,625,651","12,814,313","811,338",0,0,0,"100,000","30,000","70,000","-313,194","768,000","875,500","-107,500","306,306","512,000","-205,694","568,144",2021-12-10
2615,萬海            ,"9,692,800","11,210,906","-1,518,106",0,0,0,"105,000","20,000","85,000","-99,493","708,999","621,000","87,999","88,508","276,000","-187,492","-1,532,599",2021-12-13
2615,萬海            ,"18,583,850","9,895,450","8,688,400",0,0,0,"421,000",0,"421,000","-508,655","170,000","330,998","-160,998","79,540","427,197","-347,657","8,600,745",2021-12-14
2615,萬海            ,"8,050,190","11,056,927","-3,006,737",0,0,0,"1,019,000",0,"1,019,000","1,077,946","363,000","411,000","-48,000","1,196,000","70,054","1,125,946","-909,791",2021-12-15
2615,萬海            ,"5,113,596","11,489,000","-6,375,404",0,0,0,"1,292,000","25,000","1,267,000","-993,456","236,000","249,000","-13,000","53,544","1,034,000","-980,456","-6,101,860",2021-12-16
2615,萬海            ,"9,159,161","6,294,149","2,865,012",0,0,0,"897,000","25,000","872,000","254,724","356,000","236,000","120,000","404,724","270,000","134,724","3,991,736",2021-12-17
2615,萬海            ,"4,010,250","10,553,853","-6,543,603",0,0,0,"876,000",0,"876,000","-366,239","130,000","450,832","-320,832","109,401","154,808","-45,407","-6,033,842",2021-12-20
2615,萬海            ,"9,477,538","5,679,450","3,798,088",0,0,0,"812,000",0,"812,000","1,424,033","190,653","132,000","58,653","1,441,380","76,000","1,365,380","6,034,121",2021-12-21
2615,萬海            ,"2,961,024","6,711,001","-3,749,977",0,0,0,"495,000",0,"495,000","-845,959","98,000","82,000","16,000","78,041","940,000","-861,959","-4,100,936",2021-12-22
2615,萬海            ,"2,418,899","2,581,242","-162,343",0,0,0,"177,000","4,000","173,000","-96,024","106,000","129,000","-23,000","70,976","144,000","-73,024","-85,367",2021-12-23
2615,萬海            ,"3,018,112","2,862,110","156,002",0,0,0,"362,000","1,261,000","-899,000","340,391","81,100","63,000","18,100","472,000","149,709","322,291","-402,607",2021-12-24
2615,萬海            ,"2,804,144","1,939,000","865,144",0,0,0,0,0,0,"-146,000","60,000","66,000","-6,000","8,000","148,000","-140,000","719,144",2021-12-27
2615,萬海            ,"4,298,536","5,620,020","-1,321,484",0,0,0,"87,000","5,000","82,000","105,300","118,000","112,000","6,000","303,300","204,000","99,300","-1,134,184",2021-12-28
2615,萬海            ,"2,723,388","3,897,000","-1,173,612",0,0,0,"60,000",0,"60,000","63,716","126,000","54,000","72,000","91,060","99,344","-8,284","-1,049,896",2021-12-29
2615,萬海            ,"1,269,382","2,789,330","-1,519,948",0,0,0,"14,000","2,130,000","-2,116,000","-124,000","158,000","129,000","29,000","69,000","222,000","-153,000","-3,759,948",2021-12-30
2615,萬海            ,"7,715,823","5,645,944","2,069,879",0,0,0,"208,000","2,356,000","-2,148,000","72,358","533,000","154,000","379,000","159,000","465,642","-306,642","-5,763",2022-01-03
2615,萬海            ,"5,599,200","3,057,833","2,541,367",0,0,0,"19,000","229,000","-210,000","71,367","58,000","56,000","2,000","115,851","46,484","69,367","2,402,734",2022-01-04
2615,萬海            ,"4,283,074","3,710,102","572,972",0,0,0,"31,000","68,000","-37,000","140,527","148,000","272,000","-124,000","334,527","70,000","264,527","676,499",2022-01-05
2615,萬海            ,"3,841,160","2,852,388","988,772",0,0,0,"115,000","103,000","12,000","-58,000","55,000","57,000","-2,000","52,000","108,000","-56,000","942,772",2022-01-06
2615,萬海            ,"3,588,548","4,077,519","-488,971",0,0,0,"267,000",0,"267,000","-115,108","61,000","56,000","5,000","46,000","166,108","-120,108","-337,079",2022-01-07
2615,萬海            ,"5,264,955","4,442,569","822,386",0,0,0,"177,000","1,680,000","-1,503,000","-396,426","106,000","229,565","-123,565","108,000","380,861","-272,861","-1,077,040",2022-01-10
2615,萬海            ,"8,396,850","4,819,700","3,577,150",0,0,0,"114,000","55,000","59,000","198,100","365,100","157,000","208,100","136,000","146,000","-10,000","3,834,250",2022-01-11
2615,萬海            ,"3,720,833","3,293,100","427,733",0,0,0,"143,000","200,000","-57,000","-252,011","131,354","93,000","38,354","63,000","353,365","-290,365","118,722",2022-01-12
2615,萬海            ,"7,600,326","5,275,300","2,325,026",0,0,0,"19,000",0,"19,000","-476,512","236,000","486,000","-250,000","78,000","304,512","-226,512","1,867,514",2022-01-13
