證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6525,捷敏-KY         ,"339,000","200,000","139,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"132,000",2021-03-02
6525,捷敏-KY         ,"358,000","130,000","228,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"239,000",2021-03-03
6525,捷敏-KY         ,"219,000","184,000","35,000",0,0,0,0,0,0,"9,000","11,000","2,000","9,000",0,0,0,"44,000",2021-03-04
6525,捷敏-KY         ,"219,000","93,000","126,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"125,000",2021-03-05
6525,捷敏-KY         ,"447,000","248,000","199,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"198,000",2021-03-08
6525,捷敏-KY         ,"475,000","134,000","341,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"344,000",2021-03-09
6525,捷敏-KY         ,"450,000","192,000","258,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"257,000",2021-03-10
6525,捷敏-KY         ,"425,000","135,535","289,465",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"300,465",2021-03-11
6525,捷敏-KY         ,"413,000","175,000","238,000",0,0,0,0,0,0,"4,000","14,000","10,000","4,000",0,0,0,"242,000",2021-03-12
6525,捷敏-KY         ,"625,000","117,000","508,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"508,000",2021-03-15
6525,捷敏-KY         ,"768,003","233,000","535,003",0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"521,003",2021-03-16
6525,捷敏-KY         ,"404,000","212,000","192,000",0,0,0,0,0,0,"20,000","24,000","4,000","20,000",0,0,0,"212,000",2021-03-17
6525,捷敏-KY         ,"367,000","86,000","281,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"273,000",2021-03-18
6525,捷敏-KY         ,"378,000","205,000","173,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"192,000",2021-03-19
6525,捷敏-KY         ,"190,000","106,000","84,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"72,000",2021-03-22
6525,捷敏-KY         ,"496,000","90,000","406,000",0,0,0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"412,000",2021-03-23
6525,捷敏-KY         ,"256,000","273,000","-17,000",0,0,0,0,0,0,"-3,000","24,000","27,000","-3,000",0,0,0,"-20,000",2021-03-24
6525,捷敏-KY         ,"154,000","253,000","-99,000",0,0,0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-105,000",2021-03-25
6525,捷敏-KY         ,"99,000","89,000","10,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"3,000",2021-03-26
6525,捷敏-KY         ,"339,000","388,000","-49,000",0,0,0,0,0,0,"14,000","15,000","1,000","14,000",0,0,0,"-35,000",2021-03-29
6525,捷敏-KY         ,"162,000","303,203","-141,203",0,0,0,0,0,0,"-5,000","5,000","10,000","-5,000",0,0,0,"-146,203",2021-03-30
6525,捷敏-KY         ,"104,000","93,000","11,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"2,000",2021-03-31
6525,捷敏-KY         ,"140,000","84,000","56,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"40,000",2021-04-01
6525,捷敏-KY         ,"299,000","109,000","190,000",0,0,0,0,"54,000","-54,000",0,0,0,0,0,0,0,"136,000",2021-04-06
6525,捷敏-KY         ,"378,000","315,000","63,000",0,0,0,0,"51,000","-51,000",0,0,0,0,0,0,0,"12,000",2021-04-07
6525,捷敏-KY         ,"197,000","121,000","76,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"74,000",2021-04-08
6525,捷敏-KY         ,"107,000","183,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2021-04-09
6525,捷敏-KY         ,"220,000","301,000","-81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,000",2021-04-12
6525,捷敏-KY         ,"186,000","121,000","65,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"62,000",2021-04-13
6525,捷敏-KY         ,"213,000","220,000","-7,000",0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","-2,000",2021-04-14
6525,捷敏-KY         ,"39,000","108,000","-69,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-68,000",2021-04-15
6525,捷敏-KY         ,"47,000","76,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2021-04-16
6525,捷敏-KY         ,"27,000","85,000","-58,000",0,0,0,0,0,0,"3,000",0,"2,000","-2,000","5,000",0,"5,000","-55,000",2021-04-19
6525,捷敏-KY         ,"71,000","93,000","-22,000",0,0,0,0,0,0,"11,000","2,000",0,"2,000","9,000",0,"9,000","-11,000",2021-04-20
6525,捷敏-KY         ,"34,000","50,000","-16,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-22,000",2021-04-21
6525,捷敏-KY         ,"45,000","113,000","-68,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-67,000",2021-04-22
6525,捷敏-KY         ,"305,000","215,000","90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"90,000",2021-04-23
6525,捷敏-KY         ,"94,000","107,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2021-04-26
6525,捷敏-KY         ,"52,000","40,000","12,000",0,0,0,0,"100,000","-100,000",0,0,0,0,0,0,0,"-88,000",2021-04-27
6525,捷敏-KY         ,"70,000","24,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2021-04-28
6525,捷敏-KY         ,"48,000","57,000","-9,000",0,0,0,0,0,0,"-31,000","1,000","32,000","-31,000",0,0,0,"-40,000",2021-04-29
6525,捷敏-KY         ,"168,000","110,000","58,000",0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"26,000",2021-05-03
6525,捷敏-KY         ,"153,000","172,000","-19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-17,000",2021-05-04
6525,捷敏-KY         ,"122,000","58,000","64,000",0,0,0,0,0,0,"-6,000","1,000","1,000",0,0,"6,000","-6,000","58,000",2021-05-05
6525,捷敏-KY         ,"144,000","146,000","-2,000",0,0,0,0,"85,000","-85,000","-1,000",0,"1,000","-1,000",0,0,0,"-88,000",2021-05-06
6525,捷敏-KY         ,"328,000","30,000","298,000",0,0,0,0,"87,000","-87,000","1,000","1,000",0,"1,000",0,0,0,"212,000",2021-05-07
6525,捷敏-KY         ,"73,000","124,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2021-05-10
6525,捷敏-KY         ,"133,000","287,000","-154,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-152,000",2021-05-11
6525,捷敏-KY         ,"264,000","401,000","-137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-137,000",2021-05-12
6525,捷敏-KY         ,"222,000","211,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2021-05-13
6525,捷敏-KY         ,"434,000","192,000","242,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","240,000",2021-05-14
6525,捷敏-KY         ,"245,000","256,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2021-05-17
6525,捷敏-KY         ,"171,000","83,000","88,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"90,000",2021-05-18
6525,捷敏-KY         ,"28,000","89,000","-61,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-67,000",2021-05-19
6525,捷敏-KY         ,"23,130","58,130","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2021-05-20
6525,捷敏-KY         ,"74,000","20,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2021-05-21
6525,捷敏-KY         ,"141,000","32,000","109,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"107,000",2021-05-24
6525,捷敏-KY         ,"109,000","26,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2021-05-25
6525,捷敏-KY         ,"106,000","24,000","82,000",0,0,0,0,"190,000","-190,000",0,0,0,0,0,0,0,"-108,000",2021-05-26
6525,捷敏-KY         ,"50,000","13,000","37,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"36,000",2021-05-27
6525,捷敏-KY         ,"66,000","72,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-05-28
6525,捷敏-KY         ,"68,000","31,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2021-05-31
6525,捷敏-KY         ,"174,000","49,780","124,220",0,0,0,0,0,0,0,0,0,0,0,0,0,"124,220",2021-06-01
6525,捷敏-KY         ,"41,000","219,000","-178,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-179,000",2021-06-02
6525,捷敏-KY         ,"45,000","15,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2021-06-03
6525,捷敏-KY         ,"84,000","56,000","28,000",0,0,0,0,"79,000","-79,000",0,0,0,0,0,0,0,"-51,000",2021-06-04
6525,捷敏-KY         ,"217,000","65,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2021-06-07
6525,捷敏-KY         ,"70,000","32,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2021-06-08
6525,捷敏-KY         ,"21,000","20,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-06-09
6525,捷敏-KY         ,"163,000","17,000","146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000",2021-06-10
6525,捷敏-KY         ,"155,000","32,000","123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"123,000",2021-06-11
6525,捷敏-KY         ,"41,000","66,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2021-06-15
6525,捷敏-KY         ,"23,000","50,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2021-06-16
6525,捷敏-KY         ,"92,000","23,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2021-06-17
6525,捷敏-KY         ,"66,000","30,000","36,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"35,000",2021-06-18
6525,捷敏-KY         ,"48,000","95,000","-47,000",0,0,0,0,0,0,"-4,000",0,"3,000","-3,000",0,"1,000","-1,000","-51,000",2021-06-21
6525,捷敏-KY         ,"18,000","83,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2021-06-22
6525,捷敏-KY         ,"184,000","27,000","157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"157,000",2021-06-23
6525,捷敏-KY         ,"215,000","61,000","154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"154,000",2021-06-24
6525,捷敏-KY         ,"85,000","42,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2021-06-25
6525,捷敏-KY         ,"70,000","35,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2021-06-28
6525,捷敏-KY         ,"122,000","58,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2021-06-29
6525,捷敏-KY         ,"35,000","92,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2021-06-30
6525,捷敏-KY         ,"39,000","70,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2021-07-01
6525,捷敏-KY         ,"217,000","33,000","184,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"184,000",2021-07-02
6525,捷敏-KY         ,"113,000","45,000","68,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"72,000",2021-07-05
6525,捷敏-KY         ,"33,000","35,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-07-06
6525,捷敏-KY         ,"164,000","50,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2021-07-07
6525,捷敏-KY         ,"206,000","84,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2021-07-08
6525,捷敏-KY         ,"77,000","67,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2021-07-09
6525,捷敏-KY         ,"371,000","200,000","171,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"171,000",2021-07-12
6525,捷敏-KY         ,"84,000","393,000","-309,000",0,0,0,0,0,0,0,"16,000","16,000",0,0,0,0,"-309,000",2021-07-13
6525,捷敏-KY         ,"138,000","85,000","53,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"55,000",2021-07-14
6525,捷敏-KY         ,"434,000","252,000","182,000",0,0,0,0,0,0,"30,000","13,000","13,000",0,"30,000",0,"30,000","212,000",2021-07-15
6525,捷敏-KY         ,"522,000","580,000","-58,000",0,0,0,"100,000",0,"100,000","39,000","11,000",0,"11,000","28,000",0,"28,000","81,000",2021-07-16
6525,捷敏-KY         ,"272,000","558,000","-286,000",0,0,0,0,0,0,"15,000","4,000",0,"4,000","15,000","4,000","11,000","-271,000",2021-07-19
6525,捷敏-KY         ,"453,000","375,000","78,000",0,0,0,0,0,0,"23,000","13,000",0,"13,000","12,000","2,000","10,000","101,000",2021-07-20
6525,捷敏-KY         ,"1,120,000","989,000","131,000",0,0,0,"50,000",0,"50,000","25,050","16,000","36,000","-20,000","46,050","1,000","45,050","206,050",2021-07-21
6525,捷敏-KY         ,"768,515","903,000","-134,485",0,0,0,0,0,0,"43,000","10,000",0,"10,000","38,000","5,000","33,000","-91,485",2021-07-22
6525,捷敏-KY         ,"1,638,000","1,225,000","413,000",0,0,0,"1,716,000",0,"1,716,000","-3,000","23,000","9,000","14,000","70,000","87,000","-17,000","2,126,000",2021-07-23
6525,捷敏-KY         ,0,"137,000","-137,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-138,000",2021-07-26
6525,捷敏-KY         ,"1,449,000","1,162,000","287,000",0,0,0,0,"100,000","-100,000","35,000","1,000","42,000","-41,000","87,000","11,000","76,000","222,000",2021-07-27
6525,捷敏-KY         ,"354,000","583,836","-229,836",0,0,0,"630,000",0,"630,000","-24,000",0,0,0,"7,000","31,000","-24,000","376,164",2021-07-28
6525,捷敏-KY         ,"945,000","1,041,387","-96,387",0,0,0,0,0,0,"42,000","1,000",0,"1,000","55,000","14,000","41,000","-54,387",2021-07-29
6525,捷敏-KY         ,"664,000","1,107,000","-443,000",0,0,0,"392,000",0,"392,000",0,"8,000",0,"8,000","44,000","52,000","-8,000","-51,000",2021-07-30
6525,捷敏-KY         ,"648,000","825,000","-177,000",0,0,0,"669,000",0,"669,000","-13,000","25,000","8,000","17,000","33,000","63,000","-30,000","479,000",2021-08-02
6525,捷敏-KY         ,"642,000","1,131,000","-489,000",0,0,0,"648,000",0,"648,000","-18,973","27,000","28,000","-1,000","13,000","30,973","-17,973","140,027",2021-08-03
6525,捷敏-KY         ,"527,000","410,000","117,000",0,0,0,0,"30,000","-30,000","7,104","1,000",0,"1,000","21,149","15,045","6,104","94,104",2021-08-04
6525,捷敏-KY         ,"1,255,000","1,088,000","167,000",0,0,0,0,0,0,"-7,921","1,000",0,"1,000","19,289","28,210","-8,921","159,079",2021-08-05
6525,捷敏-KY         ,"171,000","1,318,000","-1,147,000",0,0,0,0,0,0,"6,825",0,"1,000","-1,000","21,701","13,876","7,825","-1,140,175",2021-08-06
6525,捷敏-KY         ,"860,000","234,000","626,000",0,0,0,0,0,0,"-13,157",0,"20,000","-20,000","24,843","18,000","6,843","612,843",2021-08-09
6525,捷敏-KY         ,"499,000","629,000","-130,000",0,0,0,0,"20,000","-20,000","-6,011","1,000",0,"1,000","26,668","33,679","-7,011","-156,011",2021-08-10
6525,捷敏-KY         ,"1,062,000","220,000","842,000",0,0,0,0,0,0,"-3,494",0,0,0,"28,200","31,694","-3,494","838,506",2021-08-11
6525,捷敏-KY         ,"386,000","683,400","-297,400",0,0,0,"809,000",0,"809,000","29,628",0,0,0,"39,000","9,372","29,628","541,228",2021-08-12
6525,捷敏-KY         ,"545,000","1,974,000","-1,429,000",0,0,0,"198,000",0,"198,000","-26,444","18,000","19,000","-1,000","11,048","36,492","-25,444","-1,257,444",2021-08-13
6525,捷敏-KY         ,"676,000","604,000","72,000",0,0,0,0,0,0,"6,882",0,0,0,"24,119","17,237","6,882","78,882",2021-08-16
6525,捷敏-KY         ,"537,000","809,000","-272,000",0,0,0,0,0,0,"-20,377",0,0,0,"11,140","31,517","-20,377","-292,377",2021-08-17
6525,捷敏-KY         ,"976,000","733,000","243,000",0,0,0,0,0,0,"31,164",0,0,0,"45,346","14,182","31,164","274,164",2021-08-18
6525,捷敏-KY         ,"679,000","800,000","-121,000",0,0,0,"727,000",0,"727,000","19,484",0,0,0,"26,054","6,570","19,484","625,484",2021-08-19
6525,捷敏-KY         ,"1,020,000","1,084,000","-64,000",0,0,0,"5,000",0,"5,000","-3,288",0,0,0,"10,299","13,587","-3,288","-62,288",2021-08-20
6525,捷敏-KY         ,"739,000","1,467,000","-728,000",0,0,0,"236,000",0,"236,000","108,922","5,000","5,000",0,"138,463","29,541","108,922","-383,078",2021-08-23
6525,捷敏-KY         ,"437,000","992,000","-555,000",0,0,0,"41,000",0,"41,000","-6,461","15,000",0,"15,000","59,532","80,993","-21,461","-520,461",2021-08-24
6525,捷敏-KY         ,"634,000","893,000","-259,000",0,0,0,0,0,0,"-40,200",0,"14,000","-14,000","38,866","65,066","-26,200","-299,200",2021-08-25
6525,捷敏-KY         ,"325,000","358,000","-33,000",0,0,0,0,0,0,"-57,200",0,0,0,"8,232","65,432","-57,200","-90,200",2021-08-26
6525,捷敏-KY         ,"1,235,000","915,000","320,000",0,0,0,0,0,0,"125,009","17,000",0,"17,000","123,622","15,613","108,009","445,009",2021-08-27
6525,捷敏-KY         ,"424,020","693,000","-268,980",0,0,0,0,0,0,"-67,458",0,0,0,"12,000","79,458","-67,458","-336,438",2021-08-30
6525,捷敏-KY         ,"559,000","639,000","-80,000",0,0,0,"49,000","769,000","-720,000","-25,881","1,000","8,000","-7,000","23,260","42,141","-18,881","-825,881",2021-08-31
6525,捷敏-KY         ,"1,008,000","817,020","190,980",0,0,0,0,"628,000","-628,000","1,935",0,0,0,"23,139","21,204","1,935","-435,085",2021-09-01
6525,捷敏-KY         ,"1,379,000","1,026,000","353,000",0,0,0,0,"759,000","-759,000","-12,447",0,0,0,"24,000","36,447","-12,447","-418,447",2021-09-02
6525,捷敏-KY         ,"368,000","442,000","-74,000",0,0,0,0,0,0,"-24,678","2,000",0,"2,000","10,000","36,678","-26,678","-98,678",2021-09-03
6525,捷敏-KY         ,"170,000","520,000","-350,000",0,0,0,0,0,0,"3,536",0,0,0,"19,000","15,464","3,536","-346,464",2021-09-06
6525,捷敏-KY         ,"1,713,000","779,000","934,000",0,0,0,"10,000","176,000","-166,000","-15,935",0,0,0,"10,586","26,521","-15,935","752,065",2021-09-07
6525,捷敏-KY         ,"344,000","425,000","-81,000",0,0,0,0,0,0,"-26,160",0,0,0,0,"26,160","-26,160","-107,160",2021-09-08
6525,捷敏-KY         ,"627,000","209,000","418,000",0,0,0,0,"120,000","-120,000","2,891",0,"1,000","-1,000","7,001","3,110","3,891","300,891",2021-09-09
6525,捷敏-KY         ,"192,000","370,000","-178,000",0,0,0,0,0,0,"6,299",0,0,0,"13,364","7,065","6,299","-171,701",2021-09-10
6525,捷敏-KY         ,"102,000","146,000","-44,000",0,0,0,0,0,0,"-15,047",0,0,0,0,"15,047","-15,047","-59,047",2021-09-13
6525,捷敏-KY         ,"451,000","464,000","-13,000",0,0,0,0,0,0,"11,687",0,0,0,"18,000","6,313","11,687","-1,313",2021-09-14
6525,捷敏-KY         ,"336,879","453,000","-116,121",0,0,0,0,"96,000","-96,000","-20,067",0,0,0,"2,135","22,202","-20,067","-232,188",2021-09-15
6525,捷敏-KY         ,"98,000","151,000","-53,000",0,0,0,0,0,0,"-8,003",0,0,0,2,"8,005","-8,003","-61,003",2021-09-16
6525,捷敏-KY         ,"190,000","68,000","122,000",0,0,0,0,0,0,785,0,0,0,"2,000","1,215",785,"122,785",2021-09-17
6525,捷敏-KY         ,"309,000","321,000","-12,000",0,0,0,0,"15,000","-15,000","-5,112",0,"1,000","-1,000","4,000","8,112","-4,112","-32,112",2021-09-22
6525,捷敏-KY         ,"304,000","155,000","149,000",0,0,0,0,0,0,"3,860",0,0,0,"4,010",150,"3,860","152,860",2021-09-23
6525,捷敏-KY         ,"107,000","95,000","12,000",0,0,0,0,0,0,"-7,107",0,"5,000","-5,000",0,"2,107","-2,107","4,893",2021-09-24
6525,捷敏-KY         ,"118,000","258,000","-140,000",0,0,0,0,0,0,"16,009",0,0,0,"19,009","3,000","16,009","-123,991",2021-09-27
6525,捷敏-KY         ,"90,000","234,000","-144,000",0,0,0,0,0,0,"-7,616",0,0,0,"2,000","9,616","-7,616","-151,616",2021-09-28
6525,捷敏-KY         ,"423,020","114,000","309,020",0,0,0,0,"225,000","-225,000","-20,064",0,"2,000","-2,000","4,090","22,154","-18,064","63,956",2021-09-29
6525,捷敏-KY         ,"426,000","57,000","369,000",0,0,0,0,0,0,"-2,865",0,0,0,"2,135","5,000","-2,865","366,135",2021-09-30
6525,捷敏-KY         ,"438,000","213,000","225,000",0,0,0,0,"75,000","-75,000","-6,165","8,000","1,000","7,000","6,000","19,165","-13,165","143,835",2021-10-01
6525,捷敏-KY         ,"1,027,000","544,292","482,708",0,0,0,0,"184,000","-184,000","-1,501","1,000",0,"1,000","2,426","4,927","-2,501","297,207",2021-10-04
6525,捷敏-KY         ,"916,402","823,000","93,402",0,0,0,0,0,0,"-4,232",0,"2,000","-2,000",298,"2,530","-2,232","89,170",2021-10-05
6525,捷敏-KY         ,"397,000","390,000","7,000",0,0,0,0,0,0,"-8,565",0,"2,000","-2,000","1,000","7,565","-6,565","-1,565",2021-10-06
6525,捷敏-KY         ,"672,000","779,963","-107,963",0,0,0,"173,000",0,"173,000","11,257","5,000",0,"5,000","6,549",292,"6,257","76,294",2021-10-07
6525,捷敏-KY         ,"243,000","323,000","-80,000",0,0,0,"50,000",0,"50,000",-605,0,0,0,"2,256","2,861",-605,"-30,605",2021-10-08
6525,捷敏-KY         ,"114,000","168,000","-54,000",0,0,0,"47,000",0,"47,000","-1,427",0,0,0,0,"1,427","-1,427","-8,427",2021-10-12
6525,捷敏-KY         ,"334,000","253,000","81,000",0,0,0,0,0,0,"-6,937","2,000",0,"2,000","1,000","9,937","-8,937","74,063",2021-10-13
6525,捷敏-KY         ,"470,000","136,000","334,000",0,0,0,"50,000",0,"50,000","4,582",0,0,0,"8,772","4,190","4,582","388,582",2021-10-14
6525,捷敏-KY         ,"212,000","627,000","-415,000",0,0,0,0,0,0,"-3,572","1,000",0,"1,000","2,119","6,691","-4,572","-418,572",2021-10-15
6525,捷敏-KY         ,"147,000","107,000","40,000",0,0,0,"20,000",0,"20,000","8,369","10,000",0,"10,000","1,000","2,631","-1,631","68,369",2021-10-18
6525,捷敏-KY         ,"483,000","76,000","407,000",0,0,0,0,0,0,"40,484","28,000",0,"28,000","16,282","3,798","12,484","447,484",2021-10-19
6525,捷敏-KY         ,"118,000","332,000","-214,000",0,0,0,0,0,0,"1,962","11,000",0,"11,000",68,"9,106","-9,038","-212,038",2021-10-20
6525,捷敏-KY         ,"288,000","351,000","-63,000",0,0,0,0,0,0,"15,729","7,000",0,"7,000","10,729","2,000","8,729","-47,271",2021-10-21
6525,捷敏-KY         ,"250,000","104,000","146,000",0,0,0,0,0,0,"-7,806",0,0,0,"1,113","8,919","-7,806","138,194",2021-10-22
6525,捷敏-KY         ,"160,000","78,680","81,320",0,0,0,0,0,0,"-3,105",0,0,0,0,"3,105","-3,105","78,215",2021-10-25
6525,捷敏-KY         ,"233,000","232,000","1,000",0,0,0,0,0,0,"-2,150",0,0,0,"2,111","4,261","-2,150","-1,150",2021-10-26
6525,捷敏-KY         ,"286,000","49,000","237,000",0,0,0,0,0,0,"1,312",0,"1,000","-1,000","3,417","1,105","2,312","238,312",2021-10-27
6525,捷敏-KY         ,"159,000","139,000","20,000",0,0,0,0,"167,000","-167,000","-2,288",0,0,0,"1,017","3,305","-2,288","-149,288",2021-10-28
6525,捷敏-KY         ,"745,100","371,000","374,100",0,0,0,0,"23,000","-23,000","1,373",0,"2,000","-2,000","5,373","2,000","3,373","352,473",2021-10-29
6525,捷敏-KY         ,"407,000","715,100","-308,100",0,0,0,"236,000",0,"236,000","19,373",0,0,0,"22,373","3,000","19,373","-52,727",2021-11-01
6525,捷敏-KY         ,"1,253,000","1,806,000","-553,000",0,0,0,"201,000",0,"201,000","89,277",0,0,0,"95,238","5,961","89,277","-262,723",2021-11-02
6525,捷敏-KY         ,"442,000","619,000","-177,000",0,0,0,0,0,0,"-11,832","2,000","2,000",0,"4,268","16,100","-11,832","-188,832",2021-11-03
6525,捷敏-KY         ,"260,000","680,000","-420,000",0,0,0,0,0,0,"-7,032","2,000",0,"2,000","4,010","13,042","-9,032","-427,032",2021-11-04
6525,捷敏-KY         ,"243,000","354,000","-111,000",0,0,0,0,0,0,"-3,273",0,0,0,"3,000","6,273","-3,273","-114,273",2021-11-05
6525,捷敏-KY         ,"230,000","250,000","-20,000",0,0,0,0,0,0,"-28,702",0,0,0,"3,000","31,702","-28,702","-48,702",2021-11-08
6525,捷敏-KY         ,"229,000","347,000","-118,000",0,0,0,0,0,0,"8,096","1,000",0,"1,000","9,150","2,054","7,096","-109,904",2021-11-09
6525,捷敏-KY         ,"113,000","221,000","-108,000",0,0,0,0,0,0,"-10,982","1,000",0,"1,000","1,290","13,272","-11,982","-118,982",2021-11-10
6525,捷敏-KY         ,"600,135","994,000","-393,865",0,0,0,0,"126,000","-126,000","-5,230","1,000",0,"1,000","5,805","12,035","-6,230","-525,095",2021-11-11
6525,捷敏-KY         ,"272,000","394,135","-122,135",0,0,0,0,0,0,"-9,918","4,000",0,"4,000","3,000","16,918","-13,918","-132,053",2021-11-12
6525,捷敏-KY         ,"239,000","103,000","136,000",0,0,0,0,0,0,"-8,462",0,0,0,"14,000","22,462","-8,462","127,538",2021-11-15
6525,捷敏-KY         ,"265,000","216,000","49,000",0,0,0,0,0,0,"1,970",0,0,0,"12,002","10,032","1,970","50,970",2021-11-16
6525,捷敏-KY         ,"491,000","608,000","-117,000",0,0,0,0,0,0,"78,164","2,000","10,000","-8,000","98,363","12,199","86,164","-38,836",2021-11-17
6525,捷敏-KY         ,"211,000","376,000","-165,000",0,0,0,0,"793,000","-793,000","-41,959",0,0,0,"3,000","44,959","-41,959","-999,959",2021-11-18
6525,捷敏-KY         ,"245,000","124,000","121,000",0,0,0,0,0,0,"-6,576",0,0,0,"1,000","7,576","-6,576","114,424",2021-11-19
6525,捷敏-KY         ,"194,000","224,000","-30,000",0,0,0,0,"500,000","-500,000","-6,032",0,0,0,"6,013","12,045","-6,032","-536,032",2021-11-22
