證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2002,中鋼            ,"11,336,800","10,413,282","923,518",0,0,0,"839,000","4,000","835,000","-1,326,000","383,000","1,494,000","-1,111,000","141,000","356,000","-215,000","432,518",2021-03-10
2002,中鋼            ,"35,317,301","8,200,995","27,116,306",0,0,0,"35,000",0,"35,000","464,000","724,000","444,000","280,000","185,000","1,000","184,000","27,615,306",2021-03-11
2002,中鋼            ,"14,488,320","4,869,679","9,618,641",0,0,0,"115,000",0,"115,000","276,000","507,000","314,000","193,000","159,000","76,000","83,000","10,009,641",2021-03-12
2002,中鋼            ,"7,049,950","8,790,604","-1,740,654",0,0,0,"15,000",0,"15,000","-315,000","128,000","458,000","-330,000","116,000","101,000","15,000","-2,040,654",2021-03-15
2002,中鋼            ,"13,014,100","6,514,798","6,499,302",0,0,0,"32,000",0,"32,000","-347,000","256,000","876,000","-620,000","346,000","73,000","273,000","6,184,302",2021-03-16
2002,中鋼            ,"14,192,000","9,925,500","4,266,500",0,0,0,0,0,0,"-1,983,622","440,000","2,398,000","-1,958,000","555,378","581,000","-25,622","2,282,878",2021-03-17
2002,中鋼            ,"10,988,500","11,607,286","-618,786",0,0,0,"126,000",0,"126,000","-137,003","94,000","186,000","-92,000","376,997","422,000","-45,003","-629,789",2021-03-18
2002,中鋼            ,"18,257,089","25,295,000","-7,037,911",0,0,0,"199,874","930,000","-730,126","-138,131","292,000","729,131","-437,131","398,000","99,000","299,000","-7,906,168",2021-03-19
2002,中鋼            ,"9,730,667","5,754,000","3,976,667",0,0,0,"25,000","751,000","-726,000","-101,710","214,000","339,000","-125,000","45,290","22,000","23,290","3,148,957",2021-03-22
2002,中鋼            ,"7,284,000","10,743,436","-3,459,436",0,0,0,0,"30,000","-30,000","-646,001","200,000","709,000","-509,000","17,999","155,000","-137,001","-4,135,437",2021-03-23
2002,中鋼            ,"7,168,710","8,026,461","-857,751",0,0,0,"86,000","814,000","-728,000","-824,378","291,000","854,379","-563,379","113,000","373,999","-260,999","-2,410,129",2021-03-24
2002,中鋼            ,"5,767,408","6,282,300","-514,892",0,0,0,"105,000","1,113,000","-1,008,000","607,998","452,000","363,000","89,000","518,998",0,"518,998","-914,894",2021-03-25
2002,中鋼            ,"7,963,434","3,790,000","4,173,434",0,0,0,"7,000","2,122,000","-2,115,000","397,000","375,000","318,000","57,000","501,000","161,000","340,000","2,455,434",2021-03-26
2002,中鋼            ,"12,397,900","4,701,000","7,696,900",0,0,0,"180,000",0,"180,000","986,554","657,569","341,000","316,569","957,985","288,000","669,985","8,863,454",2021-03-29
2002,中鋼            ,"19,066,214","7,545,000","11,521,214",0,0,0,"246,182","40,000","206,182","-449,006","270,000","475,000","-205,000","508,994","753,000","-244,006","11,278,390",2021-03-30
2002,中鋼            ,"11,982,510","10,292,480","1,690,030",0,0,0,"138,002",0,"138,002","-429,000","154,000","200,000","-46,000","153,000","536,000","-383,000","1,399,032",2021-03-31
2002,中鋼            ,"7,113,800","6,173,000","940,800",0,0,0,"28,655","155,000","-126,345","209,994","142,000","381,000","-239,000","588,994","140,000","448,994","1,024,449",2021-04-01
2002,中鋼            ,"8,835,774","2,811,000","6,024,774",0,0,0,0,"12,468","-12,468","1,883,090","1,133,000","240,000","893,000","1,050,090","60,000","990,090","7,895,396",2021-04-06
2002,中鋼            ,"57,147,732","10,898,000","46,249,732",0,0,0,"2,000,000",0,"2,000,000","20,201,249","10,411,297","482,000","9,929,297","10,620,952","349,000","10,271,952","68,450,981",2021-04-07
2002,中鋼            ,"28,038,101","38,294,936","-10,256,835",0,0,0,"2,672,000",0,"2,672,000","9,975,094","10,961,094","1,149,000","9,812,094","5,122,000","4,959,000","163,000","2,390,259",2021-04-08
2002,中鋼            ,"11,626,032","34,332,954","-22,706,922",0,0,0,"825,000",0,"825,000","4,763,820","9,168,821","1,068,000","8,100,821","637,999","3,975,000","-3,337,001","-17,118,102",2021-04-09
2002,中鋼            ,"27,467,324","13,974,150","13,493,174",0,0,0,"10,413,997",0,"10,413,997","16,164,191","13,526,191","543,000","12,983,191","4,237,000","1,056,000","3,181,000","40,071,362",2021-04-12
2002,中鋼            ,"41,988,985","37,101,400","4,887,585",0,0,0,"12,655,579",0,"12,655,579","11,785,423","9,448,423","3,071,000","6,377,423","5,873,000","465,000","5,408,000","29,328,587",2021-04-13
2002,中鋼            ,"79,929,946","57,157,206","22,772,740",0,0,0,"10,358,142",0,"10,358,142","8,522,978","16,308,162","11,222,162","5,086,000","9,502,978","6,066,000","3,436,978","41,653,860",2021-04-14
2002,中鋼            ,"48,611,963","53,004,816","-4,392,853",0,0,0,"18,762,000",0,"18,762,000","373,042","11,152,042","11,347,000","-194,958","4,858,000","4,290,000","568,000","14,742,189",2021-04-15
2002,中鋼            ,"52,560,874","39,315,824","13,245,050",0,0,0,"5,604,000",0,"5,604,000","-185,650","8,634,344","12,406,994","-3,772,650","4,995,000","1,408,000","3,587,000","18,663,400",2021-04-16
2002,中鋼            ,"37,510,074","73,031,461","-35,521,387",0,0,0,"12,863,059",0,"12,863,059","-3,885,442","3,724,558","13,746,000","-10,021,442","7,358,000","1,222,000","6,136,000","-26,543,770",2021-04-19
2002,中鋼            ,"61,450,119","83,374,666","-21,924,547",0,0,0,"15,927,118","2,161,000","13,766,118","8,784,273","10,645,273","3,108,000","7,537,273","4,476,000","3,229,000","1,247,000","625,844",2021-04-20
2002,中鋼            ,"38,984,814","45,480,536","-6,495,722",0,0,0,"2,407,152",0,"2,407,152","-768,000","10,801,438","11,555,438","-754,000","2,823,000","2,837,000","-14,000","-4,856,570",2021-04-21
2002,中鋼            ,"103,052,316","72,113,750","30,938,566",0,0,0,"7,613,114",0,"7,613,114","-8,714,845","7,521,657","14,486,504","-6,964,847","5,036,000","6,785,998","-1,749,998","29,836,835",2021-04-22
2002,中鋼            ,"46,963,344","68,909,629","-21,946,285",0,0,0,"7,996,900","850,000","7,146,900","562,266","11,319,045","9,359,779","1,959,266","1,577,000","2,974,000","-1,397,000","-14,237,119",2021-04-23
2002,中鋼            ,"77,463,110","56,317,675","21,145,435",0,0,0,"2,790,000","95,000","2,695,000","11,385,697","12,409,702","3,506,000","8,903,702","3,731,995","1,250,000","2,481,995","35,226,132",2021-04-26
2002,中鋼            ,"27,845,519","50,532,751","-22,687,232",0,0,0,"2,552,000","1,338,000","1,214,000","-1,214,007","6,527,000","6,294,000","233,000","1,029,993","2,477,000","-1,447,007","-22,687,239",2021-04-27
2002,中鋼            ,"28,942,443","35,166,898","-6,224,455",0,0,0,"4,492,000","1,142,000","3,350,000","-3,580,999","17,378,000","20,297,000","-2,919,000","769,000","1,430,999","-661,999","-6,455,454",2021-04-28
2002,中鋼            ,"87,937,461","38,433,953","49,503,508",0,0,0,"10,620,487","24,000","10,596,487","15,577,171","15,654,171","4,276,000","11,378,171","5,058,000","859,000","4,199,000","75,677,166",2021-04-29
2002,中鋼            ,"57,052,737","74,383,718","-17,330,981",0,0,0,"7,228,605",0,"7,228,605","2,122,945","18,806,945","14,251,000","4,555,945","1,439,000","3,872,000","-2,433,000","-7,979,431",2021-05-03
2002,中鋼            ,"102,089,100","79,538,796","22,550,304",0,0,0,"3,532,495","2,692,000","840,495","-29,339,374","10,072,795","32,099,169","-22,026,374","1,393,000","8,706,000","-7,313,000","-5,948,575",2021-05-04
2002,中鋼            ,"101,121,764","65,098,737","36,023,027",0,0,0,"22,008,283",0,"22,008,283","968,630","11,481,621","12,821,991","-1,340,370","4,196,000","1,887,000","2,309,000","58,999,940",2021-05-05
2002,中鋼            ,"106,378,222","114,820,199","-8,441,977",0,0,0,"14,287,367",0,"14,287,367","9,868,568","13,134,975","7,852,407","5,282,568","6,844,000","2,258,000","4,586,000","15,713,958",2021-05-06
2002,中鋼            ,"41,200,564","60,855,477","-19,654,913",0,0,0,"3,206,000",0,"3,206,000","5,626,000","9,933,000","5,523,000","4,410,000","2,244,000","1,028,000","1,216,000","-10,822,913",2021-05-07
2002,中鋼            ,"125,553,769","56,431,966","69,121,803",0,0,0,"15,625,422",0,"15,625,422","26,746,848","25,884,877","6,174,000","19,710,877","8,074,971","1,039,000","7,035,971","111,494,073",2021-05-10
2002,中鋼            ,"109,589,102","226,186,931","-116,597,829",0,0,0,"16,422,480","157,000","16,265,480","-8,476,679","25,094,988","28,032,867","-2,937,879","2,034,200","7,573,000","-5,538,800","-108,809,028",2021-05-11
2002,中鋼            ,"122,479,219","153,998,817","-31,519,598",0,0,0,"742,000",0,"742,000","-24,575,014","13,681,992","34,369,056","-20,687,064","1,850,000","5,737,950","-3,887,950","-55,352,612",2021-05-12
2002,中鋼            ,"124,061,521","151,492,551","-27,431,030",0,0,0,"437,000","373,000","64,000","-12,102,275","14,658,958","23,427,233","-8,768,275","2,187,000","5,521,000","-3,334,000","-39,469,305",2021-05-13
2002,中鋼            ,"112,186,494","91,940,160","20,246,334",0,0,0,"444,000","4,260,000","-3,816,000","-14,559,148","6,256,939","16,039,914","-9,782,975","1,126,000","5,902,173","-4,776,173","1,871,186",2021-05-14
2002,中鋼            ,"143,174,688","90,156,292","53,018,396",0,0,0,"385,000","980,000","-595,000","-20,884,926","4,436,397","20,720,715","-16,284,318","1,858,004","6,458,612","-4,600,608","31,538,470",2021-05-17
2002,中鋼            ,"30,158,041","23,572,000","6,586,041",0,0,0,"221,000","10,000","211,000","8,842,559","8,997,559","1,825,000","7,172,559","2,443,000","773,000","1,670,000","15,639,600",2021-05-18
2002,中鋼            ,"110,330,250","152,606,389","-42,276,139",0,0,0,"6,294,000",0,"6,294,000","-2,378,629","7,339,000","9,478,634","-2,139,634","5,156,000","5,394,995","-238,995","-38,360,768",2021-05-19
2002,中鋼            ,"75,493,734","128,537,058","-53,043,324",0,0,0,"873,000","1,424,000","-551,000","-13,038,113","6,928,681","16,299,960","-9,371,279","954,000","4,620,834","-3,666,834","-66,632,437",2021-05-20
2002,中鋼            ,"87,118,561","97,318,115","-10,199,554",0,0,0,"688,000","8,224,000","-7,536,000","779,806","5,778,179","6,666,373","-888,194","2,976,000","1,308,000","1,668,000","-16,955,748",2021-05-21
2002,中鋼            ,"40,819,724","50,440,875","-9,621,151",0,0,0,"142,000","304,000","-162,000","-1,352,414","3,798,031","4,728,445","-930,414","763,000","1,185,000","-422,000","-11,135,565",2021-05-24
2002,中鋼            ,"44,447,156","62,094,210","-17,647,054",0,0,0,"297,000","12,570,000","-12,273,000","-1,043,201","3,267,000","3,299,213","-32,213","744,000","1,754,988","-1,010,988","-30,963,255",2021-05-25
2002,中鋼            ,"57,796,598","23,450,193","34,346,405",0,0,0,"217,000","14,447,000","-14,230,000","883,768","3,218,957","2,786,235","432,722","2,437,046","1,986,000","451,046","21,000,173",2021-05-26
2002,中鋼            ,"60,067,241","84,090,783","-24,023,542",0,0,0,"206,000","2,053,000","-1,847,000","-1,326,604","1,406,000","2,730,094","-1,324,094","1,769,000","1,771,510","-2,510","-27,197,146",2021-05-27
2002,中鋼            ,"93,071,857","50,214,579","42,857,278",0,0,0,"1,856,000","1,637,000","219,000","8,044,125","6,532,124","2,677,000","3,855,124","4,794,000","604,999","4,189,001","51,120,403",2021-05-28
2002,中鋼            ,"67,608,896","99,576,341","-31,967,445",0,0,0,"3,184,000","62,192","3,121,808","5,162,123","8,820,750","3,782,627","5,038,123","2,572,000","2,448,000","124,000","-23,683,514",2021-05-31
2002,中鋼            ,"32,823,452","40,103,339","-7,279,887",0,0,0,"455,000",0,"455,000","298,801","2,400,000","1,540,000","860,000","1,421,801","1,983,000","-561,199","-6,526,086",2021-06-01
2002,中鋼            ,"97,973,213","67,188,746","30,784,467",0,0,0,"3,715,000","2,242,321","1,472,679","22,374,882","20,493,890","3,481,000","17,012,890","7,065,992","1,704,000","5,361,992","54,632,028",2021-06-02
2002,中鋼            ,"36,848,562","93,177,904","-56,329,342",0,0,0,"1,385,000","6,279,526","-4,894,526","2,595,134","7,072,134","3,508,000","3,564,134","1,370,000","2,339,000","-969,000","-58,628,734",2021-06-03
2002,中鋼            ,"29,160,168","30,226,981","-1,066,813",0,0,0,"628,000","1,322","626,678","-2,759,062","3,502,000","6,524,062","-3,022,062","1,390,000","1,127,000","263,000","-3,199,197",2021-06-04
2002,中鋼            ,"40,199,630","49,782,843","-9,583,213",0,0,0,"245,000","202,492","42,508","-10,378,686","2,682,000","10,677,306","-7,995,306","1,321,000","3,704,380","-2,383,380","-19,919,391",2021-06-07
2002,中鋼            ,"14,406,955","37,939,449","-23,532,494",0,0,0,"17,000","110,000","-93,000","7,532,917","10,015,000","2,808,083","7,206,917","878,000","552,000","326,000","-16,092,577",2021-06-08
2002,中鋼            ,"29,024,365","46,289,449","-17,265,084",0,0,0,"707,000","21,539,000","-20,832,000","-14,100,568","2,850,000","14,917,666","-12,067,666","753,098","2,786,000","-2,032,902","-52,197,652",2021-06-09
2002,中鋼            ,"53,584,457","25,598,186","27,986,271",0,0,0,"613,000","19,685,000","-19,072,000","1,436,700","2,993,519","2,394,730","598,789","2,359,286","1,521,375","837,911","10,350,971",2021-06-10
2002,中鋼            ,"33,006,130","25,358,556","7,647,574",0,0,0,"414,000","6,042,000","-5,628,000","2,674,107","8,200,651","7,699,640","501,011","3,116,799","943,703","2,173,096","4,693,681",2021-06-11
2002,中鋼            ,"41,852,254","27,207,784","14,644,470",0,0,0,0,"9,852,000","-9,852,000","-6,307,683","2,003,000","5,319,931","-3,316,931","657,723","3,648,475","-2,990,752","-1,515,213",2021-06-15
2002,中鋼            ,"28,830,000","33,826,793","-4,996,793",0,0,0,0,"4,919,000","-4,919,000","-3,835,972","2,827,833","4,048,017","-1,220,184","1,487,000","4,102,788","-2,615,788","-13,751,765",2021-06-16
2002,中鋼            ,"23,979,100","36,237,829","-12,258,729",0,0,0,"435,000","6,312,000","-5,877,000","-1,906,840","1,464,000","3,299,840","-1,835,840","673,000","744,000","-71,000","-20,042,569",2021-06-17
2002,中鋼            ,"33,626,514","60,678,743","-27,052,229",0,0,0,"5,026,000","17,051,000","-12,025,000","1,550,477","2,939,000","2,091,929","847,071","1,506,406","803,000","703,406","-37,526,752",2021-06-18
2002,中鋼            ,"30,379,060","38,419,203","-8,040,143",0,0,0,"78,322","12,260,000","-12,181,678","-3,968,793","1,059,000","2,896,280","-1,837,280","290,000","2,421,513","-2,131,513","-24,190,614",2021-06-21
2002,中鋼            ,"62,789,688","58,843,306","3,946,382",0,0,0,"300,000","2,451,000","-2,151,000","1,352,474","3,410,356","2,990,291","420,065","3,175,409","2,243,000","932,409","3,147,856",2021-06-22
2002,中鋼            ,"45,050,000","40,774,102","4,275,898",0,0,0,"1,591,000","1,123,000","468,000","2,316,372","4,388,000","1,960,628","2,427,372","1,154,000","1,265,000","-111,000","7,060,270",2021-06-23
2002,中鋼            ,"36,436,243","15,699,000","20,737,243",0,0,0,"197,000","1,656,000","-1,459,000","-52,039","1,444,333","1,843,000","-398,667","2,002,628","1,656,000","346,628","19,226,204",2021-06-24
2002,中鋼            ,"21,093,603","19,885,460","1,208,143",0,0,0,"453,000","1,951,000","-1,498,000","1,581,451","2,816,000","1,288,000","1,528,000","1,055,451","1,002,000","53,451","1,291,594",2021-06-25
2002,中鋼            ,"71,394,283","32,606,929","38,787,354",0,0,0,"1,100,000","200,000","900,000","14,202,996","10,661,293","1,360,000","9,301,293","5,411,703","510,000","4,901,703","53,890,350",2021-06-28
2002,中鋼            ,"58,115,891","87,138,040","-29,022,149",0,0,0,"1,967,000","837,000","1,130,000","6,310,966","7,177,218","3,813,666","3,363,552","4,772,414","1,825,000","2,947,414","-21,581,183",2021-06-29
2002,中鋼            ,"126,911,246","78,321,592","48,589,654",0,0,0,"6,305,000",0,"6,305,000","15,904,253","10,197,943","3,922,110","6,275,833","10,120,316","491,896","9,628,420","70,798,907",2021-06-30
2002,中鋼            ,"53,267,896","79,046,180","-25,778,284",0,0,0,"4,141,000","130,000","4,011,000","-4,404,702","4,790,400","6,120,435","-1,330,035","2,316,000","5,390,667","-3,074,667","-26,171,986",2021-07-01
2002,中鋼            ,"42,838,449","32,843,746","9,994,703",0,0,0,"6,390,000","111,000","6,279,000","-1,009,400","3,423,000","5,273,000","-1,850,000","2,040,000","1,199,400","840,600","15,264,303",2021-07-02
2002,中鋼            ,"52,394,153","32,594,440","19,799,713",0,0,0,"1,873,000","47,015","1,825,985","6,068,176","5,454,000","2,233,000","3,221,000","3,383,176","536,000","2,847,176","27,693,874",2021-07-05
2002,中鋼            ,"25,035,717","21,125,124","3,910,593",0,0,0,"497,000",0,"497,000","2,064,000","3,302,000","1,908,000","1,394,000","1,190,000","520,000","670,000","6,471,593",2021-07-06
2002,中鋼            ,"30,667,621","49,593,128","-18,925,507",0,0,0,0,"30,000","-30,000","-10,170,000","2,671,000","8,281,000","-5,610,000","199,000","4,759,000","-4,560,000","-29,125,507",2021-07-07
2002,中鋼            ,"50,787,136","25,929,222","24,857,914",0,0,0,"4,000","3,759,428","-3,755,428","-5,518,000","1,744,000","6,925,000","-5,181,000","695,000","1,032,000","-337,000","15,584,486",2021-07-08
2002,中鋼            ,"28,541,040","28,593,480","-52,440",0,0,0,"6,046,000","2,260,000","3,786,000","-4,761,590","1,914,000","5,746,590","-3,832,590","209,000","1,138,000","-929,000","-1,028,030",2021-07-09
2002,中鋼            ,"21,540,482","26,783,400","-5,242,918",0,0,0,"39,000","2,245,000","-2,206,000","-140,350","985,000","2,565,350","-1,580,350","2,204,000","764,000","1,440,000","-7,589,268",2021-07-12
2002,中鋼            ,"23,231,875","37,008,000","-13,776,125",0,0,0,0,"575,933","-575,933","-6,989,099","1,188,000","5,586,888","-4,398,888","121,000","2,711,211","-2,590,211","-21,341,157",2021-07-13
2002,中鋼            ,"35,796,224","27,926,581","7,869,643",0,0,0,"105,000","3,105,560","-3,000,560","-3,080,510","1,040,030","2,734,912","-1,694,882","1,318,000","2,703,628","-1,385,628","1,788,573",2021-07-14
2002,中鋼            ,"30,106,484","20,041,404","10,065,080",0,0,0,"56,000","3,807,000","-3,751,000","1,480,253","747,000","1,175,012","-428,012","1,968,265","60,000","1,908,265","7,794,333",2021-07-15
2002,中鋼            ,"22,243,401","21,908,395","335,006",0,0,0,0,"12,341,300","-12,341,300","-233,985","609,140","610,125",-985,"325,000","558,000","-233,000","-12,240,279",2021-07-16
2002,中鋼            ,"21,145,938","22,502,200","-1,356,262",0,0,0,"2,000","7,021,000","-7,019,000","731,655","1,221,000","504,345","716,655","565,000","550,000","15,000","-7,643,607",2021-07-19
2002,中鋼            ,"18,473,277","56,937,763","-38,464,486",0,0,0,0,"5,200,000","-5,200,000","-3,240,586","902,000","2,967,586","-2,065,586","88,000","1,263,000","-1,175,000","-46,905,072",2021-07-20
2002,中鋼            ,"26,777,479","50,588,201","-23,810,722",0,0,0,"57,000","2,919,000","-2,862,000","-648,942","2,411,821","1,956,461","455,360","785,000","1,889,302","-1,104,302","-27,321,664",2021-07-21
2002,中鋼            ,"39,294,350","21,314,203","17,980,147",0,0,0,"21,108","1,212,000","-1,190,892","11,545","822,545","911,000","-88,455","396,000","296,000","100,000","16,800,800",2021-07-22
2002,中鋼            ,"45,472,480","15,384,000","30,088,480",0,0,0,"12,000","646,000","-634,000","2,381,010","1,465,000","418,990","1,046,010","1,514,000","179,000","1,335,000","31,835,490",2021-07-23
2002,中鋼            ,"8,086,607","23,482,177","-15,395,570",0,0,0,"224,000","150,000","74,000","-566,000","530,000","494,000","36,000","280,000","882,000","-602,000","-15,887,570",2021-07-26
2002,中鋼            ,"13,161,132","14,121,331","-960,199",0,0,0,"125,000","3,914,000","-3,789,000","-3,202","861,000","308,202","552,798","345,000","901,000","-556,000","-4,752,401",2021-07-27
2002,中鋼            ,"18,765,109","23,080,804","-4,315,695",0,0,0,"264,928",0,"264,928","2,489,990","3,176,990","841,000","2,335,990","360,000","206,000","154,000","-1,560,777",2021-07-28
2002,中鋼            ,"33,408,739","15,133,529","18,275,210",0,0,0,"267,000","965,000","-698,000","6,996,577","4,115,908","174,000","3,941,908","3,204,669","150,000","3,054,669","24,573,787",2021-07-29
2002,中鋼            ,"47,066,904","29,760,535","17,306,369",0,0,0,"3,133,000","155,752","2,977,248","1,464,433","2,234,702","996,269","1,238,433","979,000","753,000","226,000","21,748,050",2021-07-30
2002,中鋼            ,"35,164,018","19,158,185","16,005,833",0,0,0,"2,487,000","552,312","1,934,688","1,320,000","2,252,000","1,706,000","546,000","1,102,000","328,000","774,000","19,260,521",2021-08-02
2002,中鋼            ,"15,216,208","28,030,094","-12,813,886",0,0,0,0,"15,640","-15,640","-621,000","949,000","1,505,000","-556,000","232,000","297,000","-65,000","-13,450,526",2021-08-03
2002,中鋼            ,"19,188,693","12,077,597","7,111,096",0,0,0,"43,000","11,440","31,560","-2,376,000","149,000","2,135,000","-1,986,000","275,000","665,000","-390,000","4,766,656",2021-08-04
2002,中鋼            ,"9,252,799","24,833,006","-15,580,207",0,0,0,0,"13,664","-13,664","-4,513,000","972,000","4,412,000","-3,440,000","65,000","1,138,000","-1,073,000","-20,106,871",2021-08-05
2002,中鋼            ,"15,320,080","19,938,704","-4,618,624",0,0,0,"30,000","1,794,000","-1,764,000","-751,000","554,000","707,000","-153,000","73,000","671,000","-598,000","-7,133,624",2021-08-06
2002,中鋼            ,"69,395,414","19,575,062","49,820,352",0,0,0,"596,000",0,"596,000","4,672,090","4,669,090","1,481,000","3,188,090","2,190,000","706,000","1,484,000","55,088,442",2021-08-09
2002,中鋼            ,"14,785,050","22,796,944","-8,011,894",0,0,0,"3,431,000","80,000","3,351,000","-673,000","1,094,000","1,302,000","-208,000","448,000","913,000","-465,000","-5,333,894",2021-08-10
2002,中鋼            ,"43,690,084","36,522,000","7,168,084",0,0,0,"2,694,000",0,"2,694,000","-223,374","3,336,626","3,478,000","-141,374","1,082,000","1,164,000","-82,000","9,638,710",2021-08-11
2002,中鋼            ,"60,203,739","17,440,300","42,763,439",0,0,0,"82,000",0,"82,000","5,737,264","3,850,121","689,000","3,161,121","3,140,143","564,000","2,576,143","48,582,703",2021-08-12
2002,中鋼            ,"35,527,842","19,162,105","16,365,737",0,0,0,"7,689,000",0,"7,689,000","1,124,426","3,074,416","3,002,990","71,426","1,661,000","608,000","1,053,000","25,179,163",2021-08-13
2002,中鋼            ,"27,051,856","37,748,063","-10,696,207",0,0,0,"5,368,000",0,"5,368,000","-1,658,679","1,893,413","2,861,092","-967,679","1,404,000","2,095,000","-691,000","-6,986,886",2021-08-16
2002,中鋼            ,"19,851,891","25,482,000","-5,630,109",0,0,0,"36,000",0,"36,000","-8,303,497","1,236,479","6,411,976","-5,175,497","336,000","3,464,000","-3,128,000","-13,897,606",2021-08-17
2002,中鋼            ,"33,170,135","33,022,186","147,949",0,0,0,"132,000",0,"132,000","2,444,577","956,001","836,424","119,577","2,881,000","556,000","2,325,000","2,724,526",2021-08-18
2002,中鋼            ,"19,315,221","64,635,365","-45,320,144",0,0,0,"85,000","5,935,000","-5,850,000","-5,697,173","1,058,000","4,967,013","-3,909,013","279,000","2,067,160","-1,788,160","-56,867,317",2021-08-19
2002,中鋼            ,"16,108,770","27,221,864","-11,113,094",0,0,0,"1,185,047","645,000","540,047","-2,609,796","910,000","2,930,796","-2,020,796","278,000","867,000","-589,000","-13,182,843",2021-08-20
2002,中鋼            ,"14,070,168","9,465,079","4,605,089",0,0,0,"388,000","3,568,000","-3,180,000","2,068,729","2,356,000","645,271","1,710,729","526,000","168,000","358,000","3,493,818",2021-08-23
2002,中鋼            ,"25,764,664","12,224,908","13,539,756",0,0,0,"56,000","125,000","-69,000","-616,565","1,043,000","1,509,565","-466,565","446,000","596,000","-150,000","12,854,191",2021-08-24
2002,中鋼            ,"10,935,408","12,072,233","-1,136,825",0,0,0,"311,405",0,"311,405","839,569","1,580,000","772,431","807,569","268,000","236,000","32,000","14,149",2021-08-25
2002,中鋼            ,"31,003,610","25,963,000","5,040,610",0,0,0,"816,000","65,000","751,000","2,199,450","3,464,542","1,969,092","1,495,450","1,436,000","732,000","704,000","7,991,060",2021-08-26
2002,中鋼            ,"28,284,396","6,521,296","21,763,100",0,0,0,"88,000",0,"88,000","978,612","1,826,612","1,199,000","627,612","1,100,000","749,000","351,000","22,829,712",2021-08-27
2002,中鋼            ,"37,008,980","17,071,340","19,937,640",0,0,0,"414,000","100,000","314,000","5,468,400","2,923,400","417,000","2,506,400","3,374,000","412,000","2,962,000","25,720,040",2021-08-30
2002,中鋼            ,"75,997,364","26,097,100","49,900,264",0,0,0,"1,143,000","223,000","920,000","5,362,568","6,170,962","1,040,000","5,130,962","1,653,606","1,422,000","231,606","56,182,832",2021-08-31
2002,中鋼            ,"37,874,848","32,283,991","5,590,857",0,0,0,"2,685,000","80,000","2,605,000","1,315,508","4,139,508","1,860,000","2,279,508","526,000","1,490,000","-964,000","9,511,365",2021-09-01
2002,中鋼            ,"20,677,142","18,342,972","2,334,170",0,0,0,"492,769","1,436,878","-944,109","-2,186,146","1,446,000","2,137,146","-691,146","56,000","1,551,000","-1,495,000","-796,085",2021-09-02
2002,中鋼            ,"17,869,613","9,629,000","8,240,613",0,0,0,"2,517,000","322,541","2,194,459","1,167,230","2,701,000","1,847,000","854,000","594,230","281,000","313,230","11,602,302",2021-09-03
2002,中鋼            ,"68,890,435","15,542,390","53,348,045",0,0,0,"4,927,000","505,063","4,421,937","8,866,205","5,648,205","1,161,000","4,487,205","4,724,000","345,000","4,379,000","66,636,187",2021-09-06
2002,中鋼            ,"19,007,309","37,869,998","-18,862,689",0,0,0,"1,209,000","6,485","1,202,515","3,029,949","3,890,474","855,525","3,034,949","1,677,000","1,682,000","-5,000","-14,630,225",2021-09-07
2002,中鋼            ,"29,884,319","35,279,434","-5,395,115",0,0,0,"4,813,000","285,000","4,528,000","-3,142,082","1,985,213","3,391,295","-1,406,082","1,081,000","2,817,000","-1,736,000","-4,009,197",2021-09-08
2002,中鋼            ,"25,764,017","13,536,990","12,227,027",0,0,0,"752,000","23,000","729,000","688,370","1,382,370","1,170,000","212,370","872,000","396,000","476,000","13,644,397",2021-09-09
2002,中鋼            ,"62,781,932","18,915,100","43,866,832",0,0,0,"2,450,000",0,"2,450,000","10,014,320","9,467,320","1,652,000","7,815,320","2,417,000","218,000","2,199,000","56,331,152",2021-09-10
2002,中鋼            ,"104,660,012","25,722,960","78,937,052",0,0,0,"5,009,000",0,"5,009,000","7,304,269","5,718,269","1,731,000","3,987,269","4,920,000","1,603,000","3,317,000","91,250,321",2021-09-13
2002,中鋼            ,"42,448,690","39,627,268","2,821,422",0,0,0,"11,660,000",0,"11,660,000","2,035,787","5,287,000","1,699,213","3,587,787","617,000","2,169,000","-1,552,000","16,517,209",2021-09-14
2002,中鋼            ,"29,460,170","37,536,826","-8,076,656",0,0,0,"3,756,000","600,000","3,156,000","-2,309,000","3,247,000","2,996,000","251,000","219,000","2,779,000","-2,560,000","-7,229,656",2021-09-15
2002,中鋼            ,"33,783,276","35,038,950","-1,255,674",0,0,0,"770,000","191,000","579,000","-11,119,560","1,643,000","12,314,560","-10,671,560","296,000","744,000","-448,000","-11,796,234",2021-09-16
2002,中鋼            ,"56,110,032","79,426,867","-23,316,835",0,0,0,"357,000","807,713","-450,713","-6,858,508","1,834,000","8,180,708","-6,346,708","307,000","818,800","-511,800","-30,626,056",2021-09-17
