證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1560,中砂            ,"375,000","45,000","330,000",0,0,0,0,0,0,"-90,000","5,000","38,000","-33,000",0,"57,000","-57,000","240,000",2021-09-07
1560,中砂            ,"34,000","261,000","-227,000",0,0,0,0,0,0,"-18,000","2,000",0,"2,000",0,"20,000","-20,000","-245,000",2021-09-08
1560,中砂            ,"147,000","54,000","93,000",0,0,0,0,0,0,"-73,000",0,"73,000","-73,000",0,0,0,"20,000",2021-09-09
1560,中砂            ,"106,000","83,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2021-09-10
1560,中砂            ,"65,000","178,000","-113,000",0,0,0,0,0,0,"5,000","7,000",0,"7,000","3,000","5,000","-2,000","-108,000",2021-09-13
1560,中砂            ,"111,000","72,000","39,000",0,0,0,0,0,0,"-19,000",0,"1,000","-1,000",0,"18,000","-18,000","20,000",2021-09-14
1560,中砂            ,"85,000","229,000","-144,000",0,0,0,"1,000",0,"1,000","-50,000",0,"40,000","-40,000",0,"10,000","-10,000","-193,000",2021-09-15
1560,中砂            ,"183,000","586,000","-403,000",0,0,0,0,0,0,"-14,000",0,"20,000","-20,000","6,000",0,"6,000","-417,000",2021-09-16
1560,中砂            ,"789,869","1,396,000","-606,131",0,0,0,0,0,0,"110,000",0,"21,000","-21,000","131,000",0,"131,000","-496,131",2021-09-17
1560,中砂            ,"384,000","474,000","-90,000",0,0,0,0,0,0,"47,000","21,000","2,000","19,000","78,000","50,000","28,000","-43,000",2021-09-22
1560,中砂            ,"976,000","768,000","208,000",0,0,0,0,0,0,"34,686","20,000","19,000","1,000","87,686","54,000","33,686","242,686",2021-09-23
1560,中砂            ,"299,000","598,000","-299,000",0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-410,000",2021-09-24
1560,中砂            ,"143,000","274,000","-131,000",0,0,0,0,0,0,"-51,000","4,000",0,"4,000","10,000","65,000","-55,000","-182,000",2021-09-27
1560,中砂            ,"526,000","272,000","254,000",0,0,0,0,0,0,"44,170","68,000","1,000","67,000","3,170","26,000","-22,830","298,170",2021-09-28
1560,中砂            ,"605,000","441,000","164,000",0,0,0,0,0,0,"-5,000","10,000","8,000","2,000","1,000","8,000","-7,000","159,000",2021-09-29
1560,中砂            ,"321,000","102,000","219,000",0,0,0,0,0,0,"-9,000",0,"1,000","-1,000",0,"8,000","-8,000","210,000",2021-09-30
1560,中砂            ,"167,000","377,000","-210,000",0,0,0,0,0,0,"21,000","14,000",0,"14,000","17,000","10,000","7,000","-189,000",2021-10-01
1560,中砂            ,"397,000","196,000","201,000",0,0,0,0,0,0,"18,000","5,000","19,000","-14,000","36,000","4,000","32,000","219,000",2021-10-04
1560,中砂            ,"304,000","298,000","6,000",0,0,0,0,0,0,"-112,000","7,000","66,000","-59,000",0,"53,000","-53,000","-106,000",2021-10-05
1560,中砂            ,"183,000","276,000","-93,000",0,0,0,0,0,0,"-22,000",0,"21,000","-21,000",0,"1,000","-1,000","-115,000",2021-10-06
1560,中砂            ,"291,000","263,000","28,000",0,0,0,0,0,0,"-15,000","9,000","26,000","-17,000","3,000","1,000","2,000","13,000",2021-10-07
1560,中砂            ,"148,000","150,000","-2,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,0,2021-10-08
1560,中砂            ,"129,000","229,000","-100,000",0,0,0,0,0,0,"1,000","2,000",0,"2,000",0,"1,000","-1,000","-99,000",2021-10-12
1560,中砂            ,"44,000","366,000","-322,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-316,000",2021-10-13
1560,中砂            ,"232,000","223,000","9,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","6,000",2021-10-14
1560,中砂            ,"883,000","554,000","329,000",0,0,0,0,0,0,"2,926","1,000","6,000","-5,000","7,926",0,"7,926","331,926",2021-10-15
1560,中砂            ,"491,000","278,000","213,000",0,0,0,0,0,0,"-7,870","1,000","7,000","-6,000",130,"2,000","-1,870","205,130",2021-10-18
1560,中砂            ,"373,000","119,000","254,000",0,0,0,0,0,0,"81,535","81,000","6,000","75,000","6,535",0,"6,535","335,535",2021-10-19
1560,中砂            ,"348,000","156,000","192,000",0,0,0,"98,000",0,"98,000","-35,000","1,000","15,000","-14,000",0,"21,000","-21,000","255,000",2021-10-20
1560,中砂            ,"1,087,654","831,000","256,654",0,0,0,"60,000",0,"60,000","22,000","30,000","8,000","22,000",0,0,0,"338,654",2021-10-21
1560,中砂            ,"983,000","133,000","850,000",0,0,0,0,0,0,"7,000",0,"1,000","-1,000","8,000",0,"8,000","857,000",2021-10-22
1560,中砂            ,"503,000","339,000","164,000",0,0,0,0,0,0,"15,000","10,000","2,000","8,000","7,000",0,"7,000","179,000",2021-10-25
1560,中砂            ,"1,298,000","306,000","992,000",0,0,0,0,0,0,"148,703","20,000",0,"20,000","131,703","3,000","128,703","1,140,703",2021-10-26
1560,中砂            ,"334,000","723,000","-389,000",0,0,0,0,0,0,"-1,000","39,000",0,"39,000","34,000","74,000","-40,000","-390,000",2021-10-27
1560,中砂            ,"1,923,000","203,000","1,720,000",0,0,0,0,0,0,"110,032","54,000",0,"54,000","67,032","11,000","56,032","1,830,032",2021-10-28
1560,中砂            ,"550,000","401,000","149,000",0,0,0,0,0,0,"-76,000",0,"7,000","-7,000","5,000","74,000","-69,000","73,000",2021-10-29
1560,中砂            ,"1,459,000","1,339,000","120,000",0,0,0,"441,000",0,"441,000","128,498","104,000","7,000","97,000","41,498","10,000","31,498","689,498",2021-11-01
1560,中砂            ,"2,106,000","2,754,000","-648,000",0,0,0,0,0,0,"18,000","51,000",0,"51,000","36,000","69,000","-33,000","-630,000",2021-11-02
1560,中砂            ,"1,366,000","269,000","1,097,000",0,0,0,0,"5,000","-5,000","176,275","173,000",0,"173,000","6,275","3,000","3,275","1,268,275",2021-11-03
1560,中砂            ,"1,211,006","758,000","453,006",0,0,0,"219,000","6,000","213,000","268,401","260,000","84,000","176,000","93,401","1,000","92,401","934,407",2021-11-04
1560,中砂            ,"1,491,000","1,425,000","66,000",0,0,0,0,0,0,"218,442","50,000","1,000","49,000","228,442","59,000","169,442","284,442",2021-11-05
1560,中砂            ,"1,051,006","1,514,000","-462,994",0,0,0,0,0,0,"-171,000","15,000","57,000","-42,000","2,000","131,000","-129,000","-633,994",2021-11-08
1560,中砂            ,"833,000","494,000","339,000",0,0,0,0,0,0,"-97,800","27,000","93,000","-66,000","1,200","33,000","-31,800","241,200",2021-11-09
1560,中砂            ,"979,000","415,000","564,000",0,0,0,0,0,0,"-10,997","3,000","3,000",0,3,"11,000","-10,997","553,003",2021-11-10
1560,中砂            ,"897,000","248,000","649,000",0,0,0,"150,000",0,"150,000","-19,000","3,000",0,"3,000",0,"22,000","-22,000","780,000",2021-11-11
1560,中砂            ,"529,050","878,000","-348,950",0,0,0,0,0,0,"-24,750","5,000","23,000","-18,000",0,"6,750","-6,750","-373,700",2021-11-12
1560,中砂            ,"2,026,000","798,050","1,227,950",0,0,0,0,0,0,"107,806","39,000","35,000","4,000","107,440","3,634","103,806","1,335,756",2021-11-15
1560,中砂            ,"615,020","2,204,000","-1,588,980",0,0,0,"100,000",0,"100,000","118,914","32,000","16,000","16,000","147,145","44,231","102,914","-1,370,066",2021-11-16
1560,中砂            ,"1,065,006","2,133,000","-1,067,994",0,0,0,"245,000",0,"245,000","-37,937","61,000","110,000","-49,000","96,265","85,202","11,063","-860,931",2021-11-17
1560,中砂            ,"1,107,000","1,904,018","-797,018",0,0,0,"242,000",0,"242,000","-133,879","44,000","93,000","-49,000","6,000","90,879","-84,879","-688,897",2021-11-18
1560,中砂            ,"2,643,000","856,000","1,787,000",0,0,0,0,0,0,"110,560","15,000","14,000","1,000","117,000","7,440","109,560","1,897,560",2021-11-19
1560,中砂            ,"189,000","1,644,000","-1,455,000",0,0,0,0,0,0,"-109,402","18,000","19,000","-1,000","24,000","132,402","-108,402","-1,564,402",2021-11-22
1560,中砂            ,"1,148,000","370,000","778,000",0,0,0,0,0,0,"-99,278","5,000","61,000","-56,000","2,000","45,278","-43,278","678,722",2021-11-23
1560,中砂            ,"594,000","1,516,000","-922,000",0,0,0,0,0,0,"30,023","21,000","51,000","-30,000","63,023","3,000","60,023","-891,977",2021-11-24
1560,中砂            ,"696,000","1,170,000","-474,000",0,0,0,"703,000",0,"703,000","-14,550","10,000","1,000","9,000","3,000","26,550","-23,550","214,450",2021-11-25
1560,中砂            ,"1,188,000","701,000","487,000",0,0,0,0,0,0,"-23,497","11,000","2,000","9,000","21,000","53,497","-32,497","463,503",2021-11-26
1560,中砂            ,"1,111,000","745,000","366,000",0,0,0,0,0,0,"28,155","12,000",0,"12,000","19,000","2,845","16,155","394,155",2021-11-29
1560,中砂            ,"636,000","685,000","-49,000",0,0,0,0,0,0,"-14,169","2,000","12,000","-10,000","8,000","12,169","-4,169","-63,169",2021-11-30
1560,中砂            ,"423,947","396,000","27,947",0,0,0,0,0,0,"6,000","5,000","11,000","-6,000","19,000","7,000","12,000","33,947",2021-12-01
1560,中砂            ,"524,000","884,000","-360,000",0,0,0,0,0,0,"88,392",0,"18,000","-18,000","123,000","16,608","106,392","-271,608",2021-12-02
1560,中砂            ,"893,000","1,980,000","-1,087,000",0,0,0,0,0,0,"137,000","5,000","24,000","-19,000","160,000","4,000","156,000","-950,000",2021-12-03
1560,中砂            ,"799,000","1,396,000","-597,000",0,0,0,0,0,0,"-91,000",0,"102,000","-102,000","75,000","64,000","11,000","-688,000",2021-12-06
1560,中砂            ,"443,000","460,000","-17,000",0,0,0,0,0,0,"-115,000","6,000","51,000","-45,000","27,000","97,000","-70,000","-132,000",2021-12-07
1560,中砂            ,"1,204,357","561,000","643,357",0,0,0,0,0,0,"162,892","11,000","38,000","-27,000","195,942","6,050","189,892","806,249",2021-12-08
1560,中砂            ,"699,897","341,000","358,897",0,0,0,0,0,0,"-82,000","6,000","3,000","3,000","74,000","159,000","-85,000","276,897",2021-12-09
1560,中砂            ,"404,955","192,000","212,955",0,0,0,0,0,0,"-31,000","10,000",0,"10,000","10,000","51,000","-41,000","181,955",2021-12-10
1560,中砂            ,"2,432,000","1,422,135","1,009,865",0,0,0,0,0,0,"261,324","7,000","44,000","-37,000","356,324","58,000","298,324","1,271,189",2021-12-13
1560,中砂            ,"1,944,000","4,039,000","-2,095,000",0,0,0,0,"30,000","-30,000","-121,446","80,000","33,000","47,000","63,069","231,515","-168,446","-2,246,446",2021-12-14
1560,中砂            ,"880,414","2,880,000","-1,999,586",0,0,0,0,"128,000","-128,000","42,681","27,000","1,000","26,000","90,000","73,319","16,681","-2,084,905",2021-12-15
1560,中砂            ,"585,000","1,224,000","-639,000",0,0,0,0,0,0,"21,545","34,000","13,000","21,000","3,000","2,455",545,"-617,455",2021-12-16
1560,中砂            ,"695,000","562,011","132,989",0,0,0,0,0,0,"-119,085","10,000","105,000","-95,000","2,000","26,085","-24,085","13,904",2021-12-17
1560,中砂            ,"302,000","387,000","-85,000",0,0,0,"145,000",0,"145,000","-68,673","4,081","69,754","-65,673","13,000","16,000","-3,000","-8,673",2021-12-20
1560,中砂            ,"512,000","242,000","270,000",0,0,0,0,0,0,"115,000","70,000","1,000","69,000","46,000",0,"46,000","385,000",2021-12-21
1560,中砂            ,"194,000","469,127","-275,127",0,0,0,0,0,0,"-3,001","48,000","2,001","45,999","14,000","63,000","-49,000","-278,128",2021-12-22
1560,中砂            ,"1,853,000","1,432,000","421,000",0,0,0,0,0,0,"652,468","226,000","37,000","189,000","469,468","6,000","463,468","1,073,468",2021-12-23
1560,中砂            ,"473,000","976,000","-503,000",0,0,0,0,0,0,"-377,000","96,000","111,000","-15,000","16,000","378,000","-362,000","-880,000",2021-12-24
1560,中砂            ,"2,597,000","2,446,000","151,000",0,0,0,0,0,0,"116,000","16,000","156,000","-140,000","299,000","43,000","256,000","267,000",2021-12-27
1560,中砂            ,"5,553,000","1,983,000","3,570,000",0,0,0,"41,000",0,"41,000","-163,000","68,000","86,000","-18,000","230,000","375,000","-145,000","3,448,000",2021-12-28
1560,中砂            ,"7,404,532","6,960,000","444,532",0,0,0,"99,000",0,"99,000","83,773","44,000","91,000","-47,000","325,000","194,227","130,773","627,305",2021-12-29
1560,中砂            ,"6,712,000","5,777,000","935,000",0,0,0,0,0,0,"-355,990","15,000","115,000","-100,000","165,000","420,990","-255,990","579,010",2021-12-30
1560,中砂            ,"3,967,115","4,425,000","-457,885",0,0,0,0,0,0,"-51,134","42,000","38,000","4,000","112,000","167,134","-55,134","-509,019",2022-01-03
1560,中砂            ,"3,450,000","3,353,000","97,000",0,0,0,0,0,0,"-36,000","83,000","66,000","17,000","101,000","154,000","-53,000","61,000",2022-01-04
1560,中砂            ,"2,595,000","3,854,000","-1,259,000",0,0,0,0,0,0,"-218,291","40,000","159,000","-119,000","89,000","188,291","-99,291","-1,477,291",2022-01-05
1560,中砂            ,"3,723,000","4,620,000","-897,000",0,0,0,"105,000",0,"105,000","273,837","333,000","82,326","250,674","118,000","94,837","23,163","-518,163",2022-01-06
1560,中砂            ,"2,399,000","1,769,000","630,000",0,0,0,0,"78,000","-78,000","-77,000","5,000","58,000","-53,000","71,000","95,000","-24,000","475,000",2022-01-07
1560,中砂            ,"1,554,000","2,307,000","-753,000",0,0,0,0,"52,000","-52,000","55,587","150,001","82,414","67,587","91,000","103,000","-12,000","-749,413",2022-01-10
1560,中砂            ,"1,988,000","1,387,000","601,000",0,0,0,0,0,0,"-85,095","86,001","148,999","-62,998","58,000","80,097","-22,097","515,905",2022-01-11
1560,中砂            ,"1,931,000","4,521,000","-2,590,000",0,0,0,0,0,0,"569,836","464,250","62,414","401,836","241,000","73,000","168,000","-2,020,164",2022-01-12
1560,中砂            ,"1,133,000","1,210,000","-77,000",0,0,0,0,0,0,"-353,291","56,000","314,425","-258,425","64,000","158,866","-94,866","-430,291",2022-01-13
1560,中砂            ,"2,149,050","2,330,000","-180,950",0,0,0,0,0,0,"-121,873","23,000","91,873","-68,873","61,000","114,000","-53,000","-302,823",2022-01-14
1560,中砂            ,"1,317,000","978,000","339,000",0,0,0,0,0,0,"108,873","110,000","58,127","51,873","112,000","55,000","57,000","447,873",2022-01-17
1560,中砂            ,"782,000","527,000","255,000",0,0,0,"64,000",0,"64,000","-39,446","23,000","6,446","16,554","21,000","77,000","-56,000","279,554",2022-01-18
1560,中砂            ,"1,321,000","831,000","490,000",0,0,0,"67,000",0,"67,000","-9,000","9,000",0,"9,000","35,000","53,000","-18,000","548,000",2022-01-19
1560,中砂            ,"738,000","735,000","3,000",0,0,0,"66,000",0,"66,000","-38,114",0,"36,114","-36,114","48,000","50,000","-2,000","30,886",2022-01-20
1560,中砂            ,"1,994,906","450,000","1,544,906",0,0,0,0,"499,000","-499,000","-38,834","6,000","25,834","-19,834","66,000","85,000","-19,000","1,007,072",2022-01-21
1560,中砂            ,"1,412,523","966,000","446,523",0,0,0,0,0,0,"-2,446","24,301","1,047","23,254","31,300","57,000","-25,700","444,077",2022-01-24
1560,中砂            ,"521,000","1,099,000","-578,000",0,0,0,"4,000",0,"4,000","-32,160","26,000","23,860","2,140","26,000","60,300","-34,300","-606,160",2022-01-25
1560,中砂            ,"580,000","408,000","172,000",0,0,0,"7,000",0,"7,000","14,161","81,000","28,839","52,161",0,"38,000","-38,000","193,161",2022-01-26
1560,中砂            ,"922,000","2,088,000","-1,166,000",0,0,0,0,0,0,"58,755","4,001","2,161","1,840","96,000","39,085","56,915","-1,107,245",2022-02-07
1560,中砂            ,"335,000","655,000","-320,000",0,0,0,0,0,0,"34,530","11,000","10,470",530,"62,000","28,000","34,000","-285,470",2022-02-08
1560,中砂            ,"956,050","1,554,000","-597,950",0,0,0,"40,000",0,"40,000","280,452","92,000","23,073","68,927","255,000","43,475","211,525","-277,498",2022-02-09
1560,中砂            ,"352,536","1,054,000","-701,464",0,0,0,0,0,0,"-159,451","1,000","4,168","-3,168","17,000","173,283","-156,283","-860,915",2022-02-10
1560,中砂            ,"278,000","325,000","-47,000",0,0,0,0,"105,000","-105,000","-82,153","1,000","10,900","-9,900","5,000","77,253","-72,253","-234,153",2022-02-11
1560,中砂            ,"782,000","670,091","111,909",0,0,0,0,0,0,"-58,707","3,000","17,390","-14,390","3,000","47,317","-44,317","53,202",2022-02-14
1560,中砂            ,"731,000","362,000","369,000",0,0,0,0,0,0,"149,186","20,000","40,764","-20,764","185,000","15,050","169,950","518,186",2022-02-15
1560,中砂            ,"610,000","642,000","-32,000",0,0,0,"121,000",0,"121,000","-6,000","100,000","139,000","-39,000","104,000","71,000","33,000","83,000",2022-02-16
1560,中砂            ,"4,320,165","4,853,000","-532,835",0,0,0,"1,925,000","11,000","1,914,000","-114,315","9,000","223,000","-214,000","224,185","124,500","99,685","1,266,850",2022-02-17
1560,中砂            ,"2,276,650","2,248,665","27,985",0,0,0,0,0,0,"318,855","185,185","4,000","181,185","238,544","100,874","137,670","346,840",2022-02-18
1560,中砂            ,"405,000","1,242,600","-837,600",0,0,0,0,0,0,"-73,867","88,000","30,003","57,997","24,881","156,745","-131,864","-911,467",2022-02-21
1560,中砂            ,"1,389,000","547,550","841,450",0,0,0,"10,000",0,"10,000","-240,218","26,000","198,000","-172,000","44,683","112,901","-68,218","611,232",2022-02-22
1560,中砂            ,"462,000","814,000","-352,000",0,0,0,0,0,0,"15,900","13,000",0,"13,000","41,000","38,100","2,900","-336,100",2022-02-23
1560,中砂            ,"1,368,000","852,000","516,000",0,0,0,"133,000",0,"133,000","-6,707","83,000","104,242","-21,242","94,400","79,865","14,535","642,293",2022-02-24
1560,中砂            ,"830,000","2,950,000","-2,120,000",0,0,0,0,0,0,"-5,487","59,534","77,000","-17,466","91,740","79,761","11,979","-2,125,487",2022-02-25
1560,中砂            ,"2,840,000","1,352,000","1,488,000",0,0,0,0,0,0,"153,000","100,000","13,000","87,000","127,000","61,000","66,000","1,641,000",2022-03-01
1560,中砂            ,"5,962,401","5,209,000","753,401",0,0,0,"28,000",0,"28,000","162,304","68,014","13,710","54,304","234,000","126,000","108,000","943,705",2022-03-02
1560,中砂            ,"4,668,142","3,840,400","827,742",0,0,0,"3,000",0,"3,000","-77,687","53,500","1,147","52,353","70,000","200,040","-130,040","753,055",2022-03-03
1560,中砂            ,"1,290,000","931,000","359,000",0,0,0,"100,000",0,"100,000","-158,677","44,075","121,056","-76,981","12,000","93,696","-81,696","300,323",2022-03-04
1560,中砂            ,"2,238,018","1,290,000","948,018",0,0,0,"20,000",0,"20,000","-10,361","90,767","83,975","6,792","65,000","82,153","-17,153","957,657",2022-03-07
1560,中砂            ,"1,333,000","1,979,000","-646,000",0,0,0,"77,000",0,"77,000","221,007","121,000","4,993","116,007","132,000","27,000","105,000","-347,993",2022-03-08
1560,中砂            ,"781,010","940,126","-159,116",0,0,0,"273,000",0,"273,000","-52,036","26,345","49,381","-23,036","31,000","60,000","-29,000","61,848",2022-03-09
1560,中砂            ,"1,601,000","1,695,000","-94,000",0,0,0,"82,000",0,"82,000","177,043","132,043","28,000","104,043","111,000","38,000","73,000","165,043",2022-03-10
1560,中砂            ,"4,553,000","3,131,044","1,421,956",0,0,0,"298,000",0,"298,000","51,144","187,381","158,237","29,144","117,000","95,000","22,000","1,771,100",2022-03-11
1560,中砂            ,"1,225,000","2,795,000","-1,570,000",0,0,0,"705,000",0,"705,000","-28,773","138,000","91,773","46,227","33,000","108,000","-75,000","-893,773",2022-03-14
1560,中砂            ,"1,643,000","1,507,000","136,000",0,0,0,"109,000",0,"109,000","-19,945","30,449","164,394","-133,945","175,000","61,000","114,000","225,055",2022-03-15
1560,中砂            ,"2,246,000","2,509,000","-263,000",0,0,0,"408,000",0,"408,000","-154,796","92,235","199,031","-106,796","191,000","239,000","-48,000","-9,796",2022-03-16
1560,中砂            ,"6,122,000","2,985,000","3,137,000",0,0,0,"58,000",0,"58,000","-40,164","222,622","144,998","77,624","92,000","209,788","-117,788","3,154,836",2022-03-17
1560,中砂            ,"4,305,110","5,078,000","-772,890",0,0,0,"329,000","269,000","60,000","57,127","117,000","36,873","80,127","93,000","116,000","-23,000","-655,763",2022-03-18
1560,中砂            ,"862,000","2,911,110","-2,049,110",0,0,0,"21,000",0,"21,000","82,988","150,000","74,012","75,988","51,000","44,000","7,000","-1,945,122",2022-03-21
1560,中砂            ,"688,000","1,345,000","-657,000",0,0,0,"27,000",0,"27,000","268,511","240,129","19,618","220,511","83,000","35,000","48,000","-361,489",2022-03-22
1560,中砂            ,"5,165,074","4,652,000","513,074",0,0,0,"302,000",0,"302,000","566,387","702,388","130,001","572,387","148,000","154,000","-6,000","1,381,461",2022-03-23
1560,中砂            ,"2,936,075","3,212,074","-275,999",0,0,0,"15,000","250,000","-235,000","-177,797","302,373","581,482","-279,109","182,312","81,000","101,312","-688,796",2022-03-24
1560,中砂            ,"2,405,100","5,103,076","-2,697,976",0,0,0,"10,000","258,000","-248,000","-156,149","61,341","196,403","-135,062","151,000","172,087","-21,087","-3,102,125",2022-03-25
1560,中砂            ,"2,047,000","2,034,100","12,900",0,0,0,0,"153,000","-153,000","64,516","130,850","120,334","10,516","91,000","37,000","54,000","-75,584",2022-03-28
1560,中砂            ,"933,000","2,090,000","-1,157,000",0,0,0,0,0,0,"166,515","185,000","48,485","136,515","84,000","54,000","30,000","-990,485",2022-03-29
1560,中砂            ,"1,707,000","1,938,000","-231,000",0,0,0,"1,000",0,"1,000","171,713","179,967","62,254","117,713","130,000","76,000","54,000","-58,287",2022-03-30
1560,中砂            ,"1,501,000","1,306,000","195,000",0,0,0,"169,000",0,"169,000","-20,798","64,202","27,000","37,202","37,000","95,000","-58,000","343,202",2022-03-31
1560,中砂            ,"2,437,000","1,647,000","790,000",0,0,0,0,"121,000","-121,000","310,957","20,270","41,313","-21,043","351,000","19,000","332,000","979,957",2022-04-01
1560,中砂            ,"2,018,000","2,758,000","-740,000",0,0,0,0,0,0,"75,309","23,747","15,438","8,309","477,000","410,000","67,000","-664,691",2022-04-06
1560,中砂            ,"3,085,000","2,090,000","995,000",0,0,0,0,"69,000","-69,000","-406,724","7,647","70,371","-62,724","139,000","483,000","-344,000","519,276",2022-04-07
1560,中砂            ,"1,037,000","1,320,000","-283,000",0,0,0,0,"6,000","-6,000","-127,570","2,430","166,000","-163,570","81,000","45,000","36,000","-416,570",2022-04-08
1560,中砂            ,"1,612,000","1,065,000","547,000",0,0,0,0,0,0,"-92,663","6,925","83,588","-76,663","86,000","102,000","-16,000","454,337",2022-04-11
1560,中砂            ,"2,624,000","894,000","1,730,000",0,0,0,0,0,0,"-64,448","8,366","57,814","-49,448","95,000","110,000","-15,000","1,665,552",2022-04-12
1560,中砂            ,"3,070,877","2,083,028","987,849",0,0,0,"263,000",0,"263,000","243,323","56,715","38,392","18,323","362,000","137,000","225,000","1,494,172",2022-04-13
1560,中砂            ,"5,036,150","4,679,300","356,850",0,0,0,"1,489,000",0,"1,489,000","517,744","264,744","23,000","241,744","555,000","279,000","276,000","2,363,594",2022-04-14
1560,中砂            ,"1,493,000","3,711,100","-2,218,100",0,0,0,"121,000",0,"121,000","-555,528","18,000","173,028","-155,028","80,000","480,500","-400,500","-2,652,628",2022-04-15
1560,中砂            ,"1,123,000","1,078,150","44,850",0,0,0,"4,000",0,"4,000","-213,502","64,750","280,179","-215,429","65,000","63,073","1,927","-164,652",2022-04-18
1560,中砂            ,"311,000","1,510,000","-1,199,000",0,0,0,0,"3,000","-3,000","-32,430","55,452","33,882","21,570","37,000","91,000","-54,000","-1,234,430",2022-04-19
1560,中砂            ,"320,000","429,000","-109,000",0,0,0,0,"253,000","-253,000","-28,007","33,024","42,031","-9,007","33,000","52,000","-19,000","-390,007",2022-04-20
1560,中砂            ,"745,000","449,000","296,000",0,0,0,"75,000","19,000","56,000","15,807","18,095","21,288","-3,193","41,000","22,000","19,000","367,807",2022-04-21
1560,中砂            ,"447,000","790,000","-343,000",0,0,0,"468,000","21,000","447,000","-42,065","23,000","47,065","-24,065","45,000","63,000","-18,000","61,935",2022-04-22
1560,中砂            ,"867,000","698,000","169,000",0,0,0,"19,000","275,000","-256,000","-95,295","6,195","85,490","-79,295","66,000","82,000","-16,000","-182,295",2022-04-25
1560,中砂            ,"522,000","1,055,000","-533,000",0,0,0,"9,000",0,"9,000","121,507","1,662","4,155","-2,493","137,000","13,000","124,000","-402,493",2022-04-26
1560,中砂            ,"1,431,000","982,000","449,000",0,0,0,"75,000",0,"75,000","27,095","6,365","22,270","-15,905","160,000","117,000","43,000","551,095",2022-04-27
1560,中砂            ,"1,422,000","675,000","747,000",0,0,0,"305,000",0,"305,000","-599,927","48,288","614,215","-565,927","91,000","125,000","-34,000","452,073",2022-04-28
1560,中砂            ,"5,132,000","2,757,000","2,375,000",0,0,0,"322,000",0,"322,000","120,996","130,144","58,148","71,996","143,000","94,000","49,000","2,817,996",2022-04-29
1560,中砂            ,"1,129,000","2,821,000","-1,692,000",0,0,0,"275,000",0,"275,000","14,216","52,000","41,000","11,000","156,687","153,471","3,216","-1,402,784",2022-05-03
1560,中砂            ,"743,000","671,000","72,000",0,0,0,"50,000",0,"50,000","-68,335","40,000","1,030","38,970","61,695","169,000","-107,305","53,665",2022-05-04
1560,中砂            ,"2,848,000","2,869,000","-21,000",0,0,0,"79,000",0,"79,000","-160,993","92,000","196,040","-104,040","187,000","243,953","-56,953","-102,993",2022-05-05
1560,中砂            ,"1,617,000","1,270,000","347,000",0,0,0,"1,000",0,"1,000","-90,446","120,157","83,083","37,074","64,000","191,520","-127,520","257,554",2022-05-06
1560,中砂            ,"480,000","1,041,000","-561,000",0,0,0,0,0,0,"-278,428",0,"123,000","-123,000","22,000","177,428","-155,428","-839,428",2022-05-09
1560,中砂            ,"1,806,007","1,483,451","322,556",0,0,0,"50,000",0,"50,000","-17,649","100,000","79,017","20,983","251,412","290,044","-38,632","354,907",2022-05-11
1560,中砂            ,"1,603,000","1,209,504","393,496",0,0,0,0,0,0,"-154,601","5,336","10,000","-4,664","82,542","232,479","-149,937","238,895",2022-05-12
1560,中砂            ,"524,000","1,083,000","-559,000",0,0,0,0,0,0,"15,741","32,072","1,000","31,072","17,054","32,385","-15,331","-543,259",2022-05-13
1560,中砂            ,"1,195,000","1,656,666","-461,666",0,0,0,0,0,0,"-55,388","19,000","5,000","14,000","128,550","197,938","-69,388","-517,054",2022-05-16
1560,中砂            ,"529,000","693,000","-164,000",0,0,0,0,0,0,"-37,443","8,000","47,000","-39,000","28,000","26,443","1,557","-201,443",2022-05-17
1560,中砂            ,"524,000","1,083,000","-559,000",0,0,0,0,0,0,"15,741","32,072","1,000","31,072","17,054","32,385","-15,331","-543,259",2022-05-18
1560,中砂            ,"1,107,000","950,000","157,000",0,0,0,0,"351,000","-351,000","143,807","12,000","5,000","7,000","185,682","48,875","136,807","-50,193",2022-05-19
1560,中砂            ,"434,000","919,000","-485,000",0,0,0,0,"458,000","-458,000","-75,539","14,097",0,"14,097","109,000","198,636","-89,636","-1,018,539",2022-05-20
1560,中砂            ,"1,425,000","494,000","931,000",0,0,0,0,0,0,"96,734",0,"2,000","-2,000","128,854","30,120","98,734","1,027,734",2022-05-23
1560,中砂            ,"411,000","402,000","9,000",0,0,0,0,0,0,"-79,429","11,000",0,"11,000","78,683","169,112","-90,429","-70,429",2022-05-24
