證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1609,大亞            ,"2,103,000","1,031,000","1,072,000",0,0,0,0,0,0,"117,000",0,0,0,"167,000","50,000","117,000","1,189,000",2021-08-23
1609,大亞            ,"2,722,000","1,253,000","1,469,000",0,0,0,0,0,0,"90,011",0,"33,000","-33,000","232,011","109,000","123,011","1,559,011",2021-08-24
1609,大亞            ,"1,668,000","1,084,000","584,000",0,0,0,0,0,0,"63,389","69,389","16,100","53,289","82,100","72,000","10,100","647,389",2021-08-25
1609,大亞            ,"1,353,000","2,954,000","-1,601,000",0,0,0,0,0,0,"292,357","41,000","23,642","17,358","316,000","41,001","274,999","-1,308,643",2021-08-26
1609,大亞            ,"2,439,000","627,000","1,812,000",0,0,0,0,0,0,"138,001",0,0,0,"339,001","201,000","138,001","1,950,001",2021-08-27
1609,大亞            ,"1,159,000","2,028,000","-869,000",0,0,0,0,0,0,"48,894","1,001","1,101",-100,"279,000","230,006","48,994","-820,106",2021-08-30
1609,大亞            ,"2,362,000","723,000","1,639,000",0,0,0,0,0,0,"307,861","2,145","37,284","-35,139","430,000","87,000","343,000","1,946,861",2021-08-31
1609,大亞            ,"843,000","920,000","-77,000",0,0,0,0,0,0,"-157,554",140,"4,694","-4,554","179,000","332,000","-153,000","-234,554",2021-09-01
1609,大亞            ,"2,323,000","885,000","1,438,000",0,0,0,0,0,0,"-208,225","7,706","1,031","6,675","264,100","479,000","-214,900","1,229,775",2021-09-02
1609,大亞            ,"748,000","806,000","-58,000",0,0,0,0,0,0,"-340,534",240,784,-544,"7,011","347,001","-339,990","-398,534",2021-09-03
1609,大亞            ,"1,501,100","1,494,000","7,100",0,0,0,0,0,0,"137,971","1,000","1,026",-26,"280,000","142,003","137,997","145,071",2021-09-06
1609,大亞            ,"1,739,200","473,000","1,266,200",0,0,0,0,0,0,"-495,333",568,0,568,"25,100","521,001","-495,901","770,867",2021-09-07
1609,大亞            ,"948,000","1,722,250","-774,250",0,0,0,0,0,0,"-398,340","4,000","63,265","-59,265",0,"339,075","-339,075","-1,172,590",2021-09-08
1609,大亞            ,"1,410,000","405,000","1,005,000",0,0,0,0,0,0,-489,509,"3,001","-2,492","29,003","27,000","2,003","1,004,511",2021-09-09
1609,大亞            ,"806,000","592,000","214,000",0,0,0,0,0,0,"27,439",53,615,-562,"57,001","29,000","28,001","241,439",2021-09-10
1609,大亞            ,"2,881,000","701,000","2,180,000",0,0,0,0,0,0,"273,991",891,0,891,"332,100","59,000","273,100","2,453,991",2021-09-13
1609,大亞            ,"624,000","2,156,000","-1,532,000",0,0,0,"177,000",0,"177,000","-207,794","101,000","3,692","97,308","80,000","385,102","-305,102","-1,562,794",2021-09-14
1609,大亞            ,"3,293,000","1,029,000","2,264,000",0,0,0,"698,000",0,"698,000","325,249",163,"54,000","-53,837","457,086","78,000","379,086","3,287,249",2021-09-15
1609,大亞            ,"1,816,000","9,114,875","-7,298,875",0,0,0,"89,000",0,"89,000","196,324","1,160","10,836","-9,676","537,000","331,000","206,000","-7,013,551",2021-09-16
1609,大亞            ,"1,524,339","5,221,135","-3,696,796",0,0,0,"123,000",0,"123,000","-203,633","5,298","6,931","-1,633","32,000","234,000","-202,000","-3,777,429",2021-09-17
1609,大亞            ,"1,129,128","1,129,000",128,0,0,0,"81,000",0,"81,000","-364,558","3,669","75,227","-71,558","5,000","298,000","-293,000","-283,430",2021-09-22
1609,大亞            ,"567,000","1,569,000","-1,002,000",0,0,0,0,0,0,"-88,948","1,000",948,52,"10,000","99,000","-89,000","-1,090,948",2021-09-23
1609,大亞            ,"529,000","1,260,000","-731,000",0,0,0,0,0,0,"-49,929","3,000","2,929",71,"1,000","51,000","-50,000","-780,929",2021-09-24
1609,大亞            ,"4,292,000","653,000","3,639,000",0,0,0,0,0,0,"257,977","4,873","4,000",873,"335,104","78,000","257,104","3,896,977",2021-09-27
1609,大亞            ,"817,172","1,259,000","-441,828",0,0,0,"20,000",0,"20,000","-69,749","179,606","1,255","178,351","2,000","250,100","-248,100","-491,577",2021-09-28
1609,大亞            ,"1,949,000","1,652,000","297,000",0,0,0,"119,000",0,"119,000","317,196","230,211","8,015","222,196","154,000","59,000","95,000","733,196",2021-09-29
1609,大亞            ,"2,499,000","3,171,000","-672,000",0,0,0,"59,000",0,"59,000","327,676","203,936","5,260","198,676","292,000","163,000","129,000","-285,324",2021-09-30
1609,大亞            ,"5,037,000","5,234,000","-197,000",0,0,0,"67,000",0,"67,000","176,394","171,852","16,538","155,314","386,280","365,200","21,080","46,394",2021-10-01
1609,大亞            ,"1,705,000","3,916,000","-2,211,000",0,0,0,"79,000",0,"79,000","-714,951","7,000","138,000","-131,000","13,000","596,951","-583,951","-2,846,951",2021-10-04
1609,大亞            ,"1,260,000","1,953,000","-693,000",0,0,0,"72,000",0,"72,000","-111,673",0,"2,000","-2,000","36,000","145,673","-109,673","-732,673",2021-10-05
1609,大亞            ,"1,868,000","2,739,000","-871,000",0,0,0,"10,000",0,"10,000","-21,534",0,"104,000","-104,000","154,170","71,704","82,466","-882,534",2021-10-06
1609,大亞            ,"3,711,000","1,377,000","2,334,000",0,0,0,0,0,0,"-112,071","40,000","49,000","-9,000","265,000","368,071","-103,071","2,221,929",2021-10-07
1609,大亞            ,"1,946,000","1,354,000","592,000",0,0,0,0,0,0,"-228,477",0,"5,000","-5,000","8,000","231,477","-223,477","363,523",2021-10-08
1609,大亞            ,"871,000","2,029,706","-1,158,706",0,0,0,"10,000",0,"10,000","-111,702",0,0,0,"14,000","125,702","-111,702","-1,260,408",2021-10-12
1609,大亞            ,"1,821,000","870,000","951,000",0,0,0,"103,000",0,"103,000","-160,605","3,000",0,"3,000","59,000","222,605","-163,605","893,395",2021-10-13
1609,大亞            ,"988,000","1,315,000","-327,000",0,0,0,0,"38,000","-38,000","-31,240","1,000",0,"1,000","37,000","69,240","-32,240","-396,240",2021-10-14
1609,大亞            ,"1,744,000","2,658,000","-914,000",0,0,0,0,0,0,"161,877","47,000","5,000","42,000","163,001","43,124","119,877","-752,123",2021-10-15
1609,大亞            ,"1,653,430","1,948,000","-294,570",0,0,0,0,0,0,"-45,204","51,000","113,000","-62,000","111,000","94,204","16,796","-339,774",2021-10-18
1609,大亞            ,"1,462,000","419,000","1,043,000",0,0,0,0,0,0,"-31,258","26,000",0,"26,000","12,000","69,258","-57,258","1,011,742",2021-10-19
1609,大亞            ,"6,075,000","1,427,100","4,647,900",0,0,0,0,0,0,"879,101","250,000","1,000","249,000","797,101","167,000","630,101","5,527,001",2021-10-20
1609,大亞            ,"1,223,430","4,869,947","-3,646,517",0,0,0,0,0,0,"-218,293","50,000",127,"49,873","99,000","367,166","-268,166","-3,864,810",2021-10-21
1609,大亞            ,"692,150","2,222,000","-1,529,850",0,0,0,"7,000",0,"7,000","-635,772","2,000","302,563","-300,563","32,000","367,209","-335,209","-2,158,622",2021-10-22
1609,大亞            ,"646,685","452,000","194,685",0,0,0,0,0,0,"-119,260","1,000",900,100,"6,000","125,360","-119,360","75,425",2021-10-25
1609,大亞            ,"5,669,270","5,187,000","482,270",0,0,0,0,0,0,"-46,957",49,0,49,"30,000","77,006","-47,006","435,313",2021-10-26
1609,大亞            ,"276,000","1,503,000","-1,227,000",0,0,0,0,0,0,"-44,280","2,000","2,279",-279,"2,000","46,001","-44,001","-1,271,280",2021-10-27
1609,大亞            ,"869,000","893,000","-24,000",0,0,0,0,0,0,"-118,514","1,000","100,514","-99,514","1,000","20,000","-19,000","-142,514",2021-10-28
1609,大亞            ,"1,561,000","2,552,000","-991,000",0,0,0,0,0,0,"-116,613","3,000","50,613","-47,613","51,000","120,000","-69,000","-1,107,613",2021-10-29
1609,大亞            ,"9,932,000","3,531,000","6,401,000",0,0,0,0,0,0,"307,124",0,"1,000","-1,000","364,124","56,000","308,124","6,708,124",2021-11-01
1609,大亞            ,"4,340,000","8,861,000","-4,521,000",0,0,0,0,0,0,"97,023","1,113","34,686","-33,573","354,104","223,508","130,596","-4,423,977",2021-11-02
1609,大亞            ,"3,248,000","3,625,000","-377,000",0,0,0,0,0,0,"319,479","151,456","3,000","148,456","554,100","383,077","171,023","-57,521",2021-11-03
1609,大亞            ,"2,644,000","1,745,000","899,000",0,0,0,0,0,0,"58,126",926,0,926,"324,200","267,000","57,200","957,126",2021-11-04
1609,大亞            ,"1,416,000","1,848,000","-432,000",0,0,0,0,"61,000","-61,000","-420,000",0,0,0,"111,000","531,000","-420,000","-913,000",2021-11-05
1609,大亞            ,"1,353,000","3,557,000","-2,204,000",0,0,0,0,0,0,"-175,702","4,000","2,185","1,815","55,000","232,517","-177,517","-2,379,702",2021-11-08
1609,大亞            ,"3,329,000","2,068,000","1,261,000",0,0,0,0,0,0,"119,019",0,"150,000","-150,000","451,019","182,000","269,019","1,380,019",2021-11-09
1609,大亞            ,"1,269,000","2,777,000","-1,508,000",0,0,0,0,0,0,"-471,139","12,000",600,"11,400","41,000","523,539","-482,539","-1,979,139",2021-11-10
1609,大亞            ,"1,389,000","860,000","529,000",0,0,0,0,0,0,"154,219","1,999",780,"1,219","266,000","113,000","153,000","683,219",2021-11-11
1609,大亞            ,"505,687","5,294,000","-4,788,313",0,0,0,0,0,0,"-171,131","6,000","5,296",704,"138,000","309,835","-171,835","-4,959,444",2021-11-12
1609,大亞            ,"1,342,000","4,558,000","-3,216,000",0,0,0,0,"2,000","-2,000","-214,738","5,000","5,000",0,"35,000","249,738","-214,738","-3,432,738",2021-11-15
1609,大亞            ,"593,000","2,161,000","-1,568,000",0,0,0,0,"139,000","-139,000","-18,885","2,000","17,885","-15,885","40,000","43,000","-3,000","-1,725,885",2021-11-16
1609,大亞            ,"514,000","1,638,000","-1,124,000",0,0,0,0,"1,590,788","-1,590,788","-131,376","5,000","4,115",885,"5,000","137,261","-132,261","-2,846,164",2021-11-17
1609,大亞            ,"2,035,175","1,657,225","377,950",0,0,0,0,0,0,"53,979","50,144","78,165","-28,021","120,000","38,000","82,000","431,929",2021-11-18
1609,大亞            ,"246,000","1,960,001","-1,714,001",0,0,0,0,0,0,"-109,105","3,000","3,105",-105,"18,000","127,000","-109,000","-1,823,106",2021-11-19
1609,大亞            ,"240,000","588,000","-348,000",0,0,0,0,0,0,"-131,094","8,621","172,715","-164,094","53,000","20,000","33,000","-479,094",2021-11-22
1609,大亞            ,"912,848","618,000","294,848",0,0,0,0,0,0,"-90,264","28,000","51,000","-23,000",0,"67,264","-67,264","204,584",2021-11-23
1609,大亞            ,"418,479","1,108,000","-689,521",0,0,0,0,0,0,"-95,000","37,000","183,000","-146,000","54,000","3,000","51,000","-784,521",2021-11-24
1609,大亞            ,"87,622","844,924","-757,302",0,0,0,0,0,0,"-81,126","4,000","28,000","-24,000",0,"57,126","-57,126","-838,428",2021-11-25
1609,大亞            ,"302,060","2,033,000","-1,730,940",0,0,0,0,0,0,"-32,283","5,000","13,274","-8,274","28,000","52,009","-24,009","-1,763,223",2021-11-26
1609,大亞            ,"896,000","682,085","213,915",0,0,0,0,0,0,"-61,747","43,000","13,000","30,000","21,000","112,747","-91,747","152,168",2021-11-29
1609,大亞            ,"486,586","559,836","-73,250",0,0,0,0,0,0,"146,475","3,000","6,053","-3,053","156,000","6,472","149,528","73,225",2021-11-30
1609,大亞            ,"324,000","504,035","-180,035",0,0,0,0,"60,648","-60,648","27,482","38,000","6,518","31,482","5,000","9,000","-4,000","-213,201",2021-12-01
1609,大亞            ,"99,000","902,000","-803,000",0,0,0,0,0,0,"1,478","9,000","11,522","-2,522","28,000","24,000","4,000","-801,522",2021-12-02
1609,大亞            ,"414,000","1,279,000","-865,000",0,0,0,0,0,0,"-22,103","5,665","22,768","-17,103","37,000","42,000","-5,000","-887,103",2021-12-03
1609,大亞            ,"309,000","879,086","-570,086",0,0,0,0,0,0,"-9,256","1,000","1,256",-256,"2,000","11,000","-9,000","-579,342",2021-12-06
1609,大亞            ,"610,000","286,001","323,999",0,0,0,0,0,0,"-59,000",0,"37,000","-37,000","2,000","24,000","-22,000","264,999",2021-12-07
1609,大亞            ,"721,000","333,000","388,000",0,0,0,0,0,0,"64,682","8,000","30,318","-22,318","90,000","3,000","87,000","452,682",2021-12-08
1609,大亞            ,"1,388,632","1,534,000","-145,368",0,0,0,0,0,0,"28,047","14,000","82,953","-68,953","163,000","66,000","97,000","-117,321",2021-12-09
1609,大亞            ,"160,000","405,000","-245,000",0,0,0,0,0,0,"-202,638","1,000","20,636","-19,636","3,000","186,002","-183,002","-447,638",2021-12-10
1609,大亞            ,"1,160,037","1,959,000","-798,963",0,0,0,0,0,0,"-34,765",38,"54,803","-54,765","75,000","55,000","20,000","-833,728",2021-12-13
1609,大亞            ,"337,000","1,687,000","-1,350,000",0,0,0,0,0,0,"-65,990","15,000","11,990","3,010","2,000","71,000","-69,000","-1,415,990",2021-12-14
1609,大亞            ,"545,000","429,000","116,000",0,0,0,0,0,0,"-12,867","5,000","11,867","-6,867","7,000","13,000","-6,000","103,133",2021-12-15
1609,大亞            ,"552,000","141,000","411,000",0,0,0,0,0,0,"-47,931","1,000","41,931","-40,931","9,000","16,000","-7,000","363,069",2021-12-16
1609,大亞            ,"535,000","1,772,101","-1,237,101",0,0,0,0,0,0,"87,474","1,000","1,526",-526,"113,000","25,000","88,000","-1,149,627",2021-12-17
1609,大亞            ,"1,762,693","2,477,000","-714,307",0,0,0,0,0,0,"19,622","1,555","18,933","-17,378","149,000","112,000","37,000","-694,685",2021-12-20
1609,大亞            ,"314,000","704,000","-390,000",0,0,0,0,0,0,"-132,119","1,000","2,119","-1,119","3,000","134,000","-131,000","-522,119",2021-12-21
1609,大亞            ,"94,000","273,121","-179,121",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-182,121",2021-12-22
1609,大亞            ,"1,105,000","314,000","791,000",0,0,0,0,0,0,"31,169",169,0,169,"34,000","3,000","31,000","822,169",2021-12-23
1609,大亞            ,"247,000","184,000","63,000",0,0,0,0,0,0,"-30,920","5,000",920,"4,080","11,000","46,000","-35,000","32,080",2021-12-24
1609,大亞            ,"1,248,000","68,000","1,180,000",0,0,0,0,0,0,"-30,024","1,000","1,024",-24,"3,000","33,000","-30,000","1,149,976",2021-12-27
1609,大亞            ,"484,000","214,000","270,000",0,0,0,0,0,0,"1,999","5,000","5,001",-1,"5,000","3,000","2,000","271,999",2021-12-28
1609,大亞            ,"3,073,000","248,000","2,825,000",0,0,0,0,0,0,"177,000","14,000",0,"14,000","165,000","2,000","163,000","3,002,000",2021-12-29
1609,大亞            ,"448,000","454,255","-6,255",0,0,0,0,0,0,"-157,035",0,0,0,"9,000","166,035","-157,035","-163,290",2021-12-30
1609,大亞            ,"248,848","661,000","-412,152",0,0,0,0,"56,140","-56,140","-1,477","2,693",0,"2,693","5,000","9,170","-4,170","-469,769",2022-01-03
1609,大亞            ,"1,032,000","487,000","545,000",0,0,0,0,0,0,"-14,647","2,000","6,647","-4,647",0,"10,000","-10,000","530,353",2022-01-04
1609,大亞            ,"827,575","441,340","386,235",0,0,0,0,0,0,"3,742","5,999","32,257","-26,258","58,000","28,000","30,000","389,977",2022-01-05
1609,大亞            ,"235,000","397,000","-162,000",0,0,0,0,0,0,"-60,798","5,000","10,798","-5,798",0,"55,000","-55,000","-222,798",2022-01-06
1609,大亞            ,"521,000","1,154,440","-633,440",0,0,0,0,0,0,"-47,622","11,000","10,415",585,"13,000","61,207","-48,207","-681,062",2022-01-07
1609,大亞            ,"533,000","627,000","-94,000",0,0,0,0,0,0,"-15,160","5,000","13,160","-8,160","1,000","8,000","-7,000","-109,160",2022-01-10
1609,大亞            ,"132,000","384,000","-252,000",0,0,0,0,0,0,"-26,416","7,000","6,416",584,"6,000","33,000","-27,000","-278,416",2022-01-11
1609,大亞            ,"424,219","445,000","-20,781",0,0,0,0,0,0,"-16,000","13,000","11,000","2,000",0,"18,000","-18,000","-36,781",2022-01-12
1609,大亞            ,"1,078,733","806,000","272,733",0,0,0,0,0,0,"-5,153","2,743","7,896","-5,153","5,000","5,000",0,"267,580",2022-01-13
1609,大亞            ,"314,000","1,200,000","-886,000",0,0,0,0,0,0,"-45,271","11,000","27,271","-16,271","10,000","39,000","-29,000","-931,271",2022-01-14
1609,大亞            ,"139,000","558,000","-419,000",0,0,0,0,0,0,"-7,091","1,000","8,091","-7,091",0,0,0,"-426,091",2022-01-17
1609,大亞            ,"168,000","673,000","-505,000",0,0,0,0,0,0,"-5,548","8,000","9,548","-1,548",0,"4,000","-4,000","-510,548",2022-01-18
1609,大亞            ,"428,000","1,034,000","-606,000",0,0,0,0,0,0,"-88,031","16,000","45,031","-29,031","24,000","83,000","-59,000","-694,031",2022-01-19
1609,大亞            ,"152,000","582,294","-430,294",0,0,0,0,0,0,"-25,000",0,"6,000","-6,000",0,"19,000","-19,000","-455,294",2022-01-20
1609,大亞            ,"158,223","776,172","-617,949",0,0,0,0,0,0,"13,670","11,000","19,330","-8,330","43,000","21,000","22,000","-604,279",2022-01-21
1609,大亞            ,"452,000","403,000","49,000",0,0,0,0,0,0,"1,000","35,000","24,000","11,000","4,000","14,000","-10,000","50,000",2022-01-24
1609,大亞            ,"295,000","712,000","-417,000",0,0,0,0,0,0,"-49,000","23,000","39,000","-16,000","12,000","45,000","-33,000","-466,000",2022-01-25
1609,大亞            ,"1,016,000","300,000","716,000",0,0,0,0,0,0,"-45,360","15,000","39,360","-24,360","1,000","22,000","-21,000","670,640",2022-01-26
1609,大亞            ,"2,179,000","718,000","1,461,000",0,0,0,0,0,0,"-4,658","13,124","46,872","-33,748","37,000","7,910","29,090","1,456,342",2022-02-07
1609,大亞            ,"1,353,206","405,000","948,206",0,0,0,0,0,0,"-16,997",3,0,3,"5,000","22,000","-17,000","931,209",2022-02-08
1609,大亞            ,"910,000","324,000","586,000",0,0,0,0,0,0,"2,000","27,000","28,000","-1,000","5,000","2,000","3,000","588,000",2022-02-09
1609,大亞            ,"943,000","513,000","430,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"409,000",2022-02-10
1609,大亞            ,"518,000","196,000","322,000",0,0,0,0,0,0,-670,0,670,-670,0,0,0,"321,330",2022-02-11
1609,大亞            ,"355,259","470,000","-114,741",0,0,0,0,0,0,"-12,948","6,000","6,948",-948,0,"12,000","-12,000","-127,689",2022-02-14
1609,大亞            ,"560,000","391,269","168,731",0,0,0,0,0,0,"-1,622","4,000","3,622",378,0,"2,000","-2,000","167,109",2022-02-15
1609,大亞            ,"337,000","172,000","165,000",0,0,0,0,0,0,"13,000","18,000",0,"18,000",0,"5,000","-5,000","178,000",2022-02-16
1609,大亞            ,"1,109,000","199,000","910,000",0,0,0,0,0,0,"23,000","6,000",0,"6,000","18,000","1,000","17,000","933,000",2022-02-17
1609,大亞            ,"343,000","366,000","-23,000",0,0,0,0,0,0,"-2,432","1,000",432,568,0,"3,000","-3,000","-25,432",2022-02-18
1609,大亞            ,"1,252,737","393,820","858,917",0,0,0,0,0,0,"45,794",1,307,-306,"47,100","1,000","46,100","904,711",2022-02-21
1609,大亞            ,"338,145","1,209,976","-871,831",0,0,0,0,0,0,"-45,604","8,000","12,604","-4,604",0,"41,000","-41,000","-917,435",2022-02-22
1609,大亞            ,"318,000","95,364","222,636",0,0,0,0,0,0,"4,617","9,000","2,383","6,617",0,"2,000","-2,000","227,253",2022-02-23
1609,大亞            ,"457,000","847,000","-390,000",0,0,0,0,0,0,"24,223","50,000","20,777","29,223","18,000","23,000","-5,000","-365,777",2022-02-24
1609,大亞            ,"335,427","355,000","-19,573",0,0,0,0,0,0,"-22,362","1,000","1,362",-362,"2,000","24,000","-22,000","-41,935",2022-02-25
1609,大亞            ,"1,383,000","210,000","1,173,000",0,0,0,0,0,0,"17,448","16,238","7,000","9,238","9,210","1,000","8,210","1,190,448",2022-03-01
1609,大亞            ,"661,000","341,000","320,000",0,0,0,0,0,0,"54,000","27,000","24,000","3,000","51,000",0,"51,000","374,000",2022-03-02
1609,大亞            ,"1,227,205","304,000","923,205",0,0,0,0,0,0,"8,293",231,"21,000","-20,769","55,062","26,000","29,062","931,498",2022-03-03
1609,大亞            ,"899,000","1,996,000","-1,097,000",0,0,0,0,0,0,"114,751","42,125","31,499","10,626","157,125","53,000","104,125","-982,249",2022-03-04
1609,大亞            ,"693,000","1,369,000","-676,000",0,0,0,0,0,0,"28,037","1,000","21,164","-20,164","89,000","40,799","48,201","-647,963",2022-03-07
1609,大亞            ,"936,000","1,832,000","-896,000",0,0,0,0,0,0,"-70,602","5,000","45,569","-40,569","10,000","40,033","-30,033","-966,602",2022-03-08
1609,大亞            ,"4,817,039","1,801,000","3,016,039",0,0,0,0,0,0,"-92,750","1,807","66,000","-64,193","81,443","110,000","-28,557","2,923,289",2022-03-09
1609,大亞            ,"1,511,530","1,715,000","-203,470",0,0,0,0,0,0,"-60,000",0,"1,000","-1,000","2,000","61,000","-59,000","-263,470",2022-03-10
1609,大亞            ,"681,145","820,000","-138,855",0,0,0,0,0,0,"40,189",0,0,0,"41,000",811,"40,189","-98,666",2022-03-11
1609,大亞            ,"664,000","462,000","202,000",0,0,0,0,0,0,"79,996",14,18,-4,"80,000",0,"80,000","281,996",2022-03-14
1609,大亞            ,"509,000","1,844,000","-1,335,000",0,0,0,0,0,0,"-48,698",0,"9,696","-9,696","23,000","62,002","-39,002","-1,383,698",2022-03-15
1609,大亞            ,"7,666,000","3,761,041","3,904,959",0,0,0,0,0,0,"800,425","294,997","5,000","289,997","617,428","107,000","510,428","4,705,384",2022-03-16
1609,大亞            ,"4,791,200","6,346,510","-1,555,310",0,0,0,0,0,0,"1,522,982","811,276","2,000","809,276","918,245","204,539","713,706","-32,328",2022-03-17
1609,大亞            ,"2,074,000","1,906,000","168,000",0,0,0,0,0,0,"-371,158","50,000",0,"50,000","110,000","531,158","-421,158","-203,158",2022-03-18
1609,大亞            ,"5,887,000","4,370,000","1,517,000",0,0,0,0,0,0,"1,068,047","498,000","4,000","494,000","906,882","332,835","574,047","2,585,047",2022-03-21
1609,大亞            ,"3,789,000","4,067,000","-278,000",0,0,0,0,0,0,"93,848","353,868","183,000","170,868","341,980","419,000","-77,020","-184,152",2022-03-22
1609,大亞            ,"1,881,000","1,356,000","525,000",0,0,0,0,0,0,"-470,147","247,000","591,000","-344,000","159,853","286,000","-126,147","54,853",2022-03-23
1609,大亞            ,"5,046,500","4,662,000","384,500",0,0,0,0,0,0,"62,228","27,129","594,000","-566,871","1,011,099","382,000","629,099","446,728",2022-03-24
1609,大亞            ,"1,557,000","2,186,000","-629,000",0,0,0,0,0,0,"-993,619",0,"450,000","-450,000","84,203","627,822","-543,619","-1,622,619",2022-03-25
1609,大亞            ,"5,178,000","3,119,364","2,058,636",0,0,0,0,0,0,"1,575,624","3,000","107,000","-104,000","1,833,497","153,873","1,679,624","3,634,260",2022-03-28
1609,大亞            ,"2,525,000","3,330,000","-805,000",0,0,0,0,0,0,"-987,190","4,000","120,000","-116,000","286,810","1,158,000","-871,190","-1,792,190",2022-03-29
1609,大亞            ,"3,342,000","1,665,000","1,677,000",0,0,0,0,0,0,"-742,311","57,000","1,000","56,000","88,689","887,000","-798,311","934,689",2022-03-30
1609,大亞            ,"4,876,000","4,893,000","-17,000",0,0,0,0,0,0,"52,100","11,000","56,000","-45,000","414,327","317,227","97,100","35,100",2022-03-31
1609,大亞            ,"5,778,000","3,368,075","2,409,925",0,0,0,0,0,0,"-88,366","2,000","42,000","-40,000","429,634","478,000","-48,366","2,321,559",2022-04-01
1609,大亞            ,"3,105,000","2,721,000","384,000",0,0,0,0,0,0,"185,971",0,0,0,"500,854","314,883","185,971","569,971",2022-04-06
1609,大亞            ,"3,599,000","2,107,000","1,492,000",0,0,0,0,0,0,"-640,997","21,000","25,000","-4,000","56,473","693,470","-636,997","851,003",2022-04-07
1609,大亞            ,"8,106,000","1,722,000","6,384,000",0,0,0,0,0,0,"1,102,602","150,000","49,000","101,000","1,093,602","92,000","1,001,602","7,486,602",2022-04-08
1609,大亞            ,"3,718,000","9,121,000","-5,403,000",0,0,0,0,0,0,"-554,554","45,000","3,000","42,000","522,555","1,119,109","-596,554","-5,957,554",2022-04-11
1609,大亞            ,"5,350,240","4,778,054","572,186",0,0,0,0,0,0,"137,341",0,0,0,"938,382","801,041","137,341","709,527",2022-04-12
1609,大亞            ,"3,723,000","3,585,203","137,797",0,0,0,0,0,0,"-5,907","269,000","293,000","-24,000","626,993","608,900","18,093","131,890",2022-04-13
1609,大亞            ,"3,666,811","3,774,500","-107,689",0,0,0,0,0,0,"754,045","330,000","165,000","165,000","1,432,045","843,000","589,045","646,356",2022-04-14
1609,大亞            ,"6,991,000","5,336,725","1,654,275",0,0,0,0,0,0,"571,920","221,000","177,000","44,000","2,499,184","1,971,264","527,920","2,226,195",2022-04-15
1609,大亞            ,"2,294,000","4,154,000","-1,860,000",0,0,0,0,0,0,"-1,072,279","26,000","59,000","-33,000","542,721","1,582,000","-1,039,279","-2,932,279",2022-04-18
1609,大亞            ,"4,944,073","3,860,137","1,083,936",0,0,0,0,0,0,"480,076","218,000","208,000","10,000","1,828,105","1,358,029","470,076","1,564,012",2022-04-19
1609,大亞            ,"2,109,120","3,530,000","-1,420,880",0,0,0,"273,000",0,"273,000","-631,635","18,000","106,000","-88,000","653,365","1,197,000","-543,635","-1,779,515",2022-04-20
1609,大亞            ,"2,111,000","3,732,120","-1,621,120",0,0,0,"266,000",0,"266,000","86,608","36,000","28,000","8,000","692,608","614,000","78,608","-1,268,512",2022-04-21
1609,大亞            ,"5,002,694","3,832,000","1,170,694",0,0,0,"251,000",0,"251,000","254,184","330,000","71,000","259,000","1,726,184","1,731,000","-4,816","1,675,878",2022-04-22
1609,大亞            ,"3,975,752","6,357,000","-2,381,248",0,0,0,"16,000",0,"16,000","-388,742","67,000","93,377","-26,377","953,267","1,315,632","-362,365","-2,753,990",2022-04-25
1609,大亞            ,"12,333,000","6,027,072","6,305,928",0,0,0,0,0,0,"-561,597","91,000","797,000","-706,000","2,477,864","2,333,461","144,403","5,744,331",2022-04-26
1609,大亞            ,"3,607,000","6,118,000","-2,511,000",0,0,0,0,0,0,"-122,448","1,000","148,000","-147,000","764,206","739,654","24,552","-2,633,448",2022-04-27
1609,大亞            ,"2,802,000","4,255,000","-1,453,000",0,0,0,0,0,0,"-5,004","2,000","20,000","-18,000","537,200","524,204","12,996","-1,458,004",2022-04-28
1609,大亞            ,"1,904,349","2,932,000","-1,027,651",0,0,0,0,0,0,"2,194","42,000","6,000","36,000","362,000","395,806","-33,806","-1,025,457",2022-04-29
1609,大亞            ,"3,357,000","3,095,000","262,000",0,0,0,0,0,0,"-228,659","24,823","125,000","-100,177","399,000","527,482","-128,482","33,341",2022-05-03
1609,大亞            ,"883,000","2,065,000","-1,182,000",0,0,0,0,0,0,"-115,873","3,000","6,823","-3,823","101,000","213,050","-112,050","-1,297,873",2022-05-04
1609,大亞            ,"1,505,000","2,447,000","-942,000",0,0,0,0,0,0,"22,008",0,0,0,"145,000","122,992","22,008","-919,992",2022-05-05
1609,大亞            ,"1,615,343","1,973,000","-357,657",0,0,0,0,0,0,"23,141","91,000","4,000","87,000","95,000","158,859","-63,859","-334,516",2022-05-06
1609,大亞            ,"6,170,000","4,488,000","1,682,000",0,0,0,0,0,0,"-46,926","37,000","102,000","-65,000","243,346","225,272","18,074","1,635,074",2022-05-09
