證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3017,奇鋐            ,"99,000","781,000","-682,000",0,0,0,"134,000",0,"134,000","20,000","15,000","18,000","-3,000","24,000","1,000","23,000","-528,000",2021-03-16
3017,奇鋐            ,"200,000","726,000","-526,000",0,0,0,"35,000",0,"35,000","33,000","72,000","37,000","35,000","18,000","20,000","-2,000","-458,000",2021-03-17
3017,奇鋐            ,"291,000","933,000","-642,000",0,0,0,"14,000",0,"14,000","40,000","33,000","19,000","14,000","50,000","24,000","26,000","-588,000",2021-03-18
3017,奇鋐            ,"218,000","464,000","-246,000",0,0,0,"1,000",0,"1,000","-21,000","47,000","33,000","14,000","9,000","44,000","-35,000","-266,000",2021-03-19
3017,奇鋐            ,"524,000","341,000","183,000",0,0,0,"168,000",0,"168,000","43,000","37,000","20,000","17,000","49,000","23,000","26,000","394,000",2021-03-22
3017,奇鋐            ,"1,951,000","1,993,000","-42,000",0,0,0,0,0,0,"516,000","206,000","60,000","146,000","393,000","23,000","370,000","474,000",2021-03-23
3017,奇鋐            ,"1,507,000","1,272,606","234,394",0,0,0,"1,000",0,"1,000","163,000","519,000","82,000","437,000","24,000","298,000","-274,000","398,394",2021-03-24
3017,奇鋐            ,"2,139,000","292,000","1,847,000",0,0,0,"1,000",0,"1,000","-83,000","169,000","161,000","8,000","28,000","119,000","-91,000","1,765,000",2021-03-25
3017,奇鋐            ,"9,929,000","2,671,000","7,258,000",0,0,0,0,0,0,"171,000","469,000","236,000","233,000","6,000","68,000","-62,000","7,429,000",2021-03-26
3017,奇鋐            ,"8,744,000","10,992,000","-2,248,000",0,0,0,0,0,0,"-72,000","221,000","298,000","-77,000","15,000","10,000","5,000","-2,320,000",2021-03-29
3017,奇鋐            ,"1,948,000","1,553,000","395,000",0,0,0,0,0,0,"14,000","230,000","270,000","-40,000","70,000","16,000","54,000","409,000",2021-03-30
3017,奇鋐            ,"3,598,000","3,736,000","-138,000",0,0,0,"108,000",0,"108,000","134,000","336,000","521,000","-185,000","390,000","71,000","319,000","104,000",2021-03-31
3017,奇鋐            ,"4,263,000","6,407,000","-2,144,000",0,0,0,"164,000",0,"164,000","-85,857","389,000","215,000","174,000","22,000","281,857","-259,857","-2,065,857",2021-04-01
3017,奇鋐            ,"1,396,000","676,173","719,827",0,0,0,0,"1,349","-1,349","-51,000","158,000","285,000","-127,000","85,000","9,000","76,000","667,478",2021-04-06
3017,奇鋐            ,"2,083,000","1,467,000","616,000",0,0,0,"88,000","220,000","-132,000","523,000","431,000","275,000","156,000","374,000","7,000","367,000","1,007,000",2021-04-07
3017,奇鋐            ,"2,574,000","4,412,000","-1,838,000",0,0,0,"458,000","800,000","-342,000","763,000","538,000","448,000","90,000","876,000","203,000","673,000","-1,417,000",2021-04-08
3017,奇鋐            ,"1,644,100","4,330,000","-2,685,900",0,0,0,"302,000",0,"302,000","-566,000","462,000","267,000","195,000","86,000","847,000","-761,000","-2,949,900",2021-04-09
3017,奇鋐            ,"1,040,000","929,000","111,000",0,0,0,0,0,0,"-44,000","179,000","47,000","132,000","30,000","206,000","-176,000","67,000",2021-04-12
3017,奇鋐            ,"3,018,000","1,378,018","1,639,982",0,0,0,0,"209,000","-209,000","360,521","166,625","10,105","156,520","220,000","15,999","204,001","1,791,503",2021-04-13
3017,奇鋐            ,"1,836,001","1,847,000","-10,999",0,0,0,0,0,0,"-157,123","167,077","12,200","154,877","44,000","356,000","-312,000","-168,122",2021-04-14
3017,奇鋐            ,"614,000","436,000","178,000",0,0,0,0,0,0,"-135,000","8,000","81,000","-73,000","14,000","76,000","-62,000","43,000",2021-04-15
3017,奇鋐            ,"946,000","764,000","182,000",0,0,0,0,"200,000","-200,000","2,603","13,000","41,397","-28,397","40,000","9,000","31,000","-15,397",2021-04-16
3017,奇鋐            ,"1,049,000","573,000","476,000",0,0,0,0,0,0,"4,918","78,000","71,082","6,918","32,000","34,000","-2,000","480,918",2021-04-19
3017,奇鋐            ,"941,000","1,096,000","-155,000",0,0,0,0,0,0,"212,441","113,000","197,559","-84,559","326,000","29,000","297,000","57,441",2021-04-20
3017,奇鋐            ,"146,000","1,060,000","-914,000",0,0,0,0,0,0,"-133,000","69,000","65,000","4,000","14,000","151,000","-137,000","-1,047,000",2021-04-21
3017,奇鋐            ,"713,000","1,260,000","-547,000",0,0,0,0,"28,000","-28,000","-81,359","87,000","76,359","10,641","14,000","106,000","-92,000","-656,359",2021-04-22
3017,奇鋐            ,"1,292,000","1,101,000","191,000",0,0,0,0,"1,000","-1,000","-137,426","95,000","214,426","-119,426","17,000","35,000","-18,000","52,574",2021-04-23
3017,奇鋐            ,"4,503,000","2,692,000","1,811,000",0,0,0,"220,000","1,134,000","-914,000","1,159,190","742,236","388,046","354,190","811,000","6,000","805,000","2,056,190",2021-04-26
3017,奇鋐            ,"3,645,000","1,855,000","1,790,000",0,0,0,0,0,0,"665,836","704,009","409,173","294,836","776,000","405,000","371,000","2,455,836",2021-04-27
3017,奇鋐            ,"1,442,000","910,000","532,000",0,0,0,0,0,0,"-411,600","208,400","401,000","-192,600","237,000","456,000","-219,000","120,400",2021-04-28
3017,奇鋐            ,"1,258,105","3,051,000","-1,792,895",0,0,0,"5,000","1,000","4,000","69,033","394,000","328,967","65,033","78,000","74,000","4,000","-1,719,862",2021-04-29
3017,奇鋐            ,"2,882,100","2,392,000","490,100",0,0,0,0,0,0,"-9,977","330,563","436,540","-105,977","289,000","193,000","96,000","480,123",2021-05-03
3017,奇鋐            ,"1,481,000","2,903,000","-1,422,000",0,0,0,0,0,0,"-95,948","489,200","360,148","129,052","228,000","453,000","-225,000","-1,517,948",2021-05-04
3017,奇鋐            ,"5,201,200","2,386,000","2,815,200",0,0,0,"243,000",0,"243,000","630,865","471,699","623,834","-152,135","1,026,000","243,000","783,000","3,689,065",2021-05-05
3017,奇鋐            ,"2,541,000","3,127,200","-586,200",0,0,0,"151,000",0,"151,000","-207,581","466,000","327,581","138,419","171,000","517,000","-346,000","-642,781",2021-05-06
3017,奇鋐            ,"3,111,000","3,645,100","-534,100",0,0,0,"276,000",0,"276,000","655,605","666,338","363,733","302,605","424,000","71,000","353,000","397,505",2021-05-07
3017,奇鋐            ,"1,958,441","3,580,000","-1,621,559",0,0,0,0,0,0,"48,720","592,000","235,780","356,220","110,000","417,500","-307,500","-1,572,839",2021-05-10
3017,奇鋐            ,"2,709,000","4,103,000","-1,394,000",0,0,0,"46,000",0,"46,000","-697,217","519,000","606,217","-87,217","51,000","661,000","-610,000","-2,045,217",2021-05-11
3017,奇鋐            ,"3,026,010","3,529,000","-502,990",0,0,0,"1,000","289,000","-288,000","-1,835,000","541,000","2,004,000","-1,463,000","40,000","412,000","-372,000","-2,625,990",2021-05-12
3017,奇鋐            ,"2,681,000","3,280,000","-599,000",0,0,0,"28,000","204,000","-176,000","-481,000","209,000","681,000","-472,000","317,000","326,000","-9,000","-1,256,000",2021-05-13
3017,奇鋐            ,"2,946,153","2,160,000","786,153",0,0,0,"18,000",0,"18,000","107,424","246,611","155,187","91,424","98,000","82,000","16,000","911,577",2021-05-14
3017,奇鋐            ,"2,012,000","2,576,000","-564,000",0,0,0,"170,000",0,"170,000","-181,740","237,684","213,424","24,260","45,000","251,000","-206,000","-575,740",2021-05-17
3017,奇鋐            ,"1,402,000","1,822,363","-420,363",0,0,0,"404,000",0,"404,000","457,785","394,066","205,281","188,785","285,000","16,000","269,000","441,422",2021-05-18
3017,奇鋐            ,"947,000","2,932,000","-1,985,000",0,0,0,"211,000",0,"211,000","-4,121","247,104","238,225","8,879","76,000","89,000","-13,000","-1,778,121",2021-05-19
3017,奇鋐            ,"1,048,000","1,141,000","-93,000",0,0,0,"393,000",0,"393,000","156,903","238,070","69,167","168,903","13,000","25,000","-12,000","456,903",2021-05-20
3017,奇鋐            ,"2,730,000","840,000","1,890,000",0,0,0,"1,125,000",0,"1,125,000","190,116","129,625","415,509","-285,884","477,000","1,000","476,000","3,205,116",2021-05-21
3017,奇鋐            ,"947,000","1,242,000","-295,000",0,0,0,"226,000",0,"226,000","-80,041","119,730","235,771","-116,041","131,000","95,000","36,000","-149,041",2021-05-24
3017,奇鋐            ,"3,450,000","1,401,000","2,049,000",0,0,0,"534,000","40,000","494,000","28,957","251,207","321,250","-70,043","203,000","104,000","99,000","2,571,957",2021-05-25
3017,奇鋐            ,"1,252,000","1,349,000","-97,000",0,0,0,"60,000","130,000","-70,000","183,836","321,139","92,303","228,836","11,000","56,000","-45,000","16,836",2021-05-26
3017,奇鋐            ,"2,657,000","2,479,000","178,000",0,0,0,"380,000",0,"380,000","768,714","581,714","82,000","499,714","285,000","16,000","269,000","1,326,714",2021-05-27
3017,奇鋐            ,"4,557,000","965,000","3,592,000",0,0,0,"182,000",0,"182,000","-44,805","79,195","132,000","-52,805","101,000","93,000","8,000","3,729,195",2021-05-28
3017,奇鋐            ,"3,538,000","3,478,000","60,000",0,0,0,"30,000","233,000","-203,000","259,328","223,853","57,525","166,328","127,000","34,000","93,000","116,328",2021-05-31
3017,奇鋐            ,"3,027,100","1,992,000","1,035,100",0,0,0,0,"268,000","-268,000","-59,819","84,584","101,403","-16,819","39,000","82,000","-43,000","707,281",2021-06-01
3017,奇鋐            ,"4,951,000","1,081,000","3,870,000",0,0,0,"311,000","123,000","188,000","-288,538","68,539","359,077","-290,538","81,000","79,000","2,000","3,769,462",2021-06-02
3017,奇鋐            ,"2,671,096","619,000","2,052,096",0,0,0,0,0,0,"-546,000","35,000","578,000","-543,000","63,000","66,000","-3,000","1,506,096",2021-06-03
3017,奇鋐            ,"1,262,100","1,798,637","-536,537",0,0,0,"20,000",0,"20,000","-300,999","22,000","207,000","-185,000","26,000","141,999","-115,999","-817,536",2021-06-04
3017,奇鋐            ,"3,779,000","3,778,000","1,000",0,0,0,"85,000",0,"85,000","339,000","51,000","86,000","-35,000","505,000","131,000","374,000","425,000",2021-06-07
3017,奇鋐            ,"9,522,000","5,815,000","3,707,000",0,0,0,"650,000",0,"650,000","1,974,000","790,000","170,000","620,000","1,742,000","388,000","1,354,000","6,331,000",2021-06-08
3017,奇鋐            ,"4,803,000","12,710,000","-7,907,000",0,0,0,0,"1,458,000","-1,458,000","-763,000","393,000","131,000","262,000","80,000","1,105,000","-1,025,000","-10,128,000",2021-06-09
3017,奇鋐            ,"2,588,100","2,442,000","146,100",0,0,0,0,0,0,"-232,622","153,000","148,622","4,378","174,000","411,000","-237,000","-86,522",2021-06-10
3017,奇鋐            ,"556,280","1,703,000","-1,146,720",0,0,0,0,"53,000","-53,000","-197,088","8,000","136,088","-128,088","29,000","98,000","-69,000","-1,396,808",2021-06-11
3017,奇鋐            ,"2,021,000","1,611,000","410,000",0,0,0,0,0,0,"-540,049","175,000","770,049","-595,049","119,000","64,000","55,000","-130,049",2021-06-15
3017,奇鋐            ,"1,133,000","1,532,280","-399,280",0,0,0,0,0,0,"127,857","219,000","17,143","201,857","38,000","112,000","-74,000","-271,423",2021-06-16
3017,奇鋐            ,"2,185,000","1,412,000","773,000",0,0,0,0,0,0,"-121,087","81,021","73,108","7,913","194,000","323,000","-129,000","651,913",2021-06-17
3017,奇鋐            ,"7,273,000","6,500,000","773,000",0,0,0,"223,000",0,"223,000","545,711","473,179","726,000","-252,821","1,092,532","294,000","798,532","1,541,711",2021-06-18
3017,奇鋐            ,"6,753,010","12,081,000","-5,327,990",0,0,0,"817,000",0,"817,000","640,564","733,324","386,163","347,161","1,237,403","944,000","293,403","-3,870,426",2021-06-21
3017,奇鋐            ,"7,669,000","9,873,000","-2,204,000",0,0,0,"3,027,000","14,000","3,013,000","-611,377","659,106","353,789","305,317","303,000","1,219,694","-916,694","197,623",2021-06-22
3017,奇鋐            ,"4,303,000","3,360,000","943,000",0,0,0,"244,000",0,"244,000","403,354","681,552","93,767","587,785","187,569","372,000","-184,431","1,590,354",2021-06-23
3017,奇鋐            ,"3,165,000","5,888,000","-2,723,000",0,0,0,"149,000",0,"149,000","646,313","593,000","180,687","412,313","475,000","241,000","234,000","-1,927,687",2021-06-24
3017,奇鋐            ,"4,062,000","2,211,000","1,851,000",0,0,0,"53,000","596,000","-543,000","-75,997","475,033","256,509","218,524","240,000","534,521","-294,521","1,232,003",2021-06-25
3017,奇鋐            ,"2,239,000","3,252,000","-1,013,000",0,0,0,0,0,0,"176,670","251,855","308,185","-56,330","440,000","207,000","233,000","-836,330",2021-06-28
3017,奇鋐            ,"5,835,000","2,805,000","3,030,000",0,0,0,"50,000",0,"50,000","-426,670","451,634","605,304","-153,670","197,000","470,000","-273,000","2,653,330",2021-06-29
3017,奇鋐            ,"4,342,000","1,767,000","2,575,000",0,0,0,0,0,0,"-84,680","114,000","275,680","-161,680","135,000","58,000","77,000","2,490,320",2021-06-30
3017,奇鋐            ,"2,430,000","1,911,000","519,000",0,0,0,0,"1,000,000","-1,000,000","-225,937","84,282","360,219","-275,937","167,000","117,000","50,000","-706,937",2021-07-01
3017,奇鋐            ,"5,459,000","2,815,000","2,644,000",0,0,0,0,"1,387,000","-1,387,000","404,255","527,333","252,078","275,255","232,000","103,000","129,000","1,661,255",2021-07-02
3017,奇鋐            ,"1,934,000","3,393,428","-1,459,428",0,0,0,0,"1,000","-1,000","196,228","279,324","334,096","-54,772","397,000","146,000","251,000","-1,264,200",2021-07-05
3017,奇鋐            ,"3,590,000","1,987,000","1,603,000",0,0,0,0,0,0,"-644,997","24,000","611,997","-587,997","154,000","211,000","-57,000","958,003",2021-07-06
3017,奇鋐            ,"5,702,100","5,695,000","7,100",0,0,0,"40,000",0,"40,000","1,381,750","98,000","274,250","-176,250","1,715,000","157,000","1,558,000","1,428,850",2021-07-07
3017,奇鋐            ,"4,847,100","6,273,000","-1,425,900",0,0,0,"47,000","2,311","44,689","-392,908","293,000","93,908","199,092","189,000","781,000","-592,000","-1,774,119",2021-07-08
3017,奇鋐            ,"1,873,000","3,703,000","-1,830,000",0,0,0,"2,000","186,000","-184,000","-96,858","207,000","52,407","154,593","104,000","355,451","-251,451","-2,110,858",2021-07-09
3017,奇鋐            ,"2,960,000","2,803,110","156,890",0,0,0,"52,000","277,000","-225,000","-225,787","110,000","106,000","4,000","68,213","298,000","-229,787","-293,897",2021-07-12
3017,奇鋐            ,"5,505,000","2,696,000","2,809,000",0,0,0,"28,000",0,"28,000","595,342","197,197","44,855","152,342","555,000","112,000","443,000","3,432,342",2021-07-13
3017,奇鋐            ,"1,543,000","1,697,000","-154,000",0,0,0,0,"1,000","-1,000","-179,574","148,830","16,404","132,426","51,000","363,000","-312,000","-334,574",2021-07-14
3017,奇鋐            ,"522,000","2,243,000","-1,721,000",0,0,0,"8,000","553,000","-545,000","-216,176","38,000","128,176","-90,176","142,000","268,000","-126,000","-2,482,176",2021-07-15
3017,奇鋐            ,"4,183,000","2,154,000","2,029,000",0,0,0,0,"4,000","-4,000","456,680","44,541","23,861","20,680","509,000","73,000","436,000","2,481,680",2021-07-16
3017,奇鋐            ,"773,000","1,971,000","-1,198,000",0,0,0,0,"193,000","-193,000","-482,815","15,000","15,815",-815,"30,000","512,000","-482,000","-1,873,815",2021-07-19
3017,奇鋐            ,"4,215,000","1,379,000","2,836,000",0,0,0,0,0,0,"-670,985","21,204","68,189","-46,985","69,000","693,000","-624,000","2,165,015",2021-07-20
3017,奇鋐            ,"2,088,000","2,090,000","-2,000",0,0,0,"2,000",0,"2,000","121,989","55,020","78,031","-23,011","276,000","131,000","145,000","121,989",2021-07-21
3017,奇鋐            ,"2,094,000","1,328,000","766,000",0,0,0,"1,000","881,000","-880,000","-38,266","114,734","23,000","91,734","57,000","187,000","-130,000","-152,266",2021-07-22
3017,奇鋐            ,"876,050","1,867,000","-990,950",0,0,0,0,0,0,"15,449","118,400","6,951","111,449","76,000","172,000","-96,000","-975,501",2021-07-23
3017,奇鋐            ,"1,956,920","946,000","1,010,920",0,0,0,0,"494,000","-494,000","114,399","11,857","11,458",399,"148,000","34,000","114,000","631,319",2021-07-26
3017,奇鋐            ,"1,733,016","2,006,000","-272,984",0,0,0,"11,000","56,000","-45,000","-247,935","77,000","56,935","20,065","54,000","322,000","-268,000","-565,919",2021-07-27
3017,奇鋐            ,"3,071,909","1,865,000","1,206,909",0,0,0,"2,000",0,"2,000","-381,585","64,137","85,722","-21,585","46,000","406,000","-360,000","827,324",2021-07-28
3017,奇鋐            ,"975,534","1,329,000","-353,466",0,0,0,"73,000","264,000","-191,000","-306,380","21,000","46,380","-25,380","27,000","308,000","-281,000","-850,846",2021-07-29
3017,奇鋐            ,"1,438,721","1,145,000","293,721",0,0,0,0,0,0,"-20,320","25,000","10,320","14,680","19,000","54,000","-35,000","273,401",2021-07-30
3017,奇鋐            ,"758,000","1,419,000","-661,000",0,0,0,"78,000",0,"78,000","-36,489","31,000","11,489","19,511","11,000","67,000","-56,000","-619,489",2021-08-02
3017,奇鋐            ,"2,395,000","1,381,000","1,014,000",0,0,0,"472,000","128,000","344,000","425,779","38,824","69,045","-30,221","509,000","53,000","456,000","1,783,779",2021-08-03
3017,奇鋐            ,"1,205,000","2,074,749","-869,749",0,0,0,"34,000","184,000","-150,000","39,539","96,000","21,461","74,539","160,000","195,000","-35,000","-980,210",2021-08-04
3017,奇鋐            ,"1,163,864","2,930,000","-1,766,136",0,0,0,"130,000",0,"130,000","-184,128","24,000","14,128","9,872","14,000","208,000","-194,000","-1,820,264",2021-08-05
3017,奇鋐            ,"3,193,000","897,000","2,296,000",0,0,0,0,0,0,"616,928","102,343","76,415","25,928","712,000","121,000","591,000","2,912,928",2021-08-06
3017,奇鋐            ,"4,436,000","4,188,000","248,000",0,0,0,"46,000","691,000","-645,000","338,756","583,000","175,244","407,756","351,000","420,000","-69,000","-58,244",2021-08-09
3017,奇鋐            ,"4,566,000","4,022,000","544,000",0,0,0,"300,000","626,000","-326,000","-1,190,832","97,000","487,801","-390,801","29,000","829,031","-800,031","-972,832",2021-08-10
3017,奇鋐            ,"3,194,000","2,059,000","1,135,000",0,0,0,0,0,0,"-66,375","53,686","24,061","29,625","67,000","163,000","-96,000","1,068,625",2021-08-11
3017,奇鋐            ,"2,079,000","1,804,000","275,000",0,0,0,"2,000","788,000","-786,000","14,280","41,000","10,720","30,280","76,000","92,000","-16,000","-496,720",2021-08-12
3017,奇鋐            ,"1,514,000","1,323,000","191,000",0,0,0,0,"170,000","-170,000","-51,564","209,000","102,135","106,865","17,000","175,429","-158,429","-30,564",2021-08-13
3017,奇鋐            ,"5,876,000","2,472,000","3,404,000",0,0,0,"1,000",0,"1,000","-1,711,862","99,000","1,553,862","-1,454,862","13,000","270,000","-257,000","1,693,138",2021-08-16
3017,奇鋐            ,"1,300,000","1,343,000","-43,000",0,0,0,0,"59,000","-59,000","-80,535","70,000","102,535","-32,535","36,000","84,000","-48,000","-182,535",2021-08-17
3017,奇鋐            ,"1,961,000","2,229,000","-268,000",0,0,0,"596,000",0,"596,000","30,850","81,091","79,241","1,850","78,000","49,000","29,000","358,850",2021-08-18
3017,奇鋐            ,"1,272,000","1,406,000","-134,000",0,0,0,"375,000",0,"375,000","-47,839","40,000","101,839","-61,839","71,000","57,000","14,000","193,161",2021-08-19
3017,奇鋐            ,"1,366,000","1,205,000","161,000",0,0,0,"11,000",0,"11,000","87,445","12,130","46,685","-34,555","191,000","69,000","122,000","259,445",2021-08-20
3017,奇鋐            ,"719,000","1,399,000","-680,000",0,0,0,"535,000",0,"535,000","139,073","50,103","49,030","1,073","176,000","38,000","138,000","-5,927",2021-08-23
3017,奇鋐            ,"776,000","2,315,000","-1,539,000",0,0,0,"90,000","72,000","18,000","-82,714","122,000","99,714","22,286","15,000","120,000","-105,000","-1,603,714",2021-08-24
3017,奇鋐            ,"1,103,000","1,706,000","-603,000",0,0,0,"16,000","100,000","-84,000","-35,660","31,000","25,660","5,340","33,000","74,000","-41,000","-722,660",2021-08-25
3017,奇鋐            ,"765,000","980,000","-215,000",0,0,0,"616,000","666,000","-50,000","-137,973","72,000","73,973","-1,973","29,000","165,000","-136,000","-402,973",2021-08-26
3017,奇鋐            ,"622,000","1,347,000","-725,000",0,0,0,0,0,0,"88,862","152,000","70,138","81,862","31,000","24,000","7,000","-636,138",2021-08-27
3017,奇鋐            ,"604,000","934,000","-330,000",0,0,0,0,0,0,"19,581","109,000","95,419","13,581","55,000","49,000","6,000","-310,419",2021-08-30
3017,奇鋐            ,"605,000","505,000","100,000",0,0,0,0,0,0,"58,026","36,000","30,974","5,026","64,000","11,000","53,000","158,026",2021-08-31
3017,奇鋐            ,"3,456,000","2,622,000","834,000",0,0,0,"313,000",0,"313,000","1,209,083","672,845","128,762","544,083","673,000","8,000","665,000","2,356,083",2021-09-01
3017,奇鋐            ,"3,145,000","1,850,000","1,295,000",0,0,0,"589,000",951,"588,049","272,751","271,704","148,953","122,751","557,000","407,000","150,000","2,155,800",2021-09-02
3017,奇鋐            ,"2,009,200","4,032,000","-2,022,800",0,0,0,"500,000",0,"500,000","-334,806","205,881","184,687","21,194","152,000","508,000","-356,000","-1,857,606",2021-09-03
3017,奇鋐            ,"3,995,149","1,734,000","2,261,149",0,0,0,"714,000",0,"714,000","324,980","172,631","249,651","-77,020","527,000","125,000","402,000","3,300,129",2021-09-06
3017,奇鋐            ,"3,926,000","5,213,000","-1,287,000",0,0,0,"250,000","1,000","249,000","-583,607","135,000","504,607","-369,607","131,000","345,000","-214,000","-1,621,607",2021-09-07
3017,奇鋐            ,"2,670,300","1,488,597","1,181,703",0,0,0,0,0,0,"-375,313","54,148","173,461","-119,313","21,000","277,000","-256,000","806,390",2021-09-08
3017,奇鋐            ,"1,623,000","993,000","630,000",0,0,0,"299,000","10,000","289,000","89,488","69,814","81,326","-11,512","156,000","55,000","101,000","1,008,488",2021-09-09
3017,奇鋐            ,"1,432,500","2,804,000","-1,371,500",0,0,0,"390,000",0,"390,000","-13,071","65,000","72,694","-7,694","72,000","77,377","-5,377","-994,571",2021-09-10
3017,奇鋐            ,"905,000","714,000","191,000",0,0,0,"20,000",0,"20,000","-27,619","19,000","17,619","1,381","16,000","45,000","-29,000","183,381",2021-09-13
3017,奇鋐            ,"1,220,740","208,000","1,012,740",0,0,0,0,0,0,"146,175","70,175","76,000","-5,825","183,000","31,000","152,000","1,158,915",2021-09-14
3017,奇鋐            ,"992,527","221,000","771,527",0,0,0,"25,000",0,"25,000","-137,629","27,448","37,077","-9,629","24,000","152,000","-128,000","658,898",2021-09-15
3017,奇鋐            ,"2,477,000","960,000","1,517,000",0,0,0,"505,000",0,"505,000","123,290","84,160","89,000","-4,840","202,130","74,000","128,130","2,145,290",2021-09-16
3017,奇鋐            ,"5,462,000","3,206,000","2,256,000",0,0,0,"1,486,000",0,"1,486,000","308,715","252,290","203,158","49,132","484,783","225,200","259,583","4,050,715",2021-09-17
3017,奇鋐            ,"5,848,050","6,652,000","-803,950",0,0,0,"1,063,000","10,000","1,053,000","722,002","201,457","238,531","-37,074","975,076","216,000","759,076","971,052",2021-09-22
3017,奇鋐            ,"11,029,000","5,559,284","5,469,716",0,0,0,"1,539,000","7,000","1,532,000","66,240","383,240","292,000","91,240","420,000","445,000","-25,000","7,067,956",2021-09-23
3017,奇鋐            ,"9,686,000","7,412,000","2,274,000",0,0,0,"1,090,000","7,000","1,083,000","154,496","419,496","315,000","104,496","504,000","454,000","50,000","3,511,496",2021-09-24
3017,奇鋐            ,"6,606,000","3,887,000","2,719,000",0,0,0,"272,000",0,"272,000","-157,133","211,867","181,000","30,867","380,000","568,000","-188,000","2,833,867",2021-09-27
3017,奇鋐            ,"6,658,025","5,447,600","1,210,425",0,0,0,0,0,0,"-320,276","122,219","176,762","-54,543","101,000","366,733","-265,733","890,149",2021-09-28
3017,奇鋐            ,"5,488,000","3,604,600","1,883,400",0,0,0,0,"4,000","-4,000","136,163","315,457","219,775","95,682","132,000","91,519","40,481","2,015,563",2021-09-29
3017,奇鋐            ,"1,989,000","3,757,934","-1,768,934",0,0,0,"1,000",0,"1,000","28,688","56,040","67,352","-11,312","243,000","203,000","40,000","-1,739,246",2021-09-30
3017,奇鋐            ,"4,941,000","4,352,025","588,975",0,0,0,"1,000",0,"1,000","-1,217,502","90,109","575,575","-485,466","58,000","790,036","-732,036","-627,527",2021-10-01
3017,奇鋐            ,"3,086,000","4,336,866","-1,250,866",0,0,0,"1,000",0,"1,000","45,672","61,000","28,000","33,000","106,000","93,328","12,672","-1,204,194",2021-10-04
3017,奇鋐            ,"4,499,030","5,685,000","-1,185,970",0,0,0,"513,000",0,"513,000","-97,730","63,270","136,000","-72,730","121,000","146,000","-25,000","-770,700",2021-10-05
3017,奇鋐            ,"1,420,000","4,069,000","-2,649,000",0,0,0,"507,000",0,"507,000","-54,983","54,307","73,217","-18,910","35,000","71,073","-36,073","-2,196,983",2021-10-06
3017,奇鋐            ,"3,093,000","3,040,000","53,000",0,0,0,"1,000",0,"1,000","177,805","176,805","44,000","132,805","69,000","24,000","45,000","231,805",2021-10-07
3017,奇鋐            ,"1,086,000","1,609,000","-523,000",0,0,0,"31,000",0,"31,000","72,766","97,000","11,778","85,222","54,000","66,456","-12,456","-419,234",2021-10-08
3017,奇鋐            ,"1,075,000","2,252,000","-1,177,000",0,0,0,"29,000",0,"29,000","3,065","67,000","27,025","39,975","10,000","46,910","-36,910","-1,144,935",2021-10-12
3017,奇鋐            ,"2,145,000","3,311,000","-1,166,000",0,0,0,"595,000","196,000","399,000","-192,698","71,000","59,841","11,159","20,000","223,857","-203,857","-959,698",2021-10-13
3017,奇鋐            ,"876,000","2,198,000","-1,322,000",0,0,0,"460,000","70,000","390,000","-8,768","50,000","65,252","-15,252","69,000","62,516","6,484","-940,768",2021-10-14
3017,奇鋐            ,"826,000","513,000","313,000",0,0,0,0,"2,000","-2,000","45,887","21,000","68,908","-47,908","124,000","30,205","93,795","356,887",2021-10-15
3017,奇鋐            ,"540,000","1,276,000","-736,000",0,0,0,"586,290",0,"586,290","-2,799","13,000","8,513","4,487","10,000","17,286","-7,286","-152,509",2021-10-18
3017,奇鋐            ,"1,506,000","1,226,030","279,970",0,0,0,"144,000",0,"144,000","233,712","43,041","17,000","26,041","210,000","2,329","207,671","657,682",2021-10-19
3017,奇鋐            ,"825,000","1,730,000","-905,000",0,0,0,"308,000",0,"308,000","-13,256","66,000","8,256","57,744","10,000","81,000","-71,000","-610,256",2021-10-20
3017,奇鋐            ,"3,381,000","3,612,000","-231,000",0,0,0,"1,396,000",0,"1,396,000","274,614","149,276","151,086","-1,810","386,000","109,576","276,424","1,439,614",2021-10-21
3017,奇鋐            ,"21,124,072","9,791,300","11,332,772",0,0,0,"2,580,000",0,"2,580,000","-114,144","154,149","194,000","-39,851","626,707","701,000","-74,293","13,798,628",2021-10-22
3017,奇鋐            ,"8,861,000","10,508,000","-1,647,000",0,0,0,0,"1,298,000","-1,298,000","-101,019","188,666","119,810","68,856","282,125","452,000","-169,875","-3,046,019",2021-10-25
3017,奇鋐            ,"6,717,035","4,897,000","1,820,035",0,0,0,"227,000","263,000","-36,000","-81,255","280,954","249,350","31,604","86,000","198,859","-112,859","1,702,780",2021-10-26
3017,奇鋐            ,"3,442,000","5,078,035","-1,636,035",0,0,0,0,0,0,"537,774","662,774","111,000","551,774","39,000","53,000","-14,000","-1,098,261",2021-10-27
