證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2317,鴻海            ,"8,115,479","12,437,085","-4,321,606",0,0,0,0,0,0,"-1,021,000","278,000","132,000","146,000","205,000","1,372,000","-1,167,000","-5,342,606",2021-06-28
2317,鴻海            ,"7,528,055","7,725,705","-197,650",0,0,0,0,"194,000","-194,000","-77,000","44,000","61,000","-17,000","199,000","259,000","-60,000","-468,650",2021-06-29
2317,鴻海            ,"14,194,936","15,164,185","-969,249",0,0,0,"1,000","407,000","-406,000","996,571","227,571","101,000","126,571","1,080,000","210,000","870,000","-378,678",2021-06-30
2317,鴻海            ,"6,299,940","5,561,129","738,811",0,0,0,"44,000","797,000","-753,000","-374,998","40,000","201,810","-161,810","47,000","260,188","-213,188","-389,187",2021-07-01
2317,鴻海            ,"3,846,095","9,200,851","-5,354,756",0,0,0,0,"121,000","-121,000","196,000","25,000","23,000","2,000","221,000","27,000","194,000","-5,279,756",2021-07-02
2317,鴻海            ,"22,353,483","6,336,720","16,016,763",0,0,0,"49,000","787,085","-738,085","6,445,108","1,875,976","215,000","1,660,976","5,893,132","1,109,000","4,784,132","21,723,786",2021-07-05
2317,鴻海            ,"15,964,848","9,651,553","6,313,295",0,0,0,"138,000","150,000","-12,000","355,696","179,997","32,000","147,997","606,699","399,000","207,699","6,656,991",2021-07-06
2317,鴻海            ,"4,565,858","14,641,018","-10,075,160",0,0,0,"1,000","102,000","-101,000","-851,998","120,000","214,998","-94,998","537,000","1,294,000","-757,000","-11,028,158",2021-07-07
2317,鴻海            ,"7,149,439","12,386,814","-5,237,375",0,0,0,"34,641","378,000","-343,359","121,000","167,000","7,000","160,000","656,000","695,000","-39,000","-5,459,734",2021-07-08
2317,鴻海            ,"6,059,520","16,501,492","-10,441,972",0,0,0,"34,000",0,"34,000","-1,722,570","47,000","1,385,000","-1,338,000","94,000","478,570","-384,570","-12,130,542",2021-07-09
2317,鴻海            ,"5,307,000","6,338,684","-1,031,684",0,0,0,"87,000","397,000","-310,000","443,000","112,000","10,000","102,000","534,000","193,000","341,000","-898,684",2021-07-12
2317,鴻海            ,"15,237,233","6,425,120","8,812,113",0,0,0,0,"192,561","-192,561","1,080,104","518,994","13,000","505,994","1,019,110","445,000","574,110","9,699,656",2021-07-13
2317,鴻海            ,"10,674,221","8,546,064","2,128,157",0,0,0,"1,000","787,000","-786,000","680,000","313,000","42,000","271,000","463,000","54,000","409,000","2,022,157",2021-07-14
2317,鴻海            ,"20,199,013","9,967,152","10,231,861",0,0,0,"144,000","675,256","-531,256","3,349,940","1,182,973","602,000","580,973","2,783,967","15,000","2,768,967","13,050,545",2021-07-15
2317,鴻海            ,"8,890,332","12,516,359","-3,626,027",0,0,0,"4,168,000","109,000","4,059,000","58,000","169,000","269,000","-100,000","686,000","528,000","158,000","490,973",2021-07-16
2317,鴻海            ,"2,553,332","17,722,253","-15,168,921",0,0,0,"31,000","94,580","-63,580","-235,994","586,000","532,994","53,006","555,000","844,000","-289,000","-15,468,495",2021-07-19
2317,鴻海            ,"3,674,207","8,315,630","-4,641,423",0,0,0,"17,000","4,000","13,000","-1,228,000","273,000","432,000","-159,000","32,000","1,101,000","-1,069,000","-5,856,423",2021-07-20
2317,鴻海            ,"13,201,410","32,184,286","-18,982,876",0,0,0,"61,000","1,299,000","-1,238,000","4,572,539","3,228,000","349,461","2,878,539","2,567,000","873,000","1,694,000","-15,648,337",2021-07-21
2317,鴻海            ,"27,781,726","17,392,239","10,389,487",0,0,0,"58,726",0,"58,726","-921,157","758,000","1,158,157","-400,157","788,000","1,309,000","-521,000","9,527,056",2021-07-22
2317,鴻海            ,"5,690,172","13,380,893","-7,690,721",0,0,0,"13,000",0,"13,000","30,929","112,000","147,233","-35,233","730,000","663,838","66,162","-7,646,792",2021-07-23
2317,鴻海            ,"12,768,448","22,486,154","-9,717,706",0,0,0,"74,000","12,000","62,000","-129,779","73,000","105,779","-32,779","174,000","271,000","-97,000","-9,785,485",2021-07-26
2317,鴻海            ,"18,673,955","12,984,320","5,689,635",0,0,0,"119,000","61,000","58,000","-76,877","295,000","124,000","171,000","120,123","368,000","-247,877","5,670,758",2021-07-27
2317,鴻海            ,"16,995,426","20,670,670","-3,675,244",0,0,0,"325,738",0,"325,738","629,631","1,326,000","218,998","1,107,002","286,000","763,371","-477,371","-2,719,875",2021-07-28
2317,鴻海            ,"13,853,716","9,469,839","4,383,877",0,0,0,"36,000",0,"36,000","36,000","99,000","176,000","-77,000","233,000","120,000","113,000","4,455,877",2021-07-29
2317,鴻海            ,"16,772,837","19,277,720","-2,504,883",0,0,0,"5,000","27,617","-22,617","-292,861","44,000","81,861","-37,861","149,000","404,000","-255,000","-2,820,361",2021-07-30
2317,鴻海            ,"17,431,435","5,947,437","11,483,998",0,0,0,"3,000","5,691","-2,691","1,212,484","597,000","124,000","473,000","786,484","47,000","739,484","12,693,791",2021-08-02
2317,鴻海            ,"9,097,056","17,847,800","-8,750,744",0,0,0,0,"38,490","-38,490","-687,618","15,000","576,000","-561,000","141,000","267,618","-126,618","-9,476,852",2021-08-03
2317,鴻海            ,"13,797,874","10,930,733","2,867,141",0,0,0,"45,000","384,154","-339,154","-106,000","55,000","10,000","45,000","197,000","348,000","-151,000","2,421,987",2021-08-04
2317,鴻海            ,"9,926,554","12,815,414","-2,888,860",0,0,0,0,"351,628","-351,628","156,000","75,000",0,"75,000","162,000","81,000","81,000","-3,084,488",2021-08-05
2317,鴻海            ,"20,195,845","22,345,595","-2,149,750",0,0,0,0,0,0,"12,142","140,000","338,986","-198,986","620,000","408,872","211,128","-2,137,608",2021-08-06
2317,鴻海            ,"14,762,216","14,263,518","498,698",0,0,0,"2,000","7,000","-5,000","-264,997","239,000","87,997","151,003","122,000","538,000","-416,000","228,701",2021-08-09
2317,鴻海            ,"5,703,883","29,058,311","-23,354,428",0,0,0,"20,000",0,"20,000","-1,330,905","97,000","276,560","-179,560","359,000","1,510,345","-1,151,345","-24,665,333",2021-08-10
2317,鴻海            ,"25,610,034","25,945,897","-335,863",0,0,0,"104,000",0,"104,000","-248,303","173,000","160,587","12,413","416,284","677,000","-260,716","-480,166",2021-08-11
2317,鴻海            ,"11,452,743","11,780,400","-327,657",0,0,0,"44,000",0,"44,000","-154,362","54,000","57,000","-3,000","190,000","341,362","-151,362","-438,019",2021-08-12
2317,鴻海            ,"22,713,053","31,069,633","-8,356,580",0,0,0,"784,000","50,000","734,000","-190,429","217,000","163,429","53,571","157,000","401,000","-244,000","-7,813,009",2021-08-13
2317,鴻海            ,"10,351,110","20,084,835","-9,733,725",0,0,0,"94,000","494,000","-400,000","-1,790,834","50,000","87,761","-37,761","39,000","1,792,073","-1,753,073","-11,924,559",2021-08-16
2317,鴻海            ,"9,372,048","15,752,277","-6,380,229",0,0,0,"589,000",0,"589,000","-1,044,641","104,000","199,970","-95,970","80,000","1,028,671","-948,671","-6,835,870",2021-08-17
2317,鴻海            ,"17,151,087","21,388,453","-4,237,366",0,0,0,"1,041,000",0,"1,041,000","-573,686","236,000","96,686","139,314","460,000","1,173,000","-713,000","-3,770,052",2021-08-18
2317,鴻海            ,"14,241,059","32,556,691","-18,315,632",0,0,0,"490,000","7,000","483,000","-1,779,078","369,000","496,248","-127,248","208,574","1,860,404","-1,651,830","-19,611,710",2021-08-19
2317,鴻海            ,"14,919,030","15,902,330","-983,300",0,0,0,"376,960",0,"376,960","273,926","68,000","121,402","-53,402","518,328","191,000","327,328","-332,414",2021-08-20
2317,鴻海            ,"16,702,990","8,318,712","8,384,278",0,0,0,"103,000",0,"103,000","-96,000","11,000","225,000","-214,000","979,000","861,000","118,000","8,391,278",2021-08-23
2317,鴻海            ,"13,675,920","5,947,846","7,728,074",0,0,0,"59,000","8,000","51,000","121,000","77,000","21,000","56,000","242,000","177,000","65,000","7,900,074",2021-08-24
2317,鴻海            ,"6,754,570","8,705,128","-1,950,558",0,0,0,"33,918",0,"33,918","55,986","164,000","42,227","121,773","29,000","94,787","-65,787","-1,860,654",2021-08-25
2317,鴻海            ,"6,136,165","7,663,364","-1,527,199",0,0,0,"67,000","3,000","64,000","-217,295","117,000","137,683","-20,683","37,867","234,479","-196,612","-1,680,494",2021-08-26
2317,鴻海            ,"9,670,657","8,766,795","903,862",0,0,0,"2,000",0,"2,000","839,000","786,000","46,000","740,000","171,000","72,000","99,000","1,744,862",2021-08-27
2317,鴻海            ,"9,268,980","6,371,880","2,897,100",0,0,0,"40,000",0,"40,000","-284,623","61,000","35,000","26,000","48,000","358,623","-310,623","2,652,477",2021-08-30
2317,鴻海            ,"22,482,584","16,040,283","6,442,301",0,0,0,"1,000","22,000","-21,000","418,957","314,960","19,003","295,957","230,000","107,000","123,000","6,840,258",2021-08-31
2317,鴻海            ,"9,676,278","8,750,979","925,299",0,0,0,0,"87,000","-87,000","215,743","98,978","83,000","15,978","355,000","155,235","199,765","1,054,042",2021-09-01
2317,鴻海            ,"9,692,338","10,281,274","-588,936",0,0,0,"5,413","308,388","-302,975","637,937","324,000","8,000","316,000","503,129","181,192","321,937","-253,974",2021-09-02
2317,鴻海            ,"9,962,882","9,043,021","919,861",0,0,0,"30,000","71,325","-41,325","801,734","536,000","31,000","505,000","486,734","190,000","296,734","1,680,270",2021-09-03
2317,鴻海            ,"4,422,960","6,850,771","-2,427,811",0,0,0,"3,000","401,915","-398,915","-42,329","62,000","58,000","4,000","325,000","371,329","-46,329","-2,869,055",2021-09-06
2317,鴻海            ,"6,928,036","11,757,512","-4,829,476",0,0,0,"17,000","202,039","-185,039","-563,327","30,000","95,000","-65,000","151,000","649,327","-498,327","-5,577,842",2021-09-07
2317,鴻海            ,"11,039,218","17,382,233","-6,343,015",0,0,0,"136,000","40,000","96,000","-1,482,322",0,"1,290,000","-1,290,000","102,000","294,322","-192,322","-7,729,337",2021-09-08
2317,鴻海            ,"9,477,984","13,689,932","-4,211,948",0,0,0,"1,000","39,000","-38,000","-175,408",0,"132,992","-132,992","101,000","143,416","-42,416","-4,425,356",2021-09-09
2317,鴻海            ,"5,723,557","8,258,804","-2,535,247",0,0,0,0,0,0,"189,029","29,000","2,000","27,000","216,000","53,971","162,029","-2,346,218",2021-09-10
2317,鴻海            ,"3,604,576","10,501,331","-6,896,755",0,0,0,"9,000","44,000","-35,000","-174,172","24,000","38,000","-14,000","47,000","207,172","-160,172","-7,105,927",2021-09-13
2317,鴻海            ,"11,023,604","13,337,476","-2,313,872",0,0,0,"464,000","160,000","304,000","25,000","12,000","4,000","8,000","30,000","13,000","17,000","-1,984,872",2021-09-14
2317,鴻海            ,"18,408,283","31,290,914","-12,882,631",0,0,0,"3,906,000","5,000","3,901,000","-1,030,886","91,999","1,074,000","-982,001","620,974","669,859","-48,885","-10,012,517",2021-09-15
2317,鴻海            ,"5,900,538","16,328,630","-10,428,092",0,0,0,"642,000",0,"642,000","-456,695","112,000","332,684","-220,684","60,000","296,011","-236,011","-10,242,787",2021-09-16
2317,鴻海            ,"33,918,445","37,230,766","-3,312,321",0,0,0,"479,845","102,000","377,845","31,002","17,000","70,000","-53,000","215,000","130,998","84,002","-2,903,474",2021-09-17
2317,鴻海            ,"16,375,587","19,811,472","-3,435,885",0,0,0,"725,861","25,000","700,861","-1,619,368","55,000","1,641,996","-1,586,996","358,000","390,372","-32,372","-4,354,392",2021-09-22
2317,鴻海            ,"7,629,923","11,037,838","-3,407,915",0,0,0,"16,000","138,000","-122,000","1,000","26,000","19,000","7,000","82,000","88,000","-6,000","-3,528,915",2021-09-23
2317,鴻海            ,"8,497,461","8,284,648","212,813",0,0,0,0,"27,000","-27,000","-77,000","64,000",0,"64,000","30,000","171,000","-141,000","108,813",2021-09-24
2317,鴻海            ,"6,446,400","8,124,400","-1,678,000",0,0,0,"30,691",0,"30,691","249,881","120,000","10,000","110,000","172,881","33,000","139,881","-1,397,428",2021-09-27
2317,鴻海            ,"5,655,390","16,366,974","-10,711,584",0,0,0,"100,355",0,"100,355","-110,276","97,000","43,000","54,000","71,000","235,276","-164,276","-10,721,505",2021-09-28
2317,鴻海            ,"5,349,046","16,005,481","-10,656,435",0,0,0,"1,150,116","1,355,000","-204,884","-2,133,710","79,000","1,769,684","-1,690,684","110,000","553,026","-443,026","-12,995,029",2021-09-29
2317,鴻海            ,"10,617,497","15,806,018","-5,188,521",0,0,0,"1,224,581","6,000","1,218,581","181,042","120,000","124,984","-4,984","284,000","97,974","186,026","-3,788,898",2021-09-30
2317,鴻海            ,"6,766,240","24,429,512","-17,663,272",0,0,0,"1,106,000","74,000","1,032,000","-666,018","51,000","598,087","-547,087","608,000","726,931","-118,931","-17,297,290",2021-10-01
2317,鴻海            ,"6,667,945","12,684,157","-6,016,212",0,0,0,"615,653",0,"615,653","327,856","106,000","121,996","-15,996","520,000","176,148","343,852","-5,072,703",2021-10-04
2317,鴻海            ,"10,816,600","34,620,680","-23,804,080",0,0,0,"1,317,000",0,"1,317,000","468,758","283,000","110,579","172,421","367,000","70,663","296,337","-22,018,322",2021-10-05
2317,鴻海            ,"18,370,007","19,471,400","-1,101,393",0,0,0,"556,000",0,"556,000","-954,145","49,000","951,684","-902,684","220,539","272,000","-51,461","-1,499,538",2021-10-06
2317,鴻海            ,"24,689,758","10,035,000","14,654,758",0,0,0,"96,000","13,000","83,000","1,329,444","617,432","50,000","567,432","812,012","50,000","762,012","16,067,202",2021-10-07
2317,鴻海            ,"19,471,400","9,731,407","9,739,993",0,0,0,"201,000","1,000","200,000","-346,131","23,000","57,000","-34,000","14,869","327,000","-312,131","9,593,862",2021-10-08
2317,鴻海            ,"16,211,731","24,569,330","-8,357,599",0,0,0,"676,587",0,"676,587","-56,163","137,000","137,044",-44,"103,000","159,119","-56,119","-7,737,175",2021-10-12
2317,鴻海            ,"6,995,150","6,412,103","583,047",0,0,0,"576,587","127,000","449,587","294,000","275,000",0,"275,000","113,000","94,000","19,000","1,326,634",2021-10-13
2317,鴻海            ,"9,183,948","6,240,553","2,943,395",0,0,0,"526,587",0,"526,587","262,597","103,000","17,000","86,000","216,597","40,000","176,597","3,732,579",2021-10-14
2317,鴻海            ,"18,299,100","8,975,562","9,323,538",0,0,0,"15,587",0,"15,587","2,111,498","605,498","24,000","581,498","1,571,000","41,000","1,530,000","11,450,623",2021-10-15
2317,鴻海            ,"14,300,160","11,597,246","2,702,914",0,0,0,"216,624","796,000","-579,376","-631,400","167,000","331,500","-164,500","110,000","576,900","-466,900","1,492,138",2021-10-18
2317,鴻海            ,"7,000,484","12,005,100","-5,004,616",0,0,0,"316,482","988,000","-671,518","366,667","726,000","206,883","519,117","122,000","274,450","-152,450","-5,309,467",2021-10-19
2317,鴻海            ,"13,208,904","14,786,815","-1,577,911",0,0,0,"108,847","69,000","39,847","-521,246","115,000","116,976","-1,976","44,725","563,995","-519,270","-2,059,310",2021-10-20
2317,鴻海            ,"24,058,471","19,668,804","4,389,667",0,0,0,"48,363","144,000","-95,637","639,575","950,843","160,160","790,683","15,892","167,000","-151,108","4,933,605",2021-10-21
2317,鴻海            ,"8,299,630","6,231,261","2,068,369",0,0,0,"302,478","1,000","301,478","-17,666","5,000","22,000","-17,000","71,000","71,666",-666,"2,352,181",2021-10-22
2317,鴻海            ,"11,225,317","9,860,252","1,365,065",0,0,0,"76,000",0,"76,000","148,859","153,000","26,000","127,000","99,859","78,000","21,859","1,589,924",2021-10-25
2317,鴻海            ,"11,824,350","9,229,728","2,594,622",0,0,0,"127,000",0,"127,000","184,348","128,581","18,000","110,581","92,767","19,000","73,767","2,905,970",2021-10-26
2317,鴻海            ,"5,163,498","10,736,324","-5,572,826",0,0,0,"98,000","40,000","58,000","-86,000","118,000","266,000","-148,000","153,000","91,000","62,000","-5,600,826",2021-10-27
2317,鴻海            ,"8,724,089","5,086,397","3,637,692",0,0,0,0,0,0,"-89,000","15,000","26,000","-11,000","6,000","84,000","-78,000","3,548,692",2021-10-28
2317,鴻海            ,"7,453,515","12,517,201","-5,063,686",0,0,0,0,"1,177,000","-1,177,000","-248,425","345,000","488,425","-143,425","8,000","113,000","-105,000","-6,489,111",2021-10-29
2317,鴻海            ,"6,917,020","11,250,433","-4,333,413",0,0,0,"14,000","99,000","-85,000","79,460","145,000","53,221","91,779","75,681","88,000","-12,319","-4,338,953",2021-11-01
2317,鴻海            ,"12,819,131","7,437,332","5,381,799",0,0,0,"31,000","739,000","-708,000","200,482","265,000","7,000","258,000","42,482","100,000","-57,518","4,874,281",2021-11-02
2317,鴻海            ,"5,792,716","5,364,417","428,299",0,0,0,"2,000","221,000","-219,000","48,872","112,000","82,000","30,000","43,872","25,000","18,872","258,171",2021-11-03
2317,鴻海            ,"4,847,688","4,919,363","-71,675",0,0,0,"20,000","83,000","-63,000","-65,000","48,000","15,000","33,000","28,000","126,000","-98,000","-199,675",2021-11-04
2317,鴻海            ,"4,423,777","5,602,896","-1,179,119",0,0,0,"48,000","415,000","-367,000","312,000","218,000","101,000","117,000","247,000","52,000","195,000","-1,234,119",2021-11-05
2317,鴻海            ,"6,396,607","9,058,790","-2,662,183",0,0,0,0,"289,000","-289,000","-276,998","132,000","381,998","-249,998","13,000","40,000","-27,000","-3,228,181",2021-11-08
2317,鴻海            ,"10,423,247","12,606,771","-2,183,524",0,0,0,"93,000","672,921","-579,921","108,000","213,000","71,000","142,000","64,000","98,000","-34,000","-2,655,445",2021-11-09
2317,鴻海            ,"12,589,268","5,815,156","6,774,112",0,0,0,"98,000","379,000","-281,000","779,000","670,000","30,000","640,000","188,000","49,000","139,000","7,272,112",2021-11-10
2317,鴻海            ,"5,807,030","12,301,251","-6,494,221",0,0,0,"15,000","280,000","-265,000","300,002","340,000","34,998","305,002","81,000","86,000","-5,000","-6,459,219",2021-11-11
2317,鴻海            ,"16,828,694","9,413,584","7,415,110",0,0,0,"17,000","319,000","-302,000","465,347","402,000","131,000","271,000","425,347","231,000","194,347","7,578,457",2021-11-12
2317,鴻海            ,"11,438,645","8,984,781","2,453,864",0,0,0,0,"841,000","-841,000","-505,000","216,000","495,000","-279,000","68,000","294,000","-226,000","1,107,864",2021-11-15
2317,鴻海            ,"8,012,501","8,889,451","-876,950",0,0,0,"208,000","731,000","-523,000","207,000","349,000","10,000","339,000","22,000","154,000","-132,000","-1,192,950",2021-11-16
2317,鴻海            ,"9,954,143","24,892,760","-14,938,617",0,0,0,0,"1,643,000","-1,643,000","-385,000","541,000","136,000","405,000","151,000","941,000","-790,000","-16,966,617",2021-11-17
2317,鴻海            ,"11,963,685","21,973,128","-10,009,443",0,0,0,0,"448,000","-448,000","536,001","432,000","15,999","416,001","313,000","193,000","120,000","-9,921,442",2021-11-18
2317,鴻海            ,"5,574,112","12,987,198","-7,413,086",0,0,0,"13,000","520,887","-507,887","134,000","178,000","18,000","160,000","107,000","133,000","-26,000","-7,786,973",2021-11-19
2317,鴻海            ,"6,113,150","12,100,641","-5,987,491",0,0,0,0,"157,000","-157,000","122,000","340,000","205,000","135,000","178,000","191,000","-13,000","-6,022,491",2021-11-22
2317,鴻海            ,"6,153,286","16,103,500","-9,950,214",0,0,0,0,"226,000","-226,000","76,000","102,000","70,000","32,000","157,000","113,000","44,000","-10,100,214",2021-11-23
2317,鴻海            ,"4,348,795","18,017,942","-13,669,147",0,0,0,"109,000","379,000","-270,000","307,003","292,000","172,997","119,003","360,000","172,000","188,000","-13,632,144",2021-11-24
2317,鴻海            ,"4,288,973","8,127,099","-3,838,126",0,0,0,"19,000","683,000","-664,000","-29,999","17,000","38,999","-21,999","92,000","100,000","-8,000","-4,532,125",2021-11-25
2317,鴻海            ,"2,371,372","14,690,617","-12,319,245",0,0,0,"189,000","13,000","176,000","-262,000","50,000","149,000","-99,000","257,000","420,000","-163,000","-12,405,245",2021-11-26
2317,鴻海            ,"5,539,355","15,787,032","-10,247,677",0,0,0,"295,124","206,000","89,124","19,000","113,000","141,000","-28,000","189,000","142,000","47,000","-10,139,553",2021-11-29
2317,鴻海            ,"29,981,837","43,232,856","-13,251,019",0,0,0,"119,000","3,000","116,000","-565,843","57,000","669,820","-612,820","115,000","68,023","46,977","-13,700,862",2021-11-30
2317,鴻海            ,"13,311,265","8,591,360","4,719,905",0,0,0,"54,000","112,000","-58,000","856,992","590,000","41,008","548,992","445,000","137,000","308,000","5,518,897",2021-12-01
2317,鴻海            ,"11,167,465","14,942,720","-3,775,255",0,0,0,0,"275,000","-275,000","-645,000","152,000","605,000","-453,000","55,000","247,000","-192,000","-4,695,255",2021-12-02
2317,鴻海            ,"6,604,943","12,573,967","-5,969,024",0,0,0,0,"91,000","-91,000","-105,731","69,048","95,779","-26,731","99,000","178,000","-79,000","-6,165,755",2021-12-03
2317,鴻海            ,"13,578,294","10,228,930","3,349,364",0,0,0,"15,000","65,000","-50,000","72,002","10,000","52,998","-42,998","203,000","88,000","115,000","3,371,366",2021-12-06
2317,鴻海            ,"8,606,900","19,134,814","-10,527,914",0,0,0,0,"78,000","-78,000","-3,000","44,000","104,000","-60,000","80,000","23,000","57,000","-10,608,914",2021-12-07
2317,鴻海            ,"15,375,296","28,710,666","-13,335,370",0,0,0,"32,000","315,000","-283,000","179,000","199,000",0,"199,000","32,000","52,000","-20,000","-13,439,370",2021-12-08
2317,鴻海            ,"10,168,480","5,225,000","4,943,480",0,0,0,0,"31,000","-31,000","-7,000","92,000","45,000","47,000","24,000","78,000","-54,000","4,905,480",2021-12-09
2317,鴻海            ,"7,883,527","12,041,889","-4,158,362",0,0,0,0,"83,000","-83,000","-127,000","19,000","50,000","-31,000","38,000","134,000","-96,000","-4,368,362",2021-12-10
2317,鴻海            ,"7,477,060","12,418,625","-4,941,565",0,0,0,0,"51,000","-51,000","-67,000","15,000","8,000","7,000","34,000","108,000","-74,000","-5,059,565",2021-12-13
2317,鴻海            ,"7,379,652","11,881,298","-4,501,646",0,0,0,"3,229,380","33,000","3,196,380","-313,495","30,000","64,494","-34,494","125,000","404,001","-279,001","-1,618,761",2021-12-14
2317,鴻海            ,"14,173,834","16,504,894","-2,331,060",0,0,0,"202,000","46,000","156,000","-382,503","17,000","243,504","-226,504","41,000","196,999","-155,999","-2,557,563",2021-12-15
2317,鴻海            ,"12,457,794","30,752,469","-18,294,675",0,0,0,"6,000","138,274","-132,274","26,706","120,000","53,000","67,000","132,000","172,294","-40,294","-18,400,243",2021-12-16
2317,鴻海            ,"24,919,457","31,034,460","-6,115,003",0,0,0,0,"469,000","-469,000","-49,000","130,000","92,000","38,000","67,000","154,000","-87,000","-6,633,003",2021-12-17
2317,鴻海            ,"4,324,775","12,780,517","-8,455,742",0,0,0,"11,027","239,182","-228,155","-429,036","24,000","428,000","-404,000","28,000","53,036","-25,036","-9,112,933",2021-12-20
2317,鴻海            ,"8,358,489","4,577,300","3,781,189",0,0,0,"13,533","119,000","-105,467","6,754","2,715","40,000","-37,285","155,000","110,961","44,039","3,682,476",2021-12-21
2317,鴻海            ,"2,744,134","7,783,072","-5,038,938",0,0,0,0,"173,092","-173,092","-56,565",0,0,0,"27,000","83,565","-56,565","-5,268,595",2021-12-22
2317,鴻海            ,"7,590,861","5,288,881","2,301,980",0,0,0,0,"327,274","-327,274","-3,000","21,000","60,000","-39,000","98,000","62,000","36,000","1,971,706",2021-12-23
2317,鴻海            ,"2,982,210","2,361,918","620,292",0,0,0,0,"495,384","-495,384","78,000","201,000","57,000","144,000","76,000","142,000","-66,000","202,908",2021-12-24
2317,鴻海            ,"4,545,050","1,974,159","2,570,891",0,0,0,0,"542,845","-542,845","-57,000",0,"60,000","-60,000","7,000","4,000","3,000","1,971,046",2021-12-27
2317,鴻海            ,"6,472,110","4,554,015","1,918,095",0,0,0,0,"128,000","-128,000","120,000","144,000","12,000","132,000","73,000","85,000","-12,000","1,910,095",2021-12-28
2317,鴻海            ,"3,641,533","7,543,438","-3,901,905",0,0,0,"34,000","468,930","-434,930","262,368","266,000","52,000","214,000","205,000","156,632","48,368","-4,074,467",2021-12-29
2317,鴻海            ,"5,320,859","9,676,880","-4,356,021",0,0,0,0,"808,731","-808,731","65,000","141,000","84,000","57,000","104,000","96,000","8,000","-5,099,752",2021-12-30
2317,鴻海            ,"6,277,517","12,588,816","-6,311,299",0,0,0,0,"300,000","-300,000","218,007","332,000","25,994","306,006","136,000","223,999","-87,999","-6,393,292",2022-01-03
2317,鴻海            ,"4,384,430","11,205,302","-6,820,872",0,0,0,0,"154,993","-154,993","-87,001","86,000","57,000","29,000","84,000","200,001","-116,001","-7,062,866",2022-01-04
2317,鴻海            ,"36,631,439","28,868,632","7,762,807",0,0,0,"61,000","287,152","-226,152","5,762,989","2,622,989","713,000","1,909,989","3,938,000","85,000","3,853,000","13,299,644",2022-01-05
2317,鴻海            ,"11,761,514","19,349,570","-7,588,056",0,0,0,"238,000","25,671","212,329","-2,374,221","136,000","1,415,000","-1,279,000","47,000","1,142,221","-1,095,221","-9,749,948",2022-01-06
2317,鴻海            ,"20,318,284","18,353,290","1,964,994",0,0,0,0,0,0,"-1,174,583","147,000","312,000","-165,000","50,000","1,059,583","-1,009,583","790,411",2022-01-07
2317,鴻海            ,"6,296,658","20,666,267","-14,369,609",0,0,0,0,"13,000","-13,000","-1,422","417,000","313,000","104,000","165,000","270,422","-105,422","-14,384,031",2022-01-10
2317,鴻海            ,"9,573,651","15,941,126","-6,367,475",0,0,0,"87,000","102,588","-15,588","-108,000","30,000","144,000","-114,000","247,000","241,000","6,000","-6,491,063",2022-01-11
2317,鴻海            ,"6,392,314","10,228,791","-3,836,477",0,0,0,0,"52,533","-52,533","-528,000","156,000","540,000","-384,000","79,000","223,000","-144,000","-4,417,010",2022-01-12
2317,鴻海            ,"11,657,662","7,692,560","3,965,102",0,0,0,"215,000","51,040","163,960","153,505","60,000","58,000","2,000","242,505","91,000","151,505","4,282,567",2022-01-13
2317,鴻海            ,"5,047,017","29,447,878","-24,400,861",0,0,0,"463,000","94,649","368,351","-844,970","130,000","598,000","-468,000","45,000","421,970","-376,970","-24,877,480",2022-01-14
2317,鴻海            ,"4,625,927","6,996,261","-2,370,334",0,0,0,"33,000","976,977","-943,977","20,133",0,"173,000","-173,000","396,000","202,867","193,133","-3,294,178",2022-01-17
2317,鴻海            ,"7,197,059","7,740,421","-543,362",0,0,0,"316,000","90,558","225,442","39,001","32,000","71,000","-39,000","302,000","223,999","78,001","-278,919",2022-01-18
2317,鴻海            ,"7,655,392","9,357,576","-1,702,184",0,0,0,"718,000","109,000","609,000","-822,001","376,000","638,000","-262,000","141,000","701,001","-560,001","-1,915,185",2022-01-19
2317,鴻海            ,"9,783,691","20,321,333","-10,537,642",0,0,0,"489,000","1,435,000","-946,000","120,000","95,000","165,000","-70,000","273,000","83,000","190,000","-11,363,642",2022-01-20
2317,鴻海            ,"7,207,354","21,096,317","-13,888,963",0,0,0,"466,000","7,000","459,000","280,319","132,000","556,563","-424,563","895,000","190,118","704,882","-13,149,644",2022-01-21
2317,鴻海            ,"18,807,403","20,385,775","-1,578,372",0,0,0,"294,000",0,"294,000","139,924","29,000","84,000","-55,000","383,924","189,000","194,924","-1,144,448",2022-01-24
2317,鴻海            ,"8,795,869","17,563,681","-8,767,812",0,0,0,"760,000","5,000","755,000","-1,312,536","60,000","854,984","-794,984","26,500","544,052","-517,552","-9,325,348",2022-01-25
2317,鴻海            ,"7,211,163","22,188,327","-14,977,164",0,0,0,"838,000",0,"838,000","8,000","6,000","159,000","-153,000","408,000","247,000","161,000","-14,131,164",2022-01-26
