證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
01002T,土銀國泰R1      ,0,"1,000","-1,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"4,000",2018-11-26
01002T,土銀國泰R1      ,0,"1,000","-1,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"5,000",2018-11-28
01002T,土銀國泰R1      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2018-11-29
01002T,土銀國泰R1      ,0,"6,000","-6,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"4,000",2018-11-30
01002T,土銀國泰R1      ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2018-12-04
01002T,土銀國泰R1      ,"9,000","4,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-12-06
01002T,土銀國泰R1      ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2018-12-07
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2018-12-11
01002T,土銀國泰R1      ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2018-12-12
01002T,土銀國泰R1      ,"44,000",0,"44,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"50,000",2018-12-13
01002T,土銀國泰R1      ,0,"1,000","-1,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"4,000",2018-12-17
01002T,土銀國泰R1      ,"10,000","10,000",0,0,0,0,0,0,0,"-73,000","1,000","74,000","-73,000",0,0,0,"-73,000",2018-12-18
01002T,土銀國泰R1      ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2018-12-19
01002T,土銀國泰R1      ,"6,000","8,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2018-12-20
01002T,土銀國泰R1      ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2019-01-02
01002T,土銀國泰R1      ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-01-03
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"-65,000",2019-01-07
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-410,000",0,"410,000","-410,000",0,0,0,"-410,000",2019-01-08
01002T,土銀國泰R1      ,"5,000",0,"5,000",0,0,0,0,0,0,"-550,000",0,"550,000","-550,000",0,0,0,"-545,000",2019-01-09
01002T,土銀國泰R1      ,"15,000",0,"15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2019-01-10
01002T,土銀國泰R1      ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-01-11
01002T,土銀國泰R1      ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-01-22
01002T,土銀國泰R1      ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-01-23
01002T,土銀國泰R1      ,0,"48,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2019-01-30
01002T,土銀國泰R1      ,"85,000","84,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-02-11
01002T,土銀國泰R1      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-02-13
01002T,土銀國泰R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-02-14
01002T,土銀國泰R1      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-02-15
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,"110,000",0,0,0,"110,000",2019-02-18
01002T,土銀國泰R1      ,"5,000",0,"5,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"47,000",2019-02-20
01002T,土銀國泰R1      ,"28,000","1,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-02-21
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000",2019-02-25
01002T,土銀國泰R1      ,"4,000",0,"4,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"12,000",2019-02-27
01002T,土銀國泰R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-03-04
01002T,土銀國泰R1      ,"15,000",0,"15,000",0,0,0,0,0,0,"6,000","11,000","5,000","6,000",0,0,0,"21,000",2019-03-05
01002T,土銀國泰R1      ,"10,000",0,"10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2019-03-06
01002T,土銀國泰R1      ,"22,000",0,"22,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"32,000",2019-03-07
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2019-03-11
01002T,土銀國泰R1      ,"1,000",0,"1,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"23,000",2019-03-12
01002T,土銀國泰R1      ,"1,000",0,"1,000",0,0,0,0,0,0,"123,000","153,000","30,000","123,000",0,0,0,"124,000",2019-03-13
01002T,土銀國泰R1      ,"1,000",0,"1,000",0,0,0,0,0,0,"114,000","114,000",0,"114,000",0,0,0,"115,000",2019-03-14
01002T,土銀國泰R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-15
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-27,000",2019-03-18
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-36,000","32,000","68,000","-36,000",0,0,0,"-36,000",2019-03-19
01002T,土銀國泰R1      ,"1,000",0,"1,000",0,0,0,0,0,0,"-9,000","10,000","19,000","-9,000",0,0,0,"-8,000",2019-03-21
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-03-22
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2019-03-25
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"2,000","10,000","8,000","2,000",0,0,0,"2,000",2019-03-26
01002T,土銀國泰R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-03-27
01002T,土銀國泰R1      ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-03-28
01002T,土銀國泰R1      ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2019-03-29
01002T,土銀國泰R1      ,"9,000",0,"9,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-41,000",2019-04-01
01002T,土銀國泰R1      ,"24,000","6,000","18,000",0,0,0,0,0,0,"-40,000","10,000","50,000","-40,000",0,0,0,"-22,000",2019-04-02
01002T,土銀國泰R1      ,"2,000","1,672",328,0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-49,672",2019-04-03
01002T,土銀國泰R1      ,"8,000",0,"8,000",0,0,0,0,0,0,"-84,000","6,000","90,000","-84,000",0,0,0,"-76,000",2019-04-08
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-79,000","11,000","90,000","-79,000",0,0,0,"-79,000",2019-04-09
01002T,土銀國泰R1      ,"25,000",0,"25,000",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-25,000",2019-04-10
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-49,000","1,000","50,000","-49,000",0,0,0,"-49,000",2019-04-11
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-5,000","45,000","50,000","-5,000",0,0,0,"-5,000",2019-04-12
01002T,土銀國泰R1      ,"1,000",0,"1,000",0,0,0,0,0,0,"-30,000","20,000","50,000","-30,000",0,0,0,"-29,000",2019-04-15
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-50,000",2019-04-16
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-50,000",2019-04-17
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-40,000","20,000","60,000","-40,000",0,0,0,"-40,000",2019-04-18
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-482,000",0,"482,000","-482,000",0,0,0,"-482,000",2019-04-19
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-70,000",2019-04-22
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-33,000","20,000","53,000","-33,000",0,0,0,"-33,000",2019-04-23
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"23,000","73,000","50,000","23,000",0,0,0,"23,000",2019-04-24
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-45,000","5,000","50,000","-45,000",0,0,0,"-45,000",2019-04-25
01002T,土銀國泰R1      ,0,"5,000","-5,000",0,0,0,0,0,0,"-98,000","2,000","100,000","-98,000",0,0,0,"-103,000",2019-04-26
01002T,土銀國泰R1      ,0,"2,000","-2,000",0,0,0,0,0,0,"-35,000","15,000","50,000","-35,000",0,0,0,"-37,000",2019-04-29
01002T,土銀國泰R1      ,0,"18,000","-18,000",0,0,0,0,0,0,"-40,000","10,000","50,000","-40,000",0,0,0,"-58,000",2019-04-30
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-46,000","20,000","66,000","-46,000",0,0,0,"-46,000",2019-05-02
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-50,000",2019-05-03
01002T,土銀國泰R1      ,"22,000",0,"22,000",0,0,0,0,0,0,"-253,000","50,000","303,000","-253,000",0,0,0,"-231,000",2019-05-06
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-246,000",0,"246,000","-246,000",0,0,0,"-246,000",2019-05-07
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-120,000",0,"120,000","-120,000",0,0,0,"-120,000",2019-05-08
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-115,000",0,"115,000","-115,000",0,0,0,"-115,000",2019-05-09
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-115,000","20,000","135,000","-115,000",0,0,0,"-115,000",2019-05-10
01002T,土銀國泰R1      ,0,"17,000","-17,000",0,0,0,0,0,0,"826,000","880,000","54,000","826,000",0,0,0,"809,000",2019-05-13
01002T,土銀國泰R1      ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-05-14
01002T,土銀國泰R1      ,"33,000",0,"33,000",0,0,0,0,0,0,"-8,000,000",0,"8,000,000","-8,000,000",0,0,0,"-7,967,000",2019-05-15
01002T,土銀國泰R1      ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-05-16
01002T,土銀國泰R1      ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-05-17
01002T,土銀國泰R1      ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-05-20
01002T,土銀國泰R1      ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-05-21
01002T,土銀國泰R1      ,"40,938","17,000","23,938",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,938",2019-05-22
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"1,001,000","1,001,000",0,"1,001,000",0,0,0,"1,001,000",2019-05-23
01002T,土銀國泰R1      ,"1,680",0,"1,680",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,680",2019-05-24
01002T,土銀國泰R1      ,0,"3,000","-3,000",0,0,0,0,0,0,"35,000","35,000",0,"35,000",0,0,0,"32,000",2019-05-27
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"255,000","255,000",0,"255,000",0,0,0,"255,000",2019-05-28
01002T,土銀國泰R1      ,"3,360",0,"3,360",0,0,0,0,0,0,"780,000","780,000",0,"780,000",0,0,0,"783,360",2019-05-29
01002T,土銀國泰R1      ,"3,000",0,"3,000",0,0,0,0,0,0,"326,000","326,000",0,"326,000",0,0,0,"329,000",2019-05-30
01002T,土銀國泰R1      ,"13,681",0,"13,681",0,0,0,0,0,0,"62,000","62,000",0,"62,000",0,0,0,"75,681",2019-05-31
01002T,土銀國泰R1      ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-06-03
01002T,土銀國泰R1      ,"30,682","8,000","22,682",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,682",2019-06-04
01002T,土銀國泰R1      ,"1,682",0,"1,682",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,682",2019-06-05
01002T,土銀國泰R1      ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2019-06-06
01002T,土銀國泰R1      ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-06-10
01002T,土銀國泰R1      ,"15,000",0,"15,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"43,000",2019-06-11
01002T,土銀國泰R1      ,0,"2,000","-2,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"58,000",2019-06-12
01002T,土銀國泰R1      ,"5,037",0,"5,037",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,037",2019-06-13
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"18,000",2019-06-14
01002T,土銀國泰R1      ,"7,681","1,000","6,681",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,681",2019-06-19
01002T,土銀國泰R1      ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-06-20
01002T,土銀國泰R1      ,"2,710",0,"2,710",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,710",2019-06-21
01002T,土銀國泰R1      ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-06-24
01002T,土銀國泰R1      ,"1,685",0,"1,685",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,685",2019-06-25
01002T,土銀國泰R1      ,"16,000",0,"16,000",0,0,0,0,0,0,"-1,081,000",0,"1,081,000","-1,081,000",0,0,0,"-1,065,000",2019-06-26
01002T,土銀國泰R1      ,"1,687",0,"1,687",0,0,0,0,0,0,"2,169,000","2,219,000","50,000","2,169,000",0,0,0,"2,170,687",2019-06-27
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-748,000",0,"748,000","-748,000",0,0,0,"-748,000",2019-06-28
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-500,000",0,"500,000","-500,000",0,0,0,"-500,000",2019-07-01
01002T,土銀國泰R1      ,"3,376",0,"3,376",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,376",2019-07-02
01002T,土銀國泰R1      ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-07-03
01002T,土銀國泰R1      ,"27,000",0,"27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-07-05
01002T,土銀國泰R1      ,"40,000",0,"40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2019-07-08
01002T,土銀國泰R1      ,"80,000",0,"80,000",0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"36,000",2019-07-09
01002T,土銀國泰R1      ,"28,000",0,"28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"27,000",2019-07-10
01002T,土銀國泰R1      ,"42,000",0,"42,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"2,000",2019-07-11
01002T,土銀國泰R1      ,"19,000",0,"19,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"16,000",2019-07-12
01002T,土銀國泰R1      ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-07-15
01002T,土銀國泰R1      ,"3,258","14,000","-10,742",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,742",2019-07-16
01002T,土銀國泰R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-17
01002T,土銀國泰R1      ,0,"42,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2019-07-18
01002T,土銀國泰R1      ,"3,256","34,000","-30,744",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,744",2019-07-19
01002T,土銀國泰R1      ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2019-07-22
01002T,土銀國泰R1      ,"3,258","23,000","-19,742",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,742",2019-07-23
01002T,土銀國泰R1      ,0,"45,000","-45,000",0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"-41,000",2019-07-24
01002T,土銀國泰R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-07-25
01002T,土銀國泰R1      ,"21,258","29,000","-7,742",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,742",2019-07-26
01002T,土銀國泰R1      ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-07-29
01002T,土銀國泰R1      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-07-30
01002T,土銀國泰R1      ,"11,000","12,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-07-31
01002T,土銀國泰R1      ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-08-01
01002T,土銀國泰R1      ,"7,648","6,000","1,648",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,648",2019-08-02
01002T,土銀國泰R1      ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-08-05
01002T,土銀國泰R1      ,0,"15,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-08-06
01002T,土銀國泰R1      ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-08-07
01002T,土銀國泰R1      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-08
01002T,土銀國泰R1      ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-08-12
01002T,土銀國泰R1      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-08-13
01002T,土銀國泰R1      ,"1,913","11,000","-9,087",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,087",2019-08-14
01002T,土銀國泰R1      ,0,"18,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2019-08-15
01002T,土銀國泰R1      ,0,"14,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2019-08-16
01002T,土銀國泰R1      ,"1,911","9,000","-7,089",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,089",2019-08-19
01002T,土銀國泰R1      ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-08-20
01002T,土銀國泰R1      ,0,"13,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2019-08-21
01002T,土銀國泰R1      ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-08-22
01002T,土銀國泰R1      ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-08-23
01002T,土銀國泰R1      ,"1,000","7,000","-6,000",0,0,0,0,0,0,"-143,000",0,"143,000","-143,000",0,0,0,"-149,000",2019-08-26
01002T,土銀國泰R1      ,"5,733","18,000","-12,267",0,0,0,0,0,0,"-333,000",0,"333,000","-333,000",0,0,0,"-345,267",2019-08-27
01002T,土銀國泰R1      ,0,"15,000","-15,000",0,0,0,0,0,0,"-1,401,000",0,"1,401,000","-1,401,000",0,0,0,"-1,416,000",2019-08-28
01002T,土銀國泰R1      ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-08-29
01002T,土銀國泰R1      ,0,"12,000","-12,000",0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-46,000",2019-08-30
01002T,土銀國泰R1      ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-02
01002T,土銀國泰R1      ,0,"400,000","-400,000",0,0,0,0,0,0,"-150,000",0,"150,000","-150,000",0,0,0,"-550,000",2019-09-03
01002T,土銀國泰R1      ,"1,978",0,"1,978",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,978",2019-09-04
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-18,000",2019-09-05
01002T,土銀國泰R1      ,"3,780",0,"3,780",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-14,220",2019-09-06
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-40,000",2019-09-11
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-40,000",2019-09-12
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2019-09-16
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-180,000",0,"180,000","-180,000",0,0,0,"-180,000",2019-09-18
01002T,土銀國泰R1      ,"1,865",0,"1,865",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,865",2019-09-19
01002T,土銀國泰R1      ,"12,500","15,000","-2,500",0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-53,500",2019-09-20
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-417,000",0,"417,000","-417,000",0,0,0,"-417,000",2019-09-23
01002T,土銀國泰R1      ,"2,000",0,"2,000",0,0,0,0,0,0,"-135,000",0,"135,000","-135,000",0,0,0,"-133,000",2019-09-24
01002T,土銀國泰R1      ,0,0,0,0,0,0,0,0,0,"-310,000",0,"310,000","-310,000",0,0,0,"-310,000",2019-09-25
01002T,土銀國泰R1      ,"8,072",0,"8,072",0,0,0,0,0,0,"-290,000",0,"290,000","-290,000",0,0,0,"-281,928",2019-09-26
01002T,土銀國泰R1      ,"3,000",0,"3,000",0,0,0,0,0,0,"-738,000",0,"738,000","-738,000",0,0,0,"-735,000",2019-09-27
01002T,土銀國泰R1      ,"26,084",0,"26,084",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,084",2019-10-01
01002T,土銀國泰R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-04
01002T,土銀國泰R1      ,"4,050",0,"4,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,050",2019-10-15
01002T,土銀國泰R1      ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-10-21
01002T,土銀國泰R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-22
01002T,土銀國泰R1      ,"2,026","1,000","1,026",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,026",2019-10-23
01002T,土銀國泰R1      ,"4,052","1,000","3,052",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,052",2019-10-25
01002T,土銀國泰R1      ,"7,000","1,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-10-28
01002T,土銀國泰R1      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-29
01002T,土銀國泰R1      ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-10-30
01002T,土銀國泰R1      ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-10-31
01002T,土銀國泰R1      ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-01
01002T,土銀國泰R1      ,"31,029","12,000","19,029",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,029",2019-11-04
01002T,土銀國泰R1      ,"6,058","3,000","3,058",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,058",2019-11-05
01002T,土銀國泰R1      ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-11-06
01002T,土銀國泰R1      ,"28,032",0,"28,032",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,032",2019-11-07
01002T,土銀國泰R1      ,"65,000",0,"65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2019-11-08
01002T,土銀國泰R1      ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2019-11-11
01002T,土銀國泰R1      ,"3,000","24,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-11-12
01002T,土銀國泰R1      ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2019-11-13
01002T,土銀國泰R1      ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-11-14
01002T,土銀國泰R1      ,"23,000",0,"23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2019-11-15
01002T,土銀國泰R1      ,"11,070",0,"11,070",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,070",2019-11-18
01002T,土銀國泰R1      ,"33,000",0,"33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000",2019-11-19
01002T,土銀國泰R1      ,"23,000","38,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2019-11-20
01002T,土銀國泰R1      ,"87,072","24,000","63,072",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,072",2019-11-21
01002T,土銀國泰R1      ,"11,072",0,"11,072",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,072",2019-11-22
01002T,土銀國泰R1      ,"68,000",0,"68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2019-11-25
01002T,土銀國泰R1      ,"16,000","18,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-27
01002T,土銀國泰R1      ,"5,078",0,"5,078",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,078",2019-12-03
