證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3231,緯創            ,"3,682,100","8,161,000","-4,478,900",0,0,0,"1,000",0,"1,000","303,727","106,000","47,273","58,727","256,000","11,000","245,000","-4,174,173",2021-05-26
3231,緯創            ,"40,390,640","52,767,650","-12,377,010",0,0,0,"5,219,000","5,000","5,214,000","111,868","48,000","78,132","-30,132","165,000","23,000","142,000","-7,051,142",2021-05-27
3231,緯創            ,"5,558,995","8,784,365","-3,225,370",0,0,0,"5,486,000",0,"5,486,000","480,000","23,000","23,000",0,"482,000","2,000","480,000","2,740,630",2021-05-28
3231,緯創            ,"2,561,000","9,206,200","-6,645,200",0,0,0,"5,351,000","113,000","5,238,000","-62,924","41,000","48,924","-7,924","38,000","93,000","-55,000","-1,470,124",2021-05-31
3231,緯創            ,"2,478,800","8,123,876","-5,645,076",0,0,0,"5,579,000","35,000","5,544,000","-94,000","32,000","36,000","-4,000","222,000","312,000","-90,000","-195,076",2021-06-01
3231,緯創            ,"1,845,106","9,562,000","-7,716,894",0,0,0,"5,387,000",0,"5,387,000","190,173","319,000","62,827","256,173",0,"66,000","-66,000","-2,139,721",2021-06-02
3231,緯創            ,"3,091,846","5,711,000","-2,619,154",0,0,0,0,0,0,"37,000","60,000","45,000","15,000","25,000","3,000","22,000","-2,582,154",2021-06-03
3231,緯創            ,"3,351,450","5,684,000","-2,332,550",0,0,0,0,0,0,"41,966","248,000","50,000","198,000",0,"156,034","-156,034","-2,290,584",2021-06-04
3231,緯創            ,"2,749,300","4,755,526","-2,006,226",0,0,0,0,"232,000","-232,000","445,950","290,000","34,050","255,950","309,000","119,000","190,000","-1,792,276",2021-06-07
3231,緯創            ,"1,448,800","4,866,000","-3,417,200",0,0,0,"18,000","217,000","-199,000","141,000","30,000","49,000","-19,000","173,000","13,000","160,000","-3,475,200",2021-06-08
3231,緯創            ,"1,373,100","8,908,250","-7,535,150",0,0,0,0,"428,000","-428,000","273,890","219,000","47,110","171,890","215,000","113,000","102,000","-7,689,260",2021-06-09
3231,緯創            ,"4,830,900","10,338,683","-5,507,783",0,0,0,"738,000","367,000","371,000","435,280","323,000","99,720","223,280","226,000","14,000","212,000","-4,701,503",2021-06-10
3231,緯創            ,"2,004,177","6,678,000","-4,673,823",0,0,0,0,"359,000","-359,000","115,512","122,000","62,488","59,512","204,000","148,000","56,000","-4,917,311",2021-06-11
3231,緯創            ,"4,438,188","9,221,478","-4,783,290",0,0,0,0,"760,000","-760,000","140,260","57,000","44,740","12,260","136,000","8,000","128,000","-5,403,030",2021-06-15
3231,緯創            ,"4,181,050","7,309,950","-3,128,900",0,0,0,"52,000","1,035,000","-983,000","886,000","369,000","2,000","367,000","521,000","2,000","519,000","-3,225,900",2021-06-16
3231,緯創            ,"2,324,000","6,712,989","-4,388,989",0,0,0,"10,000","325,000","-315,000","-526,000","30,000","41,000","-11,000","147,000","662,000","-515,000","-5,229,989",2021-06-17
3231,緯創            ,"7,210,096","10,279,273","-3,069,177",0,0,0,"135,000","958,000","-823,000","-655,303","1,000","26,303","-25,303","37,000","667,000","-630,000","-4,547,480",2021-06-18
3231,緯創            ,"1,931,000","8,210,068","-6,279,068",0,0,0,"14,000","905,000","-891,000","-350,278","30,000","100,278","-70,278","487,000","767,000","-280,000","-7,520,346",2021-06-21
3231,緯創            ,"1,971,796","3,056,700","-1,084,904",0,0,0,"601,000","983,000","-382,000","314,000","36,000","30,000","6,000","308,000",0,"308,000","-1,152,904",2021-06-22
3231,緯創            ,"2,775,000","5,762,725","-2,987,725",0,0,0,0,"1,046,000","-1,046,000","1,038,612","755,000","31,388","723,612","329,000","14,000","315,000","-2,995,113",2021-06-23
3231,緯創            ,"2,580,742","5,552,898","-2,972,156",0,0,0,"15,000","830,000","-815,000","65,940","74,000","30,060","43,940","63,000","41,000","22,000","-3,721,216",2021-06-24
3231,緯創            ,"3,381,000","5,527,647","-2,146,647",0,0,0,0,"51,000","-51,000","228,000","176,000","60,000","116,000","138,000","26,000","112,000","-1,969,647",2021-06-25
3231,緯創            ,"2,711,600","12,130,211","-9,418,611",0,0,0,"80,000",0,"80,000","-20,000","115,000","53,000","62,000","5,000","87,000","-82,000","-9,358,611",2021-06-28
3231,緯創            ,"2,586,000","6,956,977","-4,370,977",0,0,0,"39,000","55,000","-16,000","290,723","31,000","30,277",723,"370,000","80,000","290,000","-4,096,254",2021-06-29
3231,緯創            ,"5,278,871","3,571,594","1,707,277",0,0,0,0,"117,000","-117,000","342,000","386,000","30,000","356,000","49,000","63,000","-14,000","1,932,277",2021-06-30
3231,緯創            ,"3,608,900","3,536,780","72,120",0,0,0,"9,000","393,000","-384,000","-1,050,000","30,000","62,000","-32,000","36,000","1,054,000","-1,018,000","-1,361,880",2021-07-01
3231,緯創            ,"6,851,786","3,396,276","3,455,510",0,0,0,"42,000","36,000","6,000","435,597","364,821","65,000","299,821","392,776","257,000","135,776","3,897,107",2021-07-02
3231,緯創            ,"5,096,603","5,815,000","-718,397",0,0,0,"4,000","111,000","-107,000","-220,000","240,000","110,000","130,000","42,000","392,000","-350,000","-1,045,397",2021-07-05
3231,緯創            ,"3,579,640","1,993,569","1,586,071",0,0,0,"311,000","43,000","268,000","-174,000","31,000","80,000","-49,000","11,000","136,000","-125,000","1,680,071",2021-07-06
3231,緯創            ,"3,721,568","2,730,205","991,363",0,0,0,"404,000","29,000","375,000","88,888","90,000","88,000","2,000","109,888","23,000","86,888","1,455,251",2021-07-07
3231,緯創            ,"6,945,500","4,307,586","2,637,914",0,0,0,"4,320","109,000","-104,680","-300,000","1,000","171,000","-170,000","69,000","199,000","-130,000","2,233,234",2021-07-08
3231,緯創            ,"4,228,300","4,751,000","-522,700",0,0,0,"1,200,000","8,000","1,192,000","-103,000","60,000","197,000","-137,000","71,000","37,000","34,000","566,300",2021-07-09
3231,緯創            ,"3,223,000","4,159,700","-936,700",0,0,0,"718,000","132,000","586,000","-177,000","45,000","255,000","-210,000","34,000","1,000","33,000","-527,700",2021-07-12
3231,緯創            ,"6,693,002","4,090,000","2,603,002",0,0,0,0,"45,000","-45,000","-423,650","95,000","730,650","-635,650","324,000","112,000","212,000","2,134,352",2021-07-13
3231,緯創            ,"6,853,897","4,934,794","1,919,103",0,0,0,"701,000","236,000","465,000","578,000","31,000","350,000","-319,000","924,000","27,000","897,000","2,962,103",2021-07-14
3231,緯創            ,"3,602,943","9,735,293","-6,132,350",0,0,0,"11,000","186,000","-175,000","3,402,848","2,000","301,825","-299,825","3,826,673","124,000","3,702,673","-2,904,502",2021-07-15
3231,緯創            ,"4,201,357","11,136,000","-6,934,643",0,0,0,0,"56,000","-56,000","-410,106","2,000","462,106","-460,106","242,000","192,000","50,000","-7,400,749",2021-07-16
3231,緯創            ,"4,373,000","11,852,200","-7,479,200",0,0,0,"1,000","8,000","-7,000","-38,856",0,"8,000","-8,000","15,000","45,856","-30,856","-7,525,056",2021-07-19
3231,緯創            ,"2,859,000","16,300,500","-13,441,500",0,0,0,"1,068,000",0,"1,068,000","704,000",0,"37,000","-37,000","950,000","209,000","741,000","-11,669,500",2021-07-20
3231,緯創            ,"28,194,935","16,839,300","11,355,635",0,0,0,"15,000","36,000","-21,000","-7,433,432","1,639,000","7,056,432","-5,417,432","1,821,000","3,837,000","-2,016,000","3,901,203",2021-07-21
3231,緯創            ,"3,620,717","9,873,000","-6,252,283",0,0,0,"13,000",0,"13,000","616,000","401,000","500,000","-99,000","748,000","33,000","715,000","-5,623,283",2021-07-22
3231,緯創            ,"3,410,640","5,306,112","-1,895,472",0,0,0,"3,000",0,"3,000","662,981","599,000","31,019","567,981","104,000","9,000","95,000","-1,229,491",2021-07-23
3231,緯創            ,"3,882,240","5,603,000","-1,720,760",0,0,0,"1,000","18,000","-17,000","192,363","55,000","51,637","3,363","189,000",0,"189,000","-1,545,397",2021-07-26
3231,緯創            ,"1,964,812","4,805,000","-2,840,188",0,0,0,"705,000","17,000","688,000","908,876","63,000","42,124","20,876","889,000","1,000","888,000","-1,243,312",2021-07-27
3231,緯創            ,"4,195,748","8,178,000","-3,982,252",0,0,0,"538,000",0,"538,000","1,103,090","334,000","60,736","273,264","853,000","23,174","829,826","-2,341,162",2021-07-28
3231,緯創            ,"3,399,487","5,200,500","-1,801,013",0,0,0,0,0,0,"-132,684","62,000","58,484","3,516","3,000","139,200","-136,200","-1,933,697",2021-07-29
3231,緯創            ,"8,738,604","13,548,217","-4,809,613",0,0,0,"2,000","14,000","-12,000","-562,354","62,000","62,354",-354,"5,000","567,000","-562,000","-5,383,967",2021-07-30
3231,緯創            ,"2,792,076","6,460,662","-3,668,586",0,0,0,"1,000",0,"1,000","324,354","131,000","28,646","102,354","306,000","84,000","222,000","-3,343,232",2021-08-02
3231,緯創            ,"2,760,509","5,520,427","-2,759,918",0,0,0,"315,000",0,"315,000","-89,582","71,000","156,956","-85,956","23,000","26,626","-3,626","-2,534,500",2021-08-03
3231,緯創            ,"2,869,200","2,756,505","112,695",0,0,0,"1,000","100,000","-99,000","-89,864","23,000","161,864","-138,864","105,000","56,000","49,000","-76,169",2021-08-04
3231,緯創            ,"3,393,494","7,041,938","-3,648,444",0,0,0,0,"91,000","-91,000","114,405","70,000","69,595",405,"124,000","10,000","114,000","-3,625,039",2021-08-05
3231,緯創            ,"5,793,000","11,391,330","-5,598,330",0,0,0,"120,000",0,"120,000","271,709","58,000","114,291","-56,291","332,000","4,000","328,000","-5,206,621",2021-08-06
3231,緯創            ,"2,166,000","7,132,539","-4,966,539",0,0,0,"4,000","1,000","3,000","197,289","40,000","44,650","-4,650","273,000","71,061","201,939","-4,766,250",2021-08-09
3231,緯創            ,"4,302,400","9,155,000","-4,852,600",0,0,0,"604,000",0,"604,000","1,227,414","143,000","143,586",-586,"1,258,000","30,000","1,228,000","-3,021,186",2021-08-10
3231,緯創            ,"5,483,000","10,628,000","-5,145,000",0,0,0,"236,000",0,"236,000","1,215,993","338,000","337,068",932,"1,267,000","51,939","1,215,061","-3,693,007",2021-08-11
3231,緯創            ,"3,120,400","6,792,083","-3,671,683",0,0,0,"446,000",0,"446,000","401,334","205,000","205,666",-666,"403,000","1,000","402,000","-2,824,349",2021-08-12
3231,緯創            ,"4,428,804","10,203,786","-5,774,982",0,0,0,"1,016,000",0,"1,016,000","950,177","301,000","307,823","-6,823","967,000","10,000","957,000","-3,808,805",2021-08-13
3231,緯創            ,"2,927,000","12,535,628","-9,608,628",0,0,0,"344,000","142,000","202,000","1,908,993","52,000","65,007","-13,007","1,999,000","77,000","1,922,000","-7,497,635",2021-08-16
3231,緯創            ,"1,670,050","5,981,984","-4,311,934",0,0,0,"1,051,000",0,"1,051,000","1,122,189","50,000","70,811","-20,811","1,160,000","17,000","1,143,000","-2,138,745",2021-08-17
3231,緯創            ,"2,822,000","5,115,908","-2,293,908",0,0,0,"263,000",0,"263,000","795,361","24,000","34,639","-10,639","831,000","25,000","806,000","-1,235,547",2021-08-18
3231,緯創            ,"2,469,312","9,298,976","-6,829,664",0,0,0,"1,156,000",0,"1,156,000","1,685,063","70,000","128,388","-58,388","1,776,000","32,549","1,743,451","-3,988,601",2021-08-19
3231,緯創            ,"3,482,974","5,272,000","-1,789,026",0,0,0,"314,000","10,000","304,000","822,355","14,000","19,194","-5,194","832,000","4,451","827,549","-662,671",2021-08-20
3231,緯創            ,"4,779,866","7,292,375","-2,512,509",0,0,0,"8,000",0,"8,000","441,231","36,000","20,769","15,231","428,000","2,000","426,000","-2,063,278",2021-08-23
3231,緯創            ,"5,978,629","3,117,200","2,861,429",0,0,0,"23,000","2,000","21,000","719,431","27,000","15,569","11,431","749,000","41,000","708,000","3,601,860",2021-08-24
3231,緯創            ,"3,088,056","6,261,000","-3,172,944",0,0,0,"194,000",0,"194,000","147,128","50,000","7,872","42,128","126,000","21,000","105,000","-2,831,816",2021-08-25
3231,緯創            ,"1,284,400","6,227,000","-4,942,600",0,0,0,"799,000",0,"799,000","585,384","50,000","53,616","-3,616","591,000","2,000","589,000","-3,558,216",2021-08-26
3231,緯創            ,"2,445,520","3,383,000","-937,480",0,0,0,"9,000",0,"9,000","274,432","205,000","15,568","189,432","85,000",0,"85,000","-654,048",2021-08-27
3231,緯創            ,"3,514,000","3,853,000","-339,000",0,0,0,"2,000",0,"2,000","58,334",0,"5,666","-5,666","71,000","7,000","64,000","-278,666",2021-08-30
3231,緯創            ,"7,612,729","9,524,851","-1,912,122",0,0,0,"2,000",0,"2,000","117,158","72,000","29,842","42,158","76,000","1,000","75,000","-1,792,964",2021-08-31
3231,緯創            ,"2,928,000","2,325,775","602,225",0,0,0,0,"7,000","-7,000","17,563","14,322","28,759","-14,437","32,000",0,"32,000","612,788",2021-09-01
3231,緯創            ,"1,371,166","2,090,000","-718,834",0,0,0,448,"83,000","-82,552","189,633","16,000","15,367",633,"191,000","2,000","189,000","-611,753",2021-09-02
3231,緯創            ,"1,319,000","1,666,000","-347,000",0,0,0,0,"9,000","-9,000","240,391","117,000","14,609","102,391","143,000","5,000","138,000","-115,609",2021-09-03
3231,緯創            ,"3,382,300","1,376,518","2,005,782",0,0,0,"20,000","92,000","-72,000","386,702","88,000","27,298","60,702","327,000","1,000","326,000","2,320,484",2021-09-06
3231,緯創            ,"2,185,511","1,361,000","824,511",0,0,0,0,"50,000","-50,000","-21,993","9,000","8,993",7,"5,000","27,000","-22,000","752,518",2021-09-07
3231,緯創            ,"2,659,871","6,545,000","-3,885,129",0,0,0,"289,000","2,000","287,000","813,211","61,000","279,789","-218,789","1,037,000","5,000","1,032,000","-2,784,918",2021-09-08
3231,緯創            ,"1,888,783","3,125,000","-1,236,217",0,0,0,"1,000","1,000",0,"90,309","19,000","45,691","-26,691","119,000","2,000","117,000","-1,145,908",2021-09-09
3231,緯創            ,"2,192,300","2,906,364","-714,064",0,0,0,"37,000",0,"37,000","78,374","46,000","38,626","7,374","71,000",0,"71,000","-598,690",2021-09-10
3231,緯創            ,"2,580,000","5,290,000","-2,710,000",0,0,0,"40,000","6,000","34,000","112,892","106,000","62,108","43,892","71,000","2,000","69,000","-2,563,108",2021-09-13
3231,緯創            ,"3,985,000","4,011,500","-26,500",0,0,0,"419,000",0,"419,000","214,000","5,000","5,000",0,"215,000","1,000","214,000","606,500",2021-09-14
3231,緯創            ,"8,616,578","7,902,856","713,722",0,0,0,"1,687,000","1,000","1,686,000","-306,000","72,000","282,000","-210,000","73,000","169,000","-96,000","2,093,722",2021-09-15
3231,緯創            ,"2,550,000","3,906,000","-1,356,000",0,0,0,"264,000",0,"264,000","73,202","25,000","140,893","-115,893","248,000","58,905","189,095","-1,018,798",2021-09-16
3231,緯創            ,"8,694,040","10,259,287","-1,565,247",0,0,0,"1,706,529",0,"1,706,529","-20,000",0,"12,000","-12,000",0,"8,000","-8,000","121,282",2021-09-17
3231,緯創            ,"3,075,472","4,858,751","-1,783,279",0,0,0,"1,423,634","1,988,000","-564,366","1,201,222","14,000","355,000","-341,000","1,610,000","67,778","1,542,222","-1,146,423",2021-09-22
3231,緯創            ,"4,828,596","2,764,000","2,064,596",0,0,0,0,"873,000","-873,000","167,232","6,000","6,000",0,"182,000","14,768","167,232","1,358,828",2021-09-23
3231,緯創            ,"4,173,000","3,326,000","847,000",0,0,0,"40,000","1,136,000","-1,096,000","70,125",0,0,0,"96,000","25,875","70,125","-178,875",2021-09-24
3231,緯創            ,"4,897,100","3,280,903","1,616,197",0,0,0,"36,399","1,103,000","-1,066,601","545,000","11,000",0,"11,000","538,000","4,000","534,000","1,094,596",2021-09-27
3231,緯創            ,"2,178,928","2,990,900","-811,972",0,0,0,"110,251",0,"110,251","573,182","4,000","34,000","-30,000","619,000","15,818","603,182","-128,539",2021-09-28
3231,緯創            ,"2,516,500","6,342,000","-3,825,500",0,0,0,"895,232",0,"895,232","1,465,941","4,000","359,780","-355,780","1,862,000","40,279","1,821,721","-1,464,327",2021-09-29
3231,緯創            ,"3,323,388","4,352,381","-1,028,993",0,0,0,"415,306",0,"415,306","724,307",0,"22,000","-22,000","761,000","14,693","746,307","110,620",2021-09-30
3231,緯創            ,"3,128,000","5,387,515","-2,259,515",0,0,0,"1,005,000",0,"1,005,000","3,043,000",0,"83,171","-83,171","3,154,000","27,829","3,126,171","1,788,485",2021-10-01
3231,緯創            ,"1,706,200","4,919,063","-3,212,863",0,0,0,"960,836",0,"960,836","2,064,939","4,000","4,000",0,"2,136,000","71,061","2,064,939","-187,088",2021-10-04
3231,緯創            ,"3,164,010","3,433,100","-269,090",0,0,0,"425,000",0,"425,000","1,215,528","22,000","2,000","20,000","1,211,000","15,472","1,195,528","1,371,438",2021-10-05
3231,緯創            ,"4,781,561","6,726,000","-1,944,439",0,0,0,"1,362,000",0,"1,362,000","1,526,899","21,000","161,780","-140,780","1,670,000","2,321","1,667,679","944,460",2021-10-06
3231,緯創            ,"14,496,942","4,511,000","9,985,942",0,0,0,"31,000",0,"31,000","2,474,103","203,904","54,000","149,904","2,336,199","12,000","2,324,199","12,491,045",2021-10-07
3231,緯創            ,"4,669,000","4,515,253","153,747",0,0,0,"208,000",0,"208,000","877,467","44,069","1,000","43,069","1,053,719","219,321","834,398","1,239,214",2021-10-08
3231,緯創            ,"5,673,306","4,422,044","1,251,262",0,0,0,"128,414",0,"128,414","1,887,340","5,000","24,798","-19,798","1,924,134","16,996","1,907,138","3,267,016",2021-10-12
3231,緯創            ,"3,044,000","4,206,000","-1,162,000",0,0,0,"126,414","31,000","95,414","1,789,553","171,000",0,"171,000","1,802,000","183,447","1,618,553","722,967",2021-10-13
3231,緯創            ,"2,166,851","2,674,000","-507,149",0,0,0,"45,414",0,"45,414","1,012,000","2,000","80,000","-78,000","1,137,000","47,000","1,090,000","550,265",2021-10-14
3231,緯創            ,"4,908,000","1,853,000","3,055,000",0,0,0,"11,414","1,128,000","-1,116,586","565,898","27,000","120,000","-93,000","694,898","36,000","658,898","2,504,312",2021-10-15
3231,緯創            ,"2,748,100","2,038,705","709,395",0,0,0,"8,861","1,989,000","-1,980,139","1,582,948","20,000","6,000","14,000","1,624,000","55,052","1,568,948","312,204",2021-10-18
3231,緯創            ,"3,235,450","1,672,000","1,563,450",0,0,0,"1,000,243","1,786,000","-785,757","1,259,000","139,000",0,"139,000","1,146,000","26,000","1,120,000","2,036,693",2021-10-19
3231,緯創            ,"5,401,600","1,503,000","3,898,600",0,0,0,"1,049,150","1,358,000","-308,850","2,751,710","175,461","57,000","118,461","2,635,249","2,000","2,633,249","6,341,460",2021-10-20
3231,緯創            ,"6,886,600","6,755,626","130,974",0,0,0,"199,208","2,691,000","-2,491,792","3,375,629","10,002","12,998","-2,996","3,379,625","1,000","3,378,625","1,014,811",2021-10-21
3231,緯創            ,"1,951,642","4,470,968","-2,519,326",0,0,0,"653,392",0,"653,392","5,033,064","86,179","2,100","84,079","4,956,985","8,000","4,948,985","3,167,130",2021-10-22
3231,緯創            ,"1,598,000","1,358,900","239,100",0,0,0,"58,000",0,"58,000","1,780,000","6,000","7,000","-1,000","1,786,000","5,000","1,781,000","2,077,100",2021-10-25
3231,緯創            ,"3,349,000","1,174,900","2,174,100",0,0,0,"23,000",0,"23,000","1,018,000","5,000",0,"5,000","1,016,000","3,000","1,013,000","3,215,100",2021-10-26
3231,緯創            ,"2,675,298","1,412,000","1,263,298",0,0,0,"23,000",0,"23,000","631,435","14,000","4,000","10,000","626,000","4,565","621,435","1,917,733",2021-10-27
3231,緯創            ,"2,478,568","987,000","1,491,568",0,0,0,0,"38,000","-38,000","525,000","8,000",0,"8,000","517,000",0,"517,000","1,978,568",2021-10-28
3231,緯創            ,"2,535,487","3,569,351","-1,033,864",0,0,0,"550,000","8,000","542,000","235,677",0,"62,323","-62,323","324,000","26,000","298,000","-256,187",2021-10-29
3231,緯創            ,"2,412,273","2,160,292","251,981",0,0,0,"66,000","43,000","23,000","352,049","6,000","31,000","-25,000","426,000","48,951","377,049","627,030",2021-11-01
3231,緯創            ,"3,154,568","2,304,664","849,904",0,0,0,"661,000","70,000","591,000","272,000","34,000","11,000","23,000","274,000","25,000","249,000","1,712,904",2021-11-02
3231,緯創            ,"3,557,937","2,616,766","941,171",0,0,0,0,"28,000","-28,000","-37,000","36,000","72,000","-36,000",0,"1,000","-1,000","876,171",2021-11-03
3231,緯創            ,"9,684,800","2,990,598","6,694,202",0,0,0,"4,000","37,000","-33,000","205,227","64,000","59,000","5,000","229,227","29,000","200,227","6,866,429",2021-11-04
3231,緯創            ,"2,807,000","5,276,732","-2,469,732",0,0,0,"928,000","125,000","803,000","-182,030","12,000","60,000","-48,000","37,000","171,030","-134,030","-1,848,762",2021-11-05
3231,緯創            ,"5,205,675","7,417,000","-2,211,325",0,0,0,0,"84,000","-84,000","-688,184","27,000","29,000","-2,000","51,000","737,184","-686,184","-2,983,509",2021-11-08
3231,緯創            ,"5,254,479","3,702,000","1,552,479",0,0,0,"49,000","116,803","-67,803","-805,000","18,000","44,000","-26,000","16,000","795,000","-779,000","679,676",2021-11-09
3231,緯創            ,"2,862,000","2,728,000","134,000",0,0,0,"644,000","60,000","584,000","-916,523","259,000","58,000","201,000","24,000","1,141,523","-1,117,523","-198,523",2021-11-10
3231,緯創            ,"1,839,000","2,648,000","-809,000",0,0,0,"3,000","30,000","-27,000","-261,511","80,000","46,000","34,000","22,000","317,511","-295,511","-1,097,511",2021-11-11
3231,緯創            ,"2,032,000","1,516,798","515,202",0,0,0,"4,000","86,000","-82,000","-258,180","59,000","24,000","35,000","11,000","304,180","-293,180","175,022",2021-11-12
3231,緯創            ,"1,233,741","1,845,900","-612,159",0,0,0,0,"190,000","-190,000","-539,310","27,000","27,000",0,"2,000","541,310","-539,310","-1,341,469",2021-11-15
3231,緯創            ,"3,069,081","1,163,000","1,906,081",0,0,0,"1,309,000","94,000","1,215,000","-758,000","78,000","113,000","-35,000",0,"723,000","-723,000","2,363,081",2021-11-16
3231,緯創            ,"1,078,830","3,361,439","-2,282,609",0,0,0,0,"639,000","-639,000","-420,573","77,000","1,000","76,000","11,000","507,573","-496,573","-3,342,182",2021-11-17
3231,緯創            ,"2,181,984","2,509,200","-327,216",0,0,0,0,"157,000","-157,000","-1,421,807","22,000","21,000","1,000","4,000","1,426,807","-1,422,807","-1,906,023",2021-11-18
3231,緯創            ,"7,979,457","1,182,900","6,796,557",0,0,0,"23,000","149,291","-126,291","-322,900",0,"66,000","-66,000","50,100","307,000","-256,900","6,347,366",2021-11-19
3231,緯創            ,"4,669,080","1,728,000","2,941,080",0,0,0,"5,000","37,000","-32,000","-247,347","33,000","116,000","-83,000","65,653","230,000","-164,347","2,661,733",2021-11-22
3231,緯創            ,"1,837,874","1,844,000","-6,126",0,0,0,0,"62,000","-62,000","28,617","138,000","15,000","123,000","19,000","113,383","-94,383","-39,509",2021-11-23
3231,緯創            ,"4,201,235","1,026,800","3,174,435",0,0,0,"32,000","3,000","29,000","-36,598","59,000","53,000","6,000",402,"43,000","-42,598","3,166,837",2021-11-24
3231,緯創            ,"6,204,670","957,900","5,246,770",0,0,0,"4,000","33,000","-29,000","-126,000","42,000","120,000","-78,000","16,000","64,000","-48,000","5,091,770",2021-11-25
3231,緯創            ,"2,813,000","3,255,002","-442,002",0,0,0,"54,000","32,000","22,000","114,602",0,"54,398","-54,398","249,000","80,000","169,000","-305,400",2021-11-26
3231,緯創            ,"5,336,000","3,470,757","1,865,243",0,0,0,"1,608,418","31,000","1,577,418","-35,133","58,000","60,000","-2,000","62,666","95,799","-33,133","3,407,528",2021-11-29
3231,緯創            ,"25,879,909","23,677,027","2,202,882",0,0,0,"1,894,000","1,000","1,893,000","175,038","219,000","50,000","169,000","121,038","115,000","6,038","4,270,920",2021-11-30
3231,緯創            ,"7,400,021","7,136,000","264,021",0,0,0,"1,259,000",0,"1,259,000","-59,142","153,000","193,456","-40,456","48,500","67,186","-18,686","1,463,879",2021-12-01
3231,緯創            ,"2,421,908","3,501,610","-1,079,702",0,0,0,0,"123,000","-123,000","-37,000","59,000","48,000","11,000","3,000","51,000","-48,000","-1,239,702",2021-12-02
3231,緯創            ,"3,143,000","4,056,029","-913,029",0,0,0,0,"34,000","-34,000","-201,997","75,996","94,993","-18,997","13,000","196,000","-183,000","-1,149,026",2021-12-03
3231,緯創            ,"4,803,000","3,463,622","1,339,378",0,0,0,"3,000","39,000","-36,000","-148,489",0,"45,346","-45,346","19,000","122,143","-103,143","1,154,889",2021-12-06
3231,緯創            ,"5,469,000","3,671,447","1,797,553",0,0,0,0,"42,000","-42,000","-642,945","15,000","44,000","-29,000","15,055","629,000","-613,945","1,112,608",2021-12-07
3231,緯創            ,"3,728,000","2,377,569","1,350,431",0,0,0,0,"39,000","-39,000","-382,759","119,000","4,000","115,000","18,000","515,759","-497,759","928,672",2021-12-08
3231,緯創            ,"4,112,000","5,147,000","-1,035,000",0,0,0,"188,000","8,000","180,000","-499,580","42,000","23,265","18,735","11,000","529,315","-518,315","-1,354,580",2021-12-09
3231,緯創            ,"4,891,000","3,254,622","1,636,378",0,0,0,0,"34,000","-34,000","-401,666","15,000","45,000","-30,000","13,000","384,666","-371,666","1,200,712",2021-12-10
3231,緯創            ,"4,050,090","5,902,000","-1,851,910",0,0,0,0,"21,000","-21,000","198,008","385,000","50,000","335,000","14,813","151,805","-136,992","-1,674,902",2021-12-13
3231,緯創            ,"2,384,600","3,263,000","-878,400",0,0,0,"3,000","13,000","-10,000","-19,359","79,000","12,348","66,652","14,000","100,011","-86,011","-907,759",2021-12-14
3231,緯創            ,"978,318","3,237,908","-2,259,590",0,0,0,"11,000","12,000","-1,000","22,793","49,000","22,728","26,272","5,000","8,479","-3,479","-2,237,797",2021-12-15
3231,緯創            ,"1,658,144","4,145,000","-2,486,856",0,0,0,"1,088,000","9,000","1,079,000","-383,733","71,000","12,000","59,000","11,000","453,733","-442,733","-1,791,589",2021-12-16
3231,緯創            ,"5,584,259","4,865,271","718,988",0,0,0,"1,072,000","4,338,000","-3,266,000","-296,692","67,000","315,000","-248,000","11,000","59,692","-48,692","-2,843,704",2021-12-17
3231,緯創            ,"5,137,076","3,987,956","1,149,120",0,0,0,"1,215,971","4,183,000","-2,967,029","-14,597","139,000","149,602","-10,602","98,000","101,995","-3,995","-1,832,506",2021-12-20
3231,緯創            ,"7,329,688","3,264,000","4,065,688",0,0,0,"6,951","4,178,000","-4,171,049","195,451","160,000","61,000","99,000","106,554","10,103","96,451","90,090",2021-12-21
3231,緯創            ,"4,051,000","1,692,564","2,358,436",0,0,0,"33,000","4,254,000","-4,221,000","12,666","15,000","24,000","-9,000","78,000","56,334","21,666","-1,849,898",2021-12-22
3231,緯創            ,"4,612,283","1,994,745","2,617,538",0,0,0,"15,000","4,299,000","-4,284,000","-39,000","26,000","65,000","-39,000",0,0,0,"-1,705,462",2021-12-23
3231,緯創            ,"2,942,500","1,458,000","1,484,500",0,0,0,0,"115,000","-115,000","-49,000","15,000","25,000","-10,000",0,"39,000","-39,000","1,320,500",2021-12-24
3231,緯創            ,"986,000","1,300,000","-314,000",0,0,0,"375,000","156,000","219,000","-107,728","9,000","96,000","-87,000",0,"20,728","-20,728","-202,728",2021-12-27
3231,緯創            ,"4,771,000","3,146,000","1,625,000",0,0,0,0,"46,000","-46,000","-129,000","100,000","44,000","56,000","1,000","186,000","-185,000","1,450,000",2021-12-28
