證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
00643,群益深証中小    ,"741,000","29,000","712,000",0,0,0,0,0,0,"-111,161",0,0,0,"251,100","362,261","-111,161","600,839",2021-03-02
00643,群益深証中小    ,"132,000","62,000","70,000",0,0,0,0,0,0,"-33,000",0,0,0,"36,000","69,000","-33,000","37,000",2021-03-03
00643,群益深証中小    ,"181,000","477,000","-296,000",0,0,0,0,0,0,"-51,466",0,0,0,"149,000","200,466","-51,466","-347,466",2021-03-04
00643,群益深証中小    ,"247,000","137,000","110,000",0,0,0,0,0,0,"45,740",0,0,0,"254,050","208,310","45,740","155,740",2021-03-05
00643,群益深証中小    ,"8,000","288,000","-280,000",0,0,0,0,0,0,"-176,168",0,0,0,"135,160","311,328","-176,168","-456,168",2021-03-08
00643,群益深証中小    ,"31,000","763,000","-732,000",0,0,0,0,0,0,"431,000",0,0,0,"756,000","325,000","431,000","-301,000",2021-03-09
00643,群益深証中小    ,"45,000","2,705,000","-2,660,000",0,0,0,0,0,0,"-1,278,074",0,0,0,"361,756","1,639,830","-1,278,074","-3,938,074",2021-03-10
00643,群益深証中小    ,"4,000","1,608,000","-1,604,000",0,0,0,0,0,0,"-1,309,890",0,0,0,"204,000","1,513,890","-1,309,890","-2,913,890",2021-03-11
00643,群益深証中小    ,"11,000","1,248,000","-1,237,000",0,0,0,0,0,0,"-1,556,336",0,0,0,"104,000","1,660,336","-1,556,336","-2,793,336",2021-03-12
00643,群益深証中小    ,"83,000","649,000","-566,000",0,0,0,0,0,0,"-587,527",0,0,0,"108,000","695,527","-587,527","-1,153,527",2021-03-15
00643,群益深証中小    ,"44,000","748,000","-704,000",0,0,0,0,0,0,"-913,177",0,0,0,"136,000","1,049,177","-913,177","-1,617,177",2021-03-16
00643,群益深証中小    ,"149,000","132,000","17,000",0,0,0,0,0,0,"-143,100",0,0,0,"98,900","242,000","-143,100","-126,100",2021-03-17
00643,群益深証中小    ,"4,000","432,000","-428,000",0,0,0,0,0,0,"-442,000",0,0,0,"129,000","571,000","-442,000","-870,000",2021-03-18
00643,群益深証中小    ,"5,000","855,000","-850,000",0,0,0,0,0,0,"-550,847",0,0,0,"39,000","589,847","-550,847","-1,400,847",2021-03-19
00643,群益深証中小    ,"68,000","538,000","-470,000",0,0,0,0,0,0,"-272,136",0,0,0,"58,358","330,494","-272,136","-742,136",2021-03-22
00643,群益深証中小    ,"3,000","255,000","-252,000",0,0,0,0,0,0,"-371,024",0,0,0,"68,830","439,854","-371,024","-623,024",2021-03-23
00643,群益深証中小    ,"3,000","410,000","-407,000",0,0,0,0,0,0,"-151,482",0,0,0,"77,000","228,482","-151,482","-558,482",2021-03-24
00643,群益深証中小    ,"393,000","68,000","325,000",0,0,0,0,0,0,"-270,146",0,0,0,"79,258","349,404","-270,146","54,854",2021-03-25
00643,群益深証中小    ,"318,000","56,000","262,000",0,0,0,0,0,0,"20,000",0,0,0,"69,000","49,000","20,000","282,000",2021-03-26
00643,群益深証中小    ,"20,000","236,000","-216,000",0,0,0,0,0,0,"-216,927",0,0,0,"34,000","250,927","-216,927","-432,927",2021-03-29
00643,群益深証中小    ,"56,000","58,000","-2,000",0,0,0,0,0,0,"-88,110",0,0,0,"60,000","148,110","-88,110","-90,110",2021-03-30
00643,群益深証中小    ,"7,000","213,000","-206,000",0,0,0,0,0,0,"-274,782",0,0,0,"30,000","304,782","-274,782","-480,782",2021-03-31
00643,群益深証中小    ,"610,000","29,000","581,000",0,0,0,0,0,0,"91,000",0,0,0,"197,000","106,000","91,000","672,000",2021-04-01
00643,群益深証中小    ,"312,000",0,"312,000",0,0,0,0,0,0,"-159,533","10,000",0,"10,000","30,667","200,200","-169,533","152,467",2021-04-06
00643,群益深証中小    ,0,"78,000","-78,000",0,0,0,0,0,0,"-104,971",0,"10,000","-10,000","62,330","157,301","-94,971","-182,971",2021-04-07
00643,群益深証中小    ,"236,000","59,000","177,000",0,0,0,0,0,0,"529,931","80,000",0,"80,000","734,090","284,159","449,931","706,931",2021-04-08
00643,群益深証中小    ,0,"124,000","-124,000",0,0,0,0,0,0,"-330,889","20,000","30,000","-10,000","15,000","335,889","-320,889","-454,889",2021-04-09
00643,群益深証中小    ,"9,000","581,000","-572,000",0,0,0,0,0,0,"-417,506",0,"70,000","-70,000","41,998","389,504","-347,506","-989,506",2021-04-12
00643,群益深証中小    ,"49,000","79,000","-30,000",0,0,0,0,0,0,"-47,095",0,0,0,"27,218","74,313","-47,095","-77,095",2021-04-13
00643,群益深証中小    ,"176,000","7,000","169,000",0,0,0,0,0,0,"442,010","80,000",0,"80,000","439,100","77,090","362,010","611,010",2021-04-14
00643,群益深証中小    ,"5,000","153,000","-148,000",0,0,0,0,0,0,"-243,436",0,0,0,"80,166","323,602","-243,436","-391,436",2021-04-15
00643,群益深証中小    ,"11,000","24,000","-13,000",0,0,0,0,0,0,"-20,000",0,0,0,"90,000","110,000","-20,000","-33,000",2021-04-16
00643,群益深証中小    ,"497,000","3,000","494,000",0,0,0,0,0,0,"114,297",0,0,0,"253,297","139,000","114,297","608,297",2021-04-19
00643,群益深証中小    ,"26,000","292,000","-266,000",0,0,0,0,0,0,"-215,950",0,0,0,"237,000","452,950","-215,950","-481,950",2021-04-20
00643,群益深証中小    ,"19,000","360,000","-341,000",0,0,0,0,0,0,"-231,730","79,000","80,000","-1,000","287,000","517,730","-230,730","-572,730",2021-04-21
00643,群益深証中小    ,"356,000","138,000","218,000",0,0,0,0,0,0,"1,938","1,000",0,"1,000","153,938","153,000",938,"219,938",2021-04-22
00643,群益深証中小    ,"797,000","394,000","403,000",0,0,0,0,0,0,"-191,606",0,0,0,"31,000","222,606","-191,606","211,394",2021-04-23
00643,群益深証中小    ,"279,000","134,000","145,000",0,0,0,0,0,0,"-68,270",0,0,0,"80,000","148,270","-68,270","76,730",2021-04-26
00643,群益深証中小    ,"19,000","318,000","-299,000",0,0,0,0,0,0,"-94,018",0,"30,000","-30,000","30,328","94,346","-64,018","-393,018",2021-04-27
00643,群益深証中小    ,"376,000","8,000","368,000",0,0,0,0,0,0,"117,500",0,0,0,"129,500","12,000","117,500","485,500",2021-04-28
00643,群益深証中小    ,"560,000","24,000","536,000",0,0,0,0,0,0,"-90,025",0,0,0,"22,000","112,025","-90,025","445,975",2021-04-29
00643,群益深証中小    ,"319,000","113,000","206,000",0,0,0,0,0,0,"14,020",0,0,0,"37,020","23,000","14,020","220,020",2021-05-03
00643,群益深証中小    ,"375,000","27,000","348,000",0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","364,000",2021-05-04
00643,群益深証中小    ,"294,000","1,000","293,000",0,0,0,0,0,0,"86,849",0,0,0,"88,000","1,151","86,849","379,849",2021-05-05
00643,群益深証中小    ,"377,000","105,000","272,000",0,0,0,0,0,0,"-45,367",0,0,0,"90,000","135,367","-45,367","226,633",2021-05-06
00643,群益深証中小    ,"105,000","65,000","40,000",0,0,0,0,0,0,"68,891",0,0,0,"173,178","104,287","68,891","108,891",2021-05-07
00643,群益深証中小    ,"23,000","434,000","-411,000",0,0,0,0,0,0,"-198,308",0,0,0,"173,000","371,308","-198,308","-609,308",2021-05-10
00643,群益深証中小    ,"341,000","162,000","179,000",0,0,0,0,0,0,"131,400",0,0,0,"240,600","109,200","131,400","310,400",2021-05-11
00643,群益深証中小    ,"955,000","67,000","888,000",0,0,0,0,0,0,"-1,895",0,0,0,"52,105","54,000","-1,895","886,105",2021-05-12
00643,群益深証中小    ,"142,000","14,000","128,000",0,0,0,0,0,0,"-23,000",0,0,0,"48,000","71,000","-23,000","105,000",2021-05-13
00643,群益深証中小    ,"268,000","39,000","229,000",0,0,0,0,0,0,"108,000",0,0,0,"136,000","28,000","108,000","337,000",2021-05-14
00643,群益深証中小    ,"1,102,000","40,000","1,062,000",0,0,0,0,0,0,"763,982",0,0,0,"874,982","111,000","763,982","1,825,982",2021-05-17
00643,群益深証中小    ,"294,000","369,000","-75,000",0,0,0,0,0,0,"87,001",0,0,0,"231,001","144,000","87,001","12,001",2021-05-18
00643,群益深証中小    ,"838,000","385,000","453,000",0,0,0,0,0,0,"362,733","50,000",0,"50,000","489,000","176,267","312,733","815,733",2021-05-19
00643,群益深証中小    ,"250,000","40,000","210,000",0,0,0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","287,000",2021-05-20
00643,群益深証中小    ,"98,000","19,000","79,000",0,0,0,0,0,0,"21,100",0,0,0,"154,000","132,900","21,100","100,100",2021-05-21
00643,群益深証中小    ,"213,000","30,000","183,000",0,0,0,0,0,0,"34,000",0,0,0,"199,000","165,000","34,000","217,000",2021-05-24
00643,群益深証中小    ,"960,000","17,000","943,000",0,0,0,0,0,0,"13,199",0,0,0,"269,199","256,000","13,199","956,199",2021-05-25
00643,群益深証中小    ,"62,000","179,000","-117,000",0,0,0,0,0,0,"43,460",0,0,0,"173,483","130,023","43,460","-73,540",2021-05-26
00643,群益深証中小    ,"289,000","7,000","282,000",0,0,0,0,0,0,"-48,916",0,0,0,"142,084","191,000","-48,916","233,084",2021-05-27
00643,群益深証中小    ,"356,000","63,000","293,000",0,0,0,0,0,0,"209,000",0,0,0,"282,000","73,000","209,000","502,000",2021-05-28
00643,群益深証中小    ,"160,000","72,000","88,000",0,0,0,0,0,0,"-115,638",0,0,0,"104,462","220,100","-115,638","-27,638",2021-05-31
00643,群益深証中小    ,"148,000","235,000","-87,000",0,0,0,0,0,0,"134,195",0,0,0,"249,195","115,000","134,195","47,195",2021-06-01
00643,群益深証中小    ,"126,000","48,000","78,000",0,0,0,0,0,0,"67,000",0,0,0,"139,000","72,000","67,000","145,000",2021-06-02
00643,群益深証中小    ,"106,000","44,000","62,000",0,0,0,0,0,0,"155,718",0,0,0,"198,718","43,000","155,718","217,718",2021-06-03
00643,群益深証中小    ,"337,000","43,000","294,000",0,0,0,0,0,0,"203,780",0,0,0,"379,780","176,000","203,780","497,780",2021-06-04
00643,群益深証中小    ,"170,000","44,000","126,000",0,0,0,0,0,0,"-117,000",0,0,0,"28,000","145,000","-117,000","9,000",2021-06-07
00643,群益深証中小    ,"125,000","54,000","71,000",0,0,0,0,0,0,"-2,779",0,0,0,"100,493","103,272","-2,779","68,221",2021-06-08
00643,群益深証中小    ,"131,000","7,000","124,000",0,0,0,0,0,0,"57,944",0,0,0,"142,944","85,000","57,944","181,944",2021-06-09
00643,群益深証中小    ,"368,000","10,000","358,000",0,0,0,0,0,0,"31,931",0,0,0,"93,000","61,069","31,931","389,931",2021-06-10
00643,群益深証中小    ,"13,000","52,000","-39,000",0,0,0,0,0,0,"-110,000",0,"10,000","-10,000","32,000","132,000","-100,000","-149,000",2021-06-11
00643,群益深証中小    ,"17,000","49,000","-32,000",0,0,0,0,0,0,"-39,906",0,0,0,"161,000","200,906","-39,906","-71,906",2021-06-15
00643,群益深証中小    ,"19,000","35,000","-16,000",0,0,0,0,0,0,"-208,121",0,"10,000","-10,000","441,000","639,121","-198,121","-224,121",2021-06-16
00643,群益深証中小    ,"33,000","12,000","21,000",0,0,0,0,0,0,"21,794",0,0,0,"202,794","181,000","21,794","42,794",2021-06-17
00643,群益深証中小    ,"32,000","29,000","3,000",0,0,0,0,0,0,"164,000",0,0,0,"236,000","72,000","164,000","167,000",2021-06-18
00643,群益深証中小    ,"473,000","25,000","448,000",0,0,0,0,0,0,"123,281",0,0,0,"281,281","158,000","123,281","571,281",2021-06-21
00643,群益深証中小    ,"184,000","12,000","172,000",0,0,0,0,0,0,"-108,996",0,0,0,"48,004","157,000","-108,996","63,004",2021-06-22
00643,群益深証中小    ,"616,000","37,000","579,000",0,0,0,0,0,0,"418,897",0,0,0,"473,897","55,000","418,897","997,897",2021-06-23
00643,群益深証中小    ,"50,000","58,000","-8,000",0,0,0,0,0,0,"133,500",0,0,0,"144,500","11,000","133,500","125,500",2021-06-24
00643,群益深証中小    ,"507,000","11,000","496,000",0,0,0,0,0,0,"97,567",0,0,0,"209,261","111,694","97,567","593,567",2021-06-25
00643,群益深証中小    ,"445,000","103,000","342,000",0,0,0,0,0,0,"45,000",0,0,0,"225,000","180,000","45,000","387,000",2021-06-28
00643,群益深証中小    ,"7,000","21,000","-14,000",0,0,0,0,0,0,"17,070",0,0,0,"188,070","171,000","17,070","3,070",2021-06-29
00643,群益深証中小    ,"252,000","140,000","112,000",0,0,0,0,0,0,"-60,953",0,0,0,"96,047","157,000","-60,953","51,047",2021-06-30
00643,群益深証中小    ,"441,000","57,000","384,000",0,0,0,0,0,0,"-304,517",0,0,0,"35,300","339,817","-304,517","79,483",2021-07-01
00643,群益深証中小    ,"154,000","194,000","-40,000",0,0,0,0,0,0,"13,232",0,0,0,"179,000","165,768","13,232","-26,768",2021-07-02
00643,群益深証中小    ,"290,000","54,000","236,000",0,0,0,0,0,0,"173,634",0,0,0,"387,000","213,366","173,634","409,634",2021-07-05
00643,群益深証中小    ,"395,000","12,000","383,000",0,0,0,0,0,0,"46,000",0,0,0,"205,000","159,000","46,000","429,000",2021-07-06
00643,群益深証中小    ,"482,000","98,000","384,000",0,0,0,0,0,0,"53,637",0,0,0,"257,637","204,000","53,637","437,637",2021-07-07
00643,群益深証中小    ,"526,000","14,000","512,000",0,0,0,0,0,0,"46,074",0,0,0,"242,349","196,275","46,074","558,074",2021-07-08
00643,群益深証中小    ,"70,000","49,000","21,000",0,0,0,0,0,0,"-32,662",0,0,0,"173,338","206,000","-32,662","-11,662",2021-07-09
00643,群益深証中小    ,"818,000","52,000","766,000",0,0,0,0,0,0,"-122,780",0,0,0,"98,220","221,000","-122,780","643,220",2021-07-12
00643,群益深証中小    ,"208,000","38,000","170,000",0,0,0,0,0,0,"-71,025",0,0,0,"131,308","202,333","-71,025","98,975",2021-07-13
00643,群益深証中小    ,"271,000","60,000","211,000",0,0,0,0,0,0,"-103,000",0,0,0,"62,000","165,000","-103,000","108,000",2021-07-14
00643,群益深証中小    ,"37,000","97,000","-60,000",0,0,0,0,0,0,"-25,951",0,0,0,"77,941","103,892","-25,951","-85,951",2021-07-15
00643,群益深証中小    ,"447,000","6,000","441,000",0,0,0,0,0,0,"-60,000",0,0,0,"88,000","148,000","-60,000","381,000",2021-07-16
00643,群益深証中小    ,"143,000","151,000","-8,000",0,0,0,0,0,0,"-47,091",0,0,0,"136,202","183,293","-47,091","-55,091",2021-07-19
00643,群益深証中小    ,"249,000","3,000","246,000",0,0,0,0,0,0,"-39,900",0,0,0,"100,100","140,000","-39,900","206,100",2021-07-20
00643,群益深証中小    ,"1,066,000","46,000","1,020,000",0,0,0,0,0,0,"185,768",0,0,0,"245,768","60,000","185,768","1,205,768",2021-07-21
00643,群益深証中小    ,"210,000","17,000","193,000",0,0,0,0,0,0,"54,994",0,0,0,"202,000","147,006","54,994","247,994",2021-07-22
00643,群益深証中小    ,"114,000","18,000","96,000",0,0,0,0,0,0,"-25,986",0,0,0,"52,014","78,000","-25,986","70,014",2021-07-23
00643,群益深証中小    ,"745,000","372,000","373,000",0,0,0,0,0,0,"-332,270",0,0,0,"154,286","486,556","-332,270","40,730",2021-07-26
00643,群益深証中小    ,"420,000","5,000","415,000",0,0,0,0,0,0,"-131,764",0,0,0,"259,236","391,000","-131,764","283,236",2021-07-27
00643,群益深証中小    ,"221,000","727,000","-506,000",0,0,0,0,0,0,"-119,160",0,0,0,"417,000","536,160","-119,160","-625,160",2021-07-28
00643,群益深証中小    ,"431,000","48,000","383,000",0,0,0,0,0,0,"55,029",0,0,0,"169,029","114,000","55,029","438,029",2021-07-29
00643,群益深証中小    ,"345,000","48,000","297,000",0,0,0,0,0,0,"-247,991",0,0,0,"35,009","283,000","-247,991","49,009",2021-07-30
00643,群益深証中小    ,"200,000","18,000","182,000",0,0,0,0,0,0,"25,000",0,0,0,"207,000","182,000","25,000","207,000",2021-08-02
00643,群益深証中小    ,"168,000","35,000","133,000",0,0,0,0,0,0,"-109,000",0,0,0,"61,000","170,000","-109,000","24,000",2021-08-03
00643,群益深証中小    ,"722,000","21,000","701,000",0,0,0,0,0,0,"35,650",0,0,0,"166,710","131,060","35,650","736,650",2021-08-04
00643,群益深証中小    ,"461,000","5,000","456,000",0,0,0,0,0,0,"-107,002",0,0,0,"94,000","201,002","-107,002","348,998",2021-08-05
00643,群益深証中小    ,"46,000","35,000","11,000",0,0,0,0,0,0,"-69,439",0,0,0,"14,561","84,000","-69,439","-58,439",2021-08-06
00643,群益深証中小    ,"189,000","39,000","150,000",0,0,0,0,0,0,"43,586",0,0,0,"51,449","7,863","43,586","193,586",2021-08-09
00643,群益深証中小    ,"161,000","15,000","146,000",0,0,0,0,0,0,"-62,000",0,0,0,"35,000","97,000","-62,000","84,000",2021-08-10
00643,群益深証中小    ,"447,000","32,000","415,000",0,0,0,0,0,0,"104,572",0,0,0,"172,572","68,000","104,572","519,572",2021-08-11
00643,群益深証中小    ,"112,000","4,000","108,000",0,0,0,0,0,0,"-24,000",0,0,0,"5,000","29,000","-24,000","84,000",2021-08-12
00643,群益深証中小    ,"144,000","21,000","123,000",0,0,0,0,0,0,"84,077",0,0,0,"152,077","68,000","84,077","207,077",2021-08-13
00643,群益深証中小    ,"101,000","202,000","-101,000",0,0,0,0,0,0,"144,465",0,0,0,"266,752","122,287","144,465","43,465",2021-08-16
00643,群益深証中小    ,"115,000","40,000","75,000",0,0,0,0,0,0,"20,301",0,0,0,"60,841","40,540","20,301","95,301",2021-08-17
00643,群益深証中小    ,"545,000","9,000","536,000",0,0,0,0,0,0,"74,000",0,0,0,"217,000","143,000","74,000","610,000",2021-08-18
00643,群益深証中小    ,"662,000","26,000","636,000",0,0,0,0,0,0,"-159,400",0,0,0,"114,000","273,400","-159,400","476,600",2021-08-19
00643,群益深証中小    ,"389,000","173,000","216,000",0,0,0,0,0,0,"-226,187",0,0,0,"112,961","339,148","-226,187","-10,187",2021-08-20
00643,群益深証中小    ,"652,000","3,000","649,000",0,0,0,0,0,0,"334,282",0,0,0,"345,282","11,000","334,282","983,282",2021-08-23
00643,群益深証中小    ,"437,000","11,000","426,000",0,0,0,0,0,0,"-47,572",0,0,0,"119,488","167,060","-47,572","378,428",2021-08-24
00643,群益深証中小    ,"114,000","46,000","68,000",0,0,0,0,0,0,"20,507",0,0,0,"117,200","96,693","20,507","88,507",2021-08-25
00643,群益深証中小    ,"229,000","74,000","155,000",0,0,0,0,0,0,"-147,811","80,000","180,000","-100,000","154,189","202,000","-47,811","7,189",2021-08-26
00643,群益深証中小    ,"143,000","11,000","132,000",0,0,0,0,0,0,"122,320",0,0,0,"164,414","42,094","122,320","254,320",2021-08-27
00643,群益深証中小    ,"239,000","9,000","230,000",0,0,0,0,0,0,"-60,198",0,0,0,"49,802","110,000","-60,198","169,802",2021-08-30
00643,群益深証中小    ,"93,000","39,000","54,000",0,0,0,0,0,0,"-69,272",0,0,0,"48,264","117,536","-69,272","-15,272",2021-08-31
00643,群益深証中小    ,"18,000","96,000","-78,000",0,0,0,0,0,0,"-3,244","20,000","20,000",0,"257,098","260,342","-3,244","-81,244",2021-09-01
00643,群益深証中小    ,"76,000","6,000","70,000",0,0,0,0,0,0,"15,834",0,0,0,"87,000","71,166","15,834","85,834",2021-09-02
00643,群益深証中小    ,"60,000","157,000","-97,000",0,0,0,0,0,0,"29,922",0,0,0,"114,000","84,078","29,922","-67,078",2021-09-03
00643,群益深証中小    ,"235,000","48,000","187,000",0,0,0,0,0,0,"-64,461","270,000","180,000","90,000","132,926","287,387","-154,461","122,539",2021-09-06
00643,群益深証中小    ,"413,000","115,000","298,000",0,0,0,0,0,0,"89,779","210,000","150,000","60,000","164,779","135,000","29,779","387,779",2021-09-07
00643,群益深証中小    ,"394,000","15,000","379,000",0,0,0,0,0,0,"15,566",0,"30,000","-30,000","105,433","59,867","45,566","394,566",2021-09-08
00643,群益深証中小    ,"93,000","30,000","63,000",0,0,0,0,0,0,"-16,541",0,0,0,"174,459","191,000","-16,541","46,459",2021-09-09
00643,群益深証中小    ,"225,000","10,000","215,000",0,0,0,0,0,0,"54,990",0,0,0,"94,990","40,000","54,990","269,990",2021-09-10
00643,群益深証中小    ,"11,000","51,000","-40,000",0,0,0,0,0,0,"-71,000",0,0,0,"23,000","94,000","-71,000","-111,000",2021-09-13
00643,群益深証中小    ,"156,000",0,"156,000",0,0,0,0,0,0,"23,756",0,0,0,"197,758","174,002","23,756","179,756",2021-09-14
00643,群益深証中小    ,"139,000","83,000","56,000",0,0,0,0,0,0,"-39,205",0,"20,000","-20,000","99,251","118,456","-19,205","16,795",2021-09-15
00643,群益深証中小    ,"542,000","11,000","531,000",0,0,0,0,0,0,"-30,358",0,0,0,"76,642","107,000","-30,358","500,642",2021-09-16
00643,群益深証中小    ,"68,000","128,000","-60,000",0,0,0,0,0,0,"-74,838",0,0,0,"22,162","97,000","-74,838","-134,838",2021-09-17
00643,群益深証中小    ,"612,000","135,000","477,000",0,0,0,0,0,0,"-191,133",0,0,0,"263,979","455,112","-191,133","285,867",2021-09-22
00643,群益深証中小    ,"29,000","60,000","-31,000",0,0,0,0,0,0,"199,276",0,0,0,"229,276","30,000","199,276","168,276",2021-09-23
00643,群益深証中小    ,"66,000","74,000","-8,000",0,0,0,0,0,0,"78,338",0,0,0,"101,338","23,000","78,338","70,338",2021-09-24
00643,群益深証中小    ,"23,000","38,000","-15,000",0,0,0,0,0,0,"-100,837",0,0,0,"51,000","151,837","-100,837","-115,837",2021-09-27
00643,群益深証中小    ,"26,000","4,000","22,000",0,0,0,0,0,0,"28,232",0,0,0,"49,232","21,000","28,232","50,232",2021-09-28
00643,群益深証中小    ,"46,000","169,000","-123,000",0,0,0,0,0,0,"-45,103",0,0,0,0,"45,103","-45,103","-168,103",2021-09-29
00643,群益深証中小    ,"447,000","321,000","126,000",0,0,0,0,0,0,"-6,000",0,0,0,"26,000","32,000","-6,000","120,000",2021-09-30
00643,群益深証中小    ,"294,000","96,000","198,000",0,0,0,0,0,0,"-61,453",0,0,0,547,"62,000","-61,453","136,547",2021-10-01
00643,群益深証中小    ,"86,000",0,"86,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","87,000",2021-10-04
00643,群益深証中小    ,"129,000","10,000","119,000",0,0,0,0,0,0,"-38,176",0,0,0,"6,204","44,380","-38,176","80,824",2021-10-05
00643,群益深証中小    ,"39,000","22,000","17,000",0,0,0,0,0,0,"-4,984",0,0,0,"5,016","10,000","-4,984","12,016",2021-10-06
00643,群益深証中小    ,"45,000",0,"45,000",0,0,0,0,0,0,"62,521",0,0,0,"62,521",0,"62,521","107,521",2021-10-07
00643,群益深証中小    ,"484,000","178,000","306,000",0,0,0,0,0,0,"17,557",0,0,0,"28,443","10,886","17,557","323,557",2021-10-08
00643,群益深証中小    ,"67,000","121,000","-54,000",0,0,0,0,0,0,"145,084",0,0,0,"146,084","1,000","145,084","91,084",2021-10-12
00643,群益深証中小    ,"514,000","337,000","177,000",0,0,0,0,0,0,"-42,000",0,0,0,"26,000","68,000","-42,000","135,000",2021-10-13
00643,群益深証中小    ,"94,000","18,000","76,000",0,0,0,0,0,0,"69,832",0,0,0,"84,832","15,000","69,832","145,832",2021-10-14
00643,群益深証中小    ,"357,000","14,000","343,000",0,0,0,0,0,0,"-168,997",0,0,0,"6,056","175,053","-168,997","174,003",2021-10-15
00643,群益深証中小    ,"6,000","14,000","-8,000",0,0,0,0,0,0,"54,000",0,0,0,"68,000","14,000","54,000","46,000",2021-10-18
00643,群益深証中小    ,"302,000",0,"302,000",0,0,0,0,0,0,"131,783",0,0,0,"134,783","3,000","131,783","433,783",2021-10-19
00643,群益深証中小    ,"308,000","15,000","293,000",0,0,0,0,0,0,"-34,153",0,0,0,"24,847","59,000","-34,153","258,847",2021-10-20
00643,群益深証中小    ,"16,000","6,000","10,000",0,0,0,0,0,0,"11,000",0,0,0,"36,000","25,000","11,000","21,000",2021-10-21
00643,群益深証中小    ,"439,000",0,"439,000",0,0,0,0,0,0,"3,000",0,0,0,"53,000","50,000","3,000","442,000",2021-10-22
00643,群益深証中小    ,"273,000","14,000","259,000",0,0,0,0,0,0,"-40,914",0,0,0,"19,614","60,528","-40,914","218,086",2021-10-25
00643,群益深証中小    ,"395,000","16,000","379,000",0,0,0,0,0,0,"9,304",0,0,0,"59,304","50,000","9,304","388,304",2021-10-26
00643,群益深証中小    ,"131,000","8,000","123,000",0,0,0,0,0,0,"-119,164",0,0,0,"2,836","122,000","-119,164","3,836",2021-10-27
00643,群益深証中小    ,"92,000","13,000","79,000",0,0,0,0,0,0,"17,000",0,0,0,"26,000","9,000","17,000","96,000",2021-10-28
00643,群益深証中小    ,"78,000","4,000","74,000",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","94,000",2021-10-29
00643,群益深証中小    ,"722,000","8,000","714,000",0,0,0,0,0,0,"-12,487",0,0,0,"82,513","95,000","-12,487","701,513",2021-11-01
00643,群益深証中小    ,"675,000","429,000","246,000",0,0,0,0,0,0,"-159,917",0,0,0,"5,384","165,301","-159,917","86,083",2021-11-02
00643,群益深証中小    ,"90,000","14,000","76,000",0,0,0,0,0,0,"13,000",0,0,0,"54,000","41,000","13,000","89,000",2021-11-03
00643,群益深証中小    ,"395,000","19,000","376,000",0,0,0,0,0,0,"27,379",0,0,0,"43,379","16,000","27,379","403,379",2021-11-04
00643,群益深証中小    ,"191,000","7,000","184,000",0,0,0,0,0,0,-592,0,0,0,"53,408","54,000",-592,"183,408",2021-11-05
00643,群益深証中小    ,"78,000","68,000","10,000",0,0,0,0,0,0,"-33,416",0,0,0,"20,000","53,416","-33,416","-23,416",2021-11-08
00643,群益深証中小    ,"15,000","9,000","6,000",0,0,0,0,0,0,"36,006",0,0,0,"36,006",0,"36,006","42,006",2021-11-09
00643,群益深証中小    ,"41,000","40,000","1,000",0,0,0,0,0,0,"7,403",0,0,0,"14,403","7,000","7,403","8,403",2021-11-10
00643,群益深証中小    ,"69,000","1,000","68,000",0,0,0,0,0,0,"79,375",0,0,0,"81,375","2,000","79,375","147,375",2021-11-11
00643,群益深証中小    ,"119,000","1,000","118,000",0,0,0,0,0,0,"22,007",0,0,0,"22,007",0,"22,007","140,007",2021-11-12
00643,群益深証中小    ,"138,000","14,000","124,000",0,0,0,0,0,0,"1,037",0,0,0,"13,090","12,053","1,037","125,037",2021-11-15
00643,群益深証中小    ,"251,000","5,000","246,000",0,0,0,0,0,0,"7,555",0,0,0,"56,555","49,000","7,555","253,555",2021-11-16
00643,群益深証中小    ,"55,000","1,000","54,000",0,0,0,0,0,0,"24,397",0,0,0,"44,397","20,000","24,397","78,397",2021-11-17
00643,群益深証中小    ,"51,000","26,000","25,000",0,0,0,0,0,0,"12,837","10,000",0,"10,000","11,837","9,000","2,837","37,837",2021-11-18
00643,群益深証中小    ,"60,000","23,000","37,000",0,0,0,0,0,0,"-32,006",0,0,0,"8,994","41,000","-32,006","4,994",2021-11-19
00643,群益深証中小    ,"150,000","5,000","145,000",0,0,0,0,0,0,"38,302",0,0,0,"38,442",140,"38,302","183,302",2021-11-22
00643,群益深証中小    ,"19,000","34,000","-15,000",0,0,0,0,0,0,"-27,900",0,0,0,"8,100","36,000","-27,900","-42,900",2021-11-23
00643,群益深証中小    ,"27,000","38,000","-11,000",0,0,0,0,0,0,"6,398",0,"10,000","-10,000","30,434","14,036","16,398","-4,602",2021-11-24
