證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3665,貿聯-KY         ,"290,000","153,000","137,000",0,0,0,"7,000","2,000","5,000","-23,000","1,000","28,000","-27,000","7,000","3,000","4,000","119,000",2021-04-21
3665,貿聯-KY         ,"418,000","487,000","-69,000",0,0,0,0,"35,000","-35,000","-9,000",0,"6,000","-6,000","6,000","9,000","-3,000","-113,000",2021-04-22
3665,貿聯-KY         ,"302,013","532,000","-229,987",0,0,0,0,"42,000","-42,000","7,000","6,000","1,000","5,000","4,000","2,000","2,000","-264,987",2021-04-23
3665,貿聯-KY         ,"146,500","76,000","70,500",0,0,0,0,"62,000","-62,000","5,000","10,000","4,000","6,000","1,000","2,000","-1,000","13,500",2021-04-26
3665,貿聯-KY         ,"68,400","156,000","-87,600",0,0,0,0,"82,000","-82,000","96,000","99,000",0,"99,000","1,000","4,000","-3,000","-73,600",2021-04-27
3665,貿聯-KY         ,"129,000","523,000","-394,000",0,0,0,0,"7,000","-7,000","75,000","65,000",0,"65,000","17,000","7,000","10,000","-326,000",2021-04-28
3665,貿聯-KY         ,"323,010","1,017,424","-694,414",0,0,0,"2,000","41,000","-39,000","34,000","46,000",0,"46,000","2,000","14,000","-12,000","-699,414",2021-04-29
3665,貿聯-KY         ,"372,182","176,000","196,182",0,0,0,0,"25,000","-25,000","-8,000","2,000",0,"2,000",0,"10,000","-10,000","163,182",2021-05-03
3665,貿聯-KY         ,"829,037","678,000","151,037",0,0,0,0,"103,000","-103,000","-43,000","42,000","45,000","-3,000","4,000","44,000","-40,000","5,037",2021-05-04
3665,貿聯-KY         ,"394,011","325,300","68,711",0,0,0,"1,000","126,000","-125,000","14,000","20,000","3,000","17,000",0,"3,000","-3,000","-42,289",2021-05-05
3665,貿聯-KY         ,"345,774","139,000","206,774",0,0,0,0,0,0,"6,000",0,"11,000","-11,000","20,000","3,000","17,000","212,774",2021-05-06
3665,貿聯-KY         ,"263,000","204,000","59,000",0,0,0,0,0,0,"53,000","1,000",0,"1,000","53,000","1,000","52,000","112,000",2021-05-07
3665,貿聯-KY         ,"110,755","314,000","-203,245",0,0,0,"21,000","67,000","-46,000","-44,000",0,0,0,"2,000","46,000","-44,000","-293,245",2021-05-10
3665,貿聯-KY         ,"251,000","288,200","-37,200",0,0,0,"1,000",0,"1,000","-16,000","16,000","6,000","10,000","1,000","27,000","-26,000","-52,200",2021-05-11
3665,貿聯-KY         ,"520,030","286,000","234,030",0,0,0,0,0,0,"-13,100","1,000",0,"1,000","2,000","16,100","-14,100","220,930",2021-05-12
3665,貿聯-KY         ,"305,000","348,000","-43,000",0,0,0,0,0,0,"1,000","1,000","1,000",0,"3,000","2,000","1,000","-42,000",2021-05-13
3665,貿聯-KY         ,"487,500","783,000","-295,500",0,0,0,"1,000",0,"1,000","-5,000",0,"2,000","-2,000",0,"3,000","-3,000","-299,500",2021-05-14
3665,貿聯-KY         ,"2,121,600","948,000","1,173,600",0,0,0,"21,000","524,000","-503,000","-19,000","5,000",0,"5,000","1,000","25,000","-24,000","651,600",2021-05-17
3665,貿聯-KY         ,"606,000","1,444,200","-838,200",0,0,0,"9,000","452,000","-443,000","8,000","4,000","1,000","3,000","14,000","9,000","5,000","-1,273,200",2021-05-18
3665,貿聯-KY         ,"444,000","1,202,800","-758,800",0,0,0,0,"25,000","-25,000","35,000","1,000",0,"1,000","36,000","2,000","34,000","-748,800",2021-05-19
3665,貿聯-KY         ,"1,513,000","815,094","697,906",0,0,0,"291,000","130,000","161,000","16,900","36,000",0,"36,000","6,000","25,100","-19,100","875,806",2021-05-20
3665,貿聯-KY         ,"608,600","788,100","-179,500",0,0,0,0,"228,000","-228,000","-11,000",0,"5,000","-5,000",0,"6,000","-6,000","-418,500",2021-05-21
3665,貿聯-KY         ,"1,138,000","1,391,824","-253,824",0,0,0,"139,000","175,000","-36,000","128,000","90,000",0,"90,000","41,000","3,000","38,000","-161,824",2021-05-24
3665,貿聯-KY         ,"1,344,000","1,091,000","253,000",0,0,0,0,0,0,"-108,000",0,"90,000","-90,000","10,000","28,000","-18,000","145,000",2021-05-25
3665,貿聯-KY         ,"794,000","378,000","416,000",0,0,0,"24,000",0,"24,000","2,000","3,000","1,000","2,000",0,0,0,"442,000",2021-05-26
3665,貿聯-KY         ,"321,000","426,000","-105,000",0,0,0,0,0,0,"-1,000",0,"3,000","-3,000","5,000","3,000","2,000","-106,000",2021-05-27
3665,貿聯-KY         ,"520,520","820,300","-299,780",0,0,0,"23,000",0,"23,000","21,000",0,0,0,"24,000","3,000","21,000","-255,780",2021-05-28
3665,貿聯-KY         ,"354,100","478,000","-123,900",0,0,0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","-114,900",2021-05-31
3665,貿聯-KY         ,"161,427","154,000","7,427",0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",0,"1,000","8,427",2021-06-01
3665,貿聯-KY         ,"270,000","536,000","-266,000",0,0,0,0,0,0,"4,000","13,000","1,000","12,000",0,"8,000","-8,000","-262,000",2021-06-02
3665,貿聯-KY         ,"334,000","520,295","-186,295",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-187,295",2021-06-03
3665,貿聯-KY         ,"366,700","457,000","-90,300",0,0,0,0,"156,000","-156,000","-6,000",0,0,0,0,"6,000","-6,000","-252,300",2021-06-04
3665,貿聯-KY         ,"365,477","215,477","150,000",0,0,0,0,"162,000","-162,000","-1,000",0,0,0,"1,000","2,000","-1,000","-13,000",2021-06-07
3665,貿聯-KY         ,"159,000","870,000","-711,000",0,0,0,0,"58,000","-58,000","-3,000",0,0,0,"2,000","5,000","-3,000","-772,000",2021-06-08
3665,貿聯-KY         ,"501,000","490,110","10,890",0,0,0,"36,000",0,"36,000","1,000",0,"1,000","-1,000","2,000",0,"2,000","47,890",2021-06-09
3665,貿聯-KY         ,"645,000","544,010","100,990",0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","120,990",2021-06-10
3665,貿聯-KY         ,"189,000","518,500","-329,500",0,0,0,0,"25,000","-25,000","-15,000",0,0,0,0,"15,000","-15,000","-369,500",2021-06-11
3665,貿聯-KY         ,"187,000","183,000","4,000",0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-3,000",2021-06-15
3665,貿聯-KY         ,"277,520","167,000","110,520",0,0,0,"24,000","92,000","-68,000","21,000","21,000",0,"21,000","2,000","2,000",0,"63,520",2021-06-16
3665,貿聯-KY         ,"158,000","369,000","-211,000",0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","-157,000",2021-06-17
3665,貿聯-KY         ,"306,050","205,000","101,050",0,0,0,"80,000","43,526","36,474","76,000","25,000","1,000","24,000","54,000","2,000","52,000","213,524",2021-06-18
3665,貿聯-KY         ,"353,000","535,000","-182,000",0,0,0,"48,000",0,"48,000","53,000","20,000","3,000","17,000","46,000","10,000","36,000","-81,000",2021-06-21
3665,貿聯-KY         ,"531,683","687,026","-155,343",0,0,0,"288,000",0,"288,000","105,000","34,000","4,000","30,000","90,000","15,000","75,000","237,657",2021-06-22
3665,貿聯-KY         ,"598,000","616,438","-18,438",0,0,0,"148,000",0,"148,000","142,815","63,000","55,000","8,000","156,815","22,000","134,815","272,377",2021-06-23
3665,貿聯-KY         ,"290,000","1,064,500","-774,500",0,0,0,"93,000",0,"93,000","-70,000","24,000",0,"24,000","6,000","100,000","-94,000","-751,500",2021-06-24
3665,貿聯-KY         ,"266,000","172,500","93,500",0,0,0,"10,000",0,"10,000","12,000","22,000",0,"22,000","1,000","11,000","-10,000","115,500",2021-06-25
3665,貿聯-KY         ,"301,000","172,500","128,500",0,0,0,"21,000","26,000","-5,000","16,000","22,000",0,"22,000","3,000","9,000","-6,000","139,500",2021-06-28
3665,貿聯-KY         ,"317,120","411,000","-93,880",0,0,0,0,"41,000","-41,000","1,000","18,000",0,"18,000",0,"17,000","-17,000","-133,880",2021-06-29
3665,貿聯-KY         ,"740,270","553,907","186,363",0,0,0,0,"26,000","-26,000","-40,832","1,000","12,000","-11,000",0,"29,832","-29,832","119,531",2021-06-30
3665,貿聯-KY         ,"253,798","233,050","20,748",0,0,0,0,0,0,"-34,000",0,"4,000","-4,000",0,"30,000","-30,000","-13,252",2021-07-01
3665,貿聯-KY         ,"461,500","1,028,170","-566,670",0,0,0,"6,000",0,"6,000","37,000","4,000",0,"4,000","36,000","3,000","33,000","-523,670",2021-07-02
3665,貿聯-KY         ,"272,000","284,270","-12,270",0,0,0,0,0,0,"-11,000","14,000","16,000","-2,000","12,000","21,000","-9,000","-23,270",2021-07-05
3665,貿聯-KY         ,"196,000","327,741","-131,741",0,0,0,"95,000",0,"95,000","-5,474",0,"4,000","-4,000","18,000","19,474","-1,474","-42,215",2021-07-06
3665,貿聯-KY         ,"429,000","623,000","-194,000",0,0,0,"74,000","5,000","69,000","101,000","13,000",0,"13,000","95,000","7,000","88,000","-24,000",2021-07-07
3665,貿聯-KY         ,"237,000","1,381,000","-1,144,000",0,0,0,0,0,0,"-75,000","2,000",0,"2,000","8,000","85,000","-77,000","-1,219,000",2021-07-08
3665,貿聯-KY         ,"141,000","526,000","-385,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-399,000",2021-07-09
3665,貿聯-KY         ,"82,000","58,000","24,000",0,0,0,0,"11,000","-11,000","-104,000","2,000","105,000","-103,000","1,000","2,000","-1,000","-91,000",2021-07-12
3665,貿聯-KY         ,"124,656","414,000","-289,344",0,0,0,0,0,0,"-2,000","17,000","10,000","7,000","5,000","14,000","-9,000","-291,344",2021-07-13
3665,貿聯-KY         ,"310,000","659,000","-349,000",0,0,0,0,"34,000","-34,000","-12,000","2,000","3,000","-1,000","1,000","12,000","-11,000","-395,000",2021-07-14
3665,貿聯-KY         ,"205,543","363,000","-157,457",0,0,0,0,"90,000","-90,000","-1,000",0,0,0,"1,000","2,000","-1,000","-248,457",2021-07-15
3665,貿聯-KY         ,"157,000","290,000","-133,000",0,0,0,0,"82,000","-82,000","-14,000",0,"6,000","-6,000",0,"8,000","-8,000","-229,000",2021-07-16
3665,貿聯-KY         ,"84,000","241,000","-157,000",0,0,0,0,"97,000","-97,000","5,000","1,000",0,"1,000","7,000","3,000","4,000","-249,000",2021-07-19
3665,貿聯-KY         ,"144,000","418,170","-274,170",0,0,0,"1,000","146,000","-145,000","-27,539","1,000","22,000","-21,000",0,"6,539","-6,539","-446,709",2021-07-20
3665,貿聯-KY         ,"331,000","261,000","70,000",0,0,0,0,0,0,"38,000","19,000",0,"19,000","19,000",0,"19,000","108,000",2021-07-21
3665,貿聯-KY         ,"176,300","294,000","-117,700",0,0,0,0,"54,000","-54,000","-4,000","3,000",0,"3,000",0,"7,000","-7,000","-175,700",2021-07-22
3665,貿聯-KY         ,"227,000","192,000","35,000",0,0,0,"1,000",0,"1,000","29,000",0,0,0,"34,000","5,000","29,000","65,000",2021-07-23
3665,貿聯-KY         ,"524,000","267,000","257,000",0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","240,000",2021-07-26
3665,貿聯-KY         ,"471,000","478,000","-7,000",0,0,0,0,"211,000","-211,000","-8,000","1,000",0,"1,000",0,"9,000","-9,000","-226,000",2021-07-27
3665,貿聯-KY         ,"393,252","106,000","287,252",0,0,0,0,"80,000","-80,000","-3,000","16,000",0,"16,000",0,"19,000","-19,000","204,252",2021-07-28
3665,貿聯-KY         ,"299,000","302,000","-3,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","14,000","11,000","3,000","-1,000",2021-07-29
3665,貿聯-KY         ,"923,000","574,000","349,000",0,0,0,0,0,0,"1,000",0,0,0,"6,000","5,000","1,000","350,000",2021-07-30
3665,貿聯-KY         ,"243,982","258,000","-14,018",0,0,0,0,"90,000","-90,000","16,746","5,000",0,"5,000","20,069","8,323","11,746","-87,272",2021-08-02
3665,貿聯-KY         ,"293,000","731,000","-438,000",0,0,0,"105,000",0,"105,000","41,836","90,000","50,000","40,000","22,000","20,164","1,836","-291,164",2021-08-03
3665,貿聯-KY         ,"47,000","340,417","-293,417",0,0,0,0,0,0,"-5,012",0,0,0,"13,000","18,012","-5,012","-298,429",2021-08-04
3665,貿聯-KY         ,"128,000","151,000","-23,000",0,0,0,0,"62,000","-62,000","4,158",0,0,0,"4,168",10,"4,158","-80,842",2021-08-05
3665,貿聯-KY         ,"53,000","128,000","-75,000",0,0,0,0,0,0,"-22,751",0,"2,000","-2,000","2,000","22,751","-20,751","-97,751",2021-08-06
3665,貿聯-KY         ,"77,000","56,000","21,000",0,0,0,0,"60,000","-60,000","-5,990",0,"2,000","-2,000",10,"4,000","-3,990","-44,990",2021-08-09
3665,貿聯-KY         ,"52,000","242,000","-190,000",0,0,0,"1,000",0,"1,000","-36,726",0,"20,000","-20,000","4,000","20,726","-16,726","-225,726",2021-08-10
3665,貿聯-KY         ,"291,200","174,000","117,200",0,0,0,"9,000",0,"9,000","-25,514",0,"20,000","-20,000","6,095","11,609","-5,514","100,686",2021-08-11
3665,貿聯-KY         ,"136,000","161,000","-25,000",0,0,0,"74,000","35,000","39,000","6,937","2,000",0,"2,000","11,014","6,077","4,937","20,937",2021-08-12
3665,貿聯-KY         ,"161,000","128,180","32,820",0,0,0,"12,000",0,"12,000","-9,972",0,0,0,"3,028","13,000","-9,972","34,848",2021-08-13
3665,貿聯-KY         ,"130,024","213,000","-82,976",0,0,0,"21,000","40,000","-19,000","-9,821",0,0,0,"3,917","13,738","-9,821","-111,797",2021-08-16
3665,貿聯-KY         ,"692,012","448,000","244,012",0,0,0,0,"40,000","-40,000","-8,506",0,0,0,"7,000","15,506","-8,506","195,506",2021-08-17
3665,貿聯-KY         ,"1,648,026","840,000","808,026",0,0,0,"3,000","232,000","-229,000","12,660","10,000",0,"10,000","10,039","7,379","2,660","591,686",2021-08-18
3665,貿聯-KY         ,"671,010","381,000","290,010",0,0,0,"2,000","542,000","-540,000","-7,782",0,"3,000","-3,000","4,440","9,222","-4,782","-257,772",2021-08-19
3665,貿聯-KY         ,"749,050","592,000","157,050",0,0,0,0,"336,000","-336,000","6,881",0,"1,000","-1,000","13,000","5,119","7,881","-172,069",2021-08-20
3665,貿聯-KY         ,"289,000","375,200","-86,200",0,0,0,0,"122,000","-122,000","4,372","1,000",0,"1,000","5,005","1,633","3,372","-203,828",2021-08-23
3665,貿聯-KY         ,"443,000","486,000","-43,000",0,0,0,0,0,0,"25,083","1,000",0,"1,000","29,548","5,465","24,083","-17,917",2021-08-24
3665,貿聯-KY         ,"116,000","249,000","-133,000",0,0,0,0,"97,000","-97,000","-2,036","2,000",0,"2,000","17,000","21,036","-4,036","-232,036",2021-08-25
3665,貿聯-KY         ,"556,000","436,120","119,880",0,0,0,0,0,0,"2,271","7,000",0,"7,000","20,000","24,729","-4,729","122,151",2021-08-26
3665,貿聯-KY         ,"346,000","538,000","-192,000",0,0,0,0,"100,000","-100,000","8,000","7,000",0,"7,000","21,000","20,000","1,000","-284,000",2021-08-27
3665,貿聯-KY         ,"110,000","501,000","-391,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000","21,000","24,000","-3,000","-393,000",2021-08-30
3665,貿聯-KY         ,"555,000","514,000","41,000",0,0,0,0,"93,000","-93,000","-1,000","1,000",0,"1,000","23,000","25,000","-2,000","-53,000",2021-08-31
3665,貿聯-KY         ,"760,300","569,000","191,300",0,0,0,"38,000","100,000","-62,000",0,"33,000","24,000","9,000","13,000","22,000","-9,000","129,300",2021-09-01
3665,貿聯-KY         ,"136,000","354,000","-218,000",0,0,0,"169,000","9,000","160,000","5,000","19,000","16,000","3,000","6,000","4,000","2,000","-53,000",2021-09-02
3665,貿聯-KY         ,"358,000","478,000","-120,000",0,0,0,"4,000",0,"4,000","3,000","11,000","8,000","3,000","3,000","3,000",0,"-113,000",2021-09-03
3665,貿聯-KY         ,"266,000","384,180","-118,180",0,0,0,"3,000","2,000","1,000","2,000",0,0,0,"2,000",0,"2,000","-115,180",2021-09-06
3665,貿聯-KY         ,"418,000","455,000","-37,000",0,0,0,0,"100,000","-100,000","-5,000",0,0,0,"3,000","8,000","-5,000","-142,000",2021-09-07
3665,貿聯-KY         ,"1,733,000","940,805","792,195",0,0,0,"71,000",0,"71,000","9,000",0,"23,000","-23,000","39,000","7,000","32,000","872,195",2021-09-08
3665,貿聯-KY         ,"121,100","271,000","-149,900",0,0,0,"21,000","1,000","20,000","-10,000",0,"2,000","-2,000","8,000","16,000","-8,000","-139,900",2021-09-09
3665,貿聯-KY         ,"358,000","614,000","-256,000",0,0,0,"11,000","55,000","-44,000","2,000",0,0,0,"4,000","2,000","2,000","-298,000",2021-09-10
3665,貿聯-KY         ,"212,000","135,000","77,000",0,0,0,"35,000","1,000","34,000","1,000",0,0,0,"7,000","6,000","1,000","112,000",2021-09-13
3665,貿聯-KY         ,"561,000","292,000","269,000",0,0,0,"41,000","2,000","39,000","-2,080","1,000","1,080",-80,"3,000","5,000","-2,000","305,920",2021-09-14
3665,貿聯-KY         ,"183,000","129,000","54,000",0,0,0,"127,000","1,000","126,000","-24,998",2,"10,000","-9,998",0,"15,000","-15,000","155,002",2021-09-15
3665,貿聯-KY         ,"152,000","174,000","-22,000",0,0,0,"128,000",0,"128,000","-2,000",0,"2,000","-2,000","1,000","1,000",0,"104,000",2021-09-16
3665,貿聯-KY         ,"227,000","607,284","-380,284",0,0,0,"139,000",0,"139,000","121,000","55,000","2,000","53,000","69,000","1,000","68,000","-120,284",2021-09-17
3665,貿聯-KY         ,"177,000","337,000","-160,000",0,0,0,"118,000",0,"118,000","-19,000","20,000","12,000","8,000","1,000","28,000","-27,000","-61,000",2021-09-22
3665,貿聯-KY         ,"64,000","139,604","-75,604",0,0,0,"122,000",0,"122,000","-23,876",124,0,124,"5,000","29,000","-24,000","22,520",2021-09-23
3665,貿聯-KY         ,"171,800","107,000","64,800",0,0,0,"75,000",0,"75,000","24,708","19,063","1,000","18,063","14,000","7,355","6,645","164,508",2021-09-24
3665,貿聯-KY         ,"137,000","338,000","-201,000",0,0,0,0,"27,000","-27,000","27,019",0,365,-365,"28,000",616,"27,384","-200,981",2021-09-27
3665,貿聯-KY         ,"207,000","861,000","-654,000",0,0,0,"4,000",0,"4,000","-20,696","1,000","3,514","-2,514","6,000","24,182","-18,182","-670,696",2021-09-28
3665,貿聯-KY         ,"716,000","490,814","225,186",0,0,0,"25,000",0,"25,000","-1,665","33,040","20,283","12,757",0,"14,422","-14,422","248,521",2021-09-29
3665,貿聯-KY         ,"466,000","595,000","-129,000",0,0,0,"17,000",0,"17,000","2,726",3,"5,277","-5,274","14,000","6,000","8,000","-109,274",2021-09-30
3665,貿聯-KY         ,"181,000","97,000","84,000",0,0,0,0,"90,000","-90,000","-22,369","12,000","31,000","-19,000",0,"3,369","-3,369","-28,369",2021-10-04
3665,貿聯-KY         ,"794,000","1,726,010","-932,010",0,0,0,"53,000","14,000","39,000","-8,130",0,"12,130","-12,130","12,000","8,000","4,000","-901,140",2021-10-05
3665,貿聯-KY         ,"763,000","494,000","269,000",0,0,0,"15,000",0,"15,000","39,825","62,000","7,175","54,825","7,000","22,000","-15,000","323,825",2021-10-06
3665,貿聯-KY         ,"522,000","401,000","121,000",0,0,0,"18,000",0,"18,000","34,296","14,084",0,"14,084","23,212","3,000","20,212","173,296",2021-10-07
3665,貿聯-KY         ,"495,000","322,000","173,000",0,0,0,0,"35,000","-35,000","-11,958",0,"1,000","-1,000","4,042","15,000","-10,958","126,042",2021-10-08
3665,貿聯-KY         ,"302,000","477,000","-175,000",0,0,0,"2,000",0,"2,000","26,068","35,000","1,032","33,968","4,100","12,000","-7,900","-146,932",2021-10-12
3665,貿聯-KY         ,"527,000","210,000","317,000",0,0,0,"9,000","115,000","-106,000","7,905","5,000","1,000","4,000","7,100","3,195","3,905","218,905",2021-10-13
3665,貿聯-KY         ,"391,000","884,000","-493,000",0,0,0,"162,000",0,"162,000","-1,000","4,000","2,000","2,000","12,000","15,000","-3,000","-332,000",2021-10-14
3665,貿聯-KY         ,"1,910,000","1,144,009","765,991",0,0,0,"114,000",0,"114,000","130,290","56,000","5,000","51,000","92,290","13,000","79,290","1,010,281",2021-10-15
3665,貿聯-KY         ,"383,000","703,000","-320,000",0,0,0,"189,000",0,"189,000","-4,234","27,000","3,134","23,866","10,000","38,100","-28,100","-135,234",2021-10-18
3665,貿聯-KY         ,"268,000","938,216","-670,216",0,0,0,"200,000",0,"200,000","-24,000","21,000","37,000","-16,000","11,000","19,000","-8,000","-494,216",2021-10-19
3665,貿聯-KY         ,"524,300","374,020","150,280",0,0,0,"86,000",0,"86,000","120,612","60,000","19,274","40,726","102,000","22,114","79,886","356,892",2021-10-20
3665,貿聯-KY         ,"183,000","569,000","-386,000",0,0,0,"66,000",0,"66,000","-77,966","31,193","37,544","-6,351","5,000","76,615","-71,615","-397,966",2021-10-21
3665,貿聯-KY         ,"594,432","227,366","367,066",0,0,0,"1,000","24,000","-23,000","-18,698","4,000","16,074","-12,074","10,000","16,624","-6,624","325,368",2021-10-22
3665,貿聯-KY         ,"700,600","401,000","299,600",0,0,0,"10,000",0,"10,000","69,000","48,000","25,000","23,000","55,000","9,000","46,000","378,600",2021-10-25
3665,貿聯-KY         ,"1,342,000","1,670,000","-328,000",0,0,0,"127,000","1,000","126,000","-38,765","24,235","35,000","-10,765","5,000","33,000","-28,000","-240,765",2021-10-26
3665,貿聯-KY         ,"211,000","260,000","-49,000",0,0,0,0,"3,000","-3,000","-5,382","22,000","30,382","-8,382","6,000","3,000","3,000","-57,382",2021-10-27
3665,貿聯-KY         ,"200,000","99,500","100,500",0,0,0,"100,000","1,000","99,000","-104,407","2,000","81,402","-79,402","2,000","27,005","-25,005","95,093",2021-10-28
3665,貿聯-KY         ,"202,000","336,476","-134,476",0,0,0,0,"1,000","-1,000","-6,880","18,000","19,648","-1,648",0,"5,232","-5,232","-142,356",2021-10-29
3665,貿聯-KY         ,"496,000","269,000","227,000",0,0,0,"122,000","10,000","112,000","33,904","6,000","7,096","-1,096","41,000","6,000","35,000","372,904",2021-11-01
3665,貿聯-KY         ,"167,700","742,000","-574,300",0,0,0,"14,000","121,000","-107,000","-29,180","1,106",0,"1,106","3,000","33,286","-30,286","-710,480",2021-11-02
3665,貿聯-KY         ,"859,000","242,000","617,000",0,0,0,0,"11,000","-11,000","38,000","24,000","8,000","16,000","27,000","5,000","22,000","644,000",2021-11-03
3665,貿聯-KY         ,"665,080","554,000","111,080",0,0,0,"1,000",0,"1,000","-32,004","15,996","48,000","-32,004","28,000","28,000",0,"80,076",2021-11-04
3665,貿聯-KY         ,"226,000","157,000","69,000",0,0,0,0,"2,000","-2,000","-13,000","14,000","4,000","10,000","8,000","31,000","-23,000","54,000",2021-11-05
3665,貿聯-KY         ,"110,000","394,000","-284,000",0,0,0,0,0,0,"-34,000","2,000","12,000","-10,000",0,"24,000","-24,000","-318,000",2021-11-08
3665,貿聯-KY         ,"117,000","840,080","-723,080",0,0,0,0,0,0,"5,000","33,000","25,000","8,000",0,"3,000","-3,000","-718,080",2021-11-09
3665,貿聯-KY         ,"593,000","343,100","249,900",0,0,0,0,"65,000","-65,000","-54,000","6,000","55,000","-49,000","5,000","10,000","-5,000","130,900",2021-11-10
3665,貿聯-KY         ,"130,000","162,000","-32,000",0,0,0,0,"38,000","-38,000","-19,000","1,000","3,000","-2,000",0,"17,000","-17,000","-89,000",2021-11-11
3665,貿聯-KY         ,"180,000","173,810","6,190",0,0,0,0,0,0,-788,"2,000",0,"2,000",212,"3,000","-2,788","5,402",2021-11-12
3665,貿聯-KY         ,"122,000","111,000","11,000",0,0,0,0,"208,000","-208,000","13,151","20,000","1,000","19,000",151,"6,000","-5,849","-183,849",2021-11-15
3665,貿聯-KY         ,"1,226,600","1,503,725","-277,125",0,0,0,"2,000","190,000","-188,000","41,782","8,000","4,334","3,666","39,471","1,355","38,116","-423,343",2021-11-16
3665,貿聯-KY         ,"516,506","561,000","-44,494",0,0,0,0,"20,000","-20,000","11,391","46,000","6,020","39,980","3,432","32,021","-28,589","-53,103",2021-11-17
3665,貿聯-KY         ,"110,000","863,000","-753,000",0,0,0,0,"2,000","-2,000","51,424","53,000",0,"53,000",0,"1,576","-1,576","-703,576",2021-11-18
3665,貿聯-KY         ,"443,000","1,059,908","-616,908",0,0,0,0,"145,000","-145,000","1,930","10,000","7,070","2,930","2,000","3,000","-1,000","-759,978",2021-11-19
3665,貿聯-KY         ,"1,097,000","860,000","237,000",0,0,0,0,"281,000","-281,000","39,999","42,000","17,001","24,999","17,000","2,000","15,000","-4,001",2021-11-22
3665,貿聯-KY         ,"381,079","379,353","1,726",0,0,0,0,0,0,"-7,288","4,000","4,288",-288,"8,000","15,000","-7,000","-5,562",2021-11-23
3665,貿聯-KY         ,"373,300","223,257","150,043",0,0,0,"33,000",0,"33,000","8,081","8,000","6,000","2,000","13,081","7,000","6,081","191,124",2021-11-24
3665,貿聯-KY         ,"135,000","244,236","-109,236",0,0,0,0,0,0,"-10,000","4,000","7,000","-3,000","1,000","8,000","-7,000","-119,236",2021-11-25
3665,貿聯-KY         ,"221,000","303,000","-82,000",0,0,0,"2,000","106,000","-104,000","-21,218","4,000","20,821","-16,821",0,"4,397","-4,397","-207,218",2021-11-26
3665,貿聯-KY         ,"213,000","221,600","-8,600",0,0,0,"1,000",0,"1,000","6,679","2,000",321,"1,679","8,000","3,000","5,000",-921,2021-11-29
3665,貿聯-KY         ,"315,000","231,000","84,000",0,0,0,"2,000","60,000","-58,000","-23,000","2,000","17,000","-15,000",0,"8,000","-8,000","3,000",2021-11-30
3665,貿聯-KY         ,"163,700","351,000","-187,300",0,0,0,"1,000","2,000","-1,000","12,908","10,000","2,091","7,909","5,000",1,"4,999","-175,392",2021-12-01
3665,貿聯-KY         ,"98,000","462,000","-364,000",0,0,0,0,"40,000","-40,000","-11,610",0,"4,104","-4,104","1,000","8,506","-7,506","-415,610",2021-12-02
3665,貿聯-KY         ,"38,000","81,000","-43,000",0,0,0,0,"97,000","-97,000","3,999",0,1,-1,"4,000",0,"4,000","-136,001",2021-12-03
3665,貿聯-KY         ,"104,000","286,427","-182,427",0,0,0,0,"35,000","-35,000",196,"1,000","1,804",-804,"2,000","1,000","1,000","-217,231",2021-12-06
3665,貿聯-KY         ,"181,000","242,193","-61,193",0,0,0,0,0,0,"-3,000","3,000","11,000","-8,000","8,000","3,000","5,000","-64,193",2021-12-07
3665,貿聯-KY         ,"241,000","318,000","-77,000",0,0,0,0,0,0,"5,000","2,000",0,"2,000","5,000","2,000","3,000","-72,000",2021-12-08
3665,貿聯-KY         ,"259,000","62,000","197,000",0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"197,000",2021-12-09
3665,貿聯-KY         ,"18,400","153,000","-134,600",0,0,0,0,"108,000","-108,000","-10,038",0,38,-38,0,"10,000","-10,000","-252,638",2021-12-10
3665,貿聯-KY         ,"73,000","565,000","-492,000",0,0,0,0,0,0,"7,037","2,000",962,"1,038","7,000","1,001","5,999","-484,963",2021-12-13
3665,貿聯-KY         ,"218,000","138,000","80,000",0,0,0,0,0,0,"-29,616","1,000","21,000","-20,000",0,"9,616","-9,616","50,384",2021-12-14
