證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2888,新光金          ,"14,846,583","15,812,074","-965,491",0,0,0,"213,000",0,"213,000","-1,340,000","4,000","201,000","-197,000","110,000","1,253,000","-1,143,000","-2,092,491",2021-03-18
2888,新光金          ,"26,643,366","55,960,561","-29,317,195",0,0,0,"1,349,000","24,000","1,325,000","-529,043","6,000","110,848","-104,848","259,000","683,195","-424,195","-28,521,238",2021-03-19
2888,新光金          ,"13,687,001","22,485,976","-8,798,975",0,0,0,"6,000",0,"6,000","-9,935",0,"10,000","-10,000","141,565","141,500",65,"-8,802,910",2021-03-22
2888,新光金          ,"6,992,039","13,819,083","-6,827,044",0,0,0,0,0,0,"-11,265","5,190","157,350","-152,160","248,479","107,584","140,895","-6,838,309",2021-03-23
2888,新光金          ,"17,020,739","22,624,256","-5,603,517",0,0,0,"25,000",0,"25,000","-117,000",0,"137,000","-137,000","136,000","116,000","20,000","-5,695,517",2021-03-24
2888,新光金          ,"12,945,323","5,832,586","7,112,737",0,0,0,"46,000",0,"46,000","508,436",0,"27,000","-27,000","843,436","308,000","535,436","7,667,173",2021-03-25
2888,新光金          ,"21,070,244","7,654,000","13,416,244",0,0,0,"6,000",0,"6,000","276,000","11,000",0,"11,000","571,000","306,000","265,000","13,698,244",2021-03-26
2888,新光金          ,"57,982,900","10,556,795","47,426,105",0,0,0,0,0,0,"2,972,277","118,277","370,000","-251,723","4,359,000","1,135,000","3,224,000","50,398,382",2021-03-29
2888,新光金          ,"12,287,771","31,952,100","-19,664,329",0,0,0,0,0,0,"-923,471","3,000","2,473",527,"691,000","1,614,998","-923,998","-20,587,800",2021-03-30
2888,新光金          ,"45,665,213","15,053,531","30,611,682",0,0,0,0,"11,000","-11,000","-408,448","49,000",0,"49,000","697,552","1,155,000","-457,448","30,192,234",2021-03-31
2888,新光金          ,"11,243,603","16,954,000","-5,710,397",0,0,0,0,0,0,"610,753",0,"84,247","-84,247","1,448,000","753,000","695,000","-5,099,644",2021-04-01
2888,新光金          ,"6,617,600","23,171,774","-16,554,174",0,0,0,0,"16,277","-16,277","1,064,000","38,000","32,000","6,000","1,232,000","174,000","1,058,000","-15,506,451",2021-04-06
2888,新光金          ,"4,479,954","13,515,000","-9,035,046",0,0,0,0,0,0,"923,855","469,000","203,145","265,855","897,000","239,000","658,000","-8,111,191",2021-04-07
2888,新光金          ,"5,932,900","10,022,304","-4,089,404",0,0,0,0,0,0,"321,000",0,"250,000","-250,000","660,000","89,000","571,000","-3,768,404",2021-04-08
2888,新光金          ,"11,578,043","17,660,091","-6,082,048",0,0,0,0,0,0,"336,572","46,572","31,000","15,572","822,000","501,000","321,000","-5,745,476",2021-04-09
2888,新光金          ,"77,655,428","27,877,128","49,778,300",0,0,0,0,0,0,"4,496,108","65,045","75,000","-9,955","5,301,063","795,000","4,506,063","54,274,408",2021-04-12
2888,新光金          ,"48,904,000","58,951,423","-10,047,423",0,0,0,0,"20,000","-20,000","-2,001,570","186,291","82,000","104,291","2,351,346","4,457,207","-2,105,861","-12,068,993",2021-04-13
2888,新光金          ,"56,373,343","46,060,500","10,312,843",0,0,0,0,0,0,"-2,383,871","109,563","22,288","87,275","601,154","3,072,300","-2,471,146","7,928,972",2021-04-14
2888,新光金          ,"44,917,265","39,979,000","4,938,265",0,0,0,0,0,0,"1,468,395","188,062","38,000","150,062","1,698,333","380,000","1,318,333","6,406,660",2021-04-15
2888,新光金          ,"39,546,163","32,162,000","7,384,163",0,0,0,0,0,0,"1,377,654","42,000","2,000","40,000","1,695,452","357,798","1,337,654","8,761,817",2021-04-16
2888,新光金          ,"69,240,414","39,153,396","30,087,018",0,0,0,"7,000",0,"7,000","7,226,398","387,337","232,000","155,337","8,550,061","1,479,000","7,071,061","37,320,416",2021-04-19
2888,新光金          ,"11,271,820","51,520,163","-40,248,343",0,0,0,0,"29,000","-29,000","-2,188,000","508,000","699,000","-191,000","1,452,000","3,449,000","-1,997,000","-42,465,343",2021-04-20
2888,新光金          ,"15,961,150","42,049,195","-26,088,045",0,0,0,"8,000",0,"8,000","637,678","117,279","1,222,000","-1,104,721","2,237,399","495,000","1,742,399","-25,442,367",2021-04-21
2888,新光金          ,"55,694,986","15,282,700","40,412,286",0,0,0,0,0,0,"1,987,421","1,832,640","1,770,000","62,640","3,804,781","1,880,000","1,924,781","42,399,707",2021-04-22
2888,新光金          ,"10,097,197","31,853,325","-21,756,128",0,0,0,0,0,0,"2,269,495","158,000",0,"158,000","2,242,284","130,789","2,111,495","-19,486,633",2021-04-23
2888,新光金          ,"19,771,491","14,965,634","4,805,857",0,0,0,0,0,0,"8,556,733","2,231,929","1,045,000","1,186,929","8,019,804","650,000","7,369,804","13,362,590",2021-04-26
2888,新光金          ,"8,566,000","11,930,511","-3,364,511",0,0,0,0,"18,000","-18,000","-4,703,192","1,548,000","2,807,000","-1,259,000","420,808","3,865,000","-3,444,192","-8,085,703",2021-04-27
2888,新光金          ,"12,736,009","11,449,700","1,286,309",0,0,0,0,"16,000","-16,000","-3,996,023","105,000","1,215,023","-1,110,023","346,000","3,232,000","-2,886,000","-2,725,714",2021-04-28
2888,新光金          ,"36,528,191","24,801,000","11,727,191",0,0,0,0,"40,000","-40,000","-1,158,117","270,000","272,000","-2,000","942,883","2,099,000","-1,156,117","10,529,074",2021-04-29
2888,新光金          ,"19,512,684","13,383,412","6,129,272",0,0,0,0,"497,000","-497,000","832,870","833,000","454,000","379,000","1,308,870","855,000","453,870","6,465,142",2021-05-03
2888,新光金          ,"41,730,908","46,118,000","-4,387,092",0,0,0,0,0,0,"-2,319,411","859,000","880,930","-21,930","2,493,018","4,790,499","-2,297,481","-6,706,503",2021-05-04
2888,新光金          ,"37,816,487","22,679,668","15,136,819",0,0,0,"7,000","508,000","-501,000","-251,172","513,000","529,172","-16,172","1,971,000","2,206,000","-235,000","14,384,647",2021-05-05
2888,新光金          ,"23,879,936","16,219,219","7,660,717",0,0,0,"6,000",0,"6,000","-1,363,000","101,000","413,000","-312,000","297,000","1,348,000","-1,051,000","6,303,717",2021-05-06
2888,新光金          ,"34,336,838","14,236,314","20,100,524",0,0,0,"14,000",0,"14,000","-627,180","89,546","154,000","-64,454","91,274","654,000","-562,726","19,487,344",2021-05-07
2888,新光金          ,"57,063,979","2,758,733","54,305,246",0,0,0,"13,000",0,"13,000","3,310,434","1,492,352","196,000","1,296,352","3,133,082","1,119,000","2,014,082","57,628,680",2021-05-10
2888,新光金          ,"23,536,288","55,782,371","-32,246,083",0,0,0,"101,000",0,"101,000","-3,039,800","263,000","3,663,108","-3,400,108","1,346,000","985,692","360,308","-35,184,883",2021-05-11
2888,新光金          ,"66,428,000","74,937,512","-8,509,512",0,0,0,"39,000",0,"39,000","-1,038,955","297,406","404,618","-107,212","4,847,983","5,779,726","-931,743","-9,509,467",2021-05-12
2888,新光金          ,"31,000,146","48,635,000","-17,634,854",0,0,0,"12,000",0,"12,000","661,189","838,000","405,812","432,188","1,272,000","1,042,999","229,001","-16,961,665",2021-05-13
2888,新光金          ,"23,604,117","25,648,016","-2,043,899",0,0,0,"117,000",0,"117,000","-2,397,924","26,381","100,548","-74,167","79,000","2,402,757","-2,323,757","-4,324,823",2021-05-14
2888,新光金          ,"46,119,800","40,728,000","5,391,800",0,0,0,"13,000",0,"13,000","-494,492","1,378,000","236,791","1,141,209","1,873,000","3,508,701","-1,635,701","4,910,308",2021-05-17
2888,新光金          ,"30,726,551","27,373,775","3,352,776",0,0,0,"19,000",0,"19,000","-1,243,487","187,217","585,660","-398,443","1,016,956","1,862,000","-845,044","2,128,289",2021-05-18
2888,新光金          ,"34,906,778","17,490,650","17,416,128",0,0,0,0,0,0,"565,709","1,205,000","233,520","971,480","1,029,014","1,434,785","-405,771","17,981,837",2021-05-19
2888,新光金          ,"17,723,628","27,493,528","-9,769,900",0,0,0,0,0,0,"204,052","222,000","83,350","138,650","887,000","821,598","65,402","-9,565,848",2021-05-20
2888,新光金          ,"35,632,242","18,212,622","17,419,620",0,0,0,0,0,0,"-314,766","143,017","228,896","-85,879","218,555","447,442","-228,887","17,104,854",2021-05-21
2888,新光金          ,"21,562,711","20,960,097","602,614",0,0,0,0,0,0,"-2,043,160","21,000","71,078","-50,078","303,000","2,296,082","-1,993,082","-1,440,546",2021-05-24
2888,新光金          ,"30,106,406","14,107,524","15,998,882",0,0,0,"7,000","10,000","-3,000","-494,767",0,"162,000","-162,000","281,233","614,000","-332,767","15,501,115",2021-05-25
2888,新光金          ,"14,978,400","13,360,000","1,618,400",0,0,0,"7,000",0,"7,000","484,735","572,000","40,000","532,000","120,735","168,000","-47,265","2,110,135",2021-05-26
2888,新光金          ,"32,645,269","50,227,000","-17,581,731",0,0,0,"6,000","37,000","-31,000","1,430,327","193,000","33,673","159,327","1,329,000","58,000","1,271,000","-16,182,404",2021-05-27
2888,新光金          ,"163,799,500","22,799,000","141,000,500",0,0,0,0,0,0,"-1,438,796","393,504","1,323,000","-929,496","2,206,000","2,715,300","-509,300","139,561,704",2021-05-28
2888,新光金          ,"52,606,807","32,498,000","20,108,807",0,0,0,0,0,0,"134,000","200,000","246,000","-46,000","621,000","441,000","180,000","20,242,807",2021-05-31
2888,新光金          ,"18,049,600","11,330,000","6,719,600",0,0,0,0,"52,000","-52,000","749,415","600,000","118,000","482,000","374,415","107,000","267,415","7,417,015",2021-06-01
2888,新光金          ,"35,011,864","19,180,000","15,831,864",0,0,0,0,0,0,"2,073,000","2,549,000","528,000","2,021,000","59,000","7,000","52,000","17,904,864",2021-06-02
2888,新光金          ,"14,771,932","6,921,590","7,850,342",0,0,0,0,0,0,"347,000","300,000","100,000","200,000","152,000","5,000","147,000","8,197,342",2021-06-03
2888,新光金          ,"17,482,492","21,628,459","-4,145,967",0,0,0,0,0,0,"173,629","141,000","41,372","99,628","181,000","106,999","74,001","-3,972,338",2021-06-04
2888,新光金          ,"12,050,300","17,730,142","-5,679,842",0,0,0,0,0,0,"-1,234,884","109,000","1,061,184","-952,184","176,000","458,700","-282,700","-6,914,726",2021-06-07
2888,新光金          ,"7,958,118","10,168,035","-2,209,917",0,0,0,0,0,0,"-130,173","1,000","65,989","-64,989","34,000","99,184","-65,184","-2,340,090",2021-06-08
2888,新光金          ,"7,144,464","37,315,800","-30,171,336",0,0,0,0,0,0,"688,902","92,000","49,546","42,454","719,000","72,552","646,448","-29,482,434",2021-06-09
2888,新光金          ,"12,208,478","15,351,000","-3,142,522",0,0,0,0,0,0,"137,333","81,000","12,667","68,333","228,000","159,000","69,000","-3,005,189",2021-06-10
2888,新光金          ,"8,398,044","12,543,134","-4,145,090",0,0,0,0,0,0,"202,369","150,000","1,508","148,492","723,000","669,123","53,877","-3,942,721",2021-06-11
2888,新光金          ,"7,715,313","15,644,028","-7,928,715",0,0,0,0,0,0,"45,057","187,000",0,"187,000","566,000","707,943","-141,943","-7,883,658",2021-06-15
2888,新光金          ,"11,460,705","16,888,402","-5,427,697",0,0,0,0,0,0,"2,480,641","2,865,000","68,865","2,796,135","146,000","461,494","-315,494","-2,947,056",2021-06-16
2888,新光金          ,"2,728,000","17,889,274","-15,161,274",0,0,0,"1,139,000",0,"1,139,000","-267,144","21,000","449,869","-428,869","492,000","330,275","161,725","-14,289,418",2021-06-17
2888,新光金          ,"15,629,013","30,636,550","-15,007,537",0,0,0,"1,209,000","484,000","725,000","81,900","40,000","80,100","-40,100","184,000","62,000","122,000","-14,200,637",2021-06-18
2888,新光金          ,"9,771,200","47,204,896","-37,433,696",0,0,0,"1,198,000",0,"1,198,000","295,756","230,000","400,244","-170,244","849,000","383,000","466,000","-35,939,940",2021-06-21
2888,新光金          ,"14,896,000","22,848,059","-7,952,059",0,0,0,0,"44,000","-44,000","449,404","52,404","81,000","-28,596","679,000","201,000","478,000","-7,546,655",2021-06-22
2888,新光金          ,"16,688,518","10,780,795","5,907,723",0,0,0,0,0,0,"3,655,793","4,093,000","200,000","3,893,000","447,793","685,000","-237,207","9,563,516",2021-06-23
2888,新光金          ,"7,737,227","11,295,000","-3,557,773",0,0,0,0,"23,000","-23,000","1,013,000","241,000",0,"241,000","942,000","170,000","772,000","-2,567,773",2021-06-24
2888,新光金          ,"10,347,691","11,190,231","-842,540",0,0,0,0,0,0,"1,201,020","729,000","120,000","609,000","758,020","166,000","592,020","358,480",2021-06-25
2888,新光金          ,"9,621,600","3,249,503","6,372,097",0,0,0,0,0,0,"-15,000","198,000",0,"198,000","201,000","414,000","-213,000","6,357,097",2021-06-28
2888,新光金          ,"7,438,075","23,995,304","-16,557,229",0,0,0,"8,000",0,"8,000","605,132","145,000","104,868","40,132","1,012,000","447,000","565,000","-15,944,097",2021-06-29
2888,新光金          ,"8,992,023","11,751,716","-2,759,693",0,0,0,0,0,0,"-86,698","303,000","130,000","173,000","272,000","531,698","-259,698","-2,846,391",2021-06-30
2888,新光金          ,"10,118,378","12,429,000","-2,310,622",0,0,0,"4,000",0,"4,000","-27,955","97,000","126,955","-29,955","250,000","248,000","2,000","-2,334,577",2021-07-01
2888,新光金          ,"7,404,900","29,851,000","-22,446,100",0,0,0,0,"5,000","-5,000","1,023,152","123,000","1,848","121,152","1,434,000","532,000","902,000","-21,427,948",2021-07-02
2888,新光金          ,"10,540,165","14,767,000","-4,226,835",0,0,0,"11,000","26,000","-15,000","129,000","183,000","30,000","153,000","34,000","58,000","-24,000","-4,112,835",2021-07-05
2888,新光金          ,"13,431,900","12,270,572","1,161,328",0,0,0,0,0,0,"650,000","484,000",0,"484,000","271,000","105,000","166,000","1,811,328",2021-07-06
2888,新光金          ,"5,884,890","9,144,980","-3,260,090",0,0,0,0,0,0,"-50,000",0,"17,000","-17,000","181,000","214,000","-33,000","-3,310,090",2021-07-07
2888,新光金          ,"19,339,494","15,017,290","4,322,204",0,0,0,"4,000","14,356","-10,356","258,000",0,"60,000","-60,000","1,203,000","885,000","318,000","4,569,848",2021-07-08
2888,新光金          ,"6,730,000","21,122,450","-14,392,450",0,0,0,"25,000",0,"25,000","-770,000",0,"51,000","-51,000","267,000","986,000","-719,000","-15,137,450",2021-07-09
2888,新光金          ,"31,609,070","33,481,400","-1,872,330",0,0,0,"1,000","19,000","-18,000","1,450,525","57,191","151,666","-94,475","2,190,000","645,000","1,545,000","-439,805",2021-07-12
2888,新光金          ,"10,151,350","8,966,000","1,185,350",0,0,0,0,0,0,"-1,092,340","337,313","22,768","314,545","293,000","1,699,885","-1,406,885","93,010",2021-07-13
2888,新光金          ,"9,127,470","16,939,165","-7,811,695",0,0,0,"1,000","52,000","-51,000","673,032","161,000","1,875","159,125","616,000","102,093","513,907","-7,189,663",2021-07-14
2888,新光金          ,"26,581,904","3,511,000","23,070,904",0,0,0,"37,000",0,"37,000","1,690,131","26,000","20,000","6,000","2,250,131","566,000","1,684,131","24,798,035",2021-07-15
2888,新光金          ,"52,160,195","8,099,500","44,060,695",0,0,0,0,"133,000","-133,000","7,215,911","2,458,955","67,000","2,391,955","6,026,956","1,203,000","4,823,956","51,143,606",2021-07-16
2888,新光金          ,"6,087,000","36,438,592","-30,351,592",0,0,0,"2,000",0,"2,000","-1,937,664","81,000","1,009,803","-928,803","827,518","1,836,379","-1,008,861","-32,287,256",2021-07-19
2888,新光金          ,"5,487,618","15,972,000","-10,484,382",0,0,0,"14,000",0,"14,000","-33,589","79,000","102,871","-23,871","979,000","988,718","-9,718","-10,503,971",2021-07-20
2888,新光金          ,"22,036,627","20,605,100","1,431,527",0,0,0,"66,000",0,"66,000","-6,567,029","2,429,000","330,029","2,098,971","1,669,000","10,335,000","-8,666,000","-5,069,502",2021-07-21
2888,新光金          ,"28,823,650","3,430,893","25,392,757",0,0,0,"24,000",0,"24,000","-257,276","387,295","151,000","236,295","1,756,429","2,250,000","-493,571","25,159,481",2021-07-22
2888,新光金          ,"16,590,900","4,074,016","12,516,884",0,0,0,"11,000",0,"11,000","178,836","229,238",0,"229,238","207,809","258,211","-50,402","12,706,720",2021-07-23
2888,新光金          ,"30,071,285","27,099,000","2,972,285",0,0,0,"4,000","12,000","-8,000","75,038","8,256","59,218","-50,962","516,000","390,000","126,000","3,039,323",2021-07-26
2888,新光金          ,"23,682,584","23,890,350","-207,766",0,0,0,"30,000",0,"30,000","180,047","18,000","17,648",352,"458,000","278,305","179,695","2,281",2021-07-27
2888,新光金          ,"13,818,370","43,661,000","-29,842,630",0,0,0,"167,000",0,"167,000","2,454,593","1,760,000","39,872","1,720,128","954,000","219,535","734,465","-27,221,037",2021-07-28
2888,新光金          ,"25,327,065","26,202,265","-875,200",0,0,0,"1,000",0,"1,000","471,809",0,116,-116,"1,002,000","530,075","471,925","-402,391",2021-07-29
2888,新光金          ,"6,237,091","44,115,875","-37,878,784",0,0,0,"284,000",0,"284,000","1,834,799","16,000","16,201",-201,"1,899,000","64,000","1,835,000","-35,759,985",2021-07-30
2888,新光金          ,"13,740,000","13,127,000","613,000",0,0,0,"11,000",0,"11,000","313,062","177,000","1,328","175,672","626,000","488,610","137,390","937,062",2021-08-02
2888,新光金          ,"9,927,249","27,619,330","-17,692,081",0,0,0,0,0,0,"267,615","17,000","10,732","6,268","435,000","173,653","261,347","-17,424,466",2021-08-03
2888,新光金          ,"9,050,561","7,452,410","1,598,151",0,0,0,"3,000",0,"3,000","305,355",0,65,-65,"723,000","417,580","305,420","1,906,506",2021-08-04
2888,新光金          ,"6,339,047","11,823,000","-5,483,953",0,0,0,0,0,0,"295,362","171,000",934,"170,066","164,000","38,704","125,296","-5,188,591",2021-08-05
2888,新光金          ,"7,499,100","11,550,433","-4,051,333",0,0,0,0,0,0,"285,250","2,000","433,650","-431,650","725,000","8,100","716,900","-3,766,083",2021-08-06
2888,新光金          ,"14,210,000","15,377,000","-1,167,000",0,0,0,"2,000",0,"2,000","660,431","343,000","537,000","-194,000","1,384,000","529,569","854,431","-504,569",2021-08-09
2888,新光金          ,"7,870,000","12,970,000","-5,100,000",0,0,0,"2,000","1,000","1,000","154,096",0,"220,000","-220,000","893,000","518,904","374,096","-4,944,904",2021-08-10
2888,新光金          ,"26,289,201","10,608,463","15,680,738",0,0,0,"100,000",0,"100,000","1,765,000","314,000","178,000","136,000","2,782,000","1,153,000","1,629,000","17,545,738",2021-08-11
2888,新光金          ,"5,955,000","6,408,000","-453,000",0,0,0,"29,000","270,000","-241,000","-111,000",0,"112,000","-112,000","457,000","456,000","1,000","-805,000",2021-08-12
2888,新光金          ,"7,039,900","11,634,000","-4,594,100",0,0,0,"4,000",0,"4,000","1,808,470","154,000","78,000","76,000","2,168,000","435,530","1,732,470","-2,781,630",2021-08-13
2888,新光金          ,"24,879,000","28,324,000","-3,445,000",0,0,0,"22,000",0,"22,000","-1,545,346","52,000","599,000","-547,000","839,000","1,837,346","-998,346","-4,968,346",2021-08-16
2888,新光金          ,"13,482,671","8,007,307","5,475,364",0,0,0,0,0,0,"-1,598,680",0,"76,000","-76,000","383,000","1,905,680","-1,522,680","3,876,684",2021-08-17
2888,新光金          ,"9,779,628","9,991,960","-212,332",0,0,0,"39,000",0,"39,000","-104,100","122,000","300,000","-178,000","385,000","311,100","73,900","-277,432",2021-08-18
2888,新光金          ,"9,017,440","14,620,470","-5,603,030",0,0,0,"15,000",0,"15,000","508,848","40,000","140,000","-100,000","1,587,173","978,325","608,848","-5,079,182",2021-08-19
2888,新光金          ,"5,919,840","26,411,000","-20,491,160",0,0,0,"41,000",0,"41,000","-58,064","107,000","533,764","-426,764","1,007,000","638,300","368,700","-20,508,224",2021-08-20
2888,新光金          ,"9,077,368","7,913,514","1,163,854",0,0,0,"36,000",0,"36,000","-759,737","512,000","273,000","239,000","149,000","1,147,737","-998,737","440,117",2021-08-23
2888,新光金          ,"15,869,817","5,990,672","9,879,145",0,0,0,"16,000",0,"16,000","-1,179,737","107,000","380,737","-273,737","275,000","1,181,000","-906,000","8,715,408",2021-08-24
2888,新光金          ,"20,934,843","16,378,872","4,555,971",0,0,0,"4,000","164,000","-160,000","9,489,000","990,000","2,487,000","-1,497,000","11,310,000","324,000","10,986,000","13,884,971",2021-08-25
2888,新光金          ,"13,369,996","11,945,000","1,424,996",0,0,0,"4,000",0,"4,000","-1,112,728","196,000","1,470,486","-1,274,486","323,000","161,242","161,758","316,268",2021-08-26
2888,新光金          ,"36,502,716","7,396,000","29,106,716",0,0,0,"2,000","38,070","-36,070","-3,135,007","921,017","3,558,024","-2,637,007","1,773,000","2,271,000","-498,000","25,935,639",2021-08-27
2888,新光金          ,"59,774,886","17,707,058","42,067,828",0,0,0,"11,000",0,"11,000","-5,636,643","187,564","6,637,000","-6,449,436","4,757,793","3,945,000","812,793","36,442,185",2021-08-30
2888,新光金          ,"33,149,330","40,070,411","-6,921,081",0,0,0,"42,000","8,000","34,000","-4,363,409","329,000","3,969,980","-3,640,980","1,011,000","1,733,429","-722,429","-11,250,490",2021-08-31
2888,新光金          ,"19,767,050","8,656,750","11,110,300",0,0,0,0,0,0,"-2,687,000","110,000","2,666,000","-2,556,000","192,000","323,000","-131,000","8,423,300",2021-09-01
2888,新光金          ,"8,100,572","11,961,000","-3,860,428",0,0,0,"15,107",0,"15,107","-853,000","60,000","2,488,000","-2,428,000","2,058,000","483,000","1,575,000","-4,698,321",2021-09-02
2888,新光金          ,"11,046,141","2,819,000","8,227,141",0,0,0,0,"12,000","-12,000","-2,704,993","454,834","2,927,000","-2,472,166","915,173","1,148,000","-232,827","5,510,148",2021-09-03
2888,新光金          ,"5,477,000","3,102,000","2,375,000",0,0,0,"4,000","6,000","-2,000","-256,590","78,000","241,000","-163,000","257,000","350,590","-93,590","2,116,410",2021-09-06
2888,新光金          ,"7,247,000","4,288,514","2,958,486",0,0,0,"4,000","20,000","-16,000","-1,268,927","2,000","1,111,688","-1,109,688","48,000","207,239","-159,239","1,673,559",2021-09-07
2888,新光金          ,"10,886,007","10,160,493","725,514",0,0,0,0,"10,000","-10,000","-2,529,517","90,000","2,620,909","-2,530,909","697,000","695,608","1,392","-1,814,003",2021-09-08
2888,新光金          ,"6,858,802","11,711,012","-4,852,210",0,0,0,0,"2,000","-2,000","-545,923","39,000","606,723","-567,723","39,000","17,200","21,800","-5,400,133",2021-09-09
2888,新光金          ,"31,145,300","11,852,825","19,292,475",0,0,0,0,0,0,"166,567","132,000","502,000","-370,000","2,282,978","1,746,411","536,567","19,459,042",2021-09-10
2888,新光金          ,"24,230,371","8,598,207","15,632,164",0,0,0,0,0,0,"-1,311,000","80,000","314,000","-234,000","955,000","2,032,000","-1,077,000","14,321,164",2021-09-13
2888,新光金          ,"16,945,000","4,976,500","11,968,500",0,0,0,"22,000",0,"22,000","-918,190","10,000","132,000","-122,000","145,000","941,190","-796,190","11,072,310",2021-09-14
2888,新光金          ,"32,012,000","8,832,146","23,179,854",0,0,0,"19,000","5,000","14,000","-2,690,000","238,000","2,621,000","-2,383,000","2,764,000","3,071,000","-307,000","20,503,854",2021-09-15
2888,新光金          ,"22,775,000","10,094,000","12,681,000",0,0,0,"3,000",0,"3,000","-1,934,900","7,000","428,000","-421,000","71,100","1,585,000","-1,513,900","10,749,100",2021-09-16
2888,新光金          ,"18,763,142","30,197,931","-11,434,789",0,0,0,"118,000",0,"118,000","309,448","109,448","357,000","-247,552","558,000","1,000","557,000","-11,007,341",2021-09-17
2888,新光金          ,"10,207,612","62,532,634","-52,325,022",0,0,0,0,0,0,"-1,511,199","300,000","2,408,769","-2,108,769","2,505,000","1,907,430","597,570","-53,836,221",2021-09-22
2888,新光金          ,"22,674,480","9,136,000","13,538,480",0,0,0,0,0,0,"-387,520","74,300","180,000","-105,700","592,180","874,000","-281,820","13,150,960",2021-09-23
2888,新光金          ,"12,309,000","11,325,357","983,643",0,0,0,0,0,0,"-4,176,874","60,000","4,090,000","-4,030,000","21,000","167,874","-146,874","-3,193,231",2021-09-24
2888,新光金          ,"13,742,200","3,440,018","10,302,182",0,0,0,0,0,0,"-833,731","72,430","1,151,261","-1,078,831","374,100","129,000","245,100","9,468,451",2021-09-27
2888,新光金          ,"7,552,024","8,172,740","-620,716",0,0,0,"3,000",0,"3,000","-521,921","42,000","84,921","-42,921","30,000","509,000","-479,000","-1,139,637",2021-09-28
2888,新光金          ,"14,806,924","24,271,000","-9,464,076",0,0,0,"12,000","10,000","2,000","-2,137,674","180,000","2,569,510","-2,389,510","705,000","453,164","251,836","-11,599,750",2021-09-29
2888,新光金          ,"18,082,321","21,845,889","-3,763,568",0,0,0,"50,000",0,"50,000","99,759","77,000","137,241","-60,241","594,000","434,000","160,000","-3,613,809",2021-09-30
2888,新光金          ,"10,154,357","25,505,985","-15,351,628",0,0,0,"34,000",0,"34,000","44,428","196,000","504,531","-308,531","960,000","607,041","352,959","-15,273,200",2021-10-01
2888,新光金          ,"9,527,100","8,168,000","1,359,100",0,0,0,"60,000",0,"60,000","86,847","25,000","65,524","-40,524","402,000","274,629","127,371","1,505,947",2021-10-04
2888,新光金          ,"15,240,992","28,419,747","-13,178,755",0,0,0,"135,000",0,"135,000","-226,018","458,000","142,546","315,454","144,000","685,472","-541,472","-13,269,773",2021-10-05
2888,新光金          ,"11,593,552","12,337,000","-743,448",0,0,0,"75,000",0,"75,000","-1,710,725","10,000","1,128,687","-1,118,687","48,000","640,038","-592,038","-2,379,173",2021-10-06
2888,新光金          ,"19,868,000","5,389,000","14,479,000",0,0,0,"46,000",0,"46,000","-471,267","828,256","604,000","224,256","631,477","1,327,000","-695,523","14,053,733",2021-10-07
2888,新光金          ,"19,304,200","6,582,000","12,722,200",0,0,0,"43,000","1,000","42,000","-861,934","12,000","206,000","-194,000","480,066","1,148,000","-667,934","11,902,266",2021-10-08
2888,新光金          ,"10,816,727","11,748,651","-931,924",0,0,0,"10,000",0,"10,000","-1,838,266","300,362","658,905","-358,543","28,056","1,507,779","-1,479,723","-2,760,190",2021-10-12
2888,新光金          ,"7,403,000","1,936,568","5,466,432",0,0,0,"20,000",0,"20,000","-81,170","340,000",170,"339,830","202,000","623,000","-421,000","5,405,262",2021-10-13
2888,新光金          ,"22,450,997","13,501,000","8,949,997",0,0,0,0,"29,000","-29,000","-1,250,993","13,000","60,000","-47,000","57,007","1,261,000","-1,203,993","7,670,004",2021-10-14
2888,新光金          ,"55,509,172","8,106,000","47,403,172",0,0,0,0,0,0,"-1,949,959","115,256","315,000","-199,744","599,785","2,350,000","-1,750,215","45,453,213",2021-10-15
2888,新光金          ,"78,915,998","12,323,758","66,592,240",0,0,0,"13,816",0,"13,816","873,880","158,275","359,000","-200,725","3,162,605","2,088,000","1,074,605","67,479,936",2021-10-18
2888,新光金          ,"10,863,000","15,785,000","-4,922,000",0,0,0,"2,815,000",0,"2,815,000","111,276","700,376","202,000","498,376","190,000","577,100","-387,100","-1,995,724",2021-10-19
2888,新光金          ,"24,122,000","8,673,876","15,448,124",0,0,0,"4,276,000",0,"4,276,000","475,000","36,000","68,000","-32,000","778,000","271,000","507,000","20,199,124",2021-10-20
2888,新光金          ,"26,346,929","11,274,129","15,072,800",0,0,0,"1,597,000",0,"1,597,000","-663,986","1,126,000","521,000","605,000","172,014","1,441,000","-1,268,986","16,005,814",2021-10-21
2888,新光金          ,"13,162,904","21,132,000","-7,969,096",0,0,0,0,"1,000","-1,000","452,699","54,000","83,000","-29,000","714,799","233,100","481,699","-7,517,397",2021-10-22
