證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
00639,富邦深100       ,"106,000","84,000","22,000",0,0,0,0,0,0,"43,504",0,"60,000","-60,000","847,706","744,202","103,504","65,504",2021-01-22
00639,富邦深100       ,"584,000",0,"584,000",0,0,0,0,0,0,"-264,354","20,000","10,000","10,000","420,216","694,570","-274,354","319,646",2021-01-25
00639,富邦深100       ,"196,000","789,000","-593,000",0,0,0,0,0,0,"-415,470",0,0,0,"1,078,000","1,493,470","-415,470","-1,008,470",2021-01-26
00639,富邦深100       ,"141,000","391,000","-250,000",0,0,0,0,0,0,"-39,136",0,0,0,"783,470","822,606","-39,136","-289,136",2021-01-27
00639,富邦深100       ,"43,000","324,000","-281,000",0,0,0,0,0,0,"207,285",0,0,0,"997,000","789,715","207,285","-73,715",2021-01-28
00639,富邦深100       ,"367,000","461,000","-94,000",0,0,0,0,0,0,"18,860",0,0,0,"852,000","833,140","18,860","-75,140",2021-01-29
00639,富邦深100       ,"321,000","76,000","245,000",0,0,0,0,0,0,"-1,979",0,0,0,"677,707","679,686","-1,979","243,021",2021-02-01
00639,富邦深100       ,"554,000",0,"554,000",0,0,0,0,0,0,"-46,249",0,0,0,"268,337","314,586","-46,249","507,751",2021-02-02
00639,富邦深100       ,"1,242,000","13,000","1,229,000",0,0,0,0,0,0,"-511,749",0,0,0,"766,421","1,278,170","-511,749","717,251",2021-02-03
00639,富邦深100       ,"29,010","363,000","-333,990",0,0,0,0,0,0,"247,568",0,0,0,"710,103","462,535","247,568","-86,422",2021-02-04
00639,富邦深100       ,"1,000","1,000",0,0,0,0,0,0,0,"302,000",0,0,0,"930,000","628,000","302,000","302,000",2021-02-05
00639,富邦深100       ,"917,000","188,000","729,000",0,0,0,0,0,0,"75,680","150,000",0,"150,000","702,680","777,000","-74,320","804,680",2021-02-17
00639,富邦深100       ,"50,000","1,582,000","-1,532,000",0,0,0,0,0,0,"75,270","40,000","40,000",0,"1,656,000","1,580,730","75,270","-1,456,730",2021-02-18
00639,富邦深100       ,"39,000","831,000","-792,000",0,0,0,0,0,0,"-287,219",0,"100,000","-100,000","996,301","1,183,520","-187,219","-1,079,219",2021-02-19
00639,富邦深100       ,"101,000","1,344,000","-1,243,000",0,0,0,0,0,0,"-259,164","70,000","120,000","-50,000","725,209","934,373","-209,164","-1,502,164",2021-02-22
00639,富邦深100       ,"161,000","595,000","-434,000",0,0,0,0,0,0,"-465,060",0,0,0,"362,000","827,060","-465,060","-899,060",2021-02-23
00639,富邦深100       ,"9,000","287,000","-278,000",0,0,0,0,0,0,"-1,264,250",0,0,0,"707,000","1,971,250","-1,264,250","-1,542,250",2021-02-24
00639,富邦深100       ,"12,000","811,000","-799,000",0,0,0,0,0,0,"-1,058,220","20,000",0,"20,000","613,000","1,691,220","-1,078,220","-1,857,220",2021-02-25
00639,富邦深100       ,"121,000","713,000","-592,000",0,0,0,0,0,0,"-1,358,287",0,"20,000","-20,000","1,227,701","2,565,988","-1,338,287","-1,950,287",2021-02-26
00639,富邦深100       ,"384,000","86,000","298,000",0,0,0,0,0,0,"-138,147","10,000","10,000",0,"861,271","999,418","-138,147","159,853",2021-03-02
00639,富邦深100       ,"795,000","116,000","679,000",0,0,0,0,0,0,"-875,212","20,000",0,"20,000","203,790","1,099,002","-895,212","-196,212",2021-03-03
00639,富邦深100       ,"264,000","799,000","-535,000",0,0,0,0,0,0,"-447,425",0,"20,000","-20,000","867,000","1,294,425","-427,425","-982,425",2021-03-04
00639,富邦深100       ,"483,000","199,000","284,000",0,0,0,0,0,0,"-723,019","30,000",0,"30,000","880,763","1,633,782","-753,019","-439,019",2021-03-05
00639,富邦深100       ,"79,000","1,039,000","-960,000",0,0,0,0,0,0,"-794,426",0,0,0,"726,336","1,520,762","-794,426","-1,754,426",2021-03-08
00639,富邦深100       ,"372,000","882,000","-510,000",0,0,0,0,0,0,"45,544","10,000","10,000",0,"1,498,000","1,452,456","45,544","-464,456",2021-03-09
00639,富邦深100       ,"20,000","813,000","-793,000",0,0,0,0,0,0,"-813,002",0,0,0,"695,000","1,508,002","-813,002","-1,606,002",2021-03-10
00639,富邦深100       ,"408,000","183,000","225,000",0,0,0,0,0,0,"-808,280","30,000",0,"30,000","427,000","1,265,280","-838,280","-583,280",2021-03-11
00639,富邦深100       ,"13,000","512,000","-499,000",0,0,0,0,0,0,"-136,311",0,0,0,"366,863","503,174","-136,311","-635,311",2021-03-12
00639,富邦深100       ,"221,000","1,270,000","-1,049,000",0,0,0,0,0,0,"-1,057,528","40,000",0,"40,000","622,367","1,719,895","-1,097,528","-2,106,528",2021-03-15
00639,富邦深100       ,"40,000","417,000","-377,000",0,0,0,0,0,0,"-465,291",0,0,0,"815,000","1,280,291","-465,291","-842,291",2021-03-16
00639,富邦深100       ,0,0,0,0,0,0,0,0,0,"-11,542","20,000",0,"20,000","1,098,248","1,129,790","-31,542","-11,542",2021-03-17
00639,富邦深100       ,"178,000","5,000","173,000",0,0,0,0,0,0,"-165,900","20,000","10,000","10,000","533,467","709,367","-175,900","7,100",2021-03-18
00639,富邦深100       ,"49,000","535,000","-486,000",0,0,0,0,0,0,"-963,942",0,"130,000","-130,000","625,000","1,458,942","-833,942","-1,449,942",2021-03-19
00639,富邦深100       ,"103,000","71,000","32,000",0,0,0,0,0,0,"176,741",0,0,0,"943,841","767,100","176,741","208,741",2021-03-22
00639,富邦深100       ,"393,000","372,000","21,000",0,0,0,0,0,0,"-772,492",0,0,0,"539,000","1,311,492","-772,492","-751,492",2021-03-23
00639,富邦深100       ,"125,000","382,000","-257,000",0,0,0,0,0,0,"61,662",0,0,0,"675,000","613,338","61,662","-195,338",2021-03-24
00639,富邦深100       ,"142,000","117,000","25,000",0,0,0,0,0,0,"-228,065",0,0,0,"716,000","944,065","-228,065","-203,065",2021-03-25
00639,富邦深100       ,"304,000","59,000","245,000",0,0,0,0,0,0,"-303,883",0,0,0,"274,117","578,000","-303,883","-58,883",2021-03-26
00639,富邦深100       ,"67,000","129,000","-62,000",0,0,0,0,0,0,"-167,114",0,0,0,"406,986","574,100","-167,114","-229,114",2021-03-29
00639,富邦深100       ,"206,000","37,000","169,000",0,0,0,0,0,0,"59,302",0,0,0,"812,406","753,104","59,302","228,302",2021-03-30
00639,富邦深100       ,"36,000","161,000","-125,000",0,0,0,0,0,0,"-874,821",0,0,0,"112,000","986,821","-874,821","-999,821",2021-03-31
00639,富邦深100       ,"221,000","25,020","195,980",0,0,0,0,0,0,"53,434",0,0,0,"715,434","662,000","53,434","249,414",2021-04-01
00639,富邦深100       ,"32,000","188,000","-156,000",0,0,0,0,0,0,"-339,025",0,0,0,"243,000","582,025","-339,025","-495,025",2021-04-06
00639,富邦深100       ,"29,000","217,000","-188,000",0,0,0,0,0,0,"-674,887",0,0,0,"316,012","990,899","-674,887","-862,887",2021-04-07
00639,富邦深100       ,"90,000","40,000","50,000",0,0,0,0,0,0,"-130,079",0,0,0,"409,921","540,000","-130,079","-80,079",2021-04-08
00639,富邦深100       ,"135,000","37,000","98,000",0,0,0,0,0,0,"-668,053",0,0,0,"84,000","752,053","-668,053","-570,053",2021-04-09
00639,富邦深100       ,"23,000","333,000","-310,000",0,0,0,0,0,0,"-635,066",0,0,0,"297,000","932,066","-635,066","-945,066",2021-04-12
00639,富邦深100       ,"40,000","219,000","-179,000",0,0,0,0,0,0,"-500,450","20,000",0,"20,000","251,000","771,450","-520,450","-679,450",2021-04-13
00639,富邦深100       ,"219,000",0,"219,000",0,0,0,0,0,0,"424,517","50,000",0,"50,000","649,517","275,000","374,517","643,517",2021-04-14
00639,富邦深100       ,"80,000","25,000","55,000",0,0,0,0,0,0,"-377,207",0,"60,000","-60,000","268,340","585,547","-317,207","-322,207",2021-04-15
00639,富邦深100       ,"4,000","234,000","-230,000",0,0,0,0,0,0,"-86,042",0,0,0,"423,872","509,914","-86,042","-316,042",2021-04-16
00639,富邦深100       ,"343,000","10,000","333,000",0,0,0,0,0,0,"597,108","140,000",0,"140,000","953,732","496,624","457,108","930,108",2021-04-19
00639,富邦深100       ,"269,000","21,000","248,000",0,0,0,0,0,0,"-408,466",0,0,0,"513,534","922,000","-408,466","-160,466",2021-04-20
00639,富邦深100       ,"15,000","446,000","-431,000",0,0,0,0,0,0,"264,666","10,000","10,000",0,"1,302,703","1,038,037","264,666","-166,334",2021-04-21
00639,富邦深100       ,"16,000","16,000",0,0,0,0,0,0,0,"467,062",0,0,0,"687,155","220,093","467,062","467,062",2021-04-22
00639,富邦深100       ,"885,000","464,000","421,000",0,0,0,0,0,0,"459,293","20,000",0,"20,000","755,293","316,000","439,293","880,293",2021-04-23
00639,富邦深100       ,"1,079,000","415,000","664,000",0,0,0,0,0,0,"-804,648",0,"40,000","-40,000","599,352","1,364,000","-764,648","-140,648",2021-04-26
00639,富邦深100       ,"277,000","144,000","133,000",0,0,0,0,0,0,"-287,444",0,"10,000","-10,000","632,656","910,100","-277,444","-154,444",2021-04-27
00639,富邦深100       ,"481,000",0,"481,000",0,0,0,0,0,0,"-36,795",0,0,0,"396,205","433,000","-36,795","444,205",2021-04-28
00639,富邦深100       ,"631,000","71,000","560,000",0,0,0,0,0,0,"-242,393",0,0,0,"428,607","671,000","-242,393","317,607",2021-04-29
00639,富邦深100       ,"1,063,000","79,000","984,000",0,0,0,0,0,0,"-458,358",0,0,0,"303,642","762,000","-458,358","525,642",2021-05-03
00639,富邦深100       ,"440,000","16,000","424,000",0,0,0,0,0,0,"6,000",0,0,0,"162,000","156,000","6,000","430,000",2021-05-04
00639,富邦深100       ,"116,000","1,000","115,000",0,0,0,0,0,0,"319,551","30,000",0,"30,000","484,490","194,939","289,551","434,551",2021-05-05
00639,富邦深100       ,"161,000","149,000","12,000",0,0,0,0,0,0,"-642,568",0,0,0,"459,504","1,102,072","-642,568","-630,568",2021-05-06
00639,富邦深100       ,"3,000","691,000","-688,000",0,0,0,0,0,0,"253,799",0,0,0,"567,799","314,000","253,799","-434,201",2021-05-07
00639,富邦深100       ,"61,000","500,000","-439,000",0,0,0,0,0,0,"-185,325",0,0,0,"621,367","806,692","-185,325","-624,325",2021-05-10
00639,富邦深100       ,"417,000","31,000","386,000",0,0,0,0,0,0,"234,501",0,0,0,"878,038","643,537","234,501","620,501",2021-05-11
00639,富邦深100       ,"1,200,000","78,000","1,122,000",0,0,0,0,0,0,"109,795",0,"100,000","-100,000","602,795","393,000","209,795","1,231,795",2021-05-12
00639,富邦深100       ,"370,000","19,000","351,000",0,0,0,0,0,0,"-5,484",0,0,0,"449,576","455,060","-5,484","345,516",2021-05-13
00639,富邦深100       ,"470,000","29,000","441,000",0,0,0,0,0,0,"213,830",0,0,0,"342,838","129,008","213,830","654,830",2021-05-14
00639,富邦深100       ,"1,466,000","151,000","1,315,000",0,0,0,0,0,0,"61,999","120,000",0,"120,000","344,338","402,339","-58,001","1,376,999",2021-05-17
00639,富邦深100       ,"15,000","1,080,000","-1,065,000",0,0,0,0,0,0,"886,823","550,000",0,"550,000","597,146","260,323","336,823","-178,177",2021-05-18
00639,富邦深100       ,"48,000","249,000","-201,000",0,0,0,0,0,0,"344,762","100,000",0,"100,000","738,762","494,000","244,762","143,762",2021-05-19
00639,富邦深100       ,"210,000","36,000","174,000",0,0,0,0,0,0,"85,352",0,0,0,"283,352","198,000","85,352","259,352",2021-05-20
00639,富邦深100       ,"110,000","59,000","51,000",0,0,0,0,0,0,"-11,455",0,0,0,"773,595","785,050","-11,455","39,545",2021-05-21
00639,富邦深100       ,"140,000","89,000","51,000",0,0,0,0,0,0,"-49,005",0,0,0,"381,000","430,005","-49,005","1,995",2021-05-24
00639,富邦深100       ,"745,000","19,000","726,000",0,0,0,0,0,0,"142,503",0,0,0,"516,898","374,395","142,503","868,503",2021-05-25
00639,富邦深100       ,"59,000","400,000","-341,000",0,0,0,0,0,0,"186,000",0,0,0,"595,000","409,000","186,000","-155,000",2021-05-26
00639,富邦深100       ,"41,000","246,000","-205,000",0,0,0,0,0,0,"290,946",0,0,0,"719,946","429,000","290,946","85,946",2021-05-27
00639,富邦深100       ,"292,000","19,000","273,000",0,0,0,0,0,0,"509,660",0,0,0,"668,667","159,007","509,660","782,660",2021-05-28
00639,富邦深100       ,"118,000","306,000","-188,000",0,0,0,0,0,0,"4,959",0,0,0,"594,277","589,318","4,959","-183,041",2021-05-31
00639,富邦深100       ,"35,000","704,000","-669,000",0,0,0,0,0,0,"698,849","1,150,000",0,"1,150,000","527,422","978,573","-451,151","29,849",2021-06-01
00639,富邦深100       ,"131,000","336,000","-205,000",0,0,0,0,0,0,"-192,000","50,000","70,000","-20,000","201,000","373,000","-172,000","-397,000",2021-06-02
00639,富邦深100       ,"68,000","183,000","-115,000",0,0,0,0,0,0,"160,000",0,0,0,"381,000","221,000","160,000","45,000",2021-06-03
00639,富邦深100       ,"633,000","102,000","531,000",0,0,0,0,0,0,"233,186",0,0,0,"975,357","742,171","233,186","764,186",2021-06-04
00639,富邦深100       ,"442,000","245,000","197,000",0,0,0,0,0,0,"-1,698,087",0,"1,200,000","-1,200,000","743,000","1,241,087","-498,087","-1,501,087",2021-06-07
00639,富邦深100       ,"330,000","174,000","156,000",0,0,0,0,0,0,"-86,493","500,000","500,000",0,"659,360","745,853","-86,493","69,507",2021-06-08
00639,富邦深100       ,"326,000","17,000","309,000",0,0,0,0,0,0,"-12,000",0,0,0,"390,000","402,000","-12,000","297,000",2021-06-09
00639,富邦深100       ,"897,000","14,000","883,000",0,0,0,0,0,0,"448,507","409,000",0,"409,000","502,564","463,057","39,507","1,331,507",2021-06-10
00639,富邦深100       ,"259,000","87,000","172,000",0,0,0,0,0,0,"-550,578",0,"429,000","-429,000","470,000","591,578","-121,578","-378,578",2021-06-11
00639,富邦深100       ,0,"227,000","-227,000",0,0,0,0,0,0,"-27,836",0,"150,000","-150,000","771,000","648,836","122,164","-254,836",2021-06-15
00639,富邦深100       ,"3,000","283,000","-280,000",0,0,0,0,0,0,"-335,996",0,"430,000","-430,000","1,492,000","1,397,996","94,004","-615,996",2021-06-16
00639,富邦深100       ,"6,000","104,000","-98,000",0,0,0,0,0,0,"72,493",0,0,0,"390,286","317,793","72,493","-25,507",2021-06-17
00639,富邦深100       ,"56,000","218,000","-162,000",0,0,0,0,0,0,"112,200",0,0,0,"432,160","319,960","112,200","-49,800",2021-06-18
00639,富邦深100       ,"216,000","12,000","204,000",0,0,0,0,0,0,"53,353",0,0,0,"761,126","707,773","53,353","257,353",2021-06-21
00639,富邦深100       ,"168,000","27,000","141,000",0,0,0,0,0,0,"-51,153",0,0,0,"506,159","557,312","-51,153","89,847",2021-06-22
00639,富邦深100       ,"381,000","15,000","366,000",0,0,0,0,0,0,"-52,539",0,0,0,"355,052","407,591","-52,539","313,461",2021-06-23
00639,富邦深100       ,"1,000","53,000","-52,000",0,0,0,0,0,0,"70,889",0,0,0,"415,000","344,111","70,889","18,889",2021-06-24
00639,富邦深100       ,"368,000","9,000","359,000",0,0,0,0,0,0,"76,080",0,0,0,"440,971","364,891","76,080","435,080",2021-06-25
00639,富邦深100       ,"710,000","19,000","691,000",0,0,0,0,0,0,"-86,000",0,0,0,"504,000","590,000","-86,000","605,000",2021-06-28
00639,富邦深100       ,"54,000","146,000","-92,000",0,0,0,0,0,0,"134,313",0,0,0,"479,313","345,000","134,313","42,313",2021-06-29
00639,富邦深100       ,"613,000","69,000","544,000",0,0,0,0,0,0,"-84,696",0,0,0,"335,304","420,000","-84,696","459,304",2021-06-30
00639,富邦深100       ,"926,000","186,000","740,000",0,0,0,0,0,0,"-656,515",0,0,0,"347,485","1,004,000","-656,515","83,485",2021-07-01
00639,富邦深100       ,"31,000","369,000","-338,000",0,0,0,0,0,0,"65,958",0,0,0,"464,078","398,120","65,958","-272,042",2021-07-02
00639,富邦深100       ,"90,000","527,000","-437,000",0,0,0,0,0,0,"-44,912",0,0,0,"652,000","696,912","-44,912","-481,912",2021-07-05
00639,富邦深100       ,"67,000","1,278,000","-1,211,000",0,0,0,0,0,0,"958,795",0,0,0,"1,540,123","581,328","958,795","-252,205",2021-07-06
00639,富邦深100       ,"495,000","22,000","473,000",0,0,0,0,0,0,"344,310",0,0,0,"605,310","261,000","344,310","817,310",2021-07-07
00639,富邦深100       ,"685,000","45,000","640,000",0,0,0,0,0,0,"-287,418",0,0,0,"502,778","790,196","-287,418","352,582",2021-07-08
00639,富邦深100       ,"75,000","35,000","40,000",0,0,0,0,0,0,"-83,050",0,0,0,"262,405","345,455","-83,050","-43,050",2021-07-09
00639,富邦深100       ,"1,255,000","50,000","1,205,000",0,0,0,0,0,0,"49,849",0,0,0,"528,849","479,000","49,849","1,254,849",2021-07-12
00639,富邦深100       ,"557,000","112,000","445,000",0,0,0,0,0,0,"117,558",0,0,0,"380,983","263,425","117,558","562,558",2021-07-13
00639,富邦深100       ,"863,000","82,000","781,000",0,0,0,0,0,0,"-142,283",0,0,0,"149,717","292,000","-142,283","638,717",2021-07-14
00639,富邦深100       ,"252,000","22,000","230,000",0,0,0,0,0,0,"-40,565",0,0,0,"225,000","265,565","-40,565","189,435",2021-07-15
00639,富邦深100       ,"182,000","59,000","123,000",0,0,0,0,0,0,"-32,238",0,0,0,"233,233","265,471","-32,238","90,762",2021-07-16
00639,富邦深100       ,"583,000","54,000","529,000",0,0,0,0,0,0,"314,158",0,0,0,"674,373","360,215","314,158","843,158",2021-07-19
00639,富邦深100       ,"406,000","46,000","360,000",0,0,0,0,0,0,"-21,614",0,0,0,"479,604","501,218","-21,614","338,386",2021-07-20
00639,富邦深100       ,"1,191,000","29,000","1,162,000",0,0,0,0,0,0,"19,191",0,0,0,"321,566","302,375","19,191","1,181,191",2021-07-21
00639,富邦深100       ,"730,000","26,000","704,000",0,0,0,0,0,0,"-57,160",0,0,0,"367,898","425,058","-57,160","646,840",2021-07-22
00639,富邦深100       ,"154,000","76,000","78,000",0,0,0,0,0,0,"-291,001",0,0,0,"267,000","558,001","-291,001","-213,001",2021-07-23
00639,富邦深100       ,"193,000","1,349,000","-1,156,000",0,0,0,0,0,0,"-336,434",0,0,0,"819,962","1,156,396","-336,434","-1,492,434",2021-07-26
00639,富邦深100       ,"558,000","251,000","307,000",0,0,0,0,0,0,"-72,047",0,0,0,"599,420","671,467","-72,047","234,953",2021-07-27
00639,富邦深100       ,"590,000","1,739,000","-1,149,000",0,0,0,0,0,0,"-92,750",0,0,0,"1,265,700","1,358,450","-92,750","-1,241,750",2021-07-28
00639,富邦深100       ,"586,000","35,000","551,000",0,0,0,0,0,0,"52,443",0,0,0,"839,443","787,000","52,443","603,443",2021-07-29
00639,富邦深100       ,"140,000","226,000","-86,000",0,0,0,0,0,0,"-150,583",0,0,0,"475,528","626,111","-150,583","-236,583",2021-07-30
00639,富邦深100       ,"608,000","124,000","484,000",0,0,0,0,0,0,"243,689",0,0,0,"739,189","495,500","243,689","727,689",2021-08-02
00639,富邦深100       ,"595,000","36,000","559,000",0,0,0,0,0,0,"-27,705",0,0,0,"518,633","546,338","-27,705","531,295",2021-08-03
00639,富邦深100       ,"804,000","46,000","758,000",0,0,0,0,0,0,"166,408",0,0,0,"571,483","405,075","166,408","924,408",2021-08-04
00639,富邦深100       ,"804,000","19,000","785,000",0,0,0,0,0,0,"-434,342",0,0,0,"189,682","624,024","-434,342","350,658",2021-08-05
00639,富邦深100       ,"204,000","23,000","181,000",0,0,0,0,0,0,"-314,143",0,0,0,"99,207","413,350","-314,143","-133,143",2021-08-06
00639,富邦深100       ,"253,000","298,000","-45,000",0,0,0,0,0,0,"136,619",0,0,0,"514,868","378,249","136,619","91,619",2021-08-09
00639,富邦深100       ,"430,000","22,000","408,000",0,0,0,0,0,0,"-174,892",0,0,0,"309,108","484,000","-174,892","233,108",2021-08-10
00639,富邦深100       ,"200,000","94,000","106,000",0,0,0,0,0,0,"-83,614",0,0,0,"256,918","340,532","-83,614","22,386",2021-08-11
00639,富邦深100       ,"458,000","38,000","420,000",0,0,0,0,0,0,"-221,885",0,0,0,"251,115","473,000","-221,885","198,115",2021-08-12
00639,富邦深100       ,"172,000","135,000","37,000",0,0,0,0,0,0,"415,980",0,0,0,"614,000","198,020","415,980","452,980",2021-08-13
00639,富邦深100       ,"129,000","69,000","60,000",0,0,0,0,0,0,"22,646",0,0,0,"543,472","520,826","22,646","82,646",2021-08-16
00639,富邦深100       ,"173,000","420,000","-247,000",0,0,0,0,0,0,"408,405","60,000",0,"60,000","1,542,235","1,193,830","348,405","161,405",2021-08-17
00639,富邦深100       ,"152,000","44,000","108,000",0,0,0,0,0,0,"310,525","90,000","90,000",0,"1,304,335","993,810","310,525","418,525",2021-08-18
00639,富邦深100       ,"682,000","19,000","663,000",0,0,0,0,0,0,"-59,999",0,"10,000","-10,000","354,001","404,000","-49,999","603,001",2021-08-19
00639,富邦深100       ,"1,358,000","733,000","625,000",0,0,0,0,0,0,"-711,556","10,000","20,000","-10,000","744,207","1,445,763","-701,556","-86,556",2021-08-20
00639,富邦深100       ,"420,000","10,000","410,000",0,0,0,0,0,0,"308,459",0,0,0,"542,459","234,000","308,459","718,459",2021-08-23
00639,富邦深100       ,"644,000","102,000","542,000",0,0,0,0,0,0,"-224,310",0,0,0,"507,391","731,701","-224,310","317,690",2021-08-24
00639,富邦深100       ,"67,000","93,000","-26,000",0,0,0,0,0,0,"-158,029",0,0,0,"540,000","698,029","-158,029","-184,029",2021-08-25
00639,富邦深100       ,"258,000","275,000","-17,000",0,0,0,0,0,0,"-252,919",0,"20,000","-20,000","165,000","397,919","-232,919","-269,919",2021-08-26
00639,富邦深100       ,"45,000","309,000","-264,000",0,0,0,0,0,0,"95,344","320,000","320,000",0,"596,227","500,883","95,344","-168,656",2021-08-27
00639,富邦深100       ,"57,000","16,000","41,000",0,0,0,0,0,0,"-80,997",0,0,0,"261,400","342,397","-80,997","-39,997",2021-08-30
00639,富邦深100       ,"155,000","52,000","103,000",0,0,0,0,0,0,"-342,320",0,0,0,"337,001","679,321","-342,320","-239,320",2021-08-31
00639,富邦深100       ,"27,000","375,000","-348,000",0,0,0,0,0,0,"106,845","10,000","10,000",0,"591,968","485,123","106,845","-241,155",2021-09-01
00639,富邦深100       ,0,"148,000","-148,000",0,0,0,0,0,0,"-71,802",0,0,0,"323,000","394,802","-71,802","-219,802",2021-09-02
00639,富邦深100       ,0,"257,000","-257,000",0,0,0,0,0,0,"56,000",0,0,0,"516,000","460,000","56,000","-201,000",2021-09-03
00639,富邦深100       ,"210,000","28,000","182,000",0,0,0,0,0,0,"-84,813",0,0,0,"185,426","270,239","-84,813","97,187",2021-09-06
00639,富邦深100       ,"324,000","46,000","278,000",0,0,0,0,0,0,"119,295","20,000",0,"20,000","419,295","320,000","99,295","397,295",2021-09-07
00639,富邦深100       ,"201,000","91,000","110,000",0,0,0,0,0,0,"-376,215",0,0,0,"231,000","607,215","-376,215","-266,215",2021-09-08
00639,富邦深100       ,"46,000","62,000","-16,000",0,0,0,0,0,0,"369,508",0,0,0,"625,008","255,500","369,508","353,508",2021-09-09
00639,富邦深100       ,"130,000","30,000","100,000",0,0,0,0,0,0,"-112,380",0,0,0,"368,620","481,000","-112,380","-12,380",2021-09-10
00639,富邦深100       ,"67,000","21,000","46,000",0,0,0,0,0,0,"48,648",0,0,0,"409,868","361,220","48,648","94,648",2021-09-13
00639,富邦深100       ,"94,000","119,000","-25,000",0,0,0,0,0,0,"283,351",0,0,0,"558,351","275,000","283,351","258,351",2021-09-14
00639,富邦深100       ,"189,000","32,000","157,000",0,0,0,0,0,0,"-54,462","20,000","60,000","-40,000","215,000","229,462","-14,462","102,538",2021-09-15
00639,富邦深100       ,"11,000","216,000","-205,000",0,0,0,0,0,0,"-32,760",0,0,0,"285,000","317,760","-32,760","-237,760",2021-09-16
00639,富邦深100       ,"17,000","109,000","-92,000",0,0,0,0,0,0,"43,458",0,0,0,"369,458","326,000","43,458","-48,542",2021-09-17
00639,富邦深100       ,"737,000","19,000","718,000",0,0,0,0,0,0,"-398,983",0,0,0,"215,070","614,053","-398,983","319,017",2021-09-22
00639,富邦深100       ,"40,000","76,000","-36,000",0,0,0,0,0,0,"6,151",0,0,0,"361,151","355,000","6,151","-29,849",2021-09-23
00639,富邦深100       ,"172,000","50,000","122,000",0,0,0,0,0,0,"-19,665",0,0,0,"188,335","208,000","-19,665","102,335",2021-09-24
00639,富邦深100       ,"182,000","21,000","161,000",0,0,0,0,0,0,"45,694",0,0,0,"339,825","294,131","45,694","206,694",2021-09-27
00639,富邦深100       ,"120,000","14,000","106,000",0,0,0,0,0,0,"75,006",0,0,0,"312,193","237,187","75,006","181,006",2021-09-28
00639,富邦深100       ,"644,000","52,000","592,000",0,0,0,0,0,0,"95,198",0,0,0,"327,198","232,000","95,198","687,198",2021-09-29
00639,富邦深100       ,"377,000","52,000","325,000",0,0,0,0,0,0,"7,658",0,0,0,"164,658","157,000","7,658","332,658",2021-09-30
00639,富邦深100       ,"799,000","527,000","272,000",0,0,0,0,0,0,"-133,414",0,0,0,"277,282","410,696","-133,414","138,586",2021-10-01
00639,富邦深100       ,"565,000","13,000","552,000",0,0,0,0,0,0,"-101,458",0,0,0,"209,542","311,000","-101,458","450,542",2021-10-04
00639,富邦深100       ,"163,000","10,000","153,000",0,0,0,0,0,0,"-19,681",0,0,0,"118,505","138,186","-19,681","133,319",2021-10-05
00639,富邦深100       ,0,"85,000","-85,000",0,0,0,0,0,0,"-61,835",0,0,0,"171,668","233,503","-61,835","-146,835",2021-10-06
00639,富邦深100       ,"25,000","14,000","11,000",0,0,0,0,0,0,"232,122",0,0,0,"435,122","203,000","232,122","243,122",2021-10-07
00639,富邦深100       ,"467,000","4,000","463,000",0,0,0,0,0,0,"93,138",0,0,0,"313,700","220,562","93,138","556,138",2021-10-08
00639,富邦深100       ,"69,000","46,000","23,000",0,0,0,0,0,0,"7,000",0,0,0,"288,000","281,000","7,000","30,000",2021-10-12
00639,富邦深100       ,"405,000","11,000","394,000",0,0,0,0,0,0,"3,255","30,000",0,"30,000","119,255","146,000","-26,745","397,255",2021-10-13
00639,富邦深100       ,"150,000","43,000","107,000",0,0,0,0,0,0,"97,400",0,0,0,"286,400","189,000","97,400","204,400",2021-10-14
00639,富邦深100       ,"368,000","14,000","354,000",0,0,0,0,0,0,"-132,489","10,000",0,"10,000","79,120","221,609","-142,489","221,511",2021-10-15
00639,富邦深100       ,"99,000","64,000","35,000",0,0,0,0,0,0,"-147,000",0,0,0,"290,000","437,000","-147,000","-112,000",2021-10-18
00639,富邦深100       ,"40,000","18,000","22,000",0,0,0,0,0,0,"262,013",0,0,0,"435,013","173,000","262,013","284,013",2021-10-19
00639,富邦深100       ,"152,000","12,000","140,000",0,0,0,0,0,0,"346,744",0,"40,000","-40,000","736,744","350,000","386,744","486,744",2021-10-20
00639,富邦深100       ,0,"47,000","-47,000",0,0,0,0,0,0,"64,684",0,0,0,"270,684","206,000","64,684","17,684",2021-10-21
00639,富邦深100       ,"783,000","23,000","760,000",0,0,0,0,0,0,"-201,496",0,0,0,"221,504","423,000","-201,496","558,504",2021-10-22
00639,富邦深100       ,"333,000","66,000","267,000",0,0,0,0,0,0,"139,202",0,0,0,"405,055","265,853","139,202","406,202",2021-10-25
00639,富邦深100       ,"22,000","121,000","-99,000",0,0,0,0,0,0,"-288,466",0,0,0,"297,534","586,000","-288,466","-387,466",2021-10-26
