證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3026,禾伸堂          ,"438,000","434,000","4,000",0,0,0,"65,000",0,"65,000",0,0,"1,000","-1,000","1,000",0,"1,000","69,000",2020-12-02
3026,禾伸堂          ,"744,000","378,000","366,000",0,0,0,0,0,0,"18,000",0,0,0,"25,000","7,000","18,000","384,000",2020-12-03
3026,禾伸堂          ,"41,000","154,000","-113,000",0,0,0,0,0,0,"-15,000",0,"1,000","-1,000",0,"14,000","-14,000","-128,000",2020-12-04
3026,禾伸堂          ,"274,000","321,000","-47,000",0,0,0,0,0,0,"-4,100",0,"3,100","-3,100",0,"1,000","-1,000","-51,100",2020-12-07
3026,禾伸堂          ,"348,000","98,000","250,000",0,0,0,0,0,0,"-3,000",0,"1,000","-1,000","2,000","4,000","-2,000","247,000",2020-12-08
3026,禾伸堂          ,"1,624,000","1,443,000","181,000",0,0,0,0,0,0,"117,025","10,025","1,000","9,025","113,000","5,000","108,000","298,025",2020-12-09
3026,禾伸堂          ,"679,000","912,519","-233,519",0,0,0,0,0,0,"-50,025","40,000","45,025","-5,025","13,000","58,000","-45,000","-283,544",2020-12-10
3026,禾伸堂          ,"805,000","621,000","184,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000","4,000","9,000","-5,000","178,000",2020-12-11
3026,禾伸堂          ,"896,050","939,000","-42,950",0,0,0,"30,000",0,"30,000","101,000","11,000","9,000","2,000","106,000","7,000","99,000","88,050",2020-12-14
3026,禾伸堂          ,"463,015","760,000","-296,985",0,0,0,0,"142,000","-142,000","-83,000",0,"11,000","-11,000","4,000","76,000","-72,000","-521,985",2020-12-15
3026,禾伸堂          ,"207,000","183,000","24,000",0,0,0,0,0,0,"4,000","2,000",0,"2,000","10,000","8,000","2,000","28,000",2020-12-16
3026,禾伸堂          ,"459,010","297,000","162,010",0,0,0,0,0,0,"-21,000",0,"2,000","-2,000","1,000","20,000","-19,000","141,010",2020-12-17
3026,禾伸堂          ,"269,000","517,000","-248,000",0,0,0,0,"30,000","-30,000","-26,000",0,0,0,0,"26,000","-26,000","-304,000",2020-12-18
3026,禾伸堂          ,"225,000","188,000","37,000",0,0,0,0,0,0,"-38,000",0,"2,000","-2,000","1,000","37,000","-36,000","-1,000",2020-12-21
3026,禾伸堂          ,"211,000","261,000","-50,000",0,0,0,0,0,0,"-2,067",0,"2,000","-2,000","2,000","2,067",-67,"-52,067",2020-12-22
3026,禾伸堂          ,"152,000","172,000","-20,000",0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"-20,000",2020-12-23
3026,禾伸堂          ,"451,000","589,000","-138,000",0,0,0,0,0,0,"9,000",0,0,0,"13,000","4,000","9,000","-129,000",2020-12-24
3026,禾伸堂          ,"37,000","229,000","-192,000",0,0,0,"5,000",0,"5,000","-13,000",0,"8,000","-8,000","1,000","6,000","-5,000","-200,000",2020-12-25
3026,禾伸堂          ,"116,000","171,000","-55,000",0,0,0,0,0,0,"-4,900",100,"7,000","-6,900","2,000",0,"2,000","-59,900",2020-12-28
3026,禾伸堂          ,"192,000","143,000","49,000",0,0,0,0,0,0,"-8,000",0,"10,000","-10,000","3,000","1,000","2,000","41,000",2020-12-29
3026,禾伸堂          ,"198,000","114,000","84,000",0,0,0,0,0,0,"11,000","16,000",0,"16,000","1,000","6,000","-5,000","95,000",2020-12-30
3026,禾伸堂          ,"231,000","118,000","113,000",0,0,0,0,0,0,"-8,000",0,"2,000","-2,000",0,"6,000","-6,000","105,000",2020-12-31
3026,禾伸堂          ,"525,000","65,040","459,960",0,0,0,0,0,0,"9,000",0,"3,000","-3,000","12,000",0,"12,000","468,960",2021-01-04
3026,禾伸堂          ,"464,000","257,000","207,000",0,0,0,0,0,0,"5,000",0,"3,000","-3,000","14,000","6,000","8,000","212,000",2021-01-05
3026,禾伸堂          ,"254,000","316,000","-62,000",0,0,0,0,0,0,"-31,100",0,"17,100","-17,100",0,"14,000","-14,000","-93,100",2021-01-06
3026,禾伸堂          ,"398,000","164,000","234,000",0,0,0,0,0,0,"21,000","3,000","1,000","2,000","19,000",0,"19,000","255,000",2021-01-07
3026,禾伸堂          ,"761,000","646,000","115,000",0,0,0,"60,000",0,"60,000","20,000","2,000",0,"2,000","33,000","15,000","18,000","195,000",2021-01-08
3026,禾伸堂          ,"463,000","454,035","8,965",0,0,0,0,0,0,"28,000","31,000",0,"31,000","22,000","25,000","-3,000","36,965",2021-01-11
3026,禾伸堂          ,"231,471","306,000","-74,529",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000","5,000","5,000",0,"-104,529",2021-01-12
3026,禾伸堂          ,"601,000","162,000","439,000",0,0,0,0,0,0,"24,000","20,000",0,"20,000","5,000","1,000","4,000","463,000",2021-01-13
3026,禾伸堂          ,"828,000","91,000","737,000",0,0,0,0,"150,000","-150,000","5,000","2,000",0,"2,000","8,000","5,000","3,000","592,000",2021-01-14
3026,禾伸堂          ,"476,000","447,000","29,000",0,0,0,0,"150,000","-150,000","7,000",0,0,0,"10,000","3,000","7,000","-114,000",2021-01-15
3026,禾伸堂          ,"493,000","188,000","305,000",0,0,0,0,"160,000","-160,000","-9,000",0,0,0,"1,000","10,000","-9,000","136,000",2021-01-18
3026,禾伸堂          ,"190,000","141,000","49,000",0,0,0,0,0,0,"-3,000","1,000",0,"1,000","3,000","7,000","-4,000","46,000",2021-01-19
3026,禾伸堂          ,"220,000","889,000","-669,000",0,0,0,0,0,0,"-50,000",0,"2,000","-2,000","1,000","49,000","-48,000","-719,000",2021-01-20
3026,禾伸堂          ,"112,000","506,000","-394,000",0,0,0,0,0,0,"-12,000",0,0,0,"1,000","13,000","-12,000","-406,000",2021-01-21
3026,禾伸堂          ,"320,000","146,000","174,000",0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","171,000",2021-01-22
3026,禾伸堂          ,"322,000","423,000","-101,000",0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","-94,000",2021-01-25
3026,禾伸堂          ,"85,000","249,000","-164,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-172,000",2021-01-26
3026,禾伸堂          ,"167,000","268,000","-101,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-102,000",2021-01-27
3026,禾伸堂          ,"100,000","244,000","-144,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-145,000",2021-01-28
3026,禾伸堂          ,"91,000","455,000","-364,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-376,000",2021-01-29
3026,禾伸堂          ,"392,000","376,000","16,000",0,0,0,0,0,0,"-4,000","3,000","1,000","2,000",0,"6,000","-6,000","12,000",2021-02-01
3026,禾伸堂          ,"170,000","138,000","32,000",0,0,0,0,0,0,0,"2,000",0,"2,000",0,"2,000","-2,000","32,000",2021-02-02
3026,禾伸堂          ,"93,000","217,000","-124,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-124,000",2021-02-03
3026,禾伸堂          ,"868,000","948,000","-80,000",0,0,0,0,0,0,0,0,"2,000","-2,000","2,000",0,"2,000","-80,000",2021-02-04
3026,禾伸堂          ,"234,000","197,000","37,000",0,0,0,0,0,0,"16,000","5,000",0,"5,000","11,000",0,"11,000","53,000",2021-02-05
3026,禾伸堂          ,"1,602,000","386,000","1,216,000",0,0,0,0,0,0,"102,000","9,000",0,"9,000","105,000","12,000","93,000","1,318,000",2021-02-17
3026,禾伸堂          ,"322,000","371,000","-49,000",0,0,0,"60,000",0,"60,000","-61,000",0,"1,000","-1,000","1,000","61,000","-60,000","-50,000",2021-02-18
3026,禾伸堂          ,"369,000","88,000","281,000",0,0,0,0,0,0,"-2,000","10,000","5,000","5,000","3,000","10,000","-7,000","279,000",2021-02-19
3026,禾伸堂          ,"546,000","312,000","234,000",0,0,0,0,"93,000","-93,000","68,487","5,000","13,000","-8,000","93,000","16,513","76,487","209,487",2021-02-22
3026,禾伸堂          ,"898,000","213,000","685,000",0,0,0,0,0,0,"-31,430",0,"4,000","-4,000","8,000","35,430","-27,430","653,570",2021-02-23
3026,禾伸堂          ,"351,000","544,000","-193,000",0,0,0,0,0,0,"-20,000",0,"1,000","-1,000","1,000","20,000","-19,000","-213,000",2021-02-24
3026,禾伸堂          ,"283,000","183,000","100,000",0,0,0,0,0,0,"-12,000","5,000","9,000","-4,000","1,000","9,000","-8,000","88,000",2021-02-25
3026,禾伸堂          ,"381,000","158,000","223,000",0,0,0,0,0,0,"-4,000","1,000","4,000","-3,000","2,000","3,000","-1,000","219,000",2021-02-26
3026,禾伸堂          ,"22,000","226,000","-204,000",0,0,0,0,0,0,"26,000","7,000","3,000","4,000","28,000","6,000","22,000","-178,000",2021-03-02
3026,禾伸堂          ,"301,000","235,000","66,000",0,0,0,0,0,0,"60,000","21,000",0,"21,000","39,000",0,"39,000","126,000",2021-03-03
3026,禾伸堂          ,"163,000","175,000","-12,000",0,0,0,0,0,0,"6,000",0,"1,000","-1,000","10,000","3,000","7,000","-6,000",2021-03-04
3026,禾伸堂          ,"131,000","171,000","-40,000",0,0,0,0,0,0,"-4,000",0,0,0,"3,000","7,000","-4,000","-44,000",2021-03-05
3026,禾伸堂          ,"70,000","348,000","-278,000",0,0,0,0,0,0,"1,000",0,"1,000","-1,000","5,000","3,000","2,000","-277,000",2021-03-08
3026,禾伸堂          ,"320,000","339,000","-19,000",0,0,0,0,0,0,"-25,000","1,000",0,"1,000","8,000","34,000","-26,000","-44,000",2021-03-09
3026,禾伸堂          ,"85,000","87,000","-2,000",0,0,0,0,0,0,"-13,000","5,000","10,000","-5,000","1,000","9,000","-8,000","-15,000",2021-03-10
3026,禾伸堂          ,"1,239,000","671,000","568,000",0,0,0,0,0,0,"-29,000","3,000","1,000","2,000","50,000","81,000","-31,000","539,000",2021-03-11
3026,禾伸堂          ,"431,150","738,000","-306,850",0,0,0,0,0,0,"-4,000",0,0,0,"14,000","18,000","-4,000","-310,850",2021-03-12
3026,禾伸堂          ,"521,700","297,000","224,700",0,0,0,0,0,0,"-3,000","4,000","2,000","2,000","3,000","8,000","-5,000","221,700",2021-03-15
3026,禾伸堂          ,"226,000","1,092,150","-866,150",0,0,0,0,0,0,"-5,000","1,000","1,000",0,"8,000","13,000","-5,000","-871,150",2021-03-16
3026,禾伸堂          ,"596,000","271,000","325,000",0,0,0,0,0,0,"75,067","108,000","22,000","86,000","1,000","11,933","-10,933","400,067",2021-03-17
3026,禾伸堂          ,"140,000","186,000","-46,000",0,0,0,0,0,0,"44,000","47,000",0,"47,000",0,"3,000","-3,000","-2,000",2021-03-18
3026,禾伸堂          ,"807,000","149,000","658,000",0,0,0,0,0,0,"43,000","38,000",0,"38,000","11,000","6,000","5,000","701,000",2021-03-19
3026,禾伸堂          ,"75,000","194,000","-119,000",0,0,0,0,0,0,"64,000","70,000",0,"70,000","2,000","8,000","-6,000","-55,000",2021-03-22
3026,禾伸堂          ,"53,000","307,000","-254,000",0,0,0,0,0,0,"69,000","73,000","3,000","70,000",0,"1,000","-1,000","-185,000",2021-03-23
3026,禾伸堂          ,"127,000","66,000","61,000",0,0,0,0,0,0,"59,000","63,000","4,000","59,000","3,000","3,000",0,"120,000",2021-03-24
3026,禾伸堂          ,"183,481","173,000","10,481",0,0,0,0,0,0,"75,000","69,000","3,000","66,000","9,000",0,"9,000","85,481",2021-03-25
3026,禾伸堂          ,"312,000","92,000","220,000",0,0,0,0,0,0,"15,000","8,000","1,000","7,000","15,000","7,000","8,000","235,000",2021-03-26
3026,禾伸堂          ,"240,000","79,000","161,000",0,0,0,0,0,0,"-5,000","14,000","7,000","7,000",0,"12,000","-12,000","156,000",2021-03-29
3026,禾伸堂          ,"375,000","234,000","141,000",0,0,0,0,0,0,"94,000","96,000","3,000","93,000","2,000","1,000","1,000","235,000",2021-03-30
3026,禾伸堂          ,"104,000","119,000","-15,000",0,0,0,0,0,0,"62,463","53,000",0,"53,000","16,000","6,537","9,463","47,463",2021-03-31
3026,禾伸堂          ,"301,000","238,000","63,000",0,0,0,0,0,0,"61,000","60,000",0,"60,000","1,000",0,"1,000","124,000",2021-04-01
3026,禾伸堂          ,"83,001","33,000","50,001",0,0,0,0,0,0,"48,000","47,000",0,"47,000","1,000",0,"1,000","98,001",2021-04-06
3026,禾伸堂          ,"530,000","21,000","509,000",0,0,0,0,"130,000","-130,000","23,000","3,000",0,"3,000","25,000","5,000","20,000","402,000",2021-04-07
3026,禾伸堂          ,"698,000","523,000","175,000",0,0,0,0,"130,000","-130,000","122,000","41,000","6,000","35,000","104,000","17,000","87,000","167,000",2021-04-08
3026,禾伸堂          ,"206,000","440,000","-234,000",0,0,0,0,0,0,"-68,000",0,0,0,"1,000","69,000","-68,000","-302,000",2021-04-09
3026,禾伸堂          ,"62,000","281,000","-219,000",0,0,0,0,"150,000","-150,000","26,000","55,000","12,000","43,000",0,"17,000","-17,000","-343,000",2021-04-12
3026,禾伸堂          ,"148,000","247,000","-99,000",0,0,0,0,0,0,"48,000","58,000","6,000","52,000",0,"4,000","-4,000","-51,000",2021-04-13
3026,禾伸堂          ,"409,000","422,000","-13,000",0,0,0,0,0,0,"41,000","58,000",0,"58,000","1,000","18,000","-17,000","28,000",2021-04-14
3026,禾伸堂          ,"276,000","87,000","189,000",0,0,0,0,"150,000","-150,000","-6,000","2,000","1,000","1,000","3,000","10,000","-7,000","33,000",2021-04-15
3026,禾伸堂          ,"174,000","131,000","43,000",0,0,0,0,0,0,"29,000","26,000",0,"26,000","6,000","3,000","3,000","72,000",2021-04-16
3026,禾伸堂          ,"275,000","83,000","192,000",0,0,0,0,"110,000","-110,000","7,000",0,"1,000","-1,000","9,000","1,000","8,000","89,000",2021-04-19
3026,禾伸堂          ,"847,000","63,000","784,000",0,0,0,0,"110,000","-110,000","113,000","20,000","9,000","11,000","110,000","8,000","102,000","787,000",2021-04-20
3026,禾伸堂          ,"249,000","187,000","62,000",0,0,0,0,"120,000","-120,000","-64,000","11,000","18,000","-7,000","6,000","63,000","-57,000","-122,000",2021-04-21
3026,禾伸堂          ,"304,000","703,000","-399,000",0,0,0,0,"130,000","-130,000","39,000","85,000",0,"85,000",0,"46,000","-46,000","-490,000",2021-04-22
3026,禾伸堂          ,"470,000","60,000","410,000",0,0,0,0,"160,000","-160,000","22,000","10,000",0,"10,000","16,000","4,000","12,000","272,000",2021-04-23
3026,禾伸堂          ,"237,000","78,000","159,000",0,0,0,0,"150,000","-150,000","21,000","17,000","2,000","15,000","8,000","2,000","6,000","30,000",2021-04-26
3026,禾伸堂          ,"464,000","103,000","361,000",0,0,0,0,"130,000","-130,000","-10,000","10,000","18,000","-8,000","13,000","15,000","-2,000","221,000",2021-04-27
3026,禾伸堂          ,"548,000","181,000","367,000",0,0,0,0,0,0,"19,783","5,000","4,000","1,000","33,783","15,000","18,783","386,783",2021-04-28
3026,禾伸堂          ,"290,000","306,000","-16,000",0,0,0,"1,000","130,000","-129,000","272,000","266,000","13,000","253,000","40,000","21,000","19,000","127,000",2021-04-29
3026,禾伸堂          ,"208,000","1,224,000","-1,016,000",0,0,0,0,"150,000","-150,000","18,000","50,000","10,000","40,000","18,000","40,000","-22,000","-1,148,000",2021-05-03
3026,禾伸堂          ,"3,168,000","1,342,000","1,826,000",0,0,0,0,"200,000","-200,000","193,411","17,000","1,000","16,000","197,411","20,000","177,411","1,819,411",2021-05-04
3026,禾伸堂          ,"557,000","3,213,000","-2,656,000",0,0,0,0,"220,000","-220,000","-53,000","25,000","12,000","13,000","25,000","91,000","-66,000","-2,929,000",2021-05-05
3026,禾伸堂          ,"675,000","830,000","-155,000",0,0,0,0,"220,000","-220,000","22,000","5,000",0,"5,000","32,000","15,000","17,000","-353,000",2021-05-06
3026,禾伸堂          ,"2,237,000","802,000","1,435,000",0,0,0,0,0,0,"214,509","21,000","11,000","10,000","230,509","26,000","204,509","1,649,509",2021-05-07
3026,禾伸堂          ,"807,000","3,367,000","-2,560,000",0,0,0,0,0,0,"-68,000",0,"10,000","-10,000","75,000","133,000","-58,000","-2,628,000",2021-05-10
3026,禾伸堂          ,"495,000","1,405,000","-910,000",0,0,0,0,0,0,"-139,000","22,000","8,000","14,000","6,000","159,000","-153,000","-1,049,000",2021-05-11
3026,禾伸堂          ,"1,156,000","2,516,000","-1,360,000",0,0,0,0,0,0,"-49,000","32,000","31,000","1,000","35,000","85,000","-50,000","-1,409,000",2021-05-12
3026,禾伸堂          ,"996,000","1,714,000","-718,000",0,0,0,0,0,0,"2,811","17,000","7,189","9,811","23,000","30,000","-7,000","-715,189",2021-05-13
3026,禾伸堂          ,"775,000","1,462,000","-687,000",0,0,0,0,0,0,"-7,396","1,581","14,977","-13,396","27,000","21,000","6,000","-694,396",2021-05-14
3026,禾伸堂          ,"1,029,000","871,000","158,000",0,0,0,0,0,0,"-56,809","16,000","23,809","-7,809",0,"49,000","-49,000","101,191",2021-05-17
3026,禾伸堂          ,"919,369","809,000","110,369",0,0,0,0,0,0,"49,687","22,008",321,"21,687","30,000","2,000","28,000","160,056",2021-05-18
3026,禾伸堂          ,"228,000","457,000","-229,000",0,0,0,0,0,0,"125,614","133,000","3,386","129,614","1,000","5,000","-4,000","-103,386",2021-05-19
3026,禾伸堂          ,"205,712","564,712","-359,000",0,0,0,0,0,0,"6,844","21,000",156,"20,844","2,000","16,000","-14,000","-352,156",2021-05-20
3026,禾伸堂          ,"890,000","1,061,000","-171,000",0,0,0,0,0,0,"-141,399","8,601","170,000","-161,399","31,000","11,000","20,000","-312,399",2021-05-21
3026,禾伸堂          ,"573,000","267,000","306,000",0,0,0,0,0,0,"-3,010","3,000","1,010","1,990","1,000","6,000","-5,000","302,990",2021-05-24
3026,禾伸堂          ,"751,000","301,000","450,000",0,0,0,0,0,0,"32,675",0,"5,325","-5,325","46,000","8,000","38,000","482,675",2021-05-25
3026,禾伸堂          ,"326,000","116,000","210,000",0,0,0,0,0,0,"-8,446","3,000","3,446",-446,0,"8,000","-8,000","201,554",2021-05-26
3026,禾伸堂          ,"492,000","204,000","288,000",0,0,0,0,0,0,"3,000","2,000","1,000","1,000","4,000","2,000","2,000","291,000",2021-05-27
3026,禾伸堂          ,"399,000","140,000","259,000",0,0,0,0,0,0,0,"2,000",0,"2,000","3,000","5,000","-2,000","259,000",2021-05-28
3026,禾伸堂          ,"270,000","310,000","-40,000",0,0,0,0,0,0,119,119,0,119,"3,000","3,000",0,"-39,881",2021-05-31
3026,禾伸堂          ,"793,000","308,000","485,000",0,0,0,0,0,0,"8,021","10,021","1,000","9,021","1,000","2,000","-1,000","493,021",2021-06-01
3026,禾伸堂          ,"142,000","658,000","-516,000",0,0,0,0,0,0,"2,000","41,000","36,000","5,000","2,000","5,000","-3,000","-514,000",2021-06-02
3026,禾伸堂          ,"565,000","50,000","515,000",0,0,0,0,0,0,"-2,000",0,"3,000","-3,000","2,000","1,000","1,000","513,000",2021-06-03
3026,禾伸堂          ,"381,000","62,000","319,000",0,0,0,0,0,0,"-1,000","1,000",0,"1,000","1,000","3,000","-2,000","318,000",2021-06-04
3026,禾伸堂          ,"369,000","210,000","159,000",0,0,0,0,0,0,"2,000","2,000","1,000","1,000","2,000","1,000","1,000","161,000",2021-06-07
3026,禾伸堂          ,"454,000","29,000","425,000",0,0,0,0,0,0,"23,000","36,000",0,"36,000","4,000","17,000","-13,000","448,000",2021-06-08
3026,禾伸堂          ,"801,000","142,000","659,000",0,0,0,0,0,0,"30,000","2,000","2,000",0,"36,000","6,000","30,000","689,000",2021-06-09
3026,禾伸堂          ,"230,000","979,000","-749,000",0,0,0,0,0,0,"-17,000","1,000","2,000","-1,000","3,000","19,000","-16,000","-766,000",2021-06-10
3026,禾伸堂          ,"327,000","87,000","240,000",0,0,0,0,0,0,"-22,000","1,000",0,"1,000","3,000","26,000","-23,000","218,000",2021-06-11
3026,禾伸堂          ,"724,000","174,000","550,000",0,0,0,0,0,0,"63,000","7,000",0,"7,000","63,000","7,000","56,000","613,000",2021-06-15
3026,禾伸堂          ,"466,000","244,000","222,000",0,0,0,0,0,0,"-65,000","25,000","37,000","-12,000","1,000","54,000","-53,000","157,000",2021-06-16
3026,禾伸堂          ,"1,062,000","250,000","812,000",0,0,0,"86,000",0,"86,000","100,000",0,"2,000","-2,000","105,000","3,000","102,000","998,000",2021-06-17
3026,禾伸堂          ,"145,000","1,021,000","-876,000",0,0,0,"87,000",0,"87,000","-9,002","86,000","41,002","44,998","5,000","59,000","-54,000","-798,002",2021-06-18
3026,禾伸堂          ,"615,000","351,000","264,000",0,0,0,"87,000",0,"87,000","-31,000","31,000","48,000","-17,000","3,000","17,000","-14,000","320,000",2021-06-21
3026,禾伸堂          ,"199,000","111,000","88,000",0,0,0,0,"3,000","-3,000","-10,000","132,000","136,000","-4,000","3,000","9,000","-6,000","75,000",2021-06-22
3026,禾伸堂          ,"601,000","219,000","382,000",0,0,0,0,0,0,"58,000","60,000","18,000","42,000","17,000","1,000","16,000","440,000",2021-06-23
3026,禾伸堂          ,"188,000","87,000","101,000",0,0,0,0,"2,000","-2,000","-25,000","2,000","22,000","-20,000","2,000","7,000","-5,000","74,000",2021-06-24
3026,禾伸堂          ,"412,000","46,000","366,000",0,0,0,0,0,0,"-9,321",0,"7,321","-7,321","3,000","5,000","-2,000","356,679",2021-06-25
3026,禾伸堂          ,"423,000","249,000","174,000",0,0,0,0,0,0,"11,000","20,000","10,000","10,000","9,000","8,000","1,000","185,000",2021-06-28
3026,禾伸堂          ,"502,000","1,312,000","-810,000",0,0,0,0,0,0,"31,532","64,470","53,938","10,532","38,000","17,000","21,000","-778,468",2021-06-29
3026,禾伸堂          ,"1,471,045","254,000","1,217,045",0,0,0,0,0,0,"198,000","35,000","25,000","10,000","200,000","12,000","188,000","1,415,045",2021-06-30
3026,禾伸堂          ,"187,000","1,977,000","-1,790,000",0,0,0,0,0,0,"-188,000","9,000","1,000","8,000","5,000","201,000","-196,000","-1,978,000",2021-07-01
3026,禾伸堂          ,"334,000","171,000","163,000",0,0,0,0,0,0,"-53,000","7,000","45,000","-38,000",0,"15,000","-15,000","110,000",2021-07-02
3026,禾伸堂          ,"671,392","160,000","511,392",0,0,0,0,0,0,"23,000","46,000","22,000","24,000","8,000","9,000","-1,000","534,392",2021-07-05
3026,禾伸堂          ,"671,000","266,000","405,000",0,0,0,0,0,0,"59,000","55,000","25,000","30,000","41,000","12,000","29,000","464,000",2021-07-06
3026,禾伸堂          ,"873,000","398,000","475,000",0,0,0,0,0,0,"28,000","56,000","50,000","6,000","49,000","27,000","22,000","503,000",2021-07-07
3026,禾伸堂          ,"1,987,000","267,000","1,720,000",0,0,0,0,0,0,"525,002","539,002","32,000","507,002","63,000","45,000","18,000","2,245,002",2021-07-08
3026,禾伸堂          ,"1,478,016","322,000","1,156,016",0,0,0,0,0,0,"162,000","163,000","14,000","149,000","45,000","32,000","13,000","1,318,016",2021-07-09
3026,禾伸堂          ,"281,040","1,031,000","-749,960",0,0,0,0,0,0,"95,277","119,000","5,723","113,277","9,000","27,000","-18,000","-654,683",2021-07-12
3026,禾伸堂          ,"423,000","296,000","127,000",0,0,0,0,0,0,"261,000","284,000","36,000","248,000","66,000","53,000","13,000","388,000",2021-07-13
3026,禾伸堂          ,"1,117,000","122,000","995,000",0,0,0,0,0,0,"-37,150","2,000",150,"1,850","1,000","40,000","-39,000","957,850",2021-07-14
3026,禾伸堂          ,"64,000","338,000","-274,000",0,0,0,0,0,0,"12,000","1,000",0,"1,000","16,000","5,000","11,000","-262,000",2021-07-15
3026,禾伸堂          ,"407,000","131,000","276,000",0,0,0,0,0,0,"-4,000",0,0,0,"11,000","15,000","-4,000","272,000",2021-07-16
3026,禾伸堂          ,"164,507","1,211,000","-1,046,493",0,0,0,0,0,0,"-33,000",0,"30,000","-30,000","9,000","12,000","-3,000","-1,079,493",2021-07-19
3026,禾伸堂          ,"407,000","1,285,000","-878,000",0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-958,000",2021-07-20
3026,禾伸堂          ,"207,000","1,600,481","-1,393,481",0,0,0,0,0,0,"-3,000",0,"4,000","-4,000","10,000","9,000","1,000","-1,396,481",2021-07-21
3026,禾伸堂          ,"2,550,000","851,000","1,699,000",0,0,0,0,0,0,"-548,000",0,"543,000","-543,000","4,000","9,000","-5,000","1,151,000",2021-07-22
3026,禾伸堂          ,"338,000","869,000","-531,000",0,0,0,0,0,0,"-395,000","4,000","391,000","-387,000",0,"8,000","-8,000","-926,000",2021-07-23
3026,禾伸堂          ,"137,000","329,000","-192,000",0,0,0,0,0,0,"-43,000","2,000","45,000","-43,000","6,000","6,000",0,"-235,000",2021-07-26
3026,禾伸堂          ,"172,000","960,000","-788,000",0,0,0,0,"250,000","-250,000","-63,000","11,000","56,000","-45,000","7,000","25,000","-18,000","-1,101,000",2021-07-27
3026,禾伸堂          ,"999,000","448,000","551,000",0,0,0,"3,000","279,000","-276,000","2,000","22,000",0,"22,000","11,000","31,000","-20,000","277,000",2021-07-28
3026,禾伸堂          ,"296,000","615,000","-319,000",0,0,0,0,"270,000","-270,000","-14,000","2,000","3,000","-1,000","1,000","14,000","-13,000","-603,000",2021-07-29
3026,禾伸堂          ,"85,000","477,000","-392,000",0,0,0,0,"270,000","-270,000","-11,000",0,"10,000","-10,000","2,000","3,000","-1,000","-673,000",2021-07-30
3026,禾伸堂          ,"46,000","170,000","-124,000",0,0,0,0,"160,000","-160,000","30,000","15,000",0,"15,000","16,000","1,000","15,000","-254,000",2021-08-02
3026,禾伸堂          ,"616,000","1,183,000","-567,000",0,0,0,0,"180,000","-180,000","11,000","2,000",0,"2,000","23,000","14,000","9,000","-736,000",2021-08-03
3026,禾伸堂          ,"210,000","534,000","-324,000",0,0,0,0,"200,000","-200,000","1,000",0,0,0,"3,000","2,000","1,000","-523,000",2021-08-04
3026,禾伸堂          ,"674,520","157,000","517,520",0,0,0,0,"160,000","-160,000","14,000",0,0,0,"14,000",0,"14,000","371,520",2021-08-05
3026,禾伸堂          ,"303,000","113,000","190,000",0,0,0,0,"170,000","-170,000","-11,000",0,"8,000","-8,000","9,000","12,000","-3,000","9,000",2021-08-06
3026,禾伸堂          ,"97,000","284,000","-187,000",0,0,0,0,"180,000","-180,000","-11,000",0,"1,000","-1,000","9,000","19,000","-10,000","-378,000",2021-08-09
3026,禾伸堂          ,"151,000","297,000","-146,000",0,0,0,"1,000","120,000","-119,000","-20,000",0,"4,000","-4,000","5,000","21,000","-16,000","-285,000",2021-08-10
3026,禾伸堂          ,"463,000","232,000","231,000",0,0,0,0,"110,000","-110,000","-20,000",0,0,0,"2,000","22,000","-20,000","101,000",2021-08-11
3026,禾伸堂          ,"100,000","123,000","-23,000",0,0,0,0,"110,000","-110,000","8,000",0,0,0,"9,000","1,000","8,000","-125,000",2021-08-12
3026,禾伸堂          ,"75,000","341,000","-266,000",0,0,0,0,"98,000","-98,000","-16,000",0,0,0,"3,000","19,000","-16,000","-380,000",2021-08-13
3026,禾伸堂          ,"233,000","586,000","-353,000",0,0,0,0,0,0,"-23,000","3,000",0,"3,000","3,000","29,000","-26,000","-376,000",2021-08-16
3026,禾伸堂          ,"221,000","369,000","-148,000",0,0,0,0,0,0,"-8,000","1,000",0,"1,000","1,000","10,000","-9,000","-156,000",2021-08-17
