證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1723,中碳            ,"130,000","81,000","49,000",0,0,0,0,0,0,"-11,783",0,"11,783","-11,783",0,0,0,"37,217",2021-04-21
1723,中碳            ,"488,000","224,000","264,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"259,000",2021-04-22
1723,中碳            ,"422,000","143,000","279,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"269,000",2021-04-23
1723,中碳            ,"271,000","81,000","190,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"188,000",2021-04-26
1723,中碳            ,"176,000","98,000","78,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"73,000",2021-04-27
1723,中碳            ,"91,000","77,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2021-04-28
1723,中碳            ,"222,000","72,000","150,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"149,000",2021-04-29
1723,中碳            ,"210,000","67,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000",2021-05-03
1723,中碳            ,"399,000","220,000","179,000",0,0,0,0,0,0,"10,000","14,000","4,000","10,000",0,0,0,"189,000",2021-05-04
1723,中碳            ,"182,000","64,000","118,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"113,000",2021-05-05
1723,中碳            ,"210,000","151,000","59,000",0,0,0,"50,000",0,"50,000","1,000","1,000",0,"1,000",0,0,0,"110,000",2021-05-06
1723,中碳            ,"149,000","372,000","-223,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-203,000",2021-05-07
1723,中碳            ,"95,000","16,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2021-05-10
1723,中碳            ,"146,000","258,000","-112,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-116,000",2021-05-11
1723,中碳            ,"603,000","318,000","285,000",0,0,0,"10,000",0,"10,000","-4,000",0,"4,000","-4,000",0,0,0,"291,000",2021-05-12
1723,中碳            ,"268,000","471,000","-203,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-207,000",2021-05-13
1723,中碳            ,"208,000","302,000","-94,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-99,000",2021-05-14
1723,中碳            ,"288,000","168,000","120,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"125,000",2021-05-17
1723,中碳            ,"206,344","87,000","119,344",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"123,344",2021-05-18
1723,中碳            ,"94,000","128,000","-34,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-33,000",2021-05-19
1723,中碳            ,"82,000","117,000","-35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-36,000",2021-05-20
1723,中碳            ,"58,000","84,000","-26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-25,000",2021-05-21
1723,中碳            ,"194,000","191,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2021-05-24
1723,中碳            ,"107,000","76,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2021-05-25
1723,中碳            ,"51,000","37,000","14,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"23,000",2021-05-26
1723,中碳            ,"61,000","116,190","-55,190",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-59,190",2021-05-27
1723,中碳            ,"95,000","50,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2021-05-28
1723,中碳            ,"42,000","52,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2021-05-31
1723,中碳            ,"43,000","26,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2021-06-01
1723,中碳            ,"112,000","24,000","88,000",0,0,0,0,0,0,"44,000","47,000","3,000","44,000",0,0,0,"132,000",2021-06-02
1723,中碳            ,"81,000","37,000","44,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"41,000",2021-06-03
1723,中碳            ,"54,000","122,000","-68,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-66,000",2021-06-04
1723,中碳            ,"17,000","121,000","-104,000",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"-104,000",2021-06-07
1723,中碳            ,"22,000","22,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2021-06-08
1723,中碳            ,"18,000","30,000","-12,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-14,000",2021-06-09
1723,中碳            ,"12,000","17,000","-5,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-28,000",2021-06-10
1723,中碳            ,"5,800","26,000","-20,200",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-25,200",2021-06-11
1723,中碳            ,"123,000","88,000","35,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"36,000",2021-06-15
1723,中碳            ,"65,000","78,000","-13,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"47,000",2021-06-16
1723,中碳            ,"13,000","32,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2021-06-17
1723,中碳            ,"13,000","83,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2021-06-18
1723,中碳            ,"5,000","63,000","-58,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-63,000",2021-06-21
1723,中碳            ,"22,000","34,000","-12,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-9,000",2021-06-22
1723,中碳            ,"85,000","29,000","56,000",0,0,0,0,0,0,"107,000","109,000","2,000","107,000",0,0,0,"163,000",2021-06-23
1723,中碳            ,"31,000","49,000","-18,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-12,000",2021-06-24
1723,中碳            ,"101,000","88,000","13,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"31,000",2021-06-25
1723,中碳            ,"51,000","128,000","-77,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-78,000",2021-06-28
1723,中碳            ,"8,000","183,000","-175,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-170,000",2021-06-29
1723,中碳            ,"43,000","66,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2021-06-30
1723,中碳            ,"136,000","72,000","64,000",0,0,0,0,0,0,"69,000","69,000",0,"69,000",0,0,0,"133,000",2021-07-01
1723,中碳            ,"79,000","40,000","39,000",0,0,0,0,0,0,"120,000","120,000",0,"120,000",0,0,0,"159,000",2021-07-02
1723,中碳            ,"23,000","110,000","-87,000",0,0,0,0,0,0,"39,000","41,000","2,000","39,000",0,0,0,"-48,000",2021-07-05
1723,中碳            ,"56,000","15,000","41,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"44,000",2021-07-06
1723,中碳            ,"83,000","26,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2021-07-07
1723,中碳            ,"199,000","20,000","179,000",0,0,0,"1,218",0,"1,218",0,0,0,0,0,0,0,"180,218",2021-07-08
1723,中碳            ,"74,000","10,000","64,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"72,000",2021-07-09
1723,中碳            ,"31,000","26,000","5,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"7,000",2021-07-12
1723,中碳            ,"81,000","58,000","23,000",0,0,0,0,0,0,"-49,000","24,000","73,000","-49,000",0,0,0,"-26,000",2021-07-13
1723,中碳            ,"40,241","33,000","7,241",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"16,241",2021-07-14
1723,中碳            ,"15,000","32,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2021-07-15
1723,中碳            ,"16,000","18,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2021-07-16
1723,中碳            ,"34,000","44,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2021-07-19
1723,中碳            ,"77,000","16,000","61,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"68,000",2021-07-20
1723,中碳            ,"18,319","50,000","-31,681",0,0,0,0,0,0,"54,000","54,000",0,"54,000",0,0,0,"22,319",2021-07-21
1723,中碳            ,"40,000","75,344","-35,344",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-28,344",2021-07-22
1723,中碳            ,"80,000","5,000","75,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"70,000",2021-07-23
1723,中碳            ,"64,000","10,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2021-07-26
1723,中碳            ,"16,000","49,000","-33,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-30,000",2021-07-27
1723,中碳            ,"66,261","54,000","12,261",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"55,261",2021-07-28
1723,中碳            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2021-07-29
1723,中碳            ,"19,000","19,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2021-07-30
1723,中碳            ,"45,000","11,000","34,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"43,000",2021-08-02
1723,中碳            ,"11,000","13,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2021-08-03
1723,中碳            ,"29,000","55,000","-26,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-23,000",2021-08-04
1723,中碳            ,"16,000","56,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2021-08-05
1723,中碳            ,"37,000","67,000","-30,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-38,000",2021-08-06
1723,中碳            ,"31,000","23,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2021-08-09
1723,中碳            ,"94,000","33,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2021-08-10
1723,中碳            ,"60,000","46,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2021-08-11
1723,中碳            ,"69,000","13,000","56,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","58,000",2021-08-12
1723,中碳            ,"26,000","70,000","-44,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-42,000",2021-08-13
1723,中碳            ,"28,000","132,000","-104,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-102,000",2021-08-16
1723,中碳            ,"136,000","65,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2021-08-17
1723,中碳            ,"74,000","87,000","-13,000",0,0,0,0,0,0,"4,000","3,000",0,"3,000","1,000",0,"1,000","-9,000",2021-08-18
1723,中碳            ,"19,000","202,000","-183,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-185,000",2021-08-19
1723,中碳            ,"52,000","120,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2021-08-20
1723,中碳            ,"97,000","48,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2021-08-23
1723,中碳            ,"40,000","39,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-08-24
1723,中碳            ,"5,000","54,000","-49,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-43,000",2021-08-25
1723,中碳            ,"42,000","72,000","-30,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-32,000",2021-08-26
1723,中碳            ,"52,000","6,000","46,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"59,000",2021-08-27
1723,中碳            ,"38,000","6,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2021-08-30
1723,中碳            ,"69,000","6,000","63,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"64,000",2021-08-31
1723,中碳            ,"40,000","33,000","7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"5,000",2021-09-01
1723,中碳            ,"21,000","41,000","-20,000",0,0,0,172,0,172,"1,000","1,000",0,"1,000",0,0,0,"-18,828",2021-09-02
1723,中碳            ,"61,000","33,000","28,000",0,0,0,0,0,0,"9,000","6,000",0,"6,000","3,000",0,"3,000","37,000",2021-09-03
1723,中碳            ,"4,000","86,000","-82,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-81,000",2021-09-06
1723,中碳            ,"6,000","90,000","-84,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-82,000",2021-09-07
1723,中碳            ,"5,000","151,000","-146,000",0,0,0,0,0,0,"-22,000","2,000","24,000","-22,000",0,0,0,"-168,000",2021-09-08
1723,中碳            ,"55,000","46,000","9,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"6,000",2021-09-09
1723,中碳            ,"50,000","48,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2021-09-10
1723,中碳            ,"78,000","22,000","56,000",0,0,0,"54,000",0,"54,000",0,0,0,0,0,0,0,"110,000",2021-09-13
1723,中碳            ,"127,000","60,000","67,000",0,0,0,"53,000",0,"53,000",-4,0,4,-4,0,0,0,"119,996",2021-09-14
1723,中碳            ,"306,000","128,000","178,000",0,0,0,"55,000",0,"55,000","-24,844",156,"25,000","-24,844",0,0,0,"208,156",2021-09-15
1723,中碳            ,"94,000","152,000","-58,000",0,0,0,"66,000",0,"66,000","-4,356",0,"4,356","-4,356",0,0,0,"3,644",2021-09-16
1723,中碳            ,"188,000","70,000","118,000",0,0,0,"35,000",0,"35,000",-54,0,54,-54,0,0,0,"152,946",2021-09-17
1723,中碳            ,"67,000","56,000","11,000",0,0,0,"26,000",0,"26,000","-33,585",430,"34,015","-33,585",0,0,0,"3,415",2021-09-22
1723,中碳            ,"12,000","83,000","-71,000",0,0,0,0,0,0,-418,0,418,-418,0,0,0,"-71,418",2021-09-23
1723,中碳            ,"35,000","57,000","-22,000",0,0,0,0,0,0,-20,0,20,-20,0,0,0,"-22,020",2021-09-24
1723,中碳            ,"41,000","29,000","12,000",0,0,0,0,0,0,-92,0,92,-92,0,0,0,"11,908",2021-09-27
1723,中碳            ,"26,000","69,000","-43,000",0,0,0,"5,000",0,"5,000",-973,245,"1,218",-973,0,0,0,"-38,973",2021-09-28
1723,中碳            ,"703,000","602,200","100,800",0,0,0,0,0,0,"-68,000","1,000","69,000","-68,000",0,0,0,"32,800",2021-09-29
1723,中碳            ,"330,000","1,327,000","-997,000",0,0,0,"44,000",0,"44,000","26,461","28,266","1,805","26,461",0,0,0,"-926,539",2021-09-30
1723,中碳            ,"448,000","321,000","127,000",0,0,0,"16,000",0,"16,000","-4,115","11,000","15,115","-4,115",0,0,0,"138,885",2021-10-01
1723,中碳            ,"206,480","283,000","-76,520",0,0,0,"20,000",0,"20,000",875,"4,000","3,125",875,0,0,0,"-55,645",2021-10-04
1723,中碳            ,"325,000","231,000","94,000",0,0,0,"18,000",0,"18,000","2,125","7,000","3,875","3,125",0,"1,000","-1,000","114,125",2021-10-05
1723,中碳            ,"551,000","227,000","324,000",0,0,0,"3,000",0,"3,000","4,960","20,026","15,066","4,960",0,0,0,"331,960",2021-10-06
1723,中碳            ,"579,025","308,000","271,025",0,0,0,0,0,0,"7,463","13,668","6,205","7,463",0,0,0,"278,488",2021-10-07
1723,中碳            ,"391,000","337,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2021-10-08
1723,中碳            ,"450,000","790,800","-340,800",0,0,0,"2,000",0,"2,000","-105,777","2,000","107,777","-105,777",0,0,0,"-444,577",2021-10-12
1723,中碳            ,"349,000","193,000","156,000",0,0,0,"12,000",0,"12,000","-4,451","5,000","9,451","-4,451",0,0,0,"163,549",2021-10-13
1723,中碳            ,"154,000","344,000","-190,000",0,0,0,"4,000",0,"4,000","2,000","4,000","2,000","2,000",0,0,0,"-184,000",2021-10-14
1723,中碳            ,"622,000","437,300","184,700",0,0,0,0,0,0,"-10,172","9,864","20,036","-10,172",0,0,0,"174,528",2021-10-15
1723,中碳            ,"52,000","289,408","-237,408",0,0,0,"1,137",0,"1,137","-15,123","2,000","17,123","-15,123",0,0,0,"-251,394",2021-10-18
1723,中碳            ,"178,000","485,000","-307,000",0,0,0,0,0,0,"-16,978","47,022","64,000","-16,978",0,0,0,"-323,978",2021-10-19
1723,中碳            ,"213,740","82,000","131,740",0,0,0,0,0,0,-327,"2,000","2,327",-327,0,0,0,"131,413",2021-10-20
1723,中碳            ,"799,000","954,439","-155,439",0,0,0,0,0,0,"-2,524","2,422","4,946","-2,524",0,0,0,"-157,963",2021-10-21
1723,中碳            ,"167,357","254,000","-86,643",0,0,0,"2,000",0,"2,000",352,"3,000","2,648",352,0,0,0,"-84,291",2021-10-22
1723,中碳            ,"1,468,000","971,000","497,000",0,0,0,0,0,0,"42,000","61,000","19,000","42,000",0,0,0,"539,000",2021-10-25
1723,中碳            ,"757,000","1,424,000","-667,000",0,0,0,0,0,0,"20,000","23,000","3,000","20,000",0,0,0,"-647,000",2021-10-26
1723,中碳            ,"287,000","343,000","-56,000",0,0,0,0,0,0,"26,000","29,000","3,000","26,000",0,0,0,"-30,000",2021-10-27
1723,中碳            ,"231,480","191,000","40,480",0,0,0,0,0,0,0,"3,000","3,000",0,0,0,0,"40,480",2021-10-28
1723,中碳            ,"862,000","856,000","6,000",0,0,0,0,0,0,"-52,423","3,000","55,423","-52,423",0,0,0,"-46,423",2021-10-29
1723,中碳            ,"378,000","830,000","-452,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"-453,000",2021-11-01
1723,中碳            ,"147,000","725,000","-578,000",0,0,0,0,0,0,"-37,000","5,000","42,000","-37,000",0,0,0,"-615,000",2021-11-02
1723,中碳            ,"395,480","347,000","48,480",0,0,0,"7,000",0,"7,000","-1,000","4,000","5,000","-1,000",0,0,0,"54,480",2021-11-03
1723,中碳            ,"183,000","338,000","-155,000",0,0,0,"8,000",0,"8,000","-2,000","4,000","6,000","-2,000",0,0,0,"-149,000",2021-11-04
1723,中碳            ,"189,000","188,000","1,000",0,0,0,0,0,0,"-4,000","3,000","7,000","-4,000",0,0,0,"-3,000",2021-11-05
1723,中碳            ,"169,020","478,000","-308,980",0,0,0,0,0,0,-227,"7,000","7,227",-227,0,0,0,"-309,207",2021-11-08
1723,中碳            ,"360,000","214,000","146,000",0,0,0,0,"1,228","-1,228","3,920","6,000","2,080","3,920",0,0,0,"148,692",2021-11-09
1723,中碳            ,"57,000","123,000","-66,000",0,0,0,0,0,0,"4,823","8,000","3,177","4,823",0,0,0,"-61,177",2021-11-10
1723,中碳            ,"323,000","173,000","150,000",0,0,0,0,0,0,"1,249","5,000","3,751","1,249",0,0,0,"151,249",2021-11-11
1723,中碳            ,"88,680","90,000","-1,320",0,0,0,0,0,0,"5,565","9,000","3,435","5,565",0,0,0,"4,245",2021-11-12
1723,中碳            ,"177,000","138,000","39,000",0,0,0,0,"1,000","-1,000",780,"2,000","1,220",780,0,0,0,"38,780",2021-11-15
1723,中碳            ,"204,000","430,000","-226,000",0,0,0,0,"8,000","-8,000","3,386","5,000","2,510","2,490",896,0,896,"-230,614",2021-11-16
1723,中碳            ,"177,000","298,000","-121,000",0,0,0,0,"83,000","-83,000","1,822","7,000","5,178","1,822",0,0,0,"-202,178",2021-11-17
1723,中碳            ,"344,000","236,000","108,000",0,0,0,0,"2,000","-2,000","2,032","3,000",968,"2,032",0,0,0,"108,032",2021-11-18
1723,中碳            ,"59,000","168,001","-109,001",0,0,0,0,0,0,495,"4,000","3,505",495,0,0,0,"-108,506",2021-11-19
1723,中碳            ,"221,506","479,000","-257,494",0,0,0,0,0,0,"2,984","6,000","3,016","2,984",0,0,0,"-254,510",2021-11-22
1723,中碳            ,"50,000","268,000","-218,000",0,0,0,0,0,0,-18,"5,000","5,018",-18,0,0,0,"-218,018",2021-11-23
1723,中碳            ,"183,000","76,000","107,000",0,0,0,0,0,0,"5,980","7,000","1,020","5,980",0,0,0,"112,980",2021-11-24
1723,中碳            ,"30,000","30,000",0,0,0,0,0,0,0,82,"2,000","1,918",82,0,0,0,82,2021-11-25
1723,中碳            ,"108,000","135,020","-27,020",0,0,0,"2,000",0,"2,000","-3,993","6,000","9,993","-3,993",0,0,0,"-29,013",2021-11-26
1723,中碳            ,"326,000","53,000","273,000",0,0,0,0,0,0,"7,205","10,000","2,795","7,205",0,0,0,"280,205",2021-11-29
1723,中碳            ,"308,000","182,000","126,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"125,000",2021-11-30
1723,中碳            ,"89,362","115,020","-25,658",0,0,0,0,"60,000","-60,000","14,805","17,000","2,195","14,805",0,0,0,"-70,853",2021-12-01
1723,中碳            ,"68,000","228,000","-160,000",0,0,0,0,0,0,"-1,970","2,000","3,970","-1,970",0,0,0,"-161,970",2021-12-02
1723,中碳            ,"128,000","46,000","82,000",0,0,0,0,0,0,-966,"1,000","1,966",-966,0,0,0,"81,034",2021-12-03
1723,中碳            ,"84,000","32,000","52,000",0,0,0,0,0,0,450,"2,000","1,550",450,0,0,0,"52,450",2021-12-06
1723,中碳            ,"150,000","14,000","136,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"135,000",2021-12-07
1723,中碳            ,"112,000","30,000","82,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"85,000",2021-12-08
1723,中碳            ,"163,000","51,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2021-12-09
1723,中碳            ,"44,000","50,000","-6,000",0,0,0,0,0,0,-237,0,237,-237,0,0,0,"-6,237",2021-12-10
1723,中碳            ,"51,003","28,000","23,003",0,0,0,0,0,0,65,"1,000",935,65,0,0,0,"23,068",2021-12-13
1723,中碳            ,"47,000","96,000","-49,000",0,0,0,0,0,0,-182,"2,000","2,182",-182,0,0,0,"-49,182",2021-12-14
1723,中碳            ,"62,000","38,000","24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"22,000",2021-12-15
1723,中碳            ,"141,000","67,000","74,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"71,000",2021-12-16
1723,中碳            ,"88,000","52,000","36,000",0,0,0,0,"2,000","-2,000",574,"1,000",426,574,0,0,0,"34,574",2021-12-17
1723,中碳            ,"111,000","29,000","82,000",0,0,0,0,0,0,"-11,092",0,"11,092","-11,092",0,0,0,"70,908",2021-12-20
1723,中碳            ,"363,000","18,000","345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"345,000",2021-12-21
1723,中碳            ,"85,000","56,000","29,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"28,000",2021-12-22
1723,中碳            ,"144,000","94,000","50,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"47,000",2021-12-23
1723,中碳            ,"118,000","45,000","73,000",0,0,0,0,"1,000","-1,000",-398,0,398,-398,0,0,0,"71,602",2021-12-24
1723,中碳            ,"69,000","130,000","-61,000",0,0,0,0,"3,000","-3,000","3,282","4,000",718,"3,282",0,0,0,"-60,718",2021-12-27
1723,中碳            ,"99,000","28,000","71,000",0,0,0,0,"1,000","-1,000","1,000","1,000",0,"1,000",0,0,0,"71,000",2021-12-28
1723,中碳            ,"180,000","6,000","174,000",0,0,0,0,"1,000","-1,000","7,478","8,000",522,"7,478",0,0,0,"180,478",2021-12-29
1723,中碳            ,"576,000","598,000","-22,000",0,0,0,0,0,0,-693,0,693,-693,0,0,0,"-22,693",2021-12-30
1723,中碳            ,"110,000","336,000","-226,000",0,0,0,0,0,0,"7,872","9,000","1,128","7,872",0,0,0,"-218,128",2022-01-03
1723,中碳            ,"75,000","116,000","-41,000",0,0,0,0,0,0,"4,818","5,000",182,"4,818",0,0,0,"-36,182",2022-01-04
1723,中碳            ,"136,000","171,000","-35,000",0,0,0,0,"3,000","-3,000","57,000","60,000","3,000","57,000",0,0,0,"19,000",2022-01-05
1723,中碳            ,"124,968","39,000","85,968",0,0,0,0,"4,000","-4,000","4,125","7,000","2,875","4,125",0,0,0,"86,093",2022-01-06
1723,中碳            ,"118,000","124,000","-6,000",0,0,0,0,0,0,"2,581","3,000",419,"2,581",0,0,0,"-3,419",2022-01-07
1723,中碳            ,"40,000","52,129","-12,129",0,0,0,0,0,0,-700,0,700,-700,0,0,0,"-12,829",2022-01-10
1723,中碳            ,"108,000","173,000","-65,000",0,0,0,0,0,0,"8,474","15,000","6,526","8,474",0,0,0,"-56,526",2022-01-11
1723,中碳            ,"112,000","25,000","87,000",0,0,0,0,0,0,"2,736","4,037","1,301","2,736",0,0,0,"89,736",2022-01-12
1723,中碳            ,"25,000","46,000","-21,000",0,0,0,0,0,0,-28,"1,000","1,028",-28,0,0,0,"-21,028",2022-01-13
1723,中碳            ,"70,000","141,000","-71,000",0,0,0,0,249,-249,"4,550","5,000",450,"4,550",0,0,0,"-66,699",2022-01-14
1723,中碳            ,"43,000","40,000","3,000",0,0,0,0,0,0,"-3,347",272,"3,619","-3,347",0,0,0,-347,2022-01-17
1723,中碳            ,"11,000","59,000","-48,000",0,0,0,0,0,0,"2,576","4,000","1,424","2,576",0,0,0,"-45,424",2022-01-18
1723,中碳            ,"74,000","23,000","51,000",0,0,0,0,0,0,"6,497","6,000","5,503",497,"6,000",0,"6,000","57,497",2022-01-19
1723,中碳            ,"91,000","9,000","82,000",0,0,0,0,0,0,"-5,237","1,000","5,237","-4,237",0,"1,000","-1,000","76,763",2022-01-20
1723,中碳            ,"60,000","111,020","-51,020",0,0,0,0,0,0,"-5,832","1,000","6,832","-5,832",0,0,0,"-56,852",2022-01-21
1723,中碳            ,"108,000","164,000","-56,000",0,0,0,0,0,0,"3,034","8,000","3,966","4,034",0,"1,000","-1,000","-52,966",2022-01-24
1723,中碳            ,"30,000","45,000","-15,000",0,0,0,0,"1,000","-1,000","-14,000",0,"14,000","-14,000",0,0,0,"-30,000",2022-01-25
1723,中碳            ,"54,000","90,000","-36,000",0,0,0,0,0,0,-339,"2,000","2,339",-339,0,0,0,"-36,339",2022-01-26
1723,中碳            ,"171,896","32,000","139,896",0,0,0,0,0,0,"-3,544","4,000","7,544","-3,544",0,0,0,"136,352",2022-02-07
1723,中碳            ,"160,625","14,000","146,625",0,0,0,0,0,0,964,"3,000","2,036",964,0,0,0,"147,589",2022-02-08
1723,中碳            ,"114,000","17,000","97,000",0,0,0,0,0,0,"9,899","11,000","1,101","9,899",0,0,0,"106,899",2022-02-09
1723,中碳            ,"97,217","21,000","76,217",0,0,0,0,0,0,"8,854","11,000","2,146","8,854",0,0,0,"85,071",2022-02-10
