證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3036,文曄            ,"243,000","994,938","-751,938",0,0,0,"11,000",0,"11,000","-7,838","43,000","53,838","-10,838","5,000","2,000","3,000","-748,776",2021-10-06
3036,文曄            ,"681,000","353,862","327,138",0,0,0,"7,000",0,"7,000","-15,673","37,694","46,367","-8,673",0,"7,000","-7,000","318,465",2021-10-07
3036,文曄            ,"475,000","472,000","3,000",0,0,0,"3,000",0,"3,000","-6,888","14,112","18,000","-3,888","2,000","5,000","-3,000",-888,2021-10-08
3036,文曄            ,"868,247","1,513,199","-644,952",0,0,0,"11,000",0,"11,000","74,925","103,000","30,075","72,925","5,000","3,000","2,000","-559,027",2021-10-12
3036,文曄            ,"431,000","304,000","127,000",0,0,0,"86,000",0,"86,000","9,669","14,000","4,331","9,669","3,000","3,000",0,"222,669",2021-10-13
3036,文曄            ,"292,000","353,000","-61,000",0,0,0,"32,000",0,"32,000","64,059","59,200",141,"59,059","5,000",0,"5,000","35,059",2021-10-14
3036,文曄            ,"205,000","501,000","-296,000",0,0,0,0,0,0,"37,948","28,029","5,081","22,948","17,000","2,000","15,000","-258,052",2021-10-15
3036,文曄            ,"268,000","342,000","-74,000",0,0,0,637,0,637,"-15,007","14,000","22,007","-8,007",0,"7,000","-7,000","-88,370",2021-10-18
3036,文曄            ,"853,000","1,349,861","-496,861",0,0,0,"360,000",0,"360,000","105,199","148,199","18,000","130,199","29,000","54,000","-25,000","-31,662",2021-10-19
3036,文曄            ,"723,000","469,000","254,000",0,0,0,"333,000",0,"333,000","99,617","125,627","17,010","108,617","26,000","35,000","-9,000","686,617",2021-10-20
3036,文曄            ,"1,101,000","907,000","194,000",0,0,0,0,"430,000","-430,000","28,816","45,816","10,000","35,816","7,000","14,000","-7,000","-207,184",2021-10-21
3036,文曄            ,"432,218","319,000","113,218",0,0,0,0,"541,000","-541,000","10,520","22,000","9,480","12,520",0,"2,000","-2,000","-417,262",2021-10-22
3036,文曄            ,"683,000","45,000","638,000",0,0,0,0,"1,000","-1,000","-51,955","1,045","53,000","-51,955","1,000","1,000",0,"585,045",2021-10-25
3036,文曄            ,"969,000","596,000","373,000",0,0,0,0,"1,000","-1,000","2,621","2,000","2,379",-379,"14,000","11,000","3,000","374,621",2021-10-26
3036,文曄            ,"426,000","565,018","-139,018",0,0,0,0,"10,000","-10,000","-6,001","37,000","45,001","-8,001","6,000","4,000","2,000","-155,019",2021-10-27
3036,文曄            ,"166,000","61,000","105,000",0,0,0,0,"2,000","-2,000","3,000","30,000","26,000","4,000","4,000","5,000","-1,000","106,000",2021-10-28
3036,文曄            ,"214,000","203,000","11,000",0,0,0,"12,000","4,000","8,000","-3,490","40,085","44,575","-4,490","1,000",0,"1,000","15,510",2021-10-29
3036,文曄            ,"658,000","218,000","440,000",0,0,0,"10,000","2,000","8,000","18,000","14,000","8,000","6,000","17,000","5,000","12,000","466,000",2021-11-01
3036,文曄            ,"1,843,000","233,000","1,610,000",0,0,0,"17,000","5,000","12,000","-153,244","80,756","253,000","-172,244","24,000","5,000","19,000","1,468,756",2021-11-02
3036,文曄            ,"240,000","259,607","-19,607",0,0,0,"10,000","12,000","-2,000","-14,000","7,000","86,000","-79,000","67,000","2,000","65,000","-35,607",2021-11-03
3036,文曄            ,"285,000","299,292","-14,292",0,0,0,"1,000","14,000","-13,000","41,003","30,003","26,000","4,003","43,000","6,000","37,000","13,711",2021-11-04
3036,文曄            ,"344,000","370,000","-26,000",0,0,0,"53,000","4,000","49,000","96,000","120,000","20,000","100,000","30,000","34,000","-4,000","119,000",2021-11-05
3036,文曄            ,"508,000","234,000","274,000",0,0,0,"107,000","9,000","98,000","-149,437","21,000","63,437","-42,437","3,000","110,000","-107,000","222,563",2021-11-08
3036,文曄            ,"432,000","436,000","-4,000",0,0,0,"77,000","10,688","66,312","38,000","58,000","5,000","53,000",0,"15,000","-15,000","100,312",2021-11-09
3036,文曄            ,"293,000","292,000","1,000",0,0,0,0,"3,000","-3,000","8,000","16,000","8,000","8,000",0,0,0,"6,000",2021-11-10
3036,文曄            ,"374,000","201,000","173,000",0,0,0,"78,000",0,"78,000","-95,963","10,038","84,001","-73,963",0,"22,000","-22,000","155,037",2021-11-11
3036,文曄            ,"864,000","159,000","705,000",0,0,0,"73,000","5,000","68,000","-55,156","34,844","120,000","-85,156","32,000","2,000","30,000","717,844",2021-11-12
3036,文曄            ,"210,000","664,000","-454,000",0,0,0,"174,000","21,000","153,000","-123,000","6,000","113,000","-107,000","4,000","20,000","-16,000","-424,000",2021-11-15
3036,文曄            ,"465,000","1,347,000","-882,000",0,0,0,"123,000","72,000","51,000","-89,010","34,000","113,010","-79,010","9,000","19,000","-10,000","-920,010",2021-11-16
3036,文曄            ,"508,000","1,252,873","-744,873",0,0,0,"203,000","1,000","202,000","-27,000","10,000","43,000","-33,000","7,000","1,000","6,000","-569,873",2021-11-17
3036,文曄            ,"658,000","129,000","529,000",0,0,0,"61,000","2,000","59,000","29,093","25,174","1,081","24,093","20,000","15,000","5,000","617,093",2021-11-18
3036,文曄            ,"114,020","265,001","-150,981",0,0,0,"41,000",0,"41,000","-80,000","9,000","66,000","-57,000",0,"23,000","-23,000","-189,981",2021-11-19
3036,文曄            ,"263,020","67,000","196,020",0,0,0,0,"3,000","-3,000","-6,336","21,000","6,336","14,664",0,"21,000","-21,000","186,684",2021-11-22
3036,文曄            ,"166,000","840,749","-674,749",0,0,0,0,0,0,"17,760","5,000","5,240",-240,"19,000","1,000","18,000","-656,989",2021-11-23
3036,文曄            ,"106,000","110,700","-4,700",0,0,0,"3,000",0,"3,000","34,000","33,000",0,"33,000","1,000",0,"1,000","32,300",2021-11-24
3036,文曄            ,"43,000","198,743","-155,743",0,0,0,"1,000",0,"1,000","6,000","8,000",0,"8,000",0,"2,000","-2,000","-148,743",2021-11-25
3036,文曄            ,"326,000","500,000","-174,000",0,0,0,"4,000","1,000","3,000","-15,937","21,000","19,805","1,195","12,000","29,132","-17,132","-186,937",2021-11-26
3036,文曄            ,"561,000","237,000","324,000",0,0,0,"3,000",0,"3,000","5,005","28,005","4,000","24,005","6,000","25,000","-19,000","332,005",2021-11-29
3036,文曄            ,"431,000","796,000","-365,000",0,0,0,"1,000",0,"1,000","6,987","28,000","14,013","13,987",0,"7,000","-7,000","-357,013",2021-11-30
3036,文曄            ,"490,000","1,350,000","-860,000",0,0,0,"1,000",0,"1,000","114,115","203,317","99,202","104,115","12,000","2,000","10,000","-744,885",2021-12-01
3036,文曄            ,"281,000","831,000","-550,000",0,0,0,0,"1,000","-1,000","-28,186","36,000","51,186","-15,186",0,"13,000","-13,000","-579,186",2021-12-02
3036,文曄            ,"236,000","123,000","113,000",0,0,0,0,0,0,"-7,958","11,042","19,000","-7,958",0,0,0,"105,042",2021-12-03
3036,文曄            ,"426,000","65,000","361,000",0,0,0,"2,000",0,"2,000","-14,002",0,"15,002","-15,002","2,000","1,000","1,000","348,998",2021-12-06
3036,文曄            ,"330,000","254,609","75,391",0,0,0,0,"1,000","-1,000","-14,137","4,863","18,000","-13,137",0,"1,000","-1,000","60,254",2021-12-07
3036,文曄            ,"570,000","103,000","467,000",0,0,0,0,0,0,"45,000","55,000","8,000","47,000",0,"2,000","-2,000","512,000",2021-12-08
3036,文曄            ,"312,000","258,435","53,565",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"56,565",2021-12-09
3036,文曄            ,"1,024,000","419,000","605,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","602,000",2021-12-10
3036,文曄            ,"468,000","196,000","272,000",0,0,0,0,0,0,"12,000","4,000",0,"4,000","8,000",0,"8,000","284,000",2021-12-13
3036,文曄            ,"330,000","381,000","-51,000",0,0,0,"1,000",0,"1,000","-1,642","20,000","21,642","-1,642","6,000","6,000",0,"-51,642",2021-12-14
3036,文曄            ,"448,000","210,000","238,000",0,0,0,"2,000",0,"2,000","-155,000",0,"154,000","-154,000","7,000","8,000","-1,000","85,000",2021-12-15
3036,文曄            ,"725,000","147,000","578,000",0,0,0,0,"73,000","-73,000","-18,000","6,000","26,000","-20,000","2,000",0,"2,000","487,000",2021-12-16
3036,文曄            ,"2,400,000","948,000","1,452,000",0,0,0,"158,000","73,000","85,000","-158,971","39,029","206,000","-166,971","8,000",0,"8,000","1,378,029",2021-12-17
3036,文曄            ,"546,000","397,000","149,000",0,0,0,"1,000","85,000","-84,000","-44,000","25,000","64,000","-39,000",0,"5,000","-5,000","21,000",2021-12-20
3036,文曄            ,"618,000","308,000","310,000",0,0,0,"1,000","1,000",0,"-35,027","7,000","37,027","-30,027",0,"5,000","-5,000","274,973",2021-12-21
3036,文曄            ,"260,000","178,831","81,169",0,0,0,"15,000",0,"15,000","-25,340",0,"23,340","-23,340","1,000","3,000","-2,000","70,829",2021-12-22
3036,文曄            ,"401,000","70,000","331,000",0,0,0,"6,000","1,000","5,000","10,176","19,000","15,824","3,176","16,000","9,000","7,000","346,176",2021-12-23
3036,文曄            ,"404,000","91,000","313,000",0,0,0,0,"2,000","-2,000","-4,438","5,000","9,438","-4,438",0,0,0,"306,562",2021-12-24
3036,文曄            ,"2,805,000","116,000","2,689,000",0,0,0,0,"2,000","-2,000","-360,000","1,000","457,000","-456,000","99,000","3,000","96,000","2,327,000",2021-12-27
3036,文曄            ,"978,000","603,000","375,000",0,0,0,0,"16,000","-16,000","71,000","11,000","17,000","-6,000","133,000","56,000","77,000","430,000",2021-12-28
3036,文曄            ,"2,936,000","941,000","1,995,000",0,0,0,"3,000","10,000","-7,000","353,596","106,094","146,000","-39,906","422,502","29,000","393,502","2,341,596",2021-12-29
3036,文曄            ,"2,197,000","2,568,000","-371,000",0,0,0,0,"1,000","-1,000","-327,289","89,710","199,999","-110,289","119,000","336,000","-217,000","-699,289",2021-12-30
3036,文曄            ,"1,632,000","758,000","874,000",0,0,0,0,0,0,"-123,000","8,000","26,000","-18,000",0,"105,000","-105,000","751,000",2022-01-03
3036,文曄            ,"800,118","1,120,000","-319,882",0,0,0,0,0,0,"-83,222","17,778","74,000","-56,222","15,000","42,000","-27,000","-403,104",2022-01-04
3036,文曄            ,"1,705,000","484,000","1,221,000",0,0,0,0,"13,000","-13,000","-61,969","104,031","155,000","-50,969","12,000","23,000","-11,000","1,146,031",2022-01-05
3036,文曄            ,"791,000","932,000","-141,000",0,0,0,0,"11,000","-11,000","-154,355","20,645","181,000","-160,355","17,000","11,000","6,000","-306,355",2022-01-06
3036,文曄            ,"1,754,000","1,495,783","258,217",0,0,0,"10,000","7,000","3,000","210,274","143,274","36,000","107,274","122,000","19,000","103,000","471,491",2022-01-07
3036,文曄            ,"1,210,427","2,782,000","-1,571,573",0,0,0,"876,000","1,000","875,000","41,380","95,380","124,000","-28,620","171,000","101,000","70,000","-655,193",2022-01-10
3036,文曄            ,"7,909,648","7,384,000","525,648",0,0,0,"952,000","10,000","942,000","108,322","127,681","210,359","-82,678","354,000","163,000","191,000","1,575,970",2022-01-11
3036,文曄            ,"3,439,000","3,566,000","-127,000",0,0,0,"3,000","19,000","-16,000","-91,939","90,050","60,989","29,061","78,000","199,000","-121,000","-234,939",2022-01-12
3036,文曄            ,"1,268,000","1,044,000","224,000",0,0,0,"2,000","4,000","-2,000","-125,823","24,177","38,000","-13,823","12,000","124,000","-112,000","96,177",2022-01-13
3036,文曄            ,"1,664,000","1,263,000","401,000",0,0,0,"6,000","9,139","-3,139","-205,961","15,036","235,997","-220,961","71,000","56,000","15,000","191,900",2022-01-14
3036,文曄            ,"1,101,000","821,000","280,000",0,0,0,0,0,0,"-44,999","68,001","37,000","31,001","1,000","77,000","-76,000","235,001",2022-01-17
3036,文曄            ,"2,361,352","3,162,000","-800,648",0,0,0,"149,000","15,000","134,000","353,042","224,042","156,000","68,042","307,000","22,000","285,000","-313,606",2022-01-18
3036,文曄            ,"1,500,000","2,400,000","-900,000",0,0,0,"14,000","5,000","9,000","-340,211","34,000","260,211","-226,211","30,000","144,000","-114,000","-1,231,211",2022-01-19
3036,文曄            ,"4,642,000","1,524,000","3,118,000",0,0,0,"17,000","2,000","15,000","400,859","279,859","116,000","163,859","238,000","1,000","237,000","3,533,859",2022-01-20
3036,文曄            ,"1,999,675","1,697,000","302,675",0,0,0,"35,000",0,"35,000","-274,016","45,001","109,017","-64,016","8,000","218,000","-210,000","63,659",2022-01-21
3036,文曄            ,"2,770,000","1,262,500","1,507,500",0,0,0,"126,000",0,"126,000","-107,246","79,754","52,000","27,754","32,000","167,000","-135,000","1,526,254",2022-01-24
3036,文曄            ,"1,844,900","2,317,000","-472,100",0,0,0,"2,315,000",0,"2,315,000","-234,969","115,126","338,095","-222,969","40,000","52,000","-12,000","1,607,931",2022-01-25
3036,文曄            ,"3,572,644","3,086,000","486,644",0,0,0,"15,000","3,000","12,000","-224,329",573,"170,000","-169,427","43,098","98,000","-54,902","274,315",2022-01-26
3036,文曄            ,"3,882,124","2,665,500","1,216,624",0,0,0,"15,000",0,"15,000","-167,608","62,403","269,011","-206,608","55,000","16,000","39,000","1,064,016",2022-02-07
3036,文曄            ,"934,846","1,947,793","-1,012,947",0,0,0,"56,000",0,"56,000","15,508","12,026","13,518","-1,492","44,000","27,000","17,000","-941,439",2022-02-08
3036,文曄            ,"963,000","1,359,000","-396,000",0,0,0,"38,000",0,"38,000","55,888","179,888","134,000","45,888","34,000","24,000","10,000","-302,112",2022-02-09
3036,文曄            ,"638,000","878,500","-240,500",0,0,0,"5,000","3,000","2,000","-44,776","11,000","15,776","-4,776","1,000","41,000","-40,000","-283,276",2022-02-10
3036,文曄            ,"1,619,000","992,000","627,000",0,0,0,"6,000","6,000",0,"256,216","68,556","97,340","-28,784","307,000","22,000","285,000","883,216",2022-02-11
3036,文曄            ,"1,956,000","3,109,500","-1,153,500",0,0,0,"2,503,000",0,"2,503,000","-14,954","142,106","174,060","-31,954","182,000","165,000","17,000","1,334,546",2022-02-14
3036,文曄            ,"3,299,000","5,522,000","-2,223,000",0,0,0,"1,136,000",0,"1,136,000","-503,903","63,419","329,589","-266,170","70,000","307,733","-237,733","-1,590,903",2022-02-15
3036,文曄            ,"1,805,300","2,441,000","-635,700",0,0,0,"5,000",0,"5,000","-38,444","64,000","83,419","-19,419","14,000","33,025","-19,025","-669,144",2022-02-16
3036,文曄            ,"1,377,200","2,073,000","-695,800",0,0,0,0,"514,000","-514,000","-124,650","135,659","255,040","-119,381","57,000","62,269","-5,269","-1,334,450",2022-02-17
3036,文曄            ,"2,244,000","1,403,535","840,465",0,0,0,"12,000","8,000","4,000","-96,731","125,038","204,769","-79,731","18,000","35,000","-17,000","747,734",2022-02-18
3036,文曄            ,"789,000","833,010","-44,010",0,0,0,0,"6,241","-6,241","28,171","39,075","112,864","-73,789","108,000","6,040","101,960","-22,080",2022-02-21
3036,文曄            ,"619,000","1,238,303","-619,303",0,0,0,"43,000",0,"43,000","-89,742","46,182","82,023","-35,841","46,000","99,901","-53,901","-666,045",2022-02-22
3036,文曄            ,"1,290,200","449,000","841,200",0,0,0,"9,000",0,"9,000","44,837","72,000","31,163","40,837","43,000","39,000","4,000","895,037",2022-02-23
3036,文曄            ,"908,500","821,000","87,500",0,0,0,"16,000",0,"16,000","-74,575","60,001","74,576","-14,575","13,000","73,000","-60,000","28,925",2022-02-24
3036,文曄            ,"1,216,001","3,327,000","-2,110,999",0,0,0,"18,000",0,"18,000","-94,762","131,000","184,592","-53,592","13,000","54,170","-41,170","-2,187,761",2022-02-25
3036,文曄            ,"2,427,000","2,201,000","226,000",0,0,0,"7,000",0,"7,000","92,706","107,000","41,000","66,000","47,001","20,295","26,706","325,706",2022-03-01
3036,文曄            ,"1,343,000","2,049,000","-706,000",0,0,0,"7,000",0,"7,000","-95,617","53,000","81,024","-28,024","11,010","78,603","-67,593","-794,617",2022-03-02
3036,文曄            ,"1,532,000","829,000","703,000",0,0,0,0,0,0,"10,000","31,000","13,000","18,000","12,001","20,001","-8,000","713,000",2022-03-03
3036,文曄            ,"253,000","1,146,000","-893,000",0,0,0,"15,000",0,"15,000","-35,158","8,000","24,118","-16,118","12,000","31,040","-19,040","-913,158",2022-03-04
3036,文曄            ,"2,012,000","999,000","1,013,000",0,0,0,"54,000",0,"54,000","-145,840","48,000","138,484","-90,484","6,238","61,594","-55,356","921,160",2022-03-07
3036,文曄            ,"963,000","994,000","-31,000",0,0,0,"38,000",0,"38,000","-32,570","10,000","35,819","-25,819","6,000","12,751","-6,751","-25,570",2022-03-08
3036,文曄            ,"777,250","1,028,000","-250,750",0,0,0,"3,000","3,000",0,"97,872","69,000","28,000","41,000","62,000","5,128","56,872","-152,878",2022-03-09
3036,文曄            ,"626,500","879,000","-252,500",0,0,0,"6,000","6,000",0,"1,702","63,000","8,000","55,000","6,702","60,000","-53,298","-250,798",2022-03-10
3036,文曄            ,"405,958","428,000","-22,042",0,0,0,"13,000","3,000","10,000","-16,005","14,000","18,005","-4,005","1,000","13,000","-12,000","-28,047",2022-03-11
3036,文曄            ,"841,000","350,000","491,000",0,0,0,"16,000","12,000","4,000","-9,670","2,000","28,000","-26,000","18,330","2,000","16,330","485,330",2022-03-14
3036,文曄            ,"271,000","786,000","-515,000",0,0,0,"34,000","3,000","31,000","-3,000","24,000","7,000","17,000",0,"20,000","-20,000","-487,000",2022-03-15
3036,文曄            ,"405,200","686,000","-280,800",0,0,0,"34,000","80,000","-46,000","19,307","53,000","21,241","31,759",0,"12,452","-12,452","-307,493",2022-03-16
3036,文曄            ,"911,000","466,000","445,000",0,0,0,"171,000",0,"171,000","18,000","37,000","13,000","24,000","14,000","20,000","-6,000","634,000",2022-03-17
3036,文曄            ,"1,867,000","1,451,000","416,000",0,0,0,"3,000","84,000","-81,000","187,914","135,000","72,000","63,000","131,914","7,000","124,914","522,914",2022-03-18
3036,文曄            ,"318,000","689,000","-371,000",0,0,0,0,"5,000","-5,000","-85,212","28,000","54,000","-26,000","6,000","65,212","-59,212","-461,212",2022-03-21
3036,文曄            ,"418,000","656,000","-238,000",0,0,0,"135,000",0,"135,000","-165,428","31,000","183,000","-152,000","13,000","26,428","-13,428","-268,428",2022-03-22
3036,文曄            ,"277,000","428,000","-151,000",0,0,0,"4,000",0,"4,000","9,449","31,000","19,551","11,449",0,"2,000","-2,000","-137,551",2022-03-23
3036,文曄            ,"480,000","318,000","162,000",0,0,0,"1,000","11,000","-10,000",-899,0,"1,010","-1,010","2,000","1,889",111,"151,101",2022-03-24
3036,文曄            ,"309,200","1,363,619","-1,054,419",0,0,0,"8,000","330,000","-322,000","9,866","8,000","5,035","2,965","13,000","6,099","6,901","-1,366,553",2022-03-25
3036,文曄            ,"2,005,100","1,180,000","825,100",0,0,0,"3,000","779,000","-776,000","-65,151","1,000","58,000","-57,000","8,149","16,300","-8,151","-16,051",2022-03-28
3036,文曄            ,"528,300","643,000","-114,700",0,0,0,"7,000",0,"7,000","-77,312","30,000","86,000","-56,000","3,000","24,312","-21,312","-185,012",2022-03-29
3036,文曄            ,"654,000","815,000","-161,000",0,0,0,"3,000",0,"3,000","-73,439","52,000","123,000","-71,000","4,000","6,439","-2,439","-231,439",2022-03-30
3036,文曄            ,"1,667,000","2,328,000","-661,000",0,0,0,"8,000","11,000","-3,000","-52,234","10,000","55,000","-45,000","11,000","18,234","-7,234","-716,234",2022-03-31
3036,文曄            ,"1,093,532","1,041,000","52,532",0,0,0,"20,000",0,"20,000","-36,873",0,"51,000","-51,000","16,000","1,873","14,127","35,659",2022-04-01
3036,文曄            ,"723,000","1,037,000","-314,000",0,0,0,"32,000",0,"32,000","-22,519",0,"16,000","-16,000","8,000","14,519","-6,519","-304,519",2022-04-06
3036,文曄            ,"520,000","1,153,909","-633,909",0,0,0,"36,000","85,000","-49,000","-29,253",0,"30,000","-30,000","6,000","5,253",747,"-712,162",2022-04-07
3036,文曄            ,"514,000","506,100","7,900",0,0,0,"62,000","419,000","-357,000","-19,000","5,000","24,000","-19,000","2,000","2,000",0,"-368,100",2022-04-08
3036,文曄            ,"1,566,000","1,442,769","123,231",0,0,0,"55,000","9,000","46,000","-7,294","5,000","29,000","-24,000","19,000","2,294","16,706","161,937",2022-04-11
3036,文曄            ,"479,000","1,057,299","-578,299",0,0,0,"109,000","19,000","90,000","-9,000",0,0,0,0,"9,000","-9,000","-497,299",2022-04-12
3036,文曄            ,"711,937","1,588,000","-876,063",0,0,0,"17,000","16,000","1,000","22,000","32,000","12,000","20,000","13,000","11,000","2,000","-853,063",2022-04-14
3036,文曄            ,"610,000","882,000","-272,000",0,0,0,"134,000","18,000","116,000","50,000",0,0,0,"50,000",0,"50,000","-106,000",2022-04-15
3036,文曄            ,"683,000","1,264,600","-581,600",0,0,0,"27,000",0,"27,000","-63,156",0,"3,000","-3,000",0,"60,156","-60,156","-617,756",2022-04-18
3036,文曄            ,"2,071,000","1,419,313","651,687",0,0,0,"4,000","5,000","-1,000","22,000","14,000","10,000","4,000","22,000","4,000","18,000","672,687",2022-04-19
3036,文曄            ,"3,039,570","5,379,682","-2,340,112",0,0,0,"5,000","1,664,000","-1,659,000","132,502","168,000","10,000","158,000","18,000","43,498","-25,498","-3,866,610",2022-04-20
3036,文曄            ,"6,751,000","4,049,000","2,702,000",0,0,0,"1,000","3,192,000","-3,191,000","39,000","5,000","18,000","-13,000","52,000",0,"52,000","-450,000",2022-04-21
3036,文曄            ,"3,569,300","4,204,000","-634,700",0,0,0,"18,000","909,000","-891,000","5,000","9,000","14,000","-5,000","17,000","7,000","10,000","-1,520,700",2022-04-22
3036,文曄            ,"4,559,000","2,911,000","1,648,000",0,0,0,"27,000","2,000,000","-1,973,000","-4,216","8,000","8,000",0,"9,000","13,216","-4,216","-329,216",2022-04-25
3036,文曄            ,"4,877,000","3,392,000","1,485,000",0,0,0,"19,000","35,000","-16,000","-15,000","2,000","20,000","-18,000","11,000","8,000","3,000","1,454,000",2022-04-26
3036,文曄            ,"1,710,000","2,972,368","-1,262,368",0,0,0,"21,000","562,000","-541,000","6,920","40,000","36,000","4,000","18,000","15,080","2,920","-1,796,448",2022-04-27
3036,文曄            ,"2,604,000","2,527,000","77,000",0,0,0,"32,000",0,"32,000","-17,885","4,000","5,000","-1,000","2,000","18,885","-16,885","91,115",2022-04-28
3036,文曄            ,"2,472,000","2,676,000","-204,000",0,0,0,"9,000",0,"9,000","-66,000","2,000","4,000","-2,000",0,"64,000","-64,000","-261,000",2022-04-29
3036,文曄            ,"3,162,000","4,932,000","-1,770,000",0,0,0,"13,000",0,"13,000","-48,033","2,000","11,000","-9,000","10,000","49,033","-39,033","-1,805,033",2022-05-03
3036,文曄            ,"8,116,000","11,372,000","-3,256,000",0,0,0,"2,000",0,"2,000","64,588","69,000","7,000","62,000","10,000","7,412","2,588","-3,189,412",2022-05-04
3036,文曄            ,"9,674,300","9,916,000","-241,700",0,0,0,"24,000",0,"24,000","-14,000",0,"40,000","-40,000","30,000","4,000","26,000","-231,700",2022-05-05
3036,文曄            ,"3,875,000","7,055,000","-3,180,000",0,0,0,0,0,0,"-10,534","2,000","22,000","-20,000","27,000","17,534","9,466","-3,190,534",2022-05-06
3036,文曄            ,"2,096,000","2,815,000","-719,000",0,0,0,"2,000",0,"2,000","-16,000","10,000","19,000","-9,000","17,000","24,000","-7,000","-733,000",2022-05-09
3036,文曄            ,"3,069,000","3,235,235","-166,235",0,0,0,0,0,0,"-44,000","33,000","76,000","-43,000",0,"1,000","-1,000","-210,235",2022-05-11
3036,文曄            ,"3,009,000","3,366,000","-357,000",0,0,0,"63,000",0,"63,000","48,839","21,000","30,000","-9,000","61,000","3,161","57,839","-245,161",2022-05-12
3036,文曄            ,"1,884,090","2,545,235","-661,145",0,0,0,"143,000",0,"143,000","43,882","124,882","63,000","61,882","63,000","81,000","-18,000","-474,263",2022-05-13
3036,文曄            ,"2,574,000","4,858,297","-2,284,297",0,0,0,"1,150,000",0,"1,150,000","42,960","49,000",0,"49,000",0,"6,040","-6,040","-1,091,337",2022-05-16
3036,文曄            ,"4,051,000","4,820,000","-769,000",0,0,0,"1,067,000",0,"1,067,000","597,001","390,001","1,000","389,001","211,000","3,000","208,000","895,001",2022-05-17
3036,文曄            ,"1,884,090","2,545,235","-661,145",0,0,0,"143,000",0,"143,000","43,882","124,882","63,000","61,882","63,000","81,000","-18,000","-474,263",2022-05-18
3036,文曄            ,"2,403,000","1,772,000","631,000",0,0,0,"53,000","2,000","51,000","23,000","40,000","11,000","29,000","17,000","23,000","-6,000","705,000",2022-05-19
3036,文曄            ,"3,391,200","2,996,000","395,200",0,0,0,"253,000",0,"253,000","211,380","118,380","24,000","94,380","124,000","7,000","117,000","859,580",2022-05-20
3036,文曄            ,"948,000","1,898,000","-950,000",0,0,0,0,0,0,"62,510","181,616",106,"181,510","2,000","121,000","-119,000","-887,490",2022-05-23
3036,文曄            ,"767,000","1,190,000","-423,000",0,0,0,"1,008,000","3,000","1,005,000","9,827","13,000",0,"13,000","2,000","5,173","-3,173","591,827",2022-05-24
3036,文曄            ,"2,977,000","3,542,724","-565,724",0,0,0,"1,971,000",0,"1,971,000","161,777","140,777","4,000","136,777","36,000","11,000","25,000","1,567,053",2022-05-25
3036,文曄            ,"2,693,000","2,947,000","-254,000",0,0,0,"1,047,000","4,000","1,043,000","105,407","185,407","47,000","138,407","13,000","46,000","-33,000","894,407",2022-05-26
3036,文曄            ,"705,654","1,904,000","-1,198,346",0,0,0,"1,351,000","2,000","1,349,000","137,918","141,961","15,000","126,961","12,000","1,043","10,957","288,572",2022-05-27
3036,文曄            ,"873,000","1,190,000","-317,000",0,0,0,"1,014,000","2,000","1,012,000","-31,149","78,568","125,157","-46,589","23,440","8,000","15,440","663,851",2022-05-30
3036,文曄            ,"2,627,000","3,868,000","-1,241,000",0,0,0,"1,008,000","4,000","1,004,000","38,063","80,063","45,000","35,063","4,000","1,000","3,000","-198,937",2022-05-31
3036,文曄            ,"3,919,000","3,242,500","676,500",0,0,0,"110,000","4,000","106,000","393,451","302,451","81,000","221,451","198,000","26,000","172,000","1,175,951",2022-06-01
3036,文曄            ,"1,687,000","2,276,090","-589,090",0,0,0,0,"7,000","-7,000","-111,443","16,000","166,443","-150,443","95,000","56,000","39,000","-707,533",2022-06-02
3036,文曄            ,"5,158,000","5,192,500","-34,500",0,0,0,0,"2,000","-2,000","808,729","705,827","52,098","653,729","311,000","156,000","155,000","772,229",2022-06-06
3036,文曄            ,"2,445,000","3,960,500","-1,515,500",0,0,0,"1,008,000","527,000","481,000","-381,000","220,000","404,000","-184,000","167,000","364,000","-197,000","-1,415,500",2022-06-07
3036,文曄            ,"1,116,000","3,029,334","-1,913,334",0,0,0,0,"146,000","-146,000","407,000","503,000","5,000","498,000","5,000","96,000","-91,000","-1,652,334",2022-06-08
3036,文曄            ,"999,000","1,077,000","-78,000",0,0,0,0,"373,000","-373,000","29,000","80,000","63,000","17,000","29,000","17,000","12,000","-422,000",2022-06-09
3036,文曄            ,"1,790,000","2,088,000","-298,000",0,0,0,"80,000","1,081,000","-1,001,000","184,162","105,000","53,000","52,000","140,010","7,848","132,162","-1,114,838",2022-06-10
3036,文曄            ,"1,392,500","2,183,000","-790,500",0,0,0,0,"70,000","-70,000","-192,983","206,000","441,172","-235,172","100,476","58,287","42,189","-1,053,483",2022-06-13
