證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2458,義隆            ,"1,547,000","2,178,000","-631,000",0,0,0,0,0,0,"327,089","171,560",48,"171,512","213,577","58,000","155,577","-303,911",2020-11-27
2458,義隆            ,"482,000","3,169,000","-2,687,000",0,0,0,0,"180,000","-180,000","-225,214","46,000","156,709","-110,709","15,000","129,505","-114,505","-3,092,214",2020-11-30
2458,義隆            ,"435,000","636,000","-201,000",0,0,0,"1,000","176,000","-175,000","-158,335","3,000","156,335","-153,335","10,000","15,000","-5,000","-534,335",2020-12-01
2458,義隆            ,"1,700,000","646,600","1,053,400",0,0,0,0,"134,000","-134,000","-28,012","69,000","56,012","12,988","19,000","60,000","-41,000","891,388",2020-12-02
2458,義隆            ,"1,440,500","1,160,000","280,500",0,0,0,0,"14,000","-14,000","-13,224","19,000","28,224","-9,224","66,000","70,000","-4,000","253,276",2020-12-03
2458,義隆            ,"3,031,000","3,230,000","-199,000",0,0,0,0,"109,000","-109,000","-218,220","72,000","162,504","-90,504","58,284","186,000","-127,716","-526,220",2020-12-04
2458,義隆            ,"1,031,000","2,624,000","-1,593,000",0,0,0,0,"46,000","-46,000","-223,985","128,000","195,652","-67,652","12,000","168,333","-156,333","-1,862,985",2020-12-07
2458,義隆            ,"876,000","829,300","46,700",0,0,0,"2,000",0,"2,000","100,600","182,000","26,400","155,600","38,000","93,000","-55,000","149,300",2020-12-08
2458,義隆            ,"2,133,000","949,369","1,183,631",0,0,0,"35,000","1,000","34,000","-56,541","99,571",0,"99,571","28,888","185,000","-156,112","1,161,090",2020-12-09
2458,義隆            ,"657,000","1,106,100","-449,100",0,0,0,"1,000","4,000","-3,000","-49,149","29,000","13,149","15,851","41,000","106,000","-65,000","-501,249",2020-12-10
2458,義隆            ,"1,716,000","1,286,000","430,000",0,0,0,"260,000","31,000","229,000","431,106","209,106","49,000","160,106","319,000","48,000","271,000","1,090,106",2020-12-11
2458,義隆            ,"1,532,100","3,263,900","-1,731,800",0,0,0,0,"33,000","-33,000","-337,383","139,000","435,476","-296,476","160,093","201,000","-40,907","-2,102,183",2020-12-14
2458,義隆            ,"280,000","1,079,100","-799,100",0,0,0,"1,000","75,000","-74,000","-154,093","1,000","104,093","-103,093","74,000","125,000","-51,000","-1,027,193",2020-12-15
2458,義隆            ,"640,000","1,061,000","-421,000",0,0,0,"11,000",0,"11,000","-108,090","26,000","109,090","-83,090","27,000","52,000","-25,000","-518,090",2020-12-16
2458,義隆            ,"335,000","351,000","-16,000",0,0,0,"1,000","1,000",0,"-80,162","1,000","30,162","-29,162","2,000","53,000","-51,000","-96,162",2020-12-17
2458,義隆            ,"805,668","445,458","360,210",0,0,0,0,"537,000","-537,000","-65,000","13,000","32,000","-19,000","4,000","50,000","-46,000","-241,790",2020-12-18
2458,義隆            ,"612,000","930,500","-318,500",0,0,0,0,"521,000","-521,000","-91,566","26,000","44,240","-18,240","9,000","82,326","-73,326","-931,066",2020-12-21
2458,義隆            ,"832,000","1,551,600","-719,600",0,0,0,"1,000","528,000","-527,000","-55,067","2,000","44,179","-42,179","5,000","17,888","-12,888","-1,301,667",2020-12-22
2458,義隆            ,"888,000","580,603","307,397",0,0,0,0,"671,000","-671,000","23,000","8,000","9,000","-1,000","36,000","12,000","24,000","-340,603",2020-12-23
2458,義隆            ,"286,000","650,000","-364,000",0,0,0,0,"682,000","-682,000","-24,379",0,"4,379","-4,379","3,000","23,000","-20,000","-1,070,379",2020-12-24
2458,義隆            ,"182,000","336,000","-154,000",0,0,0,"87,000",0,"87,000","-42,000",0,"26,000","-26,000","29,000","45,000","-16,000","-109,000",2020-12-25
2458,義隆            ,"188,000","298,000","-110,000",0,0,0,"87,000",0,"87,000","-21,966","14,034","10,000","4,034","15,000","41,000","-26,000","-44,966",2020-12-28
2458,義隆            ,"353,000","507,000","-154,000",0,0,0,"2,000","1,000","1,000","-70,755",0,"13,000","-13,000","2,245","60,000","-57,755","-223,755",2020-12-29
2458,義隆            ,"651,000","845,100","-194,100",0,0,0,"2,000","1,000","1,000","73,000","106,000","9,000","97,000","10,000","34,000","-24,000","-120,100",2020-12-30
2458,義隆            ,"1,274,000","1,204,700","69,300",0,0,0,"3,000","2,000","1,000","37,266","74,054","29,000","45,054","61,100","68,888","-7,788","107,566",2020-12-31
2458,義隆            ,"2,856,210","575,000","2,281,210",0,0,0,0,"3,000","-3,000","245,560","148,298","7,000","141,298","171,262","67,000","104,262","2,523,770",2021-01-04
2458,義隆            ,"2,376,000","1,252,895","1,123,105",0,0,0,"29,000",0,"29,000","378,008","600,954","95,000","505,954","82,054","210,000","-127,946","1,530,113",2021-01-05
2458,義隆            ,"6,408,000","2,038,000","4,370,000",0,0,0,"266,000",0,"266,000","1,218,195","1,445,699","484,000","961,699","419,412","162,916","256,496","5,854,195",2021-01-06
2458,義隆            ,"11,227,000","2,886,000","8,341,000",0,0,0,"381,000","2,000","379,000","210,700","669,128","393,000","276,128","262,572","328,000","-65,428","8,930,700",2021-01-07
2458,義隆            ,"7,784,060","3,300,722","4,483,338",0,0,0,"559,000",0,"559,000","-58,214","625,308","497,024","128,284","166,502","353,000","-186,498","4,984,124",2021-01-08
2458,義隆            ,"3,376,000","2,646,000","730,000",0,0,0,"71,000",0,"71,000","-791,210","78,301","675,511","-597,210","28,000","222,000","-194,000","9,790",2021-01-11
2458,義隆            ,"4,892,730","2,530,210","2,362,520",0,0,0,"24,000",0,"24,000","-342,837","31,404","273,000","-241,596","17,759","119,000","-101,241","2,043,683",2021-01-12
2458,義隆            ,"2,458,569","4,156,173","-1,697,604",0,0,0,"634,000","2,000","632,000","16,665","489,996","402,200","87,796","57,888","129,019","-71,131","-1,048,939",2021-01-13
2458,義隆            ,"1,782,236","464,000","1,318,236",0,0,0,"102,000","1,000","101,000","-221,953","155,192","261,000","-105,808","60,855","177,000","-116,145","1,197,283",2021-01-14
2458,義隆            ,"2,675,200","1,788,110","887,090",0,0,0,"295,867","500,000","-204,133","-488,178","163,000","431,178","-268,178","10,000","230,000","-220,000","194,779",2021-01-15
2458,義隆            ,"3,712,459","1,225,000","2,487,459",0,0,0,"113,000",0,"113,000","-165,995","114,005","230,000","-115,995","38,000","88,000","-50,000","2,434,464",2021-01-18
2458,義隆            ,"2,336,127","2,575,024","-238,897",0,0,0,"20,000","1,000","19,000","363,572","160,572","34,000","126,572","305,000","68,000","237,000","143,675",2021-01-19
2458,義隆            ,"6,179,249","4,564,882","1,614,367",0,0,0,"484,000",0,"484,000","-164,856","418,193","377,047","41,146","69,000","275,002","-206,002","1,933,511",2021-01-20
2458,義隆            ,"1,851,424","1,063,435","787,989",0,0,0,"65,000",0,"65,000","-45,000","32,000","137,000","-105,000","95,000","35,000","60,000","807,989",2021-01-21
2458,義隆            ,"2,125,768","1,748,000","377,768",0,0,0,"957,000","1,000","956,000","379,650","115,014","13,000","102,014","338,636","61,000","277,636","1,713,418",2021-01-22
2458,義隆            ,"1,376,143","1,877,017","-500,874",0,0,0,"192,000",0,"192,000","-168,842","97,000","165,075","-68,075","84,233","185,000","-100,767","-477,716",2021-01-25
2458,義隆            ,"1,104,000","1,340,201","-236,201",0,0,0,"104,000",0,"104,000","-234,978","26,000","243,000","-217,000","20,000","37,978","-17,978","-367,179",2021-01-26
2458,義隆            ,"1,857,150","3,143,378","-1,286,228",0,0,0,"187,000",0,"187,000","-171,301","65,000","144,635","-79,635","20,000","111,666","-91,666","-1,270,529",2021-01-27
2458,義隆            ,"1,910,202","1,036,000","874,202",0,0,0,"230,000",0,"230,000","-237,000","43,000","202,000","-159,000","5,000","83,000","-78,000","867,202",2021-01-28
2458,義隆            ,"1,325,092","1,484,148","-159,056",0,0,0,"52,000","12,000","40,000","-130,126","29,000","78,238","-49,238","17,000","97,888","-80,888","-249,182",2021-01-29
2458,義隆            ,"1,644,947","773,000","871,947",0,0,0,"88,000","50,000","38,000","-1,000","50,000","58,000","-8,000","37,000","30,000","7,000","908,947",2021-02-01
2458,義隆            ,"1,583,630","785,969","797,661",0,0,0,0,"171,000","-171,000","-109,000","121,000","207,000","-86,000","28,000","51,000","-23,000","517,661",2021-02-02
2458,義隆            ,"299,001","929,767","-630,766",0,0,0,0,"120,000","-120,000","-38,854","8,146","9,000",-854,"1,000","39,000","-38,000","-789,620",2021-02-03
2458,義隆            ,"402,000","484,383","-82,383",0,0,0,"1,000","6,000","-5,000","-29,000","10,000","19,000","-9,000","4,000","24,000","-20,000","-116,383",2021-02-04
2458,義隆            ,"437,000","819,384","-382,384",0,0,0,0,0,0,"-113,000","27,000","98,000","-71,000",0,"42,000","-42,000","-495,384",2021-02-05
2458,義隆            ,"1,711,100","1,669,334","41,766",0,0,0,"1,000","285,000","-284,000","-58,587","51,000","86,587","-35,587","57,000","80,000","-23,000","-300,821",2021-02-17
2458,義隆            ,"804,100","3,863,717","-3,059,617",0,0,0,"4,000","102,000","-98,000","136,461","295,000","109,893","185,107","48,000","96,646","-48,646","-3,021,156",2021-02-18
2458,義隆            ,"698,426","533,132","165,294",0,0,0,"5,000","201,000","-196,000","-20,845","66,000","33,845","32,155","8,000","61,000","-53,000","-51,551",2021-02-19
2458,義隆            ,"1,535,102","1,955,168","-420,066",0,0,0,"1,000","66,000","-65,000","164,280","132,000","135,000","-3,000","233,280","66,000","167,280","-320,786",2021-02-22
2458,義隆            ,"1,071,000","2,008,599","-937,599",0,0,0,"3,000","15,000","-12,000","-163,221","61,000","166,221","-105,221","67,000","125,000","-58,000","-1,112,820",2021-02-23
2458,義隆            ,"8,564,199","8,313,322","250,877",0,0,0,"1,000","370,000","-369,000","538,861","519,508","300,600","218,908","446,000","126,047","319,953","420,738",2021-02-24
2458,義隆            ,"1,795,927","8,378,264","-6,582,337",0,0,0,"1,000","5,000","-4,000","-355,013","242,000","393,608","-151,608","40,000","243,405","-203,405","-6,941,350",2021-02-25
2458,義隆            ,"1,225,000","2,606,497","-1,381,497",0,0,0,"10,000","149,000","-139,000","-343,938","136,000","303,050","-167,050","17,000","193,888","-176,888","-1,864,435",2021-02-26
2458,義隆            ,"609,000","1,124,998","-515,998",0,0,0,"1,000","63,000","-62,000","-71,000","29,000","45,000","-16,000","9,000","64,000","-55,000","-648,998",2021-03-02
2458,義隆            ,"1,761,000","1,264,643","496,357",0,0,0,"1,000","350,000","-349,000","-15,000","64,000","31,000","33,000","11,000","59,000","-48,000","132,357",2021-03-03
2458,義隆            ,"922,000","678,000","244,000",0,0,0,"6,000","75,000","-69,000","-143,435","30,565","157,000","-126,435","11,000","28,000","-17,000","31,565",2021-03-04
2458,義隆            ,"586,682","1,935,693","-1,349,011",0,0,0,"1,000","50,000","-49,000","-41,006","13,000","14,006","-1,006","5,000","45,000","-40,000","-1,439,017",2021-03-05
2458,義隆            ,"673,000","745,234","-72,234",0,0,0,0,0,0,"-25,638","19,000","20,000","-1,000","52,000","76,638","-24,638","-97,872",2021-03-08
2458,義隆            ,"934,051","1,613,096","-679,045",0,0,0,"11,000","40,000","-29,000","308,054","341,000","27,946","313,054","69,000","74,000","-5,000","-399,991",2021-03-09
2458,義隆            ,"478,000","1,154,000","-676,000",0,0,0,"1,000",0,"1,000","-72,000","2,000","13,000","-11,000","4,000","65,000","-61,000","-747,000",2021-03-10
2458,義隆            ,"1,797,500","321,340","1,476,160",0,0,0,0,0,0,"60,030","37,000",0,"37,000","63,030","40,000","23,030","1,536,190",2021-03-11
2458,義隆            ,"1,809,000","993,000","816,000",0,0,0,"3,000",0,"3,000","78,000","70,000","31,000","39,000","99,000","60,000","39,000","897,000",2021-03-12
2458,義隆            ,"806,200","902,921","-96,721",0,0,0,"2,000",0,"2,000","-92,000","16,000","76,000","-60,000","50,000","82,000","-32,000","-186,721",2021-03-15
2458,義隆            ,"968,070","867,236","100,834",0,0,0,"1,000",0,"1,000","-67,063","18,000","24,000","-6,000","6,000","67,063","-61,063","34,771",2021-03-16
2458,義隆            ,"1,497,298","751,000","746,298",0,0,0,0,0,0,"10,141","32,141","29,000","3,141","70,000","63,000","7,000","756,439",2021-03-17
2458,義隆            ,"2,377,999","978,000","1,399,999",0,0,0,"2,000",0,"2,000","12,800","46,563","16,000","30,563","30,270","48,033","-17,763","1,414,799",2021-03-18
2458,義隆            ,"1,585,000","507,182","1,077,818",0,0,0,"262,000","21,000","241,000","-57,000","20,000","30,000","-10,000","30,000","77,000","-47,000","1,261,818",2021-03-19
2458,義隆            ,"802,854","1,915,357","-1,112,503",0,0,0,"105,000",0,"105,000",-764,"8,000","7,764",236,"50,000","51,000","-1,000","-1,008,267",2021-03-22
2458,義隆            ,"1,194,000","334,000","860,000",0,0,0,"87,000",0,"87,000","22,530","10,000","6,000","4,000","51,000","32,470","18,530","969,530",2021-03-23
2458,義隆            ,"1,012,000","646,720","365,280",0,0,0,"88,000",0,"88,000","-24,000",0,"12,000","-12,000","9,000","21,000","-12,000","429,280",2021-03-24
2458,義隆            ,"1,344,000","842,000","502,000",0,0,0,"116,000",0,"116,000","11,861","17,000","15,000","2,000","39,861","30,000","9,861","629,861",2021-03-25
2458,義隆            ,"7,697,083","1,958,029","5,739,054",0,0,0,0,0,0,"463,801","175,801","40,000","135,801","411,000","83,000","328,000","6,202,855",2021-03-26
2458,義隆            ,"1,006,990","1,514,370","-507,380",0,0,0,0,"8,000","-8,000","-262,000","26,000","93,000","-67,000","45,000","240,000","-195,000","-777,380",2021-03-29
2458,義隆            ,"4,013,705","2,389,000","1,624,705",0,0,0,0,"1,000","-1,000","161,165","18,000","18,000",0,"184,165","23,000","161,165","1,784,870",2021-03-30
2458,義隆            ,"1,156,437","1,652,151","-495,714",0,0,0,"77,000","9,000","68,000","-61,282","65,000","63,282","1,718","69,000","132,000","-63,000","-488,996",2021-03-31
2458,義隆            ,"711,000","382,000","329,000",0,0,0,"51,000","2,000","49,000","-44,252","4,000","31,000","-27,000","21,748","39,000","-17,252","333,748",2021-04-01
2458,義隆            ,"1,133,843","675,058","458,785",0,0,0,"133,000","1,292","131,708","25,943","24,000","25,000","-1,000","47,943","21,000","26,943","616,436",2021-04-06
2458,義隆            ,"1,396,000","1,773,005","-377,005",0,0,0,"91,000",0,"91,000","42,991","30,241","14,150","16,091","50,000","23,100","26,900","-243,014",2021-04-07
2458,義隆            ,"854,100","886,178","-32,078",0,0,0,0,0,0,"-99,000","22,000","121,000","-99,000","27,000","27,000",0,"-131,078",2021-04-08
2458,義隆            ,"402,050","1,473,951","-1,071,901",0,0,0,"3,000","3,000",0,"2,766","72,000","48,234","23,766","15,000","36,000","-21,000","-1,069,135",2021-04-09
2458,義隆            ,"1,849,785","714,280","1,135,505",0,0,0,"5,000",0,"5,000","101,376","28,000","9,000","19,000","98,376","16,000","82,376","1,241,881",2021-04-12
2458,義隆            ,"3,680,011","1,731,331","1,948,680",0,0,0,"75,000",0,"75,000","107,580","94,693","93,942",751,"233,770","126,941","106,829","2,131,260",2021-04-13
2458,義隆            ,"1,295,149","2,690,302","-1,395,153",0,0,0,"29,000",0,"29,000","-194,815","91,742","86,533","5,209","59,395","259,419","-200,024","-1,560,968",2021-04-14
2458,義隆            ,"2,745,131","1,118,854","1,626,277",0,0,0,0,"36,000","-36,000","271,373","125,917","22,717","103,200","191,173","23,000","168,173","1,861,650",2021-04-15
2458,義隆            ,"1,583,190","2,975,719","-1,392,529",0,0,0,"41,000",0,"41,000","-413,933","19,999","140,089","-120,090","37,711","331,554","-293,843","-1,765,462",2021-04-16
2458,義隆            ,"701,155","1,710,001","-1,008,846",0,0,0,"5,000","2,000","3,000","-131,831","27,000","34,921","-7,921","11,000","134,910","-123,910","-1,137,677",2021-04-19
2458,義隆            ,"2,442,136","1,142,200","1,299,936",0,0,0,0,"4,000","-4,000","31,123","9,325","2,000","7,325","90,798","67,000","23,798","1,327,059",2021-04-20
2458,義隆            ,"607,899","1,152,300","-544,401",0,0,0,0,"4,000","-4,000","-57,144","16,000","29,000","-13,000","45,962","90,106","-44,144","-605,545",2021-04-21
2458,義隆            ,"1,203,542","1,821,948","-618,406",0,0,0,"25,000","38,000","-13,000","-87,347","9,026","11,000","-1,974","26,993","112,366","-85,373","-718,753",2021-04-22
2458,義隆            ,"1,578,383","396,156","1,182,227",0,0,0,"101,000","1,000","100,000","104,285","44,241","36,000","8,241","113,044","17,000","96,044","1,386,512",2021-04-23
2458,義隆            ,"1,075,274","2,499,179","-1,423,905",0,0,0,"210,000","1,000","209,000","39,920","111,259","55,612","55,647","192,963","208,690","-15,727","-1,174,985",2021-04-26
2458,義隆            ,"1,025,002","2,176,246","-1,151,244",0,0,0,"10,000","66,000","-56,000","-87,013","100,002","96,727","3,275","35,000","125,288","-90,288","-1,294,257",2021-04-27
2458,義隆            ,"1,463,000","2,253,000","-790,000",0,0,0,0,"1,000","-1,000","109,540","83,000","39,000","44,000","85,071","19,531","65,540","-681,460",2021-04-28
2458,義隆            ,"2,492,527","2,436,653","55,874",0,0,0,0,"820,000","-820,000","177,253","256,107","108,363","147,744","66,827","37,318","29,509","-586,873",2021-04-29
2458,義隆            ,"2,684,000","3,975,568","-1,291,568",0,0,0,0,"10,000","-10,000","367,838","567,000","141,596","425,404","37,000","94,566","-57,566","-933,730",2021-05-03
2458,義隆            ,"2,526,890","1,787,229","739,661",0,0,0,"1,000","86,000","-85,000","337,609","326,435","18,226","308,209","146,408","117,008","29,400","992,270",2021-05-04
2458,義隆            ,"1,061,000","1,752,019","-691,019",0,0,0,0,0,0,"318,916","208,303","9,387","198,916","163,000","43,000","120,000","-372,103",2021-05-05
2458,義隆            ,"2,737,472","1,876,389","861,083",0,0,0,"22,000",0,"22,000","117,005","59,000","3,343","55,657","89,281","27,933","61,348","1,000,088",2021-05-06
2458,義隆            ,"1,125,000","1,705,544","-580,544",0,0,0,0,0,0,"73,509","78,000","12,491","65,509","31,000","23,000","8,000","-507,035",2021-05-07
2458,義隆            ,"360,010","923,262","-563,252",0,0,0,"4,000","30,000","-26,000","101,248","142,000","3,620","138,380","7,000","44,132","-37,132","-488,004",2021-05-10
2458,義隆            ,"2,186,140","1,196,704","989,436",0,0,0,"2,000","37,000","-35,000","81,191","32,000","49,343","-17,343","203,038","104,504","98,534","1,035,627",2021-05-11
2458,義隆            ,"3,039,225","2,938,927","100,298",0,0,0,"4,000",0,"4,000","304,883","198,117","37,499","160,618","297,000","152,735","144,265","409,181",2021-05-12
2458,義隆            ,"2,496,068","3,913,785","-1,417,717",0,0,0,"119,000",0,"119,000","286,244","119,181","19,607","99,574","257,600","70,930","186,670","-1,012,473",2021-05-13
2458,義隆            ,"1,058,611","2,516,834","-1,458,223",0,0,0,"2,000",0,"2,000","17,258","5,000","8,737","-3,737","129,000","108,005","20,995","-1,438,965",2021-05-14
2458,義隆            ,"1,440,190","1,257,977","182,213",0,0,0,"1,000",0,"1,000","134,181","10,700","3,806","6,894","229,025","101,738","127,287","317,394",2021-05-17
2458,義隆            ,"902,513","1,605,417","-702,904",0,0,0,"41,000",0,"41,000","139,744","15,099",275,"14,824","147,920","23,000","124,920","-522,160",2021-05-18
2458,義隆            ,"777,103","1,303,402","-526,299",0,0,0,"662,000",0,"662,000","-39,266","20,460","12,371","8,089","100,000","147,355","-47,355","96,435",2021-05-19
2458,義隆            ,"1,273,000","626,800","646,200",0,0,0,"439,000",0,"439,000","8,135","36,635","12,000","24,635","54,500","71,000","-16,500","1,093,335",2021-05-20
2458,義隆            ,"374,000","614,000","-240,000",0,0,0,"10,000",0,"10,000","-2,646","7,000","25,312","-18,312","35,000","19,334","15,666","-232,646",2021-05-21
2458,義隆            ,"1,307,000","547,000","760,000",0,0,0,"1,000",0,"1,000","118,298","14,364","1,367","12,997","115,301","10,000","105,301","879,298",2021-05-24
2458,義隆            ,"1,195,501","825,763","369,738",0,0,0,"96,000","1,000","95,000","33,313","8,544","10,000","-1,456","58,000","23,231","34,769","498,051",2021-05-25
2458,義隆            ,"1,716,925","542,761","1,174,164",0,0,0,"136,000",0,"136,000","25,278","12,000","8,000","4,000","42,278","21,000","21,278","1,335,442",2021-05-26
2458,義隆            ,"713,007","481,000","232,007",0,0,0,"162,000",0,"162,000","18,763","4,000","27,000","-23,000","55,563","13,800","41,763","412,770",2021-05-27
2458,義隆            ,"316,000","1,196,522","-880,522",0,0,0,"88,000",0,"88,000","30,596",0,"2,365","-2,365","50,000","17,039","32,961","-761,926",2021-05-28
2458,義隆            ,"1,015,688","198,062","817,626",0,0,0,"85,000",0,"85,000","48,749","28,141","12,000","16,141","49,608","17,000","32,608","951,375",2021-05-31
2458,義隆            ,"536,000","502,000","34,000",0,0,0,"3,000","44,000","-41,000","-54,850",0,"15,150","-15,150","12,300","52,000","-39,700","-61,850",2021-06-01
2458,義隆            ,"525,000","830,000","-305,000",0,0,0,"35,000",0,"35,000","-26,836","32,000","27,584","4,416","3,000","34,252","-31,252","-296,836",2021-06-02
2458,義隆            ,"1,147,600","139,000","1,008,600",0,0,0,"2,000","72,000","-70,000","94,131","78,846","7,000","71,846","31,285","9,000","22,285","1,032,731",2021-06-03
2458,義隆            ,"245,958","552,285","-306,327",0,0,0,"7,000","10,000","-3,000","-72,000","19,000","8,000","11,000","27,000","110,000","-83,000","-381,327",2021-06-04
2458,義隆            ,"871,587","503,000","368,587",0,0,0,"320,000","93,000","227,000","52,212","26,649","90,000","-63,351","130,563","15,000","115,563","647,799",2021-06-07
2458,義隆            ,"289,795","240,000","49,795",0,0,0,"404,000","52,000","352,000","25,000","50,000","51,000","-1,000","59,000","33,000","26,000","426,795",2021-06-08
2458,義隆            ,"316,111","455,000","-138,889",0,0,0,"272,000","40,000","232,000","20,000","12,000","7,000","5,000","38,000","23,000","15,000","113,111",2021-06-09
2458,義隆            ,"1,323,999","960,751","363,248",0,0,0,"109,000","41,000","68,000","-418,342","18,205","507,000","-488,795","83,453","13,000","70,453","12,906",2021-06-10
2458,義隆            ,"387,312","269,205","118,107",0,0,0,0,"41,000","-41,000","-456,900","3,000","409,000","-406,000","38,100","89,000","-50,900","-379,793",2021-06-11
2458,義隆            ,"538,000","325,000","213,000",0,0,0,0,"7,000","-7,000","-506,121","11,000","520,121","-509,121","26,000","23,000","3,000","-300,121",2021-06-15
2458,義隆            ,"1,295,000","1,061,000","234,000",0,0,0,"2,000",0,"2,000","-253,978","47,022","304,000","-256,978","47,000","44,000","3,000","-17,978",2021-06-16
2458,義隆            ,"526,808","346,000","180,808",0,0,0,"18,000","25,000","-7,000","25,197","10,000",456,"9,544","75,653","60,000","15,653","199,005",2021-06-17
2458,義隆            ,"1,169,271","896,000","273,271",0,0,0,"49,000","4,000","45,000","-4,185",815,"3,000","-2,185","25,000","27,000","-2,000","314,086",2021-06-18
2458,義隆            ,"466,042","1,062,023","-595,981",0,0,0,"62,000",0,"62,000","16,962","3,246","13,260","-10,014","69,000","42,024","26,976","-517,019",2021-06-21
2458,義隆            ,"1,070,000","2,250,440","-1,180,440",0,0,0,"121,000","703,000","-582,000","-172,201","29,000","99,132","-70,132","62,000","164,069","-102,069","-1,934,641",2021-06-22
2458,義隆            ,"1,829,034","2,240,327","-411,293",0,0,0,"3,000","913,000","-910,000","101,118","95,000","25,194","69,806","72,000","40,688","31,312","-1,220,175",2021-06-23
2458,義隆            ,"738,041","1,728,013","-989,972",0,0,0,"3,000","532,000","-529,000","34,652","37,000","22,423","14,577","47,000","26,925","20,075","-1,484,320",2021-06-24
2458,義隆            ,"246,000","1,378,048","-1,132,048",0,0,0,0,"29,000","-29,000","41,938","27,000","17,062","9,938","56,000","24,000","32,000","-1,119,110",2021-06-25
2458,義隆            ,"254,000","618,088","-364,088",0,0,0,"1,000","9,000","-8,000","21,935","4,000",65,"3,935","35,000","17,000","18,000","-350,153",2021-06-28
2458,義隆            ,"1,039,000","1,534,105","-495,105",0,0,0,"4,000","165,000","-161,000","65,149","30,000","22,296","7,704","99,000","41,555","57,445","-590,956",2021-06-29
2458,義隆            ,"1,199,922","689,064","510,858",0,0,0,0,"105,000","-105,000","74,786","51,000","4,214","46,786","56,000","28,000","28,000","480,644",2021-06-30
2458,義隆            ,"124,000","1,126,028","-1,002,028",0,0,0,"1,000","101,000","-100,000","-230,832","11,000","40,832","-29,832","9,000","210,000","-201,000","-1,332,860",2021-07-01
2458,義隆            ,"619,200","738,359","-119,159",0,0,0,"4,000","245,000","-241,000","-42,089","4,000","34,678","-30,678","42,045","53,456","-11,411","-402,248",2021-07-02
2458,義隆            ,"1,462,000","453,302","1,008,698",0,0,0,0,"259,000","-259,000","30,035","4,000","4,000",0,"71,035","41,000","30,035","779,733",2021-07-05
2458,義隆            ,"37,000","861,426","-824,426",0,0,0,"45,000","1,000","44,000","-29,496","70,000","8,672","61,328","15,000","105,824","-90,824","-809,922",2021-07-06
2458,義隆            ,"297,000","556,000","-259,000",0,0,0,"50,000",0,"50,000","288,339","275,000","3,651","271,349","49,000","32,010","16,990","79,339",2021-07-07
2458,義隆            ,"812,000","479,352","332,648",0,0,0,385,"13,000","-12,615","9,000","4,000",0,"4,000","47,000","42,000","5,000","329,033",2021-07-08
2458,義隆            ,"192,000","472,918","-280,918",0,0,0,"150,000","3,000","147,000","23,602","99,000","11,507","87,493","25,000","88,891","-63,891","-110,316",2021-07-09
2458,義隆            ,"1,062,000","542,000","520,000",0,0,0,"130,000","127,000","3,000","125,850","27,779","26,000","1,779","166,071","42,000","124,071","648,850",2021-07-12
2458,義隆            ,"404,500","1,178,000","-773,500",0,0,0,0,"74,000","-74,000","-48,902","9,000","1,888","7,112","62,000","118,014","-56,014","-896,402",2021-07-13
2458,義隆            ,"806,241","1,323,818","-517,577",0,0,0,"145,000","4,000","141,000","141,073","40,000",24,"39,976","125,000","23,903","101,097","-235,504",2021-07-14
2458,義隆            ,"395,000","1,492,102","-1,097,102",0,0,0,"1,000","9,000","-8,000","11,000","1,000",0,"1,000","22,000","12,000","10,000","-1,094,102",2021-07-15
2458,義隆            ,"694,000","206,000","488,000",0,0,0,0,"97,000","-97,000","44,609",45,40,5,"50,000","5,396","44,604","435,609",2021-07-16
2458,義隆            ,"784,000","1,266,000","-482,000",0,0,0,0,"1,000","-1,000","364,082","357,000","5,278","351,722","34,000","21,640","12,360","-118,918",2021-07-19
2458,義隆            ,"515,000","1,245,000","-730,000",0,0,0,"30,000",0,"30,000","243,651","152,000","2,575","149,425","129,000","34,774","94,226","-456,349",2021-07-20
2458,義隆            ,"562,366","1,462,000","-899,634",0,0,0,"41,000","80,000","-39,000","274,066","94,000","3,425","90,575","211,000","27,509","183,491","-664,568",2021-07-21
2458,義隆            ,"1,198,000","1,465,000","-267,000",0,0,0,"1,000","9,000","-8,000","-704,466","10,000","783,000","-773,000","122,000","53,466","68,534","-979,466",2021-07-22
2458,義隆            ,"718,023","1,464,402","-746,379",0,0,0,0,"103,000","-103,000","-505,800","2,000","545,000","-543,000","82,000","44,800","37,200","-1,355,179",2021-07-23
2458,義隆            ,"1,417,000","552,000","865,000",0,0,0,0,"3,000","-3,000","122,229",0,"10,931","-10,931","148,160","15,000","133,160","984,229",2021-07-26
2458,義隆            ,"685,660","2,253,438","-1,567,778",0,0,0,"109,000","10,000","99,000","97,338","2,000","1,069",931,"129,000","32,593","96,407","-1,371,440",2021-07-27
2458,義隆            ,"614,274","957,689","-343,415",0,0,0,0,0,0,"117,380","37,000","1,130","35,870","156,000","74,490","81,510","-226,035",2021-07-28
