證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2006,東和鋼鐵        ,"5,303,000","4,236,000","1,067,000",0,0,0,0,"939,000","-939,000","389,357","50,158","34,801","15,357","462,000","88,000","374,000","517,357",2021-08-31
2006,東和鋼鐵        ,"2,277,000","4,497,000","-2,220,000",0,0,0,0,"837,000","-837,000","-176,463","156,145","60,502","95,643","53,100","325,206","-272,106","-3,233,463",2021-09-01
2006,東和鋼鐵        ,"3,331,200","9,439,000","-6,107,800",0,0,0,0,"175,001","-175,001","-867,515","117,000","91,981","25,019","270,000","1,162,534","-892,534","-7,150,316",2021-09-02
2006,東和鋼鐵        ,"3,530,000","4,247,000","-717,000",0,0,0,0,"807,000","-807,000","-79,379","107,000","72,076","34,924","124,000","238,303","-114,303","-1,603,379",2021-09-03
2006,東和鋼鐵        ,"1,795,076","1,085,000","710,076",0,0,0,0,"878,000","-878,000","-23,973","50,280","42,833","7,447","211,310","242,730","-31,420","-191,897",2021-09-06
2006,東和鋼鐵        ,"1,761,000","953,000","808,000",0,0,0,0,"896,000","-896,000","-86,437","36,774","28,211","8,563","151,000","246,000","-95,000","-174,437",2021-09-07
2006,東和鋼鐵        ,"1,543,800","3,976,854","-2,433,054",0,0,0,0,"728,000","-728,000","-638,218","100,000","183,249","-83,249","64,000","618,969","-554,969","-3,799,272",2021-09-08
2006,東和鋼鐵        ,"3,172,000","1,847,150","1,324,850",0,0,0,"140,000",0,"140,000","63,137","31,183","33,046","-1,863","192,100","127,100","65,000","1,527,987",2021-09-09
2006,東和鋼鐵        ,"2,629,000","2,417,000","212,000",0,0,0,0,0,0,"-21,211","24,960","9,869","15,091","152,000","188,302","-36,302","190,789",2021-09-10
2006,東和鋼鐵        ,"5,238,000","1,086,000","4,152,000",0,0,0,"336,000",0,"336,000","615,751","14,651","20,000","-5,349","919,100","298,000","621,100","5,103,751",2021-09-13
2006,東和鋼鐵        ,"2,346,000","4,845,100","-2,499,100",0,0,0,0,"421,000","-421,000","340,172","546,446","49,174","497,272","79,000","236,100","-157,100","-2,579,928",2021-09-14
2006,東和鋼鐵        ,"2,154,000","2,809,000","-655,000",0,0,0,"602,000","31,000","571,000","-501,960","31,008","132,968","-101,960","32,000","432,000","-400,000","-585,960",2021-09-15
2006,東和鋼鐵        ,"1,966,000","3,434,000","-1,468,000",0,0,0,"200,000","443,000","-243,000","54,253","98,000","44,747","53,253","79,000","78,000","1,000","-1,656,747",2021-09-16
2006,東和鋼鐵        ,"1,445,540","3,761,000","-2,315,460",0,0,0,0,0,0,"-67,970","38,030","33,000","5,030","37,000","110,000","-73,000","-2,383,430",2021-09-17
2006,東和鋼鐵        ,"1,859,000","5,151,000","-3,292,000",0,0,0,0,0,0,"-1,439,216","72,000","462,400","-390,400","28,000","1,076,816","-1,048,816","-4,731,216",2021-09-22
2006,東和鋼鐵        ,"1,000,000","3,125,886","-2,125,886",0,0,0,"167,000",0,"167,000","-155,754","44,000","158,754","-114,754","31,000","72,000","-41,000","-2,114,640",2021-09-23
2006,東和鋼鐵        ,"802,000","1,058,000","-256,000",0,0,0,0,0,0,245,"5,000","8,755","-3,755","62,000","58,000","4,000","-255,755",2021-09-24
2006,東和鋼鐵        ,"1,071,000","2,054,000","-983,000",0,0,0,0,0,0,"62,712","37,000","26,208","10,792","57,000","5,080","51,920","-920,288",2021-09-27
2006,東和鋼鐵        ,"1,439,100","1,109,000","330,100",0,0,0,0,0,0,"-85,240","17,000","20,240","-3,240","12,000","94,000","-82,000","244,860",2021-09-28
2006,東和鋼鐵        ,"901,000","2,802,000","-1,901,000",0,0,0,"1,000",0,"1,000","-191,995","37,000","192,995","-155,995","123,000","159,000","-36,000","-2,091,995",2021-09-29
2006,東和鋼鐵        ,"2,359,090","2,186,000","173,090",0,0,0,"4,000",0,"4,000","72,541","117,183","45,642","71,541","104,000","103,000","1,000","249,631",2021-09-30
2006,東和鋼鐵        ,"1,894,110","2,453,000","-558,890",0,0,0,"272,000",0,"272,000","-397,259","59,000","188,159","-129,159","46,000","314,100","-268,100","-684,149",2021-10-01
2006,東和鋼鐵        ,"1,638,000","3,564,000","-1,926,000",0,0,0,"3,000",0,"3,000","-565,749","108,000","165,445","-57,445","26,000","534,304","-508,304","-2,488,749",2021-10-04
2006,東和鋼鐵        ,"2,428,000","2,385,000","43,000",0,0,0,"6,000","40,000","-34,000","-207,081","24,107","272,510","-248,403","99,000","57,678","41,322","-198,081",2021-10-05
2006,東和鋼鐵        ,"825,797","1,712,800","-887,003",0,0,0,"311,000",0,"311,000","-111,189","31,000","94,092","-63,092","3,000","51,097","-48,097","-687,192",2021-10-06
2006,東和鋼鐵        ,"1,571,000","933,000","638,000",0,0,0,"2,000",0,"2,000","-556,616","80,089","34,505","45,584","36,000","638,200","-602,200","83,384",2021-10-07
2006,東和鋼鐵        ,"1,355,000","2,824,000","-1,469,000",0,0,0,"4,000",0,"4,000","-12,111","73,000","32,111","40,889","14,000","67,000","-53,000","-1,477,111",2021-10-08
2006,東和鋼鐵        ,"791,165","2,385,000","-1,593,835",0,0,0,0,0,0,"-401,610","86,000","53,610","32,390","30,000","464,000","-434,000","-1,995,445",2021-10-12
2006,東和鋼鐵        ,"1,419,000","1,983,000","-564,000",0,0,0,"117,000","17,000","100,000","-136,461","78,986","66,247","12,739","10,000","159,200","-149,200","-600,461",2021-10-13
2006,東和鋼鐵        ,"2,529,000","502,283","2,026,717",0,0,0,0,0,0,"-83,542","45,458","46,000",-542,"21,000","104,000","-83,000","1,943,175",2021-10-14
2006,東和鋼鐵        ,"705,000","465,000","240,000",0,0,0,0,0,0,"22,973","26,000","13,027","12,973","55,000","45,000","10,000","262,973",2021-10-15
2006,東和鋼鐵        ,"999,000","1,270,000","-271,000",0,0,0,810,0,810,"-27,651","26,251","59,902","-33,651","28,000","22,000","6,000","-297,841",2021-10-18
2006,東和鋼鐵        ,"795,000","1,686,802","-891,802",0,0,0,0,"83,000","-83,000","45,937","57,256","10,319","46,937","29,000","30,000","-1,000","-928,865",2021-10-19
2006,東和鋼鐵        ,"623,000","2,939,000","-2,316,000",0,0,0,0,0,0,"4,291","63,006","34,715","28,291","19,000","43,000","-24,000","-2,311,709",2021-10-20
2006,東和鋼鐵        ,"3,222,000","4,547,579","-1,325,579",0,0,0,0,0,0,"-10,796","52,272","8,068","44,204","33,000","88,000","-55,000","-1,336,375",2021-10-21
2006,東和鋼鐵        ,"553,423","2,060,000","-1,506,577",0,0,0,0,"1,000","-1,000","-131,486","19,000","55,392","-36,392","4,000","99,094","-95,094","-1,639,063",2021-10-22
2006,東和鋼鐵        ,"1,536,000","419,000","1,117,000",0,0,0,0,"597,000","-597,000","68,545","58,048","16,503","41,545","43,000","16,000","27,000","588,545",2021-10-25
2006,東和鋼鐵        ,"654,000","1,068,000","-414,000",0,0,0,0,0,0,"40,793","8,000","6,207","1,793","53,000","14,000","39,000","-373,207",2021-10-26
2006,東和鋼鐵        ,"551,000","880,000","-329,000",0,0,0,0,0,0,"10,000","27,000","14,000","13,000","1,000","4,000","-3,000","-319,000",2021-10-27
2006,東和鋼鐵        ,"1,073,000","665,050","407,950",0,0,0,0,0,0,"102,000","101,000","18,000","83,000","35,000","16,000","19,000","509,950",2021-10-28
2006,東和鋼鐵        ,"1,369,000","1,536,050","-167,050",0,0,0,"303,000",0,"303,000","-11,700","26,473","52,273","-25,800","50,100","36,000","14,100","124,250",2021-10-29
2006,東和鋼鐵        ,"260,000","1,401,000","-1,141,000",0,0,0,0,0,0,"-4,782","12,000","19,769","-7,769","50,000","47,013","2,987","-1,145,782",2021-11-01
2006,東和鋼鐵        ,"605,000","918,050","-313,050",0,0,0,"2,000",0,"2,000","6,281","18,100","15,819","2,281","14,000","10,000","4,000","-304,769",2021-11-02
2006,東和鋼鐵        ,"903,000","678,000","225,000",0,0,0,0,"5,000","-5,000","88,859","35,000","22,041","12,959","91,000","15,100","75,900","308,859",2021-11-03
2006,東和鋼鐵        ,"551,000","1,299,211","-748,211",0,0,0,"1,000","7,000","-6,000","20,851","15,101","9,150","5,951","33,000","18,100","14,900","-733,360",2021-11-04
2006,東和鋼鐵        ,"247,000","1,077,000","-830,000",0,0,0,0,0,0,"-15,992","24,000","19,586","4,414","26,000","46,406","-20,406","-845,992",2021-11-05
2006,東和鋼鐵        ,"3,272,100","3,165,000","107,100",0,0,0,0,0,0,"411,123","248,600","41,709","206,891","219,179","14,947","204,232","518,223",2021-11-08
2006,東和鋼鐵        ,"802,000","2,601,000","-1,799,000",0,0,0,0,875,-875,"31,619","137,202","19,483","117,719","9,170","95,270","-86,100","-1,768,256",2021-11-09
2006,東和鋼鐵        ,"353,000","1,331,000","-978,000",0,0,0,0,0,0,"298,178","331,000","28,722","302,278","12,000","16,100","-4,100","-679,822",2021-11-10
2006,東和鋼鐵        ,"1,731,000","2,612,100","-881,100",0,0,0,"1,000",0,"1,000","407,297","305,923","26,679","279,244","141,000","12,947","128,053","-472,803",2021-11-11
2006,東和鋼鐵        ,"2,193,000","1,691,700","501,300",0,0,0,"2,000",0,"2,000","306,320","338,000","37,680","300,320","148,000","142,000","6,000","809,620",2021-11-12
2006,東和鋼鐵        ,"365,000","1,446,000","-1,081,000",0,0,0,0,"11,000","-11,000","8,381","40,000","35,619","4,381","46,000","42,000","4,000","-1,083,619",2021-11-15
2006,東和鋼鐵        ,"470,000","851,000","-381,000",0,0,0,"256,000",0,"256,000","382,306","388,000","15,000","373,000","19,000","9,694","9,306","257,306",2021-11-16
2006,東和鋼鐵        ,"1,173,000","1,685,000","-512,000",0,0,0,0,0,0,"457,984","160,000","100,000","60,000","439,984","42,000","397,984","-54,016",2021-11-17
2006,東和鋼鐵        ,"3,460,000","5,197,000","-1,737,000",0,0,0,0,"3,000","-3,000","21,710","4,000","4,000",0,"98,000","76,290","21,710","-1,718,290",2021-11-18
2006,東和鋼鐵        ,"268,000","980,000","-712,000",0,0,0,"1,000",0,"1,000",334,0,"2,000","-2,000","65,000","62,666","2,334","-710,666",2021-11-19
2006,東和鋼鐵        ,"1,984,000","532,000","1,452,000",0,0,0,0,0,0,"150,518","96,526","4,068","92,458","67,016","8,956","58,060","1,602,518",2021-11-22
2006,東和鋼鐵        ,"1,817,000","2,439,000","-622,000",0,0,0,0,0,0,"397,003","223,752","4,000","219,752","222,272","45,021","177,251","-224,997",2021-11-23
2006,東和鋼鐵        ,"2,210,000","2,772,281","-562,281",0,0,0,"405,000",0,"405,000","197,386","50,000","140,593","-90,593","473,580","185,601","287,979","40,105",2021-11-24
2006,東和鋼鐵        ,"777,990","595,050","182,940",0,0,0,0,"113,000","-113,000","48,562","50,000","10,000","40,000","112,272","103,710","8,562","118,502",2021-12-06
2006,東和鋼鐵        ,"1,110,000","398,510","711,490",0,0,0,"123,000",0,"123,000","-120,049","18,000","247,000","-229,000","125,951","17,000","108,951","714,441",2021-12-07
2006,東和鋼鐵        ,"616,000","1,361,560","-745,560",0,0,0,0,0,0,"50,897","27,000","116,000","-89,000","153,897","14,000","139,897","-694,663",2021-12-08
2006,東和鋼鐵        ,"185,610","630,000","-444,390",0,0,0,0,0,0,"82,460","70,000",140,"69,860","37,000","24,400","12,600","-361,930",2021-12-09
2006,東和鋼鐵        ,"623,000","125,350","497,650",0,0,0,0,0,0,"61,330",0,"103,000","-103,000","165,000",670,"164,330","558,980",2021-12-10
2006,東和鋼鐵        ,"444,000","255,170","188,830",0,0,0,"14,000","200,000","-186,000","57,360","3,000","7,000","-4,000","189,100","127,740","61,360","60,190",2021-12-13
2006,東和鋼鐵        ,"262,720","604,682","-341,962",0,0,0,0,0,0,"64,000","81,000","51,000","30,000","95,000","61,000","34,000","-277,962",2021-12-14
2006,東和鋼鐵        ,"1,491,000","831,690","659,310",0,0,0,"1,276,000","336,000","940,000","-104,812","52,000","241,000","-189,000","123,188","39,000","84,188","1,494,498",2021-12-15
2006,東和鋼鐵        ,"2,660,420","1,560,000","1,100,420",0,0,0,"1,227,000","268,000","959,000","217,895","156,000","280,000","-124,000","468,895","127,000","341,895","2,277,315",2021-12-16
2006,東和鋼鐵        ,"4,209,000","3,885,573","323,427",0,0,0,"1,610,000",0,"1,610,000","1,219,980","437,000","67,000","370,000","1,082,980","233,000","849,980","3,153,407",2021-12-17
2006,東和鋼鐵        ,"2,111,650","2,444,560","-332,910",0,0,0,"1,660,000",0,"1,660,000","552,274","549,573","39,000","510,573","387,701","346,000","41,701","1,879,364",2021-12-20
2006,東和鋼鐵        ,"3,045,000","1,791,340","1,253,660",0,0,0,"1,550,000",0,"1,550,000","-332,118","76,158","190,530","-114,372","105,254","323,000","-217,746","2,471,542",2021-12-21
2006,東和鋼鐵        ,"761,000","1,634,910","-873,910",0,0,0,"669,000",0,"669,000","-324,000","24,000","406,000","-382,000","117,000","59,000","58,000","-528,910",2021-12-22
2006,東和鋼鐵        ,"979,000","433,000","546,000",0,0,0,"535,000",0,"535,000","-108,444","6,556","103,000","-96,444","60,000","72,000","-12,000","972,556",2021-12-23
2006,東和鋼鐵        ,"393,000","378,760","14,240",0,0,0,"357,000",0,"357,000","-59,995","7,005","54,000","-46,995","26,000","39,000","-13,000","311,245",2021-12-24
2006,東和鋼鐵        ,"395,000","543,006","-148,006",0,0,0,0,0,0,"184,000","8,000","18,000","-10,000","223,000","29,000","194,000","35,994",2021-12-27
2006,東和鋼鐵        ,"268,000","576,000","-308,000",0,0,0,"119,000",0,"119,000","-70,000","20,000","30,000","-10,000","11,000","71,000","-60,000","-259,000",2021-12-28
2006,東和鋼鐵        ,"698,000","145,000","553,000",0,0,0,"80,000",0,"80,000","-46,267","5,633","30,000","-24,367","8,100","30,000","-21,900","586,733",2021-12-29
2006,東和鋼鐵        ,"336,330","490,590","-154,260",0,0,0,"19,000",0,"19,000","-23,000","1,000","16,000","-15,000","5,000","13,000","-8,000","-158,260",2021-12-30
2006,東和鋼鐵        ,"633,000","384,000","249,000",0,0,0,"285,000",0,"285,000","-60,000","22,000","13,000","9,000","56,000","125,000","-69,000","474,000",2022-01-03
2006,東和鋼鐵        ,"295,000","670,830","-375,830",0,0,0,"25,000","329,000","-304,000","-320,000","3,000","6,000","-3,000","22,000","339,000","-317,000","-999,830",2022-01-04
2006,東和鋼鐵        ,"981,000","602,000","379,000",0,0,0,"42,000","374,790","-332,790","-62,381","13,324","26,780","-13,456","3,075","52,000","-48,925","-16,171",2022-01-05
2006,東和鋼鐵        ,"794,000","592,511","201,489",0,0,0,"124,000",0,"124,000","-100,000","39,000","82,000","-43,000","6,000","63,000","-57,000","225,489",2022-01-06
2006,東和鋼鐵        ,"481,640","516,173","-34,533",0,0,0,"364,000",0,"364,000","-61,161","8,000",0,"8,000","25,000","94,161","-69,161","268,306",2022-01-07
2006,東和鋼鐵        ,"639,000","490,000","149,000",0,0,0,"243,000","1,000","242,000","-106,366","7,328","98,000","-90,672","54,306","70,000","-15,694","284,634",2022-01-10
2006,東和鋼鐵        ,"633,000","626,000","7,000",0,0,0,"155,000","383,000","-228,000","-16,000",0,"18,000","-18,000","20,000","18,000","2,000","-237,000",2022-01-11
2006,東和鋼鐵        ,"729,000","593,000","136,000",0,0,0,"244,000","372,000","-128,000","17,100","14,000","6,000","8,000","38,100","29,000","9,100","25,100",2022-01-12
2006,東和鋼鐵        ,"587,810","320,000","267,810",0,0,0,"26,000","8,000","18,000","130,000","72,000","30,000","42,000","109,000","21,000","88,000","415,810",2022-01-13
2006,東和鋼鐵        ,"755,140","2,089,890","-1,334,750",0,0,0,"853,000","4,118","848,882","-41,000","42,000","67,000","-25,000","78,000","94,000","-16,000","-526,868",2022-01-14
2006,東和鋼鐵        ,"1,509,000","441,000","1,068,000",0,0,0,"828,000","2,000","826,000","137,258","15,040","28,000","-12,960","196,218","46,000","150,218","2,031,258",2022-01-17
2006,東和鋼鐵        ,"2,315,000","2,026,000","289,000",0,0,0,"451,000","2,000","449,000","104,612","50,908","57,000","-6,092","220,704","110,000","110,704","842,612",2022-01-18
2006,東和鋼鐵        ,"1,553,000","1,520,000","33,000",0,0,0,"1,385,000","3,000","1,382,000","52,137","34,137","111,000","-76,863","203,000","74,000","129,000","1,467,137",2022-01-19
2006,東和鋼鐵        ,"1,952,000","785,960","1,166,040",0,0,0,"976,000","219,120","756,880","150,689","97,818","25,000","72,818","238,871","161,000","77,871","2,073,609",2022-01-20
2006,東和鋼鐵        ,"1,192,000","1,635,000","-443,000",0,0,0,"885,000","70,000","815,000","-85,670","20,330","43,000","-22,670","122,000","185,000","-63,000","286,330",2022-01-21
2006,東和鋼鐵        ,"872,000","733,320","138,680",0,0,0,"491,000","150,000","341,000","-83,555","24,445","55,000","-30,555","10,000","63,000","-53,000","396,125",2022-01-24
2006,東和鋼鐵        ,"459,000","814,040","-355,040",0,0,0,"371,000",0,"371,000","-86,000","32,000","55,000","-23,000","10,000","73,000","-63,000","-70,040",2022-01-25
2006,東和鋼鐵        ,"508,220","465,990","42,230",0,0,0,"196,000",0,"196,000","-62,000","1,000","6,000","-5,000","6,000","63,000","-57,000","176,230",2022-01-26
2006,東和鋼鐵        ,"3,099,670","1,067,680","2,031,990",0,0,0,"1,527,000",0,"1,527,000","1,250,487","414,351","57,000","357,351","989,136","96,000","893,136","4,809,477",2022-02-07
2006,東和鋼鐵        ,"2,427,320","1,120,736","1,306,584",0,0,0,"808,000",0,"808,000","363,240","292,940","102,710","190,230","433,400","260,390","173,010","2,477,824",2022-02-08
2006,東和鋼鐵        ,"1,542,000","1,891,991","-349,991",0,0,0,"594,000",0,"594,000","57,104","278,994","105,390","173,604","85,500","202,000","-116,500","301,113",2022-02-09
2006,東和鋼鐵        ,"1,548,464","787,000","761,464",0,0,0,"596,000",0,"596,000","108,796","162,906","79,853","83,053","63,743","38,000","25,743","1,466,260",2022-02-10
2006,東和鋼鐵        ,"1,685,000","321,000","1,364,000",0,0,0,0,0,0,"-37,747","60,551","77,398","-16,847","43,100","64,000","-20,900","1,326,253",2022-02-11
2006,東和鋼鐵        ,"1,383,000","699,000","684,000",0,0,0,"132,000",0,"132,000","-91,305","76,695","28,000","48,695","25,000","165,000","-140,000","724,695",2022-02-14
2006,東和鋼鐵        ,"670,000","933,000","-263,000",0,0,0,"9,000",0,"9,000","-32,186","110,000","54,186","55,814","66,000","154,000","-88,000","-286,186",2022-02-15
2006,東和鋼鐵        ,"930,000","2,668,000","-1,738,000",0,0,0,"7,000",0,"7,000","-229,000","115,000","421,000","-306,000","212,000","135,000","77,000","-1,960,000",2022-02-16
2006,東和鋼鐵        ,"772,000","890,000","-118,000",0,0,0,"5,000","132,000","-127,000","-3,221","95,144","94,000","1,144","69,000","73,365","-4,365","-248,221",2022-02-17
2006,東和鋼鐵        ,"1,160,330","722,000","438,330",0,0,0,0,"12,000","-12,000","-150,000","15,000","253,000","-238,000","134,000","46,000","88,000","276,330",2022-02-18
2006,東和鋼鐵        ,"879,000","1,406,000","-527,000",0,0,0,"7,000",0,"7,000","-442,030","175,620","73,000","102,620","68,000","612,650","-544,650","-962,030",2022-02-21
2006,東和鋼鐵        ,"965,001","1,421,126","-456,125",0,0,0,"300,000",0,"300,000","-369,451","12,074","52,331","-40,257","6,000","335,194","-329,194","-525,576",2022-02-22
2006,東和鋼鐵        ,"352,000","828,690","-476,690",0,0,0,0,0,0,"-75,302","12,025","15,327","-3,302","21,000","93,000","-72,000","-551,992",2022-02-23
2006,東和鋼鐵        ,"477,000","2,075,000","-1,598,000",0,0,0,"7,000","56,000","-49,000","-229,068","55,855","170,321","-114,466","9,000","123,602","-114,602","-1,876,068",2022-02-24
2006,東和鋼鐵        ,"1,753,000","1,518,000","235,000",0,0,0,"249,000","600,000","-351,000","54,559","84,388","64,784","19,604","137,955","103,000","34,955","-61,441",2022-02-25
2006,東和鋼鐵        ,"1,609,010","1,740,510","-131,500",0,0,0,"52,000","600,000","-548,000","-31,852","37,893","93,045","-55,152","91,300","68,000","23,300","-711,352",2022-03-01
2006,東和鋼鐵        ,"880,450","1,243,120","-362,670",0,0,0,0,0,0,"11,936","78,968","9,032","69,936","62,000","120,000","-58,000","-350,734",2022-03-02
2006,東和鋼鐵        ,"1,058,000","550,000","508,000",0,0,0,"16,000",0,"16,000","33,575","18,579","10,004","8,575","54,000","29,000","25,000","557,575",2022-03-03
2006,東和鋼鐵        ,"2,229,000","1,658,750","570,250",0,0,0,"1,000","59,000","-58,000","599,494","292,221","216,084","76,137","710,357","187,000","523,357","1,111,744",2022-03-04
2006,東和鋼鐵        ,"1,536,220","2,049,000","-512,780",0,0,0,"305,000",0,"305,000","-495,785","177,458","65,599","111,859","85,623","693,267","-607,644","-703,565",2022-03-07
2006,東和鋼鐵        ,"1,397,000","2,351,220","-954,220",0,0,0,"66,000","344,000","-278,000","-531,588","47,581","364,000","-316,419","77,100","292,269","-215,169","-1,763,808",2022-03-08
2006,東和鋼鐵        ,"1,382,000","1,286,300","95,700",0,0,0,"54,000","383,000","-329,000","-36,634","132,015","266,050","-134,035","156,055","58,654","97,401","-269,934",2022-03-09
2006,東和鋼鐵        ,"1,053,000","823,000","230,000",0,0,0,"4,000","127,000","-123,000","236,682","433,943","213,000","220,943","95,739","80,000","15,739","343,682",2022-03-10
2006,東和鋼鐵        ,"6,949,132","4,427,090","2,522,042",0,0,0,"390,000",0,"390,000","1,483,726","1,408,513","274,799","1,133,714","719,012","369,000","350,012","4,395,768",2022-03-11
2006,東和鋼鐵        ,"2,091,068","3,827,000","-1,735,932",0,0,0,"658,000",0,"658,000","908,404","981,788","119,000","862,788","577,386","531,770","45,616","-169,528",2022-03-14
2006,東和鋼鐵        ,"2,091,000","2,896,680","-805,680",0,0,0,"345,000",0,"345,000","417,011","752,000","41,000","711,000","79,011","373,000","-293,989","-43,669",2022-03-15
2006,東和鋼鐵        ,"1,006,000","4,608,000","-3,602,000",0,0,0,"163,000",0,"163,000","208,678","683,000","332,725","350,275","20,933","162,530","-141,597","-3,230,322",2022-03-16
2006,東和鋼鐵        ,"910,000","3,391,000","-2,481,000",0,0,0,"101,000",0,"101,000","656,903","866,135","137,000","729,135","16,768","89,000","-72,232","-1,723,097",2022-03-17
2006,東和鋼鐵        ,"1,791,000","2,007,151","-216,151",0,0,0,"2,000",0,"2,000","862,415","1,409,000","193,000","1,216,000","68,415","422,000","-353,585","648,264",2022-03-18
2006,東和鋼鐵        ,"1,547,000","3,223,990","-1,676,990",0,0,0,"150,000",0,"150,000","1,093,362","1,362,999","229,000","1,133,999","197,223","237,860","-40,637","-433,628",2022-03-21
2006,東和鋼鐵        ,"3,642,000","2,933,000","709,000",0,0,0,"2,000",0,"2,000","554,048","963,000","366,000","597,000","264,048","307,000","-42,952","1,265,048",2022-03-22
2006,東和鋼鐵        ,"812,000","4,884,185","-4,072,185",0,0,0,"16,000","330,000","-314,000","376,169","724,169","96,000","628,169","2,000","254,000","-252,000","-4,010,016",2022-03-23
2006,東和鋼鐵        ,"2,762,000","2,850,110","-88,110",0,0,0,"31,000","272,000","-241,000","760,514","90,000","359,000","-269,000","1,326,514","297,000","1,029,514","431,404",2022-03-24
2006,東和鋼鐵        ,"10,473,000","7,004,290","3,468,710",0,0,0,"3,000","478,000","-475,000","-1,933,091","934,000","1,675,000","-741,000","145,000","1,337,091","-1,192,091","1,060,619",2022-03-25
2006,東和鋼鐵        ,"505,000","1,609,000","-1,104,000",0,0,0,"56,000","500,000","-444,000","-31,560","109,000","117,000","-8,000","46,000","69,560","-23,560","-1,579,560",2022-03-28
2006,東和鋼鐵        ,"850,000","1,728,000","-878,000",0,0,0,0,"530,000","-530,000","76,845","304,000","169,000","135,000","46,000","104,155","-58,155","-1,331,155",2022-03-29
2006,東和鋼鐵        ,"1,571,000","1,442,000","129,000",0,0,0,"1,000",0,"1,000","109,238","265,000","234,000","31,000","119,705","41,467","78,238","239,238",2022-03-30
2006,東和鋼鐵        ,"654,210","1,170,000","-515,790",0,0,0,0,"610,000","-610,000","-225,351","19,000","149,012","-130,012","35,000","130,339","-95,339","-1,351,141",2022-03-31
2006,東和鋼鐵        ,"1,819,900","1,012,670","807,230",0,0,0,"45,000","346,500","-301,500","-49,250","18,000","39,250","-21,250","37,000","65,000","-28,000","456,480",2022-04-01
2006,東和鋼鐵        ,"905,060","2,891,000","-1,985,940",0,0,0,"83,000","250,000","-167,000","16,030","171,000","125,348","45,652","23,000","52,622","-29,622","-2,136,910",2022-04-06
2006,東和鋼鐵        ,"789,000","1,934,373","-1,145,373",0,0,0,"106,000","3,000","103,000","-142,087","2,000","87,336","-85,336","21,000","77,751","-56,751","-1,184,460",2022-04-07
2006,東和鋼鐵        ,"566,000","1,742,000","-1,176,000",0,0,0,"207,000","100,000","107,000","34,855","23,000","20,791","2,209","49,000","16,354","32,646","-1,034,145",2022-04-08
2006,東和鋼鐵        ,"333,128","2,697,263","-2,364,135",0,0,0,"160,000",0,"160,000","-34,813","21,000","34,286","-13,286","24,000","45,527","-21,527","-2,238,948",2022-04-11
2006,東和鋼鐵        ,"701,901","1,092,750","-390,849",0,0,0,"90,000",0,"90,000","-140,410","50,000","39,000","11,000","19,000","170,410","-151,410","-441,259",2022-04-12
2006,東和鋼鐵        ,"705,000","1,775,200","-1,070,200",0,0,0,"12,000",0,"12,000","92,920","81,000","13,000","68,000","46,000","21,080","24,920","-965,280",2022-04-13
2006,東和鋼鐵        ,"420,000","1,207,000","-787,000",0,0,0,0,0,0,"-31,507","28,493","68,000","-39,507","38,000","30,000","8,000","-818,507",2022-04-14
2006,東和鋼鐵        ,"528,000","360,000","168,000",0,0,0,"52,000",0,"52,000","-57,000","4,000","40,000","-36,000","3,000","24,000","-21,000","163,000",2022-04-15
2006,東和鋼鐵        ,"491,000","638,000","-147,000",0,0,0,"90,000",0,"90,000","-287,395","99,000","118,000","-19,000","2,000","270,395","-268,395","-344,395",2022-04-18
2006,東和鋼鐵        ,"1,425,000","663,866","761,134",0,0,0,"1,000","16,000","-15,000","149,765","43,000","62,000","-19,000","168,765",0,"168,765","895,899",2022-04-19
2006,東和鋼鐵        ,"305,000","1,916,700","-1,611,700",0,0,0,"33,000","415,000","-382,000","130,333","333,000","122,000","211,000","110,000","190,667","-80,667","-1,863,367",2022-04-20
2006,東和鋼鐵        ,"1,944,000","635,000","1,309,000",0,0,0,"203,000","1,323,000","-1,120,000","492,429","485,000","139,771","345,229","221,017","73,817","147,200","681,429",2022-04-21
2006,東和鋼鐵        ,"1,267,000","540,000","727,000",0,0,0,"98,000","350,000","-252,000","-79,178","67,000","98,005","-31,005","66,000","114,173","-48,173","395,822",2022-04-22
2006,東和鋼鐵        ,"2,026,000","1,070,860","955,140",0,0,0,"157,000","949,390","-792,390","-524,947","123,000","426,497","-303,497","24,366","245,816","-221,450","-362,197",2022-04-25
2006,東和鋼鐵        ,"2,761,000","1,460,010","1,300,990",0,0,0,"317,000","771,000","-454,000","-58,199","16,000","18,770","-2,770","37,000","92,429","-55,429","788,791",2022-04-26
2006,東和鋼鐵        ,"1,686,762","1,128,000","558,762",0,0,0,"179,000","15,000","164,000","36,211","118,000","71,000","47,000","67,000","77,789","-10,789","758,973",2022-04-27
2006,東和鋼鐵        ,"296,000","509,000","-213,000",0,0,0,"1,000","14,000","-13,000","-98,322","4,000","37,487","-33,487","6,000","70,835","-64,835","-324,322",2022-04-28
