證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
9934,成霖            ,"73,000","3,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2019-08-29
9934,成霖            ,"63,000","8,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2019-08-30
9934,成霖            ,"31,000","7,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2019-09-02
9934,成霖            ,"33,000","17,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-09-03
9934,成霖            ,"61,000","15,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2019-09-04
9934,成霖            ,"31,000","26,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-09-05
9934,成霖            ,"45,000","2,000","43,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"20,000",2019-09-06
9934,成霖            ,"38,000","2,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2019-09-09
9934,成霖            ,"68,000","4,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2019-09-10
9934,成霖            ,"38,000","16,000","22,000",0,0,0,0,"6,000","-6,000",0,0,0,0,0,0,0,"16,000",2019-09-11
9934,成霖            ,"88,000","22,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2019-09-12
9934,成霖            ,"108,000","19,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2019-09-16
9934,成霖            ,"154,000","65,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2019-09-17
9934,成霖            ,"300,000","64,000","236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"236,000",2019-09-18
9934,成霖            ,"17,000","33,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2019-09-19
9934,成霖            ,"102,000","33,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2019-09-20
9934,成霖            ,"93,000","23,000","70,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"66,000",2019-09-23
9934,成霖            ,"152,000","28,000","124,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"121,000",2019-09-24
9934,成霖            ,"61,000","30,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2019-09-25
9934,成霖            ,"63,000","48,000","15,000",0,0,0,"38,000",0,"38,000",0,0,0,0,0,0,0,"53,000",2019-09-26
9934,成霖            ,"58,000","99,000","-41,000",0,0,0,"38,000",0,"38,000",0,0,0,0,0,0,0,"-3,000",2019-09-27
9934,成霖            ,"46,000","77,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-10-01
9934,成霖            ,"39,000","34,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-10-02
9934,成霖            ,"47,000","26,000","21,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"23,000",2019-10-03
9934,成霖            ,"32,000","36,000","-4,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-7,000",2019-10-04
9934,成霖            ,"118,000","56,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2019-10-07
9934,成霖            ,"49,000","31,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-10-08
9934,成霖            ,"25,000","36,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-10-09
9934,成霖            ,"217,000","80,000","137,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"137,000",2019-10-14
9934,成霖            ,"559,000","66,000","493,000",0,0,0,0,0,0,"73,000","73,000",0,"73,000",0,0,0,"566,000",2019-10-15
9934,成霖            ,"140,000","82,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-10-16
9934,成霖            ,"38,000","20,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-10-17
9934,成霖            ,"205,000","79,000","126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000",2019-10-18
9934,成霖            ,"159,000","58,000","101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000",2019-10-21
9934,成霖            ,"75,000","50,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-10-22
9934,成霖            ,"175,000","26,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000",2019-10-23
9934,成霖            ,"145,000","24,000","121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"121,000",2019-10-24
9934,成霖            ,"26,000","45,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-10-25
9934,成霖            ,"69,000","49,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-10-28
9934,成霖            ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-29
9934,成霖            ,"74,000","281,000","-207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-207,000",2019-10-30
9934,成霖            ,"23,000","10,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2019-10-31
9934,成霖            ,"78,000","1,000","77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000",2019-11-01
9934,成霖            ,"58,000",0,"58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2019-11-04
9934,成霖            ,"142,000","10,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2019-11-05
9934,成霖            ,"76,000","4,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2019-11-06
9934,成霖            ,"127,000","10,974","116,026",0,0,0,0,0,0,0,0,0,0,0,0,0,"116,026",2019-11-07
9934,成霖            ,"42,000","7,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2019-11-08
9934,成霖            ,"323,000","173,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000",2019-11-11
9934,成霖            ,"280,000","23,000","257,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"257,000",2019-11-12
9934,成霖            ,"306,000","14,000","292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"292,000",2019-11-13
9934,成霖            ,"315,000","9,000","306,000",0,0,0,0,"7,000","-7,000",0,0,0,0,0,0,0,"299,000",2019-11-14
9934,成霖            ,"557,000","23,000","534,000",0,0,0,0,0,0,"-73,000",0,"73,000","-73,000",0,0,0,"461,000",2019-11-15
9934,成霖            ,"194,000","34,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"160,000",2019-11-18
9934,成霖            ,"537,000","69,000","468,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"468,000",2019-11-19
9934,成霖            ,"287,000","61,000","226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"226,000",2019-11-20
9934,成霖            ,"532,000","65,000","467,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"467,000",2019-11-21
9934,成霖            ,"745,000","194,000","551,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"601,000",2019-11-22
9934,成霖            ,"540,000","68,000","472,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"482,000",2019-11-25
9934,成霖            ,"397,000","171,000","226,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"226,000",2019-11-26
9934,成霖            ,"378,000","50,000","328,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"328,000",2019-11-27
9934,成霖            ,"258,000","88,000","170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"170,000",2019-11-28
9934,成霖            ,"233,000","140,000","93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"93,000",2019-11-29
9934,成霖            ,"81,000","214,000","-133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-133,000",2019-12-02
9934,成霖            ,"303,000","66,000","237,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"237,000",2019-12-03
9934,成霖            ,"542,000","74,000","468,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"468,000",2019-12-04
9934,成霖            ,"293,000","85,000","208,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"208,000",2019-12-05
9934,成霖            ,"65,000","120,493","-55,493",0,0,0,0,0,0,-630,0,630,-630,0,0,0,"-56,123",2019-12-06
9934,成霖            ,"94,000","138,000","-44,000",0,0,0,0,"1,000","-1,000","2,000","2,000",0,"2,000",0,0,0,"-43,000",2019-12-09
9934,成霖            ,"463,000","195,000","268,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"268,000",2019-12-10
9934,成霖            ,"110,000","29,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2019-12-11
9934,成霖            ,"321,000","491,000","-170,000",0,0,0,0,0,0,"-58,000","2,000","60,000","-58,000",0,0,0,"-228,000",2019-12-12
9934,成霖            ,"487,000","541,000","-54,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-42,000",2019-12-13
9934,成霖            ,"147,000","129,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2019-12-16
9934,成霖            ,"177,000","332,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2019-12-17
9934,成霖            ,"56,000","234,000","-178,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-176,000",2019-12-18
9934,成霖            ,"141,000","234,000","-93,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-90,000",2019-12-19
9934,成霖            ,"9,000","136,000","-127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-127,000",2019-12-20
9934,成霖            ,"48,000","162,000","-114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-114,000",2019-12-23
9934,成霖            ,"64,000","227,401","-163,401",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,401",2019-12-24
9934,成霖            ,0,"163,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000",2019-12-25
9934,成霖            ,"14,000","153,000","-139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-139,000",2019-12-26
9934,成霖            ,"32,000","173,000","-141,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-140,000",2019-12-27
9934,成霖            ,"93,000","110,000","-17,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-16,000",2019-12-30
9934,成霖            ,"14,000","150,000","-136,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-143,000",2019-12-31
9934,成霖            ,"39,000","409,000","-370,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-377,000",2020-01-02
9934,成霖            ,"45,000","409,000","-364,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-364,000",2020-01-03
9934,成霖            ,"34,000","292,000","-258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-258,000",2020-01-06
9934,成霖            ,"42,000","287,000","-245,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-245,000",2020-01-07
9934,成霖            ,"34,000","351,000","-317,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-317,000",2020-01-08
9934,成霖            ,"27,000","157,000","-130,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-131,000",2020-01-09
9934,成霖            ,"27,000","196,000","-169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-169,000",2020-01-10
9934,成霖            ,"20,000","96,000","-76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-76,000",2020-01-13
9934,成霖            ,"58,000","600,000","-542,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-542,000",2020-01-14
9934,成霖            ,"67,000","137,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2020-01-15
9934,成霖            ,"13,000","71,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2020-01-16
9934,成霖            ,"37,000","96,000","-59,000",0,0,0,"36,000",0,"36,000",0,0,0,0,0,0,0,"-23,000",2020-01-17
9934,成霖            ,"38,000","59,000","-21,000",0,0,0,"36,000",0,"36,000","29,000","30,000","1,000","29,000",0,0,0,"44,000",2020-01-20
9934,成霖            ,"180,000","146,000","34,000",0,0,0,0,0,0,"22,000","23,000","1,000","22,000",0,0,0,"56,000",2020-01-30
9934,成霖            ,"28,000","83,000","-55,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-46,000",2020-01-31
9934,成霖            ,"82,000","211,000","-129,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-126,000",2020-02-03
9934,成霖            ,"4,000","53,000","-49,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-50,000",2020-02-04
9934,成霖            ,"24,000","206,000","-182,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-190,000",2020-02-05
9934,成霖            ,0,"66,000","-66,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-56,000",2020-02-06
9934,成霖            ,"25,000","160,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2020-02-07
9934,成霖            ,"28,000","100,000","-72,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-82,000",2020-02-10
9934,成霖            ,"6,000","85,000","-79,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-63,000",2020-02-11
9934,成霖            ,0,"126,000","-126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-126,000",2020-02-12
9934,成霖            ,"8,000","137,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2020-02-13
9934,成霖            ,"1,000","94,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2020-02-14
9934,成霖            ,"15,000","72,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-02-17
9934,成霖            ,0,"75,000","-75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,000",2020-02-18
9934,成霖            ,"35,000","90,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2020-02-19
9934,成霖            ,"1,000","50,000","-49,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-53,000",2020-02-20
9934,成霖            ,"19,000","299,000","-280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-280,000",2020-02-21
9934,成霖            ,"58,000","147,000","-89,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-90,000",2020-02-24
9934,成霖            ,"13,000","141,000","-128,000",0,0,0,0,"2,000","-2,000","3,000","3,000",0,"3,000",0,0,0,"-127,000",2020-02-25
9934,成霖            ,"42,000","801,000","-759,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-759,000",2020-02-26
9934,成霖            ,"173,000","136,000","37,000",0,0,0,0,0,0,"4,000","6,000","2,000","4,000",0,0,0,"41,000",2020-02-27
9934,成霖            ,"353,000","117,000","236,000",0,0,0,0,0,0,"6,000","17,000","11,000","6,000",0,0,0,"242,000",2020-03-02
9934,成霖            ,"73,000","4,000","69,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"59,000",2020-03-03
9934,成霖            ,"50,000","173,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2020-03-04
9934,成霖            ,"44,000","64,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-03-05
9934,成霖            ,"46,000","1,006,000","-960,000",0,0,0,0,0,0,"-35,000","5,000","40,000","-35,000",0,0,0,"-995,000",2020-03-06
9934,成霖            ,"126,000","348,000","-222,000",0,0,0,0,0,0,"-10,000","30,000","40,000","-10,000",0,0,0,"-232,000",2020-03-09
9934,成霖            ,"280,000","198,000","82,000",0,0,0,0,0,0,"7,000","9,000","2,000","7,000",0,0,0,"89,000",2020-03-10
9934,成霖            ,"22,000","301,000","-279,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-314,000",2020-03-11
9934,成霖            ,"85,000","593,000","-508,000",0,0,0,0,0,0,0,"23,000","23,000",0,0,0,0,"-508,000",2020-03-12
9934,成霖            ,"240,000","410,000","-170,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-175,000",2020-03-13
9934,成霖            ,"15,000","601,000","-586,000",0,0,0,0,"6,000","-6,000","-27,000",0,"27,000","-27,000",0,0,0,"-619,000",2020-03-16
9934,成霖            ,"265,000","410,000","-145,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-143,000",2020-03-17
9934,成霖            ,"30,000","459,000","-429,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-429,000",2020-03-18
9934,成霖            ,"472,000","440,000","32,000",0,0,0,0,"7,000","-7,000","-3,000","1,000","4,000","-3,000",0,0,0,"22,000",2020-03-19
9934,成霖            ,"106,000","318,000","-212,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-220,000",2020-03-20
9934,成霖            ,"185,000","255,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2020-03-23
9934,成霖            ,"10,000","110,000","-100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-100,000",2020-03-24
9934,成霖            ,"102,000","213,000","-111,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-112,000",2020-03-25
9934,成霖            ,"96,000","140,000","-44,000",0,0,0,0,"7,000","-7,000","1,000","1,000",0,"1,000",0,0,0,"-50,000",2020-03-26
9934,成霖            ,"67,000","180,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000",2020-03-27
9934,成霖            ,"67,000","130,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2020-03-30
9934,成霖            ,"78,000","140,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2020-03-31
9934,成霖            ,"122,000","181,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2020-04-01
9934,成霖            ,"68,000","238,000","-170,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-170,000",2020-04-06
9934,成霖            ,"92,000","120,000","-28,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-41,000",2020-04-07
9934,成霖            ,"167,000","155,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-04-08
9934,成霖            ,"26,000","236,000","-210,000",0,0,0,0,"41,000","-41,000","-2,000",0,"2,000","-2,000",0,0,0,"-253,000",2020-04-09
9934,成霖            ,"2,000","79,000","-77,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-76,000",2020-04-10
9934,成霖            ,"18,000","198,000","-180,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-182,000",2020-04-13
9934,成霖            ,"42,000","117,000","-75,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-74,000",2020-04-14
9934,成霖            ,"155,000","131,000","24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"22,000",2020-04-15
9934,成霖            ,"3,000","133,900","-130,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-130,900",2020-04-16
9934,成霖            ,"168,000","144,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-04-17
9934,成霖            ,"4,000","87,000","-83,000",0,0,0,0,0,0,-225,0,225,-225,0,0,0,"-83,225",2020-04-20
9934,成霖            ,"20,000","547,000","-527,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-529,000",2020-04-21
9934,成霖            ,"37,000","95,000","-58,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-59,000",2020-04-22
9934,成霖            ,"56,000","117,000","-61,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-63,000",2020-04-23
9934,成霖            ,"7,000","22,000","-15,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-17,000",2020-04-24
9934,成霖            ,"242,000","47,000","195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000",2020-04-27
9934,成霖            ,"51,000","37,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-04-28
9934,成霖            ,"277,000","104,000","173,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"173,000",2020-04-29
9934,成霖            ,"150,000","80,000","70,000",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"82,000",2020-04-30
9934,成霖            ,0,"284,000","-284,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-285,000",2020-05-04
9934,成霖            ,"16,000","136,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2020-05-05
9934,成霖            ,"19,000","84,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2020-05-06
9934,成霖            ,"65,000","32,000","33,000",0,0,0,0,"13,000","-13,000",0,0,0,0,0,0,0,"20,000",2020-05-07
9934,成霖            ,"17,000","76,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2020-05-08
9934,成霖            ,"149,000","34,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2020-05-11
9934,成霖            ,"16,000","250,000","-234,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-235,000",2020-05-12
9934,成霖            ,"29,000","287,000","-258,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-258,000",2020-05-13
9934,成霖            ,"34,000","119,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000",2020-05-14
9934,成霖            ,"11,000","247,000","-236,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-234,000",2020-05-15
9934,成霖            ,"30,000","40,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-05-18
9934,成霖            ,"60,000","10,000","50,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"56,000",2020-05-19
9934,成霖            ,"50,000","56,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2020-05-20
9934,成霖            ,"63,000","50,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-05-21
9934,成霖            ,"3,000","319,000","-316,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-316,000",2020-05-22
9934,成霖            ,"32,000","228,000","-196,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-196,000",2020-05-25
9934,成霖            ,"226,000","249,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-05-26
9934,成霖            ,"107,000","200,000","-93,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-93,000",2020-05-27
9934,成霖            ,"157,000","178,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-05-28
9934,成霖            ,"15,000","78,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2020-05-29
9934,成霖            ,"137,000","4,000","133,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"140,000",2020-06-01
9934,成霖            ,"37,000","50,000","-13,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-16,000",2020-06-02
9934,成霖            ,"213,000","15,000","198,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"203,000",2020-06-03
9934,成霖            ,"56,000","82,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-06-04
9934,成霖            ,"97,000","49,000","48,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"49,000",2020-06-05
9934,成霖            ,"81,000","85,000","-4,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"11,000",2020-06-08
9934,成霖            ,"124,000","56,000","68,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"69,000",2020-06-09
9934,成霖            ,"62,000","539,000","-477,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-477,000",2020-06-10
9934,成霖            ,"21,000","404,000","-383,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-384,000",2020-06-11
9934,成霖            ,"91,000","127,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-06-12
9934,成霖            ,"2,000","367,000","-365,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-365,000",2020-06-15
9934,成霖            ,"108,000","83,000","25,000",0,0,0,0,0,0,"1,000","5,000","4,000","1,000",0,0,0,"26,000",2020-06-16
9934,成霖            ,"64,000","15,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-06-17
9934,成霖            ,"22,000","139,051","-117,051",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,051",2020-06-18
9934,成霖            ,"134,000","467,000","-333,000",0,0,0,0,0,0,"49,000","49,000",0,"49,000",0,0,0,"-284,000",2020-06-19
9934,成霖            ,"100,000","84,000","16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"15,000",2020-06-22
9934,成霖            ,"55,000","109,000","-54,000",0,0,0,0,0,0,"-6,000","13,000","19,000","-6,000",0,0,0,"-60,000",2020-06-23
9934,成霖            ,"28,000","58,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-06-24
9934,成霖            ,"51,000","298,000","-247,000",0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-280,000",2020-06-29
9934,成霖            ,"134,000","44,000","90,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"86,000",2020-06-30
9934,成霖            ,"406,000","32,000","374,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"414,000",2020-07-01
9934,成霖            ,"117,000","7,000","110,000",0,0,0,0,"12,000","-12,000","-40,000",0,"40,000","-40,000",0,0,0,"58,000",2020-07-02
9934,成霖            ,"29,000","125,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000",2020-07-03
9934,成霖            ,"44,000","11,000","33,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"36,000",2020-07-06
9934,成霖            ,"15,000","139,000","-124,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-125,000",2020-07-07
9934,成霖            ,"55,000","26,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-07-08
9934,成霖            ,"42,000","171,000","-129,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-129,000",2020-07-09
9934,成霖            ,"5,000","178,000","-173,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-175,000",2020-07-10
9934,成霖            ,"1,000","85,000","-84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-84,000",2020-07-13
9934,成霖            ,"28,000","38,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-07-14
9934,成霖            ,"54,000","124,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2020-07-15
