證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2024-01-09
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2024-01-11
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000",2024-01-15
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"17,000","41,000","-24,000","-24,000",2024-01-16
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000",2024-01-17
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2024-01-19
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"11,000","3,000","8,000","8,000",2024-01-24
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000",2024-01-25
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2024-01-26
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000",2024-01-29
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000",2024-01-30
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000",2024-02-01
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"10,000","7,000","3,000","3,000",2024-02-02
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"4,000","5,000","-1,000","-1,000",2024-02-05
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000",2024-02-15
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000",2024-02-16
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000",2024-02-19
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000",2024-02-20
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"77,000","7,000","70,000","70,000",2024-02-21
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"43,000","11,000","32,000","32,000",2024-02-22
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"43,000","7,000","36,000","36,000",2024-02-23
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000",2024-02-26
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000",2024-02-27
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000",2024-02-29
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"9,000","1,000","8,000","8,000",2024-03-01
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"30,000","26,000","4,000","4,000",2024-03-04
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000",2024-03-05
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"24,000","15,000","9,000","9,000",2024-03-06
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"74,000","3,000","71,000","71,000",2024-03-07
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","9,000",2024-03-08
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000",2024-03-11
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000",2024-03-12
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"47,000","21,000","26,000","26,000",2024-03-13
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"21,000","46,000","-25,000","-25,000",2024-03-14
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000",2024-03-15
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"7,000","34,000","-27,000","-27,000",2024-03-18
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"7,000","27,000","-20,000","-20,000",2024-03-19
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"40,000","16,000","24,000","24,000",2024-03-20
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"61,000","39,000","22,000","22,000",2024-03-21
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"8,000","81,000","-73,000","-73,000",2024-03-22
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000",2024-03-25
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000",2024-03-26
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000",2024-03-27
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"17,000","34,000","-17,000","-17,000",2024-03-28
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"22,000","31,000","-9,000","-9,000",2024-03-29
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000",2024-04-01
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"37,000",0,0,0,"53,000","16,000","37,000","37,000",2024-04-02
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"16,000","11,000","5,000","5,000",2024-04-03
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000",2024-04-08
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000",2024-04-09
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"27,000","23,000","4,000","4,000",2024-04-10
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000",2024-04-11
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2024-04-12
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000",2024-04-15
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"45,000","13,000","32,000","32,000",2024-04-16
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000",2024-04-17
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"7,000","16,000","-9,000","-9,000",2024-04-18
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000",2024-04-19
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"7,000","16,000","-9,000","-9,000",2024-04-22
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2024-04-23
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000",2024-04-25
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"12,000","3,000","9,000","9,000",2024-04-26
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"17,000","2,000","15,000","15,000",2024-04-29
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"22,000","5,000","17,000","17,000",2024-04-30
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000",2024-05-02
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000",2024-05-03
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000",2024-05-06
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0,2024-05-07
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"2,000","12,000","-10,000","-10,000",2024-05-08
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000",2024-05-09
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"16,000","23,000","-7,000","-7,000",2024-05-10
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"80,000","7,000","73,000","73,000",2024-05-13
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000",2024-05-14
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000",2024-05-15
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"8,000",0,0,0,"10,000","2,000","8,000","8,000",2024-05-16
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"29,000","16,000","13,000","13,000",2024-05-17
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2024-05-20
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"11,000","41,000","-30,000","-30,000",2024-05-21
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000",2024-05-22
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"3,000","34,000","-31,000","-31,000",2024-05-23
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000",2024-05-27
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000",2024-05-28
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000",2024-05-29
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000",2024-05-30
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"5,000","8,000","-3,000","-3,000",2024-05-31
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"18,000","8,000","10,000","10,000",2024-06-03
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000",2024-06-04
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000",2024-06-05
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"16,000","13,000","3,000","3,000",2024-06-06
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000",2024-06-11
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000",2024-06-12
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2024-06-13
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2024-06-14
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"19,000","42,000","-23,000","-23,000",2024-06-17
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2024-06-18
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000",2024-06-19
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000",2024-06-20
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000",2024-06-21
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"5,000","9,000","-4,000","-4,000",2024-06-24
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000",2024-06-25
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"6,000","7,000","-1,000","-1,000",2024-06-26
020032,元大綠能N       ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"454,000","574,000","-120,000","-120,000",2022-10-25
