證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
8112,至上            ,"4,617,000","431,000","4,186,000",0,0,0,"5,000",0,"5,000","4,141","2,141","1,000","1,141","3,000",0,"3,000","4,195,141",2021-08-12
8112,至上            ,"368,000","1,533,000","-1,165,000",0,0,0,"1,000",0,"1,000","-1,041","2,000","3,041","-1,041",0,0,0,"-1,165,041",2021-08-13
8112,至上            ,"308,000","1,635,000","-1,327,000",0,0,0,"2,000",0,"2,000","-10,818","6,000","16,818","-10,818",0,0,0,"-1,335,818",2021-08-16
8112,至上            ,"547,000","996,098","-449,098",0,0,0,0,0,0,"103,184","106,044","2,860","103,184",0,0,0,"-345,914",2021-08-17
8112,至上            ,"1,165,000","666,098","498,902",0,0,0,"1,000",0,"1,000","68,512","68,512","2,000","66,512","2,000",0,"2,000","568,414",2021-08-18
8112,至上            ,"335,000","1,414,000","-1,079,000",0,0,0,"1,000",0,"1,000","-2,512","16,000","18,512","-2,512",0,0,0,"-1,080,512",2021-08-19
8112,至上            ,"916,000","635,000","281,000",0,0,0,"1,000",0,"1,000",328,"4,108","3,780",328,0,0,0,"282,328",2021-08-20
8112,至上            ,"580,309","601,000","-20,691",0,0,0,0,0,0,"-3,100","1,000","6,100","-5,100","2,000",0,"2,000","-23,791",2021-08-23
8112,至上            ,"155,162","431,000","-275,838",0,0,0,"2,000",0,"2,000","1,408",0,592,-592,"2,000",0,"2,000","-272,430",2021-08-24
8112,至上            ,"880,000","320,000","560,000",0,0,0,"1,000",0,"1,000","11,755","5,755",0,"5,755","7,000","1,000","6,000","572,755",2021-08-25
8112,至上            ,"1,340,000","370,000","970,000",0,0,0,0,0,0,"19,492",492,"6,000","-5,508","30,000","5,000","25,000","989,492",2021-08-26
8112,至上            ,"266,000","672,000","-406,000",0,0,0,"1,000",0,"1,000","31,683","19,000",317,"18,683","13,000",0,"13,000","-373,317",2021-08-27
8112,至上            ,"100,000","500,000","-400,000",0,0,0,0,0,0,"-26,220",0,220,-220,0,"26,000","-26,000","-426,220",2021-08-30
8112,至上            ,"1,042,000","620,000","422,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"423,000",2021-08-31
8112,至上            ,"323,634","843,000","-519,366",0,0,0,0,0,0,"-2,347","1,000","3,347","-2,347",0,0,0,"-521,713",2021-09-01
8112,至上            ,"172,000","758,000","-586,000",0,0,0,0,0,0,"-2,753","3,000","2,753",247,0,"3,000","-3,000","-588,753",2021-09-02
8112,至上            ,"600,000","249,000","351,000",0,0,0,0,0,0,"9,417","10,000",583,"9,417",0,0,0,"360,417",2021-09-03
8112,至上            ,"201,000","813,309","-612,309",0,0,0,"3,000",0,"3,000",-167,"2,054","2,221",-167,0,0,0,"-609,476",2021-09-06
8112,至上            ,"849,000","802,634","46,366",0,0,0,0,0,0,756,"3,000","2,244",756,0,0,0,"47,122",2021-09-07
8112,至上            ,"459,000","288,000","171,000",0,0,0,0,"5,000","-5,000","-35,726","2,000","36,726","-34,726",0,"1,000","-1,000","130,274",2021-09-08
8112,至上            ,"1,405,000","326,000","1,079,000",0,0,0,0,0,0,"8,000",0,"20,000","-20,000","28,000",0,"28,000","1,087,000",2021-09-09
8112,至上            ,"4,557,000","761,050","3,795,950",0,0,0,"5,000",0,"5,000","225,962","26,032","3,070","22,962","213,000","10,000","203,000","4,026,912",2021-09-10
8112,至上            ,"3,035,000","696,000","2,339,000",0,0,0,"5,000",0,"5,000","-22,907","3,093","3,000",93,"15,000","38,000","-23,000","2,321,093",2021-09-13
8112,至上            ,"2,836,000","648,000","2,188,000",0,0,0,0,0,0,"-44,643","3,357","3,000",357,"7,000","52,000","-45,000","2,143,357",2021-09-14
8112,至上            ,"1,126,369","699,690","426,679",0,0,0,0,"1,000","-1,000","-23,510",0,"35,510","-35,510","19,000","7,000","12,000","402,169",2021-09-15
8112,至上            ,"779,000","291,000","488,000",0,0,0,0,0,0,"48,714","2,714","9,000","-6,286","56,000","1,000","55,000","536,714",2021-09-16
8112,至上            ,"2,033,000","1,268,973","764,027",0,0,0,0,0,0,"-61,878",122,"2,000","-1,878",0,"60,000","-60,000","702,149",2021-09-17
8112,至上            ,"1,621,000","645,000","976,000",0,0,0,0,0,0,"-50,941",0,"50,941","-50,941","5,000","5,000",0,"925,059",2021-09-22
8112,至上            ,"648,000","550,000","98,000",0,0,0,0,0,0,"-303,053",529,"315,582","-315,053","12,000",0,"12,000","-205,053",2021-09-23
8112,至上            ,"536,300","1,828,000","-1,291,700",0,0,0,"3,000",0,"3,000","-236,611","35,000","272,611","-237,611","2,000","1,000","1,000","-1,525,311",2021-09-24
8112,至上            ,"549,000","265,000","284,000",0,0,0,"3,000",0,"3,000",-293,"2,000",293,"1,707","2,000","4,000","-2,000","286,707",2021-09-27
8112,至上            ,"458,000","207,000","251,000",0,0,0,"2,000",0,"2,000","-180,999","1,000","177,999","-176,999",0,"4,000","-4,000","72,001",2021-09-28
8112,至上            ,"188,000","1,314,000","-1,126,000",0,0,0,"1,000",0,"1,000","-71,226","5,000","75,226","-70,226","2,000","3,000","-1,000","-1,196,226",2021-09-29
8112,至上            ,"696,000","439,000","257,000",0,0,0,"1,000",0,"1,000","-57,701","2,000","63,701","-61,701","4,000",0,"4,000","200,299",2021-09-30
8112,至上            ,"335,000","2,298,000","-1,963,000",0,0,0,"4,000","3,000","1,000",-167,"17,000","24,167","-7,167","12,000","5,000","7,000","-1,962,167",2021-10-01
8112,至上            ,"393,000","1,399,000","-1,006,000",0,0,0,"4,000",0,"4,000","-84,332","14,000","102,332","-88,332","5,000","1,000","4,000","-1,086,332",2021-10-04
8112,至上            ,"927,000","1,377,000","-450,000",0,0,0,"5,000",0,"5,000","-47,872","2,000","46,872","-44,872","1,000","4,000","-3,000","-492,872",2021-10-05
8112,至上            ,"367,000","1,473,098","-1,106,098",0,0,0,"4,000",0,"4,000","-57,285","3,000","46,285","-43,285",0,"14,000","-14,000","-1,159,383",2021-10-06
8112,至上            ,"615,000","1,276,000","-661,000",0,0,0,"3,000",0,"3,000","12,724","18,000","4,276","13,724",0,"1,000","-1,000","-645,276",2021-10-07
8112,至上            ,"333,098","1,071,196","-738,098",0,0,0,0,0,0,"2,054","4,000","3,946",54,"3,000","1,000","2,000","-736,044",2021-10-08
8112,至上            ,"855,360","2,593,000","-1,737,640",0,0,0,"2,000",0,"2,000","-21,106","12,000","33,106","-21,106",0,0,0,"-1,756,746",2021-10-12
8112,至上            ,"714,060","3,969,000","-3,254,940",0,0,0,0,0,0,"5,291","27,000","16,709","10,291","7,000","12,000","-5,000","-3,249,649",2021-10-13
8112,至上            ,"277,000","968,000","-691,000",0,0,0,0,"7,000","-7,000","-57,782","7,000","62,782","-55,782",0,"2,000","-2,000","-755,782",2021-10-14
8112,至上            ,"246,000","898,000","-652,000",0,0,0,0,0,0,"-69,000","14,000","82,000","-68,000",0,"1,000","-1,000","-721,000",2021-10-15
8112,至上            ,"327,000","716,000","-389,000",0,0,0,0,"48,000","-48,000","3,760","5,000","1,240","3,760",0,0,0,"-433,240",2021-10-18
8112,至上            ,"511,000","770,542","-259,542",0,0,0,"23,000","80,000","-57,000","-11,650","15,350","58,000","-42,650","31,000",0,"31,000","-328,192",2021-10-19
8112,至上            ,"250,000","744,104","-494,104",0,0,0,"21,000","98,000","-77,000","33,500",0,500,-500,"96,000","62,000","34,000","-537,604",2021-10-20
8112,至上            ,"1,346,000","2,464,330","-1,118,330",0,0,0,"3,000",0,"3,000","4,490","15,000","6,510","8,490",0,"4,000","-4,000","-1,110,840",2021-10-21
8112,至上            ,"715,641","303,000","412,641",0,0,0,"5,000",0,"5,000","-2,272",0,"1,272","-1,272",0,"1,000","-1,000","415,369",2021-10-22
8112,至上            ,"325,000","410,000","-85,000",0,0,0,"8,000",0,"8,000",909,0,"1,091","-1,091","2,000",0,"2,000","-76,091",2021-10-25
8112,至上            ,"2,145,000","1,948,000","197,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"197,000",2021-10-26
8112,至上            ,"203,000","305,000","-102,000",0,0,0,0,0,0,0,"2,000","1,000","1,000",0,"1,000","-1,000","-102,000",2021-10-27
8112,至上            ,"1,135,000","181,000","954,000",0,0,0,0,0,0,"13,006",6,0,6,"13,000",0,"13,000","967,006",2021-10-28
8112,至上            ,"4,094,894","1,891,894","2,203,000",0,0,0,0,0,0,-612,"1,388","12,000","-10,612","10,000",0,"10,000","2,202,388",2021-10-29
8112,至上            ,"843,000","685,000","158,000",0,0,0,"2,000",0,"2,000","-93,184",0,184,-184,"3,000","96,000","-93,000","66,816",2021-11-01
8112,至上            ,"1,674,000","1,062,000","612,000",0,0,0,"1,000",0,"1,000","8,761","19,255","4,494","14,761",0,"6,000","-6,000","621,761",2021-11-02
8112,至上            ,"2,797,000","534,737","2,262,263",0,0,0,0,0,0,"121,218","2,410","57,192","-54,782","176,000",0,"176,000","2,383,481",2021-11-03
8112,至上            ,"693,000","6,541,495","-5,848,495",0,0,0,0,0,0,"-172,973","32,000","73,973","-41,973","5,000","136,000","-131,000","-6,021,468",2021-11-04
8112,至上            ,"505,000","705,000","-200,000",0,0,0,"6,000",0,"6,000","-11,000",0,0,0,"1,000","12,000","-11,000","-205,000",2021-11-05
8112,至上            ,"236,000","451,000","-215,000",0,0,0,0,0,0,"3,000","1,000",0,"1,000","2,000",0,"2,000","-212,000",2021-11-08
8112,至上            ,"533,000","274,000","259,000",0,0,0,"23,000",0,"23,000","1,732","3,000","1,268","1,732",0,0,0,"283,732",2021-11-09
8112,至上            ,"1,405,000","389,000","1,016,000",0,0,0,0,0,0,"16,090","8,090",0,"8,090","8,000",0,"8,000","1,032,090",2021-11-10
8112,至上            ,"705,000","379,000","326,000",0,0,0,"1,000",0,"1,000","29,841","4,000","9,159","-5,159","35,000",0,"35,000","356,841",2021-11-11
8112,至上            ,"768,000","323,000","445,000",0,0,0,0,0,0,"-86,000","10,000","96,000","-86,000",0,0,0,"359,000",2021-11-12
8112,至上            ,"479,000","509,000","-30,000",0,0,0,0,"4,000","-4,000","4,127","1,127",0,"1,127","3,000",0,"3,000","-29,873",2021-11-15
8112,至上            ,"543,000","1,319,000","-776,000",0,0,0,"8,000",0,"8,000","7,261","9,000","3,739","5,261","4,000","2,000","2,000","-760,739",2021-11-16
8112,至上            ,"746,000","117,000","629,000",0,0,0,0,0,0,"24,935","36,935",0,"36,935",0,"12,000","-12,000","653,935",2021-11-17
8112,至上            ,"497,000","200,000","297,000",0,0,0,0,0,0,"-8,000","5,000","13,000","-8,000",0,0,0,"289,000",2021-11-18
8112,至上            ,"150,000","1,331,000","-1,181,000",0,0,0,"4,000",0,"4,000",-194,"5,000","5,194",-194,0,0,0,"-1,177,194",2021-11-19
8112,至上            ,"1,622,000","616,000","1,006,000",0,0,0,0,0,0,"53,542","9,542","19,000","-9,458","68,000","5,000","63,000","1,059,542",2021-11-22
8112,至上            ,"127,000","1,007,060","-880,060",0,0,0,0,0,0,"-4,901","29,000","4,901","24,099","1,000","30,000","-29,000","-884,961",2021-11-23
8112,至上            ,"302,000","264,000","38,000",0,0,0,"4,000",0,"4,000","-11,000","8,000",0,"8,000",0,"19,000","-19,000","31,000",2021-11-24
8112,至上            ,"431,000","338,472","92,528",0,0,0,0,0,0,"29,000","30,000",0,"30,000",0,"1,000","-1,000","121,528",2021-11-25
8112,至上            ,"95,000","878,000","-783,000",0,0,0,"5,000",0,"5,000","-15,617","2,000","7,617","-5,617",0,"10,000","-10,000","-793,617",2021-11-26
8112,至上            ,"628,000","1,142,001","-514,001",0,0,0,"5,000",0,"5,000","605,809","612,000","3,191","608,809",0,"3,000","-3,000","96,808",2021-11-29
8112,至上            ,"4,480,020","387,000","4,093,020",0,0,0,"1,000",0,"1,000","116,000","76,000","7,000","69,000","48,000","1,000","47,000","4,210,020",2021-11-30
8112,至上            ,"375,000","734,000","-359,000",0,0,0,0,0,0,"358,730","391,000",270,"390,730","8,000","40,000","-32,000",-270,2021-12-01
8112,至上            ,"239,000","1,199,000","-960,000",0,0,0,0,0,0,"146,273","162,000","2,727","159,273",0,"13,000","-13,000","-813,727",2021-12-02
8112,至上            ,"291,000","480,000","-189,000",0,0,0,0,0,0,"-2,027",0,"2,027","-2,027",0,0,0,"-191,027",2021-12-03
8112,至上            ,"884,000","340,000","544,000",0,0,0,"1,000",0,"1,000","27,000",0,"3,000","-3,000","31,000","1,000","30,000","572,000",2021-12-06
8112,至上            ,"6,606,012","1,077,020","5,528,992",0,0,0,0,0,0,"56,723","2,723","10,000","-7,277","99,000","35,000","64,000","5,585,715",2021-12-07
8112,至上            ,"1,558,000","2,067,000","-509,000",0,0,0,0,0,0,"12,000","4,000",0,"4,000","19,000","11,000","8,000","-497,000",2021-12-08
8112,至上            ,"3,667,012","1,477,000","2,190,012",0,0,0,"2,000",0,"2,000","451,233","4,233","2,000","2,233","451,000","2,000","449,000","2,643,245",2021-12-09
8112,至上            ,"318,000","2,362,000","-2,044,000",0,0,0,0,0,0,"-93,000","163,000","7,000","156,000",0,"249,000","-249,000","-2,137,000",2021-12-10
8112,至上            ,"2,105,420","428,000","1,677,420",0,0,0,0,0,0,"-20,000","5,000",0,"5,000","82,000","107,000","-25,000","1,657,420",2021-12-13
8112,至上            ,"516,000","2,509,000","-1,993,000",0,0,0,0,0,0,"47,179","248,000","4,821","243,179","13,000","209,000","-196,000","-1,945,821",2021-12-14
8112,至上            ,"866,000","464,000","402,000",0,0,0,"1,000",0,"1,000","60,119","72,000","1,881","70,119",0,"10,000","-10,000","463,119",2021-12-15
8112,至上            ,"282,000","221,000","61,000",0,0,0,"3,000",0,"3,000","44,000","47,000","1,000","46,000",0,"2,000","-2,000","108,000",2021-12-16
8112,至上            ,"1,728,000","418,363","1,309,637",0,0,0,0,"17,000","-17,000","-7,000",0,"1,000","-1,000",0,"6,000","-6,000","1,285,637",2021-12-17
8112,至上            ,"277,000","297,000","-20,000",0,0,0,0,0,0,"43,000","10,000","18,000","-8,000","51,000",0,"51,000","23,000",2021-12-20
8112,至上            ,"623,000","285,000","338,000",0,0,0,"1,000",0,"1,000","-4,000",0,0,0,0,"4,000","-4,000","335,000",2021-12-21
8112,至上            ,"276,000","114,001","161,999",0,0,0,0,0,0,"262,000",0,"2,000","-2,000","264,000",0,"264,000","423,999",2021-12-22
8112,至上            ,"362,000","1,302,000","-940,000",0,0,0,0,0,0,"-144,654",0,654,-654,"1,000","145,000","-144,000","-1,084,654",2021-12-23
8112,至上            ,"540,000","79,000","461,000",0,0,0,0,0,0,"-25,000","1,000","3,000","-2,000",0,"23,000","-23,000","436,000",2021-12-24
8112,至上            ,"860,000","48,000","812,000",0,0,0,0,0,0,"35,018",18,0,18,"35,000",0,"35,000","847,018",2021-12-27
8112,至上            ,"2,886,000","750,000","2,136,000",0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","2,193,000",2021-12-28
8112,至上            ,"1,844,000","2,248,000","-404,000",0,0,0,0,0,0,"318,268","14,268","4,000","10,268","308,000",0,"308,000","-85,732",2021-12-29
8112,至上            ,"3,528,000","2,169,000","1,359,000",0,0,0,0,0,0,"60,529","7,759","8,230",-471,"262,000","201,000","61,000","1,419,529",2021-12-30
8112,至上            ,"1,617,000","1,101,000","516,000",0,0,0,0,0,0,"-275,819","16,211","16,030",181,"56,000","332,000","-276,000","240,181",2022-01-03
8112,至上            ,"775,405","1,748,000","-972,595",0,0,0,0,0,0,"24,330","19,330",0,"19,330","55,000","50,000","5,000","-948,265",2022-01-04
8112,至上            ,"1,588,000","305,000","1,283,000",0,0,0,0,"1,000","-1,000","-37,466","1,000","4,466","-3,466","3,000","37,000","-34,000","1,244,534",2022-01-05
8112,至上            ,"944,261","701,000","243,261",0,0,0,0,0,0,"-16,856",144,"4,000","-3,856","8,000","21,000","-13,000","226,405",2022-01-06
8112,至上            ,"609,000","838,623","-229,623",0,0,0,0,0,0,"-51,609","7,000","4,609","2,391",0,"54,000","-54,000","-281,232",2022-01-07
8112,至上            ,"607,683","739,000","-131,317",0,0,0,0,"1,000","-1,000","-27,841","4,000","2,841","1,159",0,"29,000","-29,000","-160,158",2022-01-10
8112,至上            ,"652,050","1,104,000","-451,950",0,0,0,0,"2,000","-2,000","22,129","2,467","2,338",129,"22,000",0,"22,000","-431,821",2022-01-11
8112,至上            ,"370,000","389,000","-19,000",0,0,0,0,"29,000","-29,000","-29,314","3,000","1,314","1,686",0,"31,000","-31,000","-77,314",2022-01-12
8112,至上            ,"134,000","1,769,000","-1,635,000",0,0,0,0,"1,000","-1,000","8,944","3,000","2,056",944,"9,000","1,000","8,000","-1,627,056",2022-01-13
8112,至上            ,"716,000","415,000","301,000",0,0,0,0,"1,000","-1,000","-21,326","4,000","6,326","-2,326",0,"19,000","-19,000","278,674",2022-01-14
8112,至上            ,"825,161","67,000","758,161",0,0,0,0,0,0,"5,000",0,"4,000","-4,000","9,000",0,"9,000","763,161",2022-01-17
8112,至上            ,"858,000","194,000","664,000",0,0,0,0,"2,000","-2,000","168,107",109,"20,002","-19,893","188,000",0,"188,000","830,107",2022-01-18
8112,至上            ,"250,012","2,121,000","-1,870,988",0,0,0,0,"1,000","-1,000","-52,328","9,000","22,328","-13,328","29,000","68,000","-39,000","-1,924,316",2022-01-19
8112,至上            ,"308,304","922,161","-613,857",0,0,0,0,0,0,"257,991","263,000","2,009","260,991","15,000","18,000","-3,000","-355,866",2022-01-20
8112,至上            ,"406,297","1,526,000","-1,119,703",0,0,0,0,0,0,"180,000","217,000","6,000","211,000",0,"31,000","-31,000","-939,703",2022-01-21
8112,至上            ,"889,000","499,501","389,499",0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","313,499",2022-01-24
8112,至上            ,"744,000","686,036","57,964",0,0,0,0,0,0,"-147,000",0,"9,000","-9,000","4,000","142,000","-138,000","-89,036",2022-01-25
8112,至上            ,"644,660","652,420","-7,760",0,0,0,"2,000",0,"2,000","-42,000",0,"4,000","-4,000",0,"38,000","-38,000","-47,760",2022-01-26
8112,至上            ,"713,000","1,152,260","-439,260",0,0,0,0,0,0,"-40,952",0,"40,952","-40,952","5,000","5,000",0,"-480,212",2022-02-07
8112,至上            ,"635,705","944,000","-308,295",0,0,0,"1,000",0,"1,000","-6,000","7,000","8,000","-1,000",0,"5,000","-5,000","-313,295",2022-02-08
8112,至上            ,"1,905,090","1,073,000","832,090",0,0,0,0,0,0,"110,000","115,000",0,"115,000",0,"5,000","-5,000","942,090",2022-02-09
8112,至上            ,"654,000","1,388,000","-734,000",0,0,0,0,0,0,"-31,000",0,"19,000","-19,000",0,"12,000","-12,000","-765,000",2022-02-10
8112,至上            ,"512,000","381,000","131,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","125,000",2022-02-11
8112,至上            ,"479,000","1,454,000","-975,000",0,0,0,0,0,0,"-243,000",0,"273,000","-273,000","38,000","8,000","30,000","-1,218,000",2022-02-14
8112,至上            ,"1,728,000","1,016,000","712,000",0,0,0,"23,000",0,"23,000","234,000",0,"120,000","-120,000","356,000","2,000","354,000","969,000",2022-02-15
8112,至上            ,"7,054,184","4,091,000","2,963,184",0,0,0,0,0,0,"561,000","28,000",0,"28,000","766,000","233,000","533,000","3,524,184",2022-02-16
8112,至上            ,"8,189,157","11,902,000","-3,712,843",0,0,0,0,0,0,"-384,085","30,000","42,000","-12,000","213,000","585,085","-372,085","-4,096,928",2022-02-17
8112,至上            ,"1,198,000","2,434,000","-1,236,000",0,0,0,0,0,0,"160,491","100,000",509,"99,491","87,000","26,000","61,000","-1,075,509",2022-02-18
8112,至上            ,"1,265,000","1,924,000","-659,000",0,0,0,0,0,0,"551,670","635,000","23,263","611,737","48,933","109,000","-60,067","-107,330",2022-02-21
8112,至上            ,"1,632,000","996,000","636,000",0,0,0,0,0,0,"483,309","659,000","9,691","649,309","6,000","172,000","-166,000","1,119,309",2022-02-22
8112,至上            ,"924,558","814,000","110,558",0,0,0,"1,000",0,"1,000","250,870","162,000","2,130","159,870","121,000","30,000","91,000","362,428",2022-02-23
8112,至上            ,"1,356,077","1,162,000","194,077",0,0,0,0,0,0,"508,304","691,000","63,696","627,304",0,"119,000","-119,000","702,381",2022-02-24
8112,至上            ,"1,632,000","1,568,000","64,000",0,0,0,"1,000",0,"1,000","226,812","315,000","2,188","312,812","2,000","88,000","-86,000","291,812",2022-02-25
8112,至上            ,"505,000","888,000","-383,000",0,0,0,"1,000",0,"1,000","78,000","8,000","6,000","2,000","77,000","1,000","76,000","-304,000",2022-03-01
8112,至上            ,"645,056","630,000","15,056",0,0,0,0,0,0,"89,000","146,000","67,000","79,000","10,000",0,"10,000","104,056",2022-03-02
8112,至上            ,"1,095,000","2,452,000","-1,357,000",0,0,0,0,0,0,"146,575","2,000",425,"1,575","150,000","5,000","145,000","-1,210,425",2022-03-03
8112,至上            ,"959,000","528,000","431,000",0,0,0,"1,000",0,"1,000","377,613","401,000","5,639","395,361","24,000","41,748","-17,748","809,613",2022-03-04
8112,至上            ,"1,542,295","2,605,297","-1,063,002",0,0,0,"3,000",0,"3,000","1,077,365","1,208,000","32,193","1,175,807","26,000","124,442","-98,442","17,363",2022-03-07
8112,至上            ,"1,277,000","3,400,000","-2,123,000",0,0,0,"4,000",0,"4,000","813,202","928,000","33,268","894,732","5,000","86,530","-81,530","-1,305,798",2022-03-08
8112,至上            ,"430,000","1,950,000","-1,520,000",0,0,0,"1,000",0,"1,000","621,911","583,000","13,089","569,911","61,000","9,000","52,000","-897,089",2022-03-09
8112,至上            ,"729,000","1,741,000","-1,012,000",0,0,0,"1,000",0,"1,000","306,639","4,041",402,"3,639","338,000","35,000","303,000","-704,361",2022-03-10
8112,至上            ,"1,169,000","940,000","229,000",0,0,0,0,0,0,"21,000","350,000","170,000","180,000","24,000","183,000","-159,000","250,000",2022-03-11
8112,至上            ,"809,000","1,774,000","-965,000",0,0,0,"1,000",0,"1,000","171,730","276,000","69,000","207,000","14,000","49,270","-35,270","-792,270",2022-03-14
8112,至上            ,"744,116","1,242,000","-497,884",0,0,0,0,0,0,"409,703","560,000","102,530","457,470","1,000","48,767","-47,767","-88,181",2022-03-15
8112,至上            ,"996,060","1,637,000","-640,940",0,0,0,"2,000",0,"2,000","282,615","387,000","22,385","364,615",0,"82,000","-82,000","-356,325",2022-03-16
8112,至上            ,"860,000","1,159,000","-299,000",0,0,0,0,0,0,"-95,001",0,"89,001","-89,001","20,000","26,000","-6,000","-394,001",2022-03-17
8112,至上            ,"11,550,000","12,153,000","-603,000",0,0,0,0,"402,719","-402,719","356,616","376,000","18,384","357,616",0,"1,000","-1,000","-649,103",2022-03-18
8112,至上            ,"1,487,000","373,000","1,114,000",0,0,0,0,0,0,"2,000",0,"87,000","-87,000","90,000","1,000","89,000","1,116,000",2022-03-21
8112,至上            ,"1,013,000","544,000","469,000",0,0,0,"1,000",0,"1,000","385,000","304,000","5,000","299,000","110,000","24,000","86,000","855,000",2022-03-22
8112,至上            ,"735,059","9,981,768","-9,246,709",0,0,0,"419,000",0,"419,000","221,603","786,000","211,018","574,982","12,000","365,379","-353,379","-8,606,106",2022-03-23
8112,至上            ,"753,000","767,000","-14,000",0,0,0,0,0,0,"209,000","275,000","6,000","269,000","2,000","62,000","-60,000","195,000",2022-03-24
8112,至上            ,"428,000","2,347,173","-1,919,173",0,0,0,0,0,0,"165,587","193,000","4,079","188,921",0,"23,334","-23,334","-1,753,586",2022-03-25
8112,至上            ,"1,941,000","694,000","1,247,000",0,0,0,0,0,0,"14,970","13,000",30,"12,970","23,000","21,000","2,000","1,261,970",2022-03-28
8112,至上            ,"3,379,000","600,530","2,778,470",0,0,0,"1,000",0,"1,000","99,853","91,000","9,147","81,853","52,000","34,000","18,000","2,879,323",2022-03-29
8112,至上            ,"968,000","727,941","240,059",0,0,0,0,0,0,"19,000","90,000","13,000","77,000","1,000","59,000","-58,000","259,059",2022-03-30
8112,至上            ,"1,295,500","1,691,000","-395,500",0,0,0,0,0,0,"33,974","60,000","21,002","38,998",0,"5,024","-5,024","-361,526",2022-03-31
8112,至上            ,"787,000","690,000","97,000",0,0,0,0,0,0,"300,725","317,000","11,122","305,878",0,"5,153","-5,153","397,725",2022-04-01
8112,至上            ,"346,000","600,000","-254,000",0,0,0,0,0,0,"33,776","70,000",217,"69,783",0,"36,007","-36,007","-220,224",2022-04-06
8112,至上            ,"384,059","2,941,000","-2,556,941",0,0,0,0,"23,000","-23,000","219,774","337,000","81,662","255,338","6,000","41,564","-35,564","-2,360,167",2022-04-07
8112,至上            ,"498,000","992,000","-494,000",0,0,0,0,0,0,"-32,356","113,000","131,356","-18,356",0,"14,000","-14,000","-526,356",2022-04-08
8112,至上            ,"338,000","1,368,559","-1,030,559",0,0,0,"1,000",0,"1,000","80,854","199,000","80,431","118,569","3,000","40,715","-37,715","-948,705",2022-04-11
8112,至上            ,"1,090,107","1,331,094","-240,987",0,0,0,0,0,0,"24,322","82,054","48,732","33,322",0,"9,000","-9,000","-216,665",2022-04-12
8112,至上            ,"308,000","467,000","-159,000",0,0,0,"1,000",0,"1,000","37,820","37,000","3,180","33,820","5,000","1,000","4,000","-120,180",2022-04-13
8112,至上            ,"197,000","1,089,000","-892,000",0,0,0,0,0,0,"-1,716","9,000","10,716","-1,716","5,000","5,000",0,"-893,716",2022-04-14
8112,至上            ,"132,000","890,000","-758,000",0,0,0,0,0,0,"-76,085","10,000","80,085","-70,085","2,000","8,000","-6,000","-834,085",2022-04-15
8112,至上            ,"280,000","875,000","-595,000",0,0,0,"1,000",0,"1,000","12,988","36,000","20,012","15,988","2,000","5,000","-3,000","-581,012",2022-04-18
8112,至上            ,"509,200","476,789","32,411",0,0,0,"1,000",0,"1,000","-28,093","16,000","41,093","-25,093","1,000","4,000","-3,000","5,318",2022-04-19
8112,至上            ,"555,250","745,000","-189,750",0,0,0,0,0,0,"-59,504","2,000",504,"1,496",0,"61,000","-61,000","-249,254",2022-04-20
8112,至上            ,"484,000","813,000","-329,000",0,0,0,0,0,0,"16,749","27,000","10,251","16,749",0,0,0,"-312,251",2022-04-21
8112,至上            ,"792,100","1,262,000","-469,900",0,0,0,0,0,0,"-12,000",0,"14,000","-14,000","2,000",0,"2,000","-481,900",2022-04-22
8112,至上            ,"332,000","2,212,350","-1,880,350",0,0,0,"2,000",0,"2,000","-33,871","29,000","51,871","-22,871","2,000","13,000","-11,000","-1,912,221",2022-04-25
8112,至上            ,"319,000","2,433,056","-2,114,056",0,0,0,0,0,0,"28,116","60,000","26,884","33,116","1,000","6,000","-5,000","-2,085,940",2022-04-26
8112,至上            ,"1,075,000","712,000","363,000",0,0,0,"2,000",0,"2,000","-19,059","37,000","54,258","-17,258","2,000","3,801","-1,801","345,941",2022-04-27
8112,至上            ,"582,000","1,235,000","-653,000",0,0,0,0,0,0,"-3,797","15,203","13,000","2,203",0,"6,000","-6,000","-656,797",2022-04-28
8112,至上            ,"705,000","419,000","286,000",0,0,0,0,0,0,"-27,904","10,000","33,904","-23,904",0,"4,000","-4,000","258,096",2022-04-29
8112,至上            ,"155,000","565,000","-410,000",0,0,0,0,0,0,"-3,382","3,000","6,382","-3,382",0,0,0,"-413,382",2022-05-03
8112,至上            ,"191,000","207,000","-16,000",0,0,0,0,0,0,480,"4,000","3,520",480,0,0,0,"-15,520",2022-05-04
