證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2330,台積電          ,"8,905,207","17,384,808","-8,479,601",0,0,0,"707,600","194,000","513,600","-416,153","450,000","841,000","-391,000","150,000","175,153","-25,153","-8,382,154",2020-12-14
2330,台積電          ,"21,716,248","29,724,717","-8,008,469",0,0,0,"871,700","34,000","837,700","-620,095","405,000","722,045","-317,045","55,000","358,050","-303,050","-7,790,864",2020-12-15
2330,台積電          ,"38,058,740","30,099,115","7,959,625",0,0,0,"377,000","14,000","363,000","-155,000","840,000","1,272,000","-432,000","628,000","351,000","277,000","8,167,625",2020-12-16
2330,台積電          ,"24,077,670","24,921,158","-843,488",0,0,0,"114,000","588,210","-474,210","-237,773","115,000","348,773","-233,773","224,000","228,000","-4,000","-1,555,471",2020-12-17
2330,台積電          ,"33,665,217","24,614,854","9,050,363",0,0,0,"137,000","1,851,490","-1,714,490","-698,176","26,000","497,176","-471,176","12,000","239,000","-227,000","6,637,697",2020-12-18
2330,台積電          ,"23,063,475","15,493,357","7,570,118",0,0,0,"458,000","141,000","317,000","-544,901","145,000","726,837","-581,837","174,010","137,074","36,936","7,342,217",2020-12-21
2330,台積電          ,"11,451,343","14,964,909","-3,513,566",0,0,0,"99,800","21,000","78,800","-253,619","114,000","290,285","-176,285","126,000","203,334","-77,334","-3,688,385",2020-12-22
2330,台積電          ,"8,661,153","10,606,185","-1,945,032",0,0,0,"61,000","74,000","-13,000","175,000","132,000","142,000","-10,000","250,000","65,000","185,000","-1,783,032",2020-12-23
2330,台積電          ,"8,628,871","6,392,459","2,236,412",0,0,0,"44,970","19,000","25,970","266,765","220,000","54,000","166,000","116,000","15,235","100,765","2,529,147",2020-12-24
2330,台積電          ,"4,443,594","953,039","3,490,555",0,0,0,0,"420,000","-420,000","578,690","128,000","36,000","92,000","511,000","24,310","486,690","3,649,245",2020-12-25
2330,台積電          ,"12,348,031","6,919,150","5,428,881",0,0,0,"44,000","18,000","26,000","557,170","394,000","35,000","359,000","244,170","46,000","198,170","6,012,051",2020-12-28
2330,台積電          ,"13,627,823","9,375,044","4,252,779",0,0,0,"325,820","414,000","-88,180","-1,276,000","61,000","1,305,000","-1,244,000","105,000","137,000","-32,000","2,888,599",2020-12-29
2330,台積電          ,"33,094,537","17,455,592","15,638,945",0,0,0,"260,000","3,000","257,000","2,340,998","3,661,998","1,298,000","2,363,998","153,000","176,000","-23,000","18,236,943",2020-12-30
2330,台積電          ,"18,676,699","14,068,882","4,607,817",0,0,0,"458,000","39,000","419,000","145,827","495,000","356,000","139,000","133,000","126,173","6,827","5,172,644",2020-12-31
2330,台積電          ,"23,470,657","11,007,351","12,463,306",0,0,0,"132,110","165,000","-32,890","865,012","1,478,000","526,988","951,012","61,000","147,000","-86,000","13,295,428",2021-01-04
2330,台積電          ,"21,259,474","18,243,070","3,016,404",0,0,0,"233,430","55,000","178,430","-450,512","557,000","729,512","-172,512","31,000","309,000","-278,000","2,744,322",2021-01-05
2330,台積電          ,"27,716,986","22,567,319","5,149,667",0,0,0,"181,000","76,000","105,000","-4,162,805","704,000","4,219,500","-3,515,500","107,000","754,305","-647,305","1,091,862",2021-01-06
2330,台積電          ,"24,724,694","23,225,315","1,499,379",0,0,0,"206,960","282,000","-75,040","2,060,204","2,159,000","220,250","1,938,750","262,000","140,546","121,454","3,484,543",2021-01-07
2330,台積電          ,"31,558,099","31,244,858","313,241",0,0,0,"368,630","181,000","187,630","1,175,881","873,000","315,862","557,138","720,000","101,257","618,743","1,676,752",2021-01-08
2330,台積電          ,"24,509,451","31,676,405","-7,166,954",0,0,0,"984,000","633,000","351,000","-432,925","726,000","1,105,842","-379,842","298,000","351,083","-53,083","-7,248,879",2021-01-11
2330,台積電          ,"17,582,889","26,215,909","-8,633,020",0,0,0,"2,484,000","320,000","2,164,000","766,041","1,281,000","746,948","534,052","558,000","326,011","231,989","-5,702,979",2021-01-12
2330,台積電          ,"43,111,056","50,404,601","-7,293,545",0,0,0,"254,000","514,599","-260,599","1,951,223","1,672,000","145,764","1,526,236","560,000","135,013","424,987","-5,602,921",2021-01-13
2330,台積電          ,"29,812,664","61,064,697","-31,252,033",0,0,0,"480,000","2,323,000","-1,843,000","-44,783","685,000","842,783","-157,783","343,000","230,000","113,000","-33,139,816",2021-01-14
2330,台積電          ,"49,815,093","41,645,018","8,170,075",0,0,0,"229,500","209,000","20,500","411,324","1,072,000","814,175","257,825","684,000","530,501","153,499","8,601,899",2021-01-15
2330,台積電          ,"21,751,751","24,496,257","-2,744,506",0,0,0,"1,110,500","442,000","668,500","519,039","547,000","274,961","272,039","685,000","438,000","247,000","-1,556,967",2021-01-18
2330,台積電          ,"23,261,026","18,048,877","5,212,149",0,0,0,"158,000","264,000","-106,000","1,084,271","993,994","575,249","418,745","784,995","119,469","665,526","6,190,420",2021-01-19
2330,台積電          ,"48,521,812","53,977,020","-5,455,208",0,0,0,"292,000","482,219","-190,219","-651,772","943,000","766,777","176,223","339,005","1,167,000","-827,995","-6,297,199",2021-01-20
2330,台積電          ,"30,692,276","48,606,881","-17,914,605",0,0,0,"553,000","1,922,000","-1,369,000","1,379,690","1,557,000","878,425","678,575","1,209,000","507,885","701,115","-17,903,915",2021-01-21
2330,台積電          ,"20,293,027","81,376,781","-61,083,754",0,0,0,"2,044,000","588,000","1,456,000","2,075,060","2,387,000","1,705,940","681,060","1,937,000","543,000","1,394,000","-57,552,694",2021-01-22
2330,台積電          ,"22,873,490","50,456,961","-27,583,471",0,0,0,"2,799,600","42,000","2,757,600","1,265,496","1,600,000","1,199,504","400,496","987,000","122,000","865,000","-23,560,375",2021-01-25
2330,台積電          ,"41,147,162","56,315,341","-15,168,179",0,0,0,"406,000","90,000","316,000","-2,197,254","1,495,000","2,856,539","-1,361,539","389,000","1,224,715","-835,715","-17,049,433",2021-01-26
2330,台積電          ,"33,637,574","40,251,018","-6,613,444",0,0,0,"422,000","74,000","348,000","980,692","1,475,105","616,913","858,192","341,500","219,000","122,500","-5,284,752",2021-01-27
2330,台積電          ,"35,278,955","54,873,943","-19,594,988",0,0,0,"637,000",0,"637,000","980,082","2,208,025","1,359,943","848,082","660,000","528,000","132,000","-17,977,906",2021-01-28
2330,台積電          ,"42,681,652","60,166,783","-17,485,131",0,0,0,"132,000","29,000","103,000","-199,997","1,704,997","1,860,495","-155,498","295,000","339,499","-44,499","-17,582,128",2021-01-29
2330,台積電          ,"28,364,043","22,805,433","5,558,610",0,0,0,"510,000","479,000","31,000","300,432","903,431","597,514","305,917","214,000","219,485","-5,485","5,890,042",2021-02-01
2330,台積電          ,"32,287,358","24,199,785","8,087,573",0,0,0,"164,000","462,000","-298,000","-1,659,906","844,156","2,254,982","-1,410,826","163,000","412,080","-249,080","6,129,667",2021-02-02
2330,台積電          ,"28,000,093","31,724,267","-3,724,174",0,0,0,"5,000","326,000","-321,000","-928,733","326,999","1,061,959","-734,960","170,225","363,998","-193,773","-4,973,907",2021-02-03
2330,台積電          ,"21,182,850","29,143,776","-7,960,926",0,0,0,"82,000","63,000","19,000","-514,192","750,631","1,084,986","-334,355","91,000","270,837","-179,837","-8,456,118",2021-02-04
2330,台積電          ,"23,488,116","30,550,049","-7,061,933",0,0,0,"85,000","72,217","12,783","109,063","493,137","374,779","118,358","367,000","376,295","-9,295","-6,940,087",2021-02-05
2330,台積電          ,"67,182,025","58,221,739","8,960,286",0,0,0,"169,000","31,000","138,000","3,035,669","2,083,948","115,983","1,967,965","1,111,000","43,296","1,067,704","12,133,955",2021-02-17
2330,台積電          ,"25,335,505","33,252,172","-7,916,667",0,0,0,"490,000","24,000","466,000","69,992","1,175,000","1,206,000","-31,000","170,000","69,008","100,992","-7,380,675",2021-02-18
2330,台積電          ,"18,679,874","30,439,280","-11,759,406",0,0,0,"447,000","15,000","432,000","-93,628","360,000","412,992","-52,992","219,000","259,636","-40,636","-11,421,034",2021-02-19
2330,台積電          ,"19,578,479","22,254,354","-2,675,875",0,0,0,"277,000","124,000","153,000","-278,748","578,000","877,632","-299,632","114,000","93,116","20,884","-2,801,623",2021-02-22
2330,台積電          ,"21,862,090","29,474,346","-7,612,256",0,0,0,"405,000","143,000","262,000","-1,243,558","928,000","2,259,988","-1,331,988","458,000","369,570","88,430","-8,593,814",2021-02-23
2330,台積電          ,"36,480,946","52,636,247","-16,155,301",0,0,0,"206,000","550,000","-344,000","-1,631,722","599,000","1,955,706","-1,356,706","246,000","521,016","-275,016","-18,131,023",2021-02-24
2330,台積電          ,"26,221,370","24,210,098","2,011,272",0,0,0,"268,000","5,000","263,000","-915,011","78,000","545,960","-467,960","177,000","624,051","-447,051","1,359,261",2021-02-25
2330,台積電          ,"49,746,750","113,497,446","-63,750,696",0,0,0,"1,780,000","221,000","1,559,000","-544,033","1,604,000","1,410,552","193,448","279,000","1,016,481","-737,481","-62,735,729",2021-02-26
2330,台積電          ,"32,160,234","34,638,120","-2,477,886",0,0,0,"453,000","101,000","352,000","-671,576","316,000","762,747","-446,747","237,000","461,829","-224,829","-2,797,462",2021-03-02
2330,台積電          ,"35,188,890","38,849,781","-3,660,891",0,0,0,"650,000","223,000","427,000","3,878,317","3,396,500","160,000","3,236,500","820,000","178,183","641,817","644,426",2021-03-03
2330,台積電          ,"20,226,221","55,125,596","-34,899,375",0,0,0,"680,000","154,000","526,000","106,375","1,549,000","1,383,788","165,212","459,997","518,834","-58,837","-34,267,000",2021-03-04
2330,台積電          ,"27,323,019","49,636,114","-22,313,095",0,0,0,"1,196,000","5,000","1,191,000","-246,272","1,341,000","1,533,898","-192,898","526,000","579,374","-53,374","-21,368,367",2021-03-05
2330,台積電          ,"19,224,612","29,685,221","-10,460,609",0,0,0,"253,000","52,000","201,000","-18,573","991,000","834,000","157,000","293,000","468,573","-175,573","-10,278,182",2021-03-08
2330,台積電          ,"26,676,860","46,063,077","-19,386,217",0,0,0,"1,019,000","153,000","866,000","1,573,730","1,695,000","1,074,678","620,322","1,196,000","242,592","953,408","-16,946,487",2021-03-09
2330,台積電          ,"21,670,586","23,847,403","-2,176,817",0,0,0,"170,000","97,000","73,000","-1,185,061","529,000","1,534,797","-1,005,797","161,000","340,264","-179,264","-3,288,878",2021-03-10
2330,台積電          ,"28,040,410","29,278,299","-1,237,889",0,0,0,"215,000","80,000","135,000","988,385","1,085,991","589,000","496,991","839,000","347,606","491,394","-114,504",2021-03-11
2330,台積電          ,"15,847,169","13,329,523","2,517,646",0,0,0,"135,000","42,000","93,000","-534,007","258,990","454,000","-195,010","74,003","413,000","-338,997","2,076,639",2021-03-12
2330,台積電          ,"17,549,369","19,851,046","-2,301,677",0,0,0,"108,000","170,000","-62,000","-804,259","133,000","762,000","-629,000","11,000","186,259","-175,259","-3,167,936",2021-03-15
2330,台積電          ,"18,849,962","24,012,988","-5,163,026",0,0,0,"157,000","122,000","35,000","27,648","350,072","271,072","79,000","132,000","183,352","-51,352","-5,100,378",2021-03-16
2330,台積電          ,"14,801,393","34,185,407","-19,384,014",0,0,0,"59,000","44,000","15,000","-395,365","1,197,000","1,510,990","-313,990","136,000","217,375","-81,375","-19,764,379",2021-03-17
2330,台積電          ,"15,228,265","19,677,320","-4,449,055",0,0,0,"76,000","85,000","-9,000","829,387","684,000","288,000","396,000","528,000","94,613","433,387","-3,628,668",2021-03-18
2330,台積電          ,"35,137,671","57,653,373","-22,515,702",0,0,0,"406,429","1,578,000","-1,171,571","-595,610","849,000","1,429,626","-580,626","192,000","206,984","-14,984","-24,282,883",2021-03-19
2330,台積電          ,"14,110,011","22,872,692","-8,762,681",0,0,0,"137,000","37,000","100,000","517,566","756,000","460,983","295,017","419,000","196,451","222,549","-8,145,115",2021-03-22
2330,台積電          ,"18,318,348","20,667,266","-2,348,918",0,0,0,"96,000","7,000","89,000","-538,594","593,000","943,420","-350,420","184,000","372,174","-188,174","-2,798,512",2021-03-23
2330,台積電          ,"19,304,726","80,050,373","-60,745,647",0,0,0,"488,000","447,000","41,000","-833,485","1,439,000","2,376,275","-937,275","597,000","493,210","103,790","-61,538,132",2021-03-24
2330,台積電          ,"23,660,178","43,931,989","-20,271,811",0,0,0,"382,000","183,000","199,000","67,998","1,261,998","1,397,239","-135,241","453,000","249,761","203,239","-20,004,813",2021-03-25
2330,台積電          ,"18,040,776","11,180,942","6,859,834",0,0,0,"129,000","252,000","-123,000","71,995","707,000","604,000","103,000","295,000","326,005","-31,005","6,808,829",2021-03-26
2330,台積電          ,"24,390,119","16,223,854","8,166,265",0,0,0,"96,000","522,820","-426,820","-1,302,290","195,000","1,284,614","-1,089,614","85,000","297,676","-212,676","6,437,155",2021-03-29
2330,台積電          ,"17,180,841","18,222,002","-1,041,161",0,0,0,"727,635","132,000","595,635","651,042","852,000","696,959","155,041","508,000","11,999","496,001","205,516",2021-03-30
2330,台積電          ,"21,348,706","31,443,161","-10,094,455",0,0,0,"73,084","358,000","-284,916","421,001","655,000","552,999","102,001","409,000","90,000","319,000","-9,958,370",2021-03-31
2330,台積電          ,"33,838,458","11,269,514","22,568,944",0,0,0,"502,165","92,000","410,165","-269,505","666,001","1,201,002","-535,001","281,996","16,500","265,496","22,709,604",2021-04-01
2330,台積電          ,"23,416,769","10,835,192","12,581,577",0,0,0,"68,000","500,528","-432,528","1,126,332","782,988","227,000","555,988","593,944","23,600","570,344","13,275,381",2021-04-06
2330,台積電          ,"18,024,485","14,599,318","3,425,167",0,0,0,"22,000","292,000","-270,000","285,336","586,931","428,000","158,931","232,366","105,961","126,405","3,440,503",2021-04-07
2330,台積電          ,"14,371,923","11,077,864","3,294,059",0,0,0,"12,000","860,000","-848,000","851,321","608,552","498,000","110,552","772,781","32,012","740,769","3,297,380",2021-04-08
2330,台積電          ,"19,843,837","13,245,171","6,598,666",0,0,0,"100,000","1,001,000","-901,000","362,177","545,000","707,000","-162,000","605,459","81,282","524,177","6,059,843",2021-04-09
2330,台積電          ,"8,328,712","12,888,202","-4,559,490",0,0,0,"196,687","306,000","-109,313","-273,565","182,998","593,663","-410,665","235,100","98,000","137,100","-4,942,368",2021-04-12
2330,台積電          ,"13,452,645","11,883,620","1,569,025",0,0,0,"10,821","1,622,000","-1,611,179","540,978","286,035","271,049","14,986","606,992","81,000","525,992","498,824",2021-04-13
2330,台積電          ,"12,788,765","13,951,866","-1,163,101",0,0,0,"242,608","79,000","163,608","697,277","795,104","550,520","244,584","974,074","521,381","452,693","-302,216",2021-04-14
2330,台積電          ,"21,332,996","13,845,495","7,487,501",0,0,0,"22,000","96,837","-74,837","1,382,440","685,000","769,500","-84,500","1,660,940","194,000","1,466,940","8,795,104",2021-04-15
2330,台積電          ,"13,362,726","22,206,896","-8,844,170",0,0,0,"5,000","1,678,000","-1,673,000","-2,439,431","1,216,000","2,543,640","-1,327,640","289,300","1,401,091","-1,111,791","-12,956,601",2021-04-16
2330,台積電          ,"9,683,913","10,367,260","-683,347",0,0,0,"280,507","1,271,000","-990,493","-1,132,033","235,000","1,240,990","-1,005,990","193,000","319,043","-126,043","-2,805,873",2021-04-19
2330,台積電          ,"17,343,090","20,020,724","-2,677,634",0,0,0,"117,014","886,000","-768,986","-277,233","429,000","563,298","-134,298","80,064","222,999","-142,935","-3,723,853",2021-04-20
2330,台積電          ,"10,919,243","25,955,649","-15,036,406",0,0,0,"280,703","762,000","-481,297","-2,469,375","486,000","1,515,958","-1,029,958","93,000","1,532,417","-1,439,417","-17,987,078",2021-04-21
2330,台積電          ,"20,715,816","19,081,251","1,634,565",0,0,0,"54,063","608,000","-553,937","-457,746","434,994","771,372","-336,378","130,000","251,368","-121,368","622,882",2021-04-22
2330,台積電          ,"18,894,157","9,715,441","9,178,716",0,0,0,"167,984","325,000","-157,016","-279,942","103,399","533,000","-429,601","221,000","71,341","149,659","8,741,758",2021-04-23
2330,台積電          ,"21,630,763","9,980,069","11,650,694",0,0,0,"57,000","1,040,000","-983,000","-182,808","193,000","421,000","-228,000","109,192","64,000","45,192","10,484,886",2021-04-26
2330,台積電          ,"17,314,067","9,190,197","8,123,870",0,0,0,"3,000","893,000","-890,000","-1,139,315","58,987","651,000","-592,013","15,698","563,000","-547,302","6,094,555",2021-04-27
2330,台積電          ,"11,147,655","13,991,202","-2,843,547",0,0,0,"48,012","360,000","-311,988","157,818","407,585","290,767","116,818","111,000","70,000","41,000","-2,997,717",2021-04-28
2330,台積電          ,"24,944,185","21,298,331","3,645,854",0,0,0,"62,488","254,000","-191,512","72,811","331,500","265,000","66,500","135,000","128,689","6,311","3,527,153",2021-04-29
2330,台積電          ,"15,842,364","30,402,004","-14,559,640",0,0,0,"133,279","820,000","-686,721","-836,275","379,000","1,024,275","-645,275","86,000","277,000","-191,000","-16,082,636",2021-05-03
2330,台積電          ,"25,755,635","24,598,077","1,157,558",0,0,0,"192,760","361,000","-168,240","858,496","1,521,990","722,997","798,993","227,000","167,497","59,503","1,847,814",2021-05-04
2330,台積電          ,"17,132,671","20,528,374","-3,395,703",0,0,0,"220,787","97,000","123,787","-1,622,300","280,000","1,549,263","-1,269,263","4,000","357,037","-353,037","-4,894,216",2021-05-05
2330,台積電          ,"18,675,654","21,873,531","-3,197,877",0,0,0,"341,801","10,000","331,801","-351,715","432,000","607,301","-175,301","7,000","183,414","-176,414","-3,217,791",2021-05-06
2330,台積電          ,"18,637,428","7,143,265","11,494,163",0,0,0,"213,278","21,000","192,278","825,694","537,995","145,000","392,995","435,298","2,599","432,699","12,512,135",2021-05-07
2330,台積電          ,"9,796,701","10,514,813","-718,112",0,0,0,"235,139","38,000","197,139","-428,301","114,400","293,380","-178,980","69,000","318,321","-249,321","-949,274",2021-05-10
2330,台積電          ,"17,062,074","39,945,328","-22,883,254",0,0,0,"1,246,915","82,000","1,164,915","-2,323,043","813,433","2,142,794","-1,329,361","66,000","1,059,682","-993,682","-24,041,382",2021-05-11
2330,台積電          ,"52,262,594","60,039,313","-7,776,719",0,0,0,"1,973,346","164,000","1,809,346","677,936","2,920,974","1,997,738","923,236","1,497,000","1,742,300","-245,300","-5,289,437",2021-05-12
2330,台積電          ,"26,384,722","37,945,882","-11,561,160",0,0,0,"462,648","91,000","371,648","-886,491","2,036,106","2,879,597","-843,491","662,000","705,000","-43,000","-12,076,003",2021-05-13
2330,台積電          ,"18,469,270","16,032,642","2,436,628",0,0,0,"800,234","8,000","792,234","-567,552","919,000","1,491,954","-572,954","498,000","492,598","5,402","2,661,310",2021-05-14
2330,台積電          ,"28,392,576","20,987,115","7,405,461",0,0,0,"621,381","20,000","601,381","1,158,660","912,772","394,999","517,773","1,154,000","513,113","640,887","9,165,502",2021-05-17
2330,台積電          ,"23,002,529","14,041,296","8,961,233",0,0,0,"256,000","10,000","246,000","1,050,706","1,171,031","572,875","598,156","587,000","134,450","452,550","10,257,939",2021-05-18
2330,台積電          ,"12,153,833","18,009,438","-5,855,605",0,0,0,"28,218","11,000","17,218","-724,313","689,000","904,083","-215,083","125,000","634,230","-509,230","-6,562,700",2021-05-19
2330,台積電          ,"23,198,522","25,317,401","-2,118,879",0,0,0,"149,218","9,000","140,218","-1,174,173","468,003","1,469,083","-1,001,080","36,000","209,093","-173,093","-3,152,834",2021-05-20
2330,台積電          ,"18,999,141","15,323,947","3,675,194",0,0,0,"87,000","6,000","81,000","131,240","299,909","277,100","22,809","192,000","83,569","108,431","3,887,434",2021-05-21
2330,台積電          ,"9,517,141","8,941,060","576,081",0,0,0,"13,218","146,000","-132,782","-790,383","170,260","674,843","-504,583","93,200","379,000","-285,800","-347,084",2021-05-24
2330,台積電          ,"24,804,435","11,933,401","12,871,034",0,0,0,"1,319,000","68,000","1,251,000","-13,053","216,892","264,000","-47,108","55,055","21,000","34,055","14,108,981",2021-05-25
2330,台積電          ,"12,364,715","8,964,264","3,400,451",0,0,0,"1,172,000","9,000","1,163,000","290,000","717,000","304,000","413,000","17,000","140,000","-123,000","4,853,451",2021-05-26
2330,台積電          ,"53,536,555","61,584,934","-8,048,379",0,0,0,"1,095,109","21,000","1,074,109","-571,674","204,000","671,675","-467,675","44,000","147,999","-103,999","-7,545,944",2021-05-27
2330,台積電          ,"20,201,104","11,034,323","9,166,781",0,0,0,"547,000","38,000","509,000","791,204","633,178","80,974","552,204","252,000","13,000","239,000","10,466,985",2021-05-28
2330,台積電          ,"23,819,607","12,634,462","11,185,145",0,0,0,"201,000","214,540","-13,540","-187,430","672,570","787,000","-114,430","73,000","146,000","-73,000","10,984,175",2021-05-31
2330,台積電          ,"11,161,241","6,915,033","4,246,208",0,0,0,"423,000","267,000","156,000","-113,010","51,990","85,000","-33,010","25,000","105,000","-80,000","4,289,198",2021-06-01
2330,台積電          ,"12,972,185","13,427,848","-455,663",0,0,0,"259,000","23,659","235,341","1,459,790","2,202,000","690,000","1,512,000","29,000","81,210","-52,210","1,239,468",2021-06-02
2330,台積電          ,"19,495,459","21,714,024","-2,218,565",0,0,0,"1,009,000","11,339","997,661","666,848","477,990","30,000","447,990","227,000","8,142","218,858","-554,056",2021-06-03
2330,台積電          ,"8,403,442","11,242,619","-2,839,177",0,0,0,"47,000","18,088","28,912","71,446","57,000","52,493","4,507","80,020","13,081","66,939","-2,738,819",2021-06-04
2330,台積電          ,"7,034,902","8,740,265","-1,705,363",0,0,0,"1,082,000","268,484","813,516","1,019,955","350,931","165,973","184,958","842,997","8,000","834,997","128,108",2021-06-07
2330,台積電          ,"7,605,154","10,848,398","-3,243,244",0,0,0,"909,000","16,000","893,000","739,724","307,793","151,995","155,798","601,926","18,000","583,926","-1,610,520",2021-06-08
2330,台積電          ,"8,343,586","13,785,625","-5,442,039",0,0,0,"847,000","385,000","462,000","-795,070","193,552","924,126","-730,574","30,000","94,496","-64,496","-5,775,109",2021-06-09
2330,台積電          ,"20,090,339","9,083,981","11,006,358",0,0,0,"680,000","201,000","479,000","576,869","667,028","315,000","352,028","241,841","17,000","224,841","12,062,227",2021-06-10
2330,台積電          ,"18,082,845","6,694,414","11,388,431",0,0,0,"657,000","242,000","415,000","-207,988","373,012","497,000","-123,988","38,000","122,000","-84,000","11,595,443",2021-06-11
2330,台積電          ,"18,147,187","12,498,063","5,649,124",0,0,0,"71,000","42,000","29,000","1,220,991","1,034,991","319,000","715,991","518,000","13,000","505,000","6,899,115",2021-06-15
2330,台積電          ,"14,759,529","14,958,979","-199,450",0,0,0,"18,000","162,077","-144,077","3,587,586","3,677,000","662,000","3,015,000","872,000","299,414","572,586","3,244,059",2021-06-16
2330,台積電          ,"18,577,113","16,297,431","2,279,682",0,0,0,"241,000","20,000","221,000","-392,918","171,652","586,561","-414,909","119,000","97,009","21,991","2,107,764",2021-06-17
2330,台積電          ,"35,569,395","31,510,916","4,058,479",0,0,0,"190,000","3,650,000","-3,460,000","-558,081","74,940","473,000","-398,060","3,000","163,021","-160,021","40,398",2021-06-18
2330,台積電          ,"5,036,674","32,941,685","-27,905,011",0,0,0,"352,087","155,000","197,087","-1,094,212","638,000","1,632,791","-994,791","591,000","690,421","-99,421","-28,802,136",2021-06-21
2330,台積電          ,"10,971,844","20,725,019","-9,753,175",0,0,0,"492,000","681,000","-189,000","-296,489","191,000","677,574","-486,574","291,000","100,915","190,085","-10,238,664",2021-06-22
2330,台積電          ,"22,502,248","10,964,634","11,537,614",0,0,0,"194,000","254,000","-60,000","6,290,248","5,934,282","672,000","5,262,282","1,377,966","350,000","1,027,966","17,767,862",2021-06-23
2330,台積電          ,"12,388,624","10,030,912","2,357,712",0,0,0,"285,000","390,000","-105,000","242,979","529,189","396,996","132,193","239,000","128,214","110,786","2,495,691",2021-06-24
2330,台積電          ,"13,852,209","9,854,735","3,997,474",0,0,0,"65,000","161,000","-96,000","592,093","935,137","554,000","381,137","264,000","53,044","210,956","4,493,567",2021-06-25
2330,台積電          ,"9,296,960","9,363,576","-66,616",0,0,0,0,"231,000","-231,000","259,008","236,000","33,000","203,000","227,008","171,000","56,008","-38,608",2021-06-28
2330,台積電          ,"23,820,609","12,746,332","11,074,277",0,0,0,"58,000","129,000","-71,000","106,126","317,441","576,000","-258,559","417,685","53,000","364,685","11,109,403",2021-06-29
2330,台積電          ,"29,060,622","24,003,283","5,057,339",0,0,0,"4,000","329,000","-325,000","255,811","261,996","91,000","170,996","90,000","5,185","84,815","4,988,150",2021-06-30
2330,台積電          ,"12,864,334","11,325,153","1,539,181",0,0,0,"152,000","353,000","-201,000","-74,762","59,180","83,000","-23,820","82,058","133,000","-50,942","1,263,419",2021-07-01
2330,台積電          ,"10,183,271","13,392,112","-3,208,841",0,0,0,0,"694,000","-694,000","47,002","130,000","54,998","75,002","59,000","87,000","-28,000","-3,855,839",2021-07-02
2330,台積電          ,"21,801,631","19,969,245","1,832,386",0,0,0,"57,000","586,378","-529,378","1,184,309","831,470","69,000","762,470","431,839","10,000","421,839","2,487,317",2021-07-05
2330,台積電          ,"7,985,053","8,034,664","-49,611",0,0,0,"41,600","410,000","-368,400","-193,336","154,987","197,805","-42,818","77,493","228,011","-150,518","-611,347",2021-07-06
2330,台積電          ,"11,790,473","9,643,624","2,146,849",0,0,0,"9,000","626,000","-617,000","-53,919","132,115","203,953","-71,838","274,000","256,081","17,919","1,475,930",2021-07-07
2330,台積電          ,"12,380,822","16,211,995","-3,831,173",0,0,0,"4,000","469,933","-465,933","-1,102,202","77,096","919,298","-842,202","16,000","276,000","-260,000","-5,399,308",2021-07-08
2330,台積電          ,"9,003,246","20,880,704","-11,877,458",0,0,0,"175,000","180,000","-5,000","-356,416","331,000","719,049","-388,049","309,000","277,367","31,633","-12,238,874",2021-07-09
2330,台積電          ,"23,124,133","13,907,080","9,217,053",0,0,0,"459,000","392,000","67,000","890,472","619,998","32,990","587,008","328,607","25,143","303,464","10,174,525",2021-07-12
2330,台積電          ,"37,328,183","9,989,307","27,338,876",0,0,0,"455,000","171,211","283,789","1,813,910","987,531","74,000","913,531","1,198,379","298,000","900,379","29,436,575",2021-07-13
2330,台積電          ,"22,504,207","10,335,827","12,168,380",0,0,0,"1,112,000","517,000","595,000","679,594","654,488","264,000","390,488","539,206","250,100","289,106","13,442,974",2021-07-14
2330,台積電          ,"12,591,760","8,957,366","3,634,394",0,0,0,"443,000","411,897","31,103","939,683","678,242","136,000","542,242","634,441","237,000","397,441","4,605,180",2021-07-15
2330,台積電          ,"11,864,133","41,822,399","-29,958,266",0,0,0,0,"714,000","-714,000","-1,714,987","172,000","1,176,484","-1,004,484","584,000","1,294,503","-710,503","-32,387,253",2021-07-16
2330,台積電          ,"7,881,336","29,798,592","-21,917,256",0,0,0,"252,000","1,669,000","-1,417,000","-44,619","860,000","731,438","128,562","343,000","516,181","-173,181","-23,378,875",2021-07-19
2330,台積電          ,"4,089,343","8,553,337","-4,463,994",0,0,0,"60,000","736,000","-676,000","-13,502","138,000","275,502","-137,502","209,000","85,000","124,000","-5,153,496",2021-07-20
2330,台積電          ,"9,537,858","16,424,559","-6,886,701",0,0,0,"626,000","366,000","260,000","4,063,697","3,755,993","430,667","3,325,326","978,999","240,628","738,371","-2,563,004",2021-07-21
2330,台積電          ,"19,808,781","8,741,117","11,067,664",0,0,0,"299,162","260,000","39,162","739,067","647,317","197,999","449,318","328,749","39,000","289,749","11,845,893",2021-07-22
2330,台積電          ,"6,037,102","11,430,199","-5,393,097",0,0,0,"194,000","209,250","-15,250","281,882","360,014","222,941","137,073","202,000","57,191","144,809","-5,126,465",2021-07-23
