證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
00692,富邦公司治理    ,"51,000","222,000","-171,000",0,0,0,0,0,0,"-670,608","8,000",0,"8,000","1,011,000","1,689,608","-678,608","-841,608",2021-08-13
00692,富邦公司治理    ,"43,000","118,000","-75,000",0,0,0,0,0,0,"-1,403,538",0,0,0,"1,643,000","3,046,538","-1,403,538","-1,478,538",2021-08-16
00692,富邦公司治理    ,"47,000","140,350","-93,350",0,0,0,0,0,0,"-894,466",0,0,0,"724,000","1,618,466","-894,466","-987,816",2021-08-17
00692,富邦公司治理    ,"31,000","329,000","-298,000",0,0,0,0,0,0,"-527,157","15,000",0,"15,000","1,897,862","2,440,019","-542,157","-825,157",2021-08-18
00692,富邦公司治理    ,"61,000","463,000","-402,000",0,0,0,0,0,0,"-1,705,329","30,000",0,"30,000","1,734,000","3,469,329","-1,735,329","-2,107,329",2021-08-19
00692,富邦公司治理    ,"48,000","248,000","-200,000",0,0,0,0,0,0,"-493,531","15,000",0,"15,000","1,890,490","2,399,021","-508,531","-693,531",2021-08-20
00692,富邦公司治理    ,"169,000","52,000","117,000",0,0,0,0,0,0,"-91,198",0,0,0,"1,313,525","1,404,723","-91,198","25,802",2021-08-23
00692,富邦公司治理    ,"59,000","16,000","43,000",0,0,0,0,0,0,"143,298",0,0,0,"1,038,298","895,000","143,298","186,298",2021-08-24
00692,富邦公司治理    ,"183,142","24,000","159,142",0,0,0,0,0,0,"375,818",0,0,0,"1,412,975","1,037,157","375,818","534,960",2021-08-25
00692,富邦公司治理    ,"69,000","26,000","43,000",0,0,0,0,0,0,"-968,455",0,0,0,"1,962,545","2,931,000","-968,455","-925,455",2021-08-26
00692,富邦公司治理    ,"480,000","65,000","415,000",0,0,0,0,0,0,"1,478,519",0,0,0,"2,545,519","1,067,000","1,478,519","1,893,519",2021-08-27
00692,富邦公司治理    ,"323,000","74,000","249,000",0,0,0,0,0,0,"1,329,181",0,0,0,"2,696,181","1,367,000","1,329,181","1,578,181",2021-08-30
00692,富邦公司治理    ,"165,000","31,000","134,000",0,0,0,0,0,0,"779,680",0,0,0,"2,504,679","1,724,999","779,680","913,680",2021-08-31
00692,富邦公司治理    ,"148,000","122,000","26,000",0,0,0,0,0,0,"589,397",0,0,0,"1,712,397","1,123,000","589,397","615,397",2021-09-01
00692,富邦公司治理    ,"201,055","25,200","175,855",0,0,0,0,0,0,"312,893",0,0,0,"1,826,686","1,513,793","312,893","488,748",2021-09-02
00692,富邦公司治理    ,"449,000","33,000","416,000",0,0,0,0,0,0,"943,480",0,0,0,"1,997,480","1,054,000","943,480","1,359,480",2021-09-03
00692,富邦公司治理    ,"536,027","89,000","447,027",0,0,0,0,0,0,"-591,300",0,0,0,"1,268,230","1,859,530","-591,300","-144,273",2021-09-06
00692,富邦公司治理    ,"89,222","49,000","40,222",0,0,0,0,0,0,"476,554",0,0,0,"1,660,199","1,183,645","476,554","516,776",2021-09-07
00692,富邦公司治理    ,"105,000","75,000","30,000",0,0,0,0,0,0,"109,881","12,000",0,"12,000","1,960,000","1,862,119","97,881","139,881",2021-09-08
00692,富邦公司治理    ,"36,000","59,000","-23,000",0,0,0,0,0,0,"76,904",0,0,0,"1,097,243","1,020,339","76,904","53,904",2021-09-09
00692,富邦公司治理    ,"252,000","11,000","241,000",0,0,0,0,0,0,"170,237",0,0,0,"1,518,316","1,348,079","170,237","411,237",2021-09-10
00692,富邦公司治理    ,"18,000","45,000","-27,000",0,0,0,0,0,0,"-20,130",0,0,0,"849,202","869,332","-20,130","-47,130",2021-09-13
00692,富邦公司治理    ,"66,000","34,000","32,000",0,0,0,0,0,0,"168,990",0,0,0,"987,990","819,000","168,990","200,990",2021-09-14
00692,富邦公司治理    ,"10,000","75,000","-65,000",0,0,0,0,0,0,"-105,642","9,000",0,"9,000","1,173,510","1,288,152","-114,642","-170,642",2021-09-15
00692,富邦公司治理    ,"18,000","573,000","-555,000",0,0,0,0,0,0,"-848,678","6,000",0,"6,000","1,122,000","1,976,678","-854,678","-1,403,678",2021-09-16
00692,富邦公司治理    ,"31,100","30,000","1,100",0,0,0,0,0,0,"176,680",0,0,0,"1,347,057","1,170,377","176,680","177,780",2021-09-17
00692,富邦公司治理    ,"32,000","772,000","-740,000",0,0,0,0,0,0,"-1,982,486","18,000",0,"18,000","449,000","2,449,486","-2,000,486","-2,722,486",2021-09-22
00692,富邦公司治理    ,"101,000","200,000","-99,000",0,0,0,0,0,0,"17,276",0,0,0,"1,169,951","1,152,675","17,276","-81,724",2021-09-23
00692,富邦公司治理    ,"51,000","29,000","22,000",0,0,0,0,0,0,"22,276",0,0,0,"990,276","968,000","22,276","44,276",2021-09-24
00692,富邦公司治理    ,"52,138","87,000","-34,862",0,0,0,0,0,0,"-911,065",0,0,0,"691,553","1,602,618","-911,065","-945,927",2021-09-27
00692,富邦公司治理    ,"27,000","187,000","-160,000",0,0,0,0,0,0,"-133,835",0,0,0,"990,000","1,123,835","-133,835","-293,835",2021-09-28
00692,富邦公司治理    ,"53,100","1,310,000","-1,256,900",0,0,0,0,0,0,"-1,858,519","12,000",0,"12,000","286,000","2,156,519","-1,870,519","-3,115,419",2021-09-29
00692,富邦公司治理    ,"21,000","535,000","-514,000",0,0,0,0,0,0,"-73,251","6,000","15,000","-9,000","969,000","1,033,251","-64,251","-587,251",2021-09-30
00692,富邦公司治理    ,"21,250","973,000","-951,750",0,0,0,0,0,0,"-2,477,190","27,000",0,"27,000","737,000","3,241,190","-2,504,190","-3,428,940",2021-10-01
00692,富邦公司治理    ,"64,000","374,000","-310,000",0,0,0,0,0,0,"-940,738","6,000",0,"6,000","562,000","1,508,738","-946,738","-1,250,738",2021-10-04
00692,富邦公司治理    ,"240,087","858,000","-617,913",0,0,0,0,0,0,"-1,511,876","9,000",0,"9,000","930,504","2,451,380","-1,520,876","-2,129,789",2021-10-05
00692,富邦公司治理    ,"77,000","455,000","-378,000",0,0,0,0,0,0,"-2,426,863","4,000",0,"4,000","345,000","2,775,863","-2,430,863","-2,804,863",2021-10-06
00692,富邦公司治理    ,"299,000","12,000","287,000",0,0,0,0,0,0,"-145,974",0,0,0,"1,052,841","1,198,815","-145,974","141,026",2021-10-07
00692,富邦公司治理    ,"56,000","18,000","38,000",0,0,0,0,0,0,"-386,320",0,0,0,"401,000","787,320","-386,320","-348,320",2021-10-08
00692,富邦公司治理    ,"145,000","61,000","84,000",0,0,0,0,0,0,"-916,718","12,000",0,"12,000","640,000","1,568,718","-928,718","-832,718",2021-10-12
00692,富邦公司治理    ,"75,000","24,000","51,000",0,0,0,0,0,0,"-497,514",0,0,0,"502,000","999,514","-497,514","-446,514",2021-10-13
00692,富邦公司治理    ,"121,200","17,000","104,200",0,0,0,0,0,0,"-32,347",0,0,0,"646,000","678,347","-32,347","71,853",2021-10-14
00692,富邦公司治理    ,"649,000","22,000","627,000",0,0,0,0,0,0,"359,532",0,0,0,"1,166,008","806,476","359,532","986,532",2021-10-15
00692,富邦公司治理    ,"198,000","69,000","129,000",0,0,0,0,0,0,"-1,215,527",0,0,0,"351,416","1,566,943","-1,215,527","-1,086,527",2021-10-18
00692,富邦公司治理    ,"474,000","17,000","457,000",0,0,0,0,0,0,"278,224","2,000","32,000","-30,000","752,224","444,000","308,224","735,224",2021-10-19
00692,富邦公司治理    ,"739,000","30,000","709,000",0,0,0,0,0,0,"-480,948",0,"5,000","-5,000","454,132","930,080","-475,948","228,052",2021-10-20
00692,富邦公司治理    ,"467,000","38,000","429,000",0,0,0,0,0,0,"269,532",0,"5,000","-5,000","1,303,126","1,028,594","274,532","698,532",2021-10-21
00692,富邦公司治理    ,"130,000","54,000","76,000",0,0,0,0,0,0,"172,646",0,0,0,"795,752","623,106","172,646","248,646",2021-10-22
00692,富邦公司治理    ,"108,150","98,000","10,150",0,0,0,0,0,0,"275,244",0,0,0,"876,965","601,721","275,244","285,394",2021-10-25
00692,富邦公司治理    ,"143,300","61,000","82,300",0,0,0,0,0,0,"-219,436",0,"15,000","-15,000","804,564","1,009,000","-204,436","-137,136",2021-10-26
00692,富邦公司治理    ,"42,000","52,000","-10,000",0,0,0,0,0,0,"130,597",0,0,0,"725,225","594,628","130,597","120,597",2021-10-27
00692,富邦公司治理    ,"38,000","50,000","-12,000",0,0,0,0,0,0,"19,705",0,0,0,"500,991","481,286","19,705","7,705",2021-10-28
00692,富邦公司治理    ,"23,000","55,000","-32,000",0,0,0,0,0,0,"-62,696",0,0,0,"839,000","901,696","-62,696","-94,696",2021-10-29
00692,富邦公司治理    ,"43,000","140,000","-97,000",0,0,0,0,0,0,"429,306",0,"13,000","-13,000","819,306","377,000","442,306","332,306",2021-11-01
00692,富邦公司治理    ,"90,150","675,000","-584,850",0,0,0,0,0,0,"-708,853",0,"20,000","-20,000","618,000","1,306,853","-688,853","-1,293,703",2021-11-02
00692,富邦公司治理    ,"109,000","402,000","-293,000",0,0,0,0,0,0,"-478,555",0,"18,000","-18,000","447,000","907,555","-460,555","-771,555",2021-11-03
00692,富邦公司治理    ,"93,200","315,000","-221,800",0,0,0,0,0,0,"-1,244,078",0,"7,000","-7,000","550,000","1,787,078","-1,237,078","-1,465,878",2021-11-04
00692,富邦公司治理    ,"479,027","52,000","427,027",0,0,0,0,0,0,"319,480",0,"59,000","-59,000","1,025,275","646,795","378,480","746,507",2021-11-05
00692,富邦公司治理    ,"35,000","461,000","-426,000",0,0,0,0,0,0,"-1,190,124",0,"40,000","-40,000","431,876","1,582,000","-1,150,124","-1,616,124",2021-11-08
00692,富邦公司治理    ,"322,000","196,000","126,000",0,0,0,0,0,0,"-120,957","3,000","25,000","-22,000","724,043","823,000","-98,957","5,043",2021-11-09
00692,富邦公司治理    ,"24,137","458,039","-433,902",0,0,0,0,0,0,"-1,156,096",0,"40,000","-40,000","473,000","1,589,096","-1,116,096","-1,589,998",2021-11-10
00692,富邦公司治理    ,"146,100","271,000","-124,900",0,0,0,0,0,0,"-1,771,951",0,"24,000","-24,000","332,000","2,079,951","-1,747,951","-1,896,851",2021-11-11
00692,富邦公司治理    ,"58,273","190,000","-131,727",0,0,0,0,0,0,"-1,715,701",0,0,0,"1,148,199","2,863,900","-1,715,701","-1,847,428",2021-11-12
00692,富邦公司治理    ,"142,000","62,000","80,000",0,0,0,0,0,0,"-2,291,290","5,994",0,"5,994","491,000","2,788,284","-2,297,284","-2,211,290",2021-11-15
00692,富邦公司治理    ,"139,530","1,260,000","-1,120,470",0,0,0,0,0,0,"-10,619,636",0,"8,994","-8,994","104,000","10,714,642","-10,610,642","-11,740,106",2021-11-16
00692,富邦公司治理    ,"9,250","7,000","2,250",0,0,0,0,0,0,"-3,205,950",0,"10,000","-10,000","223,000","3,418,950","-3,195,950","-3,203,700",2021-11-17
00692,富邦公司治理    ,"105,100","8,000","97,100",0,0,0,0,0,0,"-724,772",0,0,0,"336,000","1,060,772","-724,772","-627,672",2021-11-18
00692,富邦公司治理    ,"127,000","109,000","18,000",0,0,0,0,0,0,"-3,208,786",0,0,0,"117,760","3,326,546","-3,208,786","-3,190,786",2021-11-19
00692,富邦公司治理    ,"53,000","213,000","-160,000",0,0,0,0,0,0,"-567,162",0,0,0,"402,000","969,162","-567,162","-727,162",2021-11-22
00692,富邦公司治理    ,"72,000","528,000","-456,000",0,0,0,0,0,0,"-2,778,237",0,0,0,"251,000","3,029,237","-2,778,237","-3,234,237",2021-11-23
00692,富邦公司治理    ,"47,500","610,000","-562,500",0,0,0,0,0,0,"-2,279,692",0,0,0,"296,000","2,575,692","-2,279,692","-2,842,192",2021-11-24
00692,富邦公司治理    ,"26,393","26,000",393,0,0,0,0,0,0,"-1,151,955",0,0,0,"525,000","1,676,955","-1,151,955","-1,151,562",2021-11-25
00692,富邦公司治理    ,"53,200","882,000","-828,800",0,0,0,0,0,0,"-6,921,710",0,0,0,"87,000","7,008,710","-6,921,710","-7,750,510",2021-11-26
00692,富邦公司治理    ,"166,000","122,000","44,000",0,0,0,0,0,0,"-3,725,625",0,0,0,"310,000","4,035,625","-3,725,625","-3,681,625",2021-11-29
00692,富邦公司治理    ,"130,000","16,000","114,000",0,0,0,0,0,0,"-1,924,017","2,000",0,"2,000","709,000","2,635,017","-1,926,017","-1,810,017",2021-11-30
00692,富邦公司治理    ,"357,000","38,000","319,000",0,0,0,0,0,0,"-485,480",0,0,0,"797,000","1,282,480","-485,480","-166,480",2021-12-01
00692,富邦公司治理    ,"1,049,000","89,000","960,000",0,0,0,0,0,0,"387,462",0,"15,000","-15,000","1,335,462","933,000","402,462","1,347,462",2021-12-02
00692,富邦公司治理    ,"66,000","178,000","-112,000",0,0,0,0,0,0,"-342,274",0,"10,000","-10,000","772,014","1,104,288","-332,274","-454,274",2021-12-03
00692,富邦公司治理    ,"71,270","506,000","-434,730",0,0,0,0,0,0,"-1,568,652",0,0,0,"431,000","1,999,652","-1,568,652","-2,003,382",2021-12-06
00692,富邦公司治理    ,"246,000","202,000","44,000",0,0,0,0,0,0,"-571,251",0,0,0,"941,000","1,512,251","-571,251","-527,251",2021-12-07
00692,富邦公司治理    ,"360,000","75,000","285,000",0,0,0,0,0,0,"1,131,741",0,"2,000","-2,000","1,483,741","350,000","1,133,741","1,416,741",2021-12-08
00692,富邦公司治理    ,"113,000","138,000","-25,000",0,0,0,0,0,0,"348,254",0,0,0,"1,008,000","659,746","348,254","323,254",2021-12-09
00692,富邦公司治理    ,"122,000","68,000","54,000",0,0,0,0,0,0,"-406,896",0,0,0,"345,000","751,896","-406,896","-352,896",2021-12-10
00692,富邦公司治理    ,"35,883","119,158","-83,275",0,0,0,0,0,0,"-489,409",0,"3,000","-3,000","457,591","944,000","-486,409","-572,684",2021-12-13
00692,富邦公司治理    ,"143,500","824,000","-680,500",0,0,0,0,0,0,"-2,019,873",0,0,0,"349,000","2,368,873","-2,019,873","-2,700,373",2021-12-14
00692,富邦公司治理    ,"136,787","274,000","-137,213",0,0,0,0,0,0,"-955,213",0,0,0,"821,000","1,776,213","-955,213","-1,092,426",2021-12-15
00692,富邦公司治理    ,"145,000","50,000","95,000",0,0,0,0,0,0,"-786,965",0,"10,000","-10,000","282,000","1,058,965","-776,965","-691,965",2021-12-16
00692,富邦公司治理    ,"141,000","33,000","108,000",0,0,0,0,0,0,"46,098","38,000",0,"38,000","681,000","672,902","8,098","154,098",2021-12-17
00692,富邦公司治理    ,"5,385","101,000","-95,615",0,0,0,0,0,0,"-1,128,983",0,0,0,"616,000","1,744,983","-1,128,983","-1,224,598",2021-12-20
00692,富邦公司治理    ,"214,000","49,000","165,000",0,0,0,0,0,0,"428,805",0,0,0,"1,398,381","969,576","428,805","593,805",2021-12-21
00692,富邦公司治理    ,"154,000","12,000","142,000",0,0,0,0,0,0,"-65,000",0,0,0,"583,000","648,000","-65,000","77,000",2021-12-22
00692,富邦公司治理    ,"730,000","85,000","645,000",0,0,0,0,0,0,"1,030,952",0,0,0,"1,755,952","725,000","1,030,952","1,675,952",2021-12-23
00692,富邦公司治理    ,"995,000","22,000","973,000",0,0,0,0,0,0,"976,878",0,0,0,"1,309,878","333,000","976,878","1,949,878",2021-12-24
00692,富邦公司治理    ,"157,000","65,000","92,000",0,0,0,0,0,0,"-3,513",0,0,0,"316,733","320,246","-3,513","88,487",2021-12-27
00692,富邦公司治理    ,"790,001","41,000","749,001",0,0,0,0,0,0,"856,567",0,0,0,"1,267,567","411,000","856,567","1,605,568",2021-12-28
00692,富邦公司治理    ,"892,099","22,000","870,099",0,0,0,0,0,0,"852,591",0,0,0,"1,211,591","359,000","852,591","1,722,690",2021-12-29
00692,富邦公司治理    ,"71,000","13,000","58,000",0,0,0,0,0,0,"107,573","15,000",0,"15,000","620,998","528,425","92,573","165,573",2021-12-30
00692,富邦公司治理    ,"649,015","256,000","393,015",0,0,0,0,0,0,"749,934","15,000",0,"15,000","1,428,672","693,738","734,934","1,142,949",2022-01-03
00692,富邦公司治理    ,"647,000","92,030","554,970",0,0,0,0,0,0,"2,560,195",0,0,0,"2,982,868","422,673","2,560,195","3,115,165",2022-01-04
00692,富邦公司治理    ,"1,025,300","372,000","653,300",0,0,0,0,0,0,"3,182,288",0,0,0,"4,412,721","1,230,433","3,182,288","3,835,588",2022-01-05
00692,富邦公司治理    ,"117,276","188,000","-70,724",0,0,0,0,0,0,"-8,208","27,000","3,000","24,000","1,138,262","1,170,470","-32,208","-78,932",2022-01-06
00692,富邦公司治理    ,"410,360","281,000","129,360",0,0,0,0,0,0,"1,203,545","25,000",0,"25,000","2,243,443","1,064,898","1,178,545","1,332,905",2022-01-07
00692,富邦公司治理    ,"319,061","251,000","68,061",0,0,0,0,0,0,"2,140,320","3,000",0,"3,000","2,723,060","585,740","2,137,320","2,208,381",2022-01-10
00692,富邦公司治理    ,"452,000","227,000","225,000",0,0,0,0,0,0,"3,022,449","6,000",0,"6,000","3,944,705","928,256","3,016,449","3,247,449",2022-01-11
00692,富邦公司治理    ,"137,000","49,000","88,000",0,0,0,0,0,0,"3,250,736","12,000",0,"12,000","3,688,736","450,000","3,238,736","3,338,736",2022-01-12
00692,富邦公司治理    ,"249,000","130,136","118,864",0,0,0,0,0,0,"3,886,445",0,0,0,"4,320,445","434,000","3,886,445","4,005,309",2022-01-13
00692,富邦公司治理    ,"280,000","280,311",-311,0,0,0,0,0,0,"1,634,884",0,"41,000","-41,000","4,355,217","2,679,333","1,675,884","1,634,573",2022-01-14
00692,富邦公司治理    ,"269,000","214,550","54,450",0,0,0,0,0,0,"1,491,287",0,0,0,"2,254,508","763,221","1,491,287","1,545,737",2022-01-17
00692,富邦公司治理    ,"123,013","259,000","-135,987",0,0,0,0,0,0,"3,692,677","36,000",0,"36,000","4,417,463","760,786","3,656,677","3,556,690",2022-01-18
00692,富邦公司治理    ,"223,150","261,000","-37,850",0,0,0,0,0,0,"144,446","27,000",0,"27,000","1,236,723","1,119,277","117,446","106,596",2022-01-19
00692,富邦公司治理    ,"357,000","146,000","211,000",0,0,0,0,0,0,"76,878","6,000",0,"6,000","1,192,517","1,121,639","70,878","287,878",2022-01-20
00692,富邦公司治理    ,"303,652","1,543,000","-1,239,348",0,0,0,0,0,0,"-1,072,626","39,000",0,"39,000","1,351,000","2,462,626","-1,111,626","-2,311,974",2022-01-21
00692,富邦公司治理    ,"196,010","333,000","-136,990",0,0,0,0,0,0,"-418,776",0,0,0,"1,664,055","2,082,831","-418,776","-555,766",2022-01-24
00692,富邦公司治理    ,"382,143","1,048,015","-665,872",0,0,0,0,0,0,"-3,598,820","12,000",0,"12,000","1,134,000","4,744,820","-3,610,820","-4,264,692",2022-01-25
00692,富邦公司治理    ,"120,000","458,000","-338,000",0,0,0,0,0,0,"-2,919,710",0,0,0,"230,000","3,149,710","-2,919,710","-3,257,710",2022-01-26
00692,富邦公司治理    ,"321,670","1,067,000","-745,330",0,0,0,0,0,0,"-1,940,459",0,0,0,"172,000","2,112,459","-1,940,459","-2,685,789",2022-02-07
00692,富邦公司治理    ,"88,154","220,000","-131,846",0,0,0,0,0,0,"-142,330",0,0,0,"927,000","1,069,330","-142,330","-274,176",2022-02-08
00692,富邦公司治理    ,"47,100","123,000","-75,900",0,0,0,0,0,0,"346,899",0,0,0,"1,047,542","700,643","346,899","270,999",2022-02-09
00692,富邦公司治理    ,"809,023","161,000","648,023",0,0,0,0,0,0,"307,178",0,0,0,"790,052","482,874","307,178","955,201",2022-02-10
00692,富邦公司治理    ,"758,000","44,000","714,000",0,0,0,0,0,0,"-219,702",0,0,0,"449,000","668,702","-219,702","494,298",2022-02-11
00692,富邦公司治理    ,"424,270","298,000","126,270",0,0,0,0,0,0,"-1,121,647","15,000",0,"15,000","524,000","1,660,647","-1,136,647","-995,377",2022-02-14
00692,富邦公司治理    ,"210,050","234,000","-23,950",0,0,0,0,0,0,"-316,710","3,000",0,"3,000","513,998","833,708","-319,710","-340,660",2022-02-15
00692,富邦公司治理    ,"79,000","43,000","36,000",0,0,0,0,0,0,"-425,493",0,0,0,"606,533","1,032,026","-425,493","-389,493",2022-02-16
00692,富邦公司治理    ,"539,000","207,000","332,000",0,0,0,0,0,0,"222,515",0,0,0,"671,043","448,528","222,515","554,515",2022-02-17
00692,富邦公司治理    ,"30,000","44,000","-14,000",0,0,0,0,0,0,"-124,667",0,0,0,"575,000","699,667","-124,667","-138,667",2022-02-18
00692,富邦公司治理    ,"90,000","147,000","-57,000",0,0,0,0,0,0,"11,171",0,0,0,"754,518","743,347","11,171","-45,829",2022-02-21
00692,富邦公司治理    ,"67,416","1,025,000","-957,584",0,0,0,0,0,0,"-1,356,805",0,0,0,"453,000","1,809,805","-1,356,805","-2,314,389",2022-02-22
00692,富邦公司治理    ,"173,000","280,000","-107,000",0,0,0,0,0,0,"-415,517",0,0,0,"470,289","885,806","-415,517","-522,517",2022-02-23
00692,富邦公司治理    ,"103,300","542,000","-438,700",0,0,0,0,0,0,"-2,812,793",0,0,0,"1,414,000","4,226,793","-2,812,793","-3,251,493",2022-02-24
00692,富邦公司治理    ,"87,811","938,000","-850,189",0,0,0,0,0,0,"-1,220,851",0,0,0,"646,000","1,866,851","-1,220,851","-2,071,040",2022-02-25
00692,富邦公司治理    ,"120,000","197,000","-77,000",0,0,0,0,0,0,"-1,726,614",0,0,0,"462,514","2,189,128","-1,726,614","-1,803,614",2022-03-01
00692,富邦公司治理    ,"54,000","86,000","-32,000",0,0,0,0,0,0,"-625,364",0,0,0,"769,000","1,394,364","-625,364","-657,364",2022-03-02
00692,富邦公司治理    ,"180,100","128,000","52,100",0,0,0,0,0,0,"-426,583",0,0,0,"348,000","774,583","-426,583","-374,483",2022-03-03
00692,富邦公司治理    ,"156,000","716,000","-560,000",0,0,0,0,0,0,"-1,376,589",0,0,0,"164,000","1,540,589","-1,376,589","-1,936,589",2022-03-04
00692,富邦公司治理    ,"304,692","1,502,000","-1,197,308",0,0,0,0,0,0,"-7,174,816","6,000",0,"6,000","761,000","7,941,816","-7,180,816","-8,372,124",2022-03-07
00692,富邦公司治理    ,"206,600","1,956,000","-1,749,400",0,0,0,0,0,0,"-4,846,983",0,0,0,"841,000","5,687,983","-4,846,983","-6,596,383",2022-03-08
00692,富邦公司治理    ,"266,000","593,005","-327,005",0,0,0,0,0,0,"-824,138",0,0,0,"456,000","1,280,138","-824,138","-1,151,143",2022-03-09
00692,富邦公司治理    ,"168,000","92,000","76,000",0,0,0,0,0,0,"-541,138",0,0,0,"613,000","1,154,138","-541,138","-465,138",2022-03-10
00692,富邦公司治理    ,"277,153","303,000","-25,847",0,0,0,0,0,0,"-1,343,802","8,000",0,"8,000","458,000","1,809,802","-1,351,802","-1,369,649",2022-03-11
00692,富邦公司治理    ,"4,000","2,000","2,000",0,0,0,0,0,0,"-880,625",0,0,0,"827,000","1,707,625","-880,625","-878,625",2022-03-14
00692,富邦公司治理    ,"271,100","248,000","23,100",0,0,0,0,0,0,"-2,255,434","6,000",0,"6,000","843,000","3,104,434","-2,261,434","-2,232,334",2022-03-15
00692,富邦公司治理    ,"7,000","955,000","-948,000",0,0,0,0,0,0,"-1,732,012","2,000",0,"2,000","780,000","2,514,012","-1,734,012","-2,680,012",2022-03-16
00692,富邦公司治理    ,"409,000","27,000","382,000",0,0,0,0,0,0,"-134,872",0,0,0,"1,329,678","1,464,550","-134,872","247,128",2022-03-17
00692,富邦公司治理    ,"298,000","266,000","32,000",0,0,0,0,0,0,"-1,441,332",0,0,0,"242,000","1,683,332","-1,441,332","-1,409,332",2022-03-18
00692,富邦公司治理    ,"662,000","186,000","476,000",0,0,0,0,0,0,"-481,179",0,0,0,"718,612","1,199,791","-481,179","-5,179",2022-03-21
00692,富邦公司治理    ,"117,000","32,000","85,000",0,0,0,0,0,0,"-414,782",0,0,0,"315,000","729,782","-414,782","-329,782",2022-03-22
00692,富邦公司治理    ,"558,000","302,000","256,000",0,0,0,0,0,0,"392,777",0,0,0,"1,009,290","616,513","392,777","648,777",2022-03-23
00692,富邦公司治理    ,"7,000","52,000","-45,000",0,0,0,0,0,0,"-648,204",0,0,0,"271,040","919,244","-648,204","-693,204",2022-03-24
00692,富邦公司治理    ,"192,000","147,140","44,860",0,0,0,0,0,0,"12,413",0,0,0,"612,445","600,032","12,413","57,273",2022-03-25
00692,富邦公司治理    ,"8,000","920,000","-912,000",0,0,0,0,0,0,"-2,205,084",0,0,0,"459,225","2,664,309","-2,205,084","-3,117,084",2022-03-28
00692,富邦公司治理    ,0,"50,000","-50,000",0,0,0,0,0,0,"-82,997",0,0,0,"611,003","694,000","-82,997","-132,997",2022-03-29
00692,富邦公司治理    ,"367,000","156,000","211,000",0,0,0,0,0,0,"563,592",0,0,0,"792,592","229,000","563,592","774,592",2022-03-30
00692,富邦公司治理    ,"510,000","140,000","370,000",0,0,0,0,0,0,"-523,179",0,0,0,"588,503","1,111,682","-523,179","-153,179",2022-03-31
00692,富邦公司治理    ,"1,470","59,142","-57,672",0,0,0,0,0,0,"-686,776",0,0,0,"291,000","977,776","-686,776","-744,448",2022-04-01
00692,富邦公司治理    ,144,"263,000","-262,856",0,0,0,0,0,0,"-2,013,918",0,0,0,"244,000","2,257,918","-2,013,918","-2,276,774",2022-04-06
00692,富邦公司治理    ,"43,100","447,000","-403,900",0,0,0,0,0,0,"-1,291,693",0,0,0,"388,000","1,679,693","-1,291,693","-1,695,593",2022-04-07
00692,富邦公司治理    ,"107,020","117,000","-9,980",0,0,0,0,0,0,"-396,993",0,0,0,"696,489","1,093,482","-396,993","-406,973",2022-04-08
00692,富邦公司治理    ,"4,145","73,000","-68,855",0,0,0,0,0,0,"-1,449,418",0,0,0,"643,000","2,092,418","-1,449,418","-1,518,273",2022-04-11
00692,富邦公司治理    ,"123,000","85,000","38,000",0,0,0,0,0,0,"-1,356,630",0,0,0,"905,397","2,262,027","-1,356,630","-1,318,630",2022-04-12
00692,富邦公司治理    ,"231,000","296,000","-65,000",0,0,0,0,0,0,"132,381",0,0,0,"682,463","550,082","132,381","67,381",2022-04-13
00692,富邦公司治理    ,"304,039","108,000","196,039",0,0,0,0,0,0,"-687,856",0,0,0,"314,000","1,001,856","-687,856","-491,817",2022-04-14
00692,富邦公司治理    ,"13,000","230,010","-217,010",0,0,0,0,0,0,"-1,497,249",0,0,0,"488,000","1,985,249","-1,497,249","-1,714,259",2022-04-15
00692,富邦公司治理    ,"91,500","844,000","-752,500",0,0,0,0,0,0,"-2,661,889",0,0,0,"566,000","3,227,889","-2,661,889","-3,414,389",2022-04-18
00692,富邦公司治理    ,"47,000","7,000","40,000",0,0,0,0,0,0,"-271,511","9,000",0,"9,000","796,000","1,076,511","-280,511","-231,511",2022-04-19
00692,富邦公司治理    ,"18,000","6,000","12,000",0,0,0,0,0,0,"-153,195","4,000",0,"4,000","572,327","729,522","-157,195","-141,195",2022-04-20
00692,富邦公司治理    ,"97,000","53,000","44,000",0,0,0,0,0,0,"-89,494",0,0,0,"462,800","552,294","-89,494","-45,494",2022-04-21
00692,富邦公司治理    ,"47,000","27,000","20,000",0,0,0,0,0,0,"-1,782,377","6,000",0,"6,000","529,000","2,317,377","-1,788,377","-1,762,377",2022-04-22
00692,富邦公司治理    ,"55,408","1,018,000","-962,592",0,0,0,0,0,0,"-2,412,308","6,000",0,"6,000","166,000","2,584,308","-2,418,308","-3,374,900",2022-04-25
