證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
5434,崇越            ,"209,000","400,064","-191,064",0,0,0,"147,000",0,"147,000","17,000","20,000",0,"20,000",0,"3,000","-3,000","-27,064",2021-06-09
5434,崇越            ,"233,267","132,000","101,267",0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","102,267",2021-06-10
5434,崇越            ,"89,900","147,000","-57,100",0,0,0,0,0,0,"4,000","5,000",0,"5,000",0,"1,000","-1,000","-53,100",2021-06-11
5434,崇越            ,"49,000","108,000","-59,000",0,0,0,0,"6,000","-6,000","1,000","1,000",0,"1,000",0,0,0,"-64,000",2021-06-15
5434,崇越            ,"47,000","142,000","-95,000",0,0,0,0,0,0,"23,000","24,000",0,"24,000",0,"1,000","-1,000","-72,000",2021-06-16
5434,崇越            ,"100,000","57,000","43,000",0,0,0,"41,000",0,"41,000",0,0,0,0,0,0,0,"84,000",2021-06-17
5434,崇越            ,"90,000","489,000","-399,000",0,0,0,"44,000",0,"44,000","5,000","6,000","1,000","5,000",0,0,0,"-350,000",2021-06-18
5434,崇越            ,"109,000","153,000","-44,000",0,0,0,"63,000",0,"63,000","-11,000",0,"10,000","-10,000","1,000","2,000","-1,000","8,000",2021-06-21
5434,崇越            ,"72,000","146,000","-74,000",0,0,0,"43,000","4,000","39,000","-1,000",0,0,0,0,"1,000","-1,000","-36,000",2021-06-22
5434,崇越            ,"142,000","170,000","-28,000",0,0,0,"2,000",0,"2,000","45,000","45,000",0,"45,000",0,0,0,"19,000",2021-06-23
5434,崇越            ,"220,000","188,000","32,000",0,0,0,"1,000","2,000","-1,000","2,000","2,000",0,"2,000",0,0,0,"33,000",2021-06-24
5434,崇越            ,"580,000","121,000","459,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"458,000",2021-06-25
5434,崇越            ,"474,000","170,000","304,000",0,0,0,"1,000",0,"1,000","-2,000",0,0,0,0,"2,000","-2,000","303,000",2021-06-28
5434,崇越            ,"495,000","329,000","166,000",0,0,0,"2,000",0,"2,000","-8,000",0,"5,000","-5,000",0,"3,000","-3,000","160,000",2021-06-29
5434,崇越            ,"1,188,000","1,214,000","-26,000",0,0,0,0,"1,000","-1,000","6,000","6,000",0,"6,000",0,0,0,"-21,000",2021-06-30
5434,崇越            ,"349,000","167,000","182,000",0,0,0,0,"17,000","-17,000",0,0,0,0,0,0,0,"165,000",2021-07-01
5434,崇越            ,"304,000","33,000","271,000",0,0,0,"2,000",0,"2,000","-3,000",0,0,0,0,"3,000","-3,000","270,000",2021-07-02
5434,崇越            ,"374,000","228,098","145,902",0,0,0,0,"8,000","-8,000","6,000","6,000",0,"6,000",0,0,0,"143,902",2021-07-05
5434,崇越            ,"469,000","60,000","409,000",0,0,0,0,0,0,"-91,000",0,"91,000","-91,000",0,0,0,"318,000",2021-07-06
5434,崇越            ,"233,000","261,000","-28,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","1,000","1,000",0,"-29,000",2021-07-07
5434,崇越            ,"170,000","119,000","51,000",0,0,0,0,"7,235","-7,235",0,0,0,0,0,0,0,"43,765",2021-07-08
5434,崇越            ,"243,200","108,000","135,200",0,0,0,0,"16,000","-16,000",0,0,0,0,0,0,0,"119,200",2021-07-09
5434,崇越            ,"79,000","273,000","-194,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-219,000",2021-07-12
5434,崇越            ,"283,000","215,000","68,000",0,0,0,0,"5,000","-5,000","3,000","4,000",0,"4,000",0,"1,000","-1,000","66,000",2021-07-13
5434,崇越            ,"91,241","182,152","-90,911",0,0,0,0,"1,000","-1,000","2,000","2,000",0,"2,000",0,0,0,"-89,911",2021-07-14
5434,崇越            ,"147,000","255,000","-108,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-111,000",2021-07-15
5434,崇越            ,"315,000","112,000","203,000",0,0,0,"54,000","1,000","53,000","7,000","7,000",0,"7,000",0,0,0,"263,000",2021-07-16
5434,崇越            ,"664,000","160,000","504,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"504,000",2021-07-19
5434,崇越            ,"196,000","110,000","86,000",0,0,0,"1,000",0,"1,000","3,000","3,000",0,"3,000",0,0,0,"90,000",2021-07-20
5434,崇越            ,"337,325","141,000","196,325",0,0,0,0,"4,000","-4,000","25,000","25,000",0,"25,000",0,0,0,"217,325",2021-07-21
5434,崇越            ,"652,000","321,000","331,000",0,0,0,0,"3,000","-3,000","3,000","3,000",0,"3,000",0,0,0,"331,000",2021-07-22
5434,崇越            ,"530,000","178,000","352,000",0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","356,000",2021-07-23
5434,崇越            ,"436,000","179,000","257,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"255,000",2021-07-26
5434,崇越            ,"447,000","29,000","418,000",0,0,0,0,"3,000","-3,000","2,000","2,000",0,"2,000",0,0,0,"417,000",2021-07-27
5434,崇越            ,"344,264","211,000","133,264",0,0,0,"12,000",0,"12,000","19,000","19,000",0,"19,000",0,0,0,"164,264",2021-07-28
5434,崇越            ,"191,000","196,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2021-07-29
5434,崇越            ,"423,000","366,000","57,000",0,0,0,0,"4,000","-4,000","-1,000",0,0,0,0,"1,000","-1,000","52,000",2021-07-30
5434,崇越            ,"889,279","230,000","659,279",0,0,0,0,0,0,"9,000","7,000",0,"7,000","2,000",0,"2,000","668,279",2021-08-02
5434,崇越            ,"183,000","117,000","66,000",0,0,0,0,"3,000","-3,000","-3,000",0,"1,000","-1,000",0,"2,000","-2,000","60,000",2021-08-03
5434,崇越            ,"166,000","205,998","-39,998",0,0,0,0,"4,000","-4,000",0,0,0,0,0,0,0,"-43,998",2021-08-04
5434,崇越            ,"170,000","80,000","90,000",0,0,0,0,"2,000","-2,000","2,000",0,0,0,"2,000",0,"2,000","90,000",2021-08-05
5434,崇越            ,"90,000","62,000","28,000",0,0,0,0,"1,000","-1,000","-4,000",0,"4,000","-4,000",0,0,0,"23,000",2021-08-06
5434,崇越            ,"113,000","240,000","-127,000",0,0,0,"1,000",0,"1,000","-3,000",0,0,0,0,"3,000","-3,000","-129,000",2021-08-09
5434,崇越            ,"308,000","48,000","260,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"262,000",2021-08-10
5434,崇越            ,"162,000","82,000","80,000",0,0,0,"30,000",0,"30,000",0,0,0,0,0,0,0,"110,000",2021-08-11
5434,崇越            ,"120,000","141,000","-21,000",0,0,0,"3,000",0,"3,000","-5,000",0,"7,000","-7,000","2,000",0,"2,000","-23,000",2021-08-12
5434,崇越            ,"209,000","137,000","72,000",0,0,0,"5,000",0,"5,000","-2,000",0,"1,000","-1,000",0,"1,000","-1,000","75,000",2021-08-13
5434,崇越            ,"138,000","77,056","60,944",0,0,0,"14,000",0,"14,000",0,0,0,0,0,0,0,"74,944",2021-08-16
5434,崇越            ,"313,000","152,000","161,000",0,0,0,"1,000",0,"1,000","-3,000",0,0,0,0,"3,000","-3,000","159,000",2021-08-17
5434,崇越            ,"192,000","145,000","47,000",0,0,0,"25,000",0,"25,000","1,000",0,0,0,"1,000",0,"1,000","73,000",2021-08-18
5434,崇越            ,"96,000","82,000","14,000",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"14,000",2021-08-19
5434,崇越            ,"84,000","152,000","-68,000",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-62,000",2021-08-20
5434,崇越            ,"36,000","27,000","9,000",0,0,0,0,0,0,"-3,003",0,0,0,"1,000","4,003","-3,003","5,997",2021-08-23
5434,崇越            ,"66,000","33,496","32,504",0,0,0,"2,000",0,"2,000","4,000","3,000",0,"3,000","1,000",0,"1,000","38,504",2021-08-24
5434,崇越            ,"108,000","130,000","-22,000",0,0,0,"1,000",0,"1,000","7,000","7,000",0,"7,000",0,0,0,"-14,000",2021-08-25
5434,崇越            ,"121,000","66,000","55,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"53,000",2021-08-26
5434,崇越            ,"69,000","35,000","34,000",0,0,0,"1,000",0,"1,000","13,815","13,000",0,"13,000","1,000",185,815,"48,815",2021-08-27
5434,崇越            ,"84,000","144,000","-60,000",0,0,0,0,"3,000","-3,000","-2,812",0,"3,000","-3,000","1,000",812,188,"-65,812",2021-08-30
5434,崇越            ,"305,000","167,000","138,000",0,0,0,0,"2,000","-2,000","2,000","2,000",0,"2,000",0,0,0,"138,000",2021-08-31
5434,崇越            ,"340,000","56,000","284,000",0,0,0,0,"15,000","-15,000","-1,000",0,"1,000","-1,000",0,0,0,"268,000",2021-09-01
5434,崇越            ,"239,000","54,000","185,000",0,0,0,0,"13,859","-13,859",0,0,0,0,0,0,0,"171,141",2021-09-02
5434,崇越            ,"689,700","436,000","253,700",0,0,0,0,"5,000","-5,000","34,000","13,000","1,000","12,000","22,000",0,"22,000","282,700",2021-09-03
5434,崇越            ,"225,328","293,500","-68,172",0,0,0,"1,000","8,000","-7,000","-8,000","5,000","10,000","-5,000","7,000","10,000","-3,000","-83,172",2021-09-06
5434,崇越            ,"445,000","392,000","53,000",0,0,0,0,"3,000","-3,000","15,000","6,000","5,000","1,000","15,000","1,000","14,000","65,000",2021-09-07
5434,崇越            ,"338,000","91,471","246,529",0,0,0,0,"1,000","-1,000","-23,000",0,"15,000","-15,000",0,"8,000","-8,000","222,529",2021-09-08
5434,崇越            ,"315,000","84,000","231,000",0,0,0,0,0,0,"10,000",0,"2,000","-2,000","12,000",0,"12,000","241,000",2021-09-09
5434,崇越            ,"62,000","142,000","-80,000",0,0,0,"2,000","1,000","1,000","10,000",0,0,0,"10,000",0,"10,000","-69,000",2021-09-10
5434,崇越            ,"180,000","62,000","118,000",0,0,0,"2,000","1,000","1,000","-3,000",0,"1,000","-1,000",0,"2,000","-2,000","116,000",2021-09-13
5434,崇越            ,"173,000","234,600","-61,600",0,0,0,"2,000",0,"2,000","16,000","21,000",0,"21,000",0,"5,000","-5,000","-43,600",2021-09-14
5434,崇越            ,"101,000","153,000","-52,000",0,0,0,0,"1,000","-1,000","-14,000",0,"14,000","-14,000",0,0,0,"-67,000",2021-09-15
5434,崇越            ,"84,103","74,700","9,403",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"6,403",2021-09-16
5434,崇越            ,"301,000","100,000","201,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"198,000",2021-09-17
5434,崇越            ,"182,000","82,000","100,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"80,000",2021-09-22
5434,崇越            ,"72,000","71,005",995,0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-3,005",2021-09-23
5434,崇越            ,"86,000","4,106","81,894",0,0,0,"1,000",0,"1,000","10,000","10,000",0,"10,000",0,0,0,"92,894",2021-09-24
5434,崇越            ,"37,000","132,000","-95,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-94,000",2021-09-27
5434,崇越            ,"101,000","114,000","-13,000",0,0,0,"1,000",0,"1,000","1,000","5,000",0,"5,000",0,"4,000","-4,000","-11,000",2021-09-28
5434,崇越            ,"97,000","185,570","-88,570",0,0,0,"5,000",0,"5,000","-34,000",0,"27,000","-27,000",0,"7,000","-7,000","-117,570",2021-09-29
5434,崇越            ,"129,000","155,000","-26,000",0,0,0,"5,000",0,"5,000","-8,000",0,"2,000","-2,000",0,"6,000","-6,000","-29,000",2021-09-30
5434,崇越            ,"449,000","138,000","311,000",0,0,0,"4,000",0,"4,000","-3,000","5,000","2,000","3,000",0,"6,000","-6,000","312,000",2021-10-01
5434,崇越            ,"76,000","73,000","3,000",0,0,0,"21,000",0,"21,000","6,000","6,000",0,"6,000",0,0,0,"30,000",2021-10-04
5434,崇越            ,"217,000","349,627","-132,627",0,0,0,"10,000",0,"10,000","-2,000",0,"1,000","-1,000","1,000","2,000","-1,000","-124,627",2021-10-05
5434,崇越            ,"48,000","85,076","-37,076",0,0,0,"3,000",0,"3,000","-10,000",0,"10,000","-10,000",0,0,0,"-44,076",2021-10-06
5434,崇越            ,"169,000","74,000","95,000",0,0,0,"3,000",0,"3,000","7,122","7,122",0,"7,122",0,0,0,"105,122",2021-10-07
5434,崇越            ,"72,000","76,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-10-08
5434,崇越            ,"206,000","412,706","-206,706",0,0,0,"1,000",0,"1,000","-1,121",0,"1,121","-1,121",0,0,0,"-206,827",2021-10-12
5434,崇越            ,"76,000","86,000","-10,000",0,0,0,"3,000",0,"3,000","8,000","8,000",0,"8,000","1,000","1,000",0,"1,000",2021-10-13
5434,崇越            ,"23,000","72,000","-49,000",0,0,0,"1,000",0,"1,000","2,000","2,000",0,"2,000",0,0,0,"-46,000",2021-10-14
5434,崇越            ,"147,000","151,979","-4,979",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"1,021",2021-10-15
5434,崇越            ,"319,000","130,000","189,000",0,0,0,0,"8,000","-8,000","-3,000",0,"1,000","-1,000",0,"2,000","-2,000","178,000",2021-10-18
5434,崇越            ,"107,000","136,358","-29,358",0,0,0,"10,000",0,"10,000","6,000","6,000",0,"6,000",0,0,0,"-13,358",2021-10-19
5434,崇越            ,"15,000","88,000","-73,000",0,0,0,"9,000",0,"9,000",0,0,0,0,0,0,0,"-64,000",2021-10-20
5434,崇越            ,"84,000","133,408","-49,408",0,0,0,"1,000",0,"1,000",359,359,0,359,0,0,0,"-48,049",2021-10-21
5434,崇越            ,"87,201","68,627","18,574",0,0,0,"2,000","60,000","-58,000","8,000","8,000",0,"8,000",0,0,0,"-31,426",2021-10-22
5434,崇越            ,"56,000","31,000","25,000",0,0,0,"3,000","7,000","-4,000",0,0,0,0,0,0,0,"21,000",2021-10-25
5434,崇越            ,"424,000","390,000","34,000",0,0,0,0,0,0,366,366,0,366,0,0,0,"34,366",2021-10-26
5434,崇越            ,"56,000","90,000","-34,000",0,0,0,0,"8,000","-8,000","5,000","6,000","1,000","5,000",0,0,0,"-37,000",2021-10-27
5434,崇越            ,"258,000","186,400","71,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,600",2021-10-28
5434,崇越            ,"488,000","521,000","-33,000",0,0,0,"8,000","1,000","7,000","-2,726",0,"2,726","-2,726",0,0,0,"-28,726",2021-10-29
5434,崇越            ,"145,000","109,000","36,000",0,0,0,"4,000","3,000","1,000","1,000","2,000",0,"2,000","1,000","2,000","-1,000","38,000",2021-11-01
5434,崇越            ,"196,000","129,000","67,000",0,0,0,"9,000","3,000","6,000","1,000","1,000",0,"1,000",0,0,0,"74,000",2021-11-02
5434,崇越            ,"64,000","144,000","-80,000",0,0,0,"8,000",0,"8,000","-1,000",0,"1,000","-1,000",0,0,0,"-73,000",2021-11-03
5434,崇越            ,"70,000","105,000","-35,000",0,0,0,"1,000",0,"1,000","-4,000","1,000",0,"1,000",0,"5,000","-5,000","-38,000",2021-11-04
5434,崇越            ,"61,000","91,000","-30,000",0,0,0,"30,000","5,000","25,000",0,0,0,0,0,0,0,"-5,000",2021-11-05
5434,崇越            ,"41,000","71,000","-30,000",0,0,0,"53,000","3,000","50,000","-2,000",0,0,0,0,"2,000","-2,000","18,000",2021-11-08
5434,崇越            ,"42,000","99,000","-57,000",0,0,0,"49,000","7,000","42,000","-3,000","2,000","5,000","-3,000",0,0,0,"-18,000",2021-11-09
5434,崇越            ,"356,000","120,000","236,000",0,0,0,0,"1,000","-1,000","-6,000","4,000","10,000","-6,000",0,0,0,"229,000",2021-11-10
5434,崇越            ,"130,000","59,000","71,000",0,0,0,"44,000",0,"44,000","-9,000","1,000","10,000","-9,000",0,0,0,"106,000",2021-11-11
5434,崇越            ,"76,000","51,000","25,000",0,0,0,"35,000","2,000","33,000","4,000","4,000",0,"4,000",0,0,0,"62,000",2021-11-12
5434,崇越            ,"233,000","43,000","190,000",0,0,0,"91,000","19,000","72,000","1,000","1,000",0,"1,000",0,0,0,"263,000",2021-11-15
5434,崇越            ,"183,000","168,000","15,000",0,0,0,"61,000",0,"61,000","1,000","1,000",0,"1,000",0,0,0,"77,000",2021-11-16
5434,崇越            ,"361,000","57,200","303,800",0,0,0,"106,000",0,"106,000","3,000","3,000",0,"3,000",0,0,0,"412,800",2021-11-17
5434,崇越            ,"255,001","164,149","90,852",0,0,0,"32,000",0,"32,000","3,169","11,000",0,"11,000","1,170","9,001","-7,831","126,021",2021-11-18
5434,崇越            ,"155,000","177,000","-22,000",0,0,0,"24,000",0,"24,000","-13,000",0,"13,000","-13,000",0,0,0,"-11,000",2021-11-19
5434,崇越            ,"133,000","20,000","113,000",0,0,0,0,"2,000","-2,000","12,000","12,000",0,"12,000",0,0,0,"123,000",2021-11-22
5434,崇越            ,"165,000","82,000","83,000",0,0,0,0,0,0,"-14,000",0,"13,000","-13,000",0,"1,000","-1,000","69,000",2021-11-23
5434,崇越            ,"52,000","59,392","-7,392",0,0,0,"2,000",0,"2,000","-20,000","3,000","25,000","-22,000","2,000",0,"2,000","-25,392",2021-11-24
5434,崇越            ,"330,251","58,000","272,251",0,0,0,0,0,0,"-16,000",0,"15,000","-15,000",0,"1,000","-1,000","256,251",2021-11-25
5434,崇越            ,"85,000","41,137","43,863",0,0,0,"2,000",0,"2,000","-4,496",0,"2,496","-2,496",0,"2,000","-2,000","41,367",2021-11-26
5434,崇越            ,"97,128","50,000","47,128",0,0,0,"3,000",0,"3,000","-50,000","9,000","59,000","-50,000",0,0,0,128,2021-11-29
5434,崇越            ,"144,000","121,388","22,612",0,0,0,0,0,0,"-57,000",0,"57,000","-57,000",0,0,0,"-34,388",2021-11-30
5434,崇越            ,"98,305","41,000","57,305",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"65,305",2021-12-01
5434,崇越            ,"76,000","83,000","-7,000",0,0,0,0,0,0,"-3,006",0,"3,006","-3,006",0,0,0,"-10,006",2021-12-02
5434,崇越            ,"24,000","46,000","-22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-23,000",2021-12-03
5434,崇越            ,"28,000","55,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2021-12-06
5434,崇越            ,"50,000","101,002","-51,002",0,0,0,0,0,0,"9,310",0,690,-690,"11,000","1,000","10,000","-41,692",2021-12-07
5434,崇越            ,"116,000","28,000","88,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"90,000",2021-12-08
5434,崇越            ,"112,116","43,000","69,116",0,0,0,"1,000",0,"1,000","-10,000","1,000",0,"1,000",0,"11,000","-11,000","60,116",2021-12-09
5434,崇越            ,"50,000","43,000","7,000",0,0,0,0,0,0,"-1,301",0,"1,301","-1,301",0,0,0,"5,699",2021-12-10
5434,崇越            ,"72,000","21,000","51,000",0,0,0,0,0,0,529,"1,000",471,529,0,0,0,"51,529",2021-12-13
5434,崇越            ,"68,000","148,800","-80,800",0,0,0,0,0,0,"-2,540","1,000",540,460,0,"3,000","-3,000","-83,340",2021-12-14
5434,崇越            ,"57,000","69,000","-12,000",0,0,0,"36,000",0,"36,000",-278,0,278,-278,0,0,0,"23,722",2021-12-15
5434,崇越            ,"192,000","103,000","89,000",0,0,0,"157,000",0,"157,000","-8,000",0,"8,000","-8,000",0,0,0,"238,000",2021-12-16
5434,崇越            ,"33,000","219,000","-186,000",0,0,0,"126,000","9,000","117,000","-2,001",0,"1,001","-1,001",0,"1,000","-1,000","-71,001",2021-12-17
5434,崇越            ,"174,000","81,000","93,000",0,0,0,"137,000",0,"137,000","9,000",0,"5,000","-5,000","14,000",0,"14,000","239,000",2021-12-20
5434,崇越            ,"18,000","83,000","-65,000",0,0,0,"15,000",0,"15,000",-504,0,504,-504,0,0,0,"-50,504",2021-12-21
5434,崇越            ,"8,000","78,000","-70,000",0,0,0,"13,000",0,"13,000","-2,000",0,0,0,0,"2,000","-2,000","-59,000",2021-12-22
5434,崇越            ,"367,000","243,000","124,000",0,0,0,"6,000",0,"6,000","4,000",0,0,0,"4,000",0,"4,000","134,000",2021-12-23
5434,崇越            ,"331,000","39,000","292,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"298,000",2021-12-24
5434,崇越            ,"155,000","116,000","39,000",0,0,0,0,"1,000","-1,000","6,000","6,000","1,000","5,000","2,000","1,000","1,000","44,000",2021-12-27
5434,崇越            ,"158,000","175,000","-17,000",0,0,0,0,"14,000","-14,000","-11,000","2,000","10,000","-8,000",0,"3,000","-3,000","-42,000",2021-12-28
5434,崇越            ,"149,372","49,000","100,372",0,0,0,0,"5,000","-5,000","-6,000","4,000","8,000","-4,000",0,"2,000","-2,000","89,372",2021-12-29
5434,崇越            ,"250,000","100,000","150,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"159,000",2021-12-30
5434,崇越            ,"338,000","129,000","209,000",0,0,0,0,"6,000","-6,000","3,000","3,000",0,"3,000",0,0,0,"206,000",2022-01-03
5434,崇越            ,"486,557","218,500","268,057",0,0,0,"75,000",0,"75,000","117,171","91,000",829,"90,171","27,000",0,"27,000","460,228",2022-01-04
5434,崇越            ,"600,000","424,274","175,726",0,0,0,0,"5,000","-5,000","-14,884","4,000","4,884",-884,"2,000","16,000","-14,000","155,842",2022-01-05
5434,崇越            ,"990,300","278,205","712,095",0,0,0,0,"6,000","-6,000","9,000","10,000","1,000","9,000","1,000","1,000",0,"715,095",2022-01-06
5434,崇越            ,"306,000","135,330","170,670",0,0,0,0,"6,000","-6,000","3,889","5,000","1,111","3,889",0,0,0,"168,559",2022-01-07
5434,崇越            ,"303,000","90,000","213,000",0,0,0,"2,000",0,"2,000","-17,313","13,000","30,313","-17,313",0,0,0,"197,687",2022-01-10
5434,崇越            ,"287,100","298,000","-10,900",0,0,0,"1,000","9,000","-8,000","-4,216","10,000","14,216","-4,216",0,0,0,"-23,116",2022-01-11
5434,崇越            ,"551,497","231,000","320,497",0,0,0,"5,000","17,000","-12,000","-38,313","2,000","39,313","-37,313",0,"1,000","-1,000","270,184",2022-01-12
5434,崇越            ,"136,000","238,000","-102,000",0,0,0,"2,000","9,000","-7,000","-2,314",0,314,-314,0,"2,000","-2,000","-111,314",2022-01-13
5434,崇越            ,"394,000","287,000","107,000",0,0,0,0,"1,000","-1,000","-7,223",1,224,-223,0,"7,000","-7,000","98,777",2022-01-14
5434,崇越            ,"358,000","720,000","-362,000",0,0,0,"28,000",0,"28,000","49,154","53,000","7,846","45,154","4,000",0,"4,000","-284,846",2022-01-17
5434,崇越            ,"97,000","229,000","-132,000",0,0,0,0,"7,000","-7,000","-29,634",0,"27,634","-27,634",0,"2,000","-2,000","-168,634",2022-01-18
5434,崇越            ,"351,000","185,000","166,000",0,0,0,"10,000","1,000","9,000","-5,759","4,000","8,759","-4,759",0,"1,000","-1,000","169,241",2022-01-19
5434,崇越            ,"150,000","182,000","-32,000",0,0,0,"20,000",0,"20,000","-4,205","1,000","4,205","-3,205",0,"1,000","-1,000","-16,205",2022-01-20
5434,崇越            ,"202,000","201,000","1,000",0,0,0,"22,000",0,"22,000","-10,764","1,000","10,764","-9,764","3,000","4,000","-1,000","12,236",2022-01-21
5434,崇越            ,"477,000","137,000","340,000",0,0,0,"20,000",0,"20,000","-49,947","1,000","50,947","-49,947",0,0,0,"310,053",2022-01-24
5434,崇越            ,"309,000","276,000","33,000",0,0,0,"15,000",0,"15,000","-17,578","3,000","20,578","-17,578",0,0,0,"30,422",2022-01-25
5434,崇越            ,"391,000","345,802","45,198",0,0,0,"12,000","3,000","9,000","-8,755",0,"6,755","-6,755",0,"2,000","-2,000","45,443",2022-01-26
5434,崇越            ,"364,000","283,000","81,000",0,0,0,"6,000",0,"6,000",500,"6,000","3,000","3,000","2,091","4,591","-2,500","87,500",2022-02-07
5434,崇越            ,"132,000","238,776","-106,776",0,0,0,"3,000",0,"3,000","32,009","32,000",0,"32,000","1,000",991,9,"-71,767",2022-02-08
5434,崇越            ,"615,000","452,000","163,000",0,0,0,"33,000",0,"33,000","20,824","23,000","2,000","21,000",0,176,-176,"216,824",2022-02-09
5434,崇越            ,"137,226","170,000","-32,774",0,0,0,"1,000","3,000","-2,000","-1,225",0,"1,000","-1,000",0,225,-225,"-35,999",2022-02-10
5434,崇越            ,"109,000","54,000","55,000",0,0,0,"1,000","5,000","-4,000",-157,0,56,-56,0,101,-101,"50,843",2022-02-11
5434,崇越            ,"149,000","91,000","58,000",0,0,0,"7,000","1,000","6,000","-3,602",0,"5,000","-5,000","3,000","1,602","1,398","60,398",2022-02-14
5434,崇越            ,"296,000","495,000","-199,000",0,0,0,"39,000",0,"39,000","-19,442","20,000","50,000","-30,000","12,000","1,442","10,558","-179,442",2022-02-15
5434,崇越            ,"214,000","116,000","98,000",0,0,0,0,0,0,"15,100","15,000",0,"15,000",100,0,100,"113,100",2022-02-16
5434,崇越            ,"452,413","198,000","254,413",0,0,0,"2,000","9,000","-7,000","1,132","2,000",0,"2,000",132,"1,000",-868,"248,545",2022-02-17
5434,崇越            ,"352,100","273,000","79,100",0,0,0,"4,000","5,000","-1,000",0,0,0,0,0,0,0,"78,100",2022-02-18
5434,崇越            ,"66,000","204,000","-138,000",0,0,0,100,0,100,342,"7,000","9,000","-2,000","10,000","7,658","2,342","-137,558",2022-02-21
5434,崇越            ,"137,000","152,494","-15,494",0,0,0,"9,000",0,"9,000","17,644","29,000","5,000","24,000","2,000","8,356","-6,356","11,150",2022-02-22
5434,崇越            ,"83,100","36,000","47,100",0,0,0,"2,000",0,"2,000","22,182","23,000","1,000","22,000","2,000","1,818",182,"71,282",2022-02-23
5434,崇越            ,"209,000","109,000","100,000",0,0,0,"4,000",0,"4,000","-15,229",0,"16,000","-16,000","4,000","3,229",771,"88,771",2022-02-24
5434,崇越            ,"194,000","123,000","71,000",0,0,0,"10,000",0,"10,000","10,000","10,000",0,"10,000",0,0,0,"91,000",2022-02-25
5434,崇越            ,"108,100","81,000","27,100",0,0,0,"4,000",0,"4,000","15,000","11,000",0,"11,000","5,000","1,000","4,000","46,100",2022-03-01
5434,崇越            ,"93,000","77,000","16,000",0,0,0,"1,000",0,"1,000","7,948","7,000",52,"6,948","1,000",0,"1,000","24,948",2022-03-02
5434,崇越            ,"100,000","67,192","32,808",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","32,808",2022-03-03
5434,崇越            ,"126,200","63,000","63,200",0,0,0,"2,000",0,"2,000","-17,175",0,"14,175","-14,175",0,"3,000","-3,000","48,025",2022-03-04
5434,崇越            ,"89,000","168,000","-79,000",0,0,0,"23,000",0,"23,000","-29,283","1,000","30,283","-29,283",0,0,0,"-85,283",2022-03-07
5434,崇越            ,"179,000","213,000","-34,000",0,0,0,"6,000",0,"6,000","-17,509","4,000","21,509","-17,509","1,000","1,000",0,"-45,509",2022-03-08
5434,崇越            ,"119,000","166,000","-47,000",0,0,0,"4,000","3,000","1,000","-3,640","1,000","4,640","-3,640",0,0,0,"-49,640",2022-03-09
5434,崇越            ,"234,000","247,000","-13,000",0,0,0,"6,000","11,000","-5,000",-798,"3,000","1,798","1,202",0,"2,000","-2,000","-18,798",2022-03-10
