證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"2,000","187,000","-185,000","-185,000",2021-06-30,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-63,096",0,0,0,"80,000","143,096","-63,096","-63,096",2021-07-01,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-16,917",0,0,0,"81,083","98,000","-16,917","-16,917",2021-07-02,,
00645,富邦日本        ,282,0,282,0,0,0,0,0,0,"-24,587",0,0,0,"102,413","127,000","-24,587","-24,305",2021-07-05,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"251,000","62,000","189,000","189,000",2021-07-06,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-59,696",0,0,0,"102,304","162,000","-59,696","-59,696",2021-07-07,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"320,000","333,000","-13,000","-13,000",2021-07-08,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-211,051",0,0,0,"263,145","474,196","-211,051","-211,051",2021-07-09,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"72,815",0,0,0,"235,815","163,000","72,815","72,815",2021-07-12,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"32,425",0,0,0,"130,425","98,000","32,425","32,425",2021-07-13,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"104,000","98,000","6,000","6,000",2021-07-14,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"103,000","130,000","-27,000","-27,000",2021-07-15,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-34,910",0,0,0,"106,090","141,000","-34,910","-34,910",2021-07-16,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-37,667",0,0,0,"106,340","144,007","-37,667","-37,667",2021-07-19,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-42,858",0,0,0,"67,000","109,858","-42,858","-42,858",2021-07-20,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"15,649",0,0,0,"120,005","104,356","15,649","15,649",2021-07-21,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,270,0,0,0,270,0,270,270,2021-07-22,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-40,207",0,0,0,"94,009","134,216","-40,207","-40,207",2021-07-26,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-7,924",0,0,0,"111,076","119,000","-7,924","-7,924",2021-07-27,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"113,000","150,000","-37,000","-37,000",2021-07-28,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"104,000","130,000","-26,000","-26,000",2021-07-29,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-58,052",0,0,0,"131,000","189,052","-58,052","-58,052",2021-07-30,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"2,668",0,0,0,"121,668","119,000","2,668","2,668",2021-08-02,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-21,072",0,0,0,"102,000","123,072","-21,072","-21,072",2021-08-03,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"101,000","134,000","-33,000","-33,000",2021-08-04,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"7,991",0,0,0,"109,000","101,009","7,991","7,991",2021-08-05,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-7,407",0,0,0,"91,593","99,000","-7,407","-7,407",2021-08-06,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,429,0,0,0,429,0,429,429,2021-08-09,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"6,188",0,0,0,"116,323","110,135","6,188","6,188",2021-08-10,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"121,514",0,0,0,"151,514","30,000","121,514","121,514",2021-08-11,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-1,807",0,0,0,"89,193","91,000","-1,807","-1,807",2021-08-12,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-2,691",0,0,0,"97,309","100,000","-2,691","-2,691",2021-08-13,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-12,639",0,0,0,"117,635","130,274","-12,639","-12,639",2021-08-16,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"214,113",0,0,0,"223,113","9,000","214,113","214,113",2021-08-17,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"64,233",0,0,0,"105,233","41,000","64,233","64,233",2021-08-18,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"13,848",0,0,0,"115,848","102,000","13,848","13,848",2021-08-19,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-16,725",0,0,0,"104,275","121,000","-16,725","-16,725",2021-08-20,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"8,675",0,0,0,"168,675","160,000","8,675","8,675",2021-08-23,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"14,991",0,0,0,"117,991","103,000","14,991","14,991",2021-08-24,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"124,000","125,000","-1,000","-1,000",2021-08-25,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"100,000","104,000","-4,000","-4,000",2021-08-26,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"19,356",0,0,0,"110,685","91,329","19,356","19,356",2021-08-27,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"12,825",0,0,0,"112,825","100,000","12,825","12,825",2021-08-30,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"94,604",0,0,0,"156,604","62,000","94,604","94,604",2021-08-31,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-51,141",0,0,0,"101,859","153,000","-51,141","-51,141",2021-09-01,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"143,000","80,000","63,000","63,000",2021-09-02,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-109,233",0,0,0,"51,767","161,000","-109,233","-109,233",2021-09-03,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"13,238",0,0,0,"110,238","97,000","13,238","13,238",2021-09-07,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-16,522",0,0,0,"95,478","112,000","-16,522","-16,522",2021-09-08,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"24,696",0,0,0,"97,696","73,000","24,696","24,696",2021-09-09,,
00645,富邦日本        ,"9,000","9,000",0,0,0,0,0,0,0,"-25,316",0,0,0,"87,684","113,000","-25,316","-25,316",2021-09-10,,
00645,富邦日本        ,"2,000","2,000",0,0,0,0,0,0,0,"54,111",0,0,0,"152,111","98,000","54,111","54,111",2021-09-13,,
00645,富邦日本        ,"2,000","2,000",0,0,0,0,0,0,0,"-40,090",0,0,0,"101,910","142,000","-40,090","-40,090",2021-09-14,,
00645,富邦日本        ,"4,000","9,000","-5,000",0,0,0,0,0,0,"-65,838",0,0,0,"96,162","162,000","-65,838","-70,838",2021-09-15,,
00645,富邦日本        ,"3,001","10,000","-6,999",0,0,0,0,0,0,"-80,000",0,0,0,"80,000","160,000","-80,000","-86,999",2021-09-16,,
00645,富邦日本        ,"2,000",0,"2,000",0,0,0,0,0,0,"-191,779",0,0,0,"6,221","198,000","-191,779","-189,779",2021-09-17,,
00645,富邦日本        ,"4,000","3,000","1,000",0,0,0,0,0,0,"-115,381",0,0,0,"44,000","159,381","-115,381","-114,381",2021-09-22,,
00645,富邦日本        ,0,"1,000","-1,000",0,0,0,0,0,0,"-5,982",0,0,0,18,"6,000","-5,982","-6,982",2021-09-23,,
00645,富邦日本        ,"4,000","2,000","2,000",0,0,0,0,0,0,"-125,697",0,0,0,"111,303","237,000","-125,697","-123,697",2021-09-24,,
00645,富邦日本        ,"2,000","5,000","-3,000",0,0,0,0,0,0,"-94,955",0,0,0,"61,066","156,021","-94,955","-97,955",2021-09-27,,
00645,富邦日本        ,"29,000","3,000","26,000",0,0,0,0,0,0,"-120,773",0,0,0,"39,362","160,135","-120,773","-94,773",2021-09-28,,
00645,富邦日本        ,"6,000","27,000","-21,000",0,0,0,0,0,0,"-160,388",0,0,0,"126,000","286,388","-160,388","-181,388",2021-09-29,,
00645,富邦日本        ,"39,000","22,000","17,000",0,0,0,0,0,0,"-126,028",0,0,0,"48,000","174,028","-126,028","-109,028",2021-09-30,,
00645,富邦日本        ,"12,000","55,000","-43,000",0,0,0,0,0,0,"-577,135",0,0,0,"1,000","578,135","-577,135","-620,135",2021-10-01,,
00645,富邦日本        ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-120,507",0,0,0,"127,493","248,000","-120,507","-121,507",2021-10-04,,
00645,富邦日本        ,"32,000","11,000","21,000",0,0,0,0,0,0,"-268,577",0,0,0,"108,716","377,293","-268,577","-247,577",2021-10-05,,
00645,富邦日本        ,"34,000","11,000","23,000",0,0,0,0,0,0,"100,646",0,0,0,"414,339","313,693","100,646","123,646",2021-10-06,,
00645,富邦日本        ,0,"27,000","-27,000",0,0,0,0,0,0,"-141,045",0,0,0,"83,955","225,000","-141,045","-168,045",2021-10-07,,
00645,富邦日本        ,"10,000","2,000","8,000",0,0,0,0,0,0,"-40,529",0,0,0,"83,000","123,529","-40,529","-32,529",2021-10-08,,
00645,富邦日本        ,"5,000",0,"5,000",0,0,0,0,0,0,"9,222",0,0,0,"112,222","103,000","9,222","14,222",2021-10-12,,
00645,富邦日本        ,"7,000","1,000","6,000",0,0,0,0,0,0,"8,573",0,0,0,"109,573","101,000","8,573","14,573",2021-10-13,,
00645,富邦日本        ,"1,000","1,000",0,0,0,0,0,0,0,"-22,578",0,0,0,"100,422","123,000","-22,578","-22,578",2021-10-14,,
00645,富邦日本        ,"22,000",0,"22,000",0,0,0,0,0,0,"40,909",0,0,0,"111,089","70,180","40,909","62,909",2021-10-15,,
00645,富邦日本        ,"3,000","20,000","-17,000",0,0,0,0,0,0,"-58,516",0,0,0,"82,000","140,516","-58,516","-75,516",2021-10-18,,
00645,富邦日本        ,"2,000","1,000","1,000",0,0,0,0,0,0,"-35,960",0,0,0,"108,040","144,000","-35,960","-34,960",2021-10-19,,
00645,富邦日本        ,"3,000",0,"3,000",0,0,0,0,0,0,"-20,000",0,0,0,"91,000","111,000","-20,000","-17,000",2021-10-20,,
00645,富邦日本        ,"1,000","2,000","-1,000",0,0,0,0,0,0,"40,074",0,0,0,"149,156","109,082","40,074","39,074",2021-10-21,,
00645,富邦日本        ,"11,000","7,000","4,000",0,0,0,0,0,0,"109,000",0,0,0,"181,000","72,000","109,000","113,000",2021-10-22,,
00645,富邦日本        ,0,"6,000","-6,000",0,0,0,0,0,0,"-9,136",0,0,0,"97,000","106,136","-9,136","-15,136",2021-10-25,,
00645,富邦日本        ,0,"5,000","-5,000",0,0,0,0,0,0,"-34,224",0,0,0,"76,776","111,000","-34,224","-39,224",2021-10-26,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-2,181",0,0,0,"92,819","95,000","-2,181","-2,181",2021-10-27,,
00645,富邦日本        ,"5,000",0,"5,000",0,0,0,0,0,0,"-9,601",0,0,0,"100,000","109,601","-9,601","-4,601",2021-10-28,,
00645,富邦日本        ,"8,000","9,000","-1,000",0,0,0,0,0,0,"-6,175",0,0,0,"101,000","107,175","-6,175","-7,175",2021-10-29,,
00645,富邦日本        ,"12,000","5,000","7,000",0,0,0,0,0,0,"33,733",0,0,0,"126,733","93,000","33,733","40,733",2021-11-01,,
00645,富邦日本        ,0,"2,000","-2,000",0,0,0,0,0,0,"3,000",0,0,0,"113,000","110,000","3,000","1,000",2021-11-02,,
00645,富邦日本        ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000",0,0,0,"103,000","100,000","3,000","2,000",2021-11-03,,
00645,富邦日本        ,0,"9,000","-9,000",0,0,0,0,0,0,"27,247",0,0,0,"94,247","67,000","27,247","18,247",2021-11-04,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-19,180",0,0,0,"87,000","106,180","-19,180","-19,180",2021-11-05,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-33,514",0,0,0,"100,000","133,514","-33,514","-33,514",2021-11-08,,
00645,富邦日本        ,"1,000","7,000","-6,000",0,0,0,0,0,0,"26,131",0,0,0,"140,131","114,000","26,131","20,131",2021-11-09,,
00645,富邦日本        ,"21,000","3,000","18,000",0,0,0,0,0,0,"48,294",0,0,0,"226,468","178,174","48,294","66,294",2021-11-10,,
00645,富邦日本        ,"23,000","12,000","11,000",0,0,0,0,0,0,"188,036",0,0,0,"252,036","64,000","188,036","199,036",2021-11-11,,
00645,富邦日本        ,"5,000","20,000","-15,000",0,0,0,0,0,0,"109,000",0,0,0,"232,000","123,000","109,000","94,000",2021-11-12,,
00645,富邦日本        ,"21,000","4,000","17,000",0,0,0,0,0,0,"58,173",0,0,0,"159,173","101,000","58,173","75,173",2021-11-15,,
00645,富邦日本        ,"8,000","7,000","1,000",0,0,0,0,0,0,"-12,572",0,0,0,"109,428","122,000","-12,572","-11,572",2021-11-16,,
00645,富邦日本        ,"1,000","3,000","-2,000",0,0,0,0,0,0,"30,087",0,0,0,"132,087","102,000","30,087","28,087",2021-11-17,,
00645,富邦日本        ,"7,000","4,000","3,000",0,0,0,0,0,0,"-5,779",0,0,0,"108,221","114,000","-5,779","-2,779",2021-11-18,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"13,838",0,0,0,"103,838","90,000","13,838","13,838",2021-11-19,,
00645,富邦日本        ,"9,000","2,000","7,000",0,0,0,0,0,0,"73,448",0,0,0,"163,448","90,000","73,448","80,448",2021-11-22,,
00645,富邦日本        ,"6,000",0,"6,000",0,0,0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","7,000",2021-11-23,,
00645,富邦日本        ,0,"20,000","-20,000",0,0,0,0,0,0,"-20,406",0,0,0,"105,594","126,000","-20,406","-40,406",2021-11-24,,
00645,富邦日本        ,"29,000",0,"29,000",0,0,0,0,0,0,"32,180",0,0,0,"134,622","102,442","32,180","61,180",2021-11-25,,
00645,富邦日本        ,"12,000","15,000","-3,000",0,0,0,0,0,0,"-79,718",0,0,0,"111,000","190,718","-79,718","-82,718",2021-11-26,,
00645,富邦日本        ,"1,000","19,000","-18,000",0,0,0,0,0,0,"-114,888",0,0,0,"63,072","177,960","-114,888","-132,888",2021-11-29,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-12,915",0,0,0,"100,304","113,219","-12,915","-12,915",2021-11-30,,
00645,富邦日本        ,"15,000","46,000","-31,000",0,0,0,0,0,0,"-47,249",0,0,0,"260,000","307,249","-47,249","-78,249",2021-12-01,,
00645,富邦日本        ,"39,000","5,000","34,000",0,0,0,0,0,0,"-89,279",0,0,0,"259,000","348,279","-89,279","-55,279",2021-12-02,,
00645,富邦日本        ,"3,000","12,000","-9,000",0,0,0,0,0,0,"-35,506",0,0,0,"90,593","126,099","-35,506","-44,506",2021-12-03,,
00645,富邦日本        ,"1,000","9,000","-8,000",0,0,0,0,0,0,"-37,160",0,0,0,"157,126","194,286","-37,160","-45,160",2021-12-06,,
00645,富邦日本        ,"5,000","13,000","-8,000",0,0,0,0,0,0,"-2,170",0,0,0,"118,852","121,022","-2,170","-10,170",2021-12-07,,
00645,富邦日本        ,"21,000","3,000","18,000",0,0,0,0,0,0,"36,858",0,0,0,"137,858","101,000","36,858","54,858",2021-12-08,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"3,134",0,0,0,"106,134","103,000","3,134","3,134",2021-12-09,,
00645,富邦日本        ,"8,000","39,000","-31,000",0,0,0,0,0,0,"33,793",0,0,0,"135,000","101,207","33,793","2,793",2021-12-10,,
00645,富邦日本        ,"4,000",0,"4,000",0,0,0,0,0,0,"10,000",0,0,0,"112,000","102,000","10,000","14,000",2021-12-13,,
00645,富邦日本        ,"1,000","2,000","-1,000",0,0,0,0,0,0,"93,639",0,0,0,"196,000","102,361","93,639","92,639",2021-12-14,,
00645,富邦日本        ,"1,000",0,"1,000",0,0,0,0,0,0,"66,976",0,0,0,"133,000","66,024","66,976","67,976",2021-12-15,,
00645,富邦日本        ,"5,000","1,000","4,000",0,0,0,0,0,0,"27,707",0,0,0,"127,732","100,025","27,707","31,707",2021-12-16,,
00645,富邦日本        ,0,"1,000","-1,000",0,0,0,0,0,0,"22,940",0,0,0,"127,940","105,000","22,940","21,940",2021-12-17,,
00645,富邦日本        ,"1,000","6,000","-5,000",0,0,0,0,0,0,"28,321",0,0,0,"140,000","111,679","28,321","23,321",2021-12-20,,
00645,富邦日本        ,"12,000","13,000","-1,000",0,0,0,0,0,0,"31,734",0,0,0,"111,734","80,000","31,734","30,734",2021-12-21,,
00645,富邦日本        ,"5,000","5,000",0,0,0,0,0,0,0,"-15,000",0,0,0,"113,000","128,000","-15,000","-15,000",2021-12-22,,
00645,富邦日本        ,"9,000","4,000","5,000",0,0,0,0,0,0,"-30,927",0,0,0,"83,073","114,000","-30,927","-25,927",2021-12-23,,
00645,富邦日本        ,0,"5,000","-5,000",0,0,0,0,0,0,"11,052",0,0,0,"111,052","100,000","11,052","6,052",2021-12-24,,
00645,富邦日本        ,0,"11,000","-11,000",0,0,0,0,0,0,"-41,449",0,0,0,"75,000","116,449","-41,449","-52,449",2021-12-27,,
00645,富邦日本        ,"7,000","3,000","4,000",0,0,0,0,0,0,"-7,875",0,0,0,"90,331","98,206","-7,875","-3,875",2021-12-28,,
00645,富邦日本        ,"9,000","7,000","2,000",0,0,0,0,0,0,"155,948",0,0,0,"228,004","72,056","155,948","157,948",2021-12-29,,
00645,富邦日本        ,"4,000","9,000","-5,000",0,0,0,0,0,0,"4,920",0,0,0,"129,920","125,000","4,920",-80,2021-12-30,,
00645,富邦日本        ,"1,000",0,"1,000",0,0,0,0,0,0,-971,0,0,0,"100,029","101,000",-971,29,2022-01-03,,
00645,富邦日本        ,"27,000","5,000","22,000",0,0,0,0,0,0,"101,702",0,0,0,"253,702","152,000","101,702","123,702",2022-01-04,,
00645,富邦日本        ,"3,000","9,000","-6,000",0,0,0,0,0,0,"-140,719",0,0,0,"53,281","194,000","-140,719","-146,719",2022-01-05,,
00645,富邦日本        ,"23,000","24,000","-1,000",0,0,0,0,0,0,"74,006",0,0,0,"103,000","28,994","74,006","73,006",2022-01-06,,
00645,富邦日本        ,"13,000","16,000","-3,000",0,0,0,0,0,0,"-25,105",0,0,0,"105,945","131,050","-25,105","-28,105",2022-01-07,,
00645,富邦日本        ,"3,000","2,000","1,000",0,0,0,0,0,0,-200,0,0,0,"100,000","100,200",-200,800,2022-01-10,,
00645,富邦日本        ,"16,000","14,000","2,000",0,0,0,0,0,0,"43,865",0,0,0,"110,000","66,135","43,865","45,865",2022-01-11,,
00645,富邦日本        ,"1,000","2,000","-1,000",0,0,0,0,0,0,"41,341",0,0,0,"124,341","83,000","41,341","40,341",2022-01-12,,
00645,富邦日本        ,0,"6,000","-6,000",0,0,0,0,0,0,"-7,240",0,0,0,"102,000","109,240","-7,240","-13,240",2022-01-13,,
00645,富邦日本        ,"3,000","23,000","-20,000",0,0,0,0,0,0,"-118,334",0,0,0,"97,089","215,423","-118,334","-138,334",2022-01-14,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-95,007",0,0,0,"53,119","148,126","-95,007","-95,007",2022-01-17,,
00645,富邦日本        ,"22,000","19,000","3,000",0,0,0,0,0,0,"-32,472",0,0,0,"104,528","137,000","-32,472","-29,472",2022-01-18,,
00645,富邦日本        ,"15,000","19,000","-4,000",0,0,0,0,0,0,"-295,324",0,0,0,"50,000","345,324","-295,324","-299,324",2022-01-19,,
00645,富邦日本        ,"12,000","5,000","7,000",0,0,0,0,0,0,"-76,615",0,0,0,"129,966","206,581","-76,615","-69,615",2022-01-20,,
00645,富邦日本        ,"2,000","25,000","-23,000",0,0,0,0,0,0,"-114,034",0,0,0,"93,000","207,034","-114,034","-137,034",2022-01-21,,
00645,富邦日本        ,"14,000",0,"14,000",0,0,0,0,0,0,"-22,603",0,0,0,"101,000","123,603","-22,603","-8,603",2022-01-24,,
00645,富邦日本        ,"3,000","5,000","-2,000",0,0,0,0,0,0,"-158,967",0,0,0,"113,019","271,986","-158,967","-160,967",2022-01-25,,
00645,富邦日本        ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-84,318",0,0,0,"101,000","185,318","-84,318","-89,318",2022-01-26,,
00645,富邦日本        ,"8,000","5,000","3,000",0,0,0,0,0,0,"-20,480",0,0,0,"91,590","112,070","-20,480","-17,480",2022-02-07,,
00645,富邦日本        ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-8,611",0,0,0,"101,389","110,000","-8,611","-9,611",2022-02-08,,
00645,富邦日本        ,"2,000","7,000","-5,000",0,0,0,0,0,0,"33,263",0,0,0,"136,263","103,000","33,263","28,263",2022-02-09,,
00645,富邦日本        ,"11,000",0,"11,000",0,0,0,0,0,0,"14,921",0,0,0,"124,000","109,079","14,921","25,921",2022-02-10,,
00645,富邦日本        ,0,"42,000","-42,000",0,0,0,0,0,0,"36,000",0,0,0,"100,000","64,000","36,000","-6,000",2022-02-11,,
00645,富邦日本        ,"16,000",0,"16,000",0,0,0,0,0,0,"-38,896",0,0,0,"80,328","119,224","-38,896","-22,896",2022-02-14,,
00645,富邦日本        ,"1,000","13,000","-12,000",0,0,0,0,0,0,"-146,740",0,0,0,"80,000","226,740","-146,740","-158,740",2022-02-15,,
00645,富邦日本        ,"2,000",0,"2,000",0,0,0,0,0,0,"-16,499",0,0,0,"97,000","113,499","-16,499","-14,499",2022-02-16,,
00645,富邦日本        ,"1,000","6,000","-5,000",0,0,0,0,0,0,"1,763",0,0,0,"101,000","99,237","1,763","-3,237",2022-02-17,,
00645,富邦日本        ,"3,000",0,"3,000",0,0,0,0,0,0,"-9,831",0,0,0,"100,563","110,394","-9,831","-6,831",2022-02-18,,
00645,富邦日本        ,"49,000","14,000","35,000",0,0,0,0,0,0,"-81,194",0,0,0,"86,000","167,194","-81,194","-46,194",2022-02-21,,
00645,富邦日本        ,"14,000","15,000","-1,000",0,0,0,0,0,0,"-141,969",0,0,0,"82,000","223,969","-141,969","-142,969",2022-02-22,,
00645,富邦日本        ,0,"1,000","-1,000",0,0,0,0,0,0,-727,0,0,0,"14,273","15,000",-727,"-1,727",2022-02-23,,
00645,富邦日本        ,"31,000","15,000","16,000",0,0,0,0,0,0,"-47,377",0,0,0,"130,182","177,559","-47,377","-31,377",2022-02-24,,
00645,富邦日本        ,"5,000","8,000","-3,000",0,0,0,0,0,0,"38,437",0,0,0,"132,556","94,119","38,437","35,437",2022-02-25,,
00645,富邦日本        ,0,"1,000","-1,000",0,0,0,0,0,0,-359,0,0,0,"211,000","211,359",-359,"-1,359",2022-03-01,,
00645,富邦日本        ,0,"5,000","-5,000",0,0,0,0,0,0,"-77,001",0,0,0,"71,000","148,001","-77,001","-82,001",2022-03-02,,
00645,富邦日本        ,"22,000","11,000","11,000",0,0,0,0,0,0,"41,141",0,0,0,"143,141","102,000","41,141","52,141",2022-03-03,,
00645,富邦日本        ,"6,000","7,000","-1,000",0,0,0,0,0,0,"-78,351",0,0,0,"105,210","183,561","-78,351","-79,351",2022-03-04,,
00645,富邦日本        ,"4,000",0,"4,000",0,0,0,0,0,0,"-112,017",0,0,0,"82,000","194,017","-112,017","-108,017",2022-03-07,,
00645,富邦日本        ,"8,000","11,000","-3,000",0,0,0,0,0,0,"-11,261",0,0,0,"123,019","134,280","-11,261","-14,261",2022-03-08,,
00645,富邦日本        ,"2,000",0,"2,000",0,0,0,0,0,0,"-23,638",0,0,0,"99,000","122,638","-23,638","-21,638",2022-03-09,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-6,732",0,0,0,"113,268","120,000","-6,732","-6,732",2022-03-10,,
00645,富邦日本        ,"1,000",0,"1,000",0,0,0,0,0,0,"-25,999",0,0,0,"110,001","136,000","-25,999","-24,999",2022-03-11,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-3,603",0,0,0,"107,397","111,000","-3,603","-3,603",2022-03-14,,
00645,富邦日本        ,"4,000","1,000","3,000",0,0,0,0,0,0,"47,972",0,0,0,"100,082","52,110","47,972","50,972",2022-03-15,,
00645,富邦日本        ,"4,000",0,"4,000",0,0,0,0,0,0,"-1,768",0,0,0,"117,232","119,000","-1,768","2,232",2022-03-16,,
00645,富邦日本        ,"1,514","4,000","-2,486",0,0,0,0,0,0,"17,054",0,0,0,"118,054","101,000","17,054","14,568",2022-03-17,,
00645,富邦日本        ,"5,000",0,"5,000",0,0,0,0,0,0,"16,189",0,0,0,"109,189","93,000","16,189","21,189",2022-03-18,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"6,002",0,0,0,"6,002",0,"6,002","6,002",2022-03-21,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"121,363",0,0,0,"201,363","80,000","121,363","121,363",2022-03-22,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"173,585",0,0,0,"272,585","99,000","173,585","173,585",2022-03-23,,
00645,富邦日本        ,"7,000",0,"7,000",0,0,0,0,0,0,"57,768",0,0,0,"157,811","100,043","57,768","64,768",2022-03-24,,
00645,富邦日本        ,0,"2,000","-2,000",0,0,0,0,0,0,"31,292",0,0,0,"125,339","94,047","31,292","29,292",2022-03-25,,
00645,富邦日本        ,"5,000","1,000","4,000",0,0,0,0,0,0,"-47,859",0,0,0,"105,000","152,859","-47,859","-43,859",2022-03-28,,
00645,富邦日本        ,0,"1,000","-1,000",0,0,0,0,0,0,"59,997",0,0,0,"161,997","102,000","59,997","58,997",2022-03-29,,
00645,富邦日本        ,0,"51,000","-51,000",0,0,0,0,0,0,"61,000",0,0,0,"140,000","79,000","61,000","10,000",2022-03-30,,
00645,富邦日本        ,"1,000","1,000",0,0,0,0,0,0,0,"-1,000",0,0,0,"107,000","108,000","-1,000","-1,000",2022-03-31,,
00645,富邦日本        ,"3,000",0,"3,000",0,0,0,0,0,0,"-1,001",0,0,0,"56,000","57,001","-1,001","1,999",2022-04-01,,
00645,富邦日本        ,0,0,0,0,0,0,0,0,0,"-9,712",0,0,0,"127,000","136,712","-9,712","-9,712",2022-04-06,,
00645,富邦日本        ,0,"2,000","-2,000",0,0,0,0,0,0,"-27,871",0,0,0,"118,277","146,148","-27,871","-29,871",2022-04-07,,
00645,富邦日本        ,0,"3,000","-3,000",0,0,0,0,0,0,"2,521",0,0,0,"124,000","121,479","2,521",-479,2022-04-08,,
00645,富邦日本        ,"5,000","8,000","-3,000",0,0,0,0,0,0,"-26,074",0,0,0,"94,000","120,074","-26,074","-29,074",2022-04-11,,
00645,富邦日本        ,0,"7,000","-7,000",0,0,0,0,0,0,"168,000",0,0,0,"208,000","40,000","168,000","161,000",2022-04-12,,
00645,富邦日本        ,"58,000","50,000","8,000",0,0,0,0,0,0,"142,467",0,0,0,"216,467","74,000","142,467","150,467",2022-04-13,,
