證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3702,大聯大          ,"1,183,826","6,506,890","-5,323,064",0,0,0,0,"252,000","-252,000","570,000","741,000","142,000","599,000","5,000","34,000","-29,000","-5,005,064",2021-04-09
3702,大聯大          ,"1,664,800","2,424,000","-759,200",0,0,0,"5,000","33,000","-28,000","248,000","235,000","54,000","181,000","68,000","1,000","67,000","-539,200",2021-04-12
3702,大聯大          ,"2,023,000","1,888,500","134,500",0,0,0,0,"35,000","-35,000","181,000","139,000","86,000","53,000","187,000","59,000","128,000","280,500",2021-04-13
3702,大聯大          ,"996,000","1,792,700","-796,700",0,0,0,0,0,0,"371,000","426,000","109,000","317,000","87,000","33,000","54,000","-425,700",2021-04-14
3702,大聯大          ,"1,264,696","1,164,000","100,696",0,0,0,0,"21,000","-21,000","43,000","64,000","3,000","61,000","44,000","62,000","-18,000","122,696",2021-04-15
3702,大聯大          ,"1,205,800","605,578","600,222",0,0,0,"3,000","133,000","-130,000","-368,000","25,000","14,000","11,000","23,000","402,000","-379,000","102,222",2021-04-16
3702,大聯大          ,"1,036,534","638,000","398,534",0,0,0,"227,000","8,000","219,000","66,000","100,000","10,000","90,000","100,000","124,000","-24,000","683,534",2021-04-19
3702,大聯大          ,"1,408,130","1,968,800","-560,670",0,0,0,"211,000","16,000","195,000","49,000","188,000","6,000","182,000","2,000","135,000","-133,000","-316,670",2021-04-20
3702,大聯大          ,"642,573","1,252,680","-610,107",0,0,0,"136,000","19,000","117,000","159,000","70,000","58,000","12,000","179,000","32,000","147,000","-334,107",2021-04-21
3702,大聯大          ,"1,882,000","1,679,000","203,000",0,0,0,"139,000","23,000","116,000","88,000","124,000","24,000","100,000","103,000","115,000","-12,000","407,000",2021-04-22
3702,大聯大          ,"985,000","955,500","29,500",0,0,0,0,"8,000","-8,000","-9,000","191,000","166,000","25,000","36,000","70,000","-34,000","12,500",2021-04-23
3702,大聯大          ,"1,702,587","1,155,600","546,987",0,0,0,0,"149,000","-149,000","37,000","32,000","34,000","-2,000","93,000","54,000","39,000","434,987",2021-04-26
3702,大聯大          ,"1,478,000","1,203,285","274,715",0,0,0,0,"189,000","-189,000","-50,000","2,000","94,000","-92,000","64,000","22,000","42,000","35,715",2021-04-27
3702,大聯大          ,"1,568,001","1,470,460","97,541",0,0,0,"359,000","24,000","335,000","34,000","112,000","54,000","58,000","34,000","58,000","-24,000","466,541",2021-04-28
3702,大聯大          ,"1,910,413","1,598,000","312,413",0,0,0,"19,000","10,000","9,000","18,360","74,360","6,000","68,360","5,000","55,000","-50,000","339,773",2021-04-29
3702,大聯大          ,"2,602,400","2,766,000","-163,600",0,0,0,0,"88,000","-88,000","157,000","29,000","60,000","-31,000","270,000","82,000","188,000","-94,600",2021-05-03
3702,大聯大          ,"3,291,000","2,788,000","503,000",0,0,0,0,"8,000","-8,000","957,732","635,756","220,024","415,732","638,000","96,000","542,000","1,452,732",2021-05-04
3702,大聯大          ,"1,235,500","1,289,000","-53,500",0,0,0,0,"67,000","-67,000","486,429","19,429","369,000","-349,571","850,000","14,000","836,000","365,929",2021-05-05
3702,大聯大          ,"1,859,517","1,648,105","211,412",0,0,0,"22,000",0,"22,000","218,000","24,000","122,000","-98,000","430,000","114,000","316,000","451,412",2021-05-06
3702,大聯大          ,"1,310,203","726,155","584,048",0,0,0,"2,000",0,"2,000","109,462","20,462","23,000","-2,538","151,000","39,000","112,000","695,510",2021-05-07
3702,大聯大          ,"477,000","889,554","-412,554",0,0,0,"29,000","31,000","-2,000","-139,000",0,"28,000","-28,000","18,000","129,000","-111,000","-553,554",2021-05-10
3702,大聯大          ,"2,120,000","2,084,273","35,727",0,0,0,"269,000",0,"269,000","894,404","45,000","181,596","-136,596","1,108,000","77,000","1,031,000","1,199,131",2021-05-11
3702,大聯大          ,"2,846,000","3,820,447","-974,447",0,0,0,"354,000",0,"354,000","599,613","76,000","344,387","-268,387","1,071,000","203,000","868,000","-20,834",2021-05-12
3702,大聯大          ,"1,914,000","2,443,423","-529,423",0,0,0,"54,000",0,"54,000","657,078","56,000","38,922","17,078","672,000","32,000","640,000","181,655",2021-05-13
3702,大聯大          ,"1,656,000","1,529,000","127,000",0,0,0,"123,000",0,"123,000","326,775","12,853","28,078","-15,225","352,000","10,000","342,000","576,775",2021-05-14
3702,大聯大          ,"1,114,438","2,413,483","-1,299,045",0,0,0,"34,000",0,"34,000","1,056,313","40,152","5,839","34,313","1,089,000","67,000","1,022,000","-208,732",2021-05-17
3702,大聯大          ,"1,164,650","1,525,000","-360,350",0,0,0,"3,000",0,"3,000","133,154","26,205","15,051","11,154","123,000","1,000","122,000","-224,196",2021-05-18
3702,大聯大          ,"1,819,000","914,050","904,950",0,0,0,0,"20,000","-20,000","138,308","141,308","42,000","99,308","93,000","54,000","39,000","1,023,258",2021-05-19
3702,大聯大          ,"1,585,000","3,337,000","-1,752,000",0,0,0,"6,000",0,"6,000","431,288","408,000","19,712","388,288","110,000","67,000","43,000","-1,314,712",2021-05-20
3702,大聯大          ,"1,717,000","2,327,700","-610,700",0,0,0,0,0,0,"170,290","112,000","51,710","60,290","114,000","4,000","110,000","-440,410",2021-05-21
3702,大聯大          ,"296,000","986,907","-690,907",0,0,0,"1,000",0,"1,000","503,963","210,000","19,037","190,963","318,000","5,000","313,000","-185,944",2021-05-24
3702,大聯大          ,"2,360,000","1,678,000","682,000",0,0,0,"501,000","25,000","476,000","526,000","391,000",0,"391,000","148,000","13,000","135,000","1,684,000",2021-05-25
3702,大聯大          ,"1,216,100","1,317,000","-100,900",0,0,0,"640,000",0,"640,000","75,000","35,000","3,000","32,000","172,000","129,000","43,000","614,100",2021-05-26
3702,大聯大          ,"7,317,802","6,818,340","499,462",0,0,0,"708,000",0,"708,000","307,000","150,000","20,000","130,000","192,000","15,000","177,000","1,514,462",2021-05-27
3702,大聯大          ,"1,095,000","1,433,000","-338,000",0,0,0,"477,000",0,"477,000","25,000","165,000",0,"165,000","15,000","155,000","-140,000","164,000",2021-05-28
3702,大聯大          ,"1,009,100","728,000","281,100",0,0,0,0,"87,000","-87,000","-3,000",0,"4,000","-4,000","26,000","25,000","1,000","191,100",2021-05-31
3702,大聯大          ,"546,500","906,000","-359,500",0,0,0,"20,000","27,000","-7,000","-224,000",0,"2,000","-2,000","31,000","253,000","-222,000","-590,500",2021-06-01
3702,大聯大          ,"594,544","2,062,297","-1,467,753",0,0,0,"187,000",0,"187,000","147,468","153,000","12,532","140,468","10,000","3,000","7,000","-1,133,285",2021-06-02
3702,大聯大          ,"445,492","1,097,600","-652,108",0,0,0,"8,000",0,"8,000","64,000","112,000","90,000","22,000","42,000",0,"42,000","-580,108",2021-06-03
3702,大聯大          ,"1,452,238","956,000","496,238",0,0,0,"36,000","158,000","-122,000","22,000","53,000","3,000","50,000",0,"28,000","-28,000","396,238",2021-06-04
3702,大聯大          ,"788,523","2,152,367","-1,363,844",0,0,0,"141,000","307,000","-166,000","313,000","124,000","9,000","115,000","203,000","5,000","198,000","-1,216,844",2021-06-07
3702,大聯大          ,"979,500","1,708,000","-728,500",0,0,0,0,"141,000","-141,000","131,000","32,000","46,000","-14,000","145,000",0,"145,000","-738,500",2021-06-08
3702,大聯大          ,"647,000","1,566,100","-919,100",0,0,0,0,"269,000","-269,000","574,000","472,000","6,000","466,000","146,000","38,000","108,000","-614,100",2021-06-09
3702,大聯大          ,"1,325,400","1,394,000","-68,600",0,0,0,0,"262,000","-262,000","456,900","314,000","22,100","291,900","171,000","6,000","165,000","126,300",2021-06-10
3702,大聯大          ,"865,100","825,000","40,100",0,0,0,0,"253,000","-253,000","97,000",0,0,0,"146,000","49,000","97,000","-115,900",2021-06-11
3702,大聯大          ,"668,345","1,896,320","-1,227,975",0,0,0,0,"488,000","-488,000","69,000","29,000",0,"29,000","63,000","23,000","40,000","-1,646,975",2021-06-15
3702,大聯大          ,"524,000","1,819,000","-1,295,000",0,0,0,"1,000","140,000","-139,000","488,000","391,000","11,000","380,000","129,000","21,000","108,000","-946,000",2021-06-16
3702,大聯大          ,"484,000","1,653,000","-1,169,000",0,0,0,"103,000",0,"103,000","87,000","6,000","19,000","-13,000","121,000","21,000","100,000","-979,000",2021-06-17
3702,大聯大          ,"5,338,665","6,835,786","-1,497,121",0,0,0,"119,000","2,290,000","-2,171,000","285,724","294,000","36,276","257,724","85,000","57,000","28,000","-3,382,397",2021-06-18
3702,大聯大          ,"3,023,240","2,657,032","366,208",0,0,0,"126,000","2,305,000","-2,179,000","199,843","27,000","88,157","-61,157","321,000","60,000","261,000","-1,612,949",2021-06-21
3702,大聯大          ,"2,659,000","1,414,008","1,244,992",0,0,0,"221,000","2,520,000","-2,299,000","493,998","224,000",2,"223,998","272,000","2,000","270,000","-560,010",2021-06-22
3702,大聯大          ,"2,374,000","1,809,253","564,747",0,0,0,0,"2,567,000","-2,567,000","886,000","659,000",0,"659,000","280,000","53,000","227,000","-1,116,253",2021-06-23
3702,大聯大          ,"2,538,431","1,367,000","1,171,431",0,0,0,"8,000","2,165,000","-2,157,000","95,000","63,000",0,"63,000","37,000","5,000","32,000","-890,569",2021-06-24
3702,大聯大          ,"714,000","1,131,255","-417,255",0,0,0,0,"352,000","-352,000","289,000","349,000","30,000","319,000","33,000","63,000","-30,000","-480,255",2021-06-25
3702,大聯大          ,"794,300","1,485,360","-691,060",0,0,0,0,0,0,"263,000","216,000",0,"216,000","48,000","1,000","47,000","-428,060",2021-06-28
3702,大聯大          ,"1,076,251","697,500","378,751",0,0,0,"1,000","50,000","-49,000","205,000",0,0,0,"233,000","28,000","205,000","534,751",2021-06-29
3702,大聯大          ,"1,731,448","1,383,000","348,448",0,0,0,0,"123,000","-123,000","11,000","11,000",0,"11,000","35,000","35,000",0,"236,448",2021-06-30
3702,大聯大          ,"979,300","1,336,300","-357,000",0,0,0,"5,000","47,000","-42,000","-643,000","10,000","9,000","1,000","13,000","657,000","-644,000","-1,042,000",2021-07-01
3702,大聯大          ,"3,174,000","2,951,320","222,680",0,0,0,0,"44,000","-44,000","-10,874",126,0,126,"224,000","235,000","-11,000","167,806",2021-07-02
3702,大聯大          ,"1,394,054","870,000","524,054",0,0,0,0,"136,000","-136,000","-250,000",0,"171,000","-171,000","64,000","143,000","-79,000","138,054",2021-07-05
3702,大聯大          ,"6,129,396","8,690,000","-2,560,604",0,0,0,"173,000","51,000","122,000","98,884","33,000","2,566","30,434","198,000","129,550","68,450","-2,339,720",2021-07-06
3702,大聯大          ,"4,223,665","2,957,636","1,266,029",0,0,0,"224,000","16,000","208,000","38,000","22,000",0,"22,000","103,000","87,000","16,000","1,512,029",2021-07-07
3702,大聯大          ,"1,023,000","1,975,680","-952,680",0,0,0,"60,000","61,412","-1,412","-131,303",697,"38,000","-37,303","12,000","106,000","-94,000","-1,085,395",2021-07-08
3702,大聯大          ,"2,655,000","3,095,477","-440,477",0,0,0,"319,000",0,"319,000","7,972","110,000","5,028","104,972","44,000","141,000","-97,000","-113,505",2021-07-09
3702,大聯大          ,"2,135,000","1,174,809","960,191",0,0,0,"14,000","134,000","-120,000","-65,990","19,000","7,990","11,010","3,000","80,000","-77,000","774,201",2021-07-12
3702,大聯大          ,"2,237,350","1,002,000","1,235,350",0,0,0,0,"56,000","-56,000","117,458","56,000","177,542","-121,542","257,000","18,000","239,000","1,296,808",2021-07-13
3702,大聯大          ,"1,388,524","1,791,340","-402,816",0,0,0,"132,000","130,000","2,000","584,241","29,000","12,759","16,241","580,000","12,000","568,000","183,425",2021-07-14
3702,大聯大          ,"1,893,000","1,393,828","499,172",0,0,0,"6,000","155,000","-149,000","1,022","1,000","66,706","-65,706","92,728","26,000","66,728","351,194",2021-07-15
3702,大聯大          ,"2,195,266","917,600","1,277,666",0,0,0,0,"540,840","-540,840","116,278","6,000","5,722",278,"116,000",0,"116,000","853,104",2021-07-16
3702,大聯大          ,"2,233,000","1,859,247","373,753",0,0,0,0,"4,000","-4,000","-33,000","2,000","5,000","-3,000","5,000","35,000","-30,000","336,753",2021-07-19
3702,大聯大          ,"1,017,000","1,210,300","-193,300",0,0,0,"88,000","20,000","68,000","448,996","2,000","1,004",996,"475,000","27,000","448,000","323,696",2021-07-20
3702,大聯大          ,"449,681","1,579,000","-1,129,319",0,0,0,"102,000","12,000","90,000","1,076,409","227,000",591,"226,409","889,000","39,000","850,000","37,090",2021-07-21
3702,大聯大          ,"1,635,700","1,560,000","75,700",0,0,0,"103,000","11,000","92,000","434,000","40,000",0,"40,000","399,000","5,000","394,000","601,700",2021-07-22
3702,大聯大          ,"363,000","2,511,000","-2,148,000",0,0,0,"37,000","749,000","-712,000","63,000","1,000","5,000","-4,000","71,000","4,000","67,000","-2,797,000",2021-07-23
3702,大聯大          ,"366,060","1,165,000","-798,940",0,0,0,0,0,0,"166,819","1,000","10,181","-9,181","204,000","28,000","176,000","-632,121",2021-07-26
3702,大聯大          ,"1,387,988","1,080,000","307,988",0,0,0,"3,000","32,000","-29,000","571,000","109,000","40,000","69,000","503,000","1,000","502,000","849,988",2021-07-27
3702,大聯大          ,"1,180,807","1,520,000","-339,193",0,0,0,"15,000",0,"15,000","1,018,294","642,000","94,706","547,294","485,000","14,000","471,000","694,101",2021-07-28
3702,大聯大          ,"1,079,907","1,216,300","-136,393",0,0,0,0,0,0,"-53,000","195,000","170,000","25,000",0,"78,000","-78,000","-189,393",2021-07-29
3702,大聯大          ,"1,786,937","1,862,500","-75,563",0,0,0,"1,000","19,000","-18,000","-85,000","241,000",0,"241,000",0,"326,000","-326,000","-178,563",2021-07-30
3702,大聯大          ,"1,456,200","714,700","741,500",0,0,0,0,"6,000","-6,000","294,915","159,724","2,809","156,915","147,000","9,000","138,000","1,030,415",2021-08-02
3702,大聯大          ,"1,951,310","256,000","1,695,310",0,0,0,0,"24,000","-24,000","90,972","525,000","426,028","98,972","4,000","12,000","-8,000","1,762,282",2021-08-03
3702,大聯大          ,"2,082,000","658,417","1,423,583",0,0,0,"744,000","73,000","671,000","133,000","97,000",0,"97,000","41,000","5,000","36,000","2,227,583",2021-08-04
3702,大聯大          ,"1,335,987","1,385,880","-49,893",0,0,0,0,"60,000","-60,000","-29,770",230,"120,000","-119,770","91,000","1,000","90,000","-139,663",2021-08-05
3702,大聯大          ,"473,050","3,669,760","-3,196,710",0,0,0,0,0,0,"2,870,449","501,000","108,551","392,449","2,532,000","54,000","2,478,000","-326,261",2021-08-06
3702,大聯大          ,"848,000","5,198,000","-4,350,000",0,0,0,0,"1,000","-1,000","2,899,001","403,000","74,999","328,001","2,601,000","30,000","2,571,000","-1,451,999",2021-08-09
3702,大聯大          ,"881,000","4,600,000","-3,719,000",0,0,0,"1,543,000",0,"1,543,000","279,325",325,"402,000","-401,675","732,000","51,000","681,000","-1,896,675",2021-08-10
3702,大聯大          ,"9,472,000","8,816,000","656,000",0,0,0,0,"72,000","-72,000","-6,404,464","740,000","3,239,076","-2,499,076","970,000","4,875,388","-3,905,388","-5,820,464",2021-08-11
3702,大聯大          ,"2,464,100","3,729,000","-1,264,900",0,0,0,"47,000","163,000","-116,000","-806,480","442,000","1,504,480","-1,062,480","304,000","48,000","256,000","-2,187,380",2021-08-12
3702,大聯大          ,"1,319,400","3,443,000","-2,123,600",0,0,0,"116,000","51,000","65,000","492,215","54,000","91,785","-37,785","537,000","7,000","530,000","-1,566,385",2021-08-13
3702,大聯大          ,"1,708,000","4,923,282","-3,215,282",0,0,0,"14,000","78,000","-64,000","756,242","15,000","371,326","-356,326","1,171,000","58,432","1,112,568","-2,523,040",2021-08-16
3702,大聯大          ,"2,625,389","4,093,080","-1,467,691",0,0,0,"131,000",0,"131,000","691,998","14,000","8,002","5,998","785,000","99,000","686,000","-644,693",2021-08-17
3702,大聯大          ,"2,637,000","3,635,792","-998,792",0,0,0,"213,000",0,"213,000","492,933","125,000","1,067","123,933","512,000","143,000","369,000","-292,859",2021-08-18
3702,大聯大          ,"1,494,725","4,046,655","-2,551,930",0,0,0,"101,000","465,000","-364,000","1,019,215","104,000","35,785","68,215","1,021,000","70,000","951,000","-1,896,715",2021-08-19
3702,大聯大          ,"1,050,000","2,115,914","-1,065,914",0,0,0,"58,000","520,000","-462,000","426,941","31,000","11,059","19,941","462,000","55,000","407,000","-1,100,973",2021-08-20
3702,大聯大          ,"758,572","958,300","-199,728",0,0,0,"8,000",0,"8,000","555,404","291,000","10,596","280,404","276,000","1,000","275,000","363,676",2021-08-23
3702,大聯大          ,"598,338","676,360","-78,022",0,0,0,0,0,0,"305,000","48,000","110,000","-62,000","489,000","122,000","367,000","226,978",2021-08-24
3702,大聯大          ,"828,104","1,430,000","-601,896",0,0,0,"112,000",0,"112,000","225,899","173,000",101,"172,899","132,000","79,000","53,000","-263,997",2021-08-25
3702,大聯大          ,"924,925","1,431,000","-506,075",0,0,0,"8,000",0,"8,000","247,009","1,000","18,991","-17,991","348,000","83,000","265,000","-251,066",2021-08-26
3702,大聯大          ,"795,690","948,000","-152,310",0,0,0,0,0,0,"79,146","109,000","54,854","54,146","49,000","24,000","25,000","-73,164",2021-08-27
3702,大聯大          ,"926,000","706,100","219,900",0,0,0,0,"15,000","-15,000","-62,573","6,000","126,000","-120,000","68,000","10,573","57,427","142,327",2021-08-30
3702,大聯大          ,"2,817,383","3,533,480","-716,097",0,0,0,0,0,0,"32,913","14,000","16,087","-2,087","39,000","4,000","35,000","-683,184",2021-08-31
3702,大聯大          ,"982,000","1,065,250","-83,250",0,0,0,0,"41,000","-41,000","20,323","40,000","24,677","15,323","12,000","7,000","5,000","-103,927",2021-09-01
3702,大聯大          ,"559,300","1,872,000","-1,312,700",0,0,0,"2,799","90,000","-87,201","81,000",0,"21,000","-21,000","105,000","3,000","102,000","-1,318,901",2021-09-02
3702,大聯大          ,"1,296,000","892,000","404,000",0,0,0,0,"16,000","-16,000","87,936","33,000","6,064","26,936","80,000","19,000","61,000","475,936",2021-09-03
3702,大聯大          ,"591,000","1,076,000","-485,000",0,0,0,0,"67,000","-67,000","151,047","1,000",953,47,"172,000","21,000","151,000","-400,953",2021-09-06
3702,大聯大          ,"534,000","503,000","31,000",0,0,0,0,"45,000","-45,000","-15,303","1,000","7,303","-6,303","2,000","11,000","-9,000","-29,303",2021-09-07
3702,大聯大          ,"921,988","1,328,000","-406,012",0,0,0,"3,000","25,000","-22,000","221,978","6,000","344,022","-338,022","575,000","15,000","560,000","-206,034",2021-09-08
3702,大聯大          ,"1,583,534","1,199,440","384,094",0,0,0,0,0,0,"43,940","2,000","19,060","-17,060","67,000","6,000","61,000","428,034",2021-09-09
3702,大聯大          ,"1,348,200","624,000","724,200",0,0,0,0,"10,000","-10,000","85,640","17,000","2,360","14,640","76,000","5,000","71,000","799,840",2021-09-10
3702,大聯大          ,"1,680,000","1,249,000","431,000",0,0,0,0,"10,000","-10,000","-222,916","1,000","249,916","-248,916","45,000","19,000","26,000","198,084",2021-09-13
3702,大聯大          ,"978,419","1,654,411","-675,992",0,0,0,"6,000",0,"6,000","103,002","26,000","7,998","18,002","119,000","34,000","85,000","-566,990",2021-09-14
3702,大聯大          ,"1,547,540","1,149,440","398,100",0,0,0,"4,000","4,000",0,"-93,000","47,000","153,000","-106,000","15,000","2,000","13,000","305,100",2021-09-15
3702,大聯大          ,"1,119,000","951,000","168,000",0,0,0,0,0,0,"-68,436","2,000","204,436","-202,436","143,000","9,000","134,000","99,564",2021-09-16
3702,大聯大          ,"3,092,471","2,470,592","621,879",0,0,0,0,"2,000","-2,000","-64,000",0,"62,000","-62,000",0,"2,000","-2,000","555,879",2021-09-17
3702,大聯大          ,"724,500","2,405,862","-1,681,362",0,0,0,"56,000",0,"56,000","679,371","13,000","218,629","-205,629","888,000","3,000","885,000","-945,991",2021-09-22
3702,大聯大          ,"1,544,000","1,002,000","542,000",0,0,0,"71,000",0,"71,000","91,242","5,000","1,758","3,242","94,000","6,000","88,000","704,242",2021-09-23
3702,大聯大          ,"1,420,600","733,100","687,500",0,0,0,0,"49,000","-49,000","56,455","8,000","1,545","6,455","55,000","5,000","50,000","694,955",2021-09-24
3702,大聯大          ,"1,630,600","1,006,000","624,600",0,0,0,0,0,0,"184,000","13,000",0,"13,000","199,000","28,000","171,000","808,600",2021-09-27
3702,大聯大          ,"1,244,000","1,137,100","106,900",0,0,0,0,0,0,"301,488","4,000","5,512","-1,512","304,000","1,000","303,000","408,388",2021-09-28
3702,大聯大          ,"1,179,300","1,878,000","-698,700",0,0,0,"103,000",0,"103,000","782,920","6,000","227,080","-221,080","1,026,000","22,000","1,004,000","187,220",2021-09-29
3702,大聯大          ,"2,036,000","2,377,500","-341,500",0,0,0,"180,000",0,"180,000","427,999","3,000","15,001","-12,001","450,000","10,000","440,000","266,499",2021-09-30
3702,大聯大          ,"568,000","1,904,000","-1,336,000",0,0,0,"107,000","10,000","97,000","1,821,527","72,000","45,473","26,527","1,795,000",0,"1,795,000","582,527",2021-10-01
3702,大聯大          ,"579,200","1,724,000","-1,144,800",0,0,0,"114,000",0,"114,000","1,192,173","25,000","11,827","13,173","1,233,000","54,000","1,179,000","161,373",2021-10-04
3702,大聯大          ,"861,000","2,130,000","-1,269,000",0,0,0,"165,000",0,"165,000","690,967","19,000","4,033","14,967","676,000",0,"676,000","-413,033",2021-10-05
3702,大聯大          ,"754,890","2,438,000","-1,683,110",0,0,0,"69,000",0,"69,000","893,436","15,000","87,564","-72,564","966,000",0,"966,000","-720,674",2021-10-06
3702,大聯大          ,"3,284,000","1,305,000","1,979,000",0,0,0,"9,000",0,"9,000","1,428,854","73,854",0,"73,854","1,355,000",0,"1,355,000","3,416,854",2021-10-07
3702,大聯大          ,"2,067,600","1,077,000","990,600",0,0,0,"28,000",0,"28,000","593,481","5,481","1,000","4,481","607,000","18,000","589,000","1,612,081",2021-10-08
3702,大聯大          ,"2,155,588","2,278,146","-122,558",0,0,0,"58,000",0,"58,000","1,081,000","12,000","15,000","-3,000","1,088,000","4,000","1,084,000","1,016,442",2021-10-12
3702,大聯大          ,"1,069,000","1,603,000","-534,000",0,0,0,"117,000","16,000","101,000","1,061,267","46,000",733,"45,267","1,045,000","29,000","1,016,000","628,267",2021-10-13
3702,大聯大          ,"1,045,500","582,000","463,500",0,0,0,"44,000",0,"44,000","646,000",0,0,0,"647,000","1,000","646,000","1,153,500",2021-10-14
3702,大聯大          ,"1,794,000","1,021,748","772,252",0,0,0,0,"700,000","-700,000","347,737","14,737","60,000","-45,263","396,000","3,000","393,000","419,989",2021-10-15
3702,大聯大          ,"1,985,600","645,000","1,340,600",0,0,0,"2,871","1,174,000","-1,171,129","928,018","15,018","5,000","10,018","937,000","19,000","918,000","1,097,489",2021-10-18
3702,大聯大          ,"4,060,000","563,000","3,497,000",0,0,0,0,"1,390,000","-1,390,000","727,056","114,056","20,000","94,056","673,000","40,000","633,000","2,834,056",2021-10-19
3702,大聯大          ,"1,457,500","1,519,000","-61,500",0,0,0,"4,000","1,203,000","-1,199,000","1,346,000",0,"60,000","-60,000","1,479,000","73,000","1,406,000","85,500",2021-10-20
3702,大聯大          ,"2,848,900","2,528,306","320,594",0,0,0,0,"1,617,000","-1,617,000","1,963,419","7,419","9,000","-1,581","1,965,000",0,"1,965,000","667,013",2021-10-21
3702,大聯大          ,"2,559,376","1,662,038","897,338",0,0,0,"807,000",0,"807,000","2,882,929","70,929","4,000","66,929","2,856,000","40,000","2,816,000","4,587,267",2021-10-22
3702,大聯大          ,"872,229","1,297,300","-425,071",0,0,0,0,"5,000","-5,000","950,495","10,000","6,505","3,495","1,052,000","105,000","947,000","520,424",2021-10-25
3702,大聯大          ,"1,479,000","926,400","552,600",0,0,0,"12,000","8,000","4,000","597,265","9,265","2,000","7,265","593,000","3,000","590,000","1,153,865",2021-10-26
3702,大聯大          ,"863,000","818,000","45,000",0,0,0,"12,000","48,000","-36,000","348,406","10,406","4,000","6,406","361,000","19,000","342,000","357,406",2021-10-27
3702,大聯大          ,"1,600,665","1,407,229","193,436",0,0,0,0,"12,000","-12,000","294,065","6,065","5,000","1,065","305,000","12,000","293,000","475,501",2021-10-28
3702,大聯大          ,"1,316,926","1,142,000","174,926",0,0,0,"23,000","17,000","6,000","118,952","1,100","59,148","-58,048","183,000","6,000","177,000","299,878",2021-10-29
3702,大聯大          ,"1,464,000","965,000","499,000",0,0,0,"18,000","20,000","-2,000","224,245","3,245","10,000","-6,755","245,000","14,000","231,000","721,245",2021-11-01
3702,大聯大          ,"1,159,665","1,411,880","-252,215",0,0,0,"22,000","64,000","-42,000","125,682","14,003","10,321","3,682","157,000","35,000","122,000","-168,533",2021-11-02
3702,大聯大          ,"1,841,800","415,189","1,426,611",0,0,0,"23,000","14,000","9,000","-20,994","3,006","24,000","-20,994",0,0,0,"1,414,617",2021-11-03
3702,大聯大          ,"1,104,400","904,438","199,962",0,0,0,"1,000","12,000","-11,000","8,000","38,000","6,000","32,000","1,000","25,000","-24,000","196,962",2021-11-04
3702,大聯大          ,"1,079,600","601,124","478,476",0,0,0,"80,000","82,000","-2,000","9,419",0,"5,000","-5,000","15,419","1,000","14,419","485,895",2021-11-05
3702,大聯大          ,"1,726,000","784,000","942,000",0,0,0,"174,000","87,000","87,000","-416,000","7,000","5,000","2,000",0,"418,000","-418,000","613,000",2021-11-08
3702,大聯大          ,"1,124,600","462,000","662,600",0,0,0,"134,000","114,101","19,899","-406,000","22,000","6,000","16,000","8,000","430,000","-422,000","276,499",2021-11-09
3702,大聯大          ,"1,166,000","1,506,000","-340,000",0,0,0,"60,000","46,000","14,000","-576,000","53,000","13,000","40,000","7,000","623,000","-616,000","-902,000",2021-11-10
3702,大聯大          ,"879,000","1,168,000","-289,000",0,0,0,"198,000","16,000","182,000","-197,997","9,003","19,000","-9,997",0,"188,000","-188,000","-304,997",2021-11-11
3702,大聯大          ,"678,000","598,720","79,280",0,0,0,"153,000","75,000","78,000","-93,000","61,000","8,000","53,000","2,000","148,000","-146,000","64,280",2021-11-12
3702,大聯大          ,"868,000","1,677,375","-809,375",0,0,0,"258,000","128,000","130,000","-296,000","6,000","4,000","2,000","17,000","315,000","-298,000","-975,375",2021-11-15
3702,大聯大          ,"1,837,442","1,458,000","379,442",0,0,0,"173,000","35,000","138,000","-358,092","40,000","8,092","31,908","9,000","399,000","-390,000","159,350",2021-11-16
3702,大聯大          ,"1,270,000","4,878,000","-3,608,000",0,0,0,"370,000","157,000","213,000","-115,282","52,000","60,282","-8,282","190,000","297,000","-107,000","-3,510,282",2021-11-17
3702,大聯大          ,"1,381,000","2,048,555","-667,555",0,0,0,"120,000","39,000","81,000","-789,676","60,000","26,676","33,324","3,000","826,000","-823,000","-1,376,231",2021-11-18
3702,大聯大          ,"1,589,000","1,999,100","-410,100",0,0,0,"86,000","76,000","10,000","-187,314","1,000","16,314","-15,314","13,000","185,000","-172,000","-587,414",2021-11-19
3702,大聯大          ,"810,000","1,024,000","-214,000",0,0,0,"7,000","34,000","-27,000","-2,375","121,000","2,375","118,625","7,000","128,000","-121,000","-243,375",2021-11-22
3702,大聯大          ,"873,052","1,814,000","-940,948",0,0,0,0,"33,000","-33,000","20,923","106,000","37,077","68,923","3,000","51,000","-48,000","-953,025",2021-11-23
3702,大聯大          ,"1,155,000","1,475,500","-320,500",0,0,0,0,0,0,"14,169","44,000",831,"43,169",0,"29,000","-29,000","-306,331",2021-11-24
