證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2301,光寶科          ,"2,663,644","4,083,727","-1,420,083",0,0,0,0,"344,000","-344,000","68,761","31,000",239,"30,761","38,000",0,"38,000","-1,695,322",2021-05-25
2301,光寶科          ,"1,535,400","2,047,000","-511,600",0,0,0,0,"78,000","-78,000","173,050","51,050","23,000","28,050","147,000","2,000","145,000","-416,550",2021-05-26
2301,光寶科          ,"7,663,437","8,868,897","-1,205,460",0,0,0,"6,375","40,000","-33,625","104,876","30,000","25,124","4,876","102,000","2,000","100,000","-1,134,209",2021-05-27
2301,光寶科          ,"3,906,000","3,185,000","721,000",0,0,0,0,"289,000","-289,000","42,386","10,386","18,000","-7,614","54,000","4,000","50,000","474,386",2021-05-28
2301,光寶科          ,"2,780,000","2,660,000","120,000",0,0,0,0,"25,609","-25,609","-224,985","3,015","233,000","-229,985","18,000","13,000","5,000","-130,594",2021-05-31
2301,光寶科          ,"1,698,300","1,683,010","15,290",0,0,0,"23,000","15,000","8,000","-179,039","20,961","6,000","14,961","4,000","198,000","-194,000","-155,749",2021-06-01
2301,光寶科          ,"1,018,158","2,442,000","-1,423,842",0,0,0,"87,000","2,775","84,225","284,197","348,197","29,000","319,197",0,"35,000","-35,000","-1,055,420",2021-06-02
2301,光寶科          ,"1,195,080","1,970,700","-775,620",0,0,0,0,"7,615","-7,615","226,000","220,000",0,"220,000","14,000","8,000","6,000","-557,235",2021-06-03
2301,光寶科          ,"1,311,884","1,651,000","-339,116",0,0,0,0,"6,222","-6,222","247,000","260,000","7,000","253,000",0,"6,000","-6,000","-98,338",2021-06-04
2301,光寶科          ,"2,316,110","2,637,784","-321,674",0,0,0,"3,000","138,636","-135,636","436,000","250,000","3,000","247,000","192,000","3,000","189,000","-21,310",2021-06-07
2301,光寶科          ,"1,234,601","926,001","308,600",0,0,0,"14,000","135,000","-121,000","201,000","100,000","6,000","94,000","107,000",0,"107,000","388,600",2021-06-08
2301,光寶科          ,"1,704,282","1,709,800","-5,518",0,0,0,0,"209,000","-209,000","330,998","215,000","8,002","206,998","134,000","10,000","124,000","116,480",2021-06-09
2301,光寶科          ,"1,613,600","1,166,000","447,600",0,0,0,"203,000","184,000","19,000","243,000","164,000","30,000","134,000","125,000","16,000","109,000","709,600",2021-06-10
2301,光寶科          ,"1,439,500","719,000","720,500",0,0,0,0,"187,000","-187,000","208,914","126,914","42,000","84,914","126,000","2,000","124,000","742,414",2021-06-11
2301,光寶科          ,"1,229,334","1,100,000","129,334",0,0,0,0,"424,000","-424,000","274,000","312,000","80,000","232,000","62,000","20,000","42,000","-20,666",2021-06-15
2301,光寶科          ,"2,510,000","1,508,000","1,002,000",0,0,0,"1,000","800,000","-799,000","345,000","347,000","200,000","147,000","214,000","16,000","198,000","548,000",2021-06-16
2301,光寶科          ,"1,115,000","1,734,000","-619,000",0,0,0,"907,000",0,"907,000","4,000","155,000","208,000","-53,000","68,000","11,000","57,000","292,000",2021-06-17
2301,光寶科          ,"7,297,470","6,504,120","793,350",0,0,0,"957,000","5,000,000","-4,043,000","719,689","715,525","19,836","695,689","31,000","7,000","24,000","-2,529,961",2021-06-18
2301,光寶科          ,"4,968,332","4,398,262","570,070",0,0,0,"919,222","4,944,000","-4,024,778","323,695","165,000","87,305","77,695","274,000","28,000","246,000","-3,131,013",2021-06-21
2301,光寶科          ,"3,988,992","2,696,048","1,292,944",0,0,0,"286,000","5,121,000","-4,835,000","1,245,651","1,360,000","271,349","1,088,651","165,000","8,000","157,000","-2,296,405",2021-06-22
2301,光寶科          ,"8,149,000","4,675,000","3,474,000",0,0,0,0,"5,157,000","-5,157,000","769,086","618,000","160,914","457,086","318,000","6,000","312,000","-913,914",2021-06-23
2301,光寶科          ,"7,018,063","4,638,000","2,380,063",0,0,0,"12,000","4,940,000","-4,928,000","238,992","231,000","15,008","215,992","102,000","79,000","23,000","-2,308,945",2021-06-24
2301,光寶科          ,"3,249,000","6,588,128","-3,339,128",0,0,0,0,"629,000","-629,000","-228,955","257,000","480,955","-223,955","76,000","81,000","-5,000","-4,197,083",2021-06-25
2301,光寶科          ,"2,929,500","7,298,541","-4,369,041",0,0,0,"142,000","118,000","24,000","1,355,549","132,000","688,451","-556,451","1,919,000","7,000","1,912,000","-2,989,492",2021-06-28
2301,光寶科          ,"13,277,062","7,223,588","6,053,474",0,0,0,"29,000","220,000","-191,000","-5,830,578","495,000","4,611,578","-4,116,578","169,000","1,883,000","-1,714,000","31,896",2021-06-29
2301,光寶科          ,"4,392,722","3,507,086","885,636",0,0,0,0,0,0,"-1,215,479","12,000","1,211,479","-1,199,479","20,000","36,000","-16,000","-329,843",2021-06-30
2301,光寶科          ,"2,200,301","2,463,471","-263,170",0,0,0,"7,000","240,000","-233,000","-1,894,304","57,000","1,524,304","-1,467,304","17,000","444,000","-427,000","-2,390,474",2021-07-01
2301,光寶科          ,"6,735,798","3,442,875","3,292,923",0,0,0,"33,000",0,"33,000","-62,145","44,000","9,145","34,855","10,000","107,000","-97,000","3,263,778",2021-07-02
2301,光寶科          ,"6,445,000","3,689,162","2,755,838",0,0,0,"2,000","11,787","-9,787","16,861","62,000","4,139","57,861","27,000","68,000","-41,000","2,762,912",2021-07-05
2301,光寶科          ,"1,825,097","2,538,001","-712,904",0,0,0,0,0,0,"95,000","130,000",0,"130,000","5,000","40,000","-35,000","-617,904",2021-07-06
2301,光寶科          ,"2,180,277","1,844,000","336,277",0,0,0,"44,000",0,"44,000","39,648","28,000","8,352","19,648","55,000","35,000","20,000","419,925",2021-07-07
2301,光寶科          ,"2,964,200","2,743,369","220,831",0,0,0,0,"3,241","-3,241","-956,729","20,000","921,729","-901,729","22,000","77,000","-55,000","-739,139",2021-07-08
2301,光寶科          ,"3,146,000","3,181,900","-35,900",0,0,0,"222,000",0,"222,000","86,073","86,000","36,927","49,073","44,000","7,000","37,000","272,173",2021-07-09
2301,光寶科          ,"2,511,000","2,221,600","289,400",0,0,0,"19,000",0,"19,000","-471,141","12,000","497,141","-485,141","23,000","9,000","14,000","-162,741",2021-07-12
2301,光寶科          ,"6,395,500","3,662,508","2,732,992",0,0,0,0,"21,048","-21,048","-1,386,000","42,000","1,591,000","-1,549,000","168,000","5,000","163,000","1,325,944",2021-07-13
2301,光寶科          ,"4,527,133","3,764,477","762,656",0,0,0,"92,000",0,"92,000","-1,308,000","32,000","1,705,000","-1,673,000","371,000","6,000","365,000","-453,344",2021-07-14
2301,光寶科          ,"4,443,931","3,328,000","1,115,931",0,0,0,"8,000","12,416","-4,416","-893,273","403,000","1,345,273","-942,273","60,000","11,000","49,000","218,242",2021-07-15
2301,光寶科          ,"1,590,340","1,998,800","-408,460",0,0,0,0,"101,000","-101,000","-42,746","3,000","100,746","-97,746","79,000","24,000","55,000","-552,206",2021-07-16
2301,光寶科          ,"3,708,099","2,428,000","1,280,099",0,0,0,"1,000","282,000","-281,000","-445,764",0,"440,764","-440,764",0,"5,000","-5,000","553,335",2021-07-19
2301,光寶科          ,"3,263,100","2,294,400","968,700",0,0,0,"68,000",0,"68,000","292,872","3,000","16,128","-13,128","328,000","22,000","306,000","1,329,572",2021-07-20
2301,光寶科          ,"3,765,969","2,922,200","843,769",0,0,0,"257,000","28,000","229,000","321,000","287,000","518,000","-231,000","632,000","80,000","552,000","1,393,769",2021-07-21
2301,光寶科          ,"4,707,159","3,862,000","845,159",0,0,0,"81,300",0,"81,300","144,185","51,000","120,000","-69,000","229,185","16,000","213,185","1,070,644",2021-07-22
2301,光寶科          ,"1,864,096","4,195,000","-2,330,904",0,0,0,"27,000",0,"27,000","51,687","32,000","14,313","17,687","39,000","5,000","34,000","-2,252,217",2021-07-23
2301,光寶科          ,"2,176,260","1,731,000","445,260",0,0,0,0,"11,000","-11,000","70,681",566,0,566,"71,115","1,000","70,115","504,941",2021-07-26
2301,光寶科          ,"1,908,728","1,517,614","391,114",0,0,0,"239,000",0,"239,000","396,440","21,000","2,560","18,440","383,000","5,000","378,000","1,026,554",2021-07-27
2301,光寶科          ,"4,195,366","3,101,303","1,094,063",0,0,0,"335,474",0,"335,474","492,456","225,847","18,391","207,456","322,000","37,000","285,000","1,921,993",2021-07-28
2301,光寶科          ,"3,120,421","3,324,846","-204,425",0,0,0,"94,000",0,"94,000","25,569","3,858","10,289","-6,431","86,000","54,000","32,000","-84,856",2021-07-29
2301,光寶科          ,"13,644,083","8,675,876","4,968,207",0,0,0,"566,000","31,117","534,883","124,291","77,219","57,928","19,291","347,000","242,000","105,000","5,627,381",2021-07-30
2301,光寶科          ,"3,285,694","3,936,000","-650,306",0,0,0,0,"706,889","-706,889","-515,000","219,000","799,000","-580,000","116,000","51,000","65,000","-1,872,195",2021-08-02
2301,光寶科          ,"2,007,438","3,029,000","-1,021,562",0,0,0,"150,000","46,595","103,405","-152,716","44,000","52,716","-8,716","21,000","165,000","-144,000","-1,070,873",2021-08-03
2301,光寶科          ,"3,017,060","3,203,629","-186,569",0,0,0,"2,000","858,082","-856,082","65,793","60,332","28,539","31,793","50,000","16,000","34,000","-976,858",2021-08-04
2301,光寶科          ,"2,718,719","2,164,301","554,418",0,0,0,0,"700,709","-700,709","85,952","76,142","4,190","71,952","51,000","37,000","14,000","-60,339",2021-08-05
2301,光寶科          ,"1,594,100","2,088,400","-494,300",0,0,0,"56,000","590,000","-534,000","-49,560","2,000","65,560","-63,560","82,000","68,000","14,000","-1,077,860",2021-08-06
2301,光寶科          ,"2,744,047","2,397,535","346,512",0,0,0,"3,000","471,000","-468,000","51,723","3,489","14,766","-11,277","98,000","35,000","63,000","-69,765",2021-08-09
2301,光寶科          ,"2,980,000","3,051,000","-71,000",0,0,0,"302,000","430,000","-128,000","421,396","1,000","3,604","-2,604","477,000","53,000","424,000","222,396",2021-08-10
2301,光寶科          ,"2,465,030","2,816,000","-350,970",0,0,0,"313,000","398,000","-85,000","463,710","1,710","1,000",710,"483,000","20,000","463,000","27,740",2021-08-11
2301,光寶科          ,"2,189,400","3,873,000","-1,683,600",0,0,0,"223,000","420,000","-197,000","97,187","8,000","8,813",-813,"166,000","68,000","98,000","-1,783,413",2021-08-12
2301,光寶科          ,"2,589,295","3,586,165","-996,870",0,0,0,"2,402,000","430,000","1,972,000","335,253","1,000","13,747","-12,747","380,000","32,000","348,000","1,310,383",2021-08-13
2301,光寶科          ,"2,441,000","2,610,852","-169,852",0,0,0,"12,000","480,000","-468,000","701,264","10,000","15,736","-5,736","750,000","43,000","707,000","63,412",2021-08-16
2301,光寶科          ,"3,951,000","3,116,071","834,929",0,0,0,"167,000","500,000","-333,000","379,495","9,922","13,427","-3,505","435,000","52,000","383,000","881,424",2021-08-17
2301,光寶科          ,"2,218,000","2,645,352","-427,352",0,0,0,"3,000",0,"3,000","276,024","5,000","4,976",24,"322,000","46,000","276,000","-148,328",2021-08-18
2301,光寶科          ,"3,251,706","4,972,290","-1,720,584",0,0,0,"453,000","1,302,000","-849,000","642,900","37,000","57,100","-20,100","676,000","13,000","663,000","-1,926,684",2021-08-19
2301,光寶科          ,"3,028,658","3,120,000","-91,342",0,0,0,"135,057","474,000","-338,943","308,926","12,706","11,780",926,"323,000","15,000","308,000","-121,359",2021-08-20
2301,光寶科          ,"1,692,142","2,170,500","-478,358",0,0,0,"6,000",0,"6,000","136,398","8,000","5,602","2,398","138,000","4,000","134,000","-335,960",2021-08-23
2301,光寶科          ,"1,518,407","1,582,053","-63,646",0,0,0,"16,000","2,000","14,000","13,445","16,000","278,555","-262,555","277,000","1,000","276,000","-36,201",2021-08-24
2301,光寶科          ,"4,087,388","3,046,000","1,041,388",0,0,0,"95,164",0,"95,164","-66,020","35,000","161,020","-126,020","60,000",0,"60,000","1,070,532",2021-08-25
2301,光寶科          ,"3,956,000","5,586,000","-1,630,000",0,0,0,"386,000","1,000","385,000","202,077","8,000","23,923","-15,923","235,000","17,000","218,000","-1,042,923",2021-08-26
2301,光寶科          ,"2,743,600","2,430,000","313,600",0,0,0,"7,000",0,"7,000","155,291","140,337",46,"140,291","46,000","31,000","15,000","475,891",2021-08-27
2301,光寶科          ,"2,523,000","2,000,000","523,000",0,0,0,"1,000",0,"1,000","25,958","3,958","5,000","-1,042","54,000","27,000","27,000","549,958",2021-08-30
2301,光寶科          ,"3,586,218","4,761,091","-1,174,873",0,0,0,0,0,0,"7,432","25,000","16,568","8,432","27,000","28,000","-1,000","-1,167,441",2021-08-31
2301,光寶科          ,"1,894,568","2,144,548","-249,980",0,0,0,0,"6,000","-6,000","-3,098","4,000","15,098","-11,098","9,000","1,000","8,000","-259,078",2021-09-01
2301,光寶科          ,"1,852,859","1,803,000","49,859",0,0,0,984,"23,470","-22,486","68,732",0,"2,268","-2,268","73,000","2,000","71,000","96,105",2021-09-02
2301,光寶科          ,"939,561","1,193,000","-253,439",0,0,0,0,"47,342","-47,342","73,057","49,749","30,692","19,057","55,000","1,000","54,000","-227,724",2021-09-03
2301,光寶科          ,"3,624,219","2,930,000","694,219",0,0,0,"17,000","67,794","-50,794","138,793","1,266","1,473",-207,"140,000","1,000","139,000","782,218",2021-09-06
2301,光寶科          ,"3,040,185","2,223,000","817,185",0,0,0,0,"24,363","-24,363","-49,556","1,939","1,495",444,0,"50,000","-50,000","743,266",2021-09-07
2301,光寶科          ,"3,884,420","4,681,700","-797,280",0,0,0,"138,000",0,"138,000","206,388","5,000","181,612","-176,612","394,000","11,000","383,000","-452,892",2021-09-08
2301,光寶科          ,"2,966,860","3,299,085","-332,225",0,0,0,0,0,0,"32,741","2,000","15,259","-13,259","52,000","6,000","46,000","-299,484",2021-09-09
2301,光寶科          ,"2,217,200","2,381,015","-163,815",0,0,0,"29,000",0,"29,000","29,901","3,355",454,"2,901","27,000",0,"27,000","-104,914",2021-09-10
2301,光寶科          ,"1,593,756","2,164,000","-570,244",0,0,0,"31,000",0,"31,000","26,656",656,0,656,"27,000","1,000","26,000","-512,588",2021-09-13
2301,光寶科          ,"3,641,614","4,509,939","-868,325",0,0,0,"280,000",0,"280,000","-208,109","1,649","293,758","-292,109","84,000",0,"84,000","-796,434",2021-09-14
2301,光寶科          ,"3,799,212","4,732,212","-933,000",0,0,0,"1,041,000",0,"1,041,000","-184,146","6,952","210,098","-203,146","20,000","1,000","19,000","-76,146",2021-09-15
2301,光寶科          ,"3,108,000","4,774,000","-1,666,000",0,0,0,"162,000",0,"162,000","48,176","4,354","47,178","-42,824","99,000","8,000","91,000","-1,455,824",2021-09-16
2301,光寶科          ,"8,411,866","8,475,227","-63,361",0,0,0,"122,000","1,082,147","-960,147","-9,465","4,535","4,000",535,0,"10,000","-10,000","-1,032,973",2021-09-17
2301,光寶科          ,"1,783,700","5,151,246","-3,367,546",0,0,0,"3,703,306",0,"3,703,306","340,603","11,681","285,078","-273,397","619,000","5,000","614,000","676,363",2021-09-22
2301,光寶科          ,"3,839,240","3,658,527","180,713",0,0,0,"1,550,000",0,"1,550,000","218,925","93,925","19,000","74,925","151,000","7,000","144,000","1,949,638",2021-09-23
2301,光寶科          ,"1,907,000","3,595,000","-1,688,000",0,0,0,"1,554,000",0,"1,554,000","46,132","28,132","1,000","27,132","52,000","33,000","19,000","-87,868",2021-09-24
2301,光寶科          ,"1,680,600","3,116,100","-1,435,500",0,0,0,"1,539,000",0,"1,539,000","297,732","31,732","1,000","30,732","285,000","18,000","267,000","401,232",2021-09-27
2301,光寶科          ,"2,291,000","2,800,666","-509,666",0,0,0,"998,320",0,"998,320","256,824","15,824","8,000","7,824","277,000","28,000","249,000","745,478",2021-09-28
2301,光寶科          ,"4,634,400","4,713,000","-78,600",0,0,0,"399,668",0,"399,668","518,367","4,000","305,636","-301,636","860,003","40,000","820,003","839,435",2021-09-29
2301,光寶科          ,"3,450,622","5,702,138","-2,251,516",0,0,0,"91,914",0,"91,914","254,601","2,000","43,514","-41,514","369,000","72,885","296,115","-1,905,001",2021-09-30
2301,光寶科          ,"2,879,000","4,064,000","-1,185,000",0,0,0,"438,000",0,"438,000","1,279,282","2,000","123,800","-121,800","1,432,000","30,918","1,401,082","532,282",2021-10-01
2301,光寶科          ,"1,650,280","2,691,714","-1,041,434",0,0,0,"442,579",0,"442,579","974,522","11,339","8,817","2,522","977,000","5,000","972,000","375,667",2021-10-04
2301,光寶科          ,"3,407,000","4,216,000","-809,000",0,0,0,"179,000",0,"179,000","508,223","21,225","19,002","2,223","536,000","30,000","506,000","-121,777",2021-10-05
2301,光寶科          ,"3,709,541","5,241,000","-1,531,459",0,0,0,"423,000",0,"423,000","730,496","136,501","163,005","-26,504","771,000","14,000","757,000","-377,963",2021-10-06
2301,光寶科          ,"3,059,323","3,388,000","-328,677",0,0,0,"20,000",0,"20,000","1,189,911","125,911","1,000","124,911","1,074,000","9,000","1,065,000","881,234",2021-10-07
2301,光寶科          ,"2,661,166","1,404,477","1,256,689",0,0,0,"7,000",0,"7,000","497,593","9,826","15,000","-5,174","515,767","13,000","502,767","1,761,282",2021-10-08
2301,光寶科          ,"2,668,120","3,554,301","-886,181",0,0,0,"32,680",0,"32,680","798,990","2,000","26,010","-24,010","864,000","41,000","823,000","-54,511",2021-10-12
2301,光寶科          ,"5,175,020","4,740,564","434,456",0,0,0,"81,680","22,000","59,680","881,065","57,065","28,000","29,065","852,000",0,"852,000","1,375,201",2021-10-13
2301,光寶科          ,"2,564,700","2,258,000","306,700",0,0,0,"28,680",0,"28,680","453,772",772,"87,000","-86,228","551,000","11,000","540,000","789,152",2021-10-14
2301,光寶科          ,"3,017,000","2,755,172","261,828",0,0,0,"2,680","511,000","-508,320","421,644","20,000","6,000","14,000","416,644","9,000","407,644","175,152",2021-10-15
2301,光寶科          ,"2,439,700","2,714,000","-274,300",0,0,0,"4,869","681,000","-676,131","807,297","15,000","8,000","7,000","911,297","111,000","800,297","-143,134",2021-10-18
2301,光寶科          ,"5,481,000","10,905,669","-5,424,669",0,0,0,"283,347","1,493,000","-1,209,653","587,648","295,000","13,419","281,581","507,000","200,933","306,067","-6,046,674",2021-10-19
2301,光寶科          ,"5,612,000","7,994,357","-2,382,357",0,0,0,"125,163","1,390,000","-1,264,837","1,125,555","176,000","106,585","69,415","1,179,000","122,860","1,056,140","-2,521,639",2021-10-20
2301,光寶科          ,"3,890,008","5,782,000","-1,891,992",0,0,0,"37,201","1,450,000","-1,412,799","1,520,048","11,136","25,088","-13,952","1,550,000","16,000","1,534,000","-1,784,743",2021-10-21
2301,光寶科          ,"2,187,149","4,285,000","-2,097,851",0,0,0,"333,317",0,"333,317","2,327,460","84,000","21,540","62,460","2,266,000","1,000","2,265,000","562,926",2021-10-22
2301,光寶科          ,"935,000","2,940,366","-2,005,366",0,0,0,"47,000",0,"47,000","810,190","6,000","9,810","-3,810","836,000","22,000","814,000","-1,148,176",2021-10-25
2301,光寶科          ,"2,658,000","3,745,975","-1,087,975",0,0,0,"17,000",0,"17,000","497,598","30,000",402,"29,598","469,000","1,000","468,000","-573,377",2021-10-26
2301,光寶科          ,"3,072,122","2,127,000","945,122",0,0,0,"17,000",0,"17,000","513,068","215,068","9,000","206,068","308,000","1,000","307,000","1,475,190",2021-10-27
2301,光寶科          ,"1,947,510","2,597,076","-649,566",0,0,0,0,0,0,"219,289","14,013","12,724","1,289","238,000","20,000","218,000","-430,277",2021-10-28
2301,光寶科          ,"4,012,740","4,604,863","-592,123",0,0,0,"309,000",0,"309,000","67,140","1,000","91,860","-90,860","160,000","2,000","158,000","-215,983",2021-10-29
2301,光寶科          ,"1,772,000","2,599,000","-827,000",0,0,0,"56,000",0,"56,000","170,524","2,003",479,"1,524","183,000","14,000","169,000","-600,476",2021-11-01
2301,光寶科          ,"2,843,550","4,641,769","-1,798,219",0,0,0,"389,000",0,"389,000","107,351","38,000","21,649","16,351","133,000","42,000","91,000","-1,301,868",2021-11-02
2301,光寶科          ,"1,924,522","1,276,748","647,774",0,0,0,"55,000",0,"55,000","-30,000","11,000","18,000","-7,000","1,000","24,000","-23,000","672,774",2021-11-03
2301,光寶科          ,"2,729,900","3,598,425","-868,525",0,0,0,"3,000",0,"3,000","-5,518","21,000","11,518","9,482","1,000","16,000","-15,000","-871,043",2021-11-04
2301,光寶科          ,"2,132,200","3,782,629","-1,650,429",0,0,0,"681,000",0,"681,000","17,690","32,000","21,310","10,690","25,000","18,000","7,000","-951,739",2021-11-05
2301,光寶科          ,"1,576,000","1,784,000","-208,000",0,0,0,"468,000","6,000","462,000","-362,906","14,000","32,906","-18,906","5,000","349,000","-344,000","-108,906",2021-11-08
2301,光寶科          ,"2,174,773","3,363,317","-1,188,544",0,0,0,"351,000","2,365","348,635","-286,474","75,000","9,474","65,526","7,000","359,000","-352,000","-1,126,383",2021-11-09
2301,光寶科          ,"1,751,000","2,013,700","-262,700",0,0,0,"367,000",0,"367,000","-438,268","59,000","5,268","53,732","5,000","497,000","-492,000","-333,968",2021-11-10
2301,光寶科          ,"1,658,000","3,172,000","-1,514,000",0,0,0,"458,000",0,"458,000","-122,518","12,000","1,518","10,482","2,000","135,000","-133,000","-1,178,518",2021-11-11
2301,光寶科          ,"1,786,000","3,166,478","-1,380,478",0,0,0,"374,000","24,000","350,000","-70,285","68,000","2,285","65,715","1,000","137,000","-136,000","-1,100,763",2021-11-12
2301,光寶科          ,"2,059,415","2,080,810","-21,395",0,0,0,"729,000","3,000","726,000","-239,000","6,000",0,"6,000","4,000","249,000","-245,000","465,605",2021-11-15
2301,光寶科          ,"2,168,541","2,254,000","-85,459",0,0,0,"1,090,000","41,000","1,049,000","-322,941","19,000","10,867","8,133","3,926","335,000","-331,074","640,600",2021-11-16
2301,光寶科          ,"1,165,750","3,042,000","-1,876,250",0,0,0,"939,000","473,000","466,000","-167,244","115,000","96,191","18,809","43,000","229,053","-186,053","-1,577,494",2021-11-17
2301,光寶科          ,"2,636,826","2,239,166","397,660",0,0,0,"327,000","46,000","281,000","-620,494","35,000","16,494","18,506","15,000","654,000","-639,000","58,166",2021-11-18
2301,光寶科          ,"1,854,516","2,517,400","-662,884",0,0,0,"216,000","59,500","156,500","-135,980","9,000","6,980","2,020","19,000","157,000","-138,000","-642,364",2021-11-19
2301,光寶科          ,"1,034,000","1,487,000","-453,000",0,0,0,"9,000","25,000","-16,000","-42,334","23,000","14,334","8,666","50,000","101,000","-51,000","-511,334",2021-11-22
2301,光寶科          ,"1,129,480","3,169,000","-2,039,520",0,0,0,0,0,0,"-37,452","25,000","10,337","14,663","13,000","65,115","-52,115","-2,076,972",2021-11-23
2301,光寶科          ,"1,173,000","1,626,320","-453,320",0,0,0,"14,000","50,000","-36,000","10,535","47,000","2,465","44,535","1,000","35,000","-34,000","-478,785",2021-11-24
2301,光寶科          ,"1,204,567","1,423,802","-219,235",0,0,0,0,0,0,"-22,191","1,000","2,191","-1,191","9,000","30,000","-21,000","-241,426",2021-11-25
2301,光寶科          ,"967,000","3,355,188","-2,388,188",0,0,0,"29,000",0,"29,000","-82,130","6,000","49,708","-43,708","2,000","40,422","-38,422","-2,441,318",2021-11-26
2301,光寶科          ,"2,014,300","2,117,087","-102,787",0,0,0,"484,897",0,"484,897","2,523","52,000","24,725","27,275","12,000","36,752","-24,752","384,633",2021-11-29
2301,光寶科          ,"7,475,300","8,538,910","-1,063,610",0,0,0,"461,000","1,000","460,000","-69,372","13,000","39,372","-26,372","7,000","50,000","-43,000","-672,982",2021-11-30
2301,光寶科          ,"2,119,589","3,316,438","-1,196,849",0,0,0,"510,000",0,"510,000","117,308","121,000","1,692","119,308","12,000","14,000","-2,000","-569,541",2021-12-01
2301,光寶科          ,"2,162,000","2,505,770","-343,770",0,0,0,0,"9,000","-9,000","-12,813","11,000","16,523","-5,523","6,000","13,290","-7,290","-365,583",2021-12-02
2301,光寶科          ,"2,957,722","5,079,070","-2,121,348",0,0,0,0,"9,000","-9,000","-88,303","14,994","23,297","-8,303","14,000","94,000","-80,000","-2,218,651",2021-12-03
2301,光寶科          ,"3,418,770","2,507,419","911,351",0,0,0,"756,000","10,000","746,000","27,612","1,303","6,691","-5,388","87,000","54,000","33,000","1,684,963",2021-12-06
2301,光寶科          ,"2,443,000","3,649,301","-1,206,301",0,0,0,0,"13,000","-13,000","-281,140","35,000","22,140","12,860","23,000","317,000","-294,000","-1,500,441",2021-12-07
2301,光寶科          ,"2,859,090","1,498,936","1,360,154",0,0,0,0,"6,000","-6,000","-237,437","38,169","2,000","36,169","11,394","285,000","-273,606","1,116,717",2021-12-08
2301,光寶科          ,"2,523,960","1,916,000","607,960",0,0,0,"14,000","6,000","8,000","-182,812","80,188","16,000","64,188","1,000","248,000","-247,000","433,148",2021-12-09
2301,光寶科          ,"2,138,100","1,898,732","239,368",0,0,0,0,"7,000","-7,000","-56,009","104,000","2,009","101,991","8,000","166,000","-158,000","176,359",2021-12-10
2301,光寶科          ,"919,000","1,434,000","-515,000",0,0,0,0,"4,000","-4,000","42,000","90,000","3,000","87,000","20,000","65,000","-45,000","-477,000",2021-12-13
2301,光寶科          ,"1,474,400","2,165,000","-690,600",0,0,0,"827,395","3,000","824,395","-39,848","11,740","10,588","1,152",0,"41,000","-41,000","93,947",2021-12-14
2301,光寶科          ,"1,744,952","3,408,244","-1,663,292",0,0,0,"3,000","1,000","2,000","-126,588","28,000","155,588","-127,588","1,000",0,"1,000","-1,787,880",2021-12-15
2301,光寶科          ,"1,441,582","1,269,743","171,839",0,0,0,"15,000","1,202,740","-1,187,740","546,554","15,554","13,000","2,554","692,000","148,000","544,000","-469,347",2021-12-16
2301,光寶科          ,"2,967,303","2,881,502","85,801",0,0,0,"443,000","1,332,000","-889,000","572,928","24,036","157,108","-133,072","717,000","11,000","706,000","-230,271",2021-12-17
2301,光寶科          ,"1,676,805","4,983,181","-3,306,376",0,0,0,"485,412","1,246,677","-761,265","723,777","160,000","110,223","49,777","688,000","14,000","674,000","-3,343,864",2021-12-20
2301,光寶科          ,"1,900,000","2,073,645","-173,645",0,0,0,"400,614","6,000","394,614","200,897","202,000","2,103","199,897","2,000","1,000","1,000","421,866",2021-12-21
2301,光寶科          ,"1,405,000","3,698,793","-2,293,793",0,0,0,"398,000","40,063","357,937","198,971","228,001","7,030","220,971","2,000","24,000","-22,000","-1,736,885",2021-12-22
2301,光寶科          ,"2,390,900","3,070,000","-679,100",0,0,0,"369,000","48,740","320,260","195,529","190,529","2,000","188,529","23,000","16,000","7,000","-163,311",2021-12-23
2301,光寶科          ,"1,144,200","471,780","672,420",0,0,0,0,"27,077","-27,077","-28,724","3,276",0,"3,276","6,000","38,000","-32,000","616,619",2021-12-24
2301,光寶科          ,"1,610,000","1,586,177","23,823",0,0,0,"209,000","46,105","162,895","68,691","50,691","9,000","41,691","52,000","25,000","27,000","255,409",2021-12-27
2301,光寶科          ,"1,533,700","955,000","578,700",0,0,0,0,"33,000","-33,000","-164,000","54,000","37,000","17,000","1,000","182,000","-181,000","381,700",2021-12-28
2301,光寶科          ,"2,407,081","1,063,830","1,343,251",0,0,0,"3,000","34,272","-31,272","144,194","169,194","2,000","167,194","5,000","28,000","-23,000","1,456,173",2021-12-29
2301,光寶科          ,"1,542,000","1,310,700","231,300",0,0,0,0,"23,818","-23,818","-28,000","6,000","8,000","-2,000",0,"26,000","-26,000","179,482",2021-12-30
2301,光寶科          ,"1,490,000","607,000","883,000",0,0,0,0,"186,000","-186,000","32,628","37,628","3,000","34,628","10,000","12,000","-2,000","729,628",2022-01-03
