證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2892,第一金          ,"11,639,000","5,338,000","6,301,000",0,0,0,0,0,0,"60,741","2,000","8,997","-6,997","74,000","6,262","67,738","6,361,741",2023-01-16
2892,第一金          ,"11,553,400","7,365,000","4,188,400",0,0,0,"212,000","2,159,000","-1,947,000","-86,000","10,000","12,000","-2,000",0,"84,000","-84,000","2,155,400",2023-01-17
2892,第一金          ,"42,489,500","43,714,629","-1,225,129",0,0,0,"57,000","290,700","-233,700","376,127","14,000","118,000","-104,000","608,000","127,873","480,127","-1,082,702",2023-01-30
2892,第一金          ,"18,129,412","47,129,649","-29,000,237",0,0,0,"12,000",0,"12,000","-225,851","101,000","86,191","14,809","323,000","563,660","-240,660","-29,214,088",2023-01-31
2892,第一金          ,"9,209,640","17,716,709","-8,507,069",0,0,0,"623,000","41,000","582,000","-105,848","127,000","183,997","-56,997","10,000","58,851","-48,851","-8,030,917",2023-02-01
2892,第一金          ,"7,469,015","18,528,580","-11,059,565",0,0,0,"1,330,000","926,000","404,000","-144,064","143,000","310,247","-167,247","244,000","220,817","23,183","-10,799,629",2023-02-02
2892,第一金          ,"6,141,672","11,063,766","-4,922,094",0,0,0,"630,000","2,856,000","-2,226,000","-45,525","75,000","98,000","-23,000","12,000","34,525","-22,525","-7,193,619",2023-02-03
2892,第一金          ,"5,741,423","10,599,600","-4,858,177",0,0,0,"1,673,000","1,500,000","173,000","-26,076","66,000","63,097","2,903","703,000","731,979","-28,979","-4,711,253",2023-02-06
2892,第一金          ,"4,454,141","6,937,846","-2,483,705",0,0,0,"1,131,000",0,"1,131,000","-17,604","158,000","155,766","2,234","5,000","24,838","-19,838","-1,370,309",2023-02-07
2892,第一金          ,"2,117,091","4,195,000","-2,077,909",0,0,0,"234,000","153,000","81,000","-70,963","66,000","133,963","-67,963","5,000","8,000","-3,000","-2,067,872",2023-02-08
2892,第一金          ,"2,907,200","7,698,700","-4,791,500",0,0,0,"961,000",0,"961,000","3,984","121,000","143,999","-22,999","201,000","174,017","26,983","-3,826,516",2023-02-09
2892,第一金          ,"6,630,392","5,864,044","766,348",0,0,0,"1,207,000","1,000","1,206,000","-228,654","149,000","407,000","-258,000","584,000","554,654","29,346","1,743,694",2023-02-10
2892,第一金          ,"5,967,000","4,836,830","1,130,170",0,0,0,"2,113,000",0,"2,113,000","-6,050","303,000","328,997","-25,997","413,000","393,053","19,947","3,237,120",2023-02-13
2892,第一金          ,"7,236,000","6,579,990","656,010",0,0,0,0,0,0,"26,000","8,000",0,"8,000","30,000","12,000","18,000","682,010",2023-02-14
2892,第一金          ,"4,637,996","9,014,626","-4,376,630",0,0,0,"39,126",0,"39,126","90,341","142,000","56,498","85,502","58,939","54,100","4,839","-4,247,163",2023-02-15
2892,第一金          ,"8,540,100","7,786,676","753,424",0,0,0,"1,678,990",0,"1,678,990","155,000","160,000","120,000","40,000","859,000","744,000","115,000","2,587,414",2023-02-16
2892,第一金          ,"6,724,000","10,386,127","-3,662,127",0,0,0,"1,230,615","1,000","1,229,615","60,634","11,000","23,152","-12,152","103,000","30,214","72,786","-2,371,878",2023-02-17
2892,第一金          ,"7,831,000","3,840,302","3,990,698",0,0,0,"318,000","1,000","317,000","-109,000","106,000","207,000","-101,000",0,"8,000","-8,000","4,198,698",2023-02-20
2892,第一金          ,"4,759,382","3,618,351","1,141,031",0,0,0,"27,000",0,"27,000","-154,158","84,000","250,000","-166,000","22,000","10,158","11,842","1,013,873",2023-02-21
2892,第一金          ,"13,480,527","7,684,525","5,796,002",0,0,0,"1,974,000",0,"1,974,000","-3,827","342,000","432,000","-90,000","146,000","59,827","86,173","7,766,175",2023-02-22
2892,第一金          ,"13,768,382","8,149,250","5,619,132",0,0,0,"62,000",0,"62,000","113,043","100,000",0,"100,000","26,043","13,000","13,043","5,794,175",2023-02-23
2892,第一金          ,"49,580,027","55,207,442","-5,627,415",0,0,0,"28,000",0,"28,000","-238,000","93,000","257,000","-164,000","16,000","90,000","-74,000","-5,837,415",2023-02-24
2892,第一金          ,"15,315,474","30,589,659","-15,274,185",0,0,0,"1,314,000",0,"1,314,000","-602,404","68,000","673,848","-605,848","260,000","256,556","3,444","-14,562,589",2023-03-01
2892,第一金          ,"4,927,826","12,797,016","-7,869,190",0,0,0,"1,900,255",0,"1,900,255","-826,122","177,000","1,023,988","-846,988","127,000","106,134","20,866","-6,795,057",2023-03-02
2892,第一金          ,"2,989,038","9,679,000","-6,689,962",0,0,0,"693,000","3,700,000","-3,007,000","3,154","26,000","22,999","3,001","5,000","4,847",153,"-9,693,808",2023-03-03
2892,第一金          ,"4,965,648","11,248,160","-6,282,512",0,0,0,"700,000","3,603,000","-2,903,000","929,114","757,000",0,"757,000","193,000","20,886","172,114","-8,256,398",2023-03-06
2892,第一金          ,"3,876,386","3,642,272","234,114",0,0,0,"566,000",0,"566,000","141,000","102,000",0,"102,000","51,000","12,000","39,000","941,114",2023-03-07
2892,第一金          ,"3,646,538","7,492,385","-3,845,847",0,0,0,"149,000",0,"149,000","443,000","474,000","10,000","464,000","36,000","57,000","-21,000","-3,253,847",2023-03-08
2892,第一金          ,"6,103,800","13,222,000","-7,118,200",0,0,0,"290,459",0,"290,459","33,858","41,000","10,187","30,813","36,000","32,955","3,045","-6,793,883",2023-03-09
2892,第一金          ,"1,007,695","11,322,285","-10,314,590",0,0,0,"1,730,563",0,"1,730,563","-118,036","143,000","252,820","-109,820","690,000","698,216","-8,216","-8,702,063",2023-03-10
2892,第一金          ,"7,375,647","15,396,692","-8,021,045",0,0,0,"2,360,958","6,000","2,354,958","-134,853","158,000","302,991","-144,991","1,236,000","1,225,862","10,138","-5,800,940",2023-03-13
2892,第一金          ,"4,359,910","18,027,000","-13,667,090",0,0,0,"2,897,655","269,000","2,628,655","124,609","149,000","374,997","-225,997","825,000","474,394","350,606","-10,913,826",2023-03-14
2892,第一金          ,"3,803,494","12,202,391","-8,398,897",0,0,0,"1,485,749",0,"1,485,749","-1,050,900","86,000","775,000","-689,000","217,000","578,900","-361,900","-7,964,048",2023-03-15
2892,第一金          ,"6,726,667","10,228,900","-3,502,233",0,0,0,"1,694,226","1,000","1,693,226","-264,524","152,000","368,434","-216,434","242,000","290,090","-48,090","-2,073,531",2023-03-16
2892,第一金          ,"6,424,154","11,465,081","-5,040,927",0,0,0,"1,897,663","3,261,355","-1,363,692","-87,092","30,000","91,000","-61,000","16,000","42,092","-26,092","-6,491,711",2023-03-17
2892,第一金          ,"1,025,000","5,566,020","-4,541,020",0,0,0,"1,350,000","354,000","996,000","164,566","67,000","74,995","-7,995","225,000","52,439","172,561","-3,380,454",2023-03-20
2892,第一金          ,"3,175,994","2,922,144","253,850",0,0,0,"119,000",0,"119,000","15,147","3,000","3,473",-473,"38,620","23,000","15,620","387,997",2023-03-21
2892,第一金          ,"5,427,187","3,901,000","1,526,187",0,0,0,"82,404","73,000","9,404","104,000","33,000","35,000","-2,000","149,000","43,000","106,000","1,639,591",2023-03-22
2892,第一金          ,"7,972,084","6,423,032","1,549,052",0,0,0,"662,446","12,000","650,446","-47,974","1,000",999,1,"21,000","68,975","-47,975","2,151,524",2023-03-23
2892,第一金          ,"2,761,073","5,082,979","-2,321,906",0,0,0,"2,204,843","406,000","1,798,843",633,0,0,0,"30,000","29,367",633,"-522,430",2023-03-24
2892,第一金          ,"3,486,037","3,115,673","370,364",0,0,0,"8,000","63,060","-55,060","-29,151","2,000","2,999",-999,"4,000","32,152","-28,152","286,153",2023-03-27
2892,第一金          ,"4,518,494","4,014,000","504,494",0,0,0,"50,165","37,000","13,165","57,000","40,000",0,"40,000","17,000",0,"17,000","574,659",2023-03-28
2892,第一金          ,"8,737,485","5,492,880","3,244,605",0,0,0,"42,402",0,"42,402","45,000","23,000",0,"23,000","35,000","13,000","22,000","3,332,007",2023-03-29
2892,第一金          ,"4,514,232","6,357,000","-1,842,768",0,0,0,0,0,0,"25,000","2,000",0,"2,000","25,000","2,000","23,000","-1,817,768",2023-03-30
2892,第一金          ,"8,743,000","6,184,781","2,558,219",0,0,0,"31,000","7,000","24,000","34,000","35,000",0,"35,000","4,000","5,000","-1,000","2,616,219",2023-03-31
2892,第一金          ,"7,191,853","5,523,220","1,668,633",0,0,0,"25,000","37,000","-12,000","30,329","42,000","1,998","40,002","36,000","45,673","-9,673","1,686,962",2023-04-06
2892,第一金          ,"1,227,000","2,382,000","-1,155,000",0,0,0,"134,615",0,"134,615","3,000",0,"2,000","-2,000","5,000",0,"5,000","-1,017,385",2023-04-07
2892,第一金          ,"2,317,111","3,133,000","-815,889",0,0,0,"24,669",0,"24,669","53,836","68,000",999,"67,001","15,000","28,165","-13,165","-737,384",2023-04-10
2892,第一金          ,"7,605,528","5,044,460","2,561,068",0,0,0,"57,000","237,200","-180,200","-21,000","69,000","9,000","60,000","38,000","119,000","-81,000","2,359,868",2023-04-11
2892,第一金          ,"5,304,358","4,593,074","711,284",0,0,0,"97,000",0,"97,000","152,575","192,000","12,000","180,000","12,000","39,425","-27,425","960,859",2023-04-12
2892,第一金          ,"5,886,828","3,688,000","2,198,828",0,0,0,"173,000","53,000","120,000","75,000","82,000","10,000","72,000","5,000","2,000","3,000","2,393,828",2023-04-13
2892,第一金          ,"8,138,740","2,684,000","5,454,740",0,0,0,"28,000",0,"28,000","235,121","172,000",0,"172,000","81,121","18,000","63,121","5,717,861",2023-04-14
2892,第一金          ,"4,460,200","4,364,692","95,508",0,0,0,"82,000",0,"82,000","18,170","28,000","41,541","-13,541","41,000","9,289","31,711","195,678",2023-04-17
2892,第一金          ,"5,245,000","3,166,820","2,078,180",0,0,0,"70,091","48,000","22,091","39,955","32,000","4,045","27,955","32,000","20,000","12,000","2,140,226",2023-04-18
2892,第一金          ,"3,430,000","3,380,000","50,000",0,0,0,"730,178",0,"730,178","408,000","423,000","76,000","347,000","61,000",0,"61,000","1,188,178",2023-04-19
2892,第一金          ,"3,697,100","4,018,184","-321,084",0,0,0,"570,052",0,"570,052","220,467","259,000","50,997","208,003","21,000","8,536","12,464","469,435",2023-04-20
2892,第一金          ,"4,347,515","3,077,300","1,270,215",0,0,0,"1,016,816","9,000","1,007,816","-17,000","97,000","134,000","-37,000","21,000","1,000","20,000","2,261,031",2023-04-21
2892,第一金          ,"3,980,062","1,111,000","2,869,062",0,0,0,"136,000","6,000","130,000","-52,000",0,"55,000","-55,000","5,000","2,000","3,000","2,947,062",2023-04-24
2892,第一金          ,"13,764,785","4,709,000","9,055,785",0,0,0,"196,000",0,"196,000","225,001","209,000",999,"208,001","37,000","20,000","17,000","9,476,786",2023-04-25
2892,第一金          ,"11,976,427","3,608,000","8,368,427",0,0,0,"409,000",0,"409,000","1,388,463","1,113,000","26,000","1,087,000","302,463","1,000","301,463","10,165,890",2023-04-26
2892,第一金          ,"4,162,560","6,594,960","-2,432,400",0,0,0,"110,000",0,"110,000","1,000",0,"2,000","-2,000","3,000",0,"3,000","-2,321,400",2023-04-27
2892,第一金          ,"6,233,109","5,866,000","367,109",0,0,0,"60,000",0,"60,000","100,000","108,000","30,000","78,000","46,000","24,000","22,000","527,109",2023-04-28
2892,第一金          ,"10,232,900","7,579,566","2,653,334",0,0,0,"210,000","19,000","191,000","143,000","76,000",0,"76,000","69,000","2,000","67,000","2,987,334",2023-05-02
2892,第一金          ,"5,205,186","6,192,139","-986,953",0,0,0,"803,000","5,000","798,000","214,905","168,000","9,318","158,682","70,000","13,777","56,223","25,952",2023-05-03
2892,第一金          ,"9,262,578","1,641,975","7,620,603",0,0,0,"1,128,633",0,"1,128,633","1,486","22,000","20,514","1,486",0,0,0,"8,750,722",2023-05-04
2892,第一金          ,"5,474,100","1,565,647","3,908,453",0,0,0,"669,633",0,"669,633","-32,060","73,000","180,161","-107,161","76,959","1,858","75,101","4,546,026",2023-05-05
2892,第一金          ,"8,895,179","1,997,084","6,898,095",0,0,0,"952,721",0,"952,721","55,935","47,000","2,000","45,000","21,935","11,000","10,935","7,906,751",2023-05-08
2892,第一金          ,"7,311,150","2,128,000","5,183,150",0,0,0,"47,000","19,000","28,000","-17,000","46,000",0,"46,000","15,000","78,000","-63,000","5,194,150",2023-05-09
2892,第一金          ,"3,447,186","3,567,457","-120,271",0,0,0,"873,685","19,000","854,685","57,887","1,000","11,999","-10,999","72,886","4,000","68,886","792,301",2023-05-10
2892,第一金          ,"3,221,554","2,602,000","619,554",0,0,0,"755,000",0,"755,000","129,000",0,"1,000","-1,000","130,000",0,"130,000","1,503,554",2023-05-11
2892,第一金          ,"2,602,350","7,427,580","-4,825,230",0,0,0,"1,011,029",0,"1,011,029","25,006","62,000","61,994",6,"25,000",0,"25,000","-3,789,195",2023-05-12
2892,第一金          ,"4,701,484","4,444,000","257,484",0,0,0,"1,410,992",0,"1,410,992","525,830","334,000","85,112","248,888","316,000","39,058","276,942","2,194,306",2023-05-15
2892,第一金          ,"5,335,176","2,872,891","2,462,285",0,0,0,"74,656","55,000","19,656","2,155,000","2,040,000","86,000","1,954,000","203,000","2,000","201,000","4,636,941",2023-05-16
2892,第一金          ,"10,852,700","6,453,659","4,399,041",0,0,0,"49,000",0,"49,000","7,362,081","7,316,081","342,000","6,974,081","418,000","30,000","388,000","11,810,122",2023-05-17
2892,第一金          ,"7,771,351","4,745,000","3,026,351",0,0,0,"12,000","16,000","-4,000","2,030,879","2,011,000","42,121","1,968,879","89,000","27,000","62,000","5,053,230",2023-05-18
2892,第一金          ,"9,415,200","5,593,970","3,821,230",0,0,0,0,"35,000","-35,000","487,000","498,000","4,000","494,000","65,000","72,000","-7,000","4,273,230",2023-05-19
2892,第一金          ,"8,167,681","6,068,500","2,099,181",0,0,0,0,"1,076,000","-1,076,000","22,000",0,0,0,"25,000","3,000","22,000","1,045,181",2023-05-22
2892,第一金          ,"9,831,066","5,628,500","4,202,566",0,0,0,0,"932,000","-932,000","223,000","327,000","106,000","221,000","4,000","2,000","2,000","3,493,566",2023-05-23
2892,第一金          ,"6,240,200","8,440,597","-2,200,397",0,0,0,0,"945,000","-945,000","1,089,655","1,119,420","46,765","1,072,655","25,000","8,000","17,000","-2,055,742",2023-05-24
2892,第一金          ,"6,049,435","10,123,900","-4,074,465",0,0,0,0,"1,019,000","-1,019,000","-25,455","6,000","31,455","-25,455","50,000","50,000",0,"-5,118,920",2023-05-25
2892,第一金          ,"7,209,200","7,636,000","-426,800",0,0,0,0,"1,180,000","-1,180,000","-86,974","108,000","141,974","-33,974","7,000","60,000","-53,000","-1,693,774",2023-05-26
2892,第一金          ,"7,248,106","4,757,220","2,490,886",0,0,0,0,"1,211,000","-1,211,000","-184,749",0,"82,000","-82,000","19,251","122,000","-102,749","1,095,137",2023-05-29
2892,第一金          ,"15,129,531","10,347,420","4,782,111",0,0,0,0,"1,539,000","-1,539,000","-107,189","6,000","130,000","-124,000","22,811","6,000","16,811","3,135,922",2023-05-30
2892,第一金          ,"42,890,188","43,479,283","-589,095",0,0,0,0,"1,570,729","-1,570,729","1,223,000","1,253,000","49,000","1,204,000","20,000","1,000","19,000","-936,824",2023-05-31
2892,第一金          ,"7,134,376","24,359,900","-17,225,524",0,0,0,0,"1,326,000","-1,326,000","-769,925","162,000","837,075","-675,075","92,000","186,850","-94,850","-19,321,449",2023-06-01
2892,第一金          ,"10,426,027","14,962,736","-4,536,709",0,0,0,"17,000","1,418,000","-1,401,000","-63,844","65,000","15,844","49,156","5,000","118,000","-113,000","-6,001,553",2023-06-02
2892,第一金          ,"6,462,644","6,037,208","425,436",0,0,0,0,"1,277,379","-1,277,379","-787,464","4,000","872,464","-868,464","97,000","16,000","81,000","-1,639,407",2023-06-05
2892,第一金          ,"5,971,108","3,446,200","2,524,908",0,0,0,"64,000","140,506","-76,506","50,002","49,000","1,998","47,002","5,000","2,000","3,000","2,498,404",2023-06-06
2892,第一金          ,"7,839,326","5,556,200","2,283,126",0,0,0,0,"100,187","-100,187","105,421","92,000","50,579","41,421","67,000","3,000","64,000","2,288,360",2023-06-07
2892,第一金          ,"4,607,756","4,891,617","-283,861",0,0,0,0,"105,243","-105,243","-9,000",0,0,0,0,"9,000","-9,000","-398,104",2023-06-08
2892,第一金          ,"6,096,000","5,582,863","513,137",0,0,0,0,"58,227","-58,227","97,000","119,000","20,000","99,000",0,"2,000","-2,000","551,910",2023-06-09
2892,第一金          ,"6,516,035","3,321,960","3,194,075",0,0,0,0,"1,377,000","-1,377,000","-268,996","4,000","286,996","-282,996","14,000",0,"14,000","1,548,079",2023-06-12
2892,第一金          ,"5,735,000","3,245,893","2,489,107",0,0,0,0,"1,498,880","-1,498,880","594,000","665,000","88,000","577,000","17,000",0,"17,000","1,584,227",2023-06-13
2892,第一金          ,"4,292,190","5,256,940","-964,750",0,0,0,"1,000","322,000","-321,000","277,000","267,000",0,"267,000","10,000",0,"10,000","-1,008,750",2023-06-14
2892,第一金          ,"5,293,283","10,570,222","-5,276,939",0,0,0,0,"1,125,065","-1,125,065","-52,485","17,000","73,502","-56,502","18,000","13,983","4,017","-6,454,489",2023-06-15
2892,第一金          ,"11,074,017","13,678,546","-2,604,529",0,0,0,"109,000","4,187,348","-4,078,348","314,148","337,148","1,000","336,148",0,"22,000","-22,000","-6,368,729",2023-06-16
2892,第一金          ,"3,161,711","3,590,941","-429,230",0,0,0,"38,000","198,322","-160,322","-154,527","44,834","199,361","-154,527","6,000","6,000",0,"-744,079",2023-06-19
2892,第一金          ,"7,902,106","7,405,117","496,989",0,0,0,"12,000","1,197,958","-1,185,958","141,488","10,000","12,512","-2,512","144,000",0,"144,000","-547,481",2023-06-20
2892,第一金          ,"8,658,495","7,451,346","1,207,149",0,0,0,0,"464,544","-464,544","280,000","32,000","10,000","22,000","430,000","172,000","258,000","1,022,605",2023-06-21
2892,第一金          ,"7,482,481","9,302,905","-1,820,424",0,0,0,"12,000",0,"12,000","123,233","109,000","10,767","98,233","59,000","34,000","25,000","-1,685,191",2023-06-26
2892,第一金          ,"3,537,000","4,167,501","-630,501",0,0,0,0,"542,794","-542,794","283,313","303,000","2,687","300,313",0,"17,000","-17,000","-889,982",2023-06-27
2892,第一金          ,"9,573,003","9,068,000","505,003",0,0,0,"19,000","3,511,879","-3,492,879","301,048","359,000","23,952","335,048",0,"34,000","-34,000","-2,686,828",2023-06-28
2892,第一金          ,"5,216,000","6,517,969","-1,301,969",0,0,0,"10,000","1,576,800","-1,566,800","328,187","489,000","38,078","450,922","2,000","124,735","-122,735","-2,540,582",2023-06-29
2892,第一金          ,"8,018,000","10,290,002","-2,272,002",0,0,0,"26,146",0,"26,146","58,227","78,000","13,773","64,227","1,000","7,000","-6,000","-2,187,629",2023-06-30
2892,第一金          ,"2,053,400","2,700,439","-647,039",0,0,0,0,0,0,"304,164","283,000","3,648","279,352","24,812",0,"24,812","-342,875",2023-07-03
2892,第一金          ,"3,598,333","3,666,027","-67,694",0,0,0,"1,021,878","1,191,000","-169,122","26,002","2,000","10,998","-8,998","45,000","10,000","35,000","-210,814",2023-07-04
2892,第一金          ,"4,642,737","4,421,000","221,737",0,0,0,0,"84,472","-84,472","-648,995","20,000","665,995","-645,995","48,000","51,000","-3,000","-511,730",2023-07-05
2892,第一金          ,"4,830,969","20,525,900","-15,694,931",0,0,0,"15,000","471,000","-456,000","-745,005","52,000","622,407","-570,407","28,000","202,598","-174,598","-16,895,936",2023-07-06
2892,第一金          ,"5,921,000","10,112,842","-4,191,842",0,0,0,"38,608","76,000","-37,392","-190,969","30,000","263,034","-233,034","58,000","15,935","42,065","-4,420,203",2023-07-07
2892,第一金          ,"6,301,371","9,182,691","-2,881,320",0,0,0,"14,000","15,000","-1,000","-476,316","17,000","481,316","-464,316","10,000","22,000","-12,000","-3,358,636",2023-07-10
2892,第一金          ,"7,751,436","4,908,757","2,842,679",0,0,0,"527,000","38,000","489,000","-100,000",0,"3,000","-3,000",0,"97,000","-97,000","3,231,679",2023-07-11
2892,第一金          ,"7,250,114","6,474,427","775,687",0,0,0,"46,000","75,000","-29,000","-559,569","19,000","477,569","-458,569",0,"101,000","-101,000","187,118",2023-07-12
2892,第一金          ,"5,073,162","3,654,633","1,418,529",0,0,0,0,"82,000","-82,000","233,000","22,000","10,000","12,000","221,000",0,"221,000","1,569,529",2023-07-13
2892,第一金          ,"10,848,900","2,338,000","8,510,900",0,0,0,"188,000","40,000","148,000","110,000","112,000","2,000","110,000",0,0,0,"8,768,900",2023-07-14
2892,第一金          ,"10,635,530","7,423,543","3,211,987",0,0,0,"11,000","120,662","-109,662","618,477","490,000","57,523","432,477","434,000","248,000","186,000","3,720,802",2023-07-17
2892,第一金          ,"9,543,942","5,624,170","3,919,772",0,0,0,"1,000","3,044,860","-3,043,860","-86,000","72,000","63,000","9,000","14,000","109,000","-95,000","789,912",2023-07-18
2892,第一金          ,"5,365,744","6,231,507","-865,763",0,0,0,"14,000","1,283,000","-1,269,000","-253,379","33,000","174,379","-141,379","73,000","185,000","-112,000","-2,388,142",2023-07-19
2892,第一金          ,"6,500,141","4,246,054","2,254,087",0,0,0,"14,000","491,000","-477,000","42,327","10,000","3,673","6,327","59,000","23,000","36,000","1,819,414",2023-07-20
2892,第一金          ,"7,455,525","7,413,400","42,125",0,0,0,"1,054,000","1,195,000","-141,000","44,766","117,000","39,234","77,766",0,"33,000","-33,000","-54,109",2023-07-21
2892,第一金          ,"3,852,900","6,714,931","-2,862,031",0,0,0,"165,000","467,000","-302,000","-70,241","12,000","9,636","2,364",0,"72,605","-72,605","-3,234,272",2023-07-24
2892,第一金          ,"7,627,888","4,668,000","2,959,888",0,0,0,"136,000","273,000","-137,000","84,861","60,000",0,"60,000","35,861","11,000","24,861","2,907,749",2023-07-25
2892,第一金          ,"10,119,000","4,413,000","5,706,000",0,0,0,"109,000","900,000","-791,000","72,000",0,"4,000","-4,000","105,000","29,000","76,000","4,987,000",2023-07-26
2892,第一金          ,"4,305,274","9,116,055","-4,810,781",0,0,0,"2,797,538","145,000","2,652,538","121,144","117,000","7,856","109,144","42,000","30,000","12,000","-2,037,099",2023-07-27
2892,第一金          ,"3,868,102","5,027,049","-1,158,947",0,0,0,"11,000","104,580","-93,580","75,653","124,000",0,"124,000",0,"48,347","-48,347","-1,176,874",2023-07-28
2892,第一金          ,"9,470,418","6,972,585","2,497,833",0,0,0,"47,000","104,000","-57,000","554,835","469,835","5,000","464,835","100,000","10,000","90,000","2,995,668",2023-07-31
2892,第一金          ,"7,064,771","4,884,144","2,180,627",0,0,0,"707,000",0,"707,000","19,909","15,000",91,"14,909","5,000",0,"5,000","2,907,536",2023-08-01
2892,第一金          ,"6,068,998","17,330,430","-11,261,432",0,0,0,"879,000",0,"879,000","-282,195","150,000","547,195","-397,195","135,000","20,000","115,000","-10,664,627",2023-08-02
2892,第一金          ,"9,921,234","16,145,402","-6,224,168",0,0,0,"446,505","96,000","350,505","1,151,429","1,228,000","165,571","1,062,429","104,000","15,000","89,000","-4,722,234",2023-08-04
2892,第一金          ,"6,433,510","5,667,539","765,971",0,0,0,"2,142,000",0,"2,142,000","-42,076","162,000","204,076","-42,076",0,0,0,"2,865,895",2023-08-07
2892,第一金          ,"8,028,212","11,173,591","-3,145,379",0,0,0,"1,193,000",0,"1,193,000","-767,134","7,000","779,134","-772,134","10,000","5,000","5,000","-2,719,513",2023-08-08
2892,第一金          ,"9,121,000","4,471,717","4,649,283",0,0,0,"2,275,000","22,000","2,253,000","-85,999","6,000","124,000","-118,000","33,000",999,"32,001","6,816,284",2023-08-09
2892,第一金          ,"7,774,034","7,014,200","759,834",0,0,0,"6,969,000",0,"6,969,000","565,001","230,000","135,999","94,001","471,000",0,"471,000","8,293,835",2023-08-10
2892,第一金          ,"5,247,058","25,569,770","-20,322,712",0,0,0,"131,000","3,935,000","-3,804,000","-588,343","183,000","669,343","-486,343","335,000","437,000","-102,000","-24,715,055",2023-08-11
2892,第一金          ,"4,526,475","11,328,820","-6,802,345",0,0,0,"1,124,057","15,000","1,109,057","-477,141","194,000","703,141","-509,141","131,000","99,000","32,000","-6,170,429",2023-08-14
2892,第一金          ,"1,775,924","10,497,750","-8,721,826",0,0,0,"400,000","622,000","-222,000","72,808","310,000","411,192","-101,192","174,000",0,"174,000","-8,871,018",2023-08-15
2892,第一金          ,"3,849,660","11,555,670","-7,706,010",0,0,0,"664,851",0,"664,851","-406,581","393,000","466,581","-73,581","81,000","414,000","-333,000","-7,447,740",2023-08-16
2892,第一金          ,"3,257,410","13,428,901","-10,171,491",0,0,0,"355,239",0,"355,239","-246,575","117,000","300,575","-183,575","50,000","113,000","-63,000","-10,062,827",2023-08-17
2892,第一金          ,"6,090,263","8,462,900","-2,372,637",0,0,0,"152,063","75,000","77,063","-45,505","62,000","105,505","-43,505","44,000","46,000","-2,000","-2,341,079",2023-08-18
2892,第一金          ,"7,000,331","5,140,915","1,859,416",0,0,0,"131,156",0,"131,156","73,377","79,000","4,623","74,377",0,"1,000","-1,000","2,063,949",2023-08-21
2892,第一金          ,"2,079,060","3,999,563","-1,920,503",0,0,0,"69,570",0,"69,570","-73,203","7,000","55,203","-48,203",0,"25,000","-25,000","-1,924,136",2023-08-22
2892,第一金          ,"7,005,799","7,622,457","-616,658",0,0,0,"63,304",0,"63,304","-120,383","6,000","68,383","-62,383",0,"58,000","-58,000","-673,737",2023-08-23
2892,第一金          ,"12,075,400","7,300,003","4,775,397",0,0,0,"68,833","1,255,000","-1,186,167","-116,618","2,000","1,618",382,0,"117,000","-117,000","3,472,612",2023-08-24
2892,第一金          ,"9,166,530","8,793,612","372,918",0,0,0,"99,954","37,000","62,954","-163,804","33,000","195,804","-162,804","61,000","62,000","-1,000","272,068",2023-08-25
2892,第一金          ,"3,984,144","2,919,000","1,065,144",0,0,0,"143,162","18,000","125,162","-30,060","55,000","109,060","-54,060","24,000",0,"24,000","1,160,246",2023-08-28
2892,第一金          ,"3,737,141","2,842,922","894,219",0,0,0,"87,000",0,"87,000","-38,000",0,"46,000","-46,000","8,000",0,"8,000","943,219",2023-08-29
2892,第一金          ,"7,615,046","5,581,000","2,034,046",0,0,0,"67,681",0,"67,681","162,006","48,000","6,994","41,006","123,000","2,000","121,000","2,263,733",2023-08-30
2892,第一金          ,"19,072,293","30,604,135","-11,531,842",0,0,0,"265,974","1,308,232","-1,042,258","-2,454","253,001","263,455","-10,454","8,000",0,"8,000","-12,576,554",2023-08-31
2892,第一金          ,"4,320,036","4,139,000","181,036",0,0,0,"33,122","1,534,644","-1,501,522","126,907","6,000","75,093","-69,093","200,000","4,000","196,000","-1,193,579",2023-09-01
2892,第一金          ,"3,424,952","1,715,000","1,709,952",0,0,0,"94,985",0,"94,985","-86,863","10,000","94,863","-84,863","2,000","4,000","-2,000","1,718,074",2023-09-04
2892,第一金          ,"2,961,066","3,516,253","-555,187",0,0,0,"40,650","81,000","-40,350","-5,467","20,000","25,467","-5,467",0,0,0,"-601,004",2023-09-05
2892,第一金          ,"4,723,152","9,817,750","-5,094,598",0,0,0,"134,025","16,000","118,025","-572,232","44,000","580,232","-536,232",0,"36,000","-36,000","-5,548,805",2023-09-06
2892,第一金          ,"3,668,943","4,541,300","-872,357",0,0,0,"213,854","39,000","174,854","-515,456","28,000","480,270","-452,270",0,"63,186","-63,186","-1,212,959",2023-09-07
2892,第一金          ,"2,777,179","2,729,445","47,734",0,0,0,"282,059",0,"282,059","-173,657","4,000","141,519","-137,519","4,000","40,138","-36,138","156,136",2023-09-08
