證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8454,富邦媒          ,"181,005","265,420","-84,415",0,0,0,"6,000",0,"6,000","-4,206","13,646","17,852","-4,206",0,0,0,"-82,621",2021-09-23,,
8454,富邦媒          ,"264,951","255,000","9,951",0,0,0,0,0,0,"-23,690","21,291","44,981","-23,690",0,0,0,"-13,739",2021-09-24,,
8454,富邦媒          ,"4,155,250","716,000","3,439,250",0,0,0,"2,000","101,000","-99,000","21,044","33,000","12,956","20,044","2,000","1,000","1,000","3,361,294",2021-09-27,,
8454,富邦媒          ,"639,215","991,001","-351,786",0,0,0,0,"19,000","-19,000","-11,263","63,737","76,000","-12,263","2,000","1,000","1,000","-382,049",2021-09-28,,
8454,富邦媒          ,"608,706","820,863","-212,157",0,0,0,"1,000","41,000","-40,000","-14,636","60,000","76,737","-16,737","2,101",0,"2,101","-266,793",2021-09-29,,
8454,富邦媒          ,"696,151","992,221","-296,070",0,0,0,"29,000",0,"29,000","-11,588","30,000","41,588","-11,588",0,0,0,"-278,658",2021-09-30,,
8454,富邦媒          ,"423,296","595,000","-171,704",0,0,0,"1,000",0,"1,000","2,412","35,000","36,000","-1,000","11,000","7,588","3,412","-168,292",2021-10-01,,
8454,富邦媒          ,"269,810","295,404","-25,594",0,0,0,"3,000",0,"3,000","-7,345","20,000","30,000","-10,000","8,000","5,345","2,655","-29,939",2021-10-04,,
8454,富邦媒          ,"436,517","520,601","-84,084",0,0,0,"2,000","7,000","-5,000","-7,996","22,000","30,000","-8,000","5,001","4,997",4,"-97,080",2021-10-05,,
8454,富邦媒          ,"259,220","379,002","-119,782",0,0,0,"1,000",0,"1,000","1,752","29,000","28,300",700,"6,000","4,948","1,052","-117,030",2021-10-06,,
8454,富邦媒          ,"256,015","230,300","25,715",0,0,0,0,"28,000","-28,000","14,948","22,154","9,000","13,154","6,000","4,206","1,794","12,663",2021-10-07,,
8454,富邦媒          ,"387,200","389,428","-2,228",0,0,0,"3,000","11,000","-8,000","-4,800","23,000","27,000","-4,000","2,234","3,034",-800,"-15,028",2021-10-08,,
8454,富邦媒          ,"347,617","482,518","-134,901",0,0,0,0,"5,200","-5,200","-11,657","18,000","30,153","-12,153","7,000","6,504",496,"-151,758",2021-10-12,,
8454,富邦媒          ,"249,482","225,800","23,682",0,0,0,"7,000",0,"7,000","-1,330","14,000","15,000","-1,000","3,000","3,330",-330,"29,352",2021-10-13,,
8454,富邦媒          ,"420,828","189,003","231,825",0,0,0,"23,000",0,"23,000",242,"26,000","25,000","1,000",242,"1,000",-758,"255,067",2021-10-14,,
8454,富邦媒          ,"608,050","603,693","4,357",0,0,0,"2,000",0,"2,000","1,131","28,000","28,000",0,"1,131",0,"1,131","7,488",2021-10-15,,
8454,富邦媒          ,"315,867","335,725","-19,858",0,0,0,195,0,195,"8,000","18,000","18,000",0,"8,000",0,"8,000","-11,663",2021-10-18,,
8454,富邦媒          ,"337,001","304,378","32,623",0,0,0,0,300,-300,"6,000","12,000","6,000","6,000",0,0,0,"38,323",2021-10-19,,
8454,富邦媒          ,"299,015","246,100","52,915",0,0,0,"25,000",0,"25,000","7,000","14,000","7,000","7,000",0,0,0,"84,915",2021-10-20,,
8454,富邦媒          ,"320,957","316,902","4,055",0,0,0,"5,000",0,"5,000",466,"8,466","8,000",466,0,0,0,"9,521",2021-10-21,,
8454,富邦媒          ,"465,643","388,036","77,607",0,0,0,0,0,0,"1,039","13,000","11,458","1,542","1,527","2,030",-503,"78,646",2021-10-22,,
8454,富邦媒          ,"166,200","229,120","-62,920",0,0,0,"5,000",0,"5,000","1,000","9,000","8,000","1,000","1,000","1,000",0,"-56,920",2021-10-25,,
8454,富邦媒          ,"287,393","165,100","122,293",0,0,0,0,"65,000","-65,000","-1,682","10,303","12,000","-1,697",15,0,15,"55,611",2021-10-26,,
8454,富邦媒          ,"127,005","206,410","-79,405",0,0,0,0,"6,000","-6,000","-5,703","9,100","15,000","-5,900","1,000",803,197,"-91,108",2021-10-27,,
8454,富邦媒          ,"137,410","101,433","35,977",0,0,0,0,"7,200","-7,200",-164,"15,000","15,000",0,"1,000","1,164",-164,"28,613",2021-10-28,,
8454,富邦媒          ,"373,862","247,343","126,519",0,0,0,0,0,0,"4,184","14,000","10,812","3,188",996,0,996,"130,703",2021-10-29,,
8454,富邦媒          ,"345,990","531,350","-185,360",0,0,0,"14,000",0,"14,000","6,365","13,000","6,000","7,000",204,839,-635,"-164,995",2021-11-01,,
8454,富邦媒          ,"380,162","408,002","-27,840",0,0,0,0,"3,000","-3,000",462,"5,462","5,000",462,0,0,0,"-30,378",2021-11-02,,
8454,富邦媒          ,"238,810","482,341","-243,531",0,0,0,"5,000","163,000","-158,000",16,"12,000","12,000",0,"12,000","11,984",16,"-401,515",2021-11-03,,
8454,富邦媒          ,"171,810","243,991","-72,181",0,0,0,"1,000","11,200","-10,200","6,437","8,639","2,000","6,639","3,000","3,202",-202,"-75,944",2021-11-04,,
8454,富邦媒          ,"155,812","123,461","32,351",0,0,0,0,0,0,-139,"6,000","6,101",-101,"2,000","2,038",-38,"32,212",2021-11-05,,
8454,富邦媒          ,"138,571","152,683","-14,112",0,0,0,0,0,0,-634,"4,560","5,000",-440,"1,000","1,194",-194,"-14,746",2021-11-08,,
8454,富邦媒          ,"266,125","204,010","62,115",0,0,0,0,"10,210","-10,210","4,882","11,000","7,000","4,000","2,038","1,156",882,"56,787",2021-11-09,,
8454,富邦媒          ,"141,000","197,211","-56,211",0,0,0,"2,000",0,"2,000","4,000","9,000","5,000","4,000",0,0,0,"-50,211",2021-11-10,,
8454,富邦媒          ,"127,010","160,600","-33,590",0,0,0,"1,000","14,000","-13,000",0,"3,000","3,000",0,0,0,0,"-46,590",2021-11-11,,
8454,富邦媒          ,"140,020","378,359","-238,339",0,0,0,0,"24,900","-24,900","5,162","15,000","9,000","6,000","3,189","4,027",-838,"-258,077",2021-11-12,,
8454,富邦媒          ,"158,246","287,000","-128,754",0,0,0,0,"15,000","-15,000","-13,248","4,000","18,000","-14,000","4,000","3,248",752,"-157,002",2021-11-15,,
8454,富邦媒          ,"379,150","224,205","154,945",0,0,0,"3,000","4,500","-1,500",768,"11,000","9,550","1,450",361,"1,043",-682,"154,213",2021-11-16,,
8454,富邦媒          ,"526,400","190,969","335,431",0,0,0,0,"10,000","-10,000","-3,569","5,000","9,000","-4,000","6,431","6,000",431,"321,862",2021-11-17,,
8454,富邦媒          ,"154,507","361,599","-207,092",0,0,0,0,"1,000","-1,000",-930,"3,200","4,000",-800,"1,201","1,331",-130,"-209,022",2021-11-18,,
8454,富邦媒          ,"221,059","124,940","96,119",0,0,0,0,0,0,401,"5,000","5,000",0,466,65,401,"96,520",2021-11-19,,
8454,富邦媒          ,"71,100","251,853","-180,753",0,0,0,0,"12,000","-12,000","2,752","6,000","3,000","3,000","2,000","2,248",-248,"-190,001",2021-11-22,,
8454,富邦媒          ,"118,851","177,853","-59,002",0,0,0,0,"17,000","-17,000",292,"3,000","2,000","1,000",0,708,-708,"-75,710",2021-11-23,,
8454,富邦媒          ,"55,686","58,038","-2,352",0,0,0,"2,000","3,000","-1,000","2,449","4,000","2,210","1,790","1,000",341,659,-903,2021-11-24,,
8454,富邦媒          ,"87,401","63,110","24,291",0,0,0,0,"5,000","-5,000","-1,047","1,000","3,000","-2,000","1,000",47,953,"18,244",2021-11-25,,
8454,富邦媒          ,"69,800","98,031","-28,231",0,0,0,"1,000",0,"1,000","-3,353","2,000","5,743","-3,743","1,000",610,390,"-30,584",2021-11-26,,
8454,富邦媒          ,"235,000","148,800","86,200",0,0,0,"10,000",0,"10,000",-520,"8,000","9,000","-1,000",480,0,480,"95,680",2021-11-29,,
8454,富邦媒          ,"1,014,586","549,873","464,713",0,0,0,0,0,0,645,"8,000","10,000","-2,000","16,766","14,121","2,645","465,358",2021-11-30,,
8454,富邦媒          ,"154,505","449,520","-295,015",0,0,0,0,0,0,"3,279","13,106","7,000","6,106",0,"2,827","-2,827","-291,736",2021-12-01,,
8454,富邦媒          ,"126,102","280,100","-153,998",0,0,0,0,0,0,-615,"4,000","4,806",-806,"2,000","1,809",191,"-154,613",2021-12-02,,
8454,富邦媒          ,"152,560","189,400","-36,840",0,0,0,0,"16,000","-16,000",414,"4,000","4,000",0,"1,000",586,414,"-52,426",2021-12-03,,
8454,富邦媒          ,"77,249","75,244","2,005",0,0,0,0,0,0,-50,"3,000","3,000",0,0,50,-50,"1,955",2021-12-06,,
8454,富邦媒          ,"121,620","277,223","-155,603",0,0,0,0,0,0,"1,550","5,128","3,000","2,128","8,000","8,578",-578,"-154,053",2021-12-07,,
8454,富邦媒          ,"339,050","116,769","222,281",0,0,0,"1,000",0,"1,000","-4,000","9,000","13,000","-4,000",0,0,0,"219,281",2021-12-08,,
8454,富邦媒          ,"75,800","75,002",798,0,0,0,0,"1,000","-1,000",0,"2,000","2,000",0,0,0,0,-202,2021-12-09,,
8454,富邦媒          ,"55,429","186,700","-131,271",0,0,0,0,"9,670","-9,670",-75,0,0,0,0,75,-75,"-141,016",2021-12-10,,
8454,富邦媒          ,"186,000","162,700","23,300",0,0,0,0,"38,000","-38,000",-296,0,0,0,"1,000","1,296",-296,"-14,996",2021-12-13,,
8454,富邦媒          ,"130,095","240,418","-110,323",0,0,0,0,0,0,"2,978","5,000","2,000","3,000",0,22,-22,"-107,345",2021-12-14,,
8454,富邦媒          ,"75,086","138,500","-63,414",0,0,0,"1,000",0,"1,000",-739,"1,000","1,564",-564,"1,000","1,175",-175,"-63,153",2021-12-15,,
8454,富邦媒          ,"193,477","160,000","33,477",0,0,0,0,"1,000","-1,000",-41,"5,000","5,000",0,0,41,-41,"32,436",2021-12-16,,
8454,富邦媒          ,"883,744","825,439","58,305",0,0,0,0,"103,000","-103,000","-1,069","1,000","1,000",0,0,"1,069","-1,069","-45,764",2021-12-17,,
8454,富邦媒          ,"269,541","123,446","146,095",0,0,0,0,0,0,"-2,887","3,000","6,887","-3,887","1,000",0,"1,000","143,208",2021-12-20,,
8454,富邦媒          ,"194,565","104,120","90,445",0,0,0,0,0,0,"-1,306","2,694","2,000",694,0,"2,000","-2,000","89,139",2021-12-21,,
8454,富邦媒          ,"104,700","72,074","32,626",0,0,0,0,"1,000","-1,000","1,522","5,522","4,000","1,522",0,0,0,"33,148",2021-12-22,,
8454,富邦媒          ,"95,100","56,452","38,648",0,0,0,0,0,0,700,"1,700","1,000",700,0,0,0,"39,348",2021-12-23,,
8454,富邦媒          ,"118,000","28,050","89,950",0,0,0,0,0,0,"3,000","4,000","2,000","2,000","1,000",0,"1,000","92,950",2021-12-24,,
8454,富邦媒          ,"144,300","34,000","110,300",0,0,0,0,0,0,"1,000","1,000","1,000",0,"1,000",0,"1,000","111,300",2021-12-27,,
8454,富邦媒          ,"112,000","56,750","55,250",0,0,0,0,0,0,"-1,954","4,000","5,000","-1,000","1,046","2,000",-954,"53,296",2021-12-28,,
8454,富邦媒          ,"54,710","42,037","12,673",0,0,0,0,0,0,"4,358","8,000","3,000","5,000",358,"1,000",-642,"17,031",2021-12-29,,
8454,富邦媒          ,"109,043","167,500","-58,457",0,0,0,0,0,0,"1,000","5,000","3,000","2,000",0,"1,000","-1,000","-57,457",2021-12-30,,
8454,富邦媒          ,"127,300","112,000","15,300",0,0,0,0,0,0,"6,000","7,000","2,000","5,000","1,000",0,"1,000","21,300",2022-01-03,,
8454,富邦媒          ,"33,053","92,000","-58,947",0,0,0,0,0,0,"-5,000","4,000","9,000","-5,000",0,0,0,"-63,947",2022-01-04,,
8454,富邦媒          ,"135,000","143,600","-8,600",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-14,600",2022-01-05,,
8454,富邦媒          ,"59,845","398,343","-338,498",0,0,0,0,0,0,"-1,820","5,000","7,000","-2,000","11,000","10,820",180,"-340,318",2022-01-06,,
8454,富邦媒          ,"534,253","136,532","397,721",0,0,0,"13,000",0,"13,000","1,502","6,000","8,000","-2,000","3,502",0,"3,502","412,223",2022-01-07,,
8454,富邦媒          ,"565,160","418,170","146,990",0,0,0,"6,000",0,"6,000",-280,"2,000","6,000","-4,000","10,720","7,000","3,720","152,710",2022-01-10,,
8454,富邦媒          ,"253,751","600,970","-347,219",0,0,0,"12,000","1,000","11,000","-6,189","3,000","5,000","-2,000","5,000","9,189","-4,189","-342,408",2022-01-11,,
8454,富邦媒          ,"120,374","164,300","-43,926",0,0,0,0,"1,000","-1,000",654,"2,000",0,"2,000",0,"1,346","-1,346","-44,272",2022-01-12,,
8454,富邦媒          ,"189,880","250,000","-60,120",0,0,0,0,0,0,-392,0,0,0,0,392,-392,"-60,512",2022-01-13,,
8454,富邦媒          ,"212,200","268,000","-55,800",0,0,0,0,"1,042","-1,042",-262,"1,000","1,000",0,"3,000","3,262",-262,"-57,104",2022-01-14,,
8454,富邦媒          ,"137,000","186,043","-49,043",0,0,0,0,"15,000","-15,000","-1,039",0,"1,000","-1,000",0,39,-39,"-65,082",2022-01-17,,
8454,富邦媒          ,"181,000","166,067","14,933",0,0,0,0,"3,000","-3,000","-1,330",0,"1,100","-1,100",120,350,-230,"10,603",2022-01-18,,
8454,富邦媒          ,"117,920","456,793","-338,873",0,0,0,0,0,0,"-3,119","3,000","7,000","-4,000","1,000",119,881,"-341,992",2022-01-19,,
8454,富邦媒          ,"139,154","161,800","-22,646",0,0,0,"7,000","29,000","-22,000","-1,598",0,"1,000","-1,000","3,000","3,598",-598,"-46,244",2022-01-20,,
8454,富邦媒          ,"193,544","419,634","-226,090",0,0,0,"7,000",0,"7,000","-1,601",0,"4,097","-4,097","27,115","24,619","2,496","-220,691",2022-01-21,,
8454,富邦媒          ,"303,218","677,561","-374,343",0,0,0,0,0,0,-333,"3,000","3,000",0,"1,000","1,333",-333,"-374,676",2022-01-24,,
8454,富邦媒          ,"533,223","747,606","-214,383",0,0,0,"1,000","34,000","-33,000",-531,"4,000","4,000",0,0,531,-531,"-247,914",2022-01-25,,
8454,富邦媒          ,"1,698,940","1,452,457","246,483",0,0,0,"3,000","310,000","-307,000","7,665","2,000","4,330","-2,330","17,000","7,005","9,995","-52,852",2022-01-26,,
8454,富邦媒          ,"775,565","844,452","-68,887",0,0,0,"2,000","6,000","-4,000","-3,848","8,019","13,020","-5,001","6,000","4,847","1,153","-76,735",2022-02-07,,
8454,富邦媒          ,"251,010","403,485","-152,475",0,0,0,"1,000","10,000","-9,000","6,214",244,30,214,"6,000",0,"6,000","-155,261",2022-02-08,,
8454,富邦媒          ,"391,050","420,880","-29,830",0,0,0,"2,000",0,"2,000","5,794","5,000","2,206","2,794","3,000",0,"3,000","-22,036",2022-02-09,,
8454,富邦媒          ,"304,149","263,604","40,545",0,0,0,0,0,0,"2,689",189,"1,000",-811,"5,000","1,500","3,500","43,234",2022-02-10,,
8454,富邦媒          ,"181,455","235,200","-53,745",0,0,0,0,"3,000","-3,000",18,27,9,18,0,0,0,"-56,727",2022-02-11,,
8454,富邦媒          ,"203,001","167,614","35,387",0,0,0,"1,000","4,000","-3,000","-2,010",0,10,-10,0,"2,000","-2,000","30,377",2022-02-14,,
8454,富邦媒          ,"197,254","175,003","22,251",0,0,0,"1,000",0,"1,000","1,001",1,"1,100","-1,099","2,100",0,"2,100","24,252",2022-02-15,,
8454,富邦媒          ,"41,656","149,200","-107,544",0,0,0,0,0,0,945,953,8,945,0,0,0,"-106,599",2022-02-16,,
8454,富邦媒          ,"326,232","225,256","100,976",0,0,0,"1,000",0,"1,000","-11,568","2,085","16,000","-13,915","2,347",0,"2,347","90,408",2022-02-17,,
8454,富邦媒          ,"127,048","120,530","6,518",0,0,0,0,"2,600","-2,600","4,106","4,106",0,"4,106","1,000","1,000",0,"8,024",2022-02-18,,
8454,富邦媒          ,"33,968","75,000","-41,032",0,0,0,"2,000","1,073",927,"-1,044",4,"1,048","-1,044",0,0,0,"-41,149",2022-02-21,,
8454,富邦媒          ,"457,252","727,631","-270,379",0,0,0,"4,000","1,000","3,000","-18,254","1,040","8,442","-7,402","20,000","30,852","-10,852","-285,633",2022-02-22,,
8454,富邦媒          ,"382,100","343,229","38,871",0,0,0,"1,000","1,000",0,"5,800","7,037","4,043","2,994","6,000","3,194","2,806","44,671",2022-02-23,,
8454,富邦媒          ,"641,098","548,900","92,198",0,0,0,"3,000","1,000","2,000","-5,182","9,023","13,112","-4,089","5,997","7,090","-1,093","89,016",2022-02-24,,
8454,富邦媒          ,"448,740","536,580","-87,840",0,0,0,"3,000",0,"3,000","3,551","3,174","1,096","2,078","2,501","1,028","1,473","-81,289",2022-02-25,,
8454,富邦媒          ,"773,058","637,807","135,251",0,0,0,"1,000",0,"1,000","6,657","8,347","6,003","2,344","5,313","1,000","4,313","142,908",2022-03-01,,
8454,富邦媒          ,"481,280","693,900","-212,620",0,0,0,0,0,0,"5,849","19,000","12,010","6,990","13,000","14,141","-1,141","-206,771",2022-03-02,,
8454,富邦媒          ,"363,683","375,017","-11,334",0,0,0,0,0,0,-793,"6,000","6,011",-11,"1,000","1,782",-782,"-12,127",2022-03-03,,
8454,富邦媒          ,"523,668","656,130","-132,462",0,0,0,"1,000","2,500","-1,500","-5,474","14,000","18,094","-4,094","16,444","17,824","-1,380","-139,436",2022-03-04,,
8454,富邦媒          ,"493,410","403,537","89,873",0,0,0,"3,000",0,"3,000","-4,555","21,000","25,656","-4,656","5,666","5,565",101,"88,318",2022-03-07,,
8454,富邦媒          ,"567,323","503,320","64,003",0,0,0,"5,000","12,600","-7,600",-374,"14,000","16,000","-2,000","5,001","3,375","1,626","56,029",2022-03-08,,
8454,富邦媒          ,"420,000","421,703","-1,703",0,0,0,"2,000",0,"2,000","-1,966","12,000","15,000","-3,000","3,182","2,148","1,034","-1,669",2022-03-09,,
8454,富邦媒          ,"438,309","405,756","32,553",0,0,0,"4,000",0,"4,000","1,622","10,061","10,147",-86,"2,029",321,"1,708","38,175",2022-03-10,,
8454,富邦媒          ,"411,625","658,511","-246,886",0,0,0,0,0,0,-643,3,31,-28,"22,000","22,615",-615,"-247,529",2022-03-11,,
8454,富邦媒          ,"553,593","454,757","98,836",0,0,0,0,"1,000","-1,000","-9,217",0,"5,015","-5,015","6,600","10,802","-4,202","88,619",2022-03-14,,
8454,富邦媒          ,"351,515","537,189","-185,674",0,0,0,"3,000",0,"3,000","-2,120",0,561,-561,"23,000","24,559","-1,559","-184,794",2022-03-15,,
8454,富邦媒          ,"475,030","303,146","171,884",0,0,0,"1,000",0,"1,000",878,0,17,-17,"3,958","3,063",895,"173,762",2022-03-16,,
8454,富邦媒          ,"481,890","459,703","22,187",0,0,0,0,0,0,"4,206","4,076",0,"4,076","10,798","10,668",130,"26,393",2022-03-17,,
8454,富邦媒          ,"254,100","297,611","-43,511",0,0,0,0,"1,000","-1,000",-232,24,"4,004","-3,980","10,000","6,252","3,748","-44,743",2022-03-18,,
8454,富邦媒          ,"112,410","114,000","-1,590",0,0,0,0,0,0,-486,0,0,0,0,486,-486,"-2,076",2022-03-21,,
8454,富邦媒          ,"167,457","228,838","-61,381",0,0,0,"1,000",0,"1,000","1,489","3,296","2,000","1,296","5,000","4,807",193,"-58,892",2022-03-22,,
8454,富邦媒          ,"417,800","275,102","142,698",0,0,0,"1,000","1,000",0,"14,607","13,084",20,"13,064","1,543",0,"1,543","157,305",2022-03-23,,
8454,富邦媒          ,"197,000","196,429",571,0,0,0,0,0,0,"-2,017",2,"2,000","-1,998",147,166,-19,"-1,446",2022-03-24,,
8454,富邦媒          ,"199,010","269,990","-70,980",0,0,0,0,0,0,"-5,653",0,"6,000","-6,000","3,000","2,653",347,"-76,633",2022-03-25,,
8454,富邦媒          ,"246,132","242,062","4,070",0,0,0,0,0,0,"-2,249","1,000","2,000","-1,000","1,111","2,360","-1,249","1,821",2022-03-28,,
8454,富邦媒          ,"447,110","379,411","67,699",0,0,0,"36,000",0,"36,000","13,245","5,000",0,"5,000","12,245","4,000","8,245","116,944",2022-03-29,,
8454,富邦媒          ,"398,000","552,874","-154,874",0,0,0,0,0,0,"7,313","10,000","2,000","8,000","7,000","7,687",-687,"-147,561",2022-03-30,,
8454,富邦媒          ,"178,000","298,107","-120,107",0,0,0,0,0,0,"8,954","11,000","2,027","8,973","5,000","5,019",-19,"-111,153",2022-03-31,,
8454,富邦媒          ,"199,298","185,282","14,016",0,0,0,0,0,0,-219,"1,000",0,"1,000","4,000","5,219","-1,219","13,797",2022-04-01,,
8454,富邦媒          ,"379,172","445,706","-66,534",0,0,0,"46,000",0,"46,000","-4,579","2,000","5,000","-3,000","2,000","3,579","-1,579","-25,113",2022-04-06,,
8454,富邦媒          ,"235,000","246,598","-11,598",0,0,0,"2,000",0,"2,000","1,527","8,000","6,000","2,000","1,000","1,473",-473,"-8,071",2022-04-07,,
8454,富邦媒          ,"365,710","373,333","-7,623",0,0,0,"7,000",0,"7,000",-197,"3,000","4,000","-1,000","2,000","1,197",803,-820,2022-04-08,,
8454,富邦媒          ,"329,127","290,000","39,127",0,0,0,"1,000",0,"1,000","-7,173","1,000","7,017","-6,017",0,"1,156","-1,156","32,954",2022-04-11,,
8454,富邦媒          ,"443,100","441,730","1,370",0,0,0,"1,000","21,000","-20,000","9,387","6,000",41,"5,959","8,000","4,572","3,428","-9,243",2022-04-12,,
8454,富邦媒          ,"320,000","182,641","137,359",0,0,0,"1,000",0,"1,000","2,470","7,000","6,000","1,000","3,470","2,000","1,470","140,829",2022-04-13,,
8454,富邦媒          ,"256,316","150,000","106,316",0,0,0,"9,000",0,"9,000","-4,968","1,020","4,000","-2,980","17,012","19,000","-1,988","110,348",2022-04-14,,
8454,富邦媒          ,"154,414","578,780","-424,366",0,0,0,"3,000",0,"3,000","8,986","10,000",25,"9,975","12,000","12,989",-989,"-412,380",2022-04-15,,
8454,富邦媒          ,"382,100","233,467","148,633",0,0,0,"1,000",0,"1,000","-7,230",0,"9,019","-9,019","11,777","9,988","1,789","142,403",2022-04-18,,
8454,富邦媒          ,"419,001","252,000","167,001",0,0,0,"2,000",0,"2,000","3,789","2,000",2,"1,998","18,791","17,000","1,791","172,790",2022-04-19,,
8454,富邦媒          ,"429,438","345,682","83,756",0,0,0,"6,000",0,"6,000",-175,"1,000","1,000",0,"15,825","16,000",-175,"89,581",2022-04-20,,
8454,富邦媒          ,"244,322","245,093",-771,0,0,0,0,0,0,"-1,413",71,159,-88,"8,075","9,400","-1,325","-2,184",2022-04-21,,
8454,富邦媒          ,"539,015","692,870","-153,855",0,0,0,0,0,0,"-2,952",0,"2,208","-2,208","17,000","17,744",-744,"-156,807",2022-04-22,,
8454,富邦媒          ,"304,395","422,600","-118,205",0,0,0,"3,000",0,"3,000","-4,471","2,000","5,000","-3,000","18,000","19,471","-1,471","-119,676",2022-04-25,,
8454,富邦媒          ,"255,900","273,289","-17,389",0,0,0,"2,000",0,"2,000",-277,0,"1,108","-1,108","3,000","2,169",831,"-15,666",2022-04-26,,
8454,富邦媒          ,"148,472","327,045","-178,573",0,0,0,"10,000","10,000",0,"-2,742","3,000","7,000","-4,000","18,000","16,742","1,258","-181,315",2022-04-27,,
8454,富邦媒          ,"491,215","990,491","-499,276",0,0,0,0,"49,000","-49,000","-1,013","11,000","11,129",-129,"58,250","59,134",-884,"-549,289",2022-04-28,,
8454,富邦媒          ,"640,100","782,187","-142,087",0,0,0,"2,000",0,"2,000","-3,002","2,000","4,240","-2,240","35,512","36,274",-762,"-143,089",2022-04-29,,
8454,富邦媒          ,"348,000","337,700","10,300",0,0,0,0,"58,000","-58,000","-1,756","4,000","6,000","-2,000","11,000","10,756",244,"-49,456",2022-05-03,,
8454,富邦媒          ,"600,000","716,000","-116,000",0,0,0,"1,000",0,"1,000","-1,029","3,000","3,000",0,"22,000","23,029","-1,029","-116,029",2022-05-04,,
8454,富邦媒          ,"381,000","296,900","84,100",0,0,0,"1,000","10,000","-9,000",982,"1,000",18,982,"15,000","15,000",0,"76,082",2022-05-05,,
8454,富邦媒          ,"470,124","608,892","-138,768",0,0,0,0,0,0,922,"8,000","7,000","1,000","10,000","10,078",-78,"-137,846",2022-05-06,,
8454,富邦媒          ,"204,778","212,778","-8,000",0,0,0,0,0,0,-47,"2,000","1,000","1,000","13,318","14,365","-1,047","-8,047",2022-05-09,,
8454,富邦媒          ,"403,381","424,022","-20,641",0,0,0,0,0,0,"1,382","5,000","5,000",0,"1,930",548,"1,382","-19,259",2022-05-10,,
8454,富邦媒          ,"249,003","249,522",-519,0,0,0,0,0,0,-983,0,"1,000","-1,000","8,474","8,457",17,"-1,502",2022-05-11,,
8454,富邦媒          ,"215,084","231,512","-16,428",0,0,0,0,0,0,"-4,351",0,"4,000","-4,000",305,656,-351,"-20,779",2022-05-12,,
8454,富邦媒          ,"499,100","382,200","116,900",0,0,0,"1,000",0,"1,000","3,470","3,000","3,000",0,"5,470","2,000","3,470","121,370",2022-05-13,,
8454,富邦媒          ,"578,050","328,100","249,950",0,0,0,"1,000",0,"1,000","4,771","3,000",300,"2,700","2,374",303,"2,071","255,721",2022-05-16,,
8454,富邦媒          ,"367,968","328,035","39,933",0,0,0,0,0,0,"3,715","4,000",300,"3,700",15,0,15,"43,648",2022-05-17,,
8454,富邦媒          ,"322,621","390,700","-68,079",0,0,0,0,0,0,"-4,643","1,000","5,000","-4,000","1,000","1,643",-643,"-72,722",2022-05-18,,
8454,富邦媒          ,"285,356","269,400","15,956",0,0,0,0,"30,000","-30,000",581,0,0,0,804,223,581,"-13,463",2022-05-19,,
8454,富邦媒          ,"371,000","312,000","59,000",0,0,0,0,0,0,799,0,200,-200,"1,000",1,999,"59,799",2022-05-20,,
8454,富邦媒          ,"252,012","207,000","45,012",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"48,012",2022-05-23,,
8454,富邦媒          ,"228,116","273,000","-44,884",0,0,0,0,0,0,"-5,941",0,"4,000","-4,000","1,000","2,941","-1,941","-50,825",2022-05-24,,
8454,富邦媒          ,"309,858","224,847","85,011",0,0,0,0,0,0,"13,801","14,000",200,"13,800",1,0,1,"98,812",2022-05-25,,
8454,富邦媒          ,"189,015","216,000","-26,985",0,0,0,"109,000",0,"109,000",-201,"1,000","3,000","-2,000","2,799","1,000","1,799","81,814",2022-05-26,,
8454,富邦媒          ,"252,000","222,015","29,985",0,0,0,0,0,0,"3,136","4,000","1,000","3,000","5,136","5,000",136,"33,121",2022-05-27,,
8454,富邦媒          ,"306,000","271,256","34,744",0,0,0,0,0,0,"5,738","5,000",0,"5,000","4,738","4,000",738,"40,482",2022-05-30,,
8454,富邦媒          ,"1,308,453","1,233,180","75,273",0,0,0,0,0,0,"1,685","3,000","2,000","1,000","6,685","6,000",685,"76,958",2022-05-31,,
8454,富邦媒          ,"389,025","666,940","-277,915",0,0,0,0,0,0,-379,0,0,0,"11,000","11,379",-379,"-278,294",2022-06-01,,
8454,富邦媒          ,"200,188","306,025","-105,837",0,0,0,0,0,0,"11,439","1,000","2,000","-1,000","19,000","6,561","12,439","-94,398",2022-06-02,,
8454,富邦媒          ,"289,000","293,015","-4,015",0,0,0,0,0,0,"2,445","2,000",0,"2,000","14,057","13,612",445,"-1,570",2022-06-06,,
8454,富邦媒          ,"486,968","423,050","63,918",0,0,0,"129,000",0,"129,000",751,0,"1,000","-1,000","18,751","17,000","1,751","193,669",2022-06-07,,
