證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
6269,台郡            ,"1,832,511","1,499,495","333,016",0,0,0,"2,000","766,000","-764,000","-60,000","109,000","36,000","73,000","101,000","234,000","-133,000","-490,984",2021-01-22
6269,台郡            ,"1,909,435","977,126","932,309",0,0,0,"3,000",0,"3,000","56,715","72,000","15,000","57,000","117,715","118,000",-285,"992,024",2021-01-25
6269,台郡            ,"1,163,150","1,483,812","-320,662",0,0,0,0,0,0,"-144,618","78,000","176,000","-98,000","102,000","148,618","-46,618","-465,280",2021-01-26
6269,台郡            ,"2,057,000","649,562","1,407,438",0,0,0,0,0,0,"2,834","3,000","7,000","-4,000","9,834","3,000","6,834","1,410,272",2021-01-27
6269,台郡            ,"917,042","1,347,785","-430,743",0,0,0,0,0,0,"-72,000","9,000","59,000","-50,000","37,000","59,000","-22,000","-502,743",2021-01-28
6269,台郡            ,"726,000","2,094,180","-1,368,180",0,0,0,0,0,0,"12,757","124,000","106,000","18,000","38,000","43,243","-5,243","-1,355,423",2021-01-29
6269,台郡            ,"562,342","1,296,484","-734,142",0,0,0,0,"1,000","-1,000","-52,000","89,000","89,000",0,"46,000","98,000","-52,000","-787,142",2021-02-01
6269,台郡            ,"345,000","1,120,729","-775,729",0,0,0,0,0,0,"36,223","64,000","61,000","3,000","75,000","41,777","33,223","-739,506",2021-02-02
6269,台郡            ,"2,580,050","2,805,176","-225,126",0,0,0,0,0,0,"-32,000","8,000","10,000","-2,000","13,000","43,000","-30,000","-257,126",2021-02-03
6269,台郡            ,"1,298,403","443,135","855,268",0,0,0,"26,000",0,"26,000","38,800","48,000","11,000","37,000","69,800","68,000","1,800","920,068",2021-02-04
6269,台郡            ,"1,081,000","434,000","647,000",0,0,0,0,0,0,"32,000","92,000","4,000","88,000","2,000","58,000","-56,000","679,000",2021-02-05
6269,台郡            ,"673,999","1,543,000","-869,001",0,0,0,"1,000",0,"1,000","234,884","59,000","22,000","37,000","204,884","7,000","197,884","-633,117",2021-02-17
6269,台郡            ,"2,251,319","1,533,755","717,564",0,0,0,0,"333,000","-333,000","172,449","107,000","34,000","73,000","157,249","57,800","99,449","557,013",2021-02-18
6269,台郡            ,"5,197,419","4,763,240","434,179",0,0,0,"4,000","200,000","-196,000","841,177","413,111","18,000","395,111","492,066","46,000","446,066","1,079,356",2021-02-19
6269,台郡            ,"734,000","5,427,995","-4,693,995",0,0,0,"1,000",0,"1,000","-72,000","84,000","193,000","-109,000","190,000","153,000","37,000","-4,764,995",2021-02-22
6269,台郡            ,"653,000","2,699,391","-2,046,391",0,0,0,"1,000",0,"1,000","-25,416","31,000","50,416","-19,416","55,000","61,000","-6,000","-2,070,807",2021-02-23
6269,台郡            ,"866,000","1,481,595","-615,595",0,0,0,"1,000",0,"1,000","-152,687","54,000","150,000","-96,000","39,000","95,687","-56,687","-767,282",2021-02-24
6269,台郡            ,"716,000","648,080","67,920",0,0,0,0,0,0,"-23,888","72,000","94,000","-22,000","28,000","29,888","-1,888","44,032",2021-02-25
6269,台郡            ,"542,000","1,027,581","-485,581",0,0,0,"5,000","25,000","-20,000","-68,888","7,000","35,000","-28,000","9,000","49,888","-40,888","-574,469",2021-02-26
6269,台郡            ,"772,000","645,245","126,755",0,0,0,0,0,0,"-154,834","18,000","82,000","-64,000","4,000","94,834","-90,834","-28,079",2021-03-02
6269,台郡            ,"1,059,930","663,870","396,060",0,0,0,0,0,0,"114,000","95,000","19,000","76,000","63,000","25,000","38,000","510,060",2021-03-03
6269,台郡            ,"563,000","1,146,000","-583,000",0,0,0,"3,000",0,"3,000","-97,596","47,000","116,000","-69,000","8,000","36,596","-28,596","-677,596",2021-03-04
6269,台郡            ,"766,000","884,631","-118,631",0,0,0,"1,000",0,"1,000","97,997","35,000","16,003","18,997","112,000","33,000","79,000","-19,634",2021-03-05
6269,台郡            ,"596,000","988,018","-392,018",0,0,0,"1,000","450,000","-449,000","36,759","37,000","17,757","19,243","47,000","29,484","17,516","-804,259",2021-03-08
6269,台郡            ,"467,348","893,227","-425,879",0,0,0,"1,000","350,000","-349,000","-110,941","35,000","85,030","-50,030","13,000","73,911","-60,911","-885,820",2021-03-09
6269,台郡            ,"264,101","255,919","8,182",0,0,0,"1,000","300,000","-299,000","72,069","117,256","37,187","80,069","22,000","30,000","-8,000","-218,749",2021-03-10
6269,台郡            ,"2,141,547","1,551,564","589,983",0,0,0,"1,000","200,000","-199,000","124,207","42,000","17,000","25,000","114,207","15,000","99,207","515,190",2021-03-11
6269,台郡            ,"426,000","516,143","-90,143",0,0,0,"4,000","250,000","-246,000","-81,839","6,000","16,839","-10,839","16,000","87,000","-71,000","-417,982",2021-03-12
6269,台郡            ,"184,150","115,421","68,729",0,0,0,"2,000","230,000","-228,000","21,000","44,000","27,000","17,000","30,000","26,000","4,000","-138,271",2021-03-15
6269,台郡            ,"458,000","399,998","58,002",0,0,0,"1,000","200,000","-199,000","148,849","161,000","43,151","117,849","49,000","18,000","31,000","7,851",2021-03-16
6269,台郡            ,"827,120","968,000","-140,880",0,0,0,0,"200,000","-200,000","125,940","76,000","83,000","-7,000","175,000","42,060","132,940","-214,940",2021-03-17
6269,台郡            ,"700,000","322,399","377,601",0,0,0,"2,000","200,000","-198,000","46,000","85,000","6,000","79,000","108,000","141,000","-33,000","225,601",2021-03-18
6269,台郡            ,"464,004","671,205","-207,201",0,0,0,"112,000","241,000","-129,000","24,731","52,000","11,382","40,618","17,000","32,887","-15,887","-311,470",2021-03-19
6269,台郡            ,"547,000","471,306","75,694",0,0,0,"2,000",0,"2,000","65,121","117,000","46,000","71,000","8,000","13,879","-5,879","142,815",2021-03-22
6269,台郡            ,"718,000","132,511","585,489",0,0,0,0,0,0,"-42,321","40,000","21,000","19,000","11,000","72,321","-61,321","543,168",2021-03-23
6269,台郡            ,"178,000","97,299","80,701",0,0,0,"1,000",0,"1,000","2,237","40,000","14,763","25,237","11,000","34,000","-23,000","83,938",2021-03-24
6269,台郡            ,"548,000","971,387","-423,387",0,0,0,0,0,0,"98,235","134,000","28,255","105,745","24,000","31,510","-7,510","-325,152",2021-03-25
6269,台郡            ,"297,000","235,902","61,098",0,0,0,0,0,0,"-1,000","65,000","49,000","16,000","10,000","27,000","-17,000","60,098",2021-03-26
6269,台郡            ,"344,318","89,537","254,781",0,0,0,0,"1,000","-1,000","120,000","78,000",0,"78,000","76,000","34,000","42,000","373,781",2021-03-29
6269,台郡            ,"788,100","187,000","601,100",0,0,0,0,0,0,"21,000","43,000","17,000","26,000","23,000","28,000","-5,000","622,100",2021-03-30
6269,台郡            ,"1,289,000","855,100","433,900",0,0,0,0,0,0,"16,000","18,000","7,000","11,000","13,000","8,000","5,000","449,900",2021-03-31
6269,台郡            ,"687,000","890,049","-203,049",0,0,0,0,"4,000","-4,000",-955,"120,000","97,000","23,000","9,000","32,955","-23,955","-208,004",2021-04-01
6269,台郡            ,"324,175","577,727","-253,552",0,0,0,0,"642,384","-642,384","90,071","152,000","24,041","127,959","15,000","52,888","-37,888","-805,865",2021-04-06
6269,台郡            ,"1,090,593","313,000","777,593",0,0,0,0,"2,000","-2,000","97,001","94,000","1,000","93,000","54,000","49,999","4,001","872,594",2021-04-07
6269,台郡            ,"389,345","615,000","-225,655",0,0,0,0,"1,000","-1,000","42,000","88,000","3,000","85,000","7,000","50,000","-43,000","-184,655",2021-04-08
6269,台郡            ,"799,000","1,188,170","-389,170",0,0,0,0,"2,000","-2,000","118,174","157,000","10,826","146,174","14,000","42,000","-28,000","-272,996",2021-04-09
6269,台郡            ,"176,000","677,167","-501,167",0,0,0,0,"2,000","-2,000","-76,245","76,000","103,857","-27,857","7,000","55,388","-48,388","-579,412",2021-04-12
6269,台郡            ,"207,000","1,292,808","-1,085,808",0,0,0,0,"779,000","-779,000","-203,770","14,000","82,226","-68,226","42,000","177,544","-135,544","-2,068,578",2021-04-13
6269,台郡            ,"460,000","1,633,031","-1,173,031",0,0,0,0,0,0,"-149,504","19,000","50,202","-31,202","26,000","144,302","-118,302","-1,322,535",2021-04-14
6269,台郡            ,"491,000","803,611","-312,611",0,0,0,0,"1,371,000","-1,371,000","-26,843","38,000","90,843","-52,843","60,000","34,000","26,000","-1,710,454",2021-04-15
6269,台郡            ,"1,150,100","290,117","859,983",0,0,0,"1,000","739,000","-738,000","25,809","42,000","32,000","10,000","126,590","110,781","15,809","147,792",2021-04-16
6269,台郡            ,"1,522,700","881,866","640,834",0,0,0,0,"2,000","-2,000","-96,590","4,000","39,000","-35,000","59,410","121,000","-61,590","542,244",2021-04-19
6269,台郡            ,"1,071,000","1,943,744","-872,744",0,0,0,0,"5,000","-5,000","296,692","62,000","23,308","38,692","333,000","75,000","258,000","-581,052",2021-04-20
6269,台郡            ,"236,050","813,045","-576,995",0,0,0,0,"5,000","-5,000","-111,629","6,000","28,558","-22,558","26,000","115,071","-89,071","-693,624",2021-04-21
6269,台郡            ,"292,594","609,624","-317,030",0,0,0,0,"2,000","-2,000","-26,688","8,312","28,000","-19,688","23,000","30,000","-7,000","-345,718",2021-04-22
6269,台郡            ,"1,060,990","802,049","258,941",0,0,0,0,0,0,"69,977","42,000","4,023","37,977","50,000","18,000","32,000","328,918",2021-04-23
6269,台郡            ,"865,000","570,682","294,318",0,0,0,0,"1,000","-1,000","86,000","52,000","6,000","46,000","46,000","6,000","40,000","379,318",2021-04-26
6269,台郡            ,"513,000","354,059","158,941",0,0,0,0,0,0,"-1,888","36,000","41,000","-5,000","14,000","10,888","3,112","157,053",2021-04-27
6269,台郡            ,"932,150","1,484,440","-552,290",0,0,0,0,"3,000","-3,000","-213,315","29,000","188,152","-159,152","65,000","119,163","-54,163","-768,605",2021-04-28
6269,台郡            ,"650,000","2,242,447","-1,592,447",0,0,0,0,"20,000","-20,000","-156,570","12,000","27,071","-15,071","31,000","172,499","-141,499","-1,769,017",2021-04-29
6269,台郡            ,"409,060","1,449,093","-1,040,033",0,0,0,0,0,0,"-109,070","25,000","27,140","-2,140","13,000","119,930","-106,930","-1,149,103",2021-05-03
6269,台郡            ,"995,185","2,126,297","-1,131,112",0,0,0,0,0,0,"-162,437","49,091","19,700","29,391","25,000","216,828","-191,828","-1,293,549",2021-05-04
6269,台郡            ,"335,000","1,145,605","-810,605",0,0,0,0,0,0,"-60,300","8,000","9,300","-1,300","13,000","72,000","-59,000","-870,905",2021-05-05
6269,台郡            ,"1,915,272","2,465,190","-549,918",0,0,0,"37,000",0,"37,000","265,000","168,000","50,000","118,000","157,000","10,000","147,000","-247,918",2021-05-06
6269,台郡            ,"566,000","1,370,801","-804,801",0,0,0,0,0,0,"-17,000","22,000","8,000","14,000","59,000","90,000","-31,000","-821,801",2021-05-07
6269,台郡            ,"461,100","346,035","115,065",0,0,0,"4,000",0,"4,000","38,850",0,"20,000","-20,000","62,850","4,000","58,850","157,915",2021-05-10
6269,台郡            ,"1,444,480","724,784","719,696",0,0,0,"3,000",0,"3,000","-76,000",0,"35,000","-35,000","32,000","73,000","-41,000","646,696",2021-05-11
6269,台郡            ,"1,672,159","2,438,929","-766,770",0,0,0,"1,000","1,000",0,"-262,361","39,514","15,875","23,639","13,000","299,000","-286,000","-1,029,131",2021-05-12
6269,台郡            ,"788,090","1,332,931","-544,841",0,0,0,"2,000",0,"2,000","15,400","9,000","10,100","-1,100","87,000","70,500","16,500","-527,441",2021-05-13
6269,台郡            ,"747,420","858,820","-111,400",0,0,0,0,0,0,"-10,755","31,000","6,000","25,000","22,245","58,000","-35,755","-122,155",2021-05-14
6269,台郡            ,"1,413,532","2,108,037","-694,505",0,0,0,"1,000",0,"1,000","-213,480","37,300","182,540","-145,240","37,000","105,240","-68,240","-906,985",2021-05-17
6269,台郡            ,"719,000","949,027","-230,027",0,0,0,0,0,0,"114,000","114,000","3,000","111,000","29,000","26,000","3,000","-116,027",2021-05-18
6269,台郡            ,"395,337","550,000","-154,663",0,0,0,0,0,0,"-4,000","10,000","79,000","-69,000","160,000","95,000","65,000","-158,663",2021-05-19
6269,台郡            ,"972,700","1,322,995","-350,295",0,0,0,0,0,0,"-20,925","7,000","6,426",574,"26,000","47,499","-21,499","-371,220",2021-05-20
6269,台郡            ,"421,785","59,595","362,190",0,0,0,0,"1,000","-1,000","-14,000",0,"4,000","-4,000","1,000","11,000","-10,000","347,190",2021-05-21
6269,台郡            ,"640,000","268,306","371,694",0,0,0,0,0,0,"85,497","76,000","1,003","74,997","22,500","12,000","10,500","457,191",2021-05-24
6269,台郡            ,"657,000","867,607","-210,607",0,0,0,0,"142,000","-142,000","12,001","14,000",0,"14,000","34,000","35,999","-1,999","-340,606",2021-05-25
6269,台郡            ,"295,000","576,253","-281,253",0,0,0,"35,000","1,000","34,000","1,000","9,000",0,"9,000","3,000","11,000","-8,000","-246,253",2021-05-26
6269,台郡            ,"444,000","734,619","-290,619",0,0,0,"230,000",0,"230,000","-57,939",0,"41,039","-41,039","9,000","25,900","-16,900","-118,558",2021-05-27
6269,台郡            ,"1,317,000","673,174","643,826",0,0,0,"50,000",0,"50,000","5,002","32,000",0,"32,000","3,000","29,998","-26,998","698,828",2021-05-28
6269,台郡            ,"804,410","256,165","548,245",0,0,0,"30,000",0,"30,000","157,037","57,037","1,000","56,037","107,000","6,000","101,000","735,282",2021-05-31
6269,台郡            ,"492,000","661,067","-169,067",0,0,0,"3,000","2,000","1,000","486,003","445,000","35,000","410,000","88,000","11,997","76,003","317,936",2021-06-01
6269,台郡            ,"424,000","913,612","-489,612",0,0,0,0,0,0,"-57,125","40,000","93,000","-53,000","4,000","8,125","-4,125","-546,737",2021-06-02
6269,台郡            ,"538,000","116,035","421,965",0,0,0,0,"1,000","-1,000","20,000",0,0,0,"22,000","2,000","20,000","440,965",2021-06-03
6269,台郡            ,"699,282","173,000","526,282",0,0,0,0,0,0,"38,516","2,000","15,000","-13,000","53,516","2,000","51,516","564,798",2021-06-04
6269,台郡            ,"326,000","346,292","-20,292",0,0,0,0,0,0,"-23,525","10,000","3,000","7,000","6,600","37,125","-30,525","-43,817",2021-06-07
6269,台郡            ,"390,000","1,240,262","-850,262",0,0,0,0,"1,000","-1,000","89,680","112,000","1,320","110,680","8,000","29,000","-21,000","-761,582",2021-06-08
6269,台郡            ,"877,740","274,000","603,740",0,0,0,"208,000",0,"208,000","-15,335","2,000","4,000","-2,000","4,665","18,000","-13,335","796,405",2021-06-09
6269,台郡            ,"1,599,000","777,122","821,878",0,0,0,"237,000","1,000","236,000","124,268","149,000","45,132","103,868","38,000","17,600","20,400","1,182,146",2021-06-10
6269,台郡            ,"1,128,000","272,680","855,320",0,0,0,"30,000","1,000","29,000","-296,888","74,000","369,000","-295,000","19,000","20,888","-1,888","587,432",2021-06-11
6269,台郡            ,"1,500,000","188,000","1,312,000",0,0,0,"216,000","1,000","215,000","178,000","91,000",0,"91,000","88,000","1,000","87,000","1,705,000",2021-06-15
6269,台郡            ,"1,781,000","2,012,038","-231,038",0,0,0,0,0,0,"719,600","458,000","128,000","330,000","391,600","2,000","389,600","488,562",2021-06-16
6269,台郡            ,"1,347,000","1,783,279","-436,279",0,0,0,0,"1,000","-1,000","1,032,212","701,000","1,232","699,768","344,444","12,000","332,444","594,933",2021-06-17
6269,台郡            ,"773,866","1,011,596","-237,730",0,0,0,"361,000",0,"361,000","-274,604","61,000","79,604","-18,604","17,000","273,000","-256,000","-151,334",2021-06-18
6269,台郡            ,"252,000","931,411","-679,411",0,0,0,"851,000",0,"851,000","-160,851","18,000","17,351",649,"6,000","167,500","-161,500","10,738",2021-06-21
6269,台郡            ,"1,370,000","702,000","668,000",0,0,0,"733,000","1,000","732,000","25,888","112,000","6,000","106,000","18,888","99,000","-80,112","1,425,888",2021-06-22
6269,台郡            ,"3,200,230","3,446,014","-245,784",0,0,0,"804,000",0,"804,000","600,503","315,144","209,455","105,689","541,814","47,000","494,814","1,158,719",2021-06-23
6269,台郡            ,"3,806,676","3,614,415","192,261",0,0,0,"2,342,000",0,"2,342,000","1,193,428","1,355,000","365,000","990,000","321,428","118,000","203,428","3,727,689",2021-06-24
6269,台郡            ,"8,651,536","1,907,264","6,744,272",0,0,0,"919,000","1,000","918,000","670,464","472,000","363,000","109,000","641,464","80,000","561,464","8,332,736",2021-06-25
6269,台郡            ,"2,887,000","3,206,390","-319,390",0,0,0,"2,777,000",0,"2,777,000",967,"30,000","75,161","-45,161","167,128","121,000","46,128","2,458,577",2021-06-28
6269,台郡            ,"8,104,098","3,093,640","5,010,458",0,0,0,"503,000","1,000","502,000","511,000","241,000","70,000","171,000","481,000","141,000","340,000","6,023,458",2021-06-29
6269,台郡            ,"3,082,389","3,156,527","-74,138",0,0,0,"175,000","1,000","174,000","86,000","190,000","61,000","129,000","75,000","118,000","-43,000","185,862",2021-06-30
6269,台郡            ,"3,447,175","1,203,305","2,243,870",0,0,0,"310,000",0,"310,000","-595,000","194,000","573,000","-379,000","114,000","330,000","-216,000","1,958,870",2021-07-01
6269,台郡            ,"2,687,554","1,564,605","1,122,949",0,0,0,"286,000",0,"286,000","241,854","333,000","183,146","149,854","172,000","80,000","92,000","1,650,803",2021-07-02
6269,台郡            ,"2,069,822","3,050,603","-980,781",0,0,0,"933,000","1,000","932,000","112,635","181,000","257,000","-76,000","271,000","82,365","188,635","63,854",2021-07-05
6269,台郡            ,"1,461,100","1,557,827","-96,727",0,0,0,"300,000","1,000","299,000","-213,171","141,000","95,283","45,717","86,000","344,888","-258,888","-10,898",2021-07-06
6269,台郡            ,"1,355,653","881,814","473,839",0,0,0,"286,000","1,000","285,000","-60,000","61,000","144,000","-83,000","105,000","82,000","23,000","698,839",2021-07-07
6269,台郡            ,"2,452,000","9,122,508","-6,670,508",0,0,0,"1,019,800",0,"1,019,800","-223,888","356,000","418,000","-62,000","65,000","226,888","-161,888","-5,874,596",2021-07-08
6269,台郡            ,"2,145,054","3,551,963","-1,406,909",0,0,0,"316,000",0,"316,000","-205,459","212,000","418,459","-206,459","140,000","139,000","1,000","-1,296,368",2021-07-09
6269,台郡            ,"2,343,022","1,850,020","493,002",0,0,0,"577,000","24,000","553,000","-106,031","247,000","308,031","-61,031","97,000","142,000","-45,000","939,971",2021-07-12
6269,台郡            ,"1,304,400","1,761,146","-456,746",0,0,0,"45,000","178,000","-133,000","-119,498","279,000","423,498","-144,498","54,000","29,000","25,000","-709,244",2021-07-13
6269,台郡            ,"3,193,426","697,551","2,495,875",0,0,0,"851,000","171,000","680,000","-306,726","195,556","334,282","-138,726","46,000","214,000","-168,000","2,869,149",2021-07-14
6269,台郡            ,"2,246,435","2,992,464","-746,029",0,0,0,"304,000",0,"304,000","65,430","246,000","348,000","-102,000","245,000","77,570","167,430","-376,599",2021-07-15
6269,台郡            ,"1,173,000","1,450,255","-277,255",0,0,0,"692,014",0,"692,014","22,651","57,000","41,349","15,651","61,000","54,000","7,000","437,410",2021-07-16
6269,台郡            ,"1,154,583","1,621,072","-466,489",0,0,0,"162,000",0,"162,000","-226,189","85,000","323,189","-238,189","104,000","92,000","12,000","-530,678",2021-07-19
6269,台郡            ,"1,650,666","1,559,974","90,692",0,0,0,"100,000",0,"100,000","-374,106","71,000","318,394","-247,394","43,000","169,712","-126,712","-183,414",2021-07-20
6269,台郡            ,"1,223,100","2,693,514","-1,470,414",0,0,0,"100,000","1,000","99,000","-556,562","172,000","624,562","-452,562","39,000","143,000","-104,000","-1,927,976",2021-07-21
6269,台郡            ,"1,057,000","1,166,270","-109,270",0,0,0,"1,000",0,"1,000","9,261","49,364","25,000","24,364","33,897","49,000","-15,103","-99,009",2021-07-22
6269,台郡            ,"508,000","1,263,000","-755,000",0,0,0,"408,000",0,"408,000","-22,453","49,190","33,643","15,547","16,000","54,000","-38,000","-369,453",2021-07-23
6269,台郡            ,"830,000","2,144,000","-1,314,000",0,0,0,"60,000",0,"60,000","230,743","154,080","29,092","124,988","111,292","5,537","105,755","-1,023,257",2021-07-26
6269,台郡            ,"729,000","1,387,000","-658,000",0,0,0,"81,000","8,000","73,000","121,597","196,346","111,450","84,896","74,701","38,000","36,701","-463,403",2021-07-27
6269,台郡            ,"2,304,000","4,404,228","-2,100,228",0,0,0,0,0,0,"-56,313","169,000","130,931","38,069","89,000","183,382","-94,382","-2,156,541",2021-07-28
6269,台郡            ,"1,114,099","632,342","481,757",0,0,0,0,0,0,"281,363","171,169","35,000","136,169","190,763","45,569","145,194","763,120",2021-07-29
6269,台郡            ,"5,419,409","1,479,000","3,940,409",0,0,0,"1,095,000","2,000","1,093,000","61,499","239,119","145,000","94,119","96,380","129,000","-32,620","5,094,908",2021-07-30
6269,台郡            ,"970,996","1,824,999","-854,003",0,0,0,"546,000","1,000","545,000","-7,000","167,000","105,000","62,000","44,000","113,000","-69,000","-316,003",2021-08-02
6269,台郡            ,"1,207,000","3,016,640","-1,809,640",0,0,0,"234,000",0,"234,000","112,256","168,000","182,744","-14,744","199,000","72,000","127,000","-1,463,384",2021-08-03
6269,台郡            ,"661,000","1,745,994","-1,084,994",0,0,0,"138,000","563,000","-425,000","-142,263","91,000","216,263","-125,263","13,000","30,000","-17,000","-1,652,257",2021-08-04
6269,台郡            ,"1,399,596","1,512,682","-113,086",0,0,0,0,"755,000","-755,000","-140,956","100,000","114,956","-14,956","32,000","158,000","-126,000","-1,009,042",2021-08-05
6269,台郡            ,"938,000","414,000","524,000",0,0,0,"18,000",0,"18,000","-51,000","103,000","106,000","-3,000","16,000","64,000","-48,000","491,000",2021-08-06
6269,台郡            ,"306,000","552,115","-246,115",0,0,0,"246,000","30,000","216,000","-166,000","20,000","86,000","-66,000","7,000","107,000","-100,000","-196,115",2021-08-09
6269,台郡            ,"2,973,000","1,065,405","1,907,595",0,0,0,"315,000",0,"315,000","-407,154","124,000","150,486","-26,486","74,794","455,462","-380,668","1,815,441",2021-08-10
6269,台郡            ,"2,564,760","1,931,556","633,204",0,0,0,"961,000",0,"961,000","-16,000","88,000","49,000","39,000","30,000","85,000","-55,000","1,578,204",2021-08-11
6269,台郡            ,"745,311","857,000","-111,689",0,0,0,"386,000","1,000","385,000","-29,856","65,000","55,000","10,000","31,144","71,000","-39,856","243,455",2021-08-12
6269,台郡            ,"968,000","1,421,654","-453,654",0,0,0,"26,000","140,000","-114,000","-333,269","61,000","297,862","-236,862","13,000","109,407","-96,407","-900,923",2021-08-13
6269,台郡            ,"1,488,229","1,220,028","268,201",0,0,0,"613,000","49,000","564,000","-484,381","18,729","198,000","-179,271","30,000","335,110","-305,110","347,820",2021-08-16
6269,台郡            ,"663,300","768,579","-105,279",0,0,0,"75,000",0,"75,000","-126,009","20,000","48,009","-28,009","19,000","117,000","-98,000","-156,288",2021-08-17
6269,台郡            ,"1,444,066","2,136,728","-692,662",0,0,0,"547,000",0,"547,000","117,793","41,793","27,000","14,793","144,000","41,000","103,000","-27,869",2021-08-18
6269,台郡            ,"437,952","933,416","-495,464",0,0,0,"887,000",0,"887,000","-131,459","20,000","54,000","-34,000","21,000","118,459","-97,459","260,077",2021-08-19
6269,台郡            ,"313,382","615,255","-301,873",0,0,0,"11,000","45,000","-34,000","140,998","168,000","24,002","143,998","16,000","19,000","-3,000","-194,875",2021-08-20
6269,台郡            ,"377,000","1,216,116","-839,116",0,0,0,"627,000",0,"627,000","249,000","195,000","8,000","187,000","71,000","9,000","62,000","36,884",2021-08-23
6269,台郡            ,"552,000","2,137,456","-1,585,456",0,0,0,"868,000","99,000","769,000","163,112","206,000","52,000","154,000","64,112","55,000","9,112","-653,344",2021-08-24
6269,台郡            ,"355,871","635,005","-279,134",0,0,0,"600,000",0,"600,000","-15,696","26,304","10,000","16,304","27,000","59,000","-32,000","305,170",2021-08-25
6269,台郡            ,"354,034","800,999","-446,965",0,0,0,"2,000","260,000","-258,000","-21,390","10,000","20,390","-10,390","8,000","19,000","-11,000","-726,355",2021-08-26
6269,台郡            ,"791,100","826,794","-35,694",0,0,0,0,"1,211,000","-1,211,000","-12,710","34,000","25,710","8,290","10,000","31,000","-21,000","-1,259,404",2021-08-27
6269,台郡            ,"772,000","924,000","-152,000",0,0,0,"170,000","350,000","-180,000","65,982","51,000","13,000","38,000","36,000","8,018","27,982","-266,018",2021-08-30
6269,台郡            ,"780,000","1,067,627","-287,627",0,0,0,0,"130,000","-130,000","18,166","22,000","25,834","-3,834","32,000","10,000","22,000","-399,461",2021-08-31
6269,台郡            ,"1,526,017","439,000","1,087,017",0,0,0,"20,000","349,000","-329,000","86,425","17,293","5,000","12,293","102,132","28,000","74,132","844,442",2021-09-01
6269,台郡            ,"565,000","930,000","-365,000",0,0,0,328,"571,000","-570,672","-138,723","22,000","46,723","-24,723","3,000","117,000","-114,000","-1,074,395",2021-09-02
6269,台郡            ,"517,000","886,628","-369,628",0,0,0,0,"851,000","-851,000","-117,818","47,997","243,815","-195,818","98,000","20,000","78,000","-1,338,446",2021-09-03
6269,台郡            ,"324,000","1,739,262","-1,415,262",0,0,0,0,"251,000","-251,000","-51,288","26,000","20,131","5,869","33,000","90,157","-57,157","-1,717,550",2021-09-06
6269,台郡            ,"641,000","937,000","-296,000",0,0,0,"130,000","63,000","67,000","-52,200","54,000","87,000","-33,000","15,800","35,000","-19,200","-281,200",2021-09-07
6269,台郡            ,"588,000","1,847,685","-1,259,685",0,0,0,0,"31,000","-31,000","-316,107","4,000","113,280","-109,280","2,000","208,827","-206,827","-1,606,792",2021-09-08
6269,台郡            ,"677,000","287,000","390,000",0,0,0,0,"585,000","-585,000","25,033","72,906","51,873","21,033","13,000","9,000","4,000","-169,967",2021-09-09
6269,台郡            ,"623,000","1,626,000","-1,003,000",0,0,0,0,"1,026,000","-1,026,000","-169,771","30,000","70,406","-40,406","13,000","142,365","-129,365","-2,198,771",2021-09-10
6269,台郡            ,"2,177,100","586,300","1,590,800",0,0,0,0,"1,315,000","-1,315,000","-14,105","24,000","18,105","5,895","12,000","32,000","-20,000","261,695",2021-09-13
6269,台郡            ,"1,351,258","358,000","993,258",0,0,0,0,"1,057,000","-1,057,000","-94,579","14,000","51,579","-37,579","1,000","58,000","-57,000","-158,321",2021-09-14
6269,台郡            ,"1,239,000","1,327,127","-88,127",0,0,0,"260,000","660,000","-400,000","-79,941","33,000","83,941","-50,941","27,000","56,000","-29,000","-568,068",2021-09-15
6269,台郡            ,"716,000","1,026,000","-310,000",0,0,0,"2,000",0,"2,000","51,390","99,302","40,912","58,390","11,000","18,000","-7,000","-256,610",2021-09-16
6269,台郡            ,"1,107,000","2,102,936","-995,936",0,0,0,0,"747,000","-747,000","8,114","22,000","11,886","10,114","9,000","11,000","-2,000","-1,734,822",2021-09-17
6269,台郡            ,"737,000","931,000","-194,000",0,0,0,0,0,0,"-43,607","1,619","51,226","-49,607","21,000","15,000","6,000","-237,607",2021-09-22
6269,台郡            ,"449,000","722,822","-273,822",0,0,0,"127,000",0,"127,000","13,370","11,647","1,277","10,370","20,000","17,000","3,000","-133,452",2021-09-23
6269,台郡            ,"223,000","560,000","-337,000",0,0,0,"100,000",0,"100,000","33,536","10,000",464,"9,536","44,000","20,000","24,000","-203,464",2021-09-24
6269,台郡            ,"304,124","886,189","-582,065",0,0,0,"2,000","165,000","-163,000","-97,065","8,000","53,508","-45,508","10,000","61,557","-51,557","-842,130",2021-09-27
6269,台郡            ,"1,498,200","3,473,493","-1,975,293",0,0,0,0,"385,000","-385,000","-21,936","75,000","25,025","49,975","9,000","80,911","-71,911","-2,382,229",2021-09-28
