證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2415,錩新            ,0,"16,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2019-09-26,,
2415,錩新            ,"1,000","27,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2019-09-27,,
2415,錩新            ,0,"10,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000",2019-10-01,,
2415,錩新            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-10-02,,
2415,錩新            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-10-03,,
2415,錩新            ,"1,000","35,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2019-10-04,,
2415,錩新            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-10-07,,
2415,錩新            ,0,"11,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2019-10-08,,
2415,錩新            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-15,,
2415,錩新            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-10-16,,
2415,錩新            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2019-10-17,,
2415,錩新            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-10-18,,
2415,錩新            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-21,,
2415,錩新            ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-10-22,,
2415,錩新            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-10-23,,
2415,錩新            ,"5,000","9,000","-4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,000",2019-10-24,,
2415,錩新            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-25,,
2415,錩新            ,"5,000","2,000","3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"4,000",2019-10-28,,
2415,錩新            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-29,,
2415,錩新            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-30,,
2415,錩新            ,"1,000","15,297","-14,297",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,297",2019-10-31,,
2415,錩新            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-11-01,,
2415,錩新            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-06,,
2415,錩新            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-07,,
2415,錩新            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-12,,
2415,錩新            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2019-11-14,,
2415,錩新            ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2019-11-18,,
2415,錩新            ,0,"22,161","-22,161",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,161",2019-11-19,,
2415,錩新            ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2019-11-20,,
2415,錩新            ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2019-11-21,,
2415,錩新            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-22,,
2415,錩新            ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-11-25,,
2415,錩新            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-11-26,,
2415,錩新            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-11-27,,
2415,錩新            ,"5,000","10,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-28,,
2415,錩新            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-11-29,,
2415,錩新            ,"1,000","5,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-02,,
2415,錩新            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-03,,
2415,錩新            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-5,000",2019-12-04,,
2415,錩新            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-05,,
2415,錩新            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-06,,
2415,錩新            ,0,"12,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2019-12-09,,
2415,錩新            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-2,000",2019-12-10,,
2415,錩新            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-11,,
2415,錩新            ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2019-12-12,,
2415,錩新            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-13,,
2415,錩新            ,"19,000","8,000","11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"12,000",2019-12-16,,
2415,錩新            ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-12-17,,
2415,錩新            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-12-18,,
2415,錩新            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-19,,
2415,錩新            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2019-12-20,,
2415,錩新            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2019-12-23,,
2415,錩新            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-24,,
2415,錩新            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-27,,
2415,錩新            ,0,309,-309,0,0,0,0,0,0,0,0,0,0,0,0,0,-309,2019-12-30,,
2415,錩新            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-01-02,,
2415,錩新            ,"25,000","38,000","-13,000",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"-2,000",2020-01-03,,
2415,錩新            ,"10,000","1,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-01-06,,
2415,錩新            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-01-07,,
2415,錩新            ,"2,000","2,000",0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-01-08,,
2415,錩新            ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-01-09,,
2415,錩新            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-01-10,,
2415,錩新            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-14,,
2415,錩新            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-01-15,,
2415,錩新            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-01-16,,
2415,錩新            ,"7,000",0,"7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-01-20,,
2415,錩新            ,0,"1,000","-1,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"1,000",2020-01-30,,
2415,錩新            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-01-31,,
2415,錩新            ,"3,000","1,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2020-02-03,,
2415,錩新            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-02-04,,
2415,錩新            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-06,,
2415,錩新            ,0,"27,000","-27,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-26,000",2020-02-07,,
2415,錩新            ,"5,000",0,"5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2020-02-11,,
2415,錩新            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-02-13,,
2415,錩新            ,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-02-14,,
2415,錩新            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-02-17,,
2415,錩新            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-02-18,,
2415,錩新            ,0,"4,912","-4,912",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-5,912",2020-02-20,,
2415,錩新            ,0,"4,000","-4,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-13,000",2020-02-25,,
2415,錩新            ,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"2,000",2020-02-27,,
2415,錩新            ,"11,000","23,000","-12,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-5,000",2020-03-02,,
2415,錩新            ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2020-03-03,,
2415,錩新            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-03-05,,
2415,錩新            ,0,0,0,0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-7,000",2020-03-06,,
2415,錩新            ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-09,,
2415,錩新            ,"5,000",0,"5,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"3,000",2020-03-10,,
2415,錩新            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2020-03-11,,
2415,錩新            ,"9,000","11,000","-2,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-2,000",2020-03-12,,
2415,錩新            ,"21,000","15,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-03-13,,
2415,錩新            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-03-16,,
2415,錩新            ,"41,000","8,000","33,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"35,000",2020-03-17,,
2415,錩新            ,"15,000","8,000","7,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"12,000",2020-03-18,,
2415,錩新            ,"129,000","30,000","99,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"99,000",2020-03-19,,
2415,錩新            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-03-20,,
2415,錩新            ,0,"4,000","-4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-3,000",2020-03-23,,
2415,錩新            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-03-24,,
2415,錩新            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-03-25,,
2415,錩新            ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2020-03-27,,
2415,錩新            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-03-30,,
2415,錩新            ,0,"8,000","-8,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-6,000",2020-03-31,,
2415,錩新            ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-04-01,,
2415,錩新            ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-04-06,,
2415,錩新            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-4,000",2020-04-07,,
2415,錩新            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-08,,
2415,錩新            ,"67,000","164,000","-97,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-92,000",2020-04-09,,
2415,錩新            ,"1,000","23,000","-22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-21,000",2020-04-10,,
2415,錩新            ,"1,000","113,000","-112,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-118,000",2020-04-13,,
2415,錩新            ,"28,000","149,000","-121,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-120,000",2020-04-14,,
2415,錩新            ,"13,000","6,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-04-15,,
2415,錩新            ,81,"4,000","-3,919",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,919",2020-04-16,,
2415,錩新            ,"31,000","83,000","-52,000",0,0,0,0,0,0,-56,0,56,-56,0,0,0,"-52,056",2020-04-17,,
2415,錩新            ,0,"37,878","-37,878",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,878",2020-04-20,,
2415,錩新            ,0,"13,000","-13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-15,000",2020-04-21,,
2415,錩新            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-04-22,,
2415,錩新            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-04-23,,
2415,錩新            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-04-24,,
2415,錩新            ,"27,000","1,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-04-27,,
2415,錩新            ,"11,000","1,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-04-28,,
2415,錩新            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-04-29,,
2415,錩新            ,"25,000","15,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-04-30,,
2415,錩新            ,"18,000","62,000","-44,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-45,000",2020-05-04,,
2415,錩新            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-05-05,,
2415,錩新            ,"7,000","32,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-05-06,,
2415,錩新            ,"8,000","50,000","-42,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-42,000",2020-05-07,,
2415,錩新            ,"1,000","147,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2020-05-08,,
2415,錩新            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-05-11,,
2415,錩新            ,"31,000","49,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-05-12,,
2415,錩新            ,"26,000","28,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-13,,
2415,錩新            ,"91,000","236,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000",2020-05-14,,
2415,錩新            ,"24,000","16,000","8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"9,000",2020-05-15,,
2415,錩新            ,"29,000","14,000","15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"16,000",2020-05-18,,
2415,錩新            ,"2,000","17,000","-15,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-14,000",2020-05-19,,
2415,錩新            ,"11,000","6,000","5,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"6,000",2020-05-20,,
2415,錩新            ,"19,000","14,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-05-21,,
2415,錩新            ,"37,000","68,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-05-22,,
2415,錩新            ,"51,000","44,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-05-25,,
2415,錩新            ,"16,000","94,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000",2020-05-26,,
2415,錩新            ,"19,000","39,995","-20,995",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,995",2020-05-27,,
2415,錩新            ,"5,000","46,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-05-28,,
2415,錩新            ,"51,000","37,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-05-29,,
2415,錩新            ,"79,000","5,000","74,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"76,000",2020-06-01,,
2415,錩新            ,"32,000","56,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-06-02,,
2415,錩新            ,"92,000","35,078","56,922",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"57,922",2020-06-03,,
2415,錩新            ,"5,000","26,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-06-04,,
2415,錩新            ,"49,000","3,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-06-05,,
2415,錩新            ,"9,000","26,000","-17,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-14,000",2020-06-08,,
2415,錩新            ,"167,000","58,000","109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"109,000",2020-06-09,,
2415,錩新            ,"21,000","209,000","-188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-188,000",2020-06-10,,
2415,錩新            ,"18,000","119,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2020-06-11,,
2415,錩新            ,"50,000","20,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2020-06-12,,
2415,錩新            ,"18,000","23,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-06-15,,
2415,錩新            ,"27,000","7,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-06-16,,
2415,錩新            ,"78,000","23,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2020-06-17,,
2415,錩新            ,"13,000","8,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-06-18,,
2415,錩新            ,"16,000","13,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-06-19,,
2415,錩新            ,"58,000","34,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-06-22,,
2415,錩新            ,"25,000","42,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-06-23,,
2415,錩新            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-06-24,,
2415,錩新            ,"5,000","28,000","-23,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-24,000",2020-06-29,,
2415,錩新            ,"56,000","2,000","54,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"53,000",2020-06-30,,
2415,錩新            ,"140,000","141,000","-1,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"10,000",2020-07-01,,
2415,錩新            ,"10,000","48,000","-38,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-50,000",2020-07-02,,
2415,錩新            ,"11,000","28,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-07-03,,
2415,錩新            ,"49,000","11,000","38,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"40,000",2020-07-06,,
2415,錩新            ,"184,000","230,000","-46,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-46,000",2020-07-07,,
2415,錩新            ,"97,000","10,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-07-08,,
2415,錩新            ,"5,000","127,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2020-07-09,,
2415,錩新            ,"8,000","111,000","-103,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-104,000",2020-07-10,,
2415,錩新            ,"42,000","10,000","32,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"33,000",2020-07-13,,
2415,錩新            ,"14,000","40,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-07-14,,
2415,錩新            ,"38,000","25,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-07-15,,
2415,錩新            ,"14,000","11,000","3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"2,000",2020-07-16,,
2415,錩新            ,"19,000","31,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-07-17,,
2415,錩新            ,"23,000","26,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-20,,
2415,錩新            ,"39,000","2,000","37,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"38,000",2020-07-21,,
2415,錩新            ,"85,000","12,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2020-07-22,,
2415,錩新            ,"8,000","24,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2020-07-23,,
2415,錩新            ,"13,000","64,000","-51,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-52,000",2020-07-24,,
2415,錩新            ,"27,000","55,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-07-27,,
2415,錩新            ,"16,000","49,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-07-28,,
2415,錩新            ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-07-29,,
2415,錩新            ,"31,000","12,000","19,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"16,000",2020-07-30,,
2415,錩新            ,"17,000","10,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2020-07-31,,
2415,錩新            ,"6,000","13,000","-7,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-4,000",2020-08-03,,
2415,錩新            ,"63,000","23,000","40,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"37,000",2020-08-04,,
2415,錩新            ,"27,000","6,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-08-05,,
2415,錩新            ,"20,000","15,000","5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"9,000",2020-08-06,,
2415,錩新            ,"11,000","9,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-08-07,,
2415,錩新            ,"38,000","23,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-08-10,,
2415,錩新            ,"13,000","29,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2020-08-11,,
2415,錩新            ,"14,000","16,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-08-12,,
2415,錩新            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-08-13,,
2415,錩新            ,0,"18,000","-18,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-29,000",2020-08-14,,
2415,錩新            ,"5,000","6,000","-1,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"17,000",2020-08-17,,
2415,錩新            ,"7,000","19,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-08-18,,
2415,錩新            ,"12,000","20,000","-8,000",0,0,0,0,0,0,"-12,000","1,000","13,000","-12,000",0,0,0,"-20,000",2020-08-19,,
2415,錩新            ,"9,000","30,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2020-08-20,,
2415,錩新            ,"82,000","57,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-08-21,,
2415,錩新            ,"138,000","189,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-08-24,,
2415,錩新            ,"18,000","10,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-08-25,,
2415,錩新            ,"7,000","2,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-08-26,,
2415,錩新            ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-08-27,,
2415,錩新            ,"18,000","6,000","12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"11,000",2020-08-28,,
2415,錩新            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-08-31,,
2415,錩新            ,"15,000","6,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-09-01,,
2415,錩新            ,"33,000","12,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-09-02,,
2415,錩新            ,"5,000","19,000","-14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-16,000",2020-09-03,,
2415,錩新            ,"17,000","4,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-09-04,,
2415,錩新            ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-09-07,,
2415,錩新            ,"15,000","26,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-09-08,,
