證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
4770,上品            ,"135,000","428,000","-293,000",0,0,0,"7,947",0,"7,947","-25,716","5,000","5,650",-650,"4,000","29,066","-25,066","-310,769",2023-06-14,,
4770,上品            ,"257,000","97,181","159,819",0,0,0,"20,000",0,"20,000","17,628","4,078","3,000","1,078","17,550","1,000","16,550","197,447",2023-06-15,,
4770,上品            ,"200,000","97,000","103,000",0,0,0,797,0,797,"33,872","1,999","4,021","-2,022","63,894","28,000","35,894","137,669",2023-06-16,,
4770,上品            ,"137,000","130,000","7,000",0,0,0,"4,777",0,"4,777","-49,000","1,000","14,000","-13,000","1,000","37,000","-36,000","-37,223",2023-06-19,,
4770,上品            ,"91,000","37,000","54,000",0,0,0,"4,779",0,"4,779","8,512","1,502","3,000","-1,498","11,010","1,000","10,010","67,291",2023-06-20,,
4770,上品            ,"36,000","202,000","-166,000",0,0,0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-182,000",2023-06-21,,
4770,上品            ,"84,000","153,000","-69,000",0,0,0,0,0,0,"-7,495","3,000",0,"3,000","3,000","13,495","-10,495","-76,495",2023-06-26,,
4770,上品            ,"82,000","65,097","16,903",0,0,0,0,0,0,"-5,453","3,000",0,"3,000","4,000","12,453","-8,453","11,450",2023-06-27,,
4770,上品            ,"101,000","19,000","82,000",0,0,0,"2,000",0,"2,000","5,000","4,000",0,"4,000","3,000","2,000","1,000","89,000",2023-06-28,,
4770,上品            ,"70,000","34,000","36,000",0,0,0,0,0,0,"3,000","5,000",0,"5,000",0,"2,000","-2,000","39,000",2023-06-29,,
4770,上品            ,"137,000","44,000","93,000",0,0,0,0,0,0,"18,112","3,000",0,"3,000","18,168","3,056","15,112","111,112",2023-06-30,,
4770,上品            ,"182,004","49,000","133,004",0,0,0,0,0,0,"-5,934","6,112",0,"6,112","4,000","16,046","-12,046","127,070",2023-07-03,,
4770,上品            ,"323,000","61,004","261,996",0,0,0,0,"74,966","-74,966","9,000","1,000","2,000","-1,000","12,000","2,000","10,000","196,030",2023-07-04,,
4770,上品            ,"279,000","100,000","179,000",0,0,0,0,0,0,"26,570","2,000","5,000","-3,000","31,570","2,000","29,570","205,570",2023-07-05,,
4770,上品            ,"25,000","161,000","-136,000",0,0,0,0,0,0,"-15,666","1,000","4,472","-3,472","4,000","16,194","-12,194","-151,666",2023-07-06,,
4770,上品            ,"41,000","56,000","-15,000",0,0,0,0,0,0,"-6,311","1,000","3,016","-2,016","7,000","11,295","-4,295","-21,311",2023-07-07,,
4770,上品            ,"30,000","125,000","-95,000",0,0,0,0,0,0,"-31,323","1,000","5,013","-4,013",0,"27,310","-27,310","-126,323",2023-07-10,,
4770,上品            ,"71,000","420,000","-349,000",0,0,0,0,0,0,"-117,282","6,000","5,556",444,"24,000","141,726","-117,726","-466,282",2023-07-11,,
4770,上品            ,"64,000","115,000","-51,000",0,0,0,0,0,0,"-8,640","2,000","8,973","-6,973",0,"1,667","-1,667","-59,640",2023-07-12,,
4770,上品            ,"54,000","97,000","-43,000",0,0,0,0,0,0,"-7,145","2,000","8,938","-6,938",0,207,-207,"-50,145",2023-07-13,,
4770,上品            ,"228,000","106,000","122,000",0,0,0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","127,000",2023-07-14,,
4770,上品            ,"171,000","41,000","130,000",0,0,0,"10,000",0,"10,000","5,998",876,"2,005","-1,129","13,127","6,000","7,127","145,998",2023-07-17,,
4770,上品            ,"119,000","68,000","51,000",0,0,0,"22,000",0,"22,000","-19,000",0,"6,000","-6,000","1,000","14,000","-13,000","54,000",2023-07-18,,
4770,上品            ,"168,000","84,000","84,000",0,0,0,"8,000",0,"8,000","-4,000",0,"3,000","-3,000","4,000","5,000","-1,000","88,000",2023-07-19,,
4770,上品            ,"97,000","158,000","-61,000",0,0,0,"22,000",0,"22,000","-11,022","2,000","6,022","-4,022",0,"7,000","-7,000","-50,022",2023-07-20,,
4770,上品            ,"152,000","147,000","5,000",0,0,0,"4,000",0,"4,000",592,"3,000","3,408",-408,"2,000","1,000","1,000","9,592",2023-07-21,,
4770,上品            ,"171,000","154,000","17,000",0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","9,000",2023-07-24,,
4770,上品            ,"109,000","101,000","8,000",0,0,0,0,"45,000","-45,000","2,933","3,000",67,"2,933",0,0,0,"-34,067",2023-07-25,,
4770,上品            ,"149,000","43,000","106,000",0,0,0,0,0,0,0,"2,000",0,"2,000","4,000","6,000","-2,000","106,000",2023-07-26,,
4770,上品            ,"240,000","52,000","188,000",0,0,0,0,0,0,"44,563","4,001",0,"4,001","41,562","1,000","40,562","232,563",2023-07-27,,
4770,上品            ,"34,000","154,000","-120,000",0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-146,000",2023-07-28,,
4770,上品            ,"510,000","132,000","378,000",0,0,0,0,0,0,"27,495","6,083","7,593","-1,510","32,005","3,000","29,005","405,495",2023-07-31,,
4770,上品            ,"33,000","213,000","-180,000",0,0,0,0,0,0,"-14,120","2,000",20,"1,980","3,000","19,100","-16,100","-194,120",2023-08-01,,
4770,上品            ,"81,000","207,000","-126,000",0,0,0,0,0,0,"-12,235","3,001","5,000","-1,999","1,000","11,236","-10,236","-138,235",2023-08-02,,
4770,上品            ,"63,000","70,000","-7,000",0,0,0,0,0,0,"-15,175",0,"4,000","-4,000",0,"11,175","-11,175","-22,175",2023-08-04,,
4770,上品            ,"70,000","87,000","-17,000",0,0,0,0,0,0,"2,334",35,"5,700","-5,665","8,000",1,"7,999","-14,666",2023-08-07,,
4770,上品            ,"25,000","76,000","-51,000",0,0,0,0,0,0,"-13,300",0,"5,300","-5,300","2,000","10,000","-8,000","-64,300",2023-08-08,,
4770,上品            ,"19,000","91,000","-72,000",0,0,0,0,0,0,"-6,245",0,0,0,0,"6,245","-6,245","-78,245",2023-08-09,,
4770,上品            ,"73,000","245,000","-172,000",0,0,0,0,0,0,"-7,156","3,000","8,580","-5,580","14,000","15,576","-1,576","-179,156",2023-08-10,,
4770,上品            ,"42,000","144,000","-102,000",0,0,0,0,0,0,"-12,360","2,000","6,533","-4,533",0,"7,827","-7,827","-114,360",2023-08-11,,
4770,上品            ,"58,000","214,000","-156,000",0,0,0,0,"7,000","-7,000","-17,055","4,000","11,481","-7,481","2,000","11,574","-9,574","-180,055",2023-08-14,,
4770,上品            ,"68,000","101,000","-33,000",0,0,0,0,0,0,28,"4,000","3,652",348,"1,000","1,320",-320,"-32,972",2023-08-15,,
4770,上品            ,"96,000","176,000","-80,000",0,0,0,0,0,0,"-2,898","3,000","5,809","-2,809","2,000","2,089",-89,"-82,898",2023-08-16,,
4770,上品            ,"94,000","109,000","-15,000",0,0,0,0,0,0,"-3,709","1,000","2,709","-1,709","1,000","3,000","-2,000","-18,709",2023-08-17,,
4770,上品            ,"59,000","125,000","-66,000",0,0,0,0,"23,000","-23,000","-1,449","3,000","3,875",-875,0,574,-574,"-90,449",2023-08-18,,
4770,上品            ,"22,000","34,000","-12,000",0,0,0,0,0,0,"4,350","6,000","1,623","4,377",0,27,-27,"-7,650",2023-08-21,,
4770,上品            ,"28,000","41,000","-13,000",0,0,0,0,0,0,"-7,143","2,000","6,138","-4,138",0,"3,005","-3,005","-20,143",2023-08-22,,
4770,上品            ,"43,000","54,000","-11,000",0,0,0,0,0,0,"4,588","6,000",411,"5,589",0,"1,001","-1,001","-6,412",2023-08-23,,
4770,上品            ,"23,000","89,000","-66,000",0,0,0,0,0,0,"10,415","12,000","1,574","10,426",0,11,-11,"-55,585",2023-08-24,,
4770,上品            ,"17,000","13,000","4,000",0,0,0,0,0,0,"-13,368",0,"11,267","-11,267",0,"2,101","-2,101","-9,368",2023-08-25,,
4770,上品            ,"22,000","35,000","-13,000",0,0,0,0,0,0,"5,630","9,000","1,265","7,735",0,"2,105","-2,105","-7,370",2023-08-28,,
4770,上品            ,"38,000","33,000","5,000",0,0,0,0,0,0,-167,0,19,-19,0,148,-148,"4,833",2023-08-29,,
4770,上品            ,"103,000","81,000","22,000",0,0,0,0,0,0,"9,863","8,000",713,"7,287","3,000",424,"2,576","31,863",2023-08-30,,
4770,上品            ,"15,000","82,000","-67,000",0,0,0,0,0,0,"3,685","4,001",280,"3,721",0,36,-36,"-63,315",2023-08-31,,
4770,上品            ,"85,000","81,000","4,000",0,0,0,0,380,-380,"6,238","9,263","2,027","7,236",2,"1,000",-998,"9,858",2023-09-01,,
4770,上品            ,"69,000","72,000","-3,000",0,0,0,0,0,0,-936,275,"1,111",-836,0,100,-100,"-3,936",2023-09-04,,
4770,上品            ,"20,000","54,000","-34,000",0,0,0,0,"1,080","-1,080",28,"1,000",972,28,0,0,0,"-35,052",2023-09-05,,
4770,上品            ,"27,000","63,000","-36,000",0,0,0,0,"3,000","-3,000","-4,866","2,000","5,866","-3,866",0,"1,000","-1,000","-43,866",2023-09-06,,
4770,上品            ,"33,000","56,000","-23,000",0,0,0,0,0,0,"-3,722",0,"3,713","-3,713",0,9,-9,"-26,722",2023-09-07,,
4770,上品            ,"5,000","16,000","-11,000",0,0,0,0,0,0,-551,"1,000",521,479,0,"1,030","-1,030","-11,551",2023-09-08,,
4770,上品            ,"48,000","43,000","5,000",0,0,0,0,0,0,"1,117",171,54,117,"1,000",0,"1,000","6,117",2023-09-11,,
4770,上品            ,"7,000","12,000","-5,000",0,0,0,0,0,0,"-1,054",0,54,-54,0,"1,000","-1,000","-6,054",2023-09-12,,
4770,上品            ,"167,000","34,000","133,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000","1,000","1,000",0,"143,000",2023-09-13,,
4770,上品            ,"45,000","36,000","9,000",0,0,0,0,0,0,14,14,0,14,0,0,0,"9,014",2023-09-14,,
4770,上品            ,"32,352","45,000","-12,648",0,0,0,0,0,0,"-10,256",0,"10,256","-10,256",0,0,0,"-22,904",2023-09-15,,
4770,上品            ,"23,000","15,000","8,000",0,0,0,0,0,0,"4,011","4,011",0,"4,011",0,0,0,"12,011",2023-09-18,,
4770,上品            ,"14,000","9,000","5,000",0,0,0,0,0,0,-400,"1,000","1,400",-400,0,0,0,"4,600",2023-09-19,,
4770,上品            ,"73,000","9,000","64,000",0,0,0,"10,000","25,000","-15,000","-2,000",0,"2,000","-2,000",0,0,0,"47,000",2023-09-20,,
4770,上品            ,"52,000","31,000","21,000",0,0,0,0,0,0,"-1,008",232,240,-8,0,"1,000","-1,000","19,992",2023-09-21,,
4770,上品            ,"60,000","23,000","37,000",0,0,0,0,"28,000","-28,000","3,000","3,000",0,"3,000",0,0,0,"12,000",2023-09-22,,
4770,上品            ,"20,000","10,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2023-09-25,,
4770,上品            ,"89,000","29,000","60,000",0,0,0,"20,000","27,000","-7,000","-1,000",0,"1,000","-1,000",0,0,0,"52,000",2023-09-26,,
4770,上品            ,"16,000","15,000","1,000",0,0,0,"20,000",0,"20,000",100,"2,000","3,000","-1,000","1,100",0,"1,100","21,100",2023-09-27,,
4770,上品            ,"70,000","55,000","15,000",0,0,0,"20,000","25,000","-5,000","1,857","3,040",183,"2,857",0,"1,000","-1,000","11,857",2023-09-28,,
4770,上品            ,"114,000","43,000","71,000",0,0,0,"28,000",0,"28,000","15,372","2,467","1,095","1,372","14,000",0,"14,000","114,372",2023-10-02,,
4770,上品            ,"65,000","62,000","3,000",0,0,0,0,"6,000","-6,000","-1,157",0,157,-157,0,"1,000","-1,000","-4,157",2023-10-03,,
4770,上品            ,"76,000","75,000","1,000",0,0,0,"20,000","26,000","-6,000","1,973",0,"4,027","-4,027","6,000",0,"6,000","-3,027",2023-10-04,,
4770,上品            ,"76,000","24,000","52,000",0,0,0,0,"30,000","-30,000","18,498",0,502,-502,"19,000",0,"19,000","40,498",2023-10-05,,
4770,上品            ,"177,000","67,000","110,000",0,0,0,"20,000","30,000","-10,000","15,820",0,180,-180,"17,000","1,000","16,000","115,820",2023-10-06,,
4770,上品            ,"210,000","105,000","105,000",0,0,0,"22,000","30,000","-8,000","4,932","3,000",0,"3,000","5,932","4,000","1,932","101,932",2023-10-11,,
4770,上品            ,"62,000","76,000","-14,000",0,0,0,"17,000","40,000","-23,000","17,011",1,0,1,"21,010","4,000","17,010","-19,989",2023-10-12,,
4770,上品            ,"72,000","41,000","31,000",0,0,0,0,"34,000","-34,000","1,844",1,0,1,"1,843",0,"1,843","-1,156",2023-10-13,,
4770,上品            ,"79,000","56,000","23,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","21,000",2023-10-16,,
4770,上品            ,"39,000","32,000","7,000",0,0,0,0,"2,000","-2,000","-1,000",0,0,0,0,"1,000","-1,000","4,000",2023-10-17,,
4770,上品            ,"304,000","218,000","86,000",0,0,0,0,"33,000","-33,000","-2,076",69,0,69,35,"2,180","-2,145","50,924",2023-10-18,,
4770,上品            ,"30,000","46,000","-16,000",0,0,0,"30,000",0,"30,000","-1,000",0,0,0,0,"1,000","-1,000","13,000",2023-10-19,,
4770,上品            ,"51,000","51,000",0,0,0,0,"10,000",0,"10,000","5,000","7,000",0,"7,000",0,"2,000","-2,000","15,000",2023-10-20,,
4770,上品            ,"88,000","58,000","30,000",0,0,0,"32,000",0,"32,000","-6,669","2,930","12,000","-9,070","2,401",0,"2,401","55,331",2023-10-23,,
4770,上品            ,"29,000","68,000","-39,000",0,0,0,0,0,0,"2,187",99,0,99,"2,088",0,"2,088","-36,813",2023-10-24,,
4770,上品            ,"375,000","119,069","255,931",0,0,0,"50,000",0,"50,000","46,821","21,608","9,000","12,608","36,213","2,000","34,213","352,752",2023-10-25,,
4770,上品            ,"167,000","73,000","94,000",0,0,0,"75,000",0,"75,000","-29,200",0,"18,000","-18,000","2,000","13,200","-11,200","139,800",2023-10-26,,
4770,上品            ,"164,000","137,000","27,000",0,0,0,"215,000",0,"215,000","12,499","3,099","3,000",99,"13,400","1,000","12,400","254,499",2023-10-27,,
4770,上品            ,"120,000","112,000","8,000",0,0,0,"12,000",0,"12,000","-8,000",0,0,0,0,"8,000","-8,000","12,000",2023-10-30,,
4770,上品            ,"79,000","78,000","1,000",0,0,0,"28,000",0,"28,000","-9,000",0,0,0,0,"9,000","-9,000","20,000",2023-10-31,,
4770,上品            ,"17,000","36,000","-19,000",0,0,0,"22,000",0,"22,000","-6,050",0,0,0,0,"6,050","-6,050","-3,050",2023-11-01,,
4770,上品            ,"76,000","111,000","-35,000",0,0,0,0,0,0,"7,500","9,000",0,"9,000",0,"1,500","-1,500","-27,500",2023-11-02,,
4770,上品            ,"85,000","29,000","56,000",0,0,0,"37,000",0,"37,000","-11,016",0,"1,000","-1,000",484,"10,500","-10,016","81,984",2023-11-03,,
4770,上品            ,"35,000","70,000","-35,000",0,0,0,"55,000",0,"55,000","3,500",0,0,0,"3,500",0,"3,500","23,500",2023-11-06,,
4770,上品            ,"139,000","113,000","26,000",0,0,0,"28,000",0,"28,000","6,000","5,000",0,"5,000","1,000",0,"1,000","60,000",2023-11-07,,
4770,上品            ,"107,000","126,000","-19,000",0,0,0,"97,000",0,"97,000","-2,995","38,005","38,000",5,"3,000","6,000","-3,000","75,005",2023-11-08,,
4770,上品            ,"1,077,100","648,000","429,100",0,0,0,"140,000",0,"140,000","102,252","53,448","2,000","51,448","54,804","4,000","50,804","671,352",2023-11-09,,
4770,上品            ,"178,000","271,000","-93,000",0,0,0,"62,000",0,"62,000","18,951","36,001",0,"36,001","3,000","20,050","-17,050","-12,049",2023-11-10,,
4770,上品            ,"572,000","283,000","289,000",0,0,0,"209,000",0,"209,000","-40,570","32,000","18,000","14,000","6,004","60,574","-54,570","457,430",2023-11-13,,
4770,上品            ,"111,000","307,000","-196,000",0,0,0,"117,000",0,"117,000","-13,180","7,000","15,182","-8,182","6,002","11,000","-4,998","-92,180",2023-11-14,,
4770,上品            ,"1,389,000","714,000","675,000",0,0,0,"521,000",0,"521,000","24,839","22,794","11,007","11,787","32,052","19,000","13,052","1,220,839",2023-11-15,,
4770,上品            ,"518,000","601,000","-83,000",0,0,0,"1,004,000","4,000","1,000,000","19,255","6,255","25,000","-18,745","58,000","20,000","38,000","936,255",2023-11-16,,
4770,上品            ,"391,000","511,000","-120,000",0,0,0,"50,000",0,"50,000","90,585","105,115",204,"104,911","18,000","32,326","-14,326","20,585",2023-11-17,,
4770,上品            ,"249,000","277,000","-28,000",0,0,0,"194,000","1,000","193,000","-56,086","17,217","66,724","-49,507","1,421","8,000","-6,579","108,914",2023-11-20,,
4770,上品            ,"242,000","177,000","65,000",0,0,0,"11,000","5,000","6,000","-10,741","14,000","24,030","-10,030",40,751,-711,"60,259",2023-11-21,,
4770,上品            ,"211,000","171,000","40,000",0,0,0,"122,000",0,"122,000","2,715","12,010","11,030",980,"4,030","2,295","1,735","164,715",2023-11-22,,
4770,上品            ,"348,000","242,000","106,000",0,0,0,"264,000","290,000","-26,000","8,696","15,000","10,252","4,748","8,393","4,445","3,948","88,696",2023-11-23,,
4770,上品            ,"274,000","214,000","60,000",0,0,0,"300,000","60,000","240,000","11,430","8,001","22,000","-13,999","29,792","4,363","25,429","311,430",2023-11-24,,
4770,上品            ,"347,000","231,000","116,000",0,0,0,0,"196,000","-196,000","-34,241","8,000","19,818","-11,818","6,000","28,423","-22,423","-114,241",2023-11-27,,
4770,上品            ,"508,000","307,000","201,000",0,0,0,"125,000","117,000","8,000","2,909","1,000","1,064",-64,"8,973","6,000","2,973","211,909",2023-11-28,,
4770,上品            ,"240,000","276,000","-36,000",0,0,0,0,"109,000","-109,000",41,"30,000","16,959","13,041","7,000","20,000","-13,000","-144,959",2023-11-29,,
4770,上品            ,"136,000","167,000","-31,000",0,0,0,0,"7,000","-7,000","-28,949","13,000","35,949","-22,949",0,"6,000","-6,000","-66,949",2023-11-30,,
4770,上品            ,"300,030","347,000","-46,970",0,0,0,0,"300,000","-300,000","17,490","39,000","12,139","26,861",0,"9,371","-9,371","-329,480",2023-12-01,,
4770,上品            ,"189,000","152,000","37,000",0,0,0,"38,000",0,"38,000","-13,334","15,000",834,"14,166","13,000","40,500","-27,500","61,666",2023-12-04,,
4770,上品            ,"74,000","113,000","-39,000",0,0,0,"10,000",0,"10,000","-27,072","6,000","23,658","-17,658",0,"9,414","-9,414","-56,072",2023-12-05,,
4770,上品            ,"90,540","173,000","-82,460",0,0,0,"80,000","18,000","62,000","2,849","5,000","1,963","3,037",0,188,-188,"-17,611",2023-12-06,,
4770,上品            ,"78,000","197,000","-119,000",0,0,0,"172,000",0,"172,000","11,955","1,000","2,045","-1,045","14,000","1,000","13,000","64,955",2023-12-07,,
4770,上品            ,"164,000","192,000","-28,000",0,0,0,"13,000",0,"13,000","1,786","1,000","1,214",-214,"3,000","1,000","2,000","-13,214",2023-12-08,,
4770,上品            ,"84,000","91,000","-7,000",0,0,0,0,"54,000","-54,000","-6,731","9,000","3,731","5,269",0,"12,000","-12,000","-67,731",2023-12-11,,
4770,上品            ,"86,000","93,000","-7,000",0,0,0,"145,000",0,"145,000","-18,998",0,"19,000","-19,000","2,002","2,000",2,"119,002",2023-12-12,,
4770,上品            ,"55,000","224,000","-169,000",0,0,0,"132,000",0,"132,000","2,372","10,000","7,628","2,372",0,0,0,"-34,628",2023-12-13,,
4770,上品            ,"101,000","139,000","-38,000",0,0,0,"232,000",0,"232,000","-3,756","4,002","12,758","-8,756","5,000",0,"5,000","190,244",2023-12-14,,
4770,上品            ,"31,000","85,000","-54,000",0,0,0,"7,000","20,000","-13,000",-197,"2,000",197,"1,803","3,000","5,000","-2,000","-67,197",2023-12-15,,
4770,上品            ,"70,000","74,000","-4,000",0,0,0,0,0,0,"2,433","12,000","1,567","10,433","1,000","9,000","-8,000","-1,567",2023-12-18,,
4770,上品            ,"194,000","168,000","26,000",0,0,0,0,"73,000","-73,000","10,325","18,635","2,310","16,325",0,"6,000","-6,000","-36,675",2023-12-19,,
4770,上品            ,"30,000","39,000","-9,000",0,0,0,0,"6,000","-6,000","2,001","2,001",0,"2,001",0,0,0,"-12,999",2023-12-20,,
4770,上品            ,"77,000","50,000","27,000",0,0,0,0,"64,000","-64,000","4,000","4,000",0,"4,000",0,0,0,"-33,000",2023-12-21,,
4770,上品            ,"37,000","46,000","-9,000",0,0,0,0,"35,000","-35,000",-171,0,171,-171,0,0,0,"-44,171",2023-12-22,,
4770,上品            ,"18,000","35,000","-17,000",0,0,0,0,"35,000","-35,000","-36,592","5,000","41,592","-36,592",0,0,0,"-88,592",2023-12-25,,
4770,上品            ,"63,100","68,000","-4,900",0,0,0,0,"111,000","-111,000","-2,149","6,000","10,149","-4,149","3,000","1,000","2,000","-118,049",2023-12-26,,
4770,上品            ,"74,000","52,000","22,000",0,0,0,0,"233,000","-233,000","25,460","28,000","2,540","25,460",0,0,0,"-185,540",2023-12-27,,
4770,上品            ,"238,000","133,000","105,000",0,0,0,"60,000","304,300","-244,300","19,587","69,000","56,413","12,587","8,000","1,000","7,000","-119,713",2023-12-28,,
4770,上品            ,"207,000","135,000","72,000",0,0,0,"18,000","262,000","-244,000","28,000","24,000","6,000","18,000","13,000","3,000","10,000","-144,000",2023-12-29,,
4770,上品            ,"66,000","87,000","-21,000",0,0,0,0,"254,700","-254,700",634,"10,000","3,366","6,634",0,"6,000","-6,000","-275,066",2024-01-02,,
4770,上品            ,"57,000","37,000","20,000",0,0,0,0,"100,000","-100,000","-11,817","4,000","15,636","-11,636","1,000","1,181",-181,"-91,817",2024-01-03,,
4770,上品            ,"44,000","88,582","-44,582",0,0,0,"45,000","100,000","-55,000","-30,558","2,000","30,548","-28,548",0,"2,010","-2,010","-130,140",2024-01-04,,
4770,上品            ,"88,000","15,000","73,000",0,0,0,"45,000","100,000","-55,000","5,000","5,000",0,"5,000",0,0,0,"23,000",2024-01-05,,
4770,上品            ,"15,000","36,000","-21,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-25,000",2024-01-08,,
4770,上品            ,"28,000","75,000","-47,000",0,0,0,0,"120,000","-120,000","-8,880","9,000","17,749","-8,749",0,131,-131,"-175,880",2024-01-09,,
4770,上品            ,"128,000","19,000","109,000",0,0,0,0,"100,000","-100,000","2,504","5,000","1,142","3,858",0,"1,354","-1,354","11,504",2024-01-10,,
4770,上品            ,"48,000","20,000","28,000",0,0,0,0,"80,000","-80,000",-647,"1,000","2,647","-1,647","1,000",0,"1,000","-52,647",2024-01-11,,
4770,上品            ,"44,000","60,000","-16,000",0,0,0,0,0,0,"-2,000","5,000","7,000","-2,000",0,0,0,"-18,000",2024-01-12,,
4770,上品            ,"50,000","63,000","-13,000",0,0,0,0,0,0,"1,261","6,332","6,071",261,"1,000",0,"1,000","-11,739",2024-01-15,,
4770,上品            ,"46,000","128,000","-82,000",0,0,0,"39,000",0,"39,000","6,996","4,000",4,"3,996","4,000","1,000","3,000","-36,004",2024-01-16,,
4770,上品            ,"93,000","148,000","-55,000",0,0,0,"50,000",0,"50,000","-2,000","12,000","14,000","-2,000","1,000","1,000",0,"-7,000",2024-01-17,,
4770,上品            ,"11,000","49,000","-38,000",0,0,0,0,0,0,"-8,000","1,000","8,000","-7,000",0,"1,000","-1,000","-46,000",2024-01-18,,
4770,上品            ,"80,000","49,000","31,000",0,0,0,"44,000",0,"44,000","-10,041",0,"10,041","-10,041",0,0,0,"64,959",2024-01-19,,
4770,上品            ,"215,000","97,000","118,000",0,0,0,"63,000",0,"63,000","11,580","2,000","5,420","-3,420","15,000",0,"15,000","192,580",2024-01-22,,
4770,上品            ,"40,000","126,000","-86,000",0,0,0,0,0,0,"-1,317","5,000","2,317","2,683","3,000","7,000","-4,000","-87,317",2024-01-23,,
4770,上品            ,"11,000","61,000","-50,000",0,0,0,"46,000",0,"46,000","-2,377","1,000","3,377","-2,377",0,0,0,"-6,377",2024-01-24,,
4770,上品            ,"64,000","29,030","34,970",0,0,0,"39,000",0,"39,000","53,022","46,339",232,"46,107","7,000",85,"6,915","126,992",2024-01-25,,
4770,上品            ,"22,071","55,000","-32,929",0,0,0,"48,000",0,"48,000","26,791","36,002",211,"35,791",0,"9,000","-9,000","41,862",2024-01-26,,
4770,上品            ,"53,000","38,000","15,000",0,0,0,0,0,0,"-17,000",0,"13,000","-13,000",0,"4,000","-4,000","-2,000",2024-01-29,,
4770,上品            ,"15,000","21,000","-6,000",0,0,0,0,0,0,"-7,603",0,"3,603","-3,603",0,"4,000","-4,000","-13,603",2024-01-30,,
4770,上品            ,"25,000","27,000","-2,000",0,0,0,0,0,0,"2,273","7,000","3,727","3,273",0,"1,000","-1,000",273,2024-01-31,,
4770,上品            ,"37,000","27,000","10,000",0,0,0,0,0,0,"-12,000","1,000","7,000","-6,000",0,"6,000","-6,000","-2,000",2024-02-01,,
4770,上品            ,"152,000","443,000","-291,000",0,0,0,0,"216,000","-216,000","-57,515","38,000","81,276","-43,276","2,000","16,239","-14,239","-564,515",2024-02-02,,
4770,上品            ,"57,000","111,000","-54,000",0,0,0,"4,000",0,"4,000","7,997","9,000","2,003","6,997","1,000",0,"1,000","-42,003",2024-02-05,,
4770,上品            ,"169,000","92,000","77,000",0,0,0,0,0,0,"6,878","5,000","2,122","2,878","4,000",0,"4,000","83,878",2024-02-15,,
4770,上品            ,"354,000","127,000","227,000",0,0,0,"139,000",0,"139,000","36,454","3,477","4,000",-523,"36,996",19,"36,977","402,454",2024-02-16,,
4770,上品            ,"104,000","295,000","-191,000",0,0,0,"135,000",0,"135,000","213,606","34,000",255,"33,745","190,861","11,000","179,861","157,606",2024-02-19,,
4770,上品            ,"129,000","309,000","-180,000",0,0,0,0,0,0,"-34,543","84,000","6,246","77,754","3,000","115,297","-112,297","-214,543",2024-02-20,,
4770,上品            ,"116,000","94,000","22,000",0,0,0,"60,000",0,"60,000","-55,336","2,000","35,336","-33,336",0,"22,000","-22,000","26,664",2024-02-21,,
4770,上品            ,"484,000","130,000","354,000",0,0,0,0,"70,000","-70,000","76,227","60,228","3,501","56,727","33,000","13,500","19,500","360,227",2024-02-22,,
4770,上品            ,"721,000","756,000","-35,000",0,0,0,"413,500",0,"413,500","179,624","192,338","61,000","131,338","84,650","36,364","48,286","558,124",2024-02-23,,
4770,上品            ,"1,768,000","1,181,000","587,000",0,0,0,"270,000",0,"270,000","23,856","44,125","128,810","-84,685","151,581","43,040","108,541","880,856",2024-02-26,,
4770,上品            ,"1,078,000","561,000","517,000",0,0,0,"30,000",0,"30,000","-64,839","11,195","32,034","-20,839","3,000","47,000","-44,000","482,161",2024-02-27,,
4770,上品            ,"475,000","487,000","-12,000",0,0,0,"3,000","13,000","-10,000","-40,665","6,035","38,786","-32,751","7,390","15,304","-7,914","-62,665",2024-02-29,,
4770,上品            ,"371,000","193,000","178,000",0,0,0,"14,000","167,000","-153,000","-76,347","18,000","87,812","-69,812",465,"7,000","-6,535","-51,347",2024-03-01,,
4770,上品            ,"1,052,000","888,000","164,000",0,0,0,0,"61,000","-61,000",238,"12,840","62,243","-49,403","57,813","8,172","49,641","103,238",2024-03-04,,
4770,上品            ,"320,000","454,000","-134,000",0,0,0,0,"234,000","-234,000","-11,368","8,000","13,307","-5,307",0,"6,061","-6,061","-379,368",2024-03-05,,
