證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2027,大成鋼          ,"14,654,000","20,839,000","-6,185,000",0,0,0,"1,441,000",0,"1,441,000","1,084,103","2,858,129","1,993,026","865,103","797,000","578,000","219,000","-3,659,897",2021-05-27
2027,大成鋼          ,"25,674,000","7,536,700","18,137,300",0,0,0,"1,509,000","1,000,000","509,000","4,087,941","3,372,941","909,000","2,463,941","1,741,000","117,000","1,624,000","22,734,241",2021-05-28
2027,大成鋼          ,"24,270,040","38,942,130","-14,672,090",0,0,0,"564,000",0,"564,000","-211,099","3,427,926","4,379,025","-951,099","2,427,000","1,687,000","740,000","-14,319,189",2021-05-31
2027,大成鋼          ,"25,955,000","17,756,040","8,198,960",0,0,0,"78,000",0,"78,000","1,820,196","2,874,806","2,752,610","122,196","2,013,000","315,000","1,698,000","10,097,156",2021-06-01
2027,大成鋼          ,"27,737,200","32,262,000","-4,524,800",0,0,0,"3,702,000",0,"3,702,000","2,083,174","5,258,095","3,662,921","1,595,174","1,904,000","1,416,000","488,000","1,260,374",2021-06-02
2027,大成鋼          ,"13,123,398","12,509,000","614,398",0,0,0,"60,000",0,"60,000","-316,639","1,955,543","2,146,182","-190,639","590,000","716,000","-126,000","357,759",2021-06-03
2027,大成鋼          ,"18,321,578","13,304,526","5,017,052",0,0,0,0,"150,000","-150,000","613,437","1,714,240","1,240,803","473,437","504,000","364,000","140,000","5,480,489",2021-06-04
2027,大成鋼          ,"15,797,100","13,408,000","2,389,100",0,0,0,"2,000","360,000","-358,000","-1,456,338","1,501,731","1,886,069","-384,338","875,000","1,947,000","-1,072,000","574,762",2021-06-07
2027,大成鋼          ,"6,165,000","8,852,000","-2,687,000",0,0,0,0,0,0,"305,365","855,280","673,915","181,365","467,000","343,000","124,000","-2,381,635",2021-06-08
2027,大成鋼          ,"11,399,995","9,979,000","1,420,995",0,0,0,"34,000",0,"34,000","-1,558,042","1,182,000","1,657,042","-475,042","633,000","1,716,000","-1,083,000","-103,047",2021-06-09
2027,大成鋼          ,"13,228,224","12,853,331","374,893",0,0,0,0,"635,000","-635,000","-21,785","1,146,132","1,310,917","-164,785","895,000","752,000","143,000","-281,892",2021-06-10
2027,大成鋼          ,"6,787,100","11,224,000","-4,436,900",0,0,0,0,0,0,"179,840","868,440","757,602","110,838","539,000","469,998","69,002","-4,257,060",2021-06-11
2027,大成鋼          ,"11,952,000","4,889,472","7,062,528",0,0,0,0,0,0,"548,293","407,664","457,371","-49,707","896,000","298,000","598,000","7,610,821",2021-06-15
2027,大成鋼          ,"5,328,000","8,382,000","-3,054,000",0,0,0,0,0,0,"-2,508,386","1,349,104","2,864,490","-1,515,386","180,000","1,173,000","-993,000","-5,562,386",2021-06-16
2027,大成鋼          ,"8,816,000","8,968,000","-152,000",0,0,0,0,0,0,"1,205,557","1,399,971","564,414","835,557","664,000","294,000","370,000","1,053,557",2021-06-17
2027,大成鋼          ,"8,504,881","5,787,765","2,717,116",0,0,0,"8,000","2,858,000","-2,850,000","-417,947","660,002","649,949","10,053","226,000","654,000","-428,000","-550,831",2021-06-18
2027,大成鋼          ,"6,410,050","4,381,000","2,029,050",0,0,0,"3,000","247,000","-244,000","-1,160,388","552,000","1,035,388","-483,388","153,000","830,000","-677,000","624,662",2021-06-21
2027,大成鋼          ,"24,200,000","17,836,000","6,364,000",0,0,0,0,0,0,"2,429,282","1,993,132","1,198,251","794,881","2,081,672","447,271","1,634,401","8,793,282",2021-06-22
2027,大成鋼          ,"13,950,000","24,949,120","-10,999,120",0,0,0,"140,000","200,000","-60,000","934,566","2,835,319","1,774,016","1,061,303","526,000","652,737","-126,737","-10,124,554",2021-06-23
2027,大成鋼          ,"10,640,100","8,334,300","2,305,800",0,0,0,0,0,0,"-205,316","712,569","851,885","-139,316","1,687,000","1,753,000","-66,000","2,100,484",2021-06-24
2027,大成鋼          ,"19,163,000","24,518,000","-5,355,000",0,0,0,"1,869,000",0,"1,869,000","734,229","2,114,077","1,855,089","258,988","1,482,000","1,006,759","475,241","-2,751,771",2021-06-25
2027,大成鋼          ,"43,818,471","31,123,275","12,695,196",0,0,0,"598,000",0,"598,000","7,303,370","4,921,686","1,901,879","3,019,807","4,870,563","587,000","4,283,563","20,596,566",2021-06-28
2027,大成鋼          ,"45,570,616","46,186,325","-615,709",0,0,0,"378,000","1,217,000","-839,000","1,023,640","4,156,141","4,246,501","-90,360","3,872,000","2,758,000","1,114,000","-431,069",2021-06-29
2027,大成鋼          ,"47,095,728","57,629,751","-10,534,023",0,0,0,"1,253,000","87,000","1,166,000","1,192,882","5,795,000","4,497,000","1,298,000","2,752,000","2,857,118","-105,118","-8,175,141",2021-06-30
2027,大成鋼          ,"56,863,715","37,756,654","19,107,061",0,0,0,"80,000","200,000","-120,000","339,830","4,914,000","4,093,744","820,256","1,521,233","2,001,659","-480,426","19,326,891",2021-07-01
2027,大成鋼          ,"26,441,026","39,838,870","-13,397,844",0,0,0,0,"306,000","-306,000","486,683","3,031,890","2,943,062","88,828","1,399,930","1,002,075","397,855","-13,217,161",2021-07-02
2027,大成鋼          ,"21,788,329","23,886,121","-2,097,792",0,0,0,0,"250,000","-250,000","1,960,648","3,708,541","2,378,961","1,329,580","1,235,519","604,451","631,068","-387,144",2021-07-05
2027,大成鋼          ,"25,782,272","11,524,003","14,258,269",0,0,0,"70,000","35,000","35,000","18,645","2,401,167","2,748,761","-347,594","1,020,540","654,301","366,239","14,311,914",2021-07-06
2027,大成鋼          ,"22,350,612","22,546,395","-195,783",0,0,0,0,"276,000","-276,000","-2,857,471","2,495,000","4,177,471","-1,682,471","351,000","1,526,000","-1,175,000","-3,329,254",2021-07-07
2027,大成鋼          ,"22,771,529","21,065,228","1,706,301",0,0,0,"4,597","1,974,000","-1,969,403","902,000","2,488,000","2,171,000","317,000","1,226,000","641,000","585,000","638,898",2021-07-08
2027,大成鋼          ,"13,128,283","17,373,958","-4,245,675",0,0,0,"3,725,000",0,"3,725,000","-1,282,000","1,036,000","1,909,000","-873,000","316,000","725,000","-409,000","-1,802,675",2021-07-09
2027,大成鋼          ,"25,778,963","30,072,916","-4,293,953",0,0,0,"40,000",0,"40,000","206,910","3,181,000","2,624,090","556,910","750,000","1,100,000","-350,000","-4,047,043",2021-07-12
2027,大成鋼          ,"12,850,779","30,808,172","-17,957,393",0,0,0,0,"70,000","-70,000","-940,870","3,065,496","3,302,366","-236,870","296,000","1,000,000","-704,000","-18,968,263",2021-07-13
2027,大成鋼          ,"14,496,935","16,211,651","-1,714,716",0,0,0,"40,000","490,000","-450,000","-445,017","2,316,000","2,467,422","-151,422","459,000","752,595","-293,595","-2,609,733",2021-07-14
2027,大成鋼          ,"17,980,504","14,383,225","3,597,279",0,0,0,"47,000",0,"47,000","1,791,882","1,798,041","1,602,159","195,882","2,114,000","518,000","1,596,000","5,436,161",2021-07-15
2027,大成鋼          ,"7,848,963","13,657,190","-5,808,227",0,0,0,"1,257,871","1,200,000","57,871","186,920","1,630,000","1,904,154","-274,154","1,043,000","581,926","461,074","-5,563,436",2021-07-16
2027,大成鋼          ,"20,705,027","23,589,822","-2,884,795",0,0,0,"2,854,000","1,400,000","1,454,000","1,367,506","2,437,518","2,233,012","204,506","2,008,000","845,000","1,163,000","-63,289",2021-07-19
2027,大成鋼          ,"11,799,744","18,609,267","-6,809,523",0,0,0,"30,000","11,000","19,000","-604,011","1,927,999","2,058,010","-130,011","850,000","1,324,000","-474,000","-7,394,534",2021-07-20
2027,大成鋼          ,"16,490,041","17,974,578","-1,484,537",0,0,0,"24,000","514,000","-490,000","-2,888,532","2,389,392","4,733,924","-2,344,532","510,000","1,054,000","-544,000","-4,863,069",2021-07-21
2027,大成鋼          ,"15,497,811","15,848,660","-350,849",0,0,0,"2,000","1,272,000","-1,270,000","-2,553,473","2,596,309","3,735,000","-1,138,691","358,000","1,772,782","-1,414,782","-4,174,322",2021-07-22
2027,大成鋼          ,"18,042,804","12,754,105","5,288,699",0,0,0,0,"12,000","-12,000","1,351,436","1,768,786","1,359,350","409,436","1,126,000","184,000","942,000","6,628,135",2021-07-23
2027,大成鋼          ,"6,520,867","11,272,776","-4,751,909",0,0,0,0,0,0,"-1,465,691","1,184,000","1,541,691","-357,691","190,000","1,298,000","-1,108,000","-6,217,600",2021-07-26
2027,大成鋼          ,"17,630,154","10,817,299","6,812,855",0,0,0,"4,000",0,"4,000","-1,349,350","1,396,271","1,464,621","-68,350","609,000","1,890,000","-1,281,000","5,467,505",2021-07-27
2027,大成鋼          ,"11,504,207","15,537,234","-4,033,027",0,0,0,0,0,0,"462,458","2,260,983","1,837,614","423,369","463,000","423,911","39,089","-3,570,569",2021-07-28
2027,大成鋼          ,"13,729,232","7,280,546","6,448,686",0,0,0,0,0,0,"1,189,000","1,028,000","763,000","265,000","1,028,000","104,000","924,000","7,637,686",2021-07-29
2027,大成鋼          ,"6,453,160","11,296,032","-4,842,872",0,0,0,"5,000","65,000","-60,000","-621,457","628,000","902,457","-274,457","281,000","628,000","-347,000","-5,524,329",2021-07-30
2027,大成鋼          ,"14,508,608","4,299,950","10,208,658",0,0,0,"43,000",0,"43,000","1,353,000","1,234,000","808,000","426,000","1,040,000","113,000","927,000","11,604,658",2021-08-02
2027,大成鋼          ,"2,404,000","8,658,787","-6,254,787",0,0,0,"32,000","562,000","-530,000","-706,000","669,000","851,000","-182,000","63,000","587,000","-524,000","-7,490,787",2021-08-03
2027,大成鋼          ,"3,037,660","5,186,684","-2,149,024",0,0,0,0,"1,006,000","-1,006,000","276,000","804,000","471,000","333,000","167,000","224,000","-57,000","-2,879,024",2021-08-04
2027,大成鋼          ,"4,064,285","4,505,361","-441,076",0,0,0,0,"1,134,000","-1,134,000","-844,000","497,000","662,000","-165,000","188,000","867,000","-679,000","-2,419,076",2021-08-05
2027,大成鋼          ,"4,977,415","4,001,861","975,554",0,0,0,"76,000","1,500,000","-1,424,000","445,000","700,000","384,000","316,000","366,000","237,000","129,000","-3,446",2021-08-06
2027,大成鋼          ,"8,843,353","7,176,020","1,667,333",0,0,0,"40,000",0,"40,000","-55,937","814,000","820,523","-6,523","687,000","736,414","-49,414","1,651,396",2021-08-09
2027,大成鋼          ,"2,332,000","4,763,020","-2,431,020",0,0,0,0,0,0,"-622,415","525,000","734,499","-209,499","104,000","516,916","-412,916","-3,053,435",2021-08-10
2027,大成鋼          ,"10,131,053","16,925,453","-6,794,400",0,0,0,"578,000",0,"578,000","-642,000","1,412,000","1,538,000","-126,000","364,000","880,000","-516,000","-6,858,400",2021-08-11
2027,大成鋼          ,"16,904,426","6,007,172","10,897,254",0,0,0,"140,000",0,"140,000","256,249","660,055","844,806","-184,751","734,000","293,000","441,000","11,293,503",2021-08-12
2027,大成鋼          ,"6,641,467","13,445,234","-6,803,767",0,0,0,"218,000",0,"218,000","-659,599","714,000","662,599","51,401","37,000","748,000","-711,000","-7,245,366",2021-08-13
2027,大成鋼          ,"6,634,335","11,043,359","-4,409,024",0,0,0,"200,000",0,"200,000","-1,194,662","522,000","636,662","-114,662","104,000","1,184,000","-1,080,000","-5,403,686",2021-08-16
2027,大成鋼          ,"14,036,627","8,579,102","5,457,525",0,0,0,0,"704,000","-704,000","-2,955,844","1,163,000","1,732,844","-569,844","185,000","2,571,000","-2,386,000","1,797,681",2021-08-17
2027,大成鋼          ,"15,130,923","17,539,547","-2,408,624",0,0,0,"277,000","1,000","276,000","-3,070,941","991,777","3,436,718","-2,444,941","608,000","1,234,000","-626,000","-5,203,565",2021-08-18
2027,大成鋼          ,"12,922,200","7,860,532","5,061,668",0,0,0,"160,000","493,000","-333,000","-671,780","590,000","630,780","-40,780","69,000","700,000","-631,000","4,056,888",2021-08-19
2027,大成鋼          ,"9,408,300","6,457,000","2,951,300",0,0,0,0,"2,982,000","-2,982,000","-409,036","1,553,866","1,627,902","-74,036","56,000","391,000","-335,000","-439,736",2021-08-20
2027,大成鋼          ,"8,028,198","5,493,000","2,535,198",0,0,0,"249,000",0,"249,000","456,709","1,321,000","954,291","366,709","155,000","65,000","90,000","3,240,907",2021-08-23
2027,大成鋼          ,"13,371,196","7,952,000","5,419,196",0,0,0,"237,000","213,000","24,000","385,018","1,329,758","836,740","493,018","261,000","369,000","-108,000","5,828,214",2021-08-24
2027,大成鋼          ,"4,475,185","6,758,000","-2,282,815",0,0,0,"334,000",0,"334,000","356,069","1,288,000","721,931","566,069","48,000","258,000","-210,000","-1,592,746",2021-08-25
2027,大成鋼          ,"11,781,861","20,207,867","-8,426,006",0,0,0,0,0,0,"848,618","1,100,572","768,954","331,618","888,000","371,000","517,000","-7,577,388",2021-08-26
2027,大成鋼          ,"11,298,196","5,463,100","5,835,096",0,0,0,"64,000",0,"64,000","-562,832","546,175","968,007","-421,832","195,000","336,000","-141,000","5,336,264",2021-08-27
2027,大成鋼          ,"3,736,834","9,564,074","-5,827,240",0,0,0,0,0,0,"404,005","1,194,000","636,995","557,005","163,000","316,000","-153,000","-5,423,235",2021-08-30
2027,大成鋼          ,"9,403,498","4,650,000","4,753,498",0,0,0,"50,000","20,000","30,000","-125,219","566,183","1,120,227","-554,044","523,825","95,000","428,825","4,658,279",2021-08-31
2027,大成鋼          ,"4,506,389","10,280,200","-5,773,811",0,0,0,"900,000",0,"900,000","-149,721","524,813","594,534","-69,721","227,000","307,000","-80,000","-5,023,532",2021-09-01
2027,大成鋼          ,"3,362,000","3,331,065","30,935",0,0,0,"160,000",747,"159,253","-749,498","497,990","507,488","-9,498","32,000","772,000","-740,000","-559,310",2021-09-02
2027,大成鋼          ,"4,680,850","5,684,413","-1,003,563",0,0,0,0,0,0,"155,428","548,990","376,562","172,428","83,000","100,000","-17,000","-848,135",2021-09-03
2027,大成鋼          ,"5,587,494","4,561,154","1,026,340",0,0,0,0,"18,000","-18,000","-406,660","353,000","609,660","-256,660","178,000","328,000","-150,000","601,680",2021-09-06
2027,大成鋼          ,"6,220,000","9,055,846","-2,835,846",0,0,0,0,"85,000","-85,000","-489,527","352,975","573,502","-220,527","430,000","699,000","-269,000","-3,410,373",2021-09-07
2027,大成鋼          ,"4,212,200","7,856,723","-3,644,523",0,0,0,0,0,0,"-1,131,628","315,002","510,630","-195,628","152,000","1,088,000","-936,000","-4,776,151",2021-09-08
2027,大成鋼          ,"4,140,000","3,310,000","830,000",0,0,0,0,0,0,"-176,060","299,159","299,219",-60,"72,000","248,000","-176,000","653,940",2021-09-09
2027,大成鋼          ,"8,177,000","7,922,000","255,000",0,0,0,"120,000",0,"120,000","-299,447","634,528","669,139","-34,611","580,000","844,836","-264,836","75,553",2021-09-10
2027,大成鋼          ,"12,540,000","8,681,000","3,859,000",0,0,0,"100,000",0,"100,000","295,680","420,680","291,000","129,680","533,000","367,000","166,000","4,254,680",2021-09-13
2027,大成鋼          ,"3,613,000","15,736,042","-12,123,042",0,0,0,0,0,0,"-767,070","366,000","381,070","-15,070","86,000","838,000","-752,000","-12,890,112",2021-09-14
2027,大成鋼          ,"7,577,000","8,401,000","-824,000",0,0,0,"2,000","511,000","-509,000","-1,164,477","135,000","1,187,477","-1,052,477","315,000","427,000","-112,000","-2,497,477",2021-09-15
2027,大成鋼          ,"5,537,000","9,226,070","-3,689,070",0,0,0,"8,000",0,"8,000","-457,609","119,737","495,346","-375,609","138,000","220,000","-82,000","-4,138,679",2021-09-16
2027,大成鋼          ,"5,251,025","10,470,113","-5,219,088",0,0,0,"20,000",0,"20,000","-215,813","102,000","302,813","-200,813","165,000","180,000","-15,000","-5,414,901",2021-09-17
2027,大成鋼          ,"6,123,000","4,493,000","1,630,000",0,0,0,0,"120,000","-120,000","-1,529,522","173,000","1,046,881","-873,881","124,000","779,641","-655,641","-19,522",2021-09-22
2027,大成鋼          ,"3,275,150","3,368,041","-92,891",0,0,0,0,"1,362,000","-1,362,000","-106,813","300,999","235,812","65,187","112,000","284,000","-172,000","-1,561,704",2021-09-23
2027,大成鋼          ,"1,529,000","3,386,000","-1,857,000",0,0,0,0,"1,324,000","-1,324,000","-343,427","143,000","266,427","-123,427","38,000","258,000","-220,000","-3,524,427",2021-09-24
2027,大成鋼          ,"3,576,150","6,107,000","-2,530,850",0,0,0,"10,000","80,000","-70,000","-10,368","101,000","97,364","3,636","120,000","134,004","-14,004","-2,611,218",2021-09-27
2027,大成鋼          ,"1,379,000","5,269,189","-3,890,189",0,0,0,0,"540,000","-540,000","-384,039","163,000","226,929","-63,929","16,000","336,110","-320,110","-4,814,228",2021-09-28
2027,大成鋼          ,"6,564,000","8,381,000","-1,817,000",0,0,0,0,"400,000","-400,000","-521,089","205,250","629,339","-424,089","52,000","149,000","-97,000","-2,738,089",2021-09-29
2027,大成鋼          ,"6,894,000","7,815,000","-921,000",0,0,0,0,"20,000","-20,000","-123,404","255,312","243,716","11,596","146,000","281,000","-135,000","-1,064,404",2021-09-30
2027,大成鋼          ,"1,702,100","8,003,986","-6,301,886",0,0,0,"114,000",0,"114,000","-956,246","28,000","555,865","-527,865","16,000","444,381","-428,381","-7,144,132",2021-10-01
2027,大成鋼          ,"2,659,000","5,927,258","-3,268,258",0,0,0,0,0,0,"-881,925","124,561","589,094","-464,533","25,608","443,000","-417,392","-4,150,183",2021-10-04
2027,大成鋼          ,"4,659,000","4,577,000","82,000",0,0,0,"41,000",0,"41,000","21,104","216,104","158,000","58,104","104,000","141,000","-37,000","144,104",2021-10-05
2027,大成鋼          ,"1,028,000","5,262,000","-4,234,000",0,0,0,0,0,0,"-1,033,338","24,000","931,763","-907,763","23,000","148,575","-125,575","-5,267,338",2021-10-06
2027,大成鋼          ,"3,783,000","4,525,000","-742,000",0,0,0,"74,129","400,000","-325,871","-330,777","179,783","415,560","-235,777","54,000","149,000","-95,000","-1,398,648",2021-10-07
2027,大成鋼          ,"2,549,000","6,461,000","-3,912,000",0,0,0,"5,000","450,000","-445,000","-608,870","32,000","218,870","-186,870","1,000","423,000","-422,000","-4,965,870",2021-10-08
2027,大成鋼          ,"4,976,000","3,487,000","1,489,000",0,0,0,0,"300,000","-300,000","-326,045","111,005","167,050","-56,045","192,000","462,000","-270,000","862,955",2021-10-12
2027,大成鋼          ,"4,241,000","5,283,000","-1,042,000",0,0,0,0,0,0,"-96,000",0,0,0,"41,000","137,000","-96,000","-1,138,000",2021-10-13
2027,大成鋼          ,"6,924,000","4,060,101","2,863,899",0,0,0,"31,000",0,"31,000","-402,286","37,000","58,000","-21,000","94,714","476,000","-381,286","2,492,613",2021-10-14
2027,大成鋼          ,"3,813,000","6,800,000","-2,987,000",0,0,0,0,"223,000","-223,000","74,100","1,000","10,000","-9,000","162,100","79,000","83,100","-3,135,900",2021-10-15
2027,大成鋼          ,"6,637,000","10,361,465","-3,724,465",0,0,0,"191,819","87,000","104,819","287,227","1,000",0,"1,000","504,334","218,107","286,227","-3,332,419",2021-10-18
2027,大成鋼          ,"2,262,000","4,562,839","-2,300,839",0,0,0,0,"698,000","-698,000","-308,300","2,000","15,000","-13,000","144,000","439,300","-295,300","-3,307,139",2021-10-19
2027,大成鋼          ,"2,092,525","4,680,849","-2,588,324",0,0,0,0,"809,000","-809,000","-163,000","33,000","39,000","-6,000","196,100","353,100","-157,000","-3,560,324",2021-10-20
2027,大成鋼          ,"16,765,000","4,098,000","12,667,000",0,0,0,"220,000","681,000","-461,000","592,881","56,000","102,000","-46,000","1,016,881","378,000","638,881","12,798,881",2021-10-21
2027,大成鋼          ,"2,533,343","11,154,000","-8,620,657",0,0,0,0,0,0,"-229,095","22,630","296,725","-274,095","467,000","422,000","45,000","-8,849,752",2021-10-22
2027,大成鋼          ,"2,635,309","2,376,000","259,309",0,0,0,0,0,0,"-45,351","29,837","2,188","27,649","15,000","88,000","-73,000","213,958",2021-10-25
2027,大成鋼          ,"8,361,000","8,683,000","-322,000",0,0,0,0,0,0,"153,655","211,335","22,680","188,655","26,000","61,000","-35,000","-168,345",2021-10-26
2027,大成鋼          ,"2,709,650","6,252,280","-3,542,630",0,0,0,0,0,0,"796,993","275,993","126,000","149,993","683,000","36,000","647,000","-2,745,637",2021-10-27
2027,大成鋼          ,"3,289,697","8,183,000","-4,893,303",0,0,0,0,"4,289,976","-4,289,976","-199,000","98,000","173,000","-75,000","70,000","194,000","-124,000","-9,382,279",2021-10-28
2027,大成鋼          ,"2,916,665","11,388,297","-8,471,632",0,0,0,0,"388,000","-388,000","-234,235","167,331","291,997","-124,666","53,000","162,569","-109,569","-9,093,867",2021-10-29
2027,大成鋼          ,"3,859,000","16,545,090","-12,686,090",0,0,0,0,"1,122,000","-1,122,000","-799,610","287,620","437,477","-149,857","199,000","848,753","-649,753","-14,607,700",2021-11-01
2027,大成鋼          ,"5,193,370","6,482,900","-1,289,530",0,0,0,0,0,0,"1,631,295","343,343","112,566","230,777","1,669,000","268,482","1,400,518","341,765",2021-11-02
2027,大成鋼          ,"6,001,000","2,225,999","3,775,001",0,0,0,0,"195,000","-195,000","2,141,330","1,551,513","28,183","1,523,330","635,000","17,000","618,000","5,721,331",2021-11-03
2027,大成鋼          ,"9,860,051","2,470,911","7,389,140",0,0,0,0,"8,000","-8,000","424,918","457,505","198,623","258,882","239,036","73,000","166,036","7,806,058",2021-11-04
2027,大成鋼          ,"1,591,468","4,118,521","-2,527,053",0,0,0,"2,762,000","230,000","2,532,000","-370,346","165,823","470,169","-304,346","23,000","89,000","-66,000","-365,399",2021-11-05
2027,大成鋼          ,"13,979,577","8,447,022","5,532,555",0,0,0,"1,900,000",0,"1,900,000","887,892","504,816","432,924","71,892","928,000","112,000","816,000","8,320,447",2021-11-08
2027,大成鋼          ,"14,453,000","13,319,292","1,133,708",0,0,0,"339,000","84,045","254,955","885,918","479,230","486,750","-7,520","976,000","82,562","893,438","2,274,581",2021-11-09
2027,大成鋼          ,"4,950,254","3,759,576","1,190,678",0,0,0,0,"70,000","-70,000","343,781","561,697","156,916","404,781","17,000","78,000","-61,000","1,464,459",2021-11-10
2027,大成鋼          ,"14,918,867","16,097,086","-1,178,219",0,0,0,0,"72,000","-72,000","4,096,465","2,627,457","1,454,163","1,173,294","3,156,171","233,000","2,923,171","2,846,246",2021-11-11
2027,大成鋼          ,"5,804,000","11,532,000","-5,728,000",0,0,0,"347,000",0,"347,000","-508,313","832,063","604,391","227,672","579,015","1,315,000","-735,985","-5,889,313",2021-11-12
2027,大成鋼          ,"3,476,000","3,928,889","-452,889",0,0,0,0,0,0,"-989,697","355,000","1,065,697","-710,697","59,000","338,000","-279,000","-1,442,586",2021-11-15
2027,大成鋼          ,"5,953,000","5,529,185","423,815",0,0,0,0,"1,048,000","-1,048,000","-1,559,011","215,539","746,050","-530,511","57,985","1,086,485","-1,028,500","-2,183,196",2021-11-16
2027,大成鋼          ,"3,193,000","5,574,948","-2,381,948",0,0,0,0,"100,000","-100,000","-512,666","116,351","448,402","-332,051","69,000","249,615","-180,615","-2,994,614",2021-11-17
2027,大成鋼          ,"2,798,771","4,041,128","-1,242,357",0,0,0,0,"5,000","-5,000","-102,603","159,000","63,161","95,839","21,000","219,442","-198,442","-1,349,960",2021-11-18
2027,大成鋼          ,"1,376,050","3,959,887","-2,583,837",0,0,0,0,"239,000","-239,000","-202,625","159,212","161,808","-2,596","26,000","226,029","-200,029","-3,025,462",2021-11-19
2027,大成鋼          ,"3,973,665","2,804,990","1,168,675",0,0,0,0,0,0,"192,400","229,000","68,621","160,379","46,021","14,000","32,021","1,361,075",2021-11-22
2027,大成鋼          ,"7,501,419","8,490,651","-989,232",0,0,0,0,0,0,"789,594","715,595","454,001","261,594","591,000","63,000","528,000","-199,638",2021-11-23
2027,大成鋼          ,"12,095,000","9,230,156","2,864,844",0,0,0,"1,000,000",0,"1,000,000","243,075","628,110","871,891","-243,781","579,856","93,000","486,856","4,107,919",2021-11-24
2027,大成鋼          ,"9,760,309","8,944,000","816,309",0,0,0,"183,000",0,"183,000","-310,876","259,124","393,000","-133,876","87,000","264,000","-177,000","688,433",2021-11-25
2027,大成鋼          ,"13,854,344","5,729,000","8,125,344",0,0,0,0,0,0,"-471,217","313,456","1,063,673","-750,217","346,000","67,000","279,000","7,654,127",2021-11-26
2027,大成鋼          ,"4,227,335","13,310,371","-9,083,036",0,0,0,"120,000","1,000,000","-880,000","-256,212","517,000","440,212","76,788","77,000","410,000","-333,000","-10,219,248",2021-11-29
2027,大成鋼          ,"5,057,000","3,661,000","1,396,000",0,0,0,0,"4,499,000","-4,499,000","-253,363","177,787","293,150","-115,363","11,000","149,000","-138,000","-3,356,363",2021-11-30
2027,大成鋼          ,"4,543,000","1,468,849","3,074,151",0,0,0,0,"18,000","-18,000","-6,758","226,284","233,042","-6,758","14,000","14,000",0,"3,049,393",2021-12-01
2027,大成鋼          ,"3,720,000","2,563,000","1,157,000",0,0,0,0,0,0,"72,481","400,481","344,000","56,481","30,000","14,000","16,000","1,229,481",2021-12-02
2027,大成鋼          ,"3,569,000","4,484,000","-915,000",0,0,0,0,0,0,"151,212","257,994","116,782","141,212","26,000","16,000","10,000","-763,788",2021-12-03
2027,大成鋼          ,"4,716,012","6,601,000","-1,884,988",0,0,0,0,0,0,"298,889","287,346","65,208","222,138","146,751","70,000","76,751","-1,586,099",2021-12-06
2027,大成鋼          ,"14,554,120","4,581,100","9,973,020",0,0,0,0,0,0,"976,916","481,657","427,000","54,657","1,029,000","106,741","922,259","10,949,936",2021-12-07
2027,大成鋼          ,"8,625,595","11,975,120","-3,349,525",0,0,0,0,0,0,"-1,316,560","578,000","1,579,560","-1,001,560","125,000","440,000","-315,000","-4,666,085",2021-12-08
2027,大成鋼          ,"4,516,200","2,274,000","2,242,200",0,0,0,0,0,0,"-118,000","411,000","274,000","137,000","101,000","356,000","-255,000","2,124,200",2021-12-09
2027,大成鋼          ,"3,687,563","4,145,000","-457,437",0,0,0,0,0,0,"114,850","387,000","80,000","307,000","38,000","230,150","-192,150","-342,587",2021-12-10
2027,大成鋼          ,"10,852,170","2,562,836","8,289,334",0,0,0,0,0,0,"696,403","191,575","58,000","133,575","655,000","92,172","562,828","8,985,737",2021-12-13
2027,大成鋼          ,"1,958,300","7,198,000","-5,239,700",0,0,0,0,0,0,"-1,007,168","91,000","413,168","-322,168","10,000","695,000","-685,000","-6,246,868",2021-12-14
2027,大成鋼          ,"4,241,100","3,604,000","637,100",0,0,0,0,0,0,"180,243","236,027","206,784","29,243","186,000","35,000","151,000","817,343",2021-12-15
2027,大成鋼          ,"2,666,550","1,473,542","1,193,008",0,0,0,0,0,0,"59,000","314,000","171,000","143,000","100,000","184,000","-84,000","1,252,008",2021-12-16
2027,大成鋼          ,"14,079,846","4,943,540","9,136,306",0,0,0,"11,000",0,"11,000","1,143,141","692,141","121,000","571,141","633,000","61,000","572,000","10,290,447",2021-12-17
2027,大成鋼          ,"10,688,050","3,734,100","6,953,950",0,0,0,"251,000",0,"251,000","810,836","242,836","354,000","-111,164","1,022,000","100,000","922,000","8,015,786",2021-12-20
2027,大成鋼          ,"3,174,100","14,232,529","-11,058,429",0,0,0,0,0,0,"-156,697","232,205","193,002","39,203","88,000","283,900","-195,900","-11,215,126",2021-12-21
2027,大成鋼          ,"3,289,100","3,281,500","7,600",0,0,0,0,0,0,"-87,870","31,505","32,000",-495,"25,625","113,000","-87,375","-80,270",2021-12-22
2027,大成鋼          ,"1,978,000","1,522,000","456,000",0,0,0,0,"48,000","-48,000","-52,213","26,000","45,000","-19,000","14,787","48,000","-33,213","355,787",2021-12-23
