證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2603,長榮            ,"17,678,158","35,776,098","-18,097,940",0,0,0,"663,000","40,000","623,000","-657,906","2,085,990","2,038,740","47,250","599,000","1,304,156","-705,156","-18,132,846",2021-08-10
2603,長榮            ,"30,722,080","35,149,454","-4,427,374",0,0,0,"51,000","396,000","-345,000","-1,542,021","2,151,996","2,560,660","-408,664","793,000","1,926,357","-1,133,357","-6,314,395",2021-08-11
2603,長榮            ,"32,766,088","18,266,873","14,499,215",0,0,0,"190,000","316,000","-126,000","1,790,599","2,425,893","1,160,870","1,265,023","672,576","147,000","525,576","16,163,814",2021-08-12
2603,長榮            ,"24,440,569","30,901,052","-6,460,483",0,0,0,"134,000",0,"134,000","-11,045","1,689,883","1,827,020","-137,137","639,000","512,908","126,092","-6,337,528",2021-08-13
2603,長榮            ,"33,392,678","14,548,547","18,844,131",0,0,0,"433,000",0,"433,000","701,156","1,093,021","1,133,953","-40,932","1,079,088","337,000","742,088","19,978,287",2021-08-16
2603,長榮            ,"15,344,112","24,568,294","-9,224,182",0,0,0,"478,000",0,"478,000","-1,298,266","1,845,618","3,022,884","-1,177,266","682,000","803,000","-121,000","-10,044,448",2021-08-17
2603,長榮            ,"37,638,787","18,118,147","19,520,640",0,0,0,"311,000",0,"311,000","2,147,602","2,522,498","1,493,971","1,028,527","1,560,075","441,000","1,119,075","21,979,242",2021-08-18
2603,長榮            ,"29,577,746","49,457,110","-19,879,364",0,0,0,"791,000",0,"791,000","-905,207","5,128,998","5,549,205","-420,207","942,000","1,427,000","-485,000","-19,993,571",2021-08-19
2603,長榮            ,"26,698,794","23,077,048","3,621,746",0,0,0,"525,000",0,"525,000","607,148","1,467,000","1,207,852","259,148","700,000","352,000","348,000","4,753,894",2021-08-20
2603,長榮            ,"52,557,530","24,318,448","28,239,082",0,0,0,"207,000",0,"207,000","4,389,687","3,558,362","1,181,687","2,376,675","2,168,012","155,000","2,013,012","32,835,769",2021-08-23
2603,長榮            ,"20,427,209","48,796,845","-28,369,636",0,0,0,"159,000",0,"159,000","-239,681","3,395,122","3,196,475","198,647","549,191","987,519","-438,328","-28,450,317",2021-08-24
2603,長榮            ,"22,559,414","18,433,212","4,126,202",0,0,0,"68,000","139,000","-71,000","-73,515","1,665,000","1,971,351","-306,351","367,836","135,000","232,836","3,981,687",2021-08-25
2603,長榮            ,"20,483,215","28,603,226","-8,120,011",0,0,0,"23,000","20,000","3,000","-1,175,539","861,000","2,247,863","-1,386,863","326,000","114,676","211,324","-9,292,550",2021-08-26
2603,長榮            ,"19,870,120","12,728,741","7,141,379",0,0,0,"43,000","2,426,000","-2,383,000","297,000","1,067,000","755,000","312,000","440,000","455,000","-15,000","5,055,379",2021-08-27
2603,長榮            ,"9,185,304","16,115,350","-6,930,046",0,0,0,"38,000","380,000","-342,000","-756,619","218,470","969,089","-750,619","130,000","136,000","-6,000","-8,028,665",2021-08-30
2603,長榮            ,"22,137,404","26,706,763","-4,569,359",0,0,0,0,"400,000","-400,000","-58,568","928,000","882,302","45,698","114,000","218,266","-104,266","-5,027,927",2021-08-31
2603,長榮            ,"17,315,756","39,236,676","-21,920,920",0,0,0,0,"6,105,000","-6,105,000","-1,815,141","1,979,000","2,769,141","-790,141","317,000","1,342,000","-1,025,000","-29,841,061",2021-09-01
2603,長榮            ,"25,397,699","17,125,276","8,272,423",0,0,0,0,"2,443,305","-2,443,305","829,910","1,779,000","1,525,765","253,235","792,675","216,000","576,675","6,659,028",2021-09-02
2603,長榮            ,"16,821,823","35,280,334","-18,458,511",0,0,0,"39,000","1,177,000","-1,138,000","-4,356,119","1,119,000","4,498,997","-3,379,997","518,994","1,495,116","-976,122","-23,952,630",2021-09-03
2603,長榮            ,"19,217,196","14,361,912","4,855,284",0,0,0,"1,000","2,704,000","-2,703,000","-5,225,986","1,434,000","1,695,996","-261,996","864,000","5,827,990","-4,963,990","-3,073,702",2021-09-06
2603,長榮            ,"44,723,249","23,331,025","21,392,224",0,0,0,"5,000","601,000","-596,000","1,158,041","1,120,000","965,000","155,000","1,180,461","177,420","1,003,041","21,954,265",2021-09-07
2603,長榮            ,"15,175,173","25,202,502","-10,027,329",0,0,0,"37,000","59,000","-22,000","-51,028","1,084,000","1,450,000","-366,000","724,518","409,546","314,972","-10,100,357",2021-09-08
2603,長榮            ,"10,728,504","14,024,660","-3,296,156",0,0,0,0,"155,000","-155,000","-308,884","329,000","421,000","-92,000","181,000","397,884","-216,884","-3,760,040",2021-09-09
2603,長榮            ,"36,202,873","12,945,429","23,257,444",0,0,0,0,"736,000","-736,000","2,119,499","2,112,000","917,000","1,195,000","1,327,499","403,000","924,499","24,640,943",2021-09-10
2603,長榮            ,"20,859,680","29,481,623","-8,621,943",0,0,0,"404,000","100,000","304,000","-94,843","2,058,000","1,850,000","208,000","209,286","512,129","-302,843","-8,412,786",2021-09-13
2603,長榮            ,"16,421,629","39,988,099","-23,566,470",0,0,0,0,"458,000","-458,000","-2,687,626","795,000","3,011,000","-2,216,000","142,000","613,626","-471,626","-26,712,096",2021-09-14
2603,長榮            ,"27,131,911","26,207,832","924,079",0,0,0,"42,000","161,000","-119,000","-2,810,995","563,000","3,339,000","-2,776,000","608,800","643,795","-34,995","-2,005,916",2021-09-15
2603,長榮            ,"18,271,000","13,782,434","4,488,566",0,0,0,"1,000","2,000","-1,000","-78,593","389,000","417,000","-28,000","193,022","243,615","-50,593","4,408,973",2021-09-16
2603,長榮            ,"32,291,088","16,462,312","15,828,776",0,0,0,"206,000",0,"206,000","685,970","879,998","597,000","282,998","448,972","46,000","402,972","16,720,746",2021-09-17
2603,長榮            ,"9,773,776","19,543,799","-9,770,023",0,0,0,"2,976,000",0,"2,976,000","-164,896","393,000","802,000","-409,000","656,035","411,931","244,104","-6,958,919",2021-09-22
2603,長榮            ,"18,528,338","10,229,170","8,299,168",0,0,0,"1,468,000","320,000","1,148,000","-366,165","240,000","531,000","-291,000","162,991","238,156","-75,165","9,081,003",2021-09-23
2603,長榮            ,"30,233,693","17,791,938","12,441,755",0,0,0,"1,597,000","152,000","1,445,000","2,126,177","2,283,000","766,000","1,517,000","681,177","72,000","609,177","16,012,932",2021-09-24
2603,長榮            ,"13,673,475","37,646,634","-23,973,159",0,0,0,"1,706,000",0,"1,706,000","-1,448,507","837,000","2,112,000","-1,275,000","235,452","408,959","-173,507","-23,715,666",2021-09-27
2603,長榮            ,"11,729,144","30,517,782","-18,788,638",0,0,0,"1,000","1,706,000","-1,705,000","-826,260","1,709,000","1,777,000","-68,000","323,000","1,081,260","-758,260","-21,319,898",2021-09-28
2603,長榮            ,"13,493,175","20,845,515","-7,352,340",0,0,0,"23,000","44,000","-21,000","-312,189","417,000","1,429,287","-1,012,287","1,014,000","313,902","700,098","-7,685,529",2021-09-29
2603,長榮            ,"15,185,994","17,090,230","-1,904,236",0,0,0,"43,000","1,169,000","-1,126,000","554,509","2,199,000","2,136,000","63,000","700,000","208,491","491,509","-2,475,727",2021-09-30
2603,長榮            ,"17,064,020","42,707,220","-25,643,200",0,0,0,"32,000","1,983,000","-1,951,000","-1,929,522","1,155,000","3,025,000","-1,870,000","1,688,000","1,747,522","-59,522","-29,523,722",2021-10-01
2603,長榮            ,"43,963,049","39,780,355","4,182,694",0,0,0,"58,000","2,341,000","-2,283,000","-1,934,276","1,655,000","1,711,000","-56,000","1,278,849","3,157,125","-1,878,276","-34,582",2021-10-04
2603,長榮            ,"68,143,590","47,007,332","21,136,258",0,0,0,"74,000","2,895,000","-2,821,000","827,194","2,552,057","2,277,000","275,057","2,143,174","1,591,037","552,137","19,142,452",2021-10-05
2603,長榮            ,"47,629,001","42,724,851","4,904,150",0,0,0,"41,000","335,000","-294,000","-2,231,770","2,101,000","3,663,968","-1,562,968","1,344,516","2,013,318","-668,802","2,378,380",2021-10-06
2603,長榮            ,"54,658,810","45,270,401","9,388,409",0,0,0,"45,000","303,000","-258,000","-672,473","1,562,119","1,289,000","273,119","3,428,772","4,374,364","-945,592","8,457,936",2021-10-07
2603,長榮            ,"26,818,677","38,779,763","-11,961,086",0,0,0,"14,000",0,"14,000","-893,751","678,000","803,982","-125,982","1,134,174","1,901,943","-767,769","-12,840,837",2021-10-08
2603,長榮            ,"60,705,490","36,432,014","24,273,476",0,0,0,"36,000","40,000","-4,000","-1,763,696","1,561,000","1,804,111","-243,111","2,168,188","3,688,773","-1,520,585","22,505,780",2021-10-12
2603,長榮            ,"53,416,500","27,476,456","25,940,044",0,0,0,"49,000","289,000","-240,000","292,204","1,036,452","1,365,000","-328,548","1,341,665","720,913","620,752","25,992,248",2021-10-13
2603,長榮            ,"38,498,168","50,238,685","-11,740,517",0,0,0,0,0,0,"2,489,439","1,409,500","1,105,000","304,500","3,960,409","1,775,470","2,184,939","-9,251,078",2021-10-14
2603,長榮            ,"22,030,673","33,839,129","-11,808,456",0,0,0,0,"491,000","-491,000","-570,012","768,000","791,952","-23,952","417,303","963,363","-546,060","-12,869,468",2021-10-15
2603,長榮            ,"67,813,664","38,670,563","29,143,101",0,0,0,"3,776","1,412,000","-1,408,224","3,402,876","3,625,558","1,500,000","2,125,558","3,445,259","2,167,941","1,277,318","31,137,753",2021-10-18
2603,長榮            ,"26,609,000","26,324,132","284,868",0,0,0,0,"538,000","-538,000","-748,318","1,197,353","1,770,000","-572,647","847,329","1,023,000","-175,671","-1,001,450",2021-10-19
2603,長榮            ,"22,003,932","18,682,152","3,321,780",0,0,0,0,"1,243,000","-1,243,000","-909,893","656,000","1,488,207","-832,207","1,525,660","1,603,346","-77,686","1,168,887",2021-10-20
2603,長榮            ,"23,412,058","13,811,754","9,600,304",0,0,0,0,"1,222,000","-1,222,000","1,734,556","484,615","669,845","-185,230","2,566,786","647,000","1,919,786","10,112,860",2021-10-21
2603,長榮            ,"29,373,711","33,814,090","-4,440,379",0,0,0,0,"258,000","-258,000","-31,288","598,000","1,624,500","-1,026,500","2,802,659","1,807,447","995,212","-4,729,667",2021-10-22
2603,長榮            ,"61,392,326","30,490,488","30,901,838",0,0,0,"165,000","400,000","-235,000","6,536,552","2,547,000","1,103,000","1,444,000","5,426,684","334,132","5,092,552","37,203,390",2021-10-25
2603,長榮            ,"19,319,158","40,807,593","-21,488,435",0,0,0,"45,000",0,"45,000","208,487","1,572,646","952,535","620,111","859,302","1,270,926","-411,624","-21,234,948",2021-10-26
2603,長榮            ,"14,308,642","25,585,597","-11,276,955",0,0,0,0,0,0,"-1,238,876","791,000","2,045,715","-1,254,715","542,000","526,161","15,839","-12,515,831",2021-10-27
2603,長榮            ,"22,812,916","23,902,500","-1,089,584",0,0,0,0,"400,000","-400,000","819,959","1,696,000","1,533,004","162,996","1,291,300","634,337","656,963","-669,625",2021-10-28
2603,長榮            ,"42,894,014","30,468,786","12,425,228",0,0,0,0,0,0,"8,959,350","5,351,832","1,415,547","3,936,285","5,352,603","329,538","5,023,065","21,384,578",2021-10-29
2603,長榮            ,"16,694,730","31,963,888","-15,269,158",0,0,0,"153,000",0,"153,000","-593,554","1,125,996","1,427,000","-301,004","580,611","873,161","-292,550","-15,709,712",2021-11-01
2603,長榮            ,"30,188,412","20,266,977","9,921,435",0,0,0,"289,000",0,"289,000","1,667,647","2,057,647","1,326,000","731,647","1,499,000","563,000","936,000","11,878,082",2021-11-02
2603,長榮            ,"30,661,621","44,481,907","-13,820,286",0,0,0,"4,839,000",0,"4,839,000","2,313,905","3,583,868","2,507,535","1,076,333","1,777,572","540,000","1,237,572","-6,667,381",2021-11-03
2603,長榮            ,"28,894,307","35,538,341","-6,644,034",0,0,0,"4,473,000","2,000","4,471,000","4,299,779","5,199,774","764,790","4,434,984","1,098,685","1,233,890","-135,205","2,126,745",2021-11-04
2603,長榮            ,"25,086,400","32,998,529","-7,912,129",0,0,0,"73,000",0,"73,000","2,894,865","3,208,292","1,843,156","1,365,136","2,082,296","552,567","1,529,729","-4,944,264",2021-11-05
2603,長榮            ,"45,255,521","57,702,991","-12,447,470",0,0,0,"1,823,000",0,"1,823,000","-229,769","5,023,343","5,711,441","-688,098","1,742,267","1,283,938","458,329","-10,854,239",2021-11-08
2603,長榮            ,"31,346,085","41,480,168","-10,134,083",0,0,0,"797,000","4,079","792,921","-3,130,042","1,083,630","3,375,672","-2,292,042","573,000","1,411,000","-838,000","-12,471,204",2021-11-09
2603,長榮            ,"22,379,872","35,906,698","-13,526,826",0,0,0,"903,000",0,"903,000","94,495","1,315,124","1,429,572","-114,448","849,943","641,000","208,943","-12,529,331",2021-11-10
2603,長榮            ,"34,852,465","36,446,671","-1,594,206",0,0,0,"51,000","114,000","-63,000","-4,345,877","3,002,114","5,018,162","-2,016,048","660,000","2,989,829","-2,329,829","-6,003,083",2021-11-11
2603,長榮            ,"33,145,660","30,580,344","2,565,316",0,0,0,"775,000","256,000","519,000","-1,926,892","646,925","2,588,747","-1,941,822","1,128,742","1,113,812","14,930","1,157,424",2021-11-12
2603,長榮            ,"13,103,620","23,523,211","-10,419,591",0,0,0,"812,000","84,000","728,000","-1,707,836","220,659","1,149,000","-928,341","314,000","1,093,495","-779,495","-11,399,427",2021-11-15
2603,長榮            ,"41,900,352","20,436,590","21,463,762",0,0,0,"1,798,000","129,000","1,669,000","1,802,175","1,661,968","1,220,000","441,968","1,896,207","536,000","1,360,207","24,934,937",2021-11-16
2603,長榮            ,"16,358,210","42,195,724","-25,837,514",0,0,0,"683,000",0,"683,000","-4,194,143","362,158","2,347,000","-1,984,842","420,162","2,629,463","-2,209,301","-29,348,657",2021-11-17
2603,長榮            ,"26,160,248","17,240,116","8,920,132",0,0,0,"310,000","36,000","274,000","3,272,214","3,633,987","404,181","3,229,806","793,525","751,117","42,408","12,466,346",2021-11-18
2603,長榮            ,"8,341,707","22,341,936","-14,000,229",0,0,0,"313,000",0,"313,000","48,739","791,250","874,321","-83,071","690,652","558,842","131,810","-13,638,490",2021-11-19
2603,長榮            ,"23,220,044","15,693,919","7,526,125",0,0,0,"49,000",0,"49,000","2,422,925","3,297,000","1,690,000","1,607,000","1,046,420","230,495","815,925","9,998,050",2021-11-22
2603,長榮            ,"17,019,785","21,352,607","-4,332,822",0,0,0,"832,000",0,"832,000","-517,000","560,000","948,684","-388,684","194,980","323,296","-128,316","-4,017,822",2021-11-23
2603,長榮            ,"15,141,015","10,325,303","4,815,712",0,0,0,"34,000",0,"34,000","13,506","707,000","817,170","-110,170","289,815","166,139","123,676","4,863,218",2021-11-24
2603,長榮            ,"30,152,016","13,866,424","16,285,592",0,0,0,"1,692,000",0,"1,692,000","3,217,769","3,389,681","1,171,000","2,218,681","1,296,088","297,000","999,088","21,195,361",2021-11-25
2603,長榮            ,"9,626,528","36,691,512","-27,064,984",0,0,0,"358,000",0,"358,000","-2,128,839","2,649,142","4,091,142","-1,442,000","223,499","910,338","-686,839","-28,835,823",2021-11-26
2603,長榮            ,"25,311,430","19,102,727","6,208,703",0,0,0,"73,000","111,000","-38,000","-232,739","2,255,000","2,408,000","-153,000","605,000","684,739","-79,739","5,937,964",2021-11-29
2603,長榮            ,"33,520,101","18,655,321","14,864,780",0,0,0,"432,000","201,000","231,000","534,563","1,438,000","1,130,995","307,005","559,079","331,521","227,558","15,630,343",2021-11-30
2603,長榮            ,"19,849,228","20,249,090","-399,862",0,0,0,"228,000","1,828,000","-1,600,000","573,112","1,060,000","527,000","533,000","178,680","138,568","40,112","-1,426,750",2021-12-01
2603,長榮            ,"55,812,205","24,857,626","30,954,579",0,0,0,"339,000","501,000","-162,000","4,680,172","6,342,536","3,906,957","2,435,579","3,229,593","985,000","2,244,593","35,472,751",2021-12-02
2603,長榮            ,"30,276,527","29,364,087","912,440",0,0,0,"1,948,000","9,000","1,939,000","-1,526,439","1,315,156","2,382,118","-1,066,962","399,523","859,000","-459,477","1,325,001",2021-12-03
2603,長榮            ,"36,862,778","21,634,723","15,228,055",0,0,0,"5,181,000","9,000","5,172,000","1,183,283","1,643,999","953,000","690,999","886,382","394,098","492,284","21,583,338",2021-12-06
2603,長榮            ,"42,092,048","37,208,634","4,883,414",0,0,0,"4,086,000","209,000","3,877,000","-106,678","2,273,886","1,902,886","371,000","424,322","902,000","-477,678","8,653,736",2021-12-07
2603,長榮            ,"36,020,864","29,743,607","6,277,257",0,0,0,"1,223,000","4,000","1,219,000","-2,522,703","1,589,999","2,738,000","-1,148,001","183,735","1,558,437","-1,374,702","4,973,554",2021-12-08
2603,長榮            ,"23,672,574","13,410,930","10,261,644",0,0,0,"70,000","4,000","66,000","710,525","3,149,227","2,363,000","786,227","708,110","783,812","-75,702","11,038,169",2021-12-09
2603,長榮            ,"22,115,704","29,252,379","-7,136,675",0,0,0,"61,000","4,000","57,000","-1,296,683","1,633,486","1,861,713","-228,227","360,071","1,428,527","-1,068,456","-8,376,358",2021-12-10
2603,長榮            ,"20,399,092","14,413,755","5,985,337",0,0,0,0,"4,000","-4,000","-588,898","932,998","1,044,837","-111,839","113,941","591,000","-477,059","5,392,439",2021-12-13
2603,長榮            ,"26,918,931","29,768,109","-2,849,178",0,0,0,"5,000","2,000","3,000","-4,332,607","669,222","4,343,368","-3,674,146","861,786","1,520,247","-658,461","-7,178,785",2021-12-14
2603,長榮            ,"28,020,846","17,638,061","10,382,785",0,0,0,"159,000","1,000","158,000","-2,783,484","783,000","3,349,444","-2,566,444","487,151","704,191","-217,040","7,757,301",2021-12-15
2603,長榮            ,"19,666,291","25,528,620","-5,862,329",0,0,0,"693,000",0,"693,000","-324,862","734,205","751,207","-17,002","371,573","679,433","-307,860","-5,494,191",2021-12-16
2603,長榮            ,"15,531,520","13,493,746","2,037,774",0,0,0,"21,000","2,026,000","-2,005,000","236,000","537,000","265,000","272,000","249,000","285,000","-36,000","268,774",2021-12-17
2603,長榮            ,"8,892,362","15,221,579","-6,329,217",0,0,0,"30,000","757,000","-727,000","-679,309","612,000","1,189,000","-577,000","245,694","348,003","-102,309","-7,735,526",2021-12-20
2603,長榮            ,"23,885,417","14,341,000","9,544,417",0,0,0,"2,000","532,000","-530,000","1,533,071","873,091","327,000","546,091","1,212,980","226,000","986,980","10,547,488",2021-12-21
2603,長榮            ,"7,668,065","11,907,941","-4,239,876",0,0,0,0,"1,769,000","-1,769,000","-404,451","730,108","715,000","15,108","150,441","570,000","-419,559","-6,413,327",2021-12-22
2603,長榮            ,"5,928,492","8,879,838","-2,951,346",0,0,0,0,"1,020,000","-1,020,000","47,920","129,000","98,000","31,000","101,252","84,332","16,920","-3,923,426",2021-12-23
2603,長榮            ,"8,626,210","9,396,030","-769,820",0,0,0,"560,000","1,817,000","-1,257,000","604,775","806,999","306,000","500,999","214,000","110,224","103,776","-1,422,045",2021-12-24
2603,長榮            ,"6,641,398","3,319,300","3,322,098",0,0,0,"182,000","433,000","-251,000","207,046","414,000","132,000","282,000","203,046","278,000","-74,954","3,278,144",2021-12-27
2603,長榮            ,"15,819,910","6,735,460","9,084,450",0,0,0,"409,000","328,000","81,000","2,796,000","2,213,000","312,000","1,901,000","1,166,000","271,000","895,000","11,961,450",2021-12-28
2603,長榮            ,"9,150,381","10,850,133","-1,699,752",0,0,0,"57,000","200,000","-143,000","259,224","522,000","575,000","-53,000","805,000","492,776","312,224","-1,583,528",2021-12-29
2603,長榮            ,"6,625,365","14,470,823","-7,845,458",0,0,0,"215,000","2,848,000","-2,633,000","-64,124","277,000","353,000","-76,000","120,000","108,124","11,876","-10,542,582",2021-12-30
2603,長榮            ,"18,198,294","21,203,493","-3,005,199",0,0,0,"300,000","4,051,000","-3,751,000","-2,070,867","2,544,000","3,972,000","-1,428,000","362,369","1,005,236","-642,867","-8,827,066",2022-01-03
2603,長榮            ,"11,328,914","10,247,593","1,081,321",0,0,0,0,"1,402,000","-1,402,000","1,456,494","1,589,000","197,000","1,392,000","218,285","153,791","64,494","1,135,815",2022-01-04
2603,長榮            ,"14,822,043","9,162,991","5,659,052",0,0,0,0,"714,000","-714,000","1,532,822","1,749,993","485,887","1,264,106","423,950","155,234","268,716","6,477,874",2022-01-05
2603,長榮            ,"16,740,105","10,369,858","6,370,247",0,0,0,"419,000","84,000","335,000","-1,656,998","719,000","2,199,998","-1,480,998","145,000","321,000","-176,000","5,048,249",2022-01-06
2603,長榮            ,"10,665,496","21,404,920","-10,739,424",0,0,0,"313,000",0,"313,000","-468,015","661,996","1,046,000","-384,004","278,000","362,011","-84,011","-10,894,439",2022-01-07
2603,長榮            ,"9,630,394","25,792,680","-16,162,286",0,0,0,"1,503,000","4,059,000","-2,556,000","-3,147,007","546,000","2,850,044","-2,304,044","122,000","964,963","-842,963","-21,865,293",2022-01-10
2603,長榮            ,"16,978,144","20,079,464","-3,101,320",0,0,0,"13,000","1,037,000","-1,024,000","-956,778","361,000","1,059,000","-698,000","253,000","511,778","-258,778","-5,082,098",2022-01-11
2603,長榮            ,"12,932,481","14,928,430","-1,995,949",0,0,0,0,"795,000","-795,000","-3,703,780","1,112,000","2,121,997","-1,009,997","279,000","2,972,783","-2,693,783","-6,494,729",2022-01-12
2603,長榮            ,"18,397,139","9,651,085","8,746,054",0,0,0,0,"42,000","-42,000","-571,375","406,500","656,000","-249,500","383,677","705,552","-321,875","8,132,679",2022-01-13
2603,長榮            ,"19,531,928","18,885,197","646,731",0,0,0,0,"15,828","-15,828","2,901,703","3,672,000","1,223,500","2,448,500","1,053,406","600,203","453,203","3,532,606",2022-01-14
2603,長榮            ,"5,683,042","37,219,476","-31,536,434",0,0,0,"7,000","404,000","-397,000","-1,982,928","558,000","1,793,000","-1,235,000","218,000","965,928","-747,928","-33,916,362",2022-01-17
2603,長榮            ,"15,024,151","15,572,001","-547,850",0,0,0,"1,000","724,000","-723,000","-267,769","815,000","1,169,098","-354,098","272,932","186,603","86,329","-1,538,619",2022-01-18
2603,長榮            ,"14,707,291","22,796,192","-8,088,901",0,0,0,"56,000","1,240,000","-1,184,000","-8,058,271","591,000","5,050,898","-4,459,898","353,952","3,952,325","-3,598,373","-17,331,172",2022-01-19
2603,長榮            ,"20,083,938","12,872,591","7,211,347",0,0,0,"15,000","625,000","-610,000","-186,612","277,000","474,000","-197,000","197,867","187,479","10,388","6,414,735",2022-01-20
2603,長榮            ,"12,502,271","37,859,724","-25,357,453",0,0,0,"19,000","904,000","-885,000","-1,996,451","1,638,000","2,839,893","-1,201,893","1,122,000","1,916,558","-794,558","-28,238,904",2022-01-21
2603,長榮            ,"37,447,784","23,985,715","13,462,069",0,0,0,"18,000","902,000","-884,000","-91,962","1,641,000","1,713,000","-72,000","641,321","661,283","-19,962","12,486,107",2022-01-24
2603,長榮            ,"12,019,603","20,532,548","-8,512,945",0,0,0,"41,000","259,000","-218,000","-2,725,690","149,000","2,675,562","-2,526,562","773,100","972,228","-199,128","-11,456,635",2022-01-25
2603,長榮            ,"14,942,534","10,187,150","4,755,384",0,0,0,"47,000","158,000","-111,000","196,004","877,000","682,000","195,000","394,000","392,996","1,004","4,840,388",2022-01-26
2603,長榮            ,"23,758,549","31,976,277","-8,217,728",0,0,0,"3,000",0,"3,000","1,937,166","858,000","555,000","303,000","1,887,698","253,532","1,634,166","-6,277,562",2022-02-07
2603,長榮            ,"39,697,364","32,558,875","7,138,489",0,0,0,"1,702,000",0,"1,702,000","558,274","1,137,000","2,010,573","-873,573","2,370,737","938,890","1,431,847","9,398,763",2022-02-08
2603,長榮            ,"13,070,466","11,746,334","1,324,132",0,0,0,"105,000",0,"105,000","-423,000","1,037,000","745,000","292,000","188,000","903,000","-715,000","1,006,132",2022-02-09
2603,長榮            ,"21,550,810","7,798,907","13,751,903",0,0,0,"29,000",0,"29,000","1,922,965","2,367,500","337,500","2,030,000","800,217","907,252","-107,035","15,703,868",2022-02-10
2603,長榮            ,"19,295,181","23,241,250","-3,946,069",0,0,0,"143,000",0,"143,000","-114,483","1,704,260","1,682,000","22,260","521,401","658,144","-136,743","-3,917,552",2022-02-11
2603,長榮            ,"14,629,283","16,985,460","-2,356,177",0,0,0,"1,308,000",0,"1,308,000","270,918","428,000","350,000","78,000","560,015","367,097","192,918","-777,259",2022-02-14
2603,長榮            ,"10,064,962","8,976,763","1,088,199",0,0,0,"739,000",0,"739,000","95,666","386,200","682,000","-295,800","452,555","61,089","391,466","1,922,865",2022-02-15
2603,長榮            ,"10,350,250","10,201,369","148,881",0,0,0,"41,000",0,"41,000","3,643,827","3,296,000","1,619,000","1,677,000","2,037,827","71,000","1,966,827","3,833,708",2022-02-16
2603,長榮            ,"21,014,985","8,408,449","12,606,536",0,0,0,"86,000","5,000","81,000","1,405,654","1,764,117","787,000","977,117","542,394","113,857","428,537","14,093,190",2022-02-17
2603,長榮            ,"59,840,112","14,041,068","45,799,044",0,0,0,"306,000","3,000","303,000","6,965,082","6,361,275","1,633,000","4,728,275","2,422,807","186,000","2,236,807","53,067,126",2022-02-18
2603,長榮            ,"61,074,072","30,143,483","30,930,589",0,0,0,"2,819,088",0,"2,819,088","2,347,622","3,084,000","1,300,000","1,784,000","1,320,622","757,000","563,622","36,097,299",2022-02-21
2603,長榮            ,"34,879,221","28,373,495","6,505,726",0,0,0,"1,868,000",0,"1,868,000","-2,468,093","3,866,895","4,721,000","-854,105","892,396","2,506,384","-1,613,988","5,905,633",2022-02-22
2603,長榮            ,"23,667,246","11,438,754","12,228,492",0,0,0,"2,527,000",0,"2,527,000","769,313","796,813","770,000","26,813","994,500","252,000","742,500","15,524,805",2022-02-23
2603,長榮            ,"36,733,172","30,971,539","5,761,633",0,0,0,"4,000,000",0,"4,000,000","-4,718,704","1,346,367","5,187,455","-3,841,088","954,712","1,832,328","-877,616","5,042,929",2022-02-24
2603,長榮            ,"14,651,161","24,782,141","-10,130,980",0,0,0,"1,803,000","2,000","1,801,000","975,634","2,214,851","1,866,851","348,000","786,000","158,366","627,634","-7,354,346",2022-02-25
2603,長榮            ,"42,989,304","15,815,357","27,173,947",0,0,0,"5,075,000",0,"5,075,000","9,129,862","9,342,536","3,103,000","6,239,536","3,160,326","270,000","2,890,326","41,378,809",2022-03-01
2603,長榮            ,"21,247,012","26,280,361","-5,033,349",0,0,0,"4,185,000",0,"4,185,000","3,782,912","6,119,571","1,683,659","4,435,912","393,000","1,046,000","-653,000","2,934,563",2022-03-02
2603,長榮            ,"49,111,047","19,208,983","29,902,064",0,0,0,"2,367,000",0,"2,367,000","3,903,609","4,164,819","1,269,819","2,895,000","1,640,999","632,390","1,008,609","36,172,673",2022-03-03
2603,長榮            ,"48,775,747","52,144,721","-3,368,974",0,0,0,"3,566,000",0,"3,566,000","-897,899","4,795,657","5,633,420","-837,763","1,349,000","1,409,136","-60,136","-700,873",2022-03-04
2603,長榮            ,"44,710,933","53,244,923","-8,533,990",0,0,0,"1,077,000",0,"1,077,000","167,326","5,634,757","4,937,000","697,757","1,578,005","2,108,436","-530,431","-7,289,664",2022-03-07
2603,長榮            ,"58,807,978","49,390,385","9,417,593",0,0,0,"561,000",0,"561,000","-10,336,237","4,040,010","13,768,730","-9,728,720","1,891,867","2,499,384","-607,517","-357,644",2022-03-08
2603,長榮            ,"39,807,046","39,940,861","-133,815",0,0,0,"936,000",0,"936,000","3,322,191","8,127,086","6,283,000","1,844,086","1,815,493","337,388","1,478,105","4,124,376",2022-03-09
2603,長榮            ,"25,494,544","37,509,250","-12,014,706",0,0,0,"2,250,000",0,"2,250,000","661,885","3,313,302","2,694,000","619,302","801,000","758,417","42,583","-9,102,821",2022-03-10
