證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3592,瑞鼎            ,"194,000","314,000","-120,000",0,0,0,"14,000",0,"14,000","2,059","9,000","9,541",-541,"4,000","1,400","2,600","-103,941",2023-06-21
3592,瑞鼎            ,"171,000","470,275","-299,275",0,0,0,"122,000",0,"122,000","226,916","54,000","14,084","39,916","191,000","4,000","187,000","49,641",2023-06-26
3592,瑞鼎            ,"156,000","312,003","-156,003",0,0,0,0,"1,000","-1,000","17,775","45,000","28,225","16,775","2,000","1,000","1,000","-139,228",2023-06-27
3592,瑞鼎            ,"343,000","257,000","86,000",0,0,0,"74,000",0,"74,000","268,097","37,000","9,903","27,097","246,000","5,000","241,000","428,097",2023-06-28
3592,瑞鼎            ,"732,000","568,000","164,000",0,0,0,0,0,0,"-589,461","23,000","21,177","1,823","26,000","617,284","-591,284","-425,461",2023-06-29
3592,瑞鼎            ,"111,000","250,000","-139,000",0,0,0,0,0,0,776,"11,000","11,224",-224,"1,000",0,"1,000","-138,224",2023-06-30
3592,瑞鼎            ,"146,000","92,000","54,000",0,0,0,0,0,0,"-36,828","2,000","5,328","-3,328","3,000","36,500","-33,500","17,172",2023-07-03
3592,瑞鼎            ,"168,000","87,000","81,000",0,0,0,0,"1,000","-1,000","-1,100",0,100,-100,"2,000","3,000","-1,000","78,900",2023-07-04
3592,瑞鼎            ,"65,070","128,000","-62,930",0,0,0,0,"65,000","-65,000","-2,678","8,000","7,678",322,"1,000","4,000","-3,000","-130,608",2023-07-05
3592,瑞鼎            ,"121,000","106,094","14,906",0,0,0,0,"37,000","-37,000","-1,447","6,000","7,447","-1,447",0,0,0,"-23,541",2023-07-06
3592,瑞鼎            ,"75,000","197,000","-122,000",0,0,0,0,"21,000","-21,000","-9,960","8,000","8,960",-960,"2,000","11,000","-9,000","-152,960",2023-07-07
3592,瑞鼎            ,"157,000","93,000","64,000",0,0,0,"1,000","50,000","-49,000","-3,758","6,000","7,758","-1,758",0,"2,000","-2,000","11,242",2023-07-10
3592,瑞鼎            ,"191,000","84,198","106,802",0,0,0,0,"68,000","-68,000","4,317","6,000","2,683","3,317","1,000",0,"1,000","43,119",2023-07-11
3592,瑞鼎            ,"193,000","117,000","76,000",0,0,0,0,"51,000","-51,000","-10,606","1,000","6,606","-5,606",0,"5,000","-5,000","14,394",2023-07-12
3592,瑞鼎            ,"213,000","84,000","129,000",0,0,0,0,"5,000","-5,000","3,599","5,000","3,401","1,599","3,000","1,000","2,000","127,599",2023-07-13
3592,瑞鼎            ,"100,000","89,000","11,000",0,0,0,0,"67,000","-67,000","-2,819","1,000","1,819",-819,0,"2,000","-2,000","-58,819",2023-07-14
3592,瑞鼎            ,"130,000","200,000","-70,000",0,0,0,0,"86,000","-86,000","-3,503","4,000","6,503","-2,503",0,"1,000","-1,000","-159,503",2023-07-17
3592,瑞鼎            ,"169,000","94,000","75,000",0,0,0,0,"82,000","-82,000","-4,322","1,000","1,322",-322,"4,000","8,000","-4,000","-11,322",2023-07-18
3592,瑞鼎            ,"220,000","198,000","22,000",0,0,0,0,0,0,"-3,210","2,000","3,220","-1,220","2,010","4,000","-1,990","18,790",2023-07-19
3592,瑞鼎            ,"127,000","83,000","44,000",0,0,0,"3,000",0,"3,000","-1,001",0,1,-1,"1,000","2,000","-1,000","45,999",2023-07-20
3592,瑞鼎            ,"150,000","70,000","80,000",0,0,0,"1,000",0,"1,000","1,764","1,000","1,236",-236,"3,000","1,000","2,000","82,764",2023-07-21
3592,瑞鼎            ,"42,000","331,000","-289,000",0,0,0,0,0,0,"-5,581","9,000","8,581",419,0,"6,000","-6,000","-294,581",2023-07-24
3592,瑞鼎            ,"93,000","35,000","58,000",0,0,0,0,0,0,-442,0,442,-442,0,0,0,"57,558",2023-07-25
3592,瑞鼎            ,"49,000","139,000","-90,000",0,0,0,0,0,0,"-1,754","2,000","1,754",246,0,"2,000","-2,000","-91,754",2023-07-26
3592,瑞鼎            ,"513,000","165,000","348,000",0,0,0,0,0,0,"31,933","5,187",254,"4,933","28,000","1,000","27,000","379,933",2023-07-27
3592,瑞鼎            ,"77,051","160,235","-83,184",0,0,0,"1,000",0,"1,000","-13,121",0,"2,121","-2,121","3,000","14,000","-11,000","-95,305",2023-07-28
3592,瑞鼎            ,"143,000","132,000","11,000",0,0,0,0,0,0,787,"6,563","1,776","4,787","3,000","7,000","-4,000","11,787",2023-07-31
3592,瑞鼎            ,"204,044","87,000","117,044",0,0,0,"1,000",0,"1,000","1,993","1,000","1,007",-7,"6,000","4,000","2,000","120,037",2023-08-01
3592,瑞鼎            ,"85,000","266,000","-181,000",0,0,0,0,0,0,"-1,373","3,000","4,373","-1,373","2,000","2,000",0,"-182,373",2023-08-02
3592,瑞鼎            ,"95,245","73,000","22,245",0,0,0,"1,000",0,"1,000",-140,"1,000","1,140",-140,0,0,0,"23,105",2023-08-04
3592,瑞鼎            ,"54,000","66,000","-12,000",0,0,0,"1,000",0,"1,000",-627,"1,005","1,632",-627,0,0,0,"-11,627",2023-08-07
3592,瑞鼎            ,"56,000","77,000","-21,000",0,0,0,"3,000",0,"3,000","-3,364","1,000","4,364","-3,364",0,0,0,"-21,364",2023-08-08
3592,瑞鼎            ,"138,000","156,000","-18,000",0,0,0,"7,000",0,"7,000","-8,369","4,000","3,186",814,0,"9,183","-9,183","-19,369",2023-08-09
3592,瑞鼎            ,"60,000","183,000","-123,000",0,0,0,"59,000",0,"59,000","-2,969","18,000","17,969",31,0,"3,000","-3,000","-66,969",2023-08-10
3592,瑞鼎            ,"415,000","129,000","286,000",0,0,0,"47,000",0,"47,000","1,009","1,009",0,"1,009","4,000","4,000",0,"334,009",2023-08-11
3592,瑞鼎            ,"48,000","333,000","-285,000",0,0,0,"27,000",0,"27,000",-632,"12,000","11,513",487,"3,000","4,119","-1,119","-258,632",2023-08-14
3592,瑞鼎            ,"97,000","53,000","44,000",0,0,0,"7,000",0,"7,000","-4,262",0,"4,262","-4,262",0,0,0,"46,738",2023-08-15
3592,瑞鼎            ,"166,000","290,000","-124,000",0,0,0,0,0,0,"-1,340","12,000","13,029","-1,029",0,311,-311,"-125,340",2023-08-16
3592,瑞鼎            ,"272,000","125,000","147,000",0,0,0,0,0,0,-256,"5,000","5,256",-256,0,0,0,"146,744",2023-08-17
3592,瑞鼎            ,"122,000","148,000","-26,000",0,0,0,0,0,0,"-1,910","17,000","16,910",90,"1,000","3,000","-2,000","-27,910",2023-08-18
3592,瑞鼎            ,"226,000","133,000","93,000",0,0,0,"51,000",0,"51,000","-2,462","2,000","2,462",-462,"1,000","3,000","-2,000","141,538",2023-08-21
3592,瑞鼎            ,"111,000","14,000","97,000",0,0,0,0,0,0,"5,452","1,000",548,452,"6,000","1,000","5,000","102,452",2023-08-22
3592,瑞鼎            ,"77,000","47,000","30,000",0,0,0,"2,000",0,"2,000","-3,028",0,28,-28,0,"3,000","-3,000","28,972",2023-08-23
3592,瑞鼎            ,"187,000","100,000","87,000",0,0,0,"39,000","44,000","-5,000","9,455","10,000","1,545","8,455","1,000",0,"1,000","91,455",2023-08-24
3592,瑞鼎            ,"52,000","97,000","-45,000",0,0,0,"64,000",0,"64,000","-1,256",0,256,-256,0,"1,000","-1,000","17,744",2023-08-25
3592,瑞鼎            ,"91,000","151,000","-60,000",0,0,0,"167,000",0,"167,000","-2,000",0,0,0,"1,000","3,000","-2,000","105,000",2023-08-28
3592,瑞鼎            ,"52,000","84,000","-32,000",0,0,0,"65,000",0,"65,000",0,0,0,0,0,0,0,"33,000",2023-08-29
3592,瑞鼎            ,"76,000","43,000","33,000",0,0,0,"56,000",0,"56,000","-7,421",379,"8,000","-7,621",200,0,200,"81,579",2023-08-30
3592,瑞鼎            ,"390,000","223,872","166,128",0,0,0,"70,000",0,"70,000","5,877",877,"1,000",-123,"6,000",0,"6,000","242,005",2023-08-31
3592,瑞鼎            ,"95,000","92,000","3,000",0,0,0,"48,000",26,"47,974","-1,000","8,000","8,000",0,"2,000","3,000","-1,000","49,974",2023-09-01
3592,瑞鼎            ,"254,000","72,000","182,000",0,0,0,"218,000",0,"218,000","15,174","12,174","3,000","9,174","7,000","1,000","6,000","415,174",2023-09-04
3592,瑞鼎            ,"1,526,000","501,000","1,025,000",0,0,0,"166,000",74,"165,926","13,554","38,554","37,000","1,554","16,000","4,000","12,000","1,204,480",2023-09-05
3592,瑞鼎            ,"296,100","354,000","-57,900",0,0,0,"122,000",0,"122,000","-6,341",833,"2,174","-1,341",0,"5,000","-5,000","57,759",2023-09-06
3592,瑞鼎            ,"181,000","221,000","-40,000",0,0,0,"97,000",0,"97,000","10,937","27,008","19,071","7,937","4,000","1,000","3,000","67,937",2023-09-07
3592,瑞鼎            ,"142,000","316,000","-174,000",0,0,0,"198,000",0,"198,000","-10,468","10,532","19,000","-8,468","3,000","5,000","-2,000","13,532",2023-09-08
3592,瑞鼎            ,"513,100","610,000","-96,900",0,0,0,"453,000",0,"453,000","-17,596","54,404","84,000","-29,596","25,000","13,000","12,000","338,504",2023-09-11
3592,瑞鼎            ,"384,000","501,000","-117,000",0,0,0,"415,000",0,"415,000","34,085","25,085","31,000","-5,915","50,000","10,000","40,000","332,085",2023-09-12
3592,瑞鼎            ,"266,000","415,000","-149,000",0,0,0,"175,000",0,"175,000","-23,614","15,386","33,000","-17,614","16,000","22,000","-6,000","2,386",2023-09-13
3592,瑞鼎            ,"295,500","260,000","35,500",0,0,0,"230,000",0,"230,000","154,560","14,945","56,000","-41,055","200,615","5,000","195,615","420,060",2023-09-14
3592,瑞鼎            ,"348,824","636,000","-287,176",0,0,0,"311,000","3,000","308,000","64,323","49,037","46,000","3,037","83,286","22,000","61,286","85,147",2023-09-15
3592,瑞鼎            ,"293,000","270,000","23,000",0,0,0,"17,000","3,000","14,000","-91,079","93,217","129,000","-35,783","36,000","91,296","-55,296","-54,079",2023-09-18
3592,瑞鼎            ,"239,300","229,000","10,300",0,0,0,"231,000",0,"231,000","24,493","1,462","3,000","-1,538","28,031","2,000","26,031","265,793",2023-09-19
3592,瑞鼎            ,"310,000","203,403","106,597",0,0,0,"17,000",0,"17,000","-197,531","3,934","2,000","1,934","2,000","201,465","-199,465","-73,934",2023-09-20
3592,瑞鼎            ,"294,000","155,000","139,000",0,0,0,"238,000","3,000","235,000","-13,552","5,451","23,000","-17,549","16,000","12,003","3,997","360,448",2023-09-21
3592,瑞鼎            ,"98,700","154,000","-55,300",0,0,0,"118,000",0,"118,000","-6,174","3,864","5,000","-1,136","2,000","7,038","-5,038","56,526",2023-09-22
3592,瑞鼎            ,"95,000","142,000","-47,000",0,0,0,"127,000","1,000","126,000","-13,700","9,398","2,000","7,398","1,000","22,098","-21,098","65,300",2023-09-25
3592,瑞鼎            ,"19,000","124,000","-105,000",0,0,0,"70,000",0,"70,000","-5,293","1,000","6,212","-5,212","1,000","1,081",-81,"-40,293",2023-09-26
3592,瑞鼎            ,"109,000","85,000","24,000",0,0,0,"62,000","1,000","61,000",868,0,0,0,"1,000",132,868,"85,868",2023-09-27
3592,瑞鼎            ,"79,800","83,000","-3,200",0,0,0,"16,000",0,"16,000","-4,925",0,"4,000","-4,000","1,000","1,925",-925,"7,875",2023-09-28
3592,瑞鼎            ,"91,000","59,062","31,938",0,0,0,"19,000",0,"19,000","2,113",114,"1,001",-887,"3,000",0,"3,000","53,051",2023-10-02
3592,瑞鼎            ,"141,300","141,000",300,0,0,0,"20,000","30,000","-10,000","12,815","9,725","3,010","6,715","10,100","4,000","6,100","3,115",2023-10-03
3592,瑞鼎            ,"58,700","63,000","-4,300",0,0,0,"142,000",0,"142,000","3,349","16,007","19,114","-3,107","14,000","7,544","6,456","141,049",2023-10-04
3592,瑞鼎            ,"38,000","61,000","-23,000",0,0,0,0,0,0,"3,330","10,330","4,000","6,330","6,000","9,000","-3,000","-19,670",2023-10-05
3592,瑞鼎            ,"62,000","101,000","-39,000",0,0,0,0,0,0,"-11,574",200,"8,000","-7,800",0,"3,774","-3,774","-50,574",2023-10-06
3592,瑞鼎            ,"177,700","235,000","-57,300",0,0,0,"1,000",0,"1,000","-2,101",0,"1,001","-1,001",0,"1,100","-1,100","-58,401",2023-10-11
3592,瑞鼎            ,"167,000","316,000","-149,000",0,0,0,"20,000",0,"20,000","-4,002","1,000","2,732","-1,732",0,"2,270","-2,270","-133,002",2023-10-12
3592,瑞鼎            ,"319,000","120,000","199,000",0,0,0,0,"17,000","-17,000","6,703","1,103","1,000",103,"7,000",400,"6,600","188,703",2023-10-13
3592,瑞鼎            ,"63,000","229,000","-166,000",0,0,0,"217,000","1,000","216,000","-6,998","10,002","12,000","-1,998","1,000","6,000","-5,000","43,002",2023-10-16
3592,瑞鼎            ,"667,000","236,000","431,000",0,0,0,"21,000",0,"21,000","66,890","14,890","9,000","5,890","66,000","5,000","61,000","518,890",2023-10-17
3592,瑞鼎            ,"1,078,400","1,073,657","4,743",0,0,0,"97,000","1,000","96,000","6,769","17,859","16,090","1,769","10,000","5,000","5,000","107,512",2023-10-18
3592,瑞鼎            ,"314,500","441,000","-126,500",0,0,0,"187,000","4,000","183,000","-6,221","15,819","4,255","11,564","16,215","34,000","-17,785","50,279",2023-10-19
3592,瑞鼎            ,"98,000","179,000","-81,000",0,0,0,"205,000","3,000","202,000","15,881","19,000","12,000","7,000","31,000","22,119","8,881","136,881",2023-10-20
3592,瑞鼎            ,"76,000","504,000","-428,000",0,0,0,"39,000",0,"39,000","-36,468","4,000","11,468","-7,468",0,"29,000","-29,000","-425,468",2023-10-23
3592,瑞鼎            ,"170,000","160,000","10,000",0,0,0,"21,000","1,000","20,000","-39,274","1,000","17,274","-16,274","2,000","25,000","-23,000","-9,274",2023-10-24
3592,瑞鼎            ,"141,000","82,000","59,000",0,0,0,"25,000",0,"25,000","-12,000",0,"10,000","-10,000",0,"2,000","-2,000","72,000",2023-10-25
3592,瑞鼎            ,"78,200","138,000","-59,800",0,0,0,"163,000",0,"163,000","-2,998","13,002","13,000",2,0,"3,000","-3,000","100,202",2023-10-26
3592,瑞鼎            ,"28,072","284,200","-256,128",0,0,0,"39,000",0,"39,000","-4,207","5,000","5,726",-726,0,"3,481","-3,481","-221,335",2023-10-27
3592,瑞鼎            ,"450,000","136,000","314,000",0,0,0,"15,000",0,"15,000","8,213",213,0,213,"9,000","1,000","8,000","337,213",2023-10-30
3592,瑞鼎            ,"69,000","170,000","-101,000",0,0,0,0,"20,000","-20,000","-7,000",0,0,0,0,"7,000","-7,000","-128,000",2023-10-31
3592,瑞鼎            ,"315,000","56,000","259,000",0,0,0,0,0,0,"6,459","1,459",0,"1,459","7,000","2,000","5,000","265,459",2023-11-01
3592,瑞鼎            ,"540,000","123,000","417,000",0,0,0,"4,000",0,"4,000","15,230","7,718","8,000",-282,"24,512","9,000","15,512","436,230",2023-11-02
3592,瑞鼎            ,"228,000","173,400","54,600",0,0,0,"3,000","3,000",0,"-6,316",0,0,0,"7,000","13,316","-6,316","48,284",2023-11-03
3592,瑞鼎            ,"525,000","164,000","361,000",0,0,0,"45,000","43,000","2,000","57,028","27,619","5,000","22,619","34,409",0,"34,409","420,028",2023-11-06
3592,瑞鼎            ,"322,000","79,000","243,000",0,0,0,"40,000",0,"40,000",168,"3,668","3,000",668,"8,500","9,000",-500,"283,168",2023-11-07
3592,瑞鼎            ,"526,000","396,000","130,000",0,0,0,0,"2,000","-2,000","-19,632","3,373","2,005","1,368","6,000","27,000","-21,000","108,368",2023-11-08
3592,瑞鼎            ,"313,200","106,000","207,200",0,0,0,0,"3,000","-3,000","3,009","4,678","4,000",678,"9,000","6,669","2,331","207,209",2023-11-09
3592,瑞鼎            ,"1,122,400","302,000","820,400",0,0,0,"19,000","1,000","18,000","43,817","11,817","12,000",-183,"63,035","19,035","44,000","882,217",2023-11-10
3592,瑞鼎            ,"652,000","340,000","312,000",0,0,0,"3,000","4,000","-1,000","-6,658","10,462","5,000","5,462","7,880","20,000","-12,120","304,342",2023-11-13
3592,瑞鼎            ,"661,400","346,000","315,400",0,0,0,0,"1,000","-1,000","-6,297","3,909","4,000",-91,"10,794","17,000","-6,206","308,103",2023-11-14
3592,瑞鼎            ,"469,000","256,300","212,700",0,0,0,0,"5,000","-5,000","-24,025","8,475","4,000","4,475","3,000","31,500","-28,500","183,675",2023-11-15
3592,瑞鼎            ,"363,800","271,000","92,800",0,0,0,0,"14,000","-14,000","-12,786","1,211","4,000","-2,789",31,"10,028","-9,997","66,014",2023-11-16
3592,瑞鼎            ,"410,000","133,000","277,000",0,0,0,"1,000","83,000","-82,000","-25,445","1,507","2,000",-493,"1,000","25,952","-24,952","169,555",2023-11-17
3592,瑞鼎            ,"304,000","141,000","163,000",0,0,0,0,"90,000","-90,000","5,000","2,072","3,000",-928,"8,928","3,000","5,928","78,000",2023-11-20
3592,瑞鼎            ,"426,200","172,000","254,200",0,0,0,0,"1,000","-1,000","1,138","10,951","6,000","4,951","10,187","14,000","-3,813","254,338",2023-11-21
3592,瑞鼎            ,"250,300","125,125","125,175",0,0,0,"26,000","4,000","22,000","-3,055","9,004","13,000","-3,996","16,000","15,059",941,"144,120",2023-11-22
3592,瑞鼎            ,"55,000","306,000","-251,000",0,0,0,"25,000","1,000","24,000","-16,447","10,000","16,000","-6,000","1,153","11,600","-10,447","-243,447",2023-11-23
3592,瑞鼎            ,"224,000","117,000","107,000",0,0,0,"25,000","169,000","-144,000","-13,123","7,029","7,000",29,"3,482","16,634","-13,152","-50,123",2023-11-24
3592,瑞鼎            ,"523,000","253,600","269,400",0,0,0,"24,000",0,"24,000","8,483","3,580","3,000",580,"10,919","3,016","7,903","301,883",2023-11-27
3592,瑞鼎            ,"439,000","248,000","191,000",0,0,0,"24,000",0,"24,000","16,779","9,174","4,000","5,174","19,000","7,395","11,605","231,779",2023-11-28
3592,瑞鼎            ,"271,800","139,000","132,800",0,0,0,"24,000","1,000","23,000","-1,276","3,973","7,000","-3,027","12,982","11,231","1,751","154,524",2023-11-29
3592,瑞鼎            ,"247,547","395,311","-147,764",0,0,0,"24,000","1,000","23,000","-6,674","7,121","9,000","-1,879","2,000","6,795","-4,795","-131,438",2023-11-30
3592,瑞鼎            ,"190,000","86,000","104,000",0,0,0,"24,000","1,000","23,000",836,"23,021","24,000",-979,"2,815","1,000","1,815","127,836",2023-12-01
3592,瑞鼎            ,"226,000","131,000","95,000",0,0,0,"24,000","1,000","23,000","10,954","19,823","10,000","9,823","2,131","1,000","1,131","128,954",2023-12-04
3592,瑞鼎            ,"164,000","400,000","-236,000",0,0,0,"24,000",0,"24,000","1,781","114,398","105,065","9,333","3,000","10,552","-7,552","-210,219",2023-12-05
3592,瑞鼎            ,"66,000","143,000","-77,000",0,0,0,"18,000",0,"18,000","-9,508","5,000","2,000","3,000",0,"12,508","-12,508","-68,508",2023-12-06
3592,瑞鼎            ,"80,510","237,000","-156,490",0,0,0,"18,000",0,"18,000","-18,000","23,000","42,000","-19,000","1,000",0,"1,000","-156,490",2023-12-07
3592,瑞鼎            ,"109,309","179,000","-69,691",0,0,0,"17,000","1,000","16,000","-31,664","11,000","37,664","-26,664",0,"5,000","-5,000","-85,355",2023-12-08
3592,瑞鼎            ,"105,000","125,000","-20,000",0,0,0,"24,000","1,000","23,000","6,353","39,535","33,149","6,386",0,33,-33,"9,353",2023-12-11
3592,瑞鼎            ,"177,000","215,000","-38,000",0,0,0,"24,000","22,000","2,000","-2,317","48,000","50,317","-2,317",0,0,0,"-38,317",2023-12-12
3592,瑞鼎            ,"231,100","251,000","-19,900",0,0,0,"24,000","1,000","23,000","1,777","96,000","92,223","3,777","1,000","3,000","-2,000","4,877",2023-12-13
3592,瑞鼎            ,"246,000","213,000","33,000",0,0,0,"10,000",0,"10,000","1,340","24,000","23,790",210,"2,130","1,000","1,130","44,340",2023-12-14
3592,瑞鼎            ,"191,000","151,749","39,251",0,0,0,"10,000","2,000","8,000","-4,030","1,000",30,970,0,"5,000","-5,000","43,221",2023-12-15
3592,瑞鼎            ,"309,000","159,000","150,000",0,0,0,"6,000",0,"6,000","-2,714","11,374","16,088","-4,714","3,000","1,000","2,000","153,286",2023-12-18
3592,瑞鼎            ,"53,000","225,000","-172,000",0,0,0,"10,000",0,"10,000","-1,368","11,000","11,264",-264,"6,000","7,104","-1,104","-163,368",2023-12-19
3592,瑞鼎            ,"238,050","102,000","136,050",0,0,0,0,0,0,"7,105",107,2,105,"7,000",0,"7,000","143,155",2023-12-20
3592,瑞鼎            ,"310,000","218,000","92,000",0,0,0,"10,000","1,000","9,000","3,581","50,558","48,244","2,314","2,267","1,000","1,267","104,581",2023-12-21
3592,瑞鼎            ,"96,000","94,000","2,000",0,0,0,"10,000",0,"10,000","-9,316",0,"4,000","-4,000",0,"5,316","-5,316","2,684",2023-12-22
3592,瑞鼎            ,"179,000","191,000","-12,000",0,0,0,"10,000",0,"10,000","7,882","95,186","89,000","6,186","2,696","1,000","1,696","5,882",2023-12-25
3592,瑞鼎            ,"49,000","32,100","16,900",0,0,0,"10,000",0,"10,000","-8,283","2,000","1,000","1,000",0,"9,283","-9,283","18,617",2023-12-26
3592,瑞鼎            ,"187,000","16,000","171,000",0,0,0,"2,000","1,000","1,000","4,001",1,"2,000","-1,999","6,000",0,"6,000","176,001",2023-12-27
3592,瑞鼎            ,"448,000","120,000","328,000",0,0,0,"6,000","1,000","5,000","9,603","8,445","3,000","5,445","8,565","4,407","4,158","342,603",2023-12-28
3592,瑞鼎            ,"62,000","42,000","20,000",0,0,0,"40,000",0,"40,000","-7,216","8,902","4,000","4,902","1,600","13,718","-12,118","52,784",2023-12-29
3592,瑞鼎            ,"44,000","143,000","-99,000",0,0,0,"12,000",0,"12,000","-6,872",0,"1,000","-1,000",0,"5,872","-5,872","-93,872",2024-01-02
3592,瑞鼎            ,"84,000","53,000","31,000",0,0,0,"103,000",0,"103,000","-10,472","24,535","34,007","-9,472",0,"1,000","-1,000","123,528",2024-01-03
3592,瑞鼎            ,"55,900","211,000","-155,100",0,0,0,"128,000",0,"128,000","5,000","5,000",0,"5,000",0,0,0,"-22,100",2024-01-04
3592,瑞鼎            ,"47,038","162,000","-114,962",0,0,0,"20,000",0,"20,000","-5,022","4,000","6,532","-2,532",0,"2,490","-2,490","-99,984",2024-01-05
3592,瑞鼎            ,"152,818","61,000","91,818",0,0,0,"19,000",0,"19,000","2,013",0,30,-30,"4,043","2,000","2,043","112,831",2024-01-08
3592,瑞鼎            ,"801,000","104,000","697,000",0,0,0,"134,000",0,"134,000","60,588","104,093","91,000","13,093","61,495","14,000","47,495","891,588",2024-01-09
3592,瑞鼎            ,"127,200","169,000","-41,800",0,0,0,"26,000",0,"26,000","-23,342","4,150","6,000","-1,850",0,"21,492","-21,492","-39,142",2024-01-10
3592,瑞鼎            ,"274,000","80,000","194,000",0,0,0,"128,000","1,000","127,000","9,858",745,"3,000","-2,255","12,113",0,"12,113","330,858",2024-01-11
3592,瑞鼎            ,"119,700","168,000","-48,300",0,0,0,0,0,0,"-2,609","2,004",0,"2,004",0,"4,613","-4,613","-50,909",2024-01-12
3592,瑞鼎            ,"554,000","253,000","301,000",0,0,0,"7,000","455,984","-448,984",-538,"1,000","1,438",-438,"1,000","1,100",-100,"-148,522",2024-01-15
3592,瑞鼎            ,"105,000","79,000","26,000",0,0,0,"16,000",0,"16,000","-4,159","1,036","2,000",-964,0,"3,195","-3,195","37,841",2024-01-16
3592,瑞鼎            ,"122,000","299,000","-177,000",0,0,0,0,"36,000","-36,000","10,450","68,150","49,000","19,150","22,000","30,700","-8,700","-202,550",2024-01-17
3592,瑞鼎            ,"120,000","63,000","57,000",0,0,0,0,"38,000","-38,000","-18,241",0,"14,000","-14,000",0,"4,241","-4,241",759,2024-01-19
3592,瑞鼎            ,"84,000","181,000","-97,000",0,0,0,0,"1,000","-1,000","-4,181","8,000","8,083",-83,0,"4,098","-4,098","-102,181",2024-01-24
3592,瑞鼎            ,"39,037","55,000","-15,963",0,0,0,0,0,0,"-4,479",0,"4,479","-4,479",0,0,0,"-20,442",2024-01-25
3592,瑞鼎            ,"79,000","225,000","-146,000",0,0,0,0,0,0,"-3,565","7,000","7,043",-43,0,"3,522","-3,522","-149,565",2024-01-26
3592,瑞鼎            ,"81,000","83,000","-2,000",0,0,0,0,"1,000","-1,000",-279,"2,000","2,279",-279,0,0,0,"-3,279",2024-01-29
3592,瑞鼎            ,"51,200","128,037","-76,837",0,0,0,0,0,0,105,"1,000",895,105,0,0,0,"-76,732",2024-01-30
3592,瑞鼎            ,"68,927","69,000",-73,0,0,0,0,"1,000","-1,000",213,"1,000",787,213,0,0,0,-860,2024-01-31
3592,瑞鼎            ,"62,000","91,000","-29,000",0,0,0,0,0,0,757,"6,000","2,243","3,757",0,"3,000","-3,000","-28,243",2024-02-01
3592,瑞鼎            ,"107,100","69,000","38,100",0,0,0,0,0,0,"-2,444","1,000",547,453,"1,000","3,897","-2,897","35,656",2024-02-02
3592,瑞鼎            ,"26,100","105,000","-78,900",0,0,0,0,"17,000","-17,000","-7,135","15,000","15,135",-135,0,"7,000","-7,000","-103,035",2024-02-05
3592,瑞鼎            ,"1,563,400","301,000","1,262,400",0,0,0,"18,000","2,000","16,000","18,962","15,853","17,000","-1,147","24,109","4,000","20,109","1,297,362",2024-02-15
3592,瑞鼎            ,"1,020,100","425,000","595,100",0,0,0,0,"2,000","-2,000","16,282","28,797","19,159","9,638","23,348","16,704","6,644","609,382",2024-02-16
3592,瑞鼎            ,"215,000","209,000","6,000",0,0,0,"9,000",0,"9,000","-15,582","12,833","11,000","1,833","3,920","21,335","-17,415",-582,2024-02-19
3592,瑞鼎            ,"346,870","201,000","145,870",0,0,0,"72,000","2,000","70,000","26,403","13,568","5,000","8,568","24,835","7,000","17,835","242,273",2024-02-20
3592,瑞鼎            ,"200,634","224,000","-23,366",0,0,0,"3,000",0,"3,000","-8,228",331,81,250,"12,170","20,648","-8,478","-28,594",2024-02-21
3592,瑞鼎            ,"464,000","220,000","244,000",0,0,0,"141,000",0,"141,000","52,927","33,617","16,500","17,117","37,810","2,000","35,810","437,927",2024-02-22
3592,瑞鼎            ,"339,000","169,000","170,000",0,0,0,0,0,0,"-32,022","4,081","10,362","-6,281",0,"25,741","-25,741","137,978",2024-02-23
3592,瑞鼎            ,"120,800","328,000","-207,200",0,0,0,"3,000",0,"3,000","-21,986","1,026","7,512","-6,486",0,"15,500","-15,500","-226,186",2024-02-26
3592,瑞鼎            ,"325,800","203,000","122,800",0,0,0,0,"1,000","-1,000","-2,611","4,694","12,454","-7,760","9,149","4,000","5,149","119,189",2024-02-27
3592,瑞鼎            ,"293,435","360,000","-66,565",0,0,0,0,0,0,"-8,230","4,042","2,272","1,770",0,"10,000","-10,000","-74,795",2024-02-29
3592,瑞鼎            ,"1,118,000","898,000","220,000",0,0,0,"71,000","4,000","67,000","131,031","216,304","116,309","99,995","40,974","9,938","31,036","418,031",2024-03-01
3592,瑞鼎            ,"667,000","1,012,000","-345,000",0,0,0,"50,000","1,000","49,000","9,759","46,000","47,546","-1,546","37,305","26,000","11,305","-286,241",2024-03-04
3592,瑞鼎            ,"377,000","629,000","-252,000",0,0,0,0,"1,000","-1,000","-48,789","7,000","23,961","-16,961",0,"31,828","-31,828","-301,789",2024-03-05
3592,瑞鼎            ,"311,000","396,000","-85,000",0,0,0,0,0,0,-624,"11,000","21,674","-10,674","10,050",0,"10,050","-85,624",2024-03-06
