證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2356,英業達          ,"7,745,006","7,153,000","592,006",0,0,0,"3,672,000",0,"3,672,000","1,021,682","799,682","6,000","793,682","286,000","58,000","228,000","5,285,688",2021-09-23,,
2356,英業達          ,"11,292,200","3,949,000","7,343,200",0,0,0,"3,645,000",0,"3,645,000","168,655","52,655","7,000","45,655","137,000","14,000","123,000","11,156,855",2021-09-24,,
2356,英業達          ,"9,227,100","3,642,000","5,585,100",0,0,0,"3,517,000",0,"3,517,000","297,512","81,512","174,000","-92,488","425,000","35,000","390,000","9,399,612",2021-09-27,,
2356,英業達          ,"12,133,000","2,325,700","9,807,300",0,0,0,"1,000",0,"1,000","827,350","94,350","75,000","19,350","853,000","45,000","808,000","10,635,650",2021-09-28,,
2356,英業達          ,"8,395,400","9,031,000","-635,600",0,0,0,"630,000",0,"630,000","1,361,004","61,530","582,526","-520,996","1,977,000","95,000","1,882,000","1,355,404",2021-09-29,,
2356,英業達          ,"7,362,809","4,952,800","2,410,009",0,0,0,"300,000",0,"300,000","730,585","58,503","101,918","-43,415","858,000","84,000","774,000","3,440,594",2021-09-30,,
2356,英業達          ,"3,673,000","5,360,000","-1,687,000",0,0,0,"939,000",0,"939,000","3,187,321","10,743","318,422","-307,679","3,532,000","37,000","3,495,000","2,439,321",2021-10-01,,
2356,英業達          ,"7,535,300","4,115,000","3,420,300",0,0,0,"850,000",0,"850,000","1,791,042","34,042","463,000","-428,958","2,372,000","152,000","2,220,000","6,061,342",2021-10-04,,
2356,英業達          ,"3,672,000","2,751,000","921,000",0,0,0,"248,000",0,"248,000","1,412,121","164,121","4,000","160,121","1,311,000","59,000","1,252,000","2,581,121",2021-10-05,,
2356,英業達          ,"12,465,539","5,178,000","7,287,539",0,0,0,"1,038,000",0,"1,038,000","1,696,135","90,079","266,944","-176,865","1,903,000","30,000","1,873,000","10,021,674",2021-10-06,,
2356,英業達          ,"9,897,280","7,538,000","2,359,280",0,0,0,"11,000",0,"11,000","2,578,754","253,754","177,000","76,754","2,583,000","81,000","2,502,000","4,949,034",2021-10-07,,
2356,英業達          ,"13,666,050","3,209,000","10,457,050",0,0,0,"277,000","1,000","276,000","1,168,789","60,789","14,000","46,789","1,177,000","55,000","1,122,000","11,901,839",2021-10-08,,
2356,英業達          ,"9,261,998","8,257,318","1,004,680",0,0,0,"91,000",0,"91,000","1,923,106","4,106","83,000","-78,894","2,067,000","65,000","2,002,000","3,018,786",2021-10-12,,
2356,英業達          ,"4,883,000","4,348,000","535,000",0,0,0,"5,000","32,000","-27,000","1,990,698","78,698","21,000","57,698","1,979,000","46,000","1,933,000","2,498,698",2021-10-13,,
2356,英業達          ,"2,927,900","1,426,000","1,501,900",0,0,0,0,0,0,"1,164,877","20,877","97,000","-76,123","1,242,000","1,000","1,241,000","2,666,777",2021-10-14,,
2356,英業達          ,"5,384,000","2,512,000","2,872,000",0,0,0,0,"1,209,000","-1,209,000","669,074","27,074","92,000","-64,926","754,000","20,000","734,000","2,332,074",2021-10-15,,
2356,英業達          ,"4,572,000","1,500,000","3,072,000",0,0,0,"6,385","2,035,000","-2,028,615","1,485,662","24,662","151,000","-126,338","1,776,000","164,000","1,612,000","2,529,047",2021-10-18,,
2356,英業達          ,"5,946,000","2,072,000","3,874,000",0,0,0,"638,000","2,028,000","-1,390,000","1,344,557","183,576","15,019","168,557","1,211,000","35,000","1,176,000","3,828,557",2021-10-19,,
2356,英業達          ,"4,954,500","3,269,000","1,685,500",0,0,0,"977,000","1,481,000","-504,000","2,803,762","102,560","93,000","9,560","2,843,202","49,000","2,794,202","3,985,262",2021-10-20,,
2356,英業達          ,"7,842,600","6,049,661","1,792,939",0,0,0,"157,000","2,933,000","-2,776,000","3,503,624","13,625","60,000","-46,375","3,620,000","70,001","3,549,999","2,520,563",2021-10-21,,
2356,英業達          ,"10,487,196","3,133,000","7,354,196",0,0,0,"574,000",0,"574,000","5,579,764","205,785","40,000","165,785","5,484,979","71,000","5,413,979","13,507,960",2021-10-22,,
2356,英業達          ,"1,919,000","3,155,600","-1,236,600",0,0,0,"7,000",0,"7,000","1,919,948","2,060","7,408","-5,348","1,980,296","55,000","1,925,296","690,348",2021-10-25,,
2356,英業達          ,"3,942,000","2,409,800","1,532,200",0,0,0,"24,000",0,"24,000","1,120,377","10,853",0,"10,853","1,114,000","4,476","1,109,524","2,676,577",2021-10-26,,
2356,英業達          ,"5,411,003","2,697,237","2,713,766",0,0,0,"25,000",0,"25,000","693,522","29,522","18,000","11,522","683,000","1,000","682,000","3,432,288",2021-10-27,,
2356,英業達          ,"2,434,578","1,525,000","909,578",0,0,0,0,0,0,"596,000","46,000",0,"46,000","567,000","17,000","550,000","1,505,578",2021-10-28,,
2356,英業達          ,"4,459,621","5,872,079","-1,412,458",0,0,0,"670,000","9,000","661,000","224,462","14,000","113,538","-99,538","351,000","27,000","324,000","-526,996",2021-10-29,,
2356,英業達          ,"3,141,000","1,864,813","1,276,187",0,0,0,"82,000","335,000","-253,000","369,057",57,"21,000","-20,943","456,000","66,000","390,000","1,392,244",2021-11-01,,
2356,英業達          ,"3,571,578","3,058,000","513,578",0,0,0,"808,000","71,000","737,000","268,000","42,000","7,000","35,000","289,000","56,000","233,000","1,518,578",2021-11-02,,
2356,英業達          ,"1,535,803","2,478,000","-942,197",0,0,0,"31,000","22,000","9,000","-92,964","11,000","97,126","-86,126",0,"6,838","-6,838","-1,026,161",2021-11-03,,
2356,英業達          ,"5,716,700","2,046,570","3,670,130",0,0,0,"6,000","24,000","-18,000","37,233","61,233","2,000","59,233","15,000","37,000","-22,000","3,689,363",2021-11-04,,
2356,英業達          ,"2,393,000","2,609,268","-216,268",0,0,0,"1,163,000","124,000","1,039,000","12,781","30,000",275,"29,725","28,056","45,000","-16,944","835,513",2021-11-05,,
2356,英業達          ,"2,611,000","1,220,000","1,391,000",0,0,0,"331,000","85,000","246,000","-737,000","39,000",0,"39,000",0,"776,000","-776,000","900,000",2021-11-08,,
2356,英業達          ,"3,770,265","2,663,871","1,106,394",0,0,0,"253,000","130,896","122,104","-719,695","77,000","15,160","61,840","17,465","799,000","-781,535","508,803",2021-11-09,,
2356,英業達          ,"4,020,000","2,229,416","1,790,584",0,0,0,"798,000","66,000","732,000","-1,126,308","53,692",0,"53,692",0,"1,180,000","-1,180,000","1,396,276",2021-11-10,,
2356,英業達          ,"4,272,000","3,529,000","743,000",0,0,0,"378,000","33,000","345,000","-267,595","51,000",0,"51,000","27,366","345,961","-318,595","820,405",2021-11-11,,
2356,英業達          ,"3,088,000","1,776,000","1,312,000",0,0,0,"304,000","96,000","208,000","-210,363","89,637","3,000","86,637","15,000","312,000","-297,000","1,309,637",2021-11-12,,
2356,英業達          ,"5,897,000","2,971,793","2,925,207",0,0,0,"460,000","201,000","259,000","-257,724","326,000",0,"326,000","7,276","591,000","-583,724","2,926,483",2021-11-15,,
2356,英業達          ,"10,256,893","4,309,000","5,947,893",0,0,0,"1,798,000","49,000","1,749,000","-786,508","69,660","138,242","-68,582","12,074","730,000","-717,926","6,910,385",2021-11-16,,
2356,英業達          ,"2,862,000","4,958,000","-2,096,000",0,0,0,"674,000","83,000","591,000","-395,303","257,000","118,303","138,697","31,000","565,000","-534,000","-1,900,303",2021-11-17,,
2356,英業達          ,"2,960,983","3,007,300","-46,317",0,0,0,"238,000","148,000","90,000","-1,559,184","40,000","6,113","33,887","1,000","1,594,071","-1,593,071","-1,515,501",2021-11-18,,
2356,英業達          ,"1,209,370","2,217,800","-1,008,430",0,0,0,"161,000","146,000","15,000","-393,744","4,000","71,849","-67,849","16,000","341,895","-325,895","-1,387,174",2021-11-19,,
2356,英業達          ,"2,308,016","2,594,000","-285,984",0,0,0,"13,000","40,000","-27,000","-191,000","32,000",0,"32,000","14,000","237,000","-223,000","-503,984",2021-11-22,,
2356,英業達          ,"3,693,942","6,340,000","-2,646,058",0,0,0,0,"68,000","-68,000","-246,716","10,000","157,716","-147,716","28,000","127,000","-99,000","-2,960,774",2021-11-23,,
2356,英業達          ,"2,643,000","2,334,800","308,200",0,0,0,"16,000",0,"16,000","-3,629","74,000","22,629","51,371",0,"55,000","-55,000","320,571",2021-11-24,,
2356,英業達          ,"1,978,000","2,753,772","-775,772",0,0,0,"5,000","37,000","-32,000","-45,682","14,000",682,"13,318","12,000","71,000","-59,000","-853,454",2021-11-25,,
2356,英業達          ,"2,148,040","3,104,000","-955,960",0,0,0,"24,000",0,"24,000","-106,756","34,000","78,117","-44,117","1,000","63,639","-62,639","-1,038,716",2021-11-26,,
2356,英業達          ,"3,739,000","3,471,417","267,583",0,0,0,"1,550,000","35,000","1,515,000","15,112","59,139","4,000","55,139","35,472","75,499","-40,027","1,797,695",2021-11-29,,
2356,英業達          ,"16,074,200","15,569,169","505,031",0,0,0,"1,864,000",0,"1,864,000","-21,133","111,000","44,000","67,000","52,780","140,913","-88,133","2,347,898",2021-11-30,,
2356,英業達          ,"3,187,093","3,326,000","-138,907",0,0,0,"1,252,000",0,"1,252,000","96,384","138,185","9,801","128,384","25,000","57,000","-32,000","1,209,477",2021-12-01,,
2356,英業達          ,"10,893,000","7,730,103","3,162,897",0,0,0,0,"100,000","-100,000","32,060","83,322","50,262","33,060","33,000","34,000","-1,000","3,094,957",2021-12-02,,
2356,英業達          ,"5,259,000","3,281,578","1,977,422",0,0,0,0,"38,000","-38,000","-213,198","46,040","34,265","11,775","11,027","236,000","-224,973","1,726,224",2021-12-03,,
2356,英業達          ,"6,892,139","6,416,400","475,739",0,0,0,"4,000","43,000","-39,000","-89,535","20,000","13,315","6,685","14,780","111,000","-96,220","347,204",2021-12-06,,
2356,英業達          ,"4,334,000","5,277,810","-943,810",0,0,0,0,"48,000","-48,000","-706,245","12,000","37,245","-25,245",0,"681,000","-681,000","-1,698,055",2021-12-07,,
2356,英業達          ,"5,106,000","4,568,949","537,051",0,0,0,0,"44,000","-44,000","-489,000","41,000","12,000","29,000",0,"518,000","-518,000","4,051",2021-12-08,,
2356,英業達          ,"2,589,000","1,945,000","644,000",0,0,0,0,"10,000","-10,000","-618,505","24,750","45,255","-20,505","3,000","601,000","-598,000","15,495",2021-12-09,,
2356,英業達          ,"4,547,000","5,858,765","-1,311,765",0,0,0,0,"34,000","-34,000","-386,278","5,000","7,278","-2,278",0,"384,000","-384,000","-1,732,043",2021-12-10,,
2356,英業達          ,"1,970,000","1,393,000","577,000",0,0,0,0,"25,000","-25,000","-152,864","1,000","19,864","-18,864","7,000","141,000","-134,000","399,136",2021-12-13,,
2356,英業達          ,"2,627,600","3,048,000","-420,400",0,0,0,"3,000","15,000","-12,000","37,100","70,000","24,900","45,100",0,"8,000","-8,000","-395,300",2021-12-14,,
2356,英業達          ,"807,572","3,159,006","-2,351,434",0,0,0,"14,000","13,000","1,000","-71,012","89,000","149,012","-60,012",0,"11,000","-11,000","-2,421,446",2021-12-15,,
2356,英業達          ,"1,668,000","2,409,000","-741,000",0,0,0,"796,000",0,"796,000","-408,784","17,000","73,784","-56,784",0,"352,000","-352,000","-353,784",2021-12-16,,
2356,英業達          ,"6,225,496","6,533,221","-307,725",0,0,0,"804,000","3,380,000","-2,576,000","-48,909","32,000","55,809","-23,809","5,000","30,100","-25,100","-2,932,634",2021-12-17,,
2356,英業達          ,"4,211,000","5,589,180","-1,378,180",0,0,0,"935,000","3,412,000","-2,477,000","-67,277","44,000","190,977","-146,977","95,000","15,300","79,700","-3,922,457",2021-12-20,,
2356,英業達          ,"6,681,000","1,831,617","4,849,383",0,0,0,"2,000","3,417,000","-3,415,000","-15,927","13,073","35,000","-21,927","7,000","1,000","6,000","1,418,456",2021-12-21,,
2356,英業達          ,"3,461,000","1,436,570","2,024,430",0,0,0,"71,000","3,474,000","-3,403,000","-22,189","33,000","4,189","28,811",0,"51,000","-51,000","-1,400,759",2021-12-22,,
2356,英業達          ,"4,380,100","2,065,000","2,315,100",0,0,0,"32,000","3,523,000","-3,491,000","2,981",0,19,-19,"3,000",0,"3,000","-1,172,919",2021-12-23,,
2356,英業達          ,"954,300","1,204,000","-249,700",0,0,0,0,"106,000","-106,000","-36,000","6,000","3,000","3,000","4,000","43,000","-39,000","-391,700",2021-12-24,,
2356,英業達          ,"907,000","1,845,000","-938,000",0,0,0,"427,000","144,000","283,000","-43,002",0,"45,000","-45,000","30,000","28,002","1,998","-698,002",2021-12-27,,
2356,英業達          ,"2,039,000","921,000","1,118,000",0,0,0,0,"93,000","-93,000","-266,000",0,"62,000","-62,000","8,000","212,000","-204,000","759,000",2021-12-28,,
2356,英業達          ,"1,273,039","803,672","469,367",0,0,0,"9,000","135,000","-126,000","18,000","68,000",0,"68,000",0,"50,000","-50,000","361,367",2021-12-29,,
2356,英業達          ,"898,000","2,131,000","-1,233,000",0,0,0,0,"78,000","-78,000","-30,000","23,000","10,000","13,000",0,"43,000","-43,000","-1,341,000",2021-12-30,,
2356,英業達          ,"1,146,000","1,510,000","-364,000",0,0,0,0,"23,000","-23,000","30,000","41,000",0,"41,000","10,000","21,000","-11,000","-357,000",2022-01-03,,
2356,英業達          ,"1,578,900","2,571,000","-992,100",0,0,0,"46,000","14,000","32,000","-18,000","1,000","11,000","-10,000",0,"8,000","-8,000","-978,100",2022-01-04,,
2356,英業達          ,"1,368,000","5,742,000","-4,374,000",0,0,0,"236,000","106,000","130,000","37,573","102,000","41,807","60,193","3,000","25,620","-22,620","-4,206,427",2022-01-05,,
2356,英業達          ,"4,027,230","2,229,300","1,797,930",0,0,0,"741,000","36,000","705,000","-51,178",0,"25,000","-25,000","2,822","29,000","-26,178","2,451,752",2022-01-06,,
2356,英業達          ,"2,532,346","3,453,000","-920,654",0,0,0,"105,000","44,000","61,000","26,632","50,000","1,368","48,632",0,"22,000","-22,000","-833,022",2022-01-07,,
2356,英業達          ,"5,202,578","2,914,000","2,288,578",0,0,0,"150,000","3,000","147,000","7,412","26,000","48,138","-22,138","29,558",8,"29,550","2,442,990",2022-01-10,,
2356,英業達          ,"2,926,000","4,087,000","-1,161,000",0,0,0,"138,000","92,000","46,000","-51,246","7,000","16,246","-9,246",0,"42,000","-42,000","-1,166,246",2022-01-11,,
2356,英業達          ,"1,303,655","1,872,000","-568,345",0,0,0,"196,000","85,000","111,000","99,620","63,000","7,000","56,000","45,000","1,380","43,620","-357,725",2022-01-12,,
2356,英業達          ,"1,861,040","2,838,000","-976,960",0,0,0,"1,111,000","65,000","1,046,000","60,000","54,000","1,000","53,000","7,000",0,"7,000","129,040",2022-01-13,,
2356,英業達          ,"2,604,600","5,260,000","-2,655,400",0,0,0,"441,000","43,749","397,251","554,529","130,000","33,000","97,000","466,000","8,471","457,529","-1,703,620",2022-01-14,,
2356,英業達          ,"3,426,000","2,791,022","634,978",0,0,0,"326,000","288,000","38,000","69,464","10,000","43,000","-33,000","110,000","7,536","102,464","742,442",2022-01-17,,
2356,英業達          ,"2,512,000","1,638,335","873,665",0,0,0,"95,000","81,000","14,000","234,000","42,000","46,000","-4,000","242,000","4,000","238,000","1,121,665",2022-01-18,,
2356,英業達          ,"3,659,503","2,856,000","803,503",0,0,0,"281,000","28,000","253,000","87,000","46,000","395,000","-349,000","446,000","10,000","436,000","1,143,503",2022-01-19,,
2356,英業達          ,"3,085,000","1,666,500","1,418,500",0,0,0,"876,000","44,000","832,000","-59,000","4,000","104,000","-100,000","42,000","1,000","41,000","2,191,500",2022-01-20,,
2356,英業達          ,"10,383,860","12,377,000","-1,993,140",0,0,0,"1,067,000",0,"1,067,000","1,387,900","164,000","166,000","-2,000","1,391,000","1,100","1,389,900","461,760",2022-01-21,,
2356,英業達          ,"4,622,000","4,308,100","313,900",0,0,0,"216,000",0,"216,000","720,188","22,000","85,999","-63,999","829,187","45,000","784,187","1,250,088",2022-01-24,,
2356,英業達          ,"4,348,000","6,958,700","-2,610,700",0,0,0,"1,208,000",0,"1,208,000","1,166,121","37,000","198,879","-161,879","1,334,000","6,000","1,328,000","-236,579",2022-01-25,,
2356,英業達          ,"3,071,264","3,980,600","-909,336",0,0,0,"298,000","16,000","282,000","526,963","51,000","20,037","30,963","507,000","11,000","496,000","-100,373",2022-01-26,,
2356,英業達          ,"4,225,503","5,002,000","-776,497",0,0,0,"612,000","13,000","599,000","490,964","61,000","49,036","11,964","481,000","2,000","479,000","313,467",2022-02-07,,
2356,英業達          ,"2,219,462","2,775,000","-555,538",0,0,0,"849,000",0,"849,000","165,936","111,000","1,691","109,309","72,627","16,000","56,627","459,398",2022-02-08,,
2356,英業達          ,"3,048,000","2,953,000","95,000",0,0,0,"1,057,000",0,"1,057,000","303,964","275,000","12,000","263,000","46,964","6,000","40,964","1,455,964",2022-02-09,,
2356,英業達          ,"1,850,406","2,512,904","-662,498",0,0,0,"875,000","16,000","859,000","-23,000","61,000","26,000","35,000",0,"58,000","-58,000","173,502",2022-02-10,,
2356,英業達          ,"1,664,300","2,405,000","-740,700",0,0,0,"802,000","36,000","766,000","16,000","30,000","11,000","19,000","1,000","4,000","-3,000","41,300",2022-02-11,,
2356,英業達          ,"2,279,001","5,210,881","-2,931,880",0,0,0,"1,883,000","15,000","1,868,000","82,340","7,000","54,660","-47,660","132,000","2,000","130,000","-981,540",2022-02-14,,
2356,英業達          ,"2,799,000","5,316,000","-2,517,000",0,0,0,"1,264,000",0,"1,264,000","-18,527","42,000","139,527","-97,527","127,000","48,000","79,000","-1,271,527",2022-02-15,,
2356,英業達          ,"3,064,300","3,085,199","-20,899",0,0,0,"1,408,000",0,"1,408,000","53,630","406,030","420,000","-13,970","75,600","8,000","67,600","1,440,731",2022-02-16,,
2356,英業達          ,"3,351,000","2,970,700","380,300",0,0,0,"794,000","23,000","771,000","112,934","167,001",0,"167,001","13,080","67,147","-54,067","1,264,234",2022-02-17,,
2356,英業達          ,"1,673,000","1,768,000","-95,000",0,0,0,"902,000","66,000","836,000","-55,000","49,000","105,000","-56,000","7,000","6,000","1,000","686,000",2022-02-18,,
2356,英業達          ,"1,767,080","2,391,000","-623,920",0,0,0,"1,634,000","21,312","1,612,688","-665,292","20,000","4,292","15,708","2,000","683,000","-681,000","323,476",2022-02-21,,
2356,英業達          ,"2,623,082","4,827,000","-2,203,918",0,0,0,"3,115,000",0,"3,115,000","-14,613","82,000","188,000","-106,000","93,387","2,000","91,387","896,469",2022-02-22,,
2356,英業達          ,"1,290,000","3,503,500","-2,213,500",0,0,0,"2,094,000",0,"2,094,000","64,210","76,734","13,000","63,734","27,476","27,000",476,"-55,290",2022-02-23,,
2356,英業達          ,"2,745,000","7,370,008","-4,625,008",0,0,0,"3,346,000",0,"3,346,000","294,339","150,133","99,794","50,339","267,000","23,000","244,000","-984,669",2022-02-24,,
2356,英業達          ,"5,922,300","9,528,857","-3,606,557",0,0,0,"3,081,000",0,"3,081,000","-50,364","17,001","43,365","-26,364","11,000","35,000","-24,000","-575,921",2022-02-25,,
2356,英業達          ,"3,686,010","3,691,300","-5,290",0,0,0,"1,727,000",0,"1,727,000","-75,433","105,410","96,000","9,410","45,157","130,000","-84,843","1,646,277",2022-03-01,,
2356,英業達          ,"3,493,003","3,194,000","299,003",0,0,0,"811,000",0,"811,000","-89,000","150,000","8,000","142,000","6,000","237,000","-231,000","1,021,003",2022-03-02,,
2356,英業達          ,"2,787,462","1,950,600","836,862",0,0,0,0,"13,000","-13,000","-965,404",596,"141,000","-140,404",0,"825,000","-825,000","-141,542",2022-03-03,,
2356,英業達          ,"1,791,000","6,032,700","-4,241,700",0,0,0,"85,000",0,"85,000","-297,144","5,000","43,144","-38,144",0,"259,000","-259,000","-4,453,844",2022-03-04,,
2356,英業達          ,"3,811,140","12,366,000","-8,554,860",0,0,0,"3,412,000",0,"3,412,000","378,439","154,989","192,817","-37,828","430,000","13,733","416,267","-4,764,421",2022-03-07,,
2356,英業達          ,"2,578,010","8,328,626","-5,750,616",0,0,0,"3,308,000",0,"3,308,000","470,388","41,718","69,887","-28,169","698,000","199,443","498,557","-1,972,228",2022-03-08,,
2356,英業達          ,"1,887,462","3,264,000","-1,376,538",0,0,0,"625,000","16,000","609,000","-34,839","55,000","79,453","-24,453","18,000","28,386","-10,386","-802,377",2022-03-09,,
2356,英業達          ,"2,939,459","2,877,000","62,459",0,0,0,"25,000","48,000","-23,000","-44,490","45,310","67,000","-21,690","1,200","24,000","-22,800","-5,031",2022-03-10,,
2356,英業達          ,"1,551,500","1,115,000","436,500",0,0,0,"84,000","21,000","63,000","-12,322",0,"4,889","-4,889",0,"7,433","-7,433","487,178",2022-03-11,,
2356,英業達          ,"1,887,000","2,661,406","-774,406",0,0,0,"654,000","12,000","642,000","-30,135",0,135,-135,"1,000","31,000","-30,000","-162,541",2022-03-14,,
2356,英業達          ,"2,177,000","3,554,614","-1,377,614",0,0,0,"918,000","34,000","884,000","-46,459",0,"21,459","-21,459",0,"25,000","-25,000","-540,073",2022-03-15,,
2356,英業達          ,"3,626,000","7,742,300","-4,116,300",0,0,0,"209,000",0,"209,000","203,215","7,000","184,785","-177,785","384,000","3,000","381,000","-3,704,085",2022-03-16,,
2356,英業達          ,"6,746,733","7,338,000","-591,267",0,0,0,"2,000",0,"2,000","-46,044","18,000","20,669","-2,669","6,625","50,000","-43,375","-635,311",2022-03-17,,
2356,英業達          ,"9,347,159","13,085,111","-3,737,952",0,0,0,"3,205,696","38,000","3,167,696","92,168","74,000","47,832","26,168","85,000","19,000","66,000","-478,088",2022-03-18,,
2356,英業達          ,"2,185,900","2,913,000","-727,100",0,0,0,"436,000",0,"436,000","-15,819","23,000","38,819","-15,819",0,0,0,"-306,919",2022-03-21,,
2356,英業達          ,"1,688,962","6,277,000","-4,588,038",0,0,0,"1,466,000",0,"1,466,000","222,504","261,000","25,496","235,504","22,000","35,000","-13,000","-2,899,534",2022-03-22,,
2356,英業達          ,"1,914,600","3,785,000","-1,870,400",0,0,0,"397,000","18,000","379,000","183,895","220,895","9,000","211,895","2,000","30,000","-28,000","-1,307,505",2022-03-23,,
2356,英業達          ,"1,453,000","2,805,000","-1,352,000",0,0,0,"360,000","48,000","312,000","2,000","14,000","1,000","13,000",0,"11,000","-11,000","-1,038,000",2022-03-24,,
2356,英業達          ,"2,156,462","4,049,318","-1,892,856",0,0,0,"201,000",0,"201,000","67,912","4,000","1,088","2,912","65,000",0,"65,000","-1,623,944",2022-03-25,,
2356,英業達          ,"2,019,286","4,704,000","-2,684,714",0,0,0,"637,000","73,000","564,000","490,236","9,000","12,764","-3,764","494,000",0,"494,000","-1,630,478",2022-03-28,,
2356,英業達          ,"2,523,568","5,953,000","-3,429,432",0,0,0,"36,000",0,"36,000","-20,229","115,000","202,711","-87,711","193,000","125,518","67,482","-3,413,661",2022-03-29,,
2356,英業達          ,"3,549,000","7,823,495","-4,274,495",0,0,0,"448,000",0,"448,000","493,240","310,000","44,760","265,240","236,000","8,000","228,000","-3,333,255",2022-03-30,,
2356,英業達          ,"3,144,300","6,139,000","-2,994,700",0,0,0,"64,000","43,000","21,000","28,679","53,000","46,321","6,679","22,000",0,"22,000","-2,945,021",2022-03-31,,
2356,英業達          ,"2,194,868","4,607,000","-2,412,132",0,0,0,"69,000","16,000","53,000","381,575","222,000","118,425","103,575","279,000","1,000","278,000","-1,977,557",2022-04-01,,
2356,英業達          ,"4,332,700","6,244,962","-1,912,262",0,0,0,"511,000",0,"511,000","430,906","131,000","266,094","-135,094","566,000",0,"566,000","-970,356",2022-04-06,,
2356,英業達          ,"3,803,250","8,820,800","-5,017,550",0,0,0,"518,000","34,000","484,000","1,812,431","40,000","83,569","-43,569","1,864,000","8,000","1,856,000","-2,721,119",2022-04-07,,
2356,英業達          ,"2,737,300","4,674,000","-1,936,700",0,0,0,"1,529,000","158,000","1,371,000","519,581","133,000","54,260","78,740","497,841","57,000","440,841","-46,119",2022-04-08,,
2356,英業達          ,"3,764,000","5,484,000","-1,720,000",0,0,0,"1,155,000","10,000","1,145,000","902,851","3,000","202,149","-199,149","1,133,000","31,000","1,102,000","327,851",2022-04-11,,
2356,英業達          ,"6,209,200","5,316,000","893,200",0,0,0,"439,000","146,000","293,000","1,264,330","55,000","95,000","-40,000","1,309,330","5,000","1,304,330","2,450,530",2022-04-12,,
2356,英業達          ,"6,799,048","2,302,190","4,496,858",0,0,0,"141,000",0,"141,000","377,133","179,000","2,000","177,000","248,133","48,000","200,133","5,014,991",2022-04-13,,
2356,英業達          ,"4,980,867","2,590,000","2,390,867",0,0,0,"266,000","157,000","109,000","142,485","53,381","1,000","52,381","119,104","29,000","90,104","2,642,352",2022-04-14,,
2356,英業達          ,"2,680,000","3,555,000","-875,000",0,0,0,"1,656,000","72,000","1,584,000","271,000","30,000","22,000","8,000","280,000","17,000","263,000","980,000",2022-04-15,,
2356,英業達          ,"1,551,000","3,466,000","-1,915,000",0,0,0,"2,467,000",0,"2,467,000","673,648","1,000","22,352","-21,352","695,000",0,"695,000","1,225,648",2022-04-18,,
2356,英業達          ,"3,067,000","2,802,000","265,000",0,0,0,"486,000","34,000","452,000","77,503","29,034","14,531","14,503","66,000","3,000","63,000","794,503",2022-04-19,,
2356,英業達          ,"6,008,952","5,248,000","760,952",0,0,0,"381,000","733,000","-352,000","97,000","71,000","214,000","-143,000","240,000",0,"240,000","505,952",2022-04-20,,
2356,英業達          ,"3,606,106","3,078,750","527,356",0,0,0,"689,000","3,000","686,000","-198,943","28,057","410,000","-381,943","187,000","4,000","183,000","1,014,413",2022-04-21,,
2356,英業達          ,"3,901,000","4,905,000","-1,004,000",0,0,0,"762,000","10,000","752,000","112,415",0,"19,585","-19,585","142,000","10,000","132,000","-139,585",2022-04-22,,
2356,英業達          ,"1,940,676","6,309,000","-4,368,324",0,0,0,"2,293,000","22,000","2,271,000","1,644,306","46,000","108,694","-62,694","1,777,000","70,000","1,707,000","-453,018",2022-04-25,,
2356,英業達          ,"2,153,500","2,668,839","-515,339",0,0,0,"781,000","167,000","614,000","923,034","10,355","135,000","-124,645","1,050,679","3,000","1,047,679","1,021,695",2022-04-26,,
2356,英業達          ,"2,895,438","4,705,112","-1,809,674",0,0,0,"1,730,000",0,"1,730,000","962,000","23,000","141,000","-118,000","1,156,000","76,000","1,080,000","882,326",2022-04-27,,
2356,英業達          ,"2,979,219","5,011,233","-2,032,014",0,0,0,"265,000",0,"265,000","644,961","63,000","5,039","57,961","588,000","1,000","587,000","-1,122,053",2022-04-28,,
2356,英業達          ,"4,871,000","3,016,000","1,855,000",0,0,0,"856,000",0,"856,000","117,616","4,000","70,000","-66,000","186,616","3,000","183,616","2,828,616",2022-04-29,,
2356,英業達          ,"1,177,000","2,635,000","-1,458,000",0,0,0,"1,297,000",0,"1,297,000","112,434","16,000","3,000","13,000","133,543","34,109","99,434","-48,566",2022-05-03,,
2356,英業達          ,"3,322,903","2,196,050","1,126,853",0,0,0,"1,675,000",0,"1,675,000","72,553","16,009",0,"16,009","159,544","103,000","56,544","2,874,406",2022-05-04,,
2356,英業達          ,"2,639,932","1,048,000","1,591,932",0,0,0,"1,610,000",0,"1,610,000","74,000",0,0,0,"200,000","126,000","74,000","3,275,932",2022-05-05,,
2356,英業達          ,"2,812,827","3,938,741","-1,125,914",0,0,0,"1,626,000",0,"1,626,000","382,995","5,119","49,000","-43,881","577,000","150,124","426,876","883,081",2022-05-06,,
