證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3576,聯合再生        ,"4,146,321","3,613,000","533,321",0,0,0,0,0,0,0,"642,000","642,000",0,0,0,0,"533,321",2021-04-01,,
3576,聯合再生        ,"7,177,600","2,953,000","4,224,600",0,0,0,0,"2,065","-2,065",0,"771,000","771,000",0,0,0,0,"4,222,535",2021-04-06,,
3576,聯合再生        ,"6,082,445","6,023,671","58,774",0,0,0,0,0,0,0,"664,000","664,000",0,0,0,0,"58,774",2021-04-07,,
3576,聯合再生        ,"11,031,000","16,256,000","-5,225,000",0,0,0,0,0,0,0,"560,000","560,000",0,0,0,0,"-5,225,000",2021-04-08,,
3576,聯合再生        ,"4,187,000","7,444,130","-3,257,130",0,0,0,0,0,0,0,"420,000","420,000",0,0,0,0,"-3,257,130",2021-04-09,,
3576,聯合再生        ,"2,518,000","1,639,000","879,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"879,000",2021-04-12,,
3576,聯合再生        ,"12,763,000","14,047,000","-1,284,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,284,000",2021-04-13,,
3576,聯合再生        ,"10,790,000","11,373,000","-583,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-583,000",2021-04-14,,
3576,聯合再生        ,"3,154,000","4,465,000","-1,311,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,311,000",2021-04-15,,
3576,聯合再生        ,"2,378,000","2,344,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2021-04-16,,
3576,聯合再生        ,"5,152,530","3,742,774","1,409,756",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,409,756",2021-04-19,,
3576,聯合再生        ,"6,127,000","8,874,662","-2,747,662",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,747,662",2021-04-20,,
3576,聯合再生        ,"1,142,000","5,103,000","-3,961,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,961,000",2021-04-21,,
3576,聯合再生        ,"3,689,000","3,832,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2021-04-22,,
3576,聯合再生        ,"8,007,395","3,205,000","4,802,395",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,802,395",2021-04-23,,
3576,聯合再生        ,"3,100,000","7,005,000","-3,905,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,905,000",2021-04-26,,
3576,聯合再生        ,"6,053,000","5,729,000","324,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","334,000",2021-04-27,,
3576,聯合再生        ,"2,454,000","2,489,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2021-04-28,,
3576,聯合再生        ,"1,446,000","2,475,000","-1,029,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,029,000",2021-04-29,,
3576,聯合再生        ,"2,408,600","4,304,000","-1,895,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,895,400",2021-05-03,,
3576,聯合再生        ,"11,500,000","11,428,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2021-05-04,,
3576,聯合再生        ,"2,901,551","3,281,650","-380,099",0,0,0,0,0,0,758,758,0,758,0,0,0,"-379,341",2021-05-05,,
3576,聯合再生        ,"13,254,400","9,170,000","4,084,400",0,0,0,0,0,0,-758,0,758,-758,0,0,0,"4,083,642",2021-05-06,,
3576,聯合再生        ,"2,293,000","7,395,000","-5,102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,102,000",2021-05-07,,
3576,聯合再生        ,"2,399,000","2,509,000","-110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-110,000",2021-05-10,,
3576,聯合再生        ,"4,722,000","4,831,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2021-05-11,,
3576,聯合再生        ,"18,340,150","11,504,000","6,836,150",0,0,0,0,0,0,131,131,0,131,0,0,0,"6,836,281",2021-05-12,,
3576,聯合再生        ,"8,187,000","14,138,500","-5,951,500",0,0,0,0,0,0,-131,0,131,-131,0,0,0,"-5,951,631",2021-05-13,,
3576,聯合再生        ,"8,347,000","10,110,000","-1,763,000",0,0,0,0,0,0,341,341,0,341,0,0,0,"-1,762,659",2021-05-14,,
3576,聯合再生        ,"6,288,000","9,695,000","-3,407,000",0,0,0,0,0,0,-341,0,341,-341,0,0,0,"-3,407,341",2021-05-17,,
3576,聯合再生        ,"7,268,000","4,561,000","2,707,000",0,0,0,0,0,0,418,418,0,418,0,0,0,"2,707,418",2021-05-18,,
3576,聯合再生        ,"7,791,000","9,659,000","-1,868,000",0,0,0,0,0,0,-349,69,418,-349,0,0,0,"-1,868,349",2021-05-19,,
3576,聯合再生        ,"8,151,300","7,255,000","896,300",0,0,0,0,0,0,-69,0,69,-69,0,0,0,"896,231",2021-05-20,,
3576,聯合再生        ,"4,147,000","3,582,041","564,959",0,0,0,0,0,0,0,0,0,0,0,0,0,"564,959",2021-05-21,,
3576,聯合再生        ,"7,247,000","3,138,000","4,109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,109,000",2021-05-24,,
3576,聯合再生        ,"4,905,748","8,606,048","-3,700,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,700,300",2021-05-25,,
3576,聯合再生        ,"2,622,000","4,861,000","-2,239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,239,000",2021-05-26,,
3576,聯合再生        ,"8,095,000","2,122,000","5,973,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,973,000",2021-05-27,,
3576,聯合再生        ,"1,569,167","3,946,000","-2,376,833",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,376,833",2021-05-28,,
3576,聯合再生        ,"5,066,000","3,287,000","1,779,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,779,000",2021-05-31,,
3576,聯合再生        ,"6,616,000","1,571,000","5,045,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,045,000",2021-06-01,,
3576,聯合再生        ,"2,782,000","3,380,000","-598,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-598,000",2021-06-02,,
3576,聯合再生        ,"2,099,000","1,506,000","593,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"593,000",2021-06-03,,
3576,聯合再生        ,"902,000","2,979,000","-2,077,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,077,000",2021-06-04,,
3576,聯合再生        ,"2,450,000","3,442,000","-992,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-992,000",2021-06-07,,
3576,聯合再生        ,"2,983,000","5,551,000","-2,568,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,568,000",2021-06-08,,
3576,聯合再生        ,"1,090,000","1,872,000","-782,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-782,000",2021-06-09,,
3576,聯合再生        ,"5,916,350","4,025,000","1,891,350",0,0,0,0,0,0,112,112,0,112,0,0,0,"1,891,462",2021-06-10,,
3576,聯合再生        ,"2,010,000","4,032,000","-2,022,000",0,0,0,0,0,0,-112,0,112,-112,0,0,0,"-2,022,112",2021-06-11,,
3576,聯合再生        ,"4,436,000","4,067,468","368,532",0,0,0,0,0,0,0,0,0,0,0,0,0,"368,532",2021-06-15,,
3576,聯合再生        ,"6,240,000","7,036,000","-796,000",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-696,000",2021-06-16,,
3576,聯合再生        ,"1,588,000","1,322,000","266,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"266,000",2021-06-17,,
3576,聯合再生        ,"1,258,000","4,612,000","-3,354,000",0,0,0,"13,000",0,"13,000","-100,000",0,"100,000","-100,000",0,0,0,"-3,441,000",2021-06-18,,
3576,聯合再生        ,"1,123,000","1,879,521","-756,521",0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"-752,521",2021-06-21,,
3576,聯合再生        ,"815,000","684,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000",2021-06-22,,
3576,聯合再生        ,"10,984,000","4,471,000","6,513,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,513,000",2021-06-23,,
3576,聯合再生        ,"2,435,000","1,752,000","683,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"683,000",2021-06-24,,
3576,聯合再生        ,"4,093,000","4,268,000","-175,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-175,000",2021-06-25,,
3576,聯合再生        ,"688,000","1,015,000","-327,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-327,000",2021-06-28,,
3576,聯合再生        ,"2,563,145","2,815,000","-251,855",0,0,0,0,0,0,0,0,0,0,0,0,0,"-251,855",2021-06-29,,
3576,聯合再生        ,"6,111,000","5,456,000","655,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"655,000",2021-06-30,,
3576,聯合再生        ,"306,000","1,015,000","-709,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-709,000",2021-07-01,,
3576,聯合再生        ,"1,407,000","799,000","608,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"608,000",2021-07-02,,
3576,聯合再生        ,"4,822,000","734,000","4,088,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,088,000",2021-07-05,,
3576,聯合再生        ,"122,076","3,033,000","-2,910,924",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,910,924",2021-07-06,,
3576,聯合再生        ,"1,509,000","1,874,248","-365,248",0,0,0,0,0,0,0,0,0,0,0,0,0,"-365,248",2021-07-07,,
3576,聯合再生        ,"1,552,000","487,685","1,064,315",0,0,0,"26,701",0,"26,701",0,0,0,0,0,0,0,"1,091,016",2021-07-08,,
3576,聯合再生        ,"1,386,000","1,283,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2021-07-09,,
3576,聯合再生        ,"1,923,000","293,000","1,630,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,630,000",2021-07-12,,
3576,聯合再生        ,"1,450,000","609,000","841,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"841,000",2021-07-13,,
3576,聯合再生        ,"1,274,000","556,000","718,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"718,000",2021-07-14,,
3576,聯合再生        ,"2,749,000","3,514,000","-765,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-765,000",2021-07-15,,
3576,聯合再生        ,"3,628,000","5,027,000","-1,399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,399,000",2021-07-16,,
3576,聯合再生        ,"6,687,600","8,616,000","-1,928,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,928,400",2021-07-19,,
3576,聯合再生        ,"1,916,122","4,151,000","-2,234,878",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,234,878",2021-07-20,,
3576,聯合再生        ,"1,598,000","1,478,000","120,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"122,000",2021-07-21,,
3576,聯合再生        ,"1,801,000","599,000","1,202,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,201,000",2021-07-22,,
3576,聯合再生        ,"1,605,000","897,000","708,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"708,000",2021-07-23,,
3576,聯合再生        ,"1,644,000","2,393,296","-749,296",0,0,0,0,0,0,0,0,0,0,0,0,0,"-749,296",2021-07-26,,
3576,聯合再生        ,"1,747,000","1,838,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2021-07-27,,
3576,聯合再生        ,"2,648,000","2,052,000","596,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"596,000",2021-07-28,,
3576,聯合再生        ,"1,097,992","732,005","365,987",0,0,0,0,0,0,0,0,0,0,0,0,0,"365,987",2021-08-09,,
3576,聯合再生        ,"627,250","828,045","-200,795",0,0,0,0,0,0,0,0,0,0,0,0,0,"-200,795",2021-08-10,,
3576,聯合再生        ,"1,356,514","761,131","595,383",0,0,0,0,0,0,0,0,0,0,0,0,0,"595,383",2021-08-11,,
3576,聯合再生        ,"2,642,000","2,448,081","193,919",0,0,0,0,0,0,0,0,0,0,0,0,0,"193,919",2021-08-12,,
3576,聯合再生        ,"86,000","1,232,842","-1,146,842",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,146,842",2021-08-13,,
3576,聯合再生        ,"255,000","1,393,000","-1,138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,138,000",2021-08-16,,
3576,聯合再生        ,"674,000","749,658","-75,658",0,0,0,0,0,0,0,0,0,0,0,0,0,"-75,658",2021-08-17,,
3576,聯合再生        ,"939,000","747,662","191,338",0,0,0,0,0,0,0,0,0,0,0,0,0,"191,338",2021-08-18,,
3576,聯合再生        ,"799,000","1,332,697","-533,697",0,0,0,0,0,0,0,0,0,0,0,0,0,"-533,697",2021-08-19,,
3576,聯合再生        ,"1,626,000","3,353,131","-1,727,131",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,727,131",2021-08-20,,
3576,聯合再生        ,"1,200,079","914,000","286,079",0,0,0,0,0,0,0,0,0,0,0,0,0,"286,079",2021-08-23,,
3576,聯合再生        ,"454,768","409,646","45,122",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,122",2021-08-24,,
3576,聯合再生        ,"1,932,000","299,000","1,633,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,633,000",2021-08-25,,
3576,聯合再生        ,"2,388,000","916,331","1,471,669",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,471,669",2021-08-26,,
3576,聯合再生        ,"2,207,000","2,566,316","-359,316",0,0,0,0,0,0,0,0,0,0,0,0,0,"-359,316",2021-08-27,,
3576,聯合再生        ,"1,012,435","1,690,960","-678,525",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-677,525",2021-08-30,,
3576,聯合再生        ,"2,412,000","598,000","1,814,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,814,000",2021-08-31,,
3576,聯合再生        ,"4,069,000","879,000","3,190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,190,000",2021-09-01,,
3576,聯合再生        ,"1,216,000","662,229","553,771",0,0,0,0,"3,813","-3,813",0,0,0,0,0,0,0,"549,958",2021-09-02,,
3576,聯合再生        ,"2,863,000","571,000","2,292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,292,000",2021-09-03,,
3576,聯合再生        ,"2,967,000","474,000","2,493,000",0,0,0,0,0,0,-566,0,566,-566,0,0,0,"2,492,434",2021-09-07,,
3576,聯合再生        ,"3,250,000","674,000","2,576,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,576,000",2021-09-08,,
3576,聯合再生        ,"1,075,000","1,874,000","-799,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-799,000",2021-09-09,,
3576,聯合再生        ,"1,398,000","580,288","817,712",0,0,0,0,0,0,0,0,0,0,0,0,0,"817,712",2021-09-10,,
3576,聯合再生        ,"1,923,000","3,825,959","-1,902,959",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,902,959",2021-09-13,,
3576,聯合再生        ,"557,000","301,000","256,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"256,000",2021-09-14,,
3576,聯合再生        ,"1,858,000","266,000","1,592,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,592,000",2021-09-15,,
3576,聯合再生        ,"1,745,000","463,000","1,282,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,282,000",2021-09-16,,
3576,聯合再生        ,"7,280,101","3,292,131","3,987,970",0,0,0,0,"117,106","-117,106",0,0,0,0,0,0,0,"3,870,864",2021-09-17,,
3576,聯合再生        ,"880,000","1,253,767","-373,767",0,0,0,0,0,0,0,0,0,0,0,0,0,"-373,767",2021-09-22,,
3576,聯合再生        ,"402,000","3,832,000","-3,430,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,430,000",2021-09-23,,
3576,聯合再生        ,"448,000","1,059,658","-611,658",0,0,0,0,0,0,0,0,0,0,0,0,0,"-611,658",2021-09-24,,
3576,聯合再生        ,"431,000","239,000","192,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"192,000",2021-09-27,,
3576,聯合再生        ,"473,000","368,000","105,000",0,0,0,0,0,0,-450,0,0,0,0,450,-450,"104,550",2021-09-28,,
3576,聯合再生        ,"821,435","763,000","58,435",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,435",2021-09-29,,
3576,聯合再生        ,"899,000","844,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2021-09-30,,
3576,聯合再生        ,"939,000","871,330","67,670",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,670",2021-10-01,,
3576,聯合再生        ,"324,000","1,039,675","-715,675",0,0,0,0,0,0,0,0,0,0,0,0,0,"-715,675",2021-10-04,,
3576,聯合再生        ,"1,710,000","704,000","1,006,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,006,000",2021-10-05,,
3576,聯合再生        ,"960,000","676,000","284,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"284,000",2021-10-06,,
3576,聯合再生        ,"2,114,000","718,000","1,396,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,397,000",2021-10-07,,
3576,聯合再生        ,"1,517,000","1,506,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2021-10-08,,
3576,聯合再生        ,"3,912,000","2,931,970","980,030",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"989,030",2021-10-12,,
3576,聯合再生        ,"2,090,350","1,640,060","450,290",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"510,290",2021-10-13,,
3576,聯合再生        ,"1,660,000","933,000","727,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"747,000",2021-10-14,,
3576,聯合再生        ,"5,173,000","630,632","4,542,368",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,542,368",2021-10-15,,
3576,聯合再生        ,"1,585,000","1,413,000","172,000",0,0,0,"5,257",0,"5,257","200,000","200,000",0,"200,000",0,0,0,"377,257",2021-10-18,,
3576,聯合再生        ,"11,981,000","564,466","11,416,534",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"11,442,534",2021-10-19,,
3576,聯合再生        ,"1,541,000","4,249,658","-2,708,658",0,0,0,0,0,0,"14,000","105,000","91,000","14,000",0,0,0,"-2,694,658",2021-10-20,,
3576,聯合再生        ,"920,000","3,913,000","-2,993,000",0,0,0,0,0,0,"2,734","2,734",0,"2,734",0,0,0,"-2,990,266",2021-10-21,,
3576,聯合再生        ,"1,882,477","1,342,565","539,912",0,0,0,0,0,0,0,0,0,0,0,0,0,"539,912",2021-10-22,,
3576,聯合再生        ,"527,000","1,307,000","-780,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-808,000",2021-10-25,,
3576,聯合再生        ,"2,974,000","1,612,000","1,362,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,365,000",2021-10-26,,
3576,聯合再生        ,"983,000","1,278,000","-295,000",0,0,0,0,0,0,"37,000","39,000","2,000","37,000",0,0,0,"-258,000",2021-10-27,,
3576,聯合再生        ,"3,235,432","1,556,527","1,678,905",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"1,639,905",2021-10-28,,
3576,聯合再生        ,"3,391,396","3,355,396","36,000",0,0,0,0,0,0,"-4,734",734,"5,468","-4,734",0,0,0,"31,266",2021-10-29,,
3576,聯合再生        ,"14,800,454","1,395,743","13,404,711",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"13,403,711",2021-11-01,,
3576,聯合再生        ,"2,612,169","4,225,535","-1,613,366",0,0,0,0,0,0,"1,233,000","1,233,000",0,"1,233,000",0,0,0,"-380,366",2021-11-02,,
3576,聯合再生        ,"678,040","4,179,019","-3,500,979",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"-3,440,979",2021-11-03,,
3576,聯合再生        ,"2,272,582","5,100,000","-2,827,418",0,0,0,0,0,0,"-441,000","433,000","874,000","-441,000",0,0,0,"-3,268,418",2021-11-04,,
3576,聯合再生        ,"132,000","4,139,000","-4,007,000",0,0,0,0,0,0,"-1,660,000",0,"1,660,000","-1,660,000",0,0,0,"-5,667,000",2021-11-05,,
3576,聯合再生        ,"449,195","2,360,225","-1,911,030",0,0,0,0,0,0,"-183,000",0,"183,000","-183,000",0,0,0,"-2,094,030",2021-11-08,,
3576,聯合再生        ,"1,374,200","1,364,565","9,635",0,0,0,0,"5,678","-5,678","-303,000","214,000","517,000","-303,000",0,0,0,"-299,043",2021-11-09,,
3576,聯合再生        ,"35,000","1,385,090","-1,350,090",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-1,250,090",2021-11-10,,
3576,聯合再生        ,"1,007,491","1,165,251","-157,760",0,0,0,0,0,0,"9,000","19,000","10,000","9,000",0,0,0,"-148,760",2021-11-11,,
3576,聯合再生        ,"1,930,000","2,195,000","-265,000",0,0,0,0,0,0,"-530,000","30,000","560,000","-530,000",0,0,0,"-795,000",2021-11-12,,
3576,聯合再生        ,"2,537,000","522,000","2,015,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"1,915,000",2021-11-15,,
3576,聯合再生        ,"555,600","1,619,669","-1,064,069",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-1,084,069",2021-11-16,,
3576,聯合再生        ,"899,000","2,878,000","-1,979,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-2,019,000",2021-11-17,,
3576,聯合再生        ,"455,000","2,840,000","-2,385,000",0,0,0,0,0,0,"-127,000","63,000","190,000","-127,000",0,0,0,"-2,512,000",2021-11-18,,
3576,聯合再生        ,"238,030","1,521,001","-1,282,971",0,0,0,0,0,0,"75,000","80,000","5,000","75,000",0,0,0,"-1,207,971",2021-11-19,,
3576,聯合再生        ,"1,503,000","296,000","1,207,000",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"1,182,000",2021-11-22,,
3576,聯合再生        ,"857,000","2,655,901","-1,798,901",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,798,901",2021-11-23,,
3576,聯合再生        ,"1,411,000","452,000","959,000",0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"899,000",2021-11-24,,
3576,聯合再生        ,"303,204","1,616,338","-1,313,134",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,313,134",2021-11-25,,
3576,聯合再生        ,"225,810","1,346,000","-1,120,190",0,0,0,0,0,0,"-6,458",0,"6,458","-6,458",0,0,0,"-1,126,648",2021-11-26,,
3576,聯合再生        ,"2,717,000","1,217,456","1,499,544",0,0,0,0,0,0,"-484,000",0,"484,000","-484,000",0,0,0,"1,015,544",2021-11-29,,
3576,聯合再生        ,"1,917,918","2,060,049","-142,131",0,0,0,0,0,0,0,0,0,0,0,0,0,"-142,131",2021-11-30,,
3576,聯合再生        ,"751,157","1,352,035","-600,878",0,0,0,0,0,0,0,0,0,0,0,0,0,"-600,878",2021-12-01,,
3576,聯合再生        ,"430,000","2,424,000","-1,994,000",0,0,0,0,0,0,"193,000","200,000","7,000","193,000",0,0,0,"-1,801,000",2021-12-02,,
3576,聯合再生        ,"720,000","2,492,000","-1,772,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-1,782,000",2021-12-03,,
3576,聯合再生        ,"266,000","2,210,000","-1,944,000",0,0,0,0,0,0,"-35,000","20,000","55,000","-35,000",0,0,0,"-1,979,000",2021-12-06,,
3576,聯合再生        ,"393,000","1,035,920","-642,920",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-645,920",2021-12-07,,
3576,聯合再生        ,"1,487,000","508,000","979,000",0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"899,000",2021-12-08,,
3576,聯合再生        ,"1,364,000","685,000","679,000",0,0,0,0,0,0,"-97,000",0,"97,000","-97,000",0,0,0,"582,000",2021-12-09,,
3576,聯合再生        ,"830,000","1,814,000","-984,000",0,0,0,0,0,0,"-110,000",0,"110,000","-110,000",0,0,0,"-1,094,000",2021-12-10,,
3576,聯合再生        ,"587,000","2,988,000","-2,401,000",0,0,0,0,0,0,"-45,000","14,000","59,000","-45,000",0,0,0,"-2,446,000",2021-12-13,,
3576,聯合再生        ,"615,000","907,358","-292,358",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-302,358",2021-12-14,,
3576,聯合再生        ,"164,000","911,000","-747,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-773,000",2021-12-15,,
3576,聯合再生        ,"1,069,000","1,318,000","-249,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-289,000",2021-12-16,,
3576,聯合再生        ,"2,817,000","5,867,000","-3,050,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-3,037,000",2021-12-17,,
3576,聯合再生        ,"601,000","1,062,035","-461,035",0,0,0,0,0,0,"-166,605",0,"166,605","-166,605",0,0,0,"-627,640",2021-12-20,,
3576,聯合再生        ,"364,030","1,411,000","-1,046,970",0,0,0,0,0,0,"-65,000","5,000","70,000","-65,000",0,0,0,"-1,111,970",2021-12-21,,
3576,聯合再生        ,"163,900","1,150,001","-986,101",0,0,0,0,0,0,0,0,0,0,0,0,0,"-986,101",2021-12-22,,
3576,聯合再生        ,"787,500","388,000","399,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"399,500",2021-12-23,,
3576,聯合再生        ,"189,000","686,000","-497,000",0,0,0,0,0,0,"200,000","200,000",0,"200,000",0,0,0,"-297,000",2021-12-24,,
3576,聯合再生        ,"938,000","394,000","544,000",0,0,0,0,0,0,"-420,000",0,"420,000","-420,000",0,0,0,"124,000",2021-12-27,,
3576,聯合再生        ,"488,000","1,215,000","-727,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-727,000",2021-12-28,,
3576,聯合再生        ,"1,254,050","615,000","639,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"639,050",2021-12-29,,
3576,聯合再生        ,"1,629,000","1,254,598","374,402",0,0,0,0,0,0,0,0,0,0,0,0,0,"374,402",2021-12-30,,
3576,聯合再生        ,"236,000","549,185","-313,185",0,0,0,0,0,0,"100,000","100,000",0,"100,000",0,0,0,"-213,185",2022-01-03,,
3576,聯合再生        ,"575,025","486,440","88,585",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,585",2022-01-04,,
3576,聯合再生        ,"1,573,000","1,585,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2022-01-05,,
3576,聯合再生        ,"480,000","3,243,700","-2,763,700",0,0,0,0,0,0,"250,000","250,000",0,"250,000",0,0,0,"-2,513,700",2022-01-06,,
3576,聯合再生        ,"212,000","2,079,052","-1,867,052",0,0,0,0,0,0,"-27,000",0,"27,000","-27,000",0,0,0,"-1,894,052",2022-01-07,,
3576,聯合再生        ,"773,020","479,000","294,020",0,0,0,0,0,0,"200,000","200,000",0,"200,000",0,0,0,"494,020",2022-01-10,,
3576,聯合再生        ,"3,246,000","929,843","2,316,157",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,316,157",2022-01-11,,
