證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2419,仲琦            ,"365,000","16,000","349,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"349,000",2021-07-16,,
2419,仲琦            ,"42,000","67,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2021-07-19,,
2419,仲琦            ,"8,000","199,000","-191,000",0,0,0,0,0,0,4,4,0,4,0,0,0,"-190,996",2021-07-20,,
2419,仲琦            ,"13,000","275,000","-262,000",0,0,0,0,0,0,-89,0,89,-89,0,0,0,"-262,089",2021-07-21,,
2419,仲琦            ,"109,000","45,000","64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"64,000",2021-07-22,,
2419,仲琦            ,"106,000","47,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2021-07-23,,
2419,仲琦            ,"146,000","4,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000",2021-07-26,,
2419,仲琦            ,"24,000","77,000","-53,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-57,000",2021-07-27,,
2419,仲琦            ,"73,000","357,000","-284,000",0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"-242,000",2021-07-28,,
2419,仲琦            ,"55,000","56,000","-1,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"51,000",2021-07-29,,
2419,仲琦            ,"102,000","23,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000",2021-07-30,,
2419,仲琦            ,"110,000","35,000","75,000",0,0,0,0,0,0,"146,000","146,000",0,"146,000",0,0,0,"221,000",2021-08-02,,
2419,仲琦            ,"182,000","19,000","163,000",0,0,0,0,0,0,"151,016","164,016","13,000","151,016",0,0,0,"314,016",2021-08-03,,
2419,仲琦            ,"83,000","31,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2021-08-04,,
2419,仲琦            ,"92,000","40,000","52,000",0,0,0,0,0,0,-16,0,16,-16,0,0,0,"51,984",2021-08-05,,
2419,仲琦            ,"8,000","129,000","-121,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-121,000",2021-08-06,,
2419,仲琦            ,"34,000","346,000","-312,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-312,000",2021-08-09,,
2419,仲琦            ,"20,000","262,000","-242,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-242,000",2021-08-10,,
2419,仲琦            ,"60,000","169,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2021-08-11,,
2419,仲琦            ,"37,000","54,000","-17,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-13,000",2021-08-12,,
2419,仲琦            ,"13,000","110,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2021-08-13,,
2419,仲琦            ,"13,000","120,000","-107,000",0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"-169,000",2021-08-16,,
2419,仲琦            ,"173,000","63,000","110,000",0,0,0,0,0,0,"-82,000",0,"82,000","-82,000",0,0,0,"28,000",2021-08-17,,
2419,仲琦            ,"147,000","64,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2021-08-18,,
2419,仲琦            ,"83,000","41,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000",2021-08-19,,
2419,仲琦            ,"79,000","12,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000",2021-08-20,,
2419,仲琦            ,"82,000","4,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2021-08-23,,
2419,仲琦            ,"263,000","20,000","243,000",0,0,0,0,0,0,0,0,0,0,"243,000",,,,2021-08-24,,
2419,仲琦            ,"157,000","4,000","153,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"156,000",2021-08-25,,
2419,仲琦            ,"230,000","51,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000",2021-08-26,,
2419,仲琦            ,"168,000","26,000","142,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"142,000",2021-08-27,,
2419,仲琦            ,"86,000","27,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000",2021-08-30,,
2419,仲琦            ,"66,000","28,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2021-08-31,,
2419,仲琦            ,"115,000","11,503","103,497",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,497",2021-09-01,,
2419,仲琦            ,"87,000","13,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000",2021-09-02,,
2419,仲琦            ,"107,000","16,000","91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"91,000",2021-09-03,,
2419,仲琦            ,"44,000","26,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2021-09-07,,
2419,仲琦            ,"74,000","31,000","43,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"23,000",2021-09-08,,
2419,仲琦            ,"68,000","15,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2021-09-09,,
2419,仲琦            ,"26,000","6,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2021-09-10,,
2419,仲琦            ,"51,000","16,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2021-09-13,,
2419,仲琦            ,"54,000","8,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2021-09-14,,
2419,仲琦            ,"36,000","3,000","33,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"13,000",2021-09-15,,
2419,仲琦            ,"34,000","19,000","15,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"12,000",2021-09-16,,
2419,仲琦            ,"40,000","12,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2021-09-17,,
2419,仲琦            ,"52,000","48,000","4,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-22,000",2021-09-22,,
2419,仲琦            ,"35,000","21,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2021-09-23,,
2419,仲琦            ,"72,000",0,"72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2021-09-24,,
2419,仲琦            ,"280,000","33,000","247,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"247,000",2021-09-27,,
2419,仲琦            ,"48,000","32,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2021-09-28,,
2419,仲琦            ,"64,000","44,000","20,000",0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-9,000",2021-09-29,,
2419,仲琦            ,"113,000","27,000","86,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"85,000",2021-09-30,,
2419,仲琦            ,"142,000","140,000","2,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-1,000",2021-10-01,,
2419,仲琦            ,"84,000","42,000","42,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","39,000",2021-10-04,,
2419,仲琦            ,"130,000","23,000","107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000",2021-10-05,,
2419,仲琦            ,"32,000","21,000","11,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"1,000",2021-10-06,,
2419,仲琦            ,"62,000","23,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2021-10-07,,
2419,仲琦            ,"20,000","5,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2021-10-08,,
2419,仲琦            ,"23,000","12,000","11,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-15,000",2021-10-12,,
2419,仲琦            ,"9,000","46,000","-37,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-34,000",2021-10-13,,
2419,仲琦            ,"13,000","12,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-10-14,,
2419,仲琦            ,"41,000","2,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2021-10-15,,
2419,仲琦            ,"45,000","2,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2021-10-18,,
2419,仲琦            ,"61,000","11,000","50,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"65,000",2021-10-19,,
2419,仲琦            ,"42,000","25,000","17,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"20,000",2021-10-20,,
2419,仲琦            ,"54,000","23,497","30,503",0,0,0,0,0,0,100,100,0,100,0,0,0,"30,603",2021-10-21,,
2419,仲琦            ,"46,000","21,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2021-10-22,,
2419,仲琦            ,"122,000","37,000","85,000",0,0,0,0,0,0,"-1,100",0,"1,100","-1,100",0,0,0,"83,900",2021-10-25,,
2419,仲琦            ,"58,000","45,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2021-10-26,,
2419,仲琦            ,"100,000","231,000","-131,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-132,000",2021-10-27,,
2419,仲琦            ,"505,000","717,000","-212,000",0,0,0,0,0,0,"27,000","28,000","1,000","27,000",0,0,0,"-185,000",2021-10-28,,
2419,仲琦            ,"92,000","105,000","-13,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-14,000",2021-10-29,,
2419,仲琦            ,"173,000","53,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000",2021-11-01,,
2419,仲琦            ,"197,000","143,000","54,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"52,000",2021-11-02,,
2419,仲琦            ,"731,000","355,000","376,000",0,0,0,0,0,0,"53,000","3,000",0,"3,000","50,000",0,"50,000","429,000",2021-11-03,,
2419,仲琦            ,"403,000","552,000","-149,000",0,0,0,0,0,0,"132,000",0,0,0,"132,000",0,"132,000","-17,000",2021-11-04,,
2419,仲琦            ,"465,000","578,000","-113,000",0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","-35,000",2021-11-05,,
2419,仲琦            ,"332,000","415,000","-83,000",0,0,0,0,0,0,"30,000","12,000",0,"12,000","20,000","2,000","18,000","-53,000",2021-11-08,,
2419,仲琦            ,"252,000","221,000","31,000",0,0,0,0,0,0,"233,000",0,0,0,"259,000","26,000","233,000","264,000",2021-11-09,,
2419,仲琦            ,"1,324,000","1,097,000","227,000",0,0,0,0,0,0,"-176,000","134,000","132,000","2,000","1,000","179,000","-178,000","51,000",2021-11-10,,
2419,仲琦            ,"528,000","716,000","-188,000",0,0,0,0,0,0,"-120,000","12,000","2,000","10,000",0,"130,000","-130,000","-308,000",2021-11-11,,
2419,仲琦            ,"276,000","226,000","50,000",0,0,0,0,0,0,"106,000","15,000",0,"15,000","91,000",0,"91,000","156,000",2021-11-12,,
2419,仲琦            ,"947,000","885,000","62,000",0,0,0,0,0,0,"-49,000","1,000",0,"1,000","20,000","70,000","-50,000","13,000",2021-11-15,,
2419,仲琦            ,"577,000","999,000","-422,000",0,0,0,0,0,0,"4,000","28,000","1,000","27,000",0,"23,000","-23,000","-418,000",2021-11-16,,
2419,仲琦            ,"395,000","1,415,000","-1,020,000",0,0,0,0,0,0,"99,000",0,0,0,"99,000",0,"99,000","-921,000",2021-11-17,,
2419,仲琦            ,"805,000","1,372,000","-567,000",0,0,0,0,0,0,"59,000","3,000",0,"3,000","56,000",0,"56,000","-508,000",2021-11-18,,
2419,仲琦            ,"133,000","183,001","-50,001",0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","178,999",2021-11-19,,
2419,仲琦            ,"567,000","686,000","-119,000",0,0,0,0,0,0,"-59,000","2,000",0,"2,000","20,000","81,000","-61,000","-178,000",2021-11-22,,
2419,仲琦            ,"199,000","560,000","-361,000",0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-484,000",2021-11-23,,
2419,仲琦            ,"162,000","77,000","85,000",0,0,0,0,0,0,"-112,000","4,000",0,"4,000",0,"116,000","-116,000","-27,000",2021-11-24,,
2419,仲琦            ,"126,000","51,000","75,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","75,000",2021-11-25,,
2419,仲琦            ,"349,000","436,000","-87,000",0,0,0,0,0,0,"-73,639",0,"8,639","-8,639",0,"65,000","-65,000","-160,639",2021-11-26,,
2419,仲琦            ,"1,453,000","882,179","570,821",0,0,0,0,0,0,"48,249","3,259",10,"3,249","45,000",0,"45,000","619,070",2021-11-29,,
2419,仲琦            ,"690,000","1,319,000","-629,000",0,0,0,0,0,0,"13,000",0,0,0,"59,000","46,000","13,000","-616,000",2021-11-30,,
2419,仲琦            ,"774,000","676,000","98,000",0,0,0,0,0,0,"95,403","10,403","3,000","7,403","114,000","26,000","88,000","193,403",2021-12-01,,
2419,仲琦            ,"690,000","902,000","-212,000",0,0,0,0,0,0,"-126,535","1,600","2,135",-535,"10,000","136,000","-126,000","-338,535",2021-12-02,,
2419,仲琦            ,"381,000","440,000","-59,000",0,0,0,0,0,0,"-1,084",0,84,-84,0,"1,000","-1,000","-60,084",2021-12-03,,
2419,仲琦            ,"205,000","394,000","-189,000",0,0,0,0,0,0,"-8,991","1,089","4,080","-2,991",0,"6,000","-6,000","-197,991",2021-12-06,,
2419,仲琦            ,"148,000","297,001","-149,001",0,0,0,0,0,0,"-3,975",25,"2,000","-1,975",0,"2,000","-2,000","-152,976",2021-12-07,,
2419,仲琦            ,"455,000","141,000","314,000",0,0,0,0,0,0,"2,675","3,000",325,"2,675",0,0,0,"316,675",2021-12-08,,
2419,仲琦            ,"1,287,000","1,174,000","113,000",0,0,0,0,0,0,"4,637","6,101","1,464","4,637",0,0,0,"117,637",2021-12-09,,
2419,仲琦            ,"569,000","590,000","-21,000",0,0,0,0,0,0,153,"1,436","1,283",153,0,0,0,"-20,847",2021-12-10,,
2419,仲琦            ,"2,627,600","1,721,000","906,600",0,0,0,0,0,0,-580,"1,200","1,780",-580,0,0,0,"906,020",2021-12-13,,
2419,仲琦            ,"2,513,000","4,071,000","-1,558,000",0,0,0,0,0,0,531,"2,844","2,313",531,0,0,0,"-1,557,469",2021-12-14,,
2419,仲琦            ,"680,000","647,000","33,000",0,0,0,0,0,0,445,445,0,445,0,0,0,"33,445",2021-12-15,,
2419,仲琦            ,"347,000","430,000","-83,000",0,0,0,0,0,0,51,51,0,51,0,0,0,"-82,949",2021-12-16,,
2419,仲琦            ,"177,000","196,000","-19,000",0,0,0,0,0,0,"-13,887",0,887,-887,0,"13,000","-13,000","-32,887",2021-12-17,,
2419,仲琦            ,"405,000","221,000","184,000",0,0,0,0,0,0,"-25,056","1,000","19,056","-18,056",0,"7,000","-7,000","158,944",2021-12-20,,
2419,仲琦            ,"212,000","273,000","-61,000",0,0,0,0,0,0,"-6,035","1,001","1,036",-35,0,"6,000","-6,000","-67,035",2021-12-21,,
2419,仲琦            ,"191,000","166,000","25,000",0,0,0,0,0,0,"-4,084",540,624,-84,0,"4,000","-4,000","20,916",2021-12-22,,
2419,仲琦            ,"266,000","145,000","121,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","118,000",2021-12-23,,
2419,仲琦            ,"52,000","150,000","-98,000",0,0,0,0,0,0,"16,000",0,"5,000","-5,000","25,000","4,000","21,000","-82,000",2021-12-24,,
2419,仲琦            ,"410,000","76,000","334,000",0,0,0,0,0,0,"-4,001",0,"1,001","-1,001",0,"3,000","-3,000","329,999",2021-12-27,,
2419,仲琦            ,"60,000","406,000","-346,000",0,0,0,0,0,0,"-111,549","1,451",0,"1,451",0,"113,000","-113,000","-457,549",2021-12-28,,
2419,仲琦            ,"100,000","212,000","-112,000",0,0,0,0,0,0,"4,999","5,000",1,"4,999",0,0,0,"-107,001",2021-12-29,,
2419,仲琦            ,"80,000","238,000","-158,000",0,0,0,0,0,0,"-1,003",0,"1,003","-1,003",0,0,0,"-159,003",2021-12-30,,
2419,仲琦            ,"247,000","204,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000",2022-01-03,,
2419,仲琦            ,"378,000","332,000","46,000",0,0,0,0,0,0,"-23,000",0,"1,000","-1,000",0,"22,000","-22,000","23,000",2022-01-04,,
2419,仲琦            ,"74,000","319,000","-245,000",0,0,0,0,0,0,"-8,013",1,"8,014","-8,013",0,0,0,"-253,013",2022-01-05,,
2419,仲琦            ,"99,000","195,000","-96,000",0,0,0,0,0,0,"-11,000","2,000","2,000",0,0,"11,000","-11,000","-107,000",2022-01-06,,
2419,仲琦            ,"204,000","351,000","-147,000",0,0,0,0,0,0,"-8,690","2,000","2,690",-690,0,"8,000","-8,000","-155,690",2022-01-07,,
2419,仲琦            ,"191,000","49,000","142,000",0,0,0,0,0,0,839,"2,022",183,"1,839",0,"1,000","-1,000","142,839",2022-01-10,,
2419,仲琦            ,"187,000","227,000","-40,000",0,0,0,0,0,0,"-19,957","1,000","1,957",-957,0,"19,000","-19,000","-59,957",2022-01-11,,
2419,仲琦            ,"422,000","132,000","290,000",0,0,0,0,0,0,"1,000","4,000","3,000","1,000",0,0,0,"291,000",2022-01-12,,
2419,仲琦            ,"550,000","385,000","165,000",0,0,0,0,0,0,"1,001","2,001","1,000","1,001",0,0,0,"166,001",2022-01-13,,
2419,仲琦            ,"191,000","300,000","-109,000",0,0,0,0,0,0,"-11,004",0,"11,004","-11,004",0,0,0,"-120,004",2022-01-14,,
2419,仲琦            ,"346,000","82,000","264,000",0,0,0,0,0,0,"-11,000",0,"6,000","-6,000",0,"5,000","-5,000","253,000",2022-01-17,,
2419,仲琦            ,"197,518","142,000","55,518",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","49,518",2022-01-18,,
2419,仲琦            ,"131,359","111,000","20,359",0,0,0,0,0,0,"-2,021","10,000","12,021","-2,021",0,0,0,"18,338",2022-01-19,,
2419,仲琦            ,"42,000","177,000","-135,000",0,0,0,0,0,0,"-2,011",0,"2,011","-2,011",0,0,0,"-137,011",2022-01-20,,
2419,仲琦            ,"98,123","262,000","-163,877",0,0,0,0,0,0,"-8,266","1,000","9,266","-8,266",0,0,0,"-172,143",2022-01-21,,
2419,仲琦            ,"331,000","79,000","252,000",0,0,0,0,0,0,"-7,630","1,000","8,630","-7,630",0,0,0,"244,370",2022-01-24,,
2419,仲琦            ,"132,000","245,000","-113,000",0,0,0,0,0,0,"27,046",0,"22,954","-22,954","50,000",0,"50,000","-85,954",2022-01-25,,
2419,仲琦            ,"208,000","59,000","149,000",0,0,0,0,0,0,"-40,987","1,443","22,430","-20,987",0,"20,000","-20,000","108,013",2022-01-26,,
2419,仲琦            ,"125,000","127,000","-2,000",0,0,0,0,0,0,"-4,034","5,000","5,000",0,"1,110","5,144","-4,034","-6,034",2022-02-07,,
2419,仲琦            ,"190,000","74,000","116,000",0,0,0,0,0,0,"1,009",0,"4,000","-4,000","18,010","13,001","5,009","117,009",2022-02-08,,
2419,仲琦            ,"152,000","99,000","53,000",0,0,0,0,0,0,"9,000","10,000","1,000","9,000",1,1,0,"62,000",2022-02-09,,
2419,仲琦            ,"113,000","98,000","15,000",0,0,0,0,0,0,"-2,003",0,"2,000","-2,000",0,3,-3,"12,997",2022-02-10,,
2419,仲琦            ,"137,000","66,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2022-02-11,,
2419,仲琦            ,"30,000","246,000","-216,000",0,0,0,0,0,0,5,0,0,0,5,0,5,"-215,995",2022-02-14,,
2419,仲琦            ,"37,000","124,000","-87,000",0,0,0,0,0,0,-614,0,0,0,0,614,-614,"-87,614",2022-02-15,,
2419,仲琦            ,"112,000","28,000","84,000",0,0,0,0,0,0,"10,760","11,000",0,"11,000",0,240,-240,"94,760",2022-02-16,,
2419,仲琦            ,"100,000","60,000","40,000",0,0,0,0,0,0,"10,836","10,000",0,"10,000","1,000",164,836,"50,836",2022-02-17,,
2419,仲琦            ,"238,000","158,000","80,000",0,0,0,0,0,0,"124,039","3,000",0,"3,000","121,255",216,"121,039","204,039",2022-02-18,,
2419,仲琦            ,"85,000","335,000","-250,000",0,0,0,0,0,0,"90,988",0,"1,000","-1,000","114,000","22,012","91,988","-159,012",2022-02-21,,
2419,仲琦            ,"22,000","221,000","-199,000",0,0,0,0,0,0,"32,527","4,000","18,000","-14,000","94,000","47,473","46,527","-166,473",2022-02-22,,
2419,仲琦            ,"78,000","56,000","22,000",0,0,0,0,0,0,"-17,911","3,000","1,000","2,000",100,"20,011","-19,911","4,089",2022-02-23,,
2419,仲琦            ,"192,000","188,000","4,000",0,0,0,0,0,0,"23,001",0,"15,000","-15,000","40,000","1,999","38,001","27,001",2022-02-24,,
2419,仲琦            ,"140,000","185,000","-45,000",0,0,0,0,0,0,"42,622","1,000","3,000","-2,000","200,000","155,378","44,622","-2,378",2022-02-25,,
2419,仲琦            ,"453,000","111,000","342,000",0,0,0,0,0,0,"-172,827","13,000","1,000","12,000",173,"185,000","-184,827","169,173",2022-03-01,,
2419,仲琦            ,"217,000","30,000","187,000",0,0,0,0,0,0,"8,991","9,000",0,"9,000",0,9,-9,"195,991",2022-03-02,,
2419,仲琦            ,"87,000","46,000","41,000",0,0,0,0,0,0,"-73,254",0,0,0,0,"73,254","-73,254","-32,254",2022-03-03,,
2419,仲琦            ,"125,000","89,000","36,000",0,0,0,0,0,0,"25,999",0,"4,000","-4,000","30,001",2,"29,999","61,999",2022-03-04,,
2419,仲琦            ,"176,000","326,000","-150,000",0,0,0,0,0,0,"145,927",0,"18,000","-18,000","164,001",74,"163,927","-4,073",2022-03-07,,
2419,仲琦            ,"106,000","153,000","-47,000",0,0,0,0,0,0,"58,001",0,"4,000","-4,000","62,001",0,"62,001","11,001",2022-03-08,,
2419,仲琦            ,"175,000","89,000","86,000",0,0,0,0,0,0,"32,505",0,"6,000","-6,000","50,508","12,003","38,505","118,505",2022-03-09,,
2419,仲琦            ,"281,000","90,000","191,000",0,0,0,0,0,0,"-186,012","3,000",0,"3,000",1,"189,013","-189,012","4,988",2022-03-10,,
2419,仲琦            ,"95,000","64,000","31,000",0,0,0,0,0,0,"-52,057",0,0,0,"25,000","77,057","-52,057","-21,057",2022-03-11,,
2419,仲琦            ,"65,000","185,000","-120,000",0,0,0,0,0,0,"98,999",0,0,0,"108,000","9,001","98,999","-21,001",2022-03-14,,
2419,仲琦            ,"139,000","157,000","-18,000",0,0,0,0,0,0,"-182,005",0,0,0,"15,000","197,005","-182,005","-200,005",2022-03-15,,
2419,仲琦            ,"52,000","131,000","-79,000",0,0,0,0,0,0,-317,0,0,0,0,317,-317,"-79,317",2022-03-16,,
2419,仲琦            ,"278,000","559,000","-281,000",0,0,0,0,0,0,"149,740","49,000",0,"49,000","103,350","2,610","100,740","-131,260",2022-03-17,,
2419,仲琦            ,"204,000","344,000","-140,000",0,0,0,0,0,0,"118,060","56,000",0,"56,000","63,060","1,000","62,060","-21,940",2022-03-18,,
2419,仲琦            ,"71,000","256,000","-185,000",0,0,0,0,0,0,"128,118","102,000",0,"102,000","27,118","1,000","26,118","-56,882",2022-03-21,,
2419,仲琦            ,"205,000","223,000","-18,000",0,0,0,0,0,0,"-114,229","1,000",0,"1,000",0,"115,229","-115,229","-132,229",2022-03-22,,
2419,仲琦            ,"104,000","159,000","-55,000",0,0,0,0,0,0,"-1,128",0,0,0,0,"1,128","-1,128","-56,128",2022-03-23,,
2419,仲琦            ,"220,000","420,000","-200,000",0,0,0,0,0,0,"-1,005",0,"1,000","-1,000",0,5,-5,"-201,005",2022-03-24,,
2419,仲琦            ,"276,000","688,000","-412,000",0,0,0,0,0,0,-82,0,0,0,0,82,-82,"-412,082",2022-03-25,,
2419,仲琦            ,"44,000","546,000","-502,000",0,0,0,0,0,0,"-4,505",0,0,0,"1,000","5,505","-4,505","-506,505",2022-03-28,,
2419,仲琦            ,"24,000","220,000","-196,000",0,0,0,0,0,0,-4,0,0,0,0,4,-4,"-196,004",2022-03-29,,
2419,仲琦            ,"35,000","139,000","-104,000",0,0,0,0,0,0,"-1,210",0,0,0,0,"1,210","-1,210","-105,210",2022-03-30,,
2419,仲琦            ,"17,000","341,800","-324,800",0,0,0,0,0,0,"-18,718",0,0,0,"1,000","19,718","-18,718","-343,518",2022-03-31,,
2419,仲琦            ,"28,000","215,000","-187,000",0,0,0,0,0,0,"14,691",0,"44,000","-44,000","59,000",309,"58,691","-172,309",2022-04-01,,
2419,仲琦            ,"51,000","174,000","-123,000",0,0,0,0,0,0,"12,619",0,"24,000","-24,000","38,000","1,381","36,619","-110,381",2022-04-06,,
2419,仲琦            ,"67,000","229,000","-162,000",0,0,0,0,0,0,"-31,407",0,"30,000","-30,000","1,000","2,407","-1,407","-193,407",2022-04-07,,
2419,仲琦            ,"91,000","160,000","-69,000",0,0,0,0,0,0,"-69,002",0,"69,000","-69,000",0,2,-2,"-138,002",2022-04-08,,
2419,仲琦            ,"19,000","239,000","-220,000",0,0,0,0,0,0,"-2,651",0,"2,000","-2,000",0,651,-651,"-222,651",2022-04-11,,
2419,仲琦            ,"61,000","82,000","-21,000",0,0,0,0,0,0,673,0,0,0,"1,000",327,673,"-20,327",2022-04-12,,
2419,仲琦            ,"53,000","46,000","7,000",0,0,0,0,0,0,"9,000","12,000",0,"12,000",0,"3,000","-3,000","16,000",2022-04-13,,
2419,仲琦            ,"52,000","20,000","32,000",0,0,0,0,0,0,-1,0,0,0,0,1,-1,"31,999",2022-04-14,,
2419,仲琦            ,"21,000","57,000","-36,000",0,0,0,0,0,0,"-33,876",0,0,0,"1,000","34,876","-33,876","-69,876",2022-04-15,,
2419,仲琦            ,"39,000","57,000","-18,000",0,0,0,0,0,0,"-1,131",0,"1,000","-1,000",0,131,-131,"-19,131",2022-04-18,,
2419,仲琦            ,"206,000","745,000","-539,000",0,0,0,0,0,0,"1,100","7,000","5,000","2,000",0,900,-900,"-537,900",2022-04-19,,
2419,仲琦            ,"152,000","173,000","-21,000",0,0,0,0,0,0,-9,0,0,0,1,10,-9,"-21,009",2022-04-20,,
2419,仲琦            ,"151,000","68,000","83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"83,000",2022-04-21,,
2419,仲琦            ,"53,098","23,000","30,098",0,0,0,0,0,0,"-1,005",0,"1,000","-1,000",0,5,-5,"29,093",2022-04-22,,
2419,仲琦            ,"29,000","95,000","-66,000",0,0,0,0,0,0,"-18,235",0,"18,000","-18,000",0,235,-235,"-84,235",2022-04-25,,
2419,仲琦            ,"66,000","14,000","52,000",0,0,0,0,0,0,"-1,001",0,"1,000","-1,000",0,1,-1,"50,999",2022-04-26,,
2419,仲琦            ,"134,000","48,000","86,000",0,0,0,0,0,0,"-9,889",0,"10,000","-10,000",237,126,111,"76,111",2022-04-27,,
2419,仲琦            ,"496,000","2,209,000","-1,713,000",0,0,0,0,0,0,756,"1,000",0,"1,000","5,000","5,244",-244,"-1,712,244",2022-04-28,,
2419,仲琦            ,"631,100","2,658,000","-2,026,900",0,0,0,0,0,0,"-18,490","1,000",0,"1,000","2,000","21,490","-19,490","-2,045,390",2022-04-29,,
