證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2601,益航            ,"3,706,175","12,529,000","-8,822,825",0,0,0,0,0,0,"45,000",0,"1,000","-1,000","46,000",0,"46,000","-8,777,825",2021-06-08,,
2601,益航            ,"5,006,000","4,093,000","913,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"913,000",2021-06-09,,
2601,益航            ,"4,274,000","2,867,500","1,406,500",0,0,0,0,0,0,"1,000",0,0,0,"20,000","19,000","1,000","1,407,500",2021-06-10,,
2601,益航            ,"6,187,000","5,087,000","1,100,000",0,0,0,0,0,0,"349,000",0,0,0,"403,000","54,000","349,000","1,449,000",2021-06-11,,
2601,益航            ,"11,187,170","11,580,000","-392,830",0,0,0,0,0,0,"127,000",0,0,0,"297,000","170,000","127,000","-265,830",2021-06-15,,
2601,益航            ,"10,215,000","17,380,275","-7,165,275",0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-7,287,275",2021-06-16,,
2601,益航            ,"9,975,000","8,904,100","1,070,900",0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","1,120,900",2021-06-17,,
2601,益航            ,"9,529,000","9,003,170","525,830",0,0,0,0,0,0,"111,000",0,0,0,"133,000","22,000","111,000","636,830",2021-06-18,,
2601,益航            ,"1,966,000","640,210","1,325,790",0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","1,393,790",2021-06-21,,
2601,益航            ,"1,765,000","82,000","1,683,000",0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","1,643,000",2021-06-22,,
2601,益航            ,"49,645,100","42,506,000","7,139,100",0,0,0,0,0,0,"726,559",0,0,0,"827,000","100,441","726,559","7,865,659",2021-06-23,,
2601,益航            ,"8,790,000","18,170,000","-9,380,000",0,0,0,0,0,0,"308,000","456,000","406,000","50,000","258,000",0,"258,000","-9,072,000",2021-06-24,,
2601,益航            ,"1,806,000","11,573,000","-9,767,000",0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","-9,737,000",2021-06-25,,
2601,益航            ,"30,224,550","31,310,000","-1,085,450",0,0,0,0,0,0,"1,188,642","1,342,000","1,342,000",0,"1,264,000","75,358","1,188,642","103,192",2021-06-28,,
2601,益航            ,"1,739,890","379,000","1,360,890",0,0,0,0,0,0,"95,000",0,0,0,"399,000","304,000","95,000","1,455,890",2021-06-29,,
2601,益航            ,"1,587,247","290,300","1,296,947",0,0,0,0,0,0,"-190,000",0,0,0,"239,000","429,000","-190,000","1,106,947",2021-06-30,,
2601,益航            ,"3,390,163","557,000","2,833,163",0,0,0,0,0,0,"977,000",0,0,0,"1,033,000","56,000","977,000","3,810,163",2021-07-01,,
2601,益航            ,"6,721,940","272,000","6,449,940",0,0,0,0,0,0,"-216,000",0,0,0,"300,000","516,000","-216,000","6,233,940",2021-07-02,,
2601,益航            ,"7,880,175","78,372","7,801,803",0,0,0,0,0,0,"-21,000",0,0,0,"203,000","224,000","-21,000","7,780,803",2021-07-05,,
2601,益航            ,"7,023,000","88,000","6,935,000",0,0,0,0,0,0,"-57,000",0,0,0,"100,000","157,000","-57,000","6,878,000",2021-07-06,,
2601,益航            ,"153,025","1,923,000","-1,769,975",0,0,0,0,0,0,"-26,000",0,0,0,"100,000","126,000","-26,000","-1,795,975",2021-07-07,,
2601,益航            ,"3,041,300","353,000","2,688,300",0,0,0,0,0,0,"-15,000",0,0,0,"100,000","115,000","-15,000","2,673,300",2021-07-08,,
2601,益航            ,"684,387","1,918,000","-1,233,613",0,0,0,0,0,0,"-10,000",0,0,0,"100,000","110,000","-10,000","-1,243,613",2021-07-09,,
2601,益航            ,"529,500","3,634,000","-3,104,500",0,0,0,0,130,-130,"-481,000",0,0,0,"100,000","581,000","-481,000","-3,585,630",2021-07-12,,
2601,益航            ,"16,704,000","10,216,000","6,488,000",0,0,0,0,0,0,"-392,525","15,000",0,"15,000","63,475","471,000","-407,525","6,095,475",2021-07-13,,
2601,益航            ,"29,362,000","16,144,000","13,218,000",0,0,0,0,0,0,"533,158","11,000",0,"11,000","573,370","51,212","522,158","13,751,158",2021-07-14,,
2601,益航            ,"2,488,000","4,979,000","-2,491,000",0,0,0,0,0,0,"-161,000","40,000","1,000","39,000","20,000","220,000","-200,000","-2,652,000",2021-07-15,,
2601,益航            ,"12,208,500","36,734,000","-24,525,500",0,0,0,0,0,0,"-414,075","2,024,000","2,063,000","-39,000","359,000","734,075","-375,075","-24,939,575",2021-07-16,,
2601,益航            ,"4,806,917","9,999,000","-5,192,083",0,0,0,0,0,0,"32,291","434,000","434,000",0,"38,000","5,709","32,291","-5,159,792",2021-07-19,,
2601,益航            ,"6,458,000","3,741,000","2,717,000",0,0,0,0,0,0,"390,000","198,000","196,000","2,000","502,000","114,000","388,000","3,107,000",2021-07-20,,
2601,益航            ,"11,519,000","12,780,000","-1,261,000",0,0,0,0,0,0,"-85,484","600,000","595,000","5,000","114,000","204,484","-90,484","-1,346,484",2021-07-21,,
2601,益航            ,"11,705,000","11,621,000","84,000",0,0,0,0,0,0,"-52,000","349,000","336,000","13,000","2,000","67,000","-65,000","32,000",2021-07-22,,
2601,益航            ,"9,209,100","15,397,000","-6,187,900",0,0,0,0,0,0,"1,000","345,000","344,000","1,000",0,0,0,"-6,186,900",2021-07-23,,
2601,益航            ,"8,577,000","7,078,000","1,499,000",0,0,0,0,0,0,"-9,000","101,000","101,000",0,0,"9,000","-9,000","1,490,000",2021-07-26,,
2601,益航            ,"10,451,000","8,440,100","2,010,900",0,0,0,0,0,0,"270,000","399,000","392,000","7,000","402,000","139,000","263,000","2,280,900",2021-07-27,,
2601,益航            ,"8,886,000","12,793,000","-3,907,000",0,0,0,0,0,0,"-112,000","325,000","322,000","3,000",0,"115,000","-115,000","-4,019,000",2021-07-28,,
2601,益航            ,"11,763,500","18,477,000","-6,713,500",0,0,0,0,0,0,"17,000","276,000","275,000","1,000","23,000","7,000","16,000","-6,696,500",2021-07-29,,
2601,益航            ,"9,267,000","12,099,000","-2,832,000",0,0,0,0,0,0,"-40,000","33,000","33,000",0,"1,000","41,000","-40,000","-2,872,000",2021-07-30,,
2601,益航            ,"17,419,700","11,038,500","6,381,200",0,0,0,0,0,0,"-34,000","115,000","88,000","27,000",0,"61,000","-61,000","6,347,200",2021-08-02,,
2601,益航            ,"9,559,100","9,806,000","-246,900",0,0,0,0,0,0,"-10,000","33,000","34,000","-1,000",0,"9,000","-9,000","-256,900",2021-08-03,,
2601,益航            ,"2,762,000","3,016,000","-254,000",0,0,0,0,0,0,"12,000","18,000","6,000","12,000",0,0,0,"-242,000",2021-08-04,,
2601,益航            ,"5,180,765","4,701,000","479,765",0,0,0,0,0,0,"-17,000","32,000","32,000",0,"1,000","18,000","-17,000","462,765",2021-08-05,,
2601,益航            ,"11,085,000","15,003,000","-3,918,000",0,0,0,0,0,0,"44,000","144,000","152,000","-8,000","62,000","10,000","52,000","-3,874,000",2021-08-06,,
2601,益航            ,"4,158,000","5,089,000","-931,000",0,0,0,0,0,0,"1,000","32,000","34,000","-2,000","22,000","19,000","3,000","-930,000",2021-08-09,,
2601,益航            ,"2,049,000","4,563,000","-2,514,000",0,0,0,0,0,0,"-84,000","32,000","32,000",0,"11,000","95,000","-84,000","-2,598,000",2021-08-10,,
2601,益航            ,"11,878,000","5,101,000","6,777,000",0,0,0,0,0,0,"-263,000","9,000","7,000","2,000","9,000","274,000","-265,000","6,514,000",2021-08-11,,
2601,益航            ,"11,426,000","3,677,000","7,749,000",0,0,0,0,0,0,"-198,000","53,000","248,000","-195,000",0,"3,000","-3,000","7,551,000",2021-08-12,,
2601,益航            ,"2,849,000","5,921,000","-3,072,000",0,0,0,0,0,0,"9,000","15,000","16,000","-1,000","10,000",0,"10,000","-3,063,000",2021-08-13,,
2601,益航            ,"9,689,000","5,016,150","4,672,850",0,0,0,0,0,0,"-205,724","124,000","124,000",0,"1,000","206,724","-205,724","4,467,126",2021-08-16,,
2601,益航            ,"6,622,000","3,963,000","2,659,000",0,0,0,0,0,0,"24,000","36,000","36,000",0,"41,000","17,000","24,000","2,683,000",2021-08-17,,
2601,益航            ,"12,690,000","13,681,000","-991,000",0,0,0,0,0,0,"146,992","145,000","140,000","5,000","211,992","70,000","141,992","-844,008",2021-08-18,,
2601,益航            ,"4,148,000","7,797,000","-3,649,000",0,0,0,0,0,0,"-8,000","132,000","144,000","-12,000","7,000","3,000","4,000","-3,657,000",2021-08-19,,
2601,益航            ,"5,145,000","4,855,000","290,000",0,0,0,0,0,0,"35,000","75,000","75,000",0,"40,000","5,000","35,000","325,000",2021-08-20,,
2601,益航            ,"1,004,000","3,697,772","-2,693,772",0,0,0,0,0,0,"154,000","15,000","15,000",0,"154,000",0,"154,000","-2,539,772",2021-08-23,,
2601,益航            ,"11,105,000","25,558,000","-14,453,000",0,0,0,0,0,0,"375,000","466,000","401,000","65,000","515,000","205,000","310,000","-14,078,000",2021-08-24,,
2601,益航            ,"7,140,000","7,576,000","-436,000",0,0,0,0,0,0,"46,000","424,000","466,000","-42,000","109,000","21,000","88,000","-390,000",2021-08-25,,
2601,益航            ,"3,461,000","4,944,000","-1,483,000",0,0,0,0,0,0,"-10,000","161,000","163,000","-2,000",0,"8,000","-8,000","-1,493,000",2021-08-26,,
2601,益航            ,"3,407,000","3,782,000","-375,000",0,0,0,0,0,0,"24,000","81,000","34,000","47,000",0,"23,000","-23,000","-351,000",2021-08-27,,
2601,益航            ,"2,818,000","3,874,000","-1,056,000",0,0,0,0,0,0,"2,000","30,000","30,000",0,"5,000","3,000","2,000","-1,054,000",2021-08-30,,
2601,益航            ,"1,856,000","2,661,000","-805,000",0,0,0,0,0,0,"-31,000","24,000","16,000","8,000",0,"39,000","-39,000","-836,000",2021-08-31,,
2601,益航            ,"2,508,000","3,354,000","-846,000",0,0,0,0,0,0,"-107,000","20,000","20,000",0,"2,000","109,000","-107,000","-953,000",2021-09-01,,
2601,益航            ,"9,920,000","3,483,000","6,437,000",0,0,0,0,0,0,"217,000","20,000","20,000",0,"272,000","55,000","217,000","6,654,000",2021-09-02,,
2601,益航            ,"2,128,000","7,508,000","-5,380,000",0,0,0,0,0,0,"-481,000","18,000","60,000","-42,000","65,000","504,000","-439,000","-5,861,000",2021-09-03,,
2601,益航            ,"6,590,100","5,603,000","987,100",0,0,0,0,0,0,"-95,000","24,000","24,000",0,"37,000","132,000","-95,000","892,100",2021-09-07,,
2601,益航            ,"4,538,000","2,149,000","2,389,000",0,0,0,0,0,0,"-15,000","25,000","25,000",0,0,"15,000","-15,000","2,374,000",2021-09-08,,
2601,益航            ,"1,038,000","2,383,000","-1,345,000",0,0,0,0,0,0,"-109,000","21,000","130,000","-109,000",0,0,0,"-1,454,000",2021-09-09,,
2601,益航            ,"4,400,000","2,526,000","1,874,000",0,0,0,0,0,0,"2,000","9,000","7,000","2,000",0,0,0,"1,876,000",2021-09-10,,
2601,益航            ,"5,993,000","3,155,000","2,838,000",0,0,0,0,0,0,0,"7,000","7,000",0,0,0,0,"2,838,000",2021-09-13,,
2601,益航            ,"3,299,000","4,866,000","-1,567,000",0,0,0,0,0,0,"70,000","22,000","22,000",0,"84,000","14,000","70,000","-1,497,000",2021-09-14,,
2601,益航            ,"5,478,000","1,824,000","3,654,000",0,0,0,0,0,0,"-229,000","8,000","65,000","-57,000",0,"172,000","-172,000","3,425,000",2021-09-15,,
2601,益航            ,"3,697,000","3,172,298","524,702",0,0,0,0,0,0,"-15,000","2,000","4,000","-2,000",0,"13,000","-13,000","509,702",2021-09-16,,
2601,益航            ,"16,507,000","16,772,000","-265,000",0,0,0,0,0,0,"-146,000","7,000","87,000","-80,000",0,"66,000","-66,000","-411,000",2021-09-17,,
2601,益航            ,"2,156,000","4,525,000","-2,369,000",0,0,0,0,0,0,"-384,000","2,000","103,000","-101,000",0,"283,000","-283,000","-2,753,000",2021-09-22,,
2601,益航            ,"3,249,000","1,414,000","1,835,000",0,0,0,0,0,0,"-98,000","6,000","39,000","-33,000",0,"65,000","-65,000","1,737,000",2021-09-23,,
2601,益航            ,"4,842,000","1,946,000","2,896,000",0,0,0,0,0,0,"-55,000","3,000","59,000","-56,000","9,000","8,000","1,000","2,841,000",2021-09-24,,
2601,益航            ,"3,881,000","1,189,000","2,692,000",0,0,0,0,0,0,"38,000","3,000",0,"3,000","35,000",0,"35,000","2,730,000",2021-09-27,,
2601,益航            ,"1,776,000","3,606,000","-1,830,000",0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-1,972,000",2021-09-28,,
2601,益航            ,"3,820,000","4,923,000","-1,103,000",0,0,0,0,0,0,"-169,000",0,"104,000","-104,000",0,"65,000","-65,000","-1,272,000",2021-09-29,,
2601,益航            ,"12,002,000","4,725,000","7,277,000",0,0,0,0,0,0,"5,000",0,"3,000","-3,000","36,000","28,000","8,000","7,282,000",2021-09-30,,
2601,益航            ,"4,031,000","11,813,000","-7,782,000",0,0,0,0,0,0,"-177,000",0,"19,000","-19,000","2,000","160,000","-158,000","-7,959,000",2021-10-01,,
2601,益航            ,"7,641,000","6,467,000","1,174,000",0,0,0,0,0,0,"-245,000",0,"4,000","-4,000","5,000","246,000","-241,000","929,000",2021-10-04,,
2601,益航            ,"7,399,000","3,331,000","4,068,000",0,0,0,0,0,0,"-56,000",0,"10,000","-10,000",0,"46,000","-46,000","4,012,000",2021-10-05,,
2601,益航            ,"3,306,000","4,153,000","-847,000",0,0,0,0,0,0,"-43,000",0,"39,000","-39,000",0,"4,000","-4,000","-890,000",2021-10-06,,
2601,益航            ,"11,479,000","7,080,000","4,399,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"4,430,000",2021-10-07,,
2601,益航            ,"3,061,000","5,715,000","-2,654,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,654,000",2021-10-08,,
2601,益航            ,"3,689,000","3,962,000","-273,000",0,0,0,0,0,0,"-7,000",0,"6,000","-6,000",0,"1,000","-1,000","-280,000",2021-10-12,,
2601,益航            ,"2,953,485","3,455,000","-501,515",0,0,0,0,0,0,"-50,000","21,000",0,"21,000",0,"71,000","-71,000","-551,515",2021-10-13,,
2601,益航            ,"5,856,000","1,818,000","4,038,000",0,0,0,0,0,0,"-35,000","10,000","21,000","-11,000",0,"24,000","-24,000","4,003,000",2021-10-14,,
2601,益航            ,"1,910,000","3,284,000","-1,374,000",0,0,0,0,0,0,"-2,000","9,000","5,000","4,000",0,"6,000","-6,000","-1,376,000",2021-10-15,,
2601,益航            ,"5,926,525","3,963,000","1,963,525",0,0,0,0,0,0,"-43,000","14,000","7,000","7,000",0,"50,000","-50,000","1,920,525",2021-10-18,,
2601,益航            ,"4,273,990","1,861,000","2,412,990",0,0,0,0,0,0,"89,000","41,000","8,000","33,000","56,000",0,"56,000","2,501,990",2021-10-19,,
2601,益航            ,"1,526,300","2,625,000","-1,098,700",0,0,0,0,0,0,"-140,000","8,000","8,000",0,0,"140,000","-140,000","-1,238,700",2021-10-20,,
2601,益航            ,"2,214,000","1,334,000","880,000",0,0,0,0,0,0,"39,000",0,0,0,"42,000","3,000","39,000","919,000",2021-10-21,,
2601,益航            ,"1,540,300","4,759,000","-3,218,700",0,0,0,0,0,0,"-35,724","1,000","1,724",-724,0,"35,000","-35,000","-3,254,424",2021-10-22,,
2601,益航            ,"6,047,000","1,432,000","4,615,000",0,0,0,0,0,0,"35,999",0,"1,001","-1,001","51,000","14,000","37,000","4,650,999",2021-10-25,,
2601,益航            ,"4,428,000","5,177,000","-749,000",0,0,0,0,0,0,"-22,030",0,30,-30,0,"22,000","-22,000","-771,030",2021-10-26,,
2601,益航            ,"1,758,000","759,000","999,000",0,0,0,0,0,0,"-13,000","4,000",0,"4,000",0,"17,000","-17,000","986,000",2021-10-27,,
2601,益航            ,"1,721,000","709,000","1,012,000",0,0,0,0,0,0,"-20,000",0,0,0,"5,000","25,000","-20,000","992,000",2021-10-28,,
2601,益航            ,"4,659,000","5,572,000","-913,000",0,0,0,0,0,0,"-17,000","11,000","24,000","-13,000","24,000","28,000","-4,000","-930,000",2021-10-29,,
2601,益航            ,"2,811,000","1,656,000","1,155,000",0,0,0,0,0,0,"42,000",0,"2,000","-2,000","55,000","11,000","44,000","1,197,000",2021-11-01,,
2601,益航            ,"4,659,000","2,109,000","2,550,000",0,0,0,0,0,0,"6,000",0,0,0,"54,000","48,000","6,000","2,556,000",2021-11-02,,
2601,益航            ,"2,359,000","10,007,000","-7,648,000",0,0,0,0,0,0,"-2,792","5,000","13,792","-8,792","52,000","46,000","6,000","-7,650,792",2021-11-03,,
2601,益航            ,"1,467,000","4,455,000","-2,988,000",0,0,0,0,0,0,"-55,145",17,162,-145,0,"55,000","-55,000","-3,043,145",2021-11-04,,
2601,益航            ,"1,837,000","2,313,000","-476,000",0,0,0,0,0,0,"-16,000",0,"1,000","-1,000","2,000","17,000","-15,000","-492,000",2021-11-05,,
2601,益航            ,"8,486,000","2,885,000","5,601,000",0,0,0,0,0,0,"29,000","1,000","41,000","-40,000","81,000","12,000","69,000","5,630,000",2021-11-08,,
2601,益航            ,"3,685,000","5,131,000","-1,446,000",0,0,0,0,0,0,"-61,480","14,000","2,480","11,520",0,"73,000","-73,000","-1,507,480",2021-11-09,,
2601,益航            ,"1,848,000","2,514,000","-666,000",0,0,0,0,0,0,"-1,717","15,000","3,717","11,283","1,000","14,000","-13,000","-667,717",2021-11-10,,
2601,益航            ,"3,522,000","4,302,000","-780,000",0,0,0,0,0,0,"-1,000","13,504","14,504","-1,000","30,000","30,000",0,"-781,000",2021-11-11,,
2601,益航            ,"3,043,000","2,304,000","739,000",0,0,0,0,0,0,"-38,260","18,309",569,"17,740",0,"56,000","-56,000","700,740",2021-11-12,,
2601,益航            ,"1,252,000","2,791,000","-1,539,000",0,0,0,0,0,0,"-313,865","9,000","7,865","1,135",0,"315,000","-315,000","-1,852,865",2021-11-15,,
2601,益航            ,"7,371,075","4,132,000","3,239,075",0,0,0,0,0,0,"38,965","16,382","2,417","13,965","25,000",0,"25,000","3,278,040",2021-11-16,,
2601,益航            ,"958,000","5,221,000","-4,263,000",0,0,0,0,0,0,"-7,467","5,000","1,467","3,533",0,"11,000","-11,000","-4,270,467",2021-11-17,,
2601,益航            ,"3,237,000","1,837,000","1,400,000",0,0,0,0,0,0,"7,008","7,008",0,"7,008",0,0,0,"1,407,008",2021-11-18,,
2601,益航            ,"1,259,000","4,762,001","-3,503,001",0,0,0,0,0,0,274,"7,000","6,726",274,"1,000","1,000",0,"-3,502,727",2021-11-19,,
2601,益航            ,"5,200,000","1,286,000","3,914,000",0,0,0,0,0,0,"-67,795","10,706","82,501","-71,795","4,000",0,"4,000","3,846,205",2021-11-22,,
2601,益航            ,"1,192,000","1,427,000","-235,000",0,0,0,0,0,0,"40,799","61,000","3,201","57,799",0,"17,000","-17,000","-194,201",2021-11-23,,
2601,益航            ,"5,687,000","1,155,000","4,532,000",0,0,0,0,0,0,"114,030","15,030",0,"15,030","99,000",0,"99,000","4,646,030",2021-11-24,,
2601,益航            ,"2,997,000","2,510,730","486,270",0,0,0,0,0,0,"43,001",1,0,1,"71,000","28,000","43,000","529,271",2021-11-25,,
2601,益航            ,"2,007,000","7,257,000","-5,250,000",0,0,0,0,0,0,"-118,773","4,000","13,050","-9,050","5,000","114,723","-109,723","-5,368,773",2021-11-26,,
2601,益航            ,"2,040,000","5,635,000","-3,595,000",0,0,0,0,0,0,"25,935","31,000","4,449","26,551",0,616,-616,"-3,569,065",2021-11-29,,
2601,益航            ,"10,131,000","2,222,000","7,909,000",0,0,0,0,0,0,"226,303","1,431",0,"1,431","227,922","3,050","224,872","8,135,303",2021-11-30,,
2601,益航            ,"2,563,000","1,570,000","993,000",0,0,0,0,0,0,"-21,459","36,332",791,"35,541","15,000","72,000","-57,000","971,541",2021-12-01,,
2601,益航            ,"6,370,000","5,736,000","634,000",0,0,0,0,0,0,"601,082","1,000","3,918","-2,918","614,000","10,000","604,000","1,235,082",2021-12-02,,
2601,益航            ,"3,031,000","5,939,000","-2,908,000",0,0,0,0,0,0,"-279,455","2,629","3,084",-455,0,"279,000","-279,000","-3,187,455",2021-12-03,,
2601,益航            ,"5,034,000","2,873,000","2,161,000",0,0,0,0,0,0,"47,806",6,"16,200","-16,194","74,000","10,000","64,000","2,208,806",2021-12-06,,
2601,益航            ,"3,915,000","2,841,001","1,073,999",0,0,0,0,0,0,"76,795","1,795","6,000","-4,205","195,000","114,000","81,000","1,150,794",2021-12-07,,
2601,益航            ,"1,723,000","9,495,000","-7,772,000",0,0,0,0,0,0,"37,159","14,999","5,840","9,159","98,000","70,000","28,000","-7,734,841",2021-12-08,,
2601,益航            ,"1,973,000","1,190,000","783,000",0,0,0,0,0,0,"-151,000","10,000","4,000","6,000",0,"157,000","-157,000","632,000",2021-12-09,,
2601,益航            ,"1,395,000","1,787,000","-392,000",0,0,0,0,0,0,"-35,437",0,437,-437,0,"35,000","-35,000","-427,437",2021-12-10,,
2601,益航            ,"2,503,000","1,597,000","906,000",0,0,0,0,0,0,"17,900","1,004","1,104",-100,"23,000","5,000","18,000","923,900",2021-12-13,,
2601,益航            ,"977,000","5,026,000","-4,049,000",0,0,0,0,0,0,"-36,721","4,348","4,069",279,0,"37,000","-37,000","-4,085,721",2021-12-14,,
2601,益航            ,"2,983,000","1,249,000","1,734,000",0,0,0,0,0,0,"-5,591","1,000",591,409,0,"6,000","-6,000","1,728,409",2021-12-15,,
2601,益航            ,"921,000","1,137,000","-216,000",0,0,0,0,0,0,"-16,629","1,000","2,629","-1,629",0,"15,000","-15,000","-232,629",2021-12-16,,
2601,益航            ,"3,723,000","3,233,000","490,000",0,0,0,0,0,0,"29,200","2,200","1,000","1,200","33,000","5,000","28,000","519,200",2021-12-17,,
2601,益航            ,"248,000","2,517,000","-2,269,000",0,0,0,0,0,0,"-40,282",0,"25,282","-25,282","2,000","17,000","-15,000","-2,309,282",2021-12-20,,
2601,益航            ,"3,253,000","1,888,000","1,365,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","1,375,000",2021-12-21,,
2601,益航            ,"1,098,000","993,700","104,300",0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","53,300",2021-12-22,,
2601,益航            ,"577,000","1,131,000","-554,000",0,0,0,0,0,0,"-12,330","3,000","2,330",670,0,"13,000","-13,000","-566,330",2021-12-23,,
2601,益航            ,"897,000","1,175,000","-278,000",0,0,0,0,0,0,"-5,196","2,001","2,197",-196,0,"5,000","-5,000","-283,196",2021-12-24,,
2601,益航            ,"992,000","853,000","139,000",0,0,0,0,0,0,"-110,315","1,000",315,685,0,"111,000","-111,000","28,685",2021-12-27,,
2601,益航            ,"1,463,000","1,882,000","-419,000",0,0,0,0,0,0,"-23,870",682,"9,552","-8,870",0,"15,000","-15,000","-442,870",2021-12-28,,
2601,益航            ,"2,569,000","521,000","2,048,000",0,0,0,0,0,0,"19,000","19,000",0,"19,000",0,0,0,"2,067,000",2021-12-29,,
2601,益航            ,"1,506,000","1,195,000","311,000",0,0,0,0,0,0,"-2,010",0,"2,010","-2,010",0,0,0,"308,990",2021-12-30,,
2601,益航            ,"814,000","1,810,000","-996,000",0,0,0,0,0,0,-689,"1,000","1,689",-689,0,0,0,"-996,689",2022-01-03,,
2601,益航            ,"1,470,000","1,371,000","99,000",0,0,0,0,0,0,-563,"2,000","2,563",-563,0,0,0,"98,437",2022-01-04,,
2601,益航            ,"902,000","1,937,000","-1,035,000",0,0,0,0,0,0,"-18,443","4,000","17,443","-13,443",0,"5,000","-5,000","-1,053,443",2022-01-05,,
2601,益航            ,"618,000","2,905,000","-2,287,000",0,0,0,0,0,0,"-23,072","6,000","29,072","-23,072","1,000","1,000",0,"-2,310,072",2022-01-06,,
2601,益航            ,"728,000","2,845,000","-2,117,000",0,0,0,0,0,0,"14,387","18,000","9,613","8,387","13,000","7,000","6,000","-2,102,613",2022-01-07,,
2601,益航            ,"601,000","2,276,000","-1,675,000",0,0,0,0,0,0,"-1,400","20,000","10,400","9,600","2,000","13,000","-11,000","-1,676,400",2022-01-10,,
2601,益航            ,"1,767,000","2,116,000","-349,000",0,0,0,0,0,0,"-38,312","16,000","7,312","8,688","9,000","56,000","-47,000","-387,312",2022-01-11,,
2601,益航            ,"2,012,041","2,062,000","-49,959",0,0,0,0,0,0,"-62,288","16,000","10,288","5,712",0,"68,000","-68,000","-112,247",2022-01-12,,
2601,益航            ,"1,597,000","894,000","703,000",0,0,0,0,0,0,"5,539","3,000","4,461","-1,461","10,000","3,000","7,000","708,539",2022-01-13,,
2601,益航            ,"2,371,000","1,705,000","666,000",0,0,0,0,0,0,"-46,487","6,000","30,487","-24,487",0,"22,000","-22,000","619,513",2022-01-14,,
2601,益航            ,"1,088,000","798,000","290,000",0,0,0,0,0,0,"-41,591","2,000","26,591","-24,591",0,"17,000","-17,000","248,409",2022-01-17,,
2601,益航            ,"698,000","1,184,998","-486,998",0,0,0,0,0,0,"-6,645","3,000","5,645","-2,645",0,"4,000","-4,000","-493,643",2022-01-18,,
2601,益航            ,"487,000","1,435,000","-948,000",0,0,0,0,0,0,"-252,253","12,000","48,253","-36,253",0,"216,000","-216,000","-1,200,253",2022-01-19,,
2601,益航            ,"1,404,000","468,000","936,000",0,0,0,0,0,0,"-6,540","2,000","8,540","-6,540",0,0,0,"929,460",2022-01-20,,
2601,益航            ,"686,000","1,586,000","-900,000",0,0,0,0,0,0,"-69,023","8,000","38,023","-30,023",0,"39,000","-39,000","-969,023",2022-01-21,,
2601,益航            ,"5,435,000","1,763,000","3,672,000",0,0,0,0,0,0,"-52,366","2,000","4,366","-2,366",0,"50,000","-50,000","3,619,634",2022-01-24,,
2601,益航            ,"970,000","1,735,000","-765,000",0,0,0,0,0,0,"-48,701","36,000","87,701","-51,701","3,000",0,"3,000","-813,701",2022-01-25,,
2601,益航            ,"1,986,000","604,000","1,382,000",0,0,0,0,0,0,"-5,592","1,500","2,092",-592,0,"5,000","-5,000","1,376,408",2022-01-26,,
2601,益航            ,"3,161,000","1,367,000","1,794,000",0,0,0,0,0,0,"10,770","30,970","20,200","10,770",0,0,0,"1,804,770",2022-02-07,,
2601,益航            ,"3,703,000","2,333,000","1,370,000",0,0,0,0,0,0,"247,916","8,358","2,442","5,916","257,000","15,000","242,000","1,617,916",2022-02-08,,
2601,益航            ,"2,323,000","1,462,000","861,000",0,0,0,0,0,0,"246,746","34,199","2,453","31,746","263,000","48,000","215,000","1,107,746",2022-02-09,,
2601,益航            ,"2,537,000","1,007,000","1,530,000",0,0,0,0,0,0,"87,000","4,000","10,000","-6,000","130,000","37,000","93,000","1,617,000",2022-02-10,,
2601,益航            ,"936,000","1,171,000","-235,000",0,0,0,0,0,0,"-33,440",0,"6,440","-6,440",0,"27,000","-27,000","-268,440",2022-02-11,,
2601,益航            ,"1,339,000","473,000","866,000",0,0,0,0,0,0,"-45,169",0,169,-169,"20,000","65,000","-45,000","820,831",2022-02-14,,
2601,益航            ,"869,000","518,000","351,000",0,0,0,0,0,0,"-16,455",546,1,545,0,"17,000","-17,000","334,545",2022-02-15,,
2601,益航            ,"665,000","1,437,000","-772,000",0,0,0,0,0,0,"9,629","20,000",371,"19,629",0,"10,000","-10,000","-762,371",2022-02-16,,
