證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1231,聯華食          ,"18,000","53,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2019-09-23,,
1231,聯華食          ,"4,000","74,000","-70,000",0,0,0,0,0,0,-250,0,250,-250,0,0,0,"-70,250",2019-09-24,,
1231,聯華食          ,"2,000","140,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2019-09-25,,
1231,聯華食          ,"2,000","150,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2019-09-26,,
1231,聯華食          ,"8,000","41,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-09-27,,
1231,聯華食          ,"6,000","103,000","-97,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-97,000",2019-10-01,,
1231,聯華食          ,"11,000","40,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2019-10-02,,
1231,聯華食          ,"18,000","57,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2019-10-03,,
1231,聯華食          ,"2,000","32,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2019-10-04,,
1231,聯華食          ,"3,000","131,000","-128,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-128,000",2019-10-07,,
1231,聯華食          ,"3,000","84,100","-81,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,100",2019-10-08,,
1231,聯華食          ,"2,500","143,000","-140,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,500",2019-10-09,,
1231,聯華食          ,"58,000","405,000","-347,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-347,000",2019-10-14,,
1231,聯華食          ,"75,000","253,900","-178,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-178,900",2019-10-15,,
1231,聯華食          ,"46,343","212,000","-165,657",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,657",2019-10-16,,
1231,聯華食          ,"16,000","132,000","-116,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-126,000",2019-10-17,,
1231,聯華食          ,"46,343","212,000","-165,657",0,0,0,0,0,0,0,0,0,0,0,0,0,"-165,657",2019-10-18,,
1231,聯華食          ,"109,000","433,000","-324,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-324,000",2019-10-21,,
1231,聯華食          ,"27,000","230,000","-203,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-203,000",2019-10-22,,
1231,聯華食          ,"9,000","280,850","-271,850",0,0,0,0,0,0,0,0,0,0,0,0,0,"-271,850",2019-10-23,,
1231,聯華食          ,"107,000","106,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-10-24,,
1231,聯華食          ,"20,000","22,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-10-25,,
1231,聯華食          ,"34,000","172,850","-138,850",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,850",2019-10-28,,
1231,聯華食          ,"1,000","63,000","-62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-62,000",2019-10-29,,
1231,聯華食          ,"22,000","73,000","-51,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"-49,000",2019-10-30,,
1231,聯華食          ,"12,000","59,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2019-10-31,,
1231,聯華食          ,"6,000","74,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2019-11-01,,
1231,聯華食          ,"30,000","119,950","-89,950",0,0,0,0,0,0,0,0,0,0,0,0,0,"-89,950",2019-11-04,,
1231,聯華食          ,"20,000","73,000","-53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-53,000",2019-11-05,,
1231,聯華食          ,"25,000","3,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2019-11-06,,
1231,聯華食          ,"18,000","50,000","-32,000",0,0,0,0,0,0,"-31,000",0,"31,000","-31,000",0,0,0,"-63,000",2019-11-07,,
1231,聯華食          ,"12,000","71,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-11-08,,
1231,聯華食          ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-11-11,,
1231,聯華食          ,"15,000","261,250","-246,250",0,0,0,0,0,0,-500,0,500,-500,0,0,0,"-246,750",2019-11-12,,
1231,聯華食          ,"11,000","241,960","-230,960",0,0,0,0,0,0,0,0,0,0,0,0,0,"-230,960",2019-11-13,,
1231,聯華食          ,"15,000","93,000","-78,000",0,0,0,0,"2,000","-2,000",0,0,0,0,0,0,0,"-80,000",2019-11-14,,
1231,聯華食          ,"4,000","83,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2019-11-15,,
1231,聯華食          ,"13,000","237,688","-224,688",0,0,0,0,0,0,0,0,0,0,0,0,0,"-224,688",2019-11-18,,
1231,聯華食          ,"6,000","15,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2019-11-19,,
1231,聯華食          ,"27,000","24,000","3,000",0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-36,000",2019-11-20,,
1231,聯華食          ,"5,000","50,000","-45,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-48,000",2019-11-21,,
1231,聯華食          ,"4,000","11,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-11-22,,
1231,聯華食          ,"2,000","19,000","-17,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-24,000",2019-11-25,,
1231,聯華食          ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2019-11-26,,
1231,聯華食          ,"1,000","23,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2019-11-27,,
1231,聯華食          ,"2,000","21,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-11-28,,
1231,聯華食          ,"3,000","62,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000",2019-11-29,,
1231,聯華食          ,"24,000","28,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-12-02,,
1231,聯華食          ,"13,000","18,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-12-03,,
1231,聯華食          ,"25,000","14,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2019-12-04,,
1231,聯華食          ,"42,000","53,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-12-05,,
1231,聯華食          ,"9,000","38,650","-29,650",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,650",2019-12-06,,
1231,聯華食          ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2019-12-09,,
1231,聯華食          ,"24,000","56,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-12-10,,
1231,聯華食          ,"9,000","16,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-12-11,,
1231,聯華食          ,"13,000","15,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2019-12-13,,
1231,聯華食          ,"25,000","5,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2019-12-16,,
1231,聯華食          ,"54,000","5,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2019-12-17,,
1231,聯華食          ,"83,000","3,000","80,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"81,000",2019-12-18,,
1231,聯華食          ,"39,000","28,900","10,100",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,100",2019-12-19,,
1231,聯華食          ,"25,000","17,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-12-20,,
1231,聯華食          ,"16,000","17,644","-1,644",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,644",2019-12-23,,
1231,聯華食          ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2019-12-24,,
1231,聯華食          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2019-12-25,,
1231,聯華食          ,"14,000","5,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-27,,
1231,聯華食          ,"16,000","13,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-30,,
1231,聯華食          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-12-31,,
1231,聯華食          ,"24,000","15,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-01-02,,
1231,聯華食          ,"20,000","4,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-01-03,,
1231,聯華食          ,"8,000","94,810","-86,810",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,810",2020-01-06,,
1231,聯華食          ,"14,000","61,392","-47,392",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,392",2020-01-07,,
1231,聯華食          ,"10,000","127,000","-117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-117,000",2020-01-08,,
1231,聯華食          ,0,"51,600","-51,600",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,600",2020-01-09,,
1231,聯華食          ,"23,000","66,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-01-10,,
1231,聯華食          ,"46,000","64,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-01-13,,
1231,聯華食          ,"15,000","59,026","-44,026",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,026",2020-01-14,,
1231,聯華食          ,"4,000","49,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-01-15,,
1231,聯華食          ,"15,000","65,792","-50,792",0,0,0,0,0,0,0,0,0,0,0,0,0,"-50,792",2020-01-16,,
1231,聯華食          ,"24,000","12,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-01-17,,
1231,聯華食          ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-01-20,,
1231,聯華食          ,"38,000","109,900","-71,900",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,900",2020-01-30,,
1231,聯華食          ,"26,000","75,650","-49,650",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-50,650",2020-01-31,,
1231,聯華食          ,"47,000","92,389","-45,389",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-43,389",2020-02-03,,
1231,聯華食          ,"17,000","29,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2020-02-04,,
1231,聯華食          ,"14,000","50,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-02-05,,
1231,聯華食          ,"52,000","41,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-02-06,,
1231,聯華食          ,"5,000","86,984","-81,984",0,0,0,0,0,0,0,0,0,0,0,0,0,"-81,984",2020-02-07,,
1231,聯華食          ,"18,000","22,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-10,,
1231,聯華食          ,"1,000","30,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-02-11,,
1231,聯華食          ,0,"49,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2020-02-12,,
1231,聯華食          ,"10,000","39,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-02-13,,
1231,聯華食          ,"3,000","13,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-02-14,,
1231,聯華食          ,"4,000","14,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-02-17,,
1231,聯華食          ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-02-18,,
1231,聯華食          ,"14,000","52,050","-38,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,050",2020-02-19,,
1231,聯華食          ,0,"17,470","-17,470",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-18,470",2020-02-20,,
1231,聯華食          ,"35,000","9,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2020-02-21,,
1231,聯華食          ,"6,000","16,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-02-24,,
1231,聯華食          ,"3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-25,,
1231,聯華食          ,"4,000","8,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-26,,
1231,聯華食          ,"1,000","21,000","-20,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-26,000",2020-02-27,,
1231,聯華食          ,"161,000","326,680","-165,680",0,0,0,0,"9,000","-9,000",0,0,0,0,0,0,0,"-174,680",2020-03-02,,
1231,聯華食          ,"6,000","3,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-03-03,,
1231,聯華食          ,"20,000","15,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-03-04,,
1231,聯華食          ,"17,000","13,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-03-05,,
1231,聯華食          ,"4,000","45,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-03-06,,
1231,聯華食          ,"9,000","167,300","-158,300",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,300",2020-03-09,,
1231,聯華食          ,"107,000","35,000","72,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"73,000",2020-03-10,,
1231,聯華食          ,"2,000","34,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-03-11,,
1231,聯華食          ,"38,460","139,363","-100,903",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-101,903",2020-03-12,,
1231,聯華食          ,"214,000","172,000","42,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"32,000",2020-03-13,,
1231,聯華食          ,"38,000","84,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-03-16,,
1231,聯華食          ,"62,000","70,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-03-17,,
1231,聯華食          ,"32,000","134,000","-102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-102,000",2020-03-18,,
1231,聯華食          ,"50,000","193,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2020-03-19,,
1231,聯華食          ,"80,000","50,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-03-20,,
1231,聯華食          ,"70,500","54,950","15,550",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,550",2020-03-23,,
1231,聯華食          ,"12,000","57,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-03-24,,
1231,聯華食          ,"52,000","210,358","-158,358",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,358",2020-03-25,,
1231,聯華食          ,"46,000","66,000","-20,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-12,000",2020-03-26,,
1231,聯華食          ,"78,000","54,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-03-27,,
1231,聯華食          ,"113,000","85,460","27,540",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"28,540",2020-03-30,,
1231,聯華食          ,"92,600","79,140","13,460",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,460",2020-03-31,,
1231,聯華食          ,"15,000","93,000","-78,000",0,0,0,0,0,0,"52,000","52,000",0,"52,000",0,0,0,"-26,000",2020-04-01,,
1231,聯華食          ,"102,000","32,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2020-04-06,,
1231,聯華食          ,"26,000","100,000","-74,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"-24,000",2020-04-07,,
1231,聯華食          ,"40,000","18,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-04-08,,
1231,聯華食          ,"63,000","54,000","9,000",0,0,0,0,"10,000","-10,000","17,000","17,000",0,"17,000",0,0,0,"16,000",2020-04-09,,
1231,聯華食          ,"52,000","8,000","44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"45,000",2020-04-10,,
1231,聯華食          ,"84,000","17,000","67,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"64,000",2020-04-13,,
1231,聯華食          ,"98,000","3,000","95,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"94,000",2020-04-14,,
1231,聯華食          ,"116,000","14,000","102,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"99,000",2020-04-15,,
1231,聯華食          ,"23,000","32,000","-9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-8,000",2020-04-16,,
1231,聯華食          ,"61,000","87,000","-26,000",0,0,0,0,0,0,"1,757","5,000","3,243","1,757",0,0,0,"-24,243",2020-04-17,,
1231,聯華食          ,"74,000","16,186","57,814",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"56,814",2020-04-20,,
1231,聯華食          ,"49,000","133,000","-84,000",0,0,0,0,0,0,"-4,000","2,000","6,000","-4,000",0,0,0,"-88,000",2020-04-21,,
1231,聯華食          ,"58,000","22,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-04-22,,
1231,聯華食          ,"13,000","23,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-04-23,,
1231,聯華食          ,"16,000","22,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2020-04-24,,
1231,聯華食          ,"98,000","39,000","59,000",0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"42,000",2020-04-27,,
1231,聯華食          ,"28,000","21,000","7,000",0,0,0,0,0,0,"62,000","63,000","1,000","62,000",0,0,0,"69,000",2020-04-28,,
1231,聯華食          ,"97,000","16,000","81,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"111,000",2020-04-29,,
1231,聯華食          ,"86,000","33,000","53,000",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"63,000",2020-04-30,,
1231,聯華食          ,"42,000","55,000","-13,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-4,000",2020-05-04,,
1231,聯華食          ,"36,000","23,000","13,000",0,0,0,0,0,0,"21,000","22,000","1,000","21,000",0,0,0,"34,000",2020-05-05,,
1231,聯華食          ,"25,000","16,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-05-06,,
1231,聯華食          ,"64,000","13,000","51,000",0,0,0,0,"3,000","-3,000","-1,000",0,"1,000","-1,000",0,0,0,"47,000",2020-05-07,,
1231,聯華食          ,"25,000","12,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-05-08,,
1231,聯華食          ,"13,000","6,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-05-11,,
1231,聯華食          ,"16,000","63,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-05-12,,
1231,聯華食          ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-05-13,,
1231,聯華食          ,"17,000","24,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2020-05-14,,
1231,聯華食          ,"13,000","55,000","-42,000",0,0,0,0,0,0,"-79,000",0,"79,000","-79,000",0,0,0,"-121,000",2020-05-15,,
1231,聯華食          ,"41,000","3,000","38,000",0,0,0,0,0,0,"-97,000",0,"97,000","-97,000",0,0,0,"-59,000",2020-05-18,,
1231,聯華食          ,"27,000","16,000","11,000",0,0,0,0,0,0,"-10,000","20,000","30,000","-10,000",0,0,0,"1,000",2020-05-19,,
1231,聯華食          ,"5,000","24,301","-19,301",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-21,301",2020-05-20,,
1231,聯華食          ,"21,000","30,000","-9,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"9,000",2020-05-21,,
1231,聯華食          ,"5,000","94,000","-89,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-81,000",2020-05-22,,
1231,聯華食          ,"1,000","19,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-05-25,,
1231,聯華食          ,"27,000","29,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-26,,
1231,聯華食          ,"11,000","10,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-05-27,,
1231,聯華食          ,"14,000","52,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-05-28,,
1231,聯華食          ,"2,000","13,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-05-29,,
1231,聯華食          ,"13,000","21,000","-8,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-6,000",2020-06-01,,
1231,聯華食          ,"9,000","11,000","-2,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-5,000",2020-06-02,,
1231,聯華食          ,"50,000","13,000","37,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"39,000",2020-06-03,,
1231,聯華食          ,"10,000","21,528","-11,528",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,528",2020-06-04,,
1231,聯華食          ,"22,000","10,000","12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"13,000",2020-06-05,,
1231,聯華食          ,"51,000","7,000","44,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"46,000",2020-06-08,,
1231,聯華食          ,"23,000","17,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-06-09,,
1231,聯華食          ,"34,000","18,000","16,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"14,000",2020-06-10,,
1231,聯華食          ,"30,000","92,000","-62,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-69,000",2020-06-11,,
1231,聯華食          ,"68,000","13,000","55,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"68,000",2020-06-12,,
1231,聯華食          ,"7,000","24,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-06-15,,
1231,聯華食          ,"47,000","32,000","15,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"5,000",2020-06-16,,
1231,聯華食          ,"17,000","6,000","11,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"8,000",2020-06-17,,
1231,聯華食          ,"10,000","42,000","-32,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-41,000",2020-06-18,,
1231,聯華食          ,"7,000","26,000","-19,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-34,000",2020-06-19,,
1231,聯華食          ,"80,000","114,000","-34,000",0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-69,000",2020-06-22,,
1231,聯華食          ,"30,000","242,072","-212,072",0,0,0,0,0,0,"2,000","9,000","7,000","2,000",0,0,0,"-210,072",2020-06-23,,
1231,聯華食          ,"18,000","15,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-06-24,,
1231,聯華食          ,"86,000","27,000","59,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"52,000",2020-06-29,,
1231,聯華食          ,"41,000","48,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-06-30,,
1231,聯華食          ,"40,000","11,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-07-01,,
1231,聯華食          ,"8,000","6,000","2,000",0,0,0,0,"4,500","-4,500",0,0,0,0,0,0,0,"-2,500",2020-07-02,,
1231,聯華食          ,"3,000","12,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-07-03,,
1231,聯華食          ,"67,000","4,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2020-07-06,,
1231,聯華食          ,"6,000","43,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-07-07,,
1231,聯華食          ,"8,000","16,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-07-08,,
1231,聯華食          ,0,"29,287","-29,287",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,287",2020-07-09,,
1231,聯華食          ,"49,000","56,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-07-10,,
1231,聯華食          ,"19,000","18,000","1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-07-13,,
1231,聯華食          ,"11,000","9,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-07-14,,
1231,聯華食          ,"66,000","5,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2020-07-15,,
1231,聯華食          ,"68,000","98,000","-30,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-31,000",2020-07-16,,
1231,聯華食          ,"52,000","39,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-07-17,,
1231,聯華食          ,"104,000","20,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2020-07-20,,
1231,聯華食          ,"107,000","83,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-07-21,,
1231,聯華食          ,"45,000","14,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-07-22,,
1231,聯華食          ,"34,000","13,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-07-23,,
1231,聯華食          ,"74,000","78,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-24,,
1231,聯華食          ,"25,000","149,000","-124,000",0,0,0,0,0,0,"29,000","30,000","1,000","29,000",0,0,0,"-95,000",2020-07-27,,
1231,聯華食          ,"84,000","145,650","-61,650",0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-91,650",2020-07-28,,
1231,聯華食          ,"158,000","31,000","127,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000",2020-07-29,,
