證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3702A,大聯大甲特      ,"4,000",0,"4,000",0,0,0,0,0,0,"44,000","83,000","39,000","44,000",0,0,0,"48,000",2022-08-02,,
3702A,大聯大甲特      ,"6,000","1,000","5,000",0,0,0,0,0,0,"-17,000","47,000","64,000","-17,000",0,0,0,"-12,000",2022-08-03,,
3702A,大聯大甲特      ,"2,000",0,"2,000",0,0,0,0,0,0,"101,000","130,000","29,000","101,000",0,0,0,"103,000",2022-08-04,,
3702A,大聯大甲特      ,"33,000","1,000","32,000",0,0,0,0,0,0,"24,000","40,000","16,000","24,000",0,0,0,"56,000",2022-08-05,,
3702A,大聯大甲特      ,0,"9,000","-9,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-17,000",2022-08-08,,
3702A,大聯大甲特      ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-08-09,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2022-08-11,,
3702A,大聯大甲特      ,"4,000","6,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000",2022-08-12,,
3702A,大聯大甲特      ,"5,000","12,000","-7,000",0,0,0,0,0,0,0,,,,,,,"-7,000",2022-08-15,0,0
3702A,大聯大甲特      ,0,"2,000","-2,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-10,000",2022-08-16,,
3702A,大聯大甲特      ,"2,000","3,000","-1,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-10,000",2022-08-17,,
3702A,大聯大甲特      ,0,"11,000","-11,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-13,000",2022-08-18,,
3702A,大聯大甲特      ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2022-08-19,,
3702A,大聯大甲特      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2022-08-22,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-08-23,,
3702A,大聯大甲特      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-08-24,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2022-08-25,,
3702A,大聯大甲特      ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2022-09-01,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"8,000",2022-09-07,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,"23,000",0,0,0,"23,000",2022-09-08,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"34,000",2022-09-12,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"10,000",2022-09-13,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"28,000",2022-09-14,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2022-09-15,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2022-09-16,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"14,000",2022-09-19,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"15,000",2022-09-20,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"58,000","58,000",0,"58,000",0,0,0,"58,000",2022-09-30,,
3702A,大聯大甲特      ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2022-10-06,,
3702A,大聯大甲特      ,"10,000",0,"10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"6,000",2022-10-24,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-17,000",0,"17,000","-17,000",0,0,0,"-17,000",2022-10-26,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-11,000",2022-11-02,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-8,000",2022-11-04,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2022-11-07,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2022-11-08,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-16,000",2022-11-09,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2022-11-10,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-18,000",2022-11-11,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2022-11-14,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-11,000",2022-11-15,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-25,000",2022-11-16,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2022-11-17,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2022-11-21,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-62,000",0,"62,000","-62,000",0,0,0,"-62,000",2022-11-22,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-14,000",2022-11-23,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-32,000",2022-11-24,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-39,000",0,"39,000","-39,000",0,0,0,"-39,000",2022-11-25,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-24,000",0,"24,000","-24,000",0,0,0,"-24,000",2022-11-28,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-26,000",2022-11-29,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-35,000",2022-12-01,,
3702A,大聯大甲特      ,"7,000",0,"7,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-13,000",2022-12-02,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-35,000",0,"35,000","-35,000",0,0,0,"-35,000",2022-12-05,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2022-12-08,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2022-12-09,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2022-12-12,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2022-12-13,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2022-12-14,,
3702A,大聯大甲特      ,0,0,0,0,0,0,"50,000",0,"50,000","-15,000",0,"15,000","-15,000",0,0,0,"35,000",2022-12-15,,
3702A,大聯大甲特      ,0,0,0,0,0,0,"50,000",0,"50,000",0,0,0,0,0,0,0,"50,000",2022-12-16,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2022-12-19,,
3702A,大聯大甲特      ,0,0,0,0,0,0,"60,000",0,"60,000","-124,000",0,"124,000","-124,000",0,0,0,"-64,000",2022-12-20,,
3702A,大聯大甲特      ,0,0,0,0,0,0,"60,000",0,"60,000","-100,000",0,"100,000","-100,000",0,0,0,"-40,000",2022-12-21,,
3702A,大聯大甲特      ,0,0,0,0,0,0,"58,000",0,"58,000","-224,000",0,"224,000","-224,000",0,0,0,"-166,000",2022-12-22,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-75,000",0,"75,000","-75,000",0,0,0,"-75,000",2022-12-23,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-69,000",0,"69,000","-69,000",0,0,0,"-69,000",2022-12-26,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-144,000",0,"144,000","-144,000",0,0,0,"-144,000",2022-12-27,,
3702A,大聯大甲特      ,0,0,0,0,0,0,"30,000",0,"30,000",0,0,0,0,0,0,0,"30,000",2022-12-28,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2022-12-29,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-70,000",0,"70,000","-70,000",0,0,0,"-70,000",2022-12-30,,
3702A,大聯大甲特      ,0,0,0,0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"4,000",2023-01-03,,
3702A,大聯大甲特      ,0,0,0,0,0,0,"20,000",0,"20,000","-27,000",0,"27,000","-27,000",0,0,0,"-7,000",2023-01-04,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2023-01-09,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-30,000",2023-01-11,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-29,000",0,"29,000","-29,000",0,0,0,"-29,000",2023-01-12,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2023-01-31,,
3702A,大聯大甲特      ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2023-02-03,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2023-02-17,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"40,000","-40,000",0,0,0,0,0,0,0,"-40,000",2023-03-03,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"41,000","-41,000",0,0,0,0,0,0,0,"-41,000",2023-03-06,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-30,000",2023-03-08,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"22,000","-22,000",0,0,0,0,0,0,0,"-22,000",2023-03-09,,
3702A,大聯大甲特      ,0,"3,000","-3,000",0,0,0,"10,000",0,"10,000",0,0,0,0,0,0,0,"7,000",2023-03-21,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"14,000","-14,000","-14,000",0,"14,000","-14,000",0,0,0,"-28,000",2023-03-22,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-34,000",2023-03-23,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2023-03-24,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-11,000",2023-03-27,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2023-03-28,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2023-03-29,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"6,000","-6,000","-9,000",0,"9,000","-9,000",0,0,0,"-15,000",2023-03-30,,
3702A,大聯大甲特      ,0,0,0,0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"4,000",2023-03-31,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-25,000",2023-04-06,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2023-04-11,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-47,000",0,"47,000","-47,000",0,0,0,"-47,000",2023-04-12,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-30,000",2023-04-13,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2023-04-14,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2023-04-18,,
3702A,大聯大甲特      ,0,"2,000","-2,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-18,000",2023-04-19,,
3702A,大聯大甲特      ,0,0,0,0,0,0,"4,000",0,"4,000","-20,000",0,"20,000","-20,000",0,0,0,"-16,000",2023-04-21,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2023-04-24,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2023-04-25,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-50,000",2023-04-28,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"-25,000",2023-05-02,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"-58,000",2023-05-04,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2023-05-08,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2023-05-09,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-5,000",2023-05-10,,
3702A,大聯大甲特      ,0,0,0,0,0,0,"30,000",0,"30,000","-10,000",0,"10,000","-10,000",0,0,0,"20,000",2023-05-11,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-15,000",2023-05-16,,
3702A,大聯大甲特      ,0,0,0,0,0,0,"50,000",0,"50,000","-14,000",0,"14,000","-14,000",0,0,0,"36,000",2023-05-17,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2023-05-18,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-123,000",0,"123,000","-123,000",0,0,0,"-123,000",2023-05-22,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-150,000",0,"150,000","-150,000",0,0,0,"-150,000",2023-05-23,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-191,000",0,"191,000","-191,000",0,0,0,"-191,000",2023-05-24,,
3702A,大聯大甲特      ,0,0,0,0,0,0,"20,000",0,"20,000","-139,000",0,"139,000","-139,000",0,0,0,"-119,000",2023-05-25,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-80,000",0,"80,000","-80,000",0,0,0,"-80,000",2023-05-26,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2023-05-29,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-22,000",2023-05-30,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-11,000",2023-06-01,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"-20,000",2023-06-05,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-71,000",0,"71,000","-71,000",0,0,0,"-71,000",2023-06-07,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2023-06-08,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2023-06-09,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-181,000",0,"181,000","-181,000",0,0,0,"-181,000",2023-06-12,,
3702A,大聯大甲特      ,0,0,0,0,0,0,"11,000",0,"11,000","-4,000",0,"4,000","-4,000",0,0,0,"7,000",2023-06-13,,
3702A,大聯大甲特      ,0,0,0,0,0,0,"1,000",0,"1,000","-93,000",0,"93,000","-93,000",0,0,0,"-92,000",2023-06-14,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-447,000",0,"447,000","-447,000",0,0,0,"-447,000",2023-06-15,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-308,000",0,"308,000","-308,000",0,0,0,"-308,000",2023-06-16,,
3702A,大聯大甲特      ,0,0,0,0,0,0,"4,000",0,"4,000",0,0,0,0,0,0,0,"4,000",2023-06-26,,
3702A,大聯大甲特      ,0,0,0,0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"8,000",2023-06-27,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2023-06-28,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-60,000",0,"60,000","-60,000",0,0,0,"-60,000",2023-07-05,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-13,000",2023-07-06,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-6,000",2023-07-07,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-11,000",2023-07-10,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-23,000",2023-07-11,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"7,000","-7,000","-5,000",0,"5,000","-5,000",0,0,0,"-12,000",2023-07-12,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"30,000","-30,000","-19,000",0,"19,000","-19,000",0,0,0,"-49,000",2023-07-13,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"54,000","-54,000","-6,000",0,"6,000","-6,000",0,0,0,"-60,000",2023-07-14,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"-44,000",2023-07-17,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"19,000","-19,000","-29,000",0,"29,000","-29,000",0,0,0,"-48,000",2023-07-18,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-14,000",0,"14,000","-14,000",0,0,0,"-14,000",2023-07-19,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-19,000",2023-07-20,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-4,000",2023-07-21,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-50,000",2023-07-24,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-184,000",0,"184,000","-184,000",0,0,0,"-184,000",2023-07-25,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-37,000",2023-07-26,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-55,000",0,"55,000","-55,000",0,0,0,"-55,000",2023-07-27,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-34,000",2023-07-28,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-79,000",0,"79,000","-79,000",0,0,0,"-79,000",2023-07-31,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-67,000",0,"67,000","-67,000",0,0,0,"-67,000",2023-08-01,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-19,000",2023-08-02,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"-37,000",2023-08-04,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-51,000",0,"51,000","-51,000",0,0,0,"-51,000",2023-08-07,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-77,000",0,"77,000","-77,000",0,0,0,"-77,000",2023-08-08,,
3702A,大聯大甲特      ,"10,000",0,"10,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-11,000",2023-08-09,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"-41,000",2023-08-10,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"6,000","-6,000","-60,000",0,"60,000","-60,000",0,0,0,"-66,000",2023-08-11,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-40,000",2023-08-14,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-10,000",2023-08-15,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-36,000",0,"36,000","-36,000",0,0,0,"-36,000",2023-08-16,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"30,000","-30,000","-70,000",0,"70,000","-70,000",0,0,0,"-100,000",2023-08-17,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"20,000","-20,000","-56,000",0,"56,000","-56,000",0,0,0,"-76,000",2023-08-18,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-33,000",0,"33,000","-33,000",0,0,0,"-33,000",2023-08-21,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-44,000",0,"44,000","-44,000",0,0,0,"-44,000",2023-08-22,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"3,000","-3,000","-70,000",0,"70,000","-70,000",0,0,0,"-73,000",2023-08-23,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"50,000","-50,000","-111,000",0,"111,000","-111,000",0,0,0,"-161,000",2023-08-24,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"91,000","-91,000","-127,000",0,"127,000","-127,000",0,0,0,"-218,000",2023-08-25,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"30,000","-30,000","-51,000",0,"51,000","-51,000",0,0,0,"-81,000",2023-08-28,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"30,000","-30,000","-190,000",0,"190,000","-190,000",0,0,0,"-220,000",2023-08-29,,
3702A,大聯大甲特      ,"1,000",0,"1,000",0,0,0,0,"30,000","-30,000","-106,000",0,"106,000","-106,000",0,0,0,"-135,000",2023-08-30,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"42,000","-42,000","-217,000",0,"217,000","-217,000",0,0,0,"-259,000",2023-08-31,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,0,0,"-21,533",0,"21,533","-21,533",0,0,0,"-21,533",2023-09-01,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-50,000",2023-09-18,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-30,000",2023-09-21,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"24,000","-24,000",0,0,0,0,0,0,0,"-24,000",2023-09-25,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"20,000","-20,000",0,0,0,0,0,0,0,"-20,000",2023-09-26,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-30,000",2023-09-27,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"15,000","-15,000",0,0,0,0,0,0,0,"-15,000",2023-09-28,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"12,000","-12,000",0,0,0,0,0,0,0,"-12,000",2023-10-02,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"10,000","-10,000",0,0,0,0,0,0,0,"-10,000",2023-10-06,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,"29,000","-29,000",0,0,0,0,0,0,0,"-30,000",2023-10-11,,
3702A,大聯大甲特      ,"1,000",0,"1,000",0,0,0,0,"25,000","-25,000",0,0,0,0,0,0,0,"-24,000",2023-10-17,,
3702A,大聯大甲特      ,0,"1,000","-1,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-31,000",2023-10-18,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-1,000",2023-10-19,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-50,000",2023-10-20,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-30,000",2023-11-02,,
3702A,大聯大甲特      ,"27,000",0,"27,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-3,000",2023-11-03,,
3702A,大聯大甲特      ,"7,000",0,"7,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-23,000",2023-11-06,,
3702A,大聯大甲特      ,"10,000",0,"10,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"9,000",2023-11-07,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"-50,000",2023-11-08,,
3702A,大聯大甲特      ,"6,000",0,"6,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-24,000",2023-11-09,,
3702A,大聯大甲特      ,0,0,0,0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-30,000",2023-11-10,,
