證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2392,正崴            ,"698,000","659,000","39,000",0,0,0,0,0,0,"74,800","87,000","7,200","79,800","1,000","6,000","-5,000","113,800",2021-03-29
2392,正崴            ,"335,000","656,000","-321,000",0,0,0,"29,000",0,"29,000","95,000","99,000","10,000","89,000","13,000","7,000","6,000","-197,000",2021-03-30
2392,正崴            ,"172,000","366,000","-194,000",0,0,0,"9,000",0,"9,000","-2,522","6,479","6,001",478,"16,000","19,000","-3,000","-187,522",2021-03-31
2392,正崴            ,"360,000","1,022,000","-662,000",0,0,0,0,0,0,"187,912","210,000",88,"209,912",0,"22,000","-22,000","-474,088",2021-04-01
2392,正崴            ,"459,000","428,000","31,000",0,0,0,0,"4,357","-4,357","69,416","91,000","8,584","82,416","1,000","14,000","-13,000","96,059",2021-04-06
2392,正崴            ,"982,921","308,000","674,921",0,0,0,0,0,0,"49,000","13,000","1,000","12,000","46,000","9,000","37,000","723,921",2021-04-07
2392,正崴            ,"214,000","1,125,000","-911,000",0,0,0,0,0,0,"-60,349","31,000","34,349","-3,349","6,000","63,000","-57,000","-971,349",2021-04-08
2392,正崴            ,"210,459","1,265,000","-1,054,541",0,0,0,0,"8,000","-8,000","27,873","37,000",127,"36,873","13,000","22,000","-9,000","-1,034,668",2021-04-09
2392,正崴            ,"61,000","1,029,000","-968,000",0,0,0,0,"1,000","-1,000","118,143","128,000","4,857","123,143","17,000","22,000","-5,000","-850,857",2021-04-12
2392,正崴            ,"302,000","1,632,366","-1,330,366",0,0,0,0,"4,000","-4,000","74,929","137,000","33,071","103,929",0,"29,000","-29,000","-1,259,437",2021-04-13
2392,正崴            ,"313,000","907,000","-594,000",0,0,0,0,0,0,"36,501","98,000","7,499","90,501","26,000","80,000","-54,000","-557,499",2021-04-14
2392,正崴            ,"244,000","955,000","-711,000",0,0,0,0,"4,000","-4,000","32,380","29,000","4,620","24,380","9,000","1,000","8,000","-682,620",2021-04-15
2392,正崴            ,"673,000","911,000","-238,000",0,0,0,0,0,0,"47,057","44,057",0,"44,057","10,000","7,000","3,000","-190,943",2021-04-16
2392,正崴            ,"285,000","459,000","-174,000",0,0,0,0,0,0,"-2,084","2,000","4,084","-2,084",0,0,0,"-176,084",2021-04-19
2392,正崴            ,"962,000","472,000","490,000",0,0,0,0,0,0,"45,000","57,000",0,"57,000","15,000","27,000","-12,000","535,000",2021-04-20
2392,正崴            ,"680,000","559,000","121,000",0,0,0,0,0,0,"24,000","7,000","18,000","-11,000","39,000","4,000","35,000","145,000",2021-04-21
2392,正崴            ,"779,000","1,772,000","-993,000",0,0,0,0,0,0,"51,454","61,000","14,546","46,454","44,000","39,000","5,000","-941,546",2021-04-22
2392,正崴            ,"457,000","518,000","-61,000",0,0,0,0,0,0,"25,994","36,000","8,006","27,994",0,"2,000","-2,000","-35,006",2021-04-23
2392,正崴            ,"205,000","400,000","-195,000",0,0,0,0,0,0,"19,953","36,000","6,047","29,953",0,"10,000","-10,000","-175,047",2021-04-26
2392,正崴            ,"761,000","747,000","14,000",0,0,0,0,0,0,"43,000","22,000","9,000","13,000","30,000",0,"30,000","57,000",2021-04-27
2392,正崴            ,"610,000","417,000","193,000",0,0,0,0,0,0,"30,899",0,101,-101,"31,000",0,"31,000","223,899",2021-04-28
2392,正崴            ,"302,000","1,146,000","-844,000",0,0,0,"20,000",0,"20,000","-23,403","9,547","16,950","-7,403","43,000","59,000","-16,000","-847,403",2021-04-29
2392,正崴            ,"359,000","1,150,000","-791,000",0,0,0,0,0,0,"9,284","100,000","57,716","42,284",0,"33,000","-33,000","-781,716",2021-05-03
2392,正崴            ,"929,000","1,273,000","-344,000",0,0,0,0,"8,000","-8,000","-56,324","61,000","29,324","31,676","30,000","118,000","-88,000","-408,324",2021-05-04
2392,正崴            ,"210,000","1,292,335","-1,082,335",0,0,0,0,"4,000","-4,000","-5,176","4,000","22,176","-18,176","15,000","2,000","13,000","-1,091,511",2021-05-05
2392,正崴            ,"396,000","1,163,000","-767,000",0,0,0,0,0,0,"28,307","38,246","6,939","31,307","2,000","5,000","-3,000","-738,693",2021-05-06
2392,正崴            ,"701,000","398,000","303,000",0,0,0,0,0,0,"86,598","68,000","2,402","65,598","22,000","1,000","21,000","389,598",2021-05-07
2392,正崴            ,"592,552","1,077,420","-484,868",0,0,0,0,0,0,"8,327","10,000","2,673","7,327","1,000",0,"1,000","-476,541",2021-05-10
2392,正崴            ,"362,000","1,445,000","-1,083,000",0,0,0,0,0,0,"-82,056","9,000","51,056","-42,056","17,000","57,000","-40,000","-1,165,056",2021-05-11
2392,正崴            ,"988,000","1,688,000","-700,000",0,0,0,0,0,0,"-120,708","7,292","102,000","-94,708",0,"26,000","-26,000","-820,708",2021-05-12
2392,正崴            ,"635,000","1,011,000","-376,000",0,0,0,0,0,0,"-4,482","10,000","11,482","-1,482",0,"3,000","-3,000","-380,482",2021-05-13
2392,正崴            ,"1,160,000","1,671,000","-511,000",0,0,0,0,0,0,"-3,070","2,000","5,070","-3,070","4,000","4,000",0,"-514,070",2021-05-14
2392,正崴            ,"1,576,000","1,299,000","277,000",0,0,0,0,0,0,"-24,325","10,000","25,325","-15,325",0,"9,000","-9,000","252,675",2021-05-17
2392,正崴            ,"1,443,000","323,000","1,120,000",0,0,0,0,0,0,"-40,291","41,025","93,316","-52,291","12,000",0,"12,000","1,079,709",2021-05-18
2392,正崴            ,"475,000","1,008,000","-533,000",0,0,0,0,0,0,"100,956","106,000","3,044","102,956",0,"2,000","-2,000","-432,044",2021-05-19
2392,正崴            ,"548,000","490,000","58,000",0,0,0,0,0,0,"-3,376","1,000","3,376","-2,376",0,"1,000","-1,000","54,624",2021-05-20
2392,正崴            ,"287,000","400,000","-113,000",0,0,0,0,0,0,150,275,125,150,0,0,0,"-112,850",2021-05-21
2392,正崴            ,"548,000","548,000",0,0,0,0,0,0,0,"-4,182",0,"4,182","-4,182",0,0,0,"-4,182",2021-05-24
2392,正崴            ,"428,000","363,000","65,000",0,0,0,0,0,0,"5,924","6,000",76,"5,924",0,0,0,"70,924",2021-05-25
2392,正崴            ,"154,000","598,000","-444,000",0,0,0,0,0,0,"14,300","13,000",700,"12,300","2,000",0,"2,000","-429,700",2021-05-26
2392,正崴            ,"246,690","699,690","-453,000",0,0,0,0,0,0,"-7,937","1,000","6,937","-5,937",0,"2,000","-2,000","-460,937",2021-05-27
2392,正崴            ,"199,000","400,555","-201,555",0,0,0,0,0,0,"-1,062",0,"1,062","-1,062",0,0,0,"-202,617",2021-05-28
2392,正崴            ,"608,000","262,000","346,000",0,0,0,0,0,0,"-3,397",0,"3,397","-3,397",0,0,0,"342,603",2021-05-31
2392,正崴            ,"366,000","371,000","-5,000",0,0,0,0,0,0,"16,665",0,"2,335","-2,335","19,000",0,"19,000","11,665",2021-06-01
2392,正崴            ,"216,000","838,000","-622,000",0,0,0,0,0,0,"54,046","55,000",954,"54,046",0,0,0,"-567,954",2021-06-02
2392,正崴            ,"172,000","196,000","-24,000",0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-31,000",2021-06-03
2392,正崴            ,"127,000","282,000","-155,000",0,0,0,0,0,0,"-10,155","1,000","4,155","-3,155",0,"7,000","-7,000","-165,155",2021-06-04
2392,正崴            ,"373,000","541,000","-168,000",0,0,0,0,0,0,"82,697","86,000","3,303","82,697",0,0,0,"-85,303",2021-06-07
2392,正崴            ,"167,000","491,000","-324,000",0,0,0,0,0,0,"25,649","28,000","2,351","25,649",0,0,0,"-298,351",2021-06-08
2392,正崴            ,"225,000","150,000","75,000",0,0,0,0,0,0,39,"1,000",961,39,0,0,0,"75,039",2021-06-09
2392,正崴            ,"338,000","154,000","184,000",0,0,0,0,0,0,"2,550","1,000",450,550,"2,000",0,"2,000","186,550",2021-06-10
2392,正崴            ,"344,000","103,000","241,000",0,0,0,0,0,0,"1,500","2,000",500,"1,500",0,0,0,"242,500",2021-06-11
2392,正崴            ,"55,000","825,000","-770,000",0,0,0,0,"8,000","-8,000","-8,853","3,000",853,"2,147",0,"11,000","-11,000","-786,853",2021-06-15
2392,正崴            ,"398,000","302,000","96,000",0,0,0,0,0,0,"-52,000","81,000","133,000","-52,000",0,0,0,"44,000",2021-06-16
2392,正崴            ,"505,000","294,000","211,000",0,0,0,0,"234,000","-234,000","-186,343",0,"126,343","-126,343","25,000","85,000","-60,000","-209,343",2021-06-17
2392,正崴            ,"582,000","858,000","-276,000",0,0,0,0,"206,000","-206,000","-120,662","1,000","13,662","-12,662",0,"108,000","-108,000","-602,662",2021-06-18
2392,正崴            ,"164,000","571,000","-407,000",0,0,0,0,"198,000","-198,000","-181,108","31,000","103,108","-72,108",0,"109,000","-109,000","-786,108",2021-06-21
2392,正崴            ,"210,000","429,000","-219,000",0,0,0,0,0,0,96,"1,000",904,96,0,0,0,"-218,904",2021-06-22
2392,正崴            ,"638,239","206,000","432,239",0,0,0,0,0,0,"145,205","146,205",0,"146,205",0,"1,000","-1,000","577,444",2021-06-23
2392,正崴            ,"556,000","211,000","345,000",0,0,0,0,0,0,"14,000","7,000",0,"7,000","7,000",0,"7,000","359,000",2021-06-24
2392,正崴            ,"504,000","439,000","65,000",0,0,0,0,0,0,"40,000","12,000",0,"12,000","32,000","4,000","28,000","105,000",2021-06-25
2392,正崴            ,"171,000","407,000","-236,000",0,0,0,0,0,0,"47,657","52,000",343,"51,657",0,"4,000","-4,000","-188,343",2021-06-28
2392,正崴            ,"354,000","370,000","-16,000",0,0,0,0,0,0,"233,592","262,000",408,"261,592",0,"28,000","-28,000","217,592",2021-06-29
2392,正崴            ,"429,000","369,755","59,245",0,0,0,0,0,0,"55,900","56,000",100,"55,900",0,0,0,"115,145",2021-06-30
2392,正崴            ,"460,000","404,000","56,000",0,0,0,0,0,0,"414,700","420,000","7,300","412,700","2,000",0,"2,000","470,700",2021-07-01
2392,正崴            ,"436,000","229,000","207,000",0,0,0,0,0,0,"32,999","15,000",1,"14,999","18,000",0,"18,000","239,999",2021-07-02
2392,正崴            ,"543,000","458,000","85,000",0,0,0,0,0,0,"36,900","7,250",350,"6,900","30,000",0,"30,000","121,900",2021-07-05
2392,正崴            ,"348,000","198,000","150,000",0,0,0,0,0,0,"-26,901",99,0,99,0,"27,000","-27,000","123,099",2021-07-06
2392,正崴            ,"314,000","195,000","119,000",0,0,0,0,0,0,"254,723","250,000","1,277","248,723","6,000",0,"6,000","373,723",2021-07-07
2392,正崴            ,"296,000","367,000","-71,000",0,0,0,"5,900",0,"5,900","100,664","101,000",336,"100,664",0,0,0,"35,564",2021-07-08
2392,正崴            ,"385,000","118,000","267,000",0,0,0,"4,000",0,"4,000","-1,775",0,775,-775,0,"1,000","-1,000","269,225",2021-07-09
2392,正崴            ,"247,000","208,000","39,000",0,0,0,"2,000",0,"2,000","101,900","101,900",0,"101,900",0,0,0,"142,900",2021-07-12
2392,正崴            ,"896,000","630,000","266,000",0,0,0,0,0,0,"189,000","161,000",0,"161,000","28,000",0,"28,000","455,000",2021-07-13
2392,正崴            ,"2,575,741","5,432,000","-2,856,259",0,0,0,0,0,0,"303,000","2,000",0,"2,000","316,000","15,000","301,000","-2,553,259",2021-07-14
2392,正崴            ,"640,000","1,348,000","-708,000",0,0,0,"5,000",0,"5,000","-139,538",0,0,0,0,"139,538","-139,538","-842,538",2021-07-15
2392,正崴            ,"343,000","1,663,000","-1,320,000",0,0,0,0,0,0,"88,000","109,000",0,"109,000",0,"21,000","-21,000","-1,232,000",2021-07-16
2392,正崴            ,"293,000","2,066,000","-1,773,000",0,0,0,0,0,0,"44,000",0,0,0,"89,000","45,000","44,000","-1,729,000",2021-07-19
2392,正崴            ,"2,885,000","1,211,000","1,674,000",0,0,0,0,0,0,"-1,430,000",0,"1,400,000","-1,400,000",0,"30,000","-30,000","244,000",2021-07-20
2392,正崴            ,"202,815","1,203,000","-1,000,185",0,0,0,"7,000",0,"7,000","53,000","80,000","5,000","75,000",0,"22,000","-22,000","-940,185",2021-07-21
2392,正崴            ,"261,000","533,000","-272,000",0,0,0,"1,000",0,"1,000",100,0,0,0,100,0,100,"-270,900",2021-07-22
2392,正崴            ,"229,000","376,000","-147,000",0,0,0,0,0,0,"-38,100",0,"38,000","-38,000",0,100,-100,"-185,100",2021-07-23
2392,正崴            ,"433,000","301,000","132,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000",2021-07-26
2392,正崴            ,"1,330,000","452,000","878,000",0,0,0,"2,000",0,"2,000","-27,900",0,0,0,"2,100","30,000","-27,900","852,100",2021-07-27
2392,正崴            ,"828,494","857,500","-29,006",0,0,0,0,0,0,"60,900","61,000",0,"61,000",0,100,-100,"31,894",2021-07-28
2392,正崴            ,"358,000","626,000","-268,000",0,0,0,0,0,0,"4,000",0,0,0,"6,000","2,000","4,000","-264,000",2021-07-29
2392,正崴            ,"125,000","984,755","-859,755",0,0,0,0,0,0,0,0,0,0,0,0,0,"-859,755",2021-07-30
2392,正崴            ,"326,000","437,000","-111,000",0,0,0,0,0,0,"47,000","2,000",0,"2,000","45,000",0,"45,000","-64,000",2021-08-02
2392,正崴            ,"230,000","326,000","-96,000",0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","-73,000",2021-08-03
2392,正崴            ,"456,000","243,000","213,000",0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","244,000",2021-08-04
2392,正崴            ,"703,000","69,000","634,000",0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","668,000",2021-08-05
2392,正崴            ,"275,000","243,000","32,000",0,0,0,0,0,0,"-9,000",0,"10,000","-10,000","3,000","2,000","1,000","23,000",2021-08-06
2392,正崴            ,"395,000","272,000","123,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","125,000",2021-08-09
2392,正崴            ,"242,000","478,000","-236,000",0,0,0,0,0,0,"-5,000",0,0,0,"2,000","7,000","-5,000","-241,000",2021-08-10
2392,正崴            ,"987,000","275,000","712,000",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","721,000",2021-08-11
2392,正崴            ,"202,000","204,000","-2,000",0,0,0,"3,000",0,"3,000","-4,000",0,"4,000","-4,000",0,0,0,"-3,000",2021-08-12
2392,正崴            ,"145,000","467,000","-322,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-320,000",2021-08-13
2392,正崴            ,"112,000","534,000","-422,000",0,0,0,0,0,0,"-210,000",0,0,0,"3,000","213,000","-210,000","-632,000",2021-08-16
2392,正崴            ,"148,000","517,000","-369,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-369,000",2021-08-17
2392,正崴            ,"340,000","286,000","54,000",0,0,0,0,0,0,"-45,000",0,"3,000","-3,000",0,"42,000","-42,000","9,000",2021-08-18
2392,正崴            ,"207,000","382,000","-175,000",0,0,0,0,0,0,"-18,000",0,"12,000","-12,000",0,"6,000","-6,000","-193,000",2021-08-19
2392,正崴            ,"232,000","363,000","-131,000",0,0,0,0,0,0,"-2,415","2,000","2,415",-415,0,"2,000","-2,000","-133,415",2021-08-20
2392,正崴            ,"260,000","59,000","201,000",0,0,0,"2,000",0,"2,000",0,0,0,0,0,0,0,"203,000",2021-08-23
2392,正崴            ,"111,000","103,000","8,000",0,0,0,0,0,0,-278,0,278,-278,0,0,0,"7,722",2021-08-24
2392,正崴            ,"293,000","169,000","124,000",0,0,0,0,0,0,"26,991","7,000",9,"6,991","20,000",0,"20,000","150,991",2021-08-25
2392,正崴            ,"102,000","316,000","-214,000",0,0,0,0,0,0,"11,454","2,000","3,546","-1,546","13,000",0,"13,000","-202,546",2021-08-26
2392,正崴            ,"328,000","123,000","205,000",0,0,0,0,0,0,"159,999","132,000",1,"131,999","28,000",0,"28,000","364,999",2021-08-27
2392,正崴            ,"50,000","121,000","-71,000",0,0,0,0,0,0,"8,847",10,163,-153,"9,000",0,"9,000","-62,153",2021-08-30
2392,正崴            ,"456,000","625,000","-169,000",0,0,0,0,0,0,-583,"3,000","1,583","1,417","4,000","6,000","-2,000","-169,583",2021-08-31
2392,正崴            ,"909,000","255,000","654,000",0,0,0,0,0,0,792,"1,000","4,208","-3,208","4,000",0,"4,000","654,792",2021-09-01
2392,正崴            ,"130,000","278,000","-148,000",0,0,0,0,"6,979","-6,979","1,439",0,561,-561,"2,000",0,"2,000","-153,540",2021-09-02
2392,正崴            ,"209,000","105,000","104,000",0,0,0,0,0,0,"24,694","23,000",306,"22,694","2,000",0,"2,000","128,694",2021-09-03
2392,正崴            ,"107,000","364,000","-257,000",0,0,0,0,0,0,"10,537","8,000",463,"7,537","10,000","7,000","3,000","-246,463",2021-09-06
2392,正崴            ,"31,142","120,000","-88,858",0,0,0,0,0,0,"-53,585","1,000",585,415,0,"54,000","-54,000","-142,443",2021-09-07
2392,正崴            ,"178,000","446,000","-268,000",0,0,0,0,0,0,"-47,481","1,000","42,481","-41,481",0,"6,000","-6,000","-315,481",2021-09-08
2392,正崴            ,"187,000","194,000","-7,000",0,0,0,0,0,0,"-16,158",0,"16,158","-16,158",0,0,0,"-23,158",2021-09-09
2392,正崴            ,"104,000","47,000","57,000",0,0,0,0,0,0,"2,585","1,000",415,585,"2,000",0,"2,000","59,585",2021-09-10
2392,正崴            ,"124,000","132,000","-8,000",0,0,0,0,0,0,"-4,544",0,544,-544,0,"4,000","-4,000","-12,544",2021-09-13
2392,正崴            ,"199,000","244,000","-45,000",0,0,0,0,0,0,"-1,000",0,0,0,"3,000","4,000","-1,000","-46,000",2021-09-14
2392,正崴            ,"348,679","540,679","-192,000",0,0,0,"1,000",0,"1,000","-32,031",0,"43,031","-43,031","11,000",0,"11,000","-223,031",2021-09-15
2392,正崴            ,"186,000","917,000","-731,000",0,0,0,0,0,0,"-20,208","6,000","24,208","-18,208",0,"2,000","-2,000","-751,208",2021-09-16
2392,正崴            ,"369,000","1,270,000","-901,000",0,0,0,0,0,0,"-3,772","4,000","3,772",228,"2,000","6,000","-4,000","-904,772",2021-09-17
2392,正崴            ,"265,000","476,000","-211,000",0,0,0,0,0,0,"-89,048","3,000","90,048","-87,048",0,"2,000","-2,000","-300,048",2021-09-22
2392,正崴            ,"245,000","199,000","46,000",0,0,0,0,0,0,664,"3,000","2,336",664,0,0,0,"46,664",2021-09-23
2392,正崴            ,"254,000","122,000","132,000",0,0,0,0,0,0,-301,0,301,-301,0,0,0,"131,699",2021-09-24
2392,正崴            ,"293,000","179,000","114,000",0,0,0,0,0,0,"16,547","13,000",453,"12,547","4,000",0,"4,000","130,547",2021-09-27
2392,正崴            ,"142,000","180,000","-38,000",0,0,0,0,0,0,"19,490","1,000",510,490,"19,000",0,"19,000","-18,510",2021-09-28
2392,正崴            ,"206,000","337,000","-131,000",0,0,0,0,0,0,"-84,109","1,000","85,109","-84,109",0,0,0,"-215,109",2021-09-29
2392,正崴            ,"479,000","289,000","190,000",0,0,0,0,0,0,"-1,992",8,"10,000","-9,992","8,000",0,"8,000","188,008",2021-09-30
2392,正崴            ,"197,000","493,000","-296,000",0,0,0,0,0,0,"9,582","3,000","12,418","-9,418","29,000","10,000","19,000","-286,418",2021-10-01
2392,正崴            ,"123,000","204,000","-81,000",0,0,0,0,0,0,"-12,963","4,000","3,963",37,0,"13,000","-13,000","-93,963",2021-10-04
2392,正崴            ,"112,000","123,000","-11,000",0,0,0,0,0,0,"8,132","9,000",868,"8,132",0,0,0,"-2,868",2021-10-05
2392,正崴            ,"1,304,000","802,000","502,000",0,0,0,0,0,0,"21,586","59,005","46,419","12,586","9,000",0,"9,000","523,586",2021-10-06
2392,正崴            ,"421,000","1,262,000","-841,000",0,0,0,0,0,0,"99,000","99,000",0,"99,000",0,0,0,"-742,000",2021-10-07
2392,正崴            ,"393,000","1,038,000","-645,000",0,0,0,"3,000",0,"3,000","-11,102","2,000","18,102","-16,102","5,000",0,"5,000","-653,102",2021-10-08
2392,正崴            ,"192,000","490,000","-298,000",0,0,0,0,0,0,"42,491","56,052","13,561","42,491",0,0,0,"-255,509",2021-10-12
2392,正崴            ,"197,000","438,000","-241,000",0,0,0,0,0,0,"17,846","34,000","16,154","17,846",0,0,0,"-223,154",2021-10-13
2392,正崴            ,"147,000","326,000","-179,000",0,0,0,0,0,0,"-9,576","12,000","21,576","-9,576",0,0,0,"-188,576",2021-10-14
2392,正崴            ,"241,000","129,000","112,000",0,0,0,0,0,0,"74,001","43,001","4,000","39,001","35,000",0,"35,000","186,001",2021-10-15
2392,正崴            ,"257,000","240,380","16,620",0,0,0,0,0,0,"-23,000","9,000","38,000","-29,000","6,000",0,"6,000","-6,380",2021-10-18
2392,正崴            ,"304,000","167,000","137,000",0,0,0,0,0,0,"33,000","106,000","20,000","86,000",0,"53,000","-53,000","170,000",2021-10-19
2392,正崴            ,"226,000","189,000","37,000",0,0,0,0,0,0,"-86,000","2,000","28,000","-26,000",0,"60,000","-60,000","-49,000",2021-10-20
2392,正崴            ,"1,218,000","1,474,011","-256,011",0,0,0,0,0,0,"7,694","1,000",306,694,"9,000","2,000","7,000","-248,317",2021-10-21
2392,正崴            ,"90,075","160,309","-70,234",0,0,0,0,0,0,"-10,719","5,000","10,719","-5,719",0,"5,000","-5,000","-80,953",2021-10-22
2392,正崴            ,"299,000","154,000","145,000",0,0,0,0,0,0,"2,528","7,000","4,472","2,528",0,0,0,"147,528",2021-10-25
2392,正崴            ,"140,000","164,000","-24,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-30,000",2021-10-26
2392,正崴            ,"441,000","419,000","22,000",0,0,0,0,0,0,"15,781","42,000","30,219","11,781","4,000",0,"4,000","37,781",2021-10-27
2392,正崴            ,"918,000","283,000","635,000",0,0,0,0,0,0,"90,403","40,723",320,"40,403","50,000",0,"50,000","725,403",2021-10-28
2392,正崴            ,"84,000","530,000","-446,000",0,0,0,0,0,0,"-30,001","15,000","20,001","-5,001",0,"25,000","-25,000","-476,001",2021-10-29
2392,正崴            ,"156,000","136,000","20,000",0,0,0,0,0,0,-121,0,121,-121,0,0,0,"19,879",2021-11-01
2392,正崴            ,"266,000","388,000","-122,000",0,0,0,0,0,0,"-40,244","6,000","18,244","-12,244",0,"28,000","-28,000","-162,244",2021-11-02
2392,正崴            ,"476,000","125,635","350,365",0,0,0,0,"3,000","-3,000","26,000","33,000","7,000","26,000",0,0,0,"373,365",2021-11-03
2392,正崴            ,"345,000","45,009","299,991",0,0,0,0,"4,000","-4,000","-11,000",0,"4,000","-4,000",0,"7,000","-7,000","284,991",2021-11-04
2392,正崴            ,"53,000","246,000","-193,000",0,0,0,0,0,0,"-7,011","2,000","6,011","-4,011",0,"3,000","-3,000","-200,011",2021-11-05
2392,正崴            ,"77,000","196,000","-119,000",0,0,0,0,0,0,"4,960","12,000",40,"11,960",0,"7,000","-7,000","-114,040",2021-11-08
2392,正崴            ,"248,000","97,000","151,000",0,0,0,0,0,0,"10,000","7,000",0,"7,000","3,000",0,"3,000","161,000",2021-11-09
2392,正崴            ,"324,000","182,000","142,000",0,0,0,0,0,0,"16,000","20,000",0,"20,000",0,"4,000","-4,000","158,000",2021-11-10
2392,正崴            ,"206,000","89,000","117,000",0,0,0,0,0,0,"22,680","36,000",320,"35,680",0,"13,000","-13,000","139,680",2021-11-11
2392,正崴            ,"183,000","40,000","143,000",0,0,0,0,0,0,"41,940","56,000","12,060","43,940",0,"2,000","-2,000","184,940",2021-11-12
2392,正崴            ,"307,000","144,000","163,000",0,0,0,0,0,0,"-13,636","3,000","10,636","-7,636",0,"6,000","-6,000","149,364",2021-11-15
2392,正崴            ,"456,000","170,000","286,000",0,0,0,0,0,0,"26,000","36,000","6,000","30,000",0,"4,000","-4,000","312,000",2021-11-16
2392,正崴            ,"582,400","115,000","467,400",0,0,0,0,0,0,"-13,000","31,000","42,000","-11,000",0,"2,000","-2,000","454,400",2021-11-17
2392,正崴            ,"128,000","606,000","-478,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"-453,000",2021-11-18
2392,正崴            ,"137,000","25,000","112,000",0,0,0,0,0,0,0,"4,000",0,"4,000",0,"4,000","-4,000","112,000",2021-11-19
2392,正崴            ,"365,000","41,000","324,000",0,0,0,0,0,0,"12,020","7,020","8,000",-980,"13,000",0,"13,000","336,020",2021-11-22
2392,正崴            ,"170,000","840,000","-670,000",0,0,0,0,0,0,"-1,089","5,000","5,089",-89,0,"1,000","-1,000","-671,089",2021-11-23
2392,正崴            ,"371,000","90,000","281,000",0,0,0,0,0,0,"10,910","11,000",90,"10,910","4,000","4,000",0,"291,910",2021-11-24
2392,正崴            ,"47,000","37,000","10,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"6,000",2021-11-25
2392,正崴            ,"372,000","278,000","94,000",0,0,0,0,0,0,617,"1,000","28,383","-27,383","28,000",0,"28,000","94,617",2021-11-26
2392,正崴            ,"109,000","289,000","-180,000",0,0,0,0,0,0,"2,710","11,000",290,"10,710",0,"8,000","-8,000","-177,290",2021-11-29
2392,正崴            ,"56,000","177,000","-121,000",0,0,0,0,0,0,"-9,192","1,000","10,192","-9,192",0,0,0,"-130,192",2021-11-30
2392,正崴            ,"150,000","103,000","47,000",0,0,0,0,0,0,"20,554","21,000",446,"20,554",0,0,0,"67,554",2021-12-01
2392,正崴            ,"22,000","591,000","-569,000",0,0,0,0,0,0,"-13,994","6,000","18,994","-12,994",0,"1,000","-1,000","-582,994",2021-12-02
2392,正崴            ,"104,000","185,000","-81,000",0,0,0,0,0,0,"-13,242","2,000","14,242","-12,242",0,"1,000","-1,000","-94,242",2021-12-03
2392,正崴            ,"84,000","162,000","-78,000",0,0,0,0,0,0,"-15,086",0,"14,086","-14,086",0,"1,000","-1,000","-93,086",2021-12-06
2392,正崴            ,"92,000","43,000","49,000",0,0,0,0,0,0,"-41,000","3,000","14,000","-11,000",0,"30,000","-30,000","8,000",2021-12-07
2392,正崴            ,"145,000","72,000","73,000",0,0,0,0,0,0,"2,000","5,000",0,"5,000",0,"3,000","-3,000","75,000",2021-12-08
2392,正崴            ,"303,000","74,000","229,000",0,0,0,0,0,0,"-3,000","15,000","14,000","1,000",0,"4,000","-4,000","226,000",2021-12-09
2392,正崴            ,"65,000","135,000","-70,000",0,0,0,0,0,0,"8,987","15,000","10,013","4,987","4,000",0,"4,000","-61,013",2021-12-10
2392,正崴            ,"368,000","30,000","338,000",0,0,0,0,0,0,"31,000","31,000",0,"31,000",0,0,0,"369,000",2021-12-13
2392,正崴            ,"91,020","139,000","-47,980",0,0,0,0,0,0,"-5,639","15,000","16,639","-1,639",0,"4,000","-4,000","-53,619",2021-12-14
2392,正崴            ,"111,000","169,000","-58,000",0,0,0,0,0,0,"41,882","18,000","14,118","3,882","38,000",0,"38,000","-16,118",2021-12-15
2392,正崴            ,"117,000","192,000","-75,000",0,0,0,0,0,0,"-32,839","4,000","6,839","-2,839","1,000","31,000","-30,000","-107,839",2021-12-16
2392,正崴            ,"146,015","173,000","-26,985",0,0,0,0,0,0,"-116,923","3,000","15,923","-12,923",0,"104,000","-104,000","-143,908",2021-12-17
2392,正崴            ,"47,000","57,000","-10,000",0,0,0,0,0,0,"-162,572","8,000","60,572","-52,572",0,"110,000","-110,000","-172,572",2021-12-20
2392,正崴            ,"282,020","51,000","231,020",0,0,0,0,0,0,"5,980","6,000",20,"5,980",0,0,0,"237,000",2021-12-21
