證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
3090,日電貿          ,"378,000","784,000","-406,000",0,0,0,0,0,0,"-21,000","41,000","72,000","-31,000","19,000","9,000","10,000","-427,000",2021-03-18
3090,日電貿          ,"136,000","124,000","12,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000","22,000","22,000",0,"20,000",2021-03-19
3090,日電貿          ,"321,000","237,477","83,523",0,0,0,0,0,0,"-26,000","15,000","42,000","-27,000","13,000","12,000","1,000","57,523",2021-03-22
3090,日電貿          ,"46,200","318,000","-271,800",0,0,0,0,0,0,"-26,000","5,000","27,000","-22,000",0,"4,000","-4,000","-297,800",2021-03-23
3090,日電貿          ,"113,000","143,000","-30,000",0,0,0,0,0,0,"-39,000","15,000","39,000","-24,000",0,"15,000","-15,000","-69,000",2021-03-24
3090,日電貿          ,"45,000","280,000","-235,000",0,0,0,0,0,0,"-92,000",0,"83,000","-83,000",0,"9,000","-9,000","-327,000",2021-03-25
3090,日電貿          ,"271,000","226,000","45,000",0,0,0,0,0,0,"11,000",0,"3,000","-3,000","14,000",0,"14,000","56,000",2021-03-26
3090,日電貿          ,"157,000","252,000","-95,000",0,0,0,0,0,0,"-8,000",0,0,0,"4,000","12,000","-8,000","-103,000",2021-03-29
3090,日電貿          ,"104,000","212,000","-108,000",0,0,0,0,0,0,"-5,000","1,000",0,"1,000",0,"6,000","-6,000","-113,000",2021-03-30
3090,日電貿          ,"35,000","285,000","-250,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-262,000",2021-03-31
3090,日電貿          ,"89,000","209,000","-120,000",0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-136,000",2021-04-01
3090,日電貿          ,"180,000","189,000","-9,000",0,0,0,0,0,0,"12,000","1,000",0,"1,000","11,000",0,"11,000","3,000",2021-04-06
3090,日電貿          ,"321,000","173,000","148,000",0,0,0,0,0,0,"6,000","3,000","1,000","2,000","4,000",0,"4,000","154,000",2021-04-07
3090,日電貿          ,"497,000","191,000","306,000",0,0,0,0,0,0,"129,000",0,0,0,"132,000","3,000","129,000","435,000",2021-04-08
3090,日電貿          ,"42,000","611,000","-569,000",0,0,0,0,0,0,0,0,0,0,"76,000","76,000",0,"-569,000",2021-04-09
3090,日電貿          ,"417,000","225,000","192,000",0,0,0,0,0,0,"7,000",0,"1,000","-1,000","15,000","7,000","8,000","199,000",2021-04-12
3090,日電貿          ,"313,000","129,000","184,000",0,0,0,0,0,0,"-35,000","6,000","1,000","5,000","3,000","43,000","-40,000","149,000",2021-04-13
3090,日電貿          ,"246,000","513,000","-267,000",0,0,0,0,0,0,"-35,000","2,000","1,000","1,000","23,000","59,000","-36,000","-302,000",2021-04-14
3090,日電貿          ,"191,000","230,000","-39,000",0,0,0,0,0,0,"3,000","4,000","1,000","3,000",0,0,0,"-36,000",2021-04-15
3090,日電貿          ,"312,000","85,000","227,000",0,0,0,0,0,0,"48,000","1,000",0,"1,000","53,000","6,000","47,000","275,000",2021-04-16
3090,日電貿          ,"1,089,000","68,000","1,021,000",0,0,0,0,0,0,"-306,000",0,"1,000","-1,000","89,000","394,000","-305,000","715,000",2021-04-19
3090,日電貿          ,"1,609,000","229,000","1,380,000",0,0,0,0,0,0,"84,000","1,000","2,000","-1,000","166,000","81,000","85,000","1,464,000",2021-04-20
3090,日電貿          ,"347,001","1,201,000","-853,999",0,0,0,0,0,0,"-140,000","3,000","2,000","1,000","43,000","184,000","-141,000","-993,999",2021-04-21
3090,日電貿          ,"1,209,500","1,301,000","-91,500",0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","-74,500",2021-04-22
3090,日電貿          ,"2,262,000","372,000","1,890,000",0,0,0,0,0,0,"447,029","131,029",0,"131,029","364,000","48,000","316,000","2,337,029",2021-04-23
3090,日電貿          ,"517,000","2,367,000","-1,850,000",0,0,0,0,0,0,"-157,029","1,000","1,029",-29,"20,000","177,000","-157,000","-2,007,029",2021-04-26
3090,日電貿          ,"1,093,000","629,000","464,000",0,0,0,0,0,0,"-46,000",0,"3,000","-3,000","17,000","60,000","-43,000","418,000",2021-04-27
3090,日電貿          ,"312,000","861,000","-549,000",0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-563,000",2021-04-28
3090,日電貿          ,"506,000","1,163,500","-657,500",0,0,0,0,0,0,"14,000","1,000",0,"1,000","25,000","12,000","13,000","-643,500",2021-04-29
3090,日電貿          ,"1,590,000","368,000","1,222,000",0,0,0,0,0,0,"-223,000",0,"51,000","-51,000",0,"172,000","-172,000","999,000",2021-05-03
3090,日電貿          ,"1,347,000","462,000","885,000",0,0,0,0,0,0,"-131,000","5,000","84,000","-79,000",0,"52,000","-52,000","754,000",2021-05-04
3090,日電貿          ,"315,000","715,000","-400,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-401,000",2021-05-05
3090,日電貿          ,"295,000","560,000","-265,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-266,000",2021-05-06
3090,日電貿          ,"1,156,000","723,000","433,000",0,0,0,0,0,0,"203,023",23,0,23,"203,000",0,"203,000","636,023",2021-05-07
3090,日電貿          ,"417,838","834,000","-416,162",0,0,0,0,0,0,"-44,014",9,23,-14,"6,000","50,000","-44,000","-460,176",2021-05-10
3090,日電貿          ,"537,000","1,014,000","-477,000",0,0,0,0,0,0,"-89,009",0,9,-9,"3,000","92,000","-89,000","-566,009",2021-05-11
3090,日電貿          ,"1,085,000","1,359,000","-274,000",0,0,0,0,0,0,"-54,999","1,001",0,"1,001",0,"56,000","-56,000","-328,999",2021-05-12
3090,日電貿          ,"456,000","1,331,000","-875,000",0,0,0,0,0,0,"-29,001","2,000","1,001",999,0,"30,000","-30,000","-904,001",2021-05-13
3090,日電貿          ,"381,000","1,185,000","-804,000",0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-826,000",2021-05-14
3090,日電貿          ,"589,000","662,000","-73,000",0,0,0,0,0,0,"-24,000","2,000",0,"2,000",0,"26,000","-26,000","-97,000",2021-05-17
3090,日電貿          ,"446,871","631,000","-184,129",0,0,0,0,0,0,"-2,000","5,000","7,000","-2,000",0,0,0,"-186,129",2021-05-18
3090,日電貿          ,"303,000","443,000","-140,000",0,0,0,0,0,0,"-6,000","1,000","1,000",0,0,"6,000","-6,000","-146,000",2021-05-19
3090,日電貿          ,"199,000","354,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2021-05-20
3090,日電貿          ,"236,000","398,000","-162,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-162,000",2021-05-21
3090,日電貿          ,"489,000","368,000","121,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"120,000",2021-05-24
3090,日電貿          ,"427,776","279,776","148,000",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","157,000",2021-05-25
3090,日電貿          ,"89,000","312,000","-223,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-219,000",2021-05-26
3090,日電貿          ,"176,000","169,000","7,000",0,0,0,0,0,0,"-6,000",0,"2,000","-2,000",0,"4,000","-4,000","1,000",2021-05-27
3090,日電貿          ,"96,000","84,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2021-05-28
3090,日電貿          ,"101,000","294,000","-193,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-193,000",2021-05-31
3090,日電貿          ,"233,000","43,000","190,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"189,000",2021-06-01
3090,日電貿          ,"33,000","321,000","-288,000",0,0,0,0,0,0,"17,000","19,000","1,000","18,000",0,"1,000","-1,000","-271,000",2021-06-02
3090,日電貿          ,"240,000","100,000","140,000",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","149,000",2021-06-03
3090,日電貿          ,"47,000","87,000","-40,000",0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-42,000",2021-06-04
3090,日電貿          ,"205,000","278,000","-73,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-75,000",2021-06-07
3090,日電貿          ,"61,000","86,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2021-06-08
3090,日電貿          ,"31,000","91,000","-60,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-61,000",2021-06-09
3090,日電貿          ,"100,000","87,000","13,000",0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","25,000",2021-06-10
3090,日電貿          ,"48,000","91,000","-43,000",0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-59,000",2021-06-11
3090,日電貿          ,"264,000","73,000","191,000",0,0,0,0,0,0,"12,000","1,000",0,"1,000","11,000",0,"11,000","203,000",2021-06-15
3090,日電貿          ,"134,000","134,000",0,0,0,0,0,0,0,"-37,000","27,000","53,000","-26,000",0,"11,000","-11,000","-37,000",2021-06-16
3090,日電貿          ,"259,000","42,000","217,000",0,0,0,0,0,0,"10,000",0,"26,000","-26,000","36,000",0,"36,000","227,000",2021-06-17
3090,日電貿          ,"279,000","616,000","-337,000",0,0,0,0,0,0,"-21,000",0,"4,000","-4,000","8,000","25,000","-17,000","-358,000",2021-06-18
3090,日電貿          ,"145,000","237,000","-92,000",0,0,0,0,0,0,"2,000",0,"6,000","-6,000","10,000","2,000","8,000","-90,000",2021-06-21
3090,日電貿          ,"137,000","93,000","44,000",0,0,0,0,0,0,"-2,000","1,000",0,"1,000","6,000","9,000","-3,000","42,000",2021-06-22
3090,日電貿          ,"202,000","31,000","171,000",0,0,0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"222,000",2021-06-23
3090,日電貿          ,"284,000","94,000","190,000",0,0,0,0,0,0,"7,000","3,000",0,"3,000","4,000",0,"4,000","197,000",2021-06-24
3090,日電貿          ,"221,000","161,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2021-06-25
3090,日電貿          ,"502,000","64,000","438,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","436,000",2021-06-28
3090,日電貿          ,"253,000","322,000","-69,000",0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","-59,000",2021-06-29
3090,日電貿          ,"943,000","1,801,000","-858,000",0,0,0,0,0,0,"308,000","30,000",0,"30,000","288,000","10,000","278,000","-550,000",2021-06-30
3090,日電貿          ,"320,000","1,631,238","-1,311,238",0,0,0,0,0,0,"-214,000",0,"10,000","-10,000",0,"204,000","-204,000","-1,525,238",2021-07-01
3090,日電貿          ,"246,000","862,000","-616,000",0,0,0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-618,000",2021-07-02
3090,日電貿          ,"465,516","698,000","-232,484",0,0,0,0,0,0,"86,000","9,000",0,"9,000","83,000","6,000","77,000","-146,484",2021-07-05
3090,日電貿          ,"517,000","380,000","137,000",0,0,0,0,0,0,"-51,000",0,0,0,"18,000","69,000","-51,000","86,000",2021-07-06
3090,日電貿          ,"562,000","632,000","-70,000",0,0,0,0,0,0,"21,000","2,000",0,"2,000","20,000","1,000","19,000","-49,000",2021-07-07
3090,日電貿          ,"317,000","198,000","119,000",0,0,0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","92,000",2021-07-08
3090,日電貿          ,"882,000","91,516","790,484",0,0,0,0,0,0,"-14,756","1,000","20,000","-19,000","12,244","8,000","4,244","775,728",2021-07-09
3090,日電貿          ,"332,000","292,000","40,000",0,0,0,0,0,0,"-12,000","2,000",0,"2,000","6,000","20,000","-14,000","28,000",2021-07-12
3090,日電貿          ,"675,000","335,000","340,000",0,0,0,0,0,0,"31,116","7,000",0,"7,000","30,116","6,000","24,116","371,116",2021-07-13
3090,日電貿          ,"872,241","82,000","790,241",0,0,0,0,0,0,"-9,000","2,000",0,"2,000","7,000","18,000","-11,000","781,241",2021-07-14
3090,日電貿          ,"249,000","215,000","34,000",0,0,0,0,0,0,0,"5,000",0,"5,000","16,000","21,000","-5,000","34,000",2021-07-15
3090,日電貿          ,"166,000","59,000","107,000",0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","113,000",2021-07-16
3090,日電貿          ,"300,000","114,000","186,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","182,000",2021-07-19
3090,日電貿          ,"227,000","243,000","-16,000",0,0,0,0,0,0,"-5,128","2,000",0,"2,000",0,"7,128","-7,128","-21,128",2021-07-20
3090,日電貿          ,"255,828","179,000","76,828",0,0,0,0,0,0,"41,000","33,000",0,"33,000","8,000",0,"8,000","117,828",2021-07-21
3090,日電貿          ,"697,000","125,000","572,000",0,0,0,0,0,0,"20,611","6,000",0,"6,000","34,611","20,000","14,611","592,611",2021-07-22
3090,日電貿          ,"430,000","252,000","178,000",0,0,0,0,0,0,"-8,367","13,000",0,"13,000","11,572","32,939","-21,367","169,633",2021-07-23
3090,日電貿          ,"1,071,000","278,000","793,000",0,0,0,0,0,0,"-1,011",0,0,0,"18,000","19,011","-1,011","791,989",2021-07-26
3090,日電貿          ,"321,000","588,000","-267,000",0,0,0,0,0,0,"-6,174","4,000",0,"4,000","4,000","14,174","-10,174","-273,174",2021-07-27
3090,日電貿          ,"515,500","503,000","12,500",0,0,0,0,0,0,"22,850","25,000",0,"25,000",0,"2,150","-2,150","35,350",2021-07-28
3090,日電貿          ,"40,000","203,000","-163,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-165,000",2021-07-29
3090,日電貿          ,"100,000","500,000","-400,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","-398,000",2021-07-30
3090,日電貿          ,"210,000","93,000","117,000",0,0,0,0,0,0,"-8,646","11,000","21,000","-10,000","3,000","1,646","1,354","108,354",2021-08-02
3090,日電貿          ,"275,000","286,000","-11,000",0,0,0,0,0,0,-620,0,0,0,"4,000","4,620",-620,"-11,620",2021-08-03
3090,日電貿          ,"155,000","1,291,000","-1,136,000",0,0,0,0,0,0,"3,907","2,000",0,"2,000","2,000",93,"1,907","-1,132,093",2021-08-04
3090,日電貿          ,"107,000","1,515,000","-1,408,000",0,0,0,0,0,0,"-6,124","2,000",0,"2,000",0,"8,124","-8,124","-1,414,124",2021-08-05
3090,日電貿          ,"563,000","1,198,000","-635,000",0,0,0,0,0,0,"-6,357",0,"7,000","-7,000","2,000","1,357",643,"-641,357",2021-08-06
3090,日電貿          ,"1,679,000","1,256,000","423,000",0,0,0,0,0,0,"-2,033",0,0,0,"8,000","10,033","-2,033","420,967",2021-08-09
3090,日電貿          ,"60,000","290,000","-230,000",0,0,0,0,0,0,"-17,584",0,0,0,"1,000","18,584","-17,584","-247,584",2021-08-10
3090,日電貿          ,"57,000","514,000","-457,000",0,0,0,0,0,0,"-8,951","1,000",0,"1,000","1,000","10,951","-9,951","-465,951",2021-08-11
3090,日電貿          ,"77,000","63,000","14,000",0,0,0,0,0,0,"2,781",0,0,0,"3,000",219,"2,781","16,781",2021-08-12
3090,日電貿          ,"69,000","433,630","-364,630",0,0,0,0,0,0,"-10,989",0,0,0,"2,000","12,989","-10,989","-375,619",2021-08-13
3090,日電貿          ,"182,000","482,000","-300,000",0,0,0,0,0,0,"-7,761",0,0,0,"3,000","10,761","-7,761","-307,761",2021-08-16
3090,日電貿          ,"187,000","289,000","-102,000",0,0,0,0,0,0,840,0,0,0,"1,000",160,840,"-101,160",2021-08-17
3090,日電貿          ,"154,000","319,000","-165,000",0,0,0,0,0,0,"-2,201",0,0,0,"1,200","3,401","-2,201","-167,201",2021-08-18
3090,日電貿          ,"132,000","492,000","-360,000",0,0,0,0,0,0,"-4,944",0,"3,000","-3,000","4,000","5,944","-1,944","-364,944",2021-08-19
3090,日電貿          ,"242,000","239,000","3,000",0,0,0,0,0,0,412,0,0,0,"2,001","1,589",412,"3,412",2021-08-20
3090,日電貿          ,"176,000","66,000","110,000",0,0,0,0,0,0,262,0,0,0,"1,000",738,262,"110,262",2021-08-23
3090,日電貿          ,"72,000","183,000","-111,000",0,0,0,0,0,0,"-8,400","1,000",0,"1,000","4,000","13,400","-9,400","-119,400",2021-08-24
3090,日電貿          ,"151,000","81,000","70,000",0,0,0,0,0,0,"5,000","2,000",0,"2,000","3,000",0,"3,000","75,000",2021-08-25
3090,日電貿          ,"121,000","170,000","-49,000",0,0,0,0,0,0,"-2,744",0,"2,000","-2,000",0,744,-744,"-51,744",2021-08-26
3090,日電貿          ,"57,000","67,000","-10,000",0,0,0,0,0,0,"21,684","22,000",0,"22,000",0,316,-316,"11,684",2021-08-27
3090,日電貿          ,"32,000","44,000","-12,000",0,0,0,0,0,0,0,"1,000",0,"1,000",0,"1,000","-1,000","-12,000",2021-08-30
3090,日電貿          ,"75,000","43,000","32,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"36,000",2021-08-31
3090,日電貿          ,"161,000","11,000","150,000",0,0,0,0,0,0,"-1,050",0,"1,000","-1,000",4,54,-50,"148,950",2021-09-01
3090,日電貿          ,"80,000","172,000","-92,000",0,0,0,0,0,0,-345,0,0,0,0,345,-345,"-92,345",2021-09-02
3090,日電貿          ,"181,000","34,000","147,000",0,0,0,0,0,0,"1,000","6,000",0,"6,000","1,000","6,000","-5,000","148,000",2021-09-03
3090,日電貿          ,"246,000","156,000","90,000",0,0,0,0,0,0,-120,0,0,0,0,120,-120,"89,880",2021-09-06
3090,日電貿          ,"206,000","51,000","155,000",0,0,0,0,0,0,"-5,030",0,0,0,0,"5,030","-5,030","149,970",2021-09-07
3090,日電貿          ,"252,000","199,000","53,000",0,0,0,0,0,0,"-14,781",0,"8,000","-8,000",0,"6,781","-6,781","38,219",2021-09-08
3090,日電貿          ,"133,000","21,000","112,000",0,0,0,0,0,0,"-1,151",0,0,0,0,"1,151","-1,151","110,849",2021-09-09
3090,日電貿          ,"273,000","45,000","228,000",0,0,0,0,0,0,"1,668","1,000",0,"1,000","1,000",332,668,"229,668",2021-09-10
3090,日電貿          ,"105,000","19,000","86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000",2021-09-13
3090,日電貿          ,"53,000","54,000","-1,000",0,0,0,0,0,0,"-7,900",0,0,0,100,"8,000","-7,900","-8,900",2021-09-14
3090,日電貿          ,"115,000","54,000","61,000",0,0,0,0,0,0,"-14,050",0,"14,000","-14,000",0,50,-50,"46,950",2021-09-15
3090,日電貿          ,"16,000","17,000","-1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-5,000",2021-09-16
3090,日電貿          ,"118,000","10,000","108,000",0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","73,000",2021-09-17
3090,日電貿          ,"71,000","67,000","4,000",0,0,0,0,0,0,"-35,456",0,"23,000","-23,000",0,"12,456","-12,456","-31,456",2021-09-22
3090,日電貿          ,"198,000","8,000","190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"190,000",2021-09-23
3090,日電貿          ,"136,000","33,000","103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"103,000",2021-09-24
3090,日電貿          ,"68,000","47,000","21,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"22,000",2021-09-27
3090,日電貿          ,"60,000","42,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2021-09-28
3090,日電貿          ,"182,000","76,000","106,000",0,0,0,0,0,0,"-48,149",0,"26,000","-26,000",0,"22,149","-22,149","57,851",2021-09-29
3090,日電貿          ,"181,000","22,000","159,000",0,0,0,0,0,0,"-9,000",0,"1,000","-1,000",0,"8,000","-8,000","150,000",2021-09-30
3090,日電貿          ,"58,000","188,000","-130,000",0,0,0,0,0,0,"36,881",0,"5,000","-5,000","59,006","17,125","41,881","-93,119",2021-10-01
3090,日電貿          ,"69,000","220,000","-151,000",0,0,0,0,0,0,"-15,082",0,"1,000","-1,000",0,"14,082","-14,082","-166,082",2021-10-04
3090,日電貿          ,"138,000","143,000","-5,000",0,0,0,0,0,0,"-5,479",0,0,0,"1,000","6,479","-5,479","-10,479",2021-10-05
3090,日電貿          ,"13,000","134,000","-121,000",0,0,0,0,0,0,"-12,167",0,"10,000","-10,000","1,000","3,167","-2,167","-133,167",2021-10-06
3090,日電貿          ,"121,000","63,000","58,000",0,0,0,0,0,0,"118,832","13,000",0,"13,000","106,007",175,"105,832","176,832",2021-10-07
3090,日電貿          ,"42,000","76,000","-34,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-47,000",2021-10-08
3090,日電貿          ,"83,000","117,000","-34,000",0,0,0,0,0,0,"-5,364",0,0,0,0,"5,364","-5,364","-39,364",2021-10-12
3090,日電貿          ,"8,000","116,000","-108,000",0,0,0,0,0,0,"-4,011","3,000",0,"3,000","1,000","8,011","-7,011","-112,011",2021-10-13
3090,日電貿          ,"22,000","73,000","-51,000",0,0,0,0,0,0,300,"2,000",0,"2,000","1,000","2,700","-1,700","-50,700",2021-10-14
3090,日電貿          ,"58,000","23,000","35,000",0,0,0,0,0,0,"1,716","2,000",0,"2,000",0,284,-284,"36,716",2021-10-15
3090,日電貿          ,"13,000","34,000","-21,000",0,0,0,0,0,0,"2,237","3,000",0,"3,000",0,763,-763,"-18,763",2021-10-18
3090,日電貿          ,"62,000","98,000","-36,000",0,0,0,0,0,0,"10,278","11,000",0,"11,000",0,722,-722,"-25,722",2021-10-19
3090,日電貿          ,"71,000","56,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2021-10-20
3090,日電貿          ,"509,000","504,193","4,807",0,0,0,0,0,0,469,0,0,0,"1,000",531,469,"5,276",2021-10-21
3090,日電貿          ,"65,000","108,000","-43,000",0,0,0,0,0,0,"-1,387",0,"1,000","-1,000",0,387,-387,"-44,387",2021-10-22
3090,日電貿          ,"45,000","61,000","-16,000",0,0,0,0,0,0,-35,0,0,0,0,35,-35,"-16,035",2021-10-25
3090,日電貿          ,"218,000","172,000","46,000",0,0,0,0,0,0,"55,990",0,0,0,"56,000",10,"55,990","101,990",2021-10-26
3090,日電貿          ,"134,000","47,000","87,000",0,0,0,0,0,0,179,"1,000","1,000",0,179,0,179,"87,179",2021-10-27
3090,日電貿          ,"90,000","58,000","32,000",0,0,0,0,0,0,"18,004","1,000",0,"1,000","17,004",0,"17,004","50,004",2021-10-28
3090,日電貿          ,"68,000","87,000","-19,000",0,0,0,0,0,0,"-2,103",0,"2,000","-2,000",0,103,-103,"-21,103",2021-10-29
3090,日電貿          ,"126,000","72,000","54,000",0,0,0,0,0,0,998,"1,000",0,"1,000",0,2,-2,"54,998",2021-11-01
3090,日電貿          ,"60,000","64,000","-4,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-7,000",2021-11-02
3090,日電貿          ,"264,000","62,000","202,000",0,0,0,0,0,0,"5,000",0,"1,000","-1,000","6,000",0,"6,000","207,000",2021-11-03
3090,日電貿          ,"92,000","98,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-11-04
3090,日電貿          ,"28,000","57,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2021-11-05
3090,日電貿          ,"39,000","43,000","-4,000",0,0,0,0,0,0,"-18,100","1,000",0,"1,000",0,"19,100","-19,100","-22,100",2021-11-08
3090,日電貿          ,"78,000","12,000","66,000",0,0,0,0,0,0,"78,000","3,000",0,"3,000","75,000",0,"75,000","144,000",2021-11-09
3090,日電貿          ,"103,000","31,000","72,000",0,0,0,0,0,0,"12,000","5,000",0,"5,000","10,000","3,000","7,000","84,000",2021-11-10
3090,日電貿          ,"93,000","18,000","75,000",0,0,0,0,0,0,"39,000","3,000",0,"3,000","36,000",0,"36,000","114,000",2021-11-11
3090,日電貿          ,"45,000","13,000","32,000",0,0,0,0,0,0,"8,000","5,000",0,"5,000","3,000",0,"3,000","40,000",2021-11-12
3090,日電貿          ,"130,000","48,000","82,000",0,0,0,0,0,0,"89,557","2,000",0,"2,000","87,572",15,"87,557","171,557",2021-11-15
3090,日電貿          ,"54,000","34,000","20,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"26,000",2021-11-16
3090,日電貿          ,"143,000","14,000","129,000",0,0,0,0,0,0,"12,891","3,000",0,"3,000","10,000",109,"9,891","141,891",2021-11-17
3090,日電貿          ,"69,000","76,000","-7,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-5,000",2021-11-18
3090,日電貿          ,"25,000","73,000","-48,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-57,000",2021-11-19
3090,日電貿          ,"140,000","17,000","123,000",0,0,0,0,0,0,"4,000","2,000",0,"2,000","2,000",0,"2,000","127,000",2021-11-22
3090,日電貿          ,"20,000","48,000","-28,000",0,0,0,0,0,0,"-1,005",0,0,0,0,"1,005","-1,005","-29,005",2021-11-23
3090,日電貿          ,"118,000","15,000","103,000",0,0,0,0,0,0,"5,898","3,000",0,"3,000","4,898","2,000","2,898","108,898",2021-11-24
3090,日電貿          ,"7,660","9,000","-1,340",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,340",2021-11-25
3090,日電貿          ,"68,000","75,000","-7,000",0,0,0,0,0,0,"95,999",0,"4,000","-4,000","105,000","5,001","99,999","88,999",2021-11-26
3090,日電貿          ,"141,000","88,000","53,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"55,000",2021-11-29
3090,日電貿          ,"297,000","54,000","243,000",0,0,0,0,0,0,"80,268",0,0,0,"84,268","4,000","80,268","323,268",2021-11-30
3090,日電貿          ,"367,000","856,000","-489,000",0,0,0,0,0,0,"176,007",0,"1,000","-1,000","214,007","37,000","177,007","-312,993",2021-12-01
3090,日電貿          ,"104,000","499,000","-395,000",0,0,0,0,0,0,"3,000",0,0,0,"7,000","4,000","3,000","-392,000",2021-12-02
3090,日電貿          ,"553,000","133,000","420,000",0,0,0,0,0,0,"23,819","26,000","1,000","25,000","63,819","65,000","-1,181","443,819",2021-12-03
3090,日電貿          ,"217,000","385,000","-168,000",0,0,0,0,0,0,"205,304",0,"1,000","-1,000","207,534","1,230","206,304","37,304",2021-12-06
3090,日電貿          ,"112,000","576,000","-464,000",0,0,0,0,0,0,"-79,104",0,"12,000","-12,000","19,000","86,104","-67,104","-543,104",2021-12-07
3090,日電貿          ,"44,000","208,000","-164,000",0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","-63,000",2021-12-08
3090,日電貿          ,"122,035","138,000","-15,965",0,0,0,0,0,0,-189,"1,000",0,"1,000",0,"1,189","-1,189","-16,154",2021-12-09
3090,日電貿          ,"52,000","60,000","-8,000",0,0,0,0,0,0,"-54,171",0,0,0,0,"54,171","-54,171","-62,171",2021-12-10
3090,日電貿          ,"61,000","39,000","22,000",0,0,0,0,0,0,"-19,001",0,"10,000","-10,000",0,"9,001","-9,001","2,999",2021-12-13
3090,日電貿          ,"49,000","104,000","-55,000",0,0,0,0,0,0,"-40,243",0,"4,000","-4,000",0,"36,243","-36,243","-95,243",2021-12-14
3090,日電貿          ,"20,000","54,000","-34,000",0,0,0,0,0,0,"-3,567",0,"2,000","-2,000",0,"1,567","-1,567","-37,567",2021-12-15
