證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1618,合機            ,0,"21,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-02-13
1618,合機            ,"3,000","4,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0,2020-02-14
1618,合機            ,0,"5,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2020-02-17
1618,合機            ,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,0,2020-02-18
1618,合機            ,"8,000","1,000","7,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"7,000",2020-02-19
1618,合機            ,0,"8,587","-8,587",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,587",2020-02-20
1618,合機            ,"19,000",0,"19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-02-21
1618,合機            ,0,"7,000","-7,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-9,000",2020-02-24
1618,合機            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-02-26
1618,合機            ,"1,000","10,000","-9,000",0,0,0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"-16,000",2020-02-27
1618,合機            ,"29,000","32,000","-3,000",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"7,000",2020-03-02
1618,合機            ,"3,000","2,000","1,000",0,0,0,0,0,0,"-10,000","2,000","12,000","-10,000",0,0,0,"-9,000",2020-03-03
1618,合機            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-04
1618,合機            ,0,"14,000","-14,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-11,000",2020-03-06
1618,合機            ,0,"13,000","-13,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-15,000",2020-03-09
1618,合機            ,"50,000","3,000","47,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"46,000",2020-03-10
1618,合機            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-03-11
1618,合機            ,"8,000","7,000","1,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"5,000",2020-03-12
1618,合機            ,"31,000","91,000","-60,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-72,000",2020-03-13
1618,合機            ,0,"27,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2020-03-16
1618,合機            ,"9,000","37,000","-28,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-19,000",2020-03-17
1618,合機            ,"16,000","52,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-03-18
1618,合機            ,0,"18,000","-18,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-27,000",2020-03-19
1618,合機            ,"11,000","11,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-03-20
1618,合機            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-03-23
1618,合機            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-03-24
1618,合機            ,0,"2,000","-2,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-18,000",2020-03-25
1618,合機            ,"26,000","144,000","-118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-118,000",2020-03-26
1618,合機            ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-03-30
1618,合機            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-03-31
1618,合機            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-01
1618,合機            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-04-06
1618,合機            ,"29,000","18,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-04-07
1618,合機            ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-04-08
1618,合機            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-04-09
1618,合機            ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-04-10
1618,合機            ,"10,000","77,000","-67,000",0,0,0,0,0,0,"23,000","27,000","4,000","23,000",0,0,0,"-44,000",2020-04-13
1618,合機            ,"83,000","33,000","50,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"38,000",2020-04-14
1618,合機            ,"50,000","4,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000",2020-04-15
1618,合機            ,0,"26,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-04-16
1618,合機            ,"31,000","35,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-04-17
1618,合機            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-04-20
1618,合機            ,0,"28,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000",2020-04-21
1618,合機            ,"1,000",0,"1,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-3,000",2020-04-22
1618,合機            ,"6,000","16,000","-10,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-16,000",2020-04-23
1618,合機            ,"71,000","26,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-04-27
1618,合機            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-04-28
1618,合機            ,"34,000","7,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-04-29
1618,合機            ,"66,000",0,"66,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"61,000",2020-04-30
1618,合機            ,0,"69,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2020-05-04
1618,合機            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-05-05
1618,合機            ,0,"45,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-05-06
1618,合機            ,"59,000","3,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2020-05-07
1618,合機            ,"5,000","2,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-05-08
1618,合機            ,"13,000","3,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-05-11
1618,合機            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-05-12
1618,合機            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-05-13
1618,合機            ,0,"6,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-05-14
1618,合機            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-05-15
1618,合機            ,"12,000",0,"12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-05-18
1618,合機            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-19
1618,合機            ,"5,000","7,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-05-20
1618,合機            ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-05-21
1618,合機            ,0,"42,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-05-22
1618,合機            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-05-25
1618,合機            ,"64,000","14,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000",2020-05-26
1618,合機            ,0,"47,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-05-27
1618,合機            ,0,"19,000","-19,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-13,000",2020-05-28
1618,合機            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-29
1618,合機            ,"19,000",0,"19,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"34,000",2020-06-01
1618,合機            ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"2,000",2020-06-02
1618,合機            ,"10,000",0,"10,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"14,000",2020-06-03
1618,合機            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-06-04
1618,合機            ,"12,000","4,000","8,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"16,000",2020-06-05
1618,合機            ,"10,000",0,"10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-06-08
1618,合機            ,"4,000",0,"4,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"9,000",2020-06-09
1618,合機            ,"37,000","6,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-06-10
1618,合機            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-11
1618,合機            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-06-12
1618,合機            ,0,"10,000","-10,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-16,000",2020-06-15
1618,合機            ,"37,000",0,"37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-06-16
1618,合機            ,"87,000","16,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000",2020-06-17
1618,合機            ,"10,000","15,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-06-18
1618,合機            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-06-19
1618,合機            ,"82,000","10,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2020-06-22
1618,合機            ,"15,000","5,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-06-23
1618,合機            ,"20,000","15,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-06-24
1618,合機            ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-06-29
1618,合機            ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-06-30
1618,合機            ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-07-01
1618,合機            ,"2,000","9,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-07-02
1618,合機            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-07-03
1618,合機            ,"72,000","11,000","61,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"64,000",2020-07-06
1618,合機            ,"14,000","39,000","-25,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-26,000",2020-07-07
1618,合機            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-08
1618,合機            ,"26,000","69,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-07-09
1618,合機            ,"3,000","13,000","-10,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-12,000",2020-07-10
1618,合機            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-07-13
1618,合機            ,"3,000","5,000","-2,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"3,000",2020-07-14
1618,合機            ,"36,000","7,000","29,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"24,000",2020-07-15
1618,合機            ,"11,000","8,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-07-16
1618,合機            ,"6,000","7,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-17
1618,合機            ,"4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-20
1618,合機            ,"72,000","2,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2020-07-21
1618,合機            ,"7,000","3,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-07-22
1618,合機            ,"8,000","5,000","3,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,0,2020-07-23
1618,合機            ,0,"21,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000",2020-07-24
1618,合機            ,"2,000","36,000","-34,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-39,000",2020-07-27
1618,合機            ,"9,000","43,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-07-28
1618,合機            ,"13,000","23,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-07-29
1618,合機            ,"7,000","20,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-07-30
1618,合機            ,0,"15,000","-15,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-9,000",2020-07-31
1618,合機            ,"6,000","46,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-08-03
1618,合機            ,0,"6,000","-6,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,0,2020-08-04
1618,合機            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-08-05
1618,合機            ,0,"7,000","-7,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-12,000",2020-08-06
1618,合機            ,"3,000","26,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-08-07
1618,合機            ,"45,000","14,000","31,000",0,0,0,0,0,0,"-10,000","1,000","11,000","-10,000",0,0,0,"21,000",2020-08-10
1618,合機            ,"54,000","56,000","-2,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"2,000",2020-08-11
1618,合機            ,"22,000","31,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-08-12
1618,合機            ,"12,000","34,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-08-13
1618,合機            ,"29,000","12,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-08-14
1618,合機            ,"25,000","14,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-08-17
1618,合機            ,"118,000","95,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-08-18
1618,合機            ,"99,000","108,000","-9,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"13,000",2020-08-19
1618,合機            ,"62,000","103,000","-41,000",0,0,0,0,0,0,"9,000","12,000","3,000","9,000",0,0,0,"-32,000",2020-08-20
1618,合機            ,"26,000","41,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-08-21
1618,合機            ,"62,000","68,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-08-24
1618,合機            ,"239,000","87,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2020-08-25
1618,合機            ,"130,000","112,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-08-26
1618,合機            ,"11,000","65,000","-54,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-65,000",2020-08-27
1618,合機            ,"27,000","24,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-08-28
1618,合機            ,"258,000","148,000","110,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000",2020-08-31
1618,合機            ,"62,000","83,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-09-01
1618,合機            ,"80,000","136,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-09-02
1618,合機            ,"179,000","171,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-09-03
1618,合機            ,"109,000","94,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-09-04
1618,合機            ,"358,000","194,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"164,000",2020-09-07
1618,合機            ,"71,000","217,000","-146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-146,000",2020-09-08
1618,合機            ,"487,000","299,000","188,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"188,000",2020-09-09
1618,合機            ,"100,000","161,000","-61,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-50,000",2020-09-10
1618,合機            ,"116,000","188,000","-72,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-65,000",2020-09-11
1618,合機            ,"283,000","105,000","178,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"178,000",2020-09-14
1618,合機            ,"62,000","84,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-09-15
1618,合機            ,"96,000","80,000","16,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"9,000",2020-09-16
1618,合機            ,"249,000","9,000","240,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"239,000",2020-09-17
1618,合機            ,"87,000","196,000","-109,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-109,000",2020-09-18
1618,合機            ,"210,000","58,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2020-09-21
1618,合機            ,"23,000","86,000","-63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-63,000",2020-09-22
1618,合機            ,"48,000","138,000","-90,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-90,000",2020-09-23
1618,合機            ,"184,000","324,000","-140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-140,000",2020-09-24
1618,合機            ,"97,000","115,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000",2020-09-25
1618,合機            ,"48,000","17,000","31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000",2020-09-28
1618,合機            ,"69,000","86,000","-17,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-14,000",2020-09-29
1618,合機            ,"43,000","15,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-09-30
1618,合機            ,"106,000","7,000","99,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"108,000",2020-10-05
1618,合機            ,"56,000","16,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-10-06
1618,合機            ,"199,000","84,000","115,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000",2020-10-07
1618,合機            ,"22,000","38,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-10-08
1618,合機            ,"577,000","51,000","526,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"526,000",2020-10-12
1618,合機            ,"128,000","24,000","104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000",2020-10-13
1618,合機            ,"436,000","137,000","299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000",2020-10-14
1618,合機            ,"83,000","704,000","-621,000",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"-663,000",2020-10-15
1618,合機            ,"116,000","214,000","-98,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"-106,000",2020-10-16
1618,合機            ,"362,000","481,000","-119,000",0,0,0,0,0,0,"-22,000",0,"22,000","-22,000",0,0,0,"-141,000",2020-10-19
1618,合機            ,"637,000","1,164,000","-527,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-522,000",2020-10-20
1618,合機            ,"743,000","133,000","610,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"613,000",2020-10-21
1618,合機            ,"168,000","399,000","-231,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-233,000",2020-10-22
1618,合機            ,"793,000","58,000","735,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"734,000",2020-10-23
1618,合機            ,"1,196,000","2,005,000","-809,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-805,000",2020-10-26
1618,合機            ,"640,000","527,000","113,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"106,000",2020-10-27
1618,合機            ,"476,000","698,000","-222,000",0,0,0,0,0,0,201,"1,201","1,000",201,0,0,0,"-221,799",2020-10-28
1618,合機            ,"671,000","1,109,000","-438,000",0,0,0,0,0,0,"1,001","1,001",0,"1,001",0,0,0,"-436,999",2020-10-29
1618,合機            ,"651,000","515,000","136,000",0,0,0,0,0,0,"-16,999","2,001","19,000","-16,999",0,0,0,"119,001",2020-10-30
1618,合機            ,"920,000","410,000","510,000",0,0,0,0,0,0,"10,000","12,000","2,000","10,000",0,0,0,"520,000",2020-11-02
1618,合機            ,"681,000","513,000","168,000",0,0,0,0,0,0,-921,80,"1,001",-921,0,0,0,"167,079",2020-11-03
1618,合機            ,"116,000","311,000","-195,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-193,000",2020-11-04
1618,合機            ,"167,000","107,000","60,000",0,0,0,0,0,0,-999,1,"1,000",-999,0,0,0,"59,001",2020-11-05
1618,合機            ,"185,000","1,479,000","-1,294,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-1,294,000",2020-11-06
1618,合機            ,"100,000","161,000","-61,000",0,0,0,0,0,0,"4,100","4,100",0,"4,100",0,0,0,"-56,900",2020-11-09
1618,合機            ,"518,000","1,279,000","-761,000",0,0,0,0,0,0,-141,"2,000","2,141",-141,0,0,0,"-761,141",2020-11-10
1618,合機            ,"1,190,000","268,000","922,000",0,0,0,0,0,0,"3,821","4,000",179,"3,821",0,0,0,"925,821",2020-11-11
1618,合機            ,"192,000","1,009,000","-817,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-817,000",2020-11-12
1618,合機            ,"116,000","77,000","39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000",2020-11-13
1618,合機            ,"215,000","166,000","49,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"50,000",2020-11-16
1618,合機            ,"576,000","75,000","501,000",0,0,0,0,0,0,99,99,0,99,0,0,0,"501,099",2020-11-17
1618,合機            ,"609,000","175,000","434,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"430,000",2020-11-18
1618,合機            ,"54,000","572,000","-518,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-513,000",2020-11-19
1618,合機            ,"104,000","303,000","-199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-199,000",2020-11-20
1618,合機            ,"581,000","76,000","505,000",0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"502,000",2020-11-23
1618,合機            ,"117,000","212,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-11-24
1618,合機            ,"912,000","165,000","747,000",0,0,0,0,0,0,-162,0,162,-162,0,0,0,"746,838",2020-11-25
1618,合機            ,"681,000","413,000","268,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"268,000",2020-11-26
1618,合機            ,"943,000","302,000","641,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"641,000",2020-11-27
1618,合機            ,"1,180,000","902,000","278,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"278,000",2020-11-30
1618,合機            ,"876,000","2,485,000","-1,609,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-1,604,000",2020-12-01
1618,合機            ,"717,000","946,000","-229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-229,000",2020-12-02
1618,合機            ,"322,000","427,000","-105,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-105,000",2020-12-03
1618,合機            ,"142,000","243,000","-101,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-100,000",2020-12-04
1618,合機            ,"527,000","185,000","342,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"342,000",2020-12-07
1618,合機            ,"68,000","312,000","-244,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-244,000",2020-12-08
1618,合機            ,"440,000","245,000","195,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"196,000",2020-12-09
1618,合機            ,"271,000","355,000","-84,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-83,000",2020-12-10
1618,合機            ,"124,000","343,000","-219,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-220,000",2020-12-11
1618,合機            ,"525,000","70,000","455,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"455,000",2020-12-14
1618,合機            ,"63,000","437,000","-374,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-373,000",2020-12-15
1618,合機            ,"526,000","67,000","459,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"460,000",2020-12-16
1618,合機            ,"219,000","275,000","-56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-57,000",2020-12-17
1618,合機            ,"1,774,000","1,041,000","733,000",0,0,0,0,0,0,-828,172,"1,000",-828,0,0,0,"732,172",2020-12-18
1618,合機            ,"973,000","2,609,000","-1,636,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,638,000",2020-12-21
1618,合機            ,"1,505,000","1,037,000","468,000",0,0,0,0,0,0,-172,"40,000","40,172",-172,0,0,0,"467,828",2020-12-22
1618,合機            ,"511,000","234,000","277,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"277,000",2020-12-23
1618,合機            ,"1,794,000","875,000","919,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"918,000",2020-12-24
1618,合機            ,"375,000","789,000","-414,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-414,000",2020-12-25
1618,合機            ,"116,000","494,000","-378,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-378,000",2020-12-28
1618,合機            ,"600,000","417,000","183,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"184,000",2020-12-29
1618,合機            ,"490,000","194,000","296,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"296,000",2020-12-30
