證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2377,微星            ,"913,406","867,771","45,635",0,0,0,"150,000","44,000","106,000","-46,000","19,000","28,000","-9,000","5,000","42,000","-37,000","105,635",2021-01-04,,
2377,微星            ,"722,565","1,424,365","-701,800",0,0,0,"42,000",0,"42,000","-229,000","84,000","77,000","7,000","4,000","240,000","-236,000","-888,800",2021-01-05,,
2377,微星            ,"1,255,151","941,173","313,978",0,0,0,"130,000","77,000","53,000","-166,483","39,000","125,000","-86,000","1,000","81,483","-80,483","200,495",2021-01-06,,
2377,微星            ,"1,644,354","794,000","850,354",0,0,0,"176,000","301,000","-125,000","-239,940","45,000","101,000","-56,000","16,060","200,000","-183,940","485,414",2021-01-07,,
2377,微星            ,"1,705,359","1,825,626","-120,267",0,0,0,"101,000","172,000","-71,000","-90,000","73,000","24,000","49,000","15,000","154,000","-139,000","-281,267",2021-01-08,,
2377,微星            ,"1,301,402","2,781,905","-1,480,503",0,0,0,"4,000","85,000","-81,000","-68,000","89,000","10,000","79,000","3,000","150,000","-147,000","-1,629,503",2021-01-11,,
2377,微星            ,"3,243,383","1,200,800","2,042,583",0,0,0,"6,000","452,000","-446,000","11,905","57,000","14,000","43,000","23,905","55,000","-31,095","1,608,488",2021-01-12,,
2377,微星            ,"4,468,236","1,540,422","2,927,814",0,0,0,"561,000","500,000","61,000","300,996","205,000","7,000","198,000","311,996","209,000","102,996","3,289,810",2021-01-13,,
2377,微星            ,"1,708,076","2,279,172","-571,096",0,0,0,"12,000","457,000","-445,000","73,875","492,000","119,000","373,000","27,000","326,125","-299,125","-942,221",2021-01-14,,
2377,微星            ,"1,390,019","841,579","548,440",0,0,0,"1,201","400,000","-398,799","-152,000","125,000","100,000","25,000","3,000","180,000","-177,000","-2,359",2021-01-15,,
2377,微星            ,"1,193,415","650,605","542,810",0,0,0,"7,000","267,000","-260,000","-156,253","9,000","76,000","-67,000","4,000","93,253","-89,253","126,557",2021-01-18,,
2377,微星            ,"1,914,539","1,480,604","433,935",0,0,0,"1,000","76,000","-75,000","-34,000","32,000",0,"32,000",0,"66,000","-66,000","324,935",2021-01-19,,
2377,微星            ,"815,804","2,507,944","-1,692,140",0,0,0,"2,000","300,000","-298,000","5,075","88,000","70,037","17,963","57,000","69,888","-12,888","-1,985,065",2021-01-20,,
2377,微星            ,"846,150","1,197,110","-350,960",0,0,0,"3,000",0,"3,000","-43,669","2,000","22,000","-20,000","11,000","34,669","-23,669","-391,629",2021-01-21,,
2377,微星            ,"3,149,710","2,070,790","1,078,920",0,0,0,"11,000","231,000","-220,000","70,000","114,000","65,000","49,000","106,000","85,000","21,000","928,920",2021-01-22,,
2377,微星            ,"2,617,816","1,649,575","968,241",0,0,0,"46,000","49,000","-3,000","-64,000","106,000","27,000","79,000","44,000","187,000","-143,000","901,241",2021-01-25,,
2377,微星            ,"1,307,988","2,173,870","-865,882",0,0,0,"4,000",0,"4,000","-47,112","45,000","10,000","35,000","6,888","89,000","-82,112","-908,994",2021-01-26,,
2377,微星            ,"1,947,254","1,501,059","446,195",0,0,0,"104,000",0,"104,000","-128,000","34,000","52,000","-18,000","14,000","124,000","-110,000","422,195",2021-01-27,,
2377,微星            ,"1,564,445","1,970,596","-406,151",0,0,0,"126,000",0,"126,000","-88,290","30,000","38,000","-8,000","1,000","81,290","-80,290","-368,441",2021-01-28,,
2377,微星            ,"3,669,190","5,289,832","-1,620,642",0,0,0,"53,000",0,"53,000","-28,000","22,000","26,000","-4,000","13,000","37,000","-24,000","-1,595,642",2021-01-29,,
2377,微星            ,"1,129,510","977,363","152,147",0,0,0,0,0,0,"-5,000","36,000","20,000","16,000",0,"21,000","-21,000","147,147",2021-02-01,,
2377,微星            ,"1,474,792","1,695,476","-220,684",0,0,0,0,"361,000","-361,000","15,000","19,000","9,000","10,000","21,000","16,000","5,000","-566,684",2021-02-02,,
2377,微星            ,"1,149,308","1,365,640","-216,332",0,0,0,0,0,0,"8,000","32,000","2,000","30,000","15,000","37,000","-22,000","-208,332",2021-02-03,,
2377,微星            ,"341,271","1,887,274","-1,546,003",0,0,0,"2,000","68,000","-66,000","-38,000","25,000","12,000","13,000","1,000","52,000","-51,000","-1,650,003",2021-02-04,,
2377,微星            ,"758,965","1,118,694","-359,729",0,0,0,0,0,0,"-40,000","27,000","18,000","9,000",0,"49,000","-49,000","-399,729",2021-02-05,,
2377,微星            ,"5,946,361","4,764,015","1,182,346",0,0,0,"25,000",0,"25,000","366,057","474,102","72,000","402,102","54,000","90,045","-36,045","1,573,403",2021-02-17,,
2377,微星            ,"2,520,499","3,480,592","-960,093",0,0,0,"36,000",0,"36,000","-147,000","54,000","117,000","-63,000","8,000","92,000","-84,000","-1,071,093",2021-02-18,,
2377,微星            ,"2,795,974","5,711,982","-2,916,008",0,0,0,"8,000",0,"8,000","-54,369","103,000","159,000","-56,000","12,242","10,611","1,631","-2,962,377",2021-02-19,,
2377,微星            ,"3,348,812","3,473,020","-124,208",0,0,0,"10,000",0,"10,000","324,888","238,000","251,000","-13,000","433,888","96,000","337,888","210,680",2021-02-22,,
2377,微星            ,"3,421,698","5,865,168","-2,443,470",0,0,0,"1,019,000",0,"1,019,000","-142,641","182,865","251,506","-68,641","119,000","193,000","-74,000","-1,567,111",2021-02-23,,
2377,微星            ,"2,047,527","7,172,554","-5,125,027",0,0,0,"229,000","120,000","109,000","227,512","443,000","149,125","293,875","65,000","131,363","-66,363","-4,788,515",2021-02-24,,
2377,微星            ,"2,262,953","2,565,570","-302,617",0,0,0,"267,000","146,000","121,000","-27,927","169,000","180,282","-11,282","69,000","85,645","-16,645","-209,544",2021-02-25,,
2377,微星            ,"4,739,096","6,295,845","-1,556,749",0,0,0,"106,000","159,000","-53,000","-255,093","155,000","409,037","-254,037","44,944","46,000","-1,056","-1,864,842",2021-02-26,,
2377,微星            ,"2,877,315","2,281,679","595,636",0,0,0,"598,000","84,000","514,000","-8,141","23,000","23,141",-141,"39,000","47,000","-8,000","1,101,495",2021-03-02,,
2377,微星            ,"2,703,063","1,676,611","1,026,452",0,0,0,"468,000","10,000","458,000","84,000","129,000","47,000","82,000","20,000","18,000","2,000","1,568,452",2021-03-03,,
2377,微星            ,"1,987,159","2,898,396","-911,237",0,0,0,"34,000",0,"34,000",955,"59,000","52,445","6,555","3,000","8,600","-5,600","-876,282",2021-03-04,,
2377,微星            ,"3,053,327","1,641,882","1,411,445",0,0,0,"58,000","39,000","19,000","-207,150","27,000","229,094","-202,094","34,999","40,055","-5,056","1,223,295",2021-03-05,,
2377,微星            ,"1,456,930","1,537,997","-81,067",0,0,0,"52,000","68,000","-16,000","-62,000","63,000","72,000","-9,000","7,000","60,000","-53,000","-159,067",2021-03-08,,
2377,微星            ,"1,471,000","2,006,393","-535,393",0,0,0,"12,000",0,"12,000","54,193","84,000","30,033","53,967","27,226","27,000",226,"-469,200",2021-03-09,,
2377,微星            ,"1,245,097","2,254,775","-1,009,678",0,0,0,"38,000",0,"38,000","-57,067","14,000","42,067","-28,067","31,000","60,000","-29,000","-1,028,745",2021-03-10,,
2377,微星            ,"3,479,107","1,854,493","1,624,614",0,0,0,"51,000","147,000","-96,000","412,176","354,000","78,000","276,000","201,176","65,000","136,176","1,940,790",2021-03-11,,
2377,微星            ,"1,322,000","1,149,274","172,726",0,0,0,"4,000","51,000","-47,000","-219,011","8,000","5,011","2,989","12,000","234,000","-222,000","-93,285",2021-03-12,,
2377,微星            ,"2,121,843","2,413,087","-291,244",0,0,0,"331,000",0,"331,000","531,708","464,664","56,000","408,664","182,044","59,000","123,044","571,464",2021-03-15,,
2377,微星            ,"3,533,979","2,681,925","852,054",0,0,0,"1,743,000","5,000","1,738,000","-653,377","127,374","693,000","-565,626","155,400","243,151","-87,751","1,936,677",2021-03-16,,
2377,微星            ,"1,641,575","2,355,200","-713,625",0,0,0,"178,000","2,000","176,000","185,659","430,000","113,000","317,000","40,000","171,341","-131,341","-351,966",2021-03-17,,
2377,微星            ,"1,543,769","2,213,012","-669,243",0,0,0,"19,000",0,"19,000","66,000","105,000","19,000","86,000","41,000","61,000","-20,000","-584,243",2021-03-18,,
2377,微星            ,"2,116,733","2,693,379","-576,646",0,0,0,"126,000","232,000","-106,000","-68,667","87,000","141,205","-54,205","54,000","68,462","-14,462","-751,313",2021-03-19,,
2377,微星            ,"813,918","1,873,250","-1,059,332",0,0,0,"169,000",0,"169,000","-340,404","518,000","903,000","-385,000","76,596","32,000","44,596","-1,230,736",2021-03-22,,
2377,微星            ,"2,610,200","3,164,644","-554,444",0,0,0,"500,000",0,"500,000","-69,464","192,000","308,129","-116,129","76,665","30,000","46,665","-123,908",2021-03-23,,
2377,微星            ,"3,271,419","2,790,337","481,082",0,0,0,"131,000","184,000","-53,000","-146,430","239,570","264,000","-24,430","21,000","143,000","-122,000","281,652",2021-03-24,,
2377,微星            ,"2,805,595","2,298,834","506,761",0,0,0,"692,000",0,"692,000","-328,572","86,000","411,000","-325,000","76,428","80,000","-3,572","870,189",2021-03-25,,
2377,微星            ,"1,395,681","1,502,008","-106,327",0,0,0,"1,000",0,"1,000","-123,000","60,000","59,000","1,000","3,000","127,000","-124,000","-228,327",2021-03-26,,
2377,微星            ,"1,456,949","1,828,000","-371,051",0,0,0,"39,000","2,000","37,000","-87,000","19,000","92,000","-73,000","11,000","25,000","-14,000","-421,051",2021-03-29,,
2377,微星            ,"2,463,863","1,299,067","1,164,796",0,0,0,"5,000","1,000","4,000","111,899","23,162","123,000","-99,838","229,737","18,000","211,737","1,280,695",2021-03-30,,
2377,微星            ,"2,770,087","3,984,329","-1,214,242",0,0,0,"77,000",0,"77,000","-55,940","29,000","54,000","-25,000","98,060","129,000","-30,940","-1,193,182",2021-03-31,,
2377,微星            ,"927,746","1,180,500","-252,754",0,0,0,"265,000","4,000","261,000","-59,040",0,"48,000","-48,000","21,000","32,040","-11,040","-50,794",2021-04-01,,
2377,微星            ,"1,305,920","1,036,923","268,997",0,0,0,0,"675,587","-675,587","-11,306","9,000","53,418","-44,418","61,000","27,888","33,112","-417,896",2021-04-06,,
2377,微星            ,"632,088","682,432","-50,344",0,0,0,"52,000",0,"52,000","-39,893","16,000","72,000","-56,000","22,000","5,893","16,107","-38,237",2021-04-07,,
2377,微星            ,"1,701,543","2,444,576","-743,033",0,0,0,"212,000","16,000","196,000","68,880","171,000","110,120","60,880","25,000","17,000","8,000","-478,153",2021-04-08,,
2377,微星            ,"2,253,371","1,714,821","538,550",0,0,0,"13,000","50,000","-37,000","363,002","273,312","102,310","171,002","194,000","2,000","192,000","864,552",2021-04-09,,
2377,微星            ,"624,100","1,274,921","-650,821",0,0,0,"3,000","32,000","-29,000","-168,358","174,000","159,406","14,594","8,000","190,952","-182,952","-848,179",2021-04-12,,
2377,微星            ,"2,791,106","2,722,892","68,214",0,0,0,0,"36,000","-36,000","39,252","96,000","72,447","23,553","46,313","30,614","15,699","71,466",2021-04-13,,
2377,微星            ,"3,761,339","1,330,724","2,430,615",0,0,0,"630,000",0,"630,000","-264,442","15,113","328,070","-312,957","67,609","19,094","48,515","2,796,173",2021-04-14,,
2377,微星            ,"3,374,289","2,021,071","1,353,218",0,0,0,"150,000","1,000","149,000","-57,579","63,000","80,000","-17,000","50,421","91,000","-40,579","1,444,639",2021-04-15,,
2377,微星            ,"2,743,770","3,257,253","-513,483",0,0,0,"673,000",0,"673,000","322,251","223,609","89,000","134,609","351,437","163,795","187,642","481,768",2021-04-16,,
2377,微星            ,"1,519,064","2,033,003","-513,939",0,0,0,"1,407,000","4,000","1,403,000","-152,076","309,000","122,451","186,549","42,002","380,627","-338,625","736,985",2021-04-19,,
2377,微星            ,"1,230,555","1,011,168","219,387",0,0,0,"124,000","147,000","-23,000","-32,968","46,000","71,968","-25,968","17,000","24,000","-7,000","163,419",2021-04-20,,
2377,微星            ,"1,728,339","2,160,146","-431,807",0,0,0,"1,929,000","542,000","1,387,000","28,830","45,237","74,507","-29,270","69,100","11,000","58,100","984,023",2021-04-21,,
2377,微星            ,"2,685,308","1,289,400","1,395,908",0,0,0,"677,000","493,000","184,000","-224,463","41,000","258,000","-217,000","57,017","64,480","-7,463","1,355,445",2021-04-22,,
2377,微星            ,"2,084,596","1,537,200","547,396",0,0,0,"34,000","82,000","-48,000","73,018","67,000","50,000","17,000","70,018","14,000","56,018","572,414",2021-04-23,,
2377,微星            ,"2,054,463","1,788,957","265,506",0,0,0,"400,000","59,077","340,923","-106,267","24,733","81,000","-56,267","17,000","67,000","-50,000","500,162",2021-04-26,,
2377,微星            ,"3,208,205","1,300,760","1,907,445",0,0,0,0,"13,000","-13,000","56,055","155,055","97,000","58,055","100,000","102,000","-2,000","1,950,500",2021-04-27,,
2377,微星            ,"1,582,108","1,866,696","-284,588",0,0,0,0,"276,000","-276,000","104,928","188,000","45,000","143,000","6,000","44,072","-38,072","-455,660",2021-04-28,,
2377,微星            ,"3,872,168","2,576,261","1,295,907",0,0,0,"150,000","63,000","87,000","449,703","366,600","87,000","279,600","186,103","16,000","170,103","1,832,610",2021-04-29,,
2377,微星            ,"10,120,462","5,346,122","4,774,340",0,0,0,"569,000","1,205,000","-636,000","463,401","636,288","156,559","479,729","110,470","126,798","-16,328","4,601,741",2021-05-03,,
2377,微星            ,"7,398,899","5,541,936","1,856,963",0,0,0,"1,647,000","150,000","1,497,000","1,042,644","1,055,023","360,379","694,644","456,000","108,000","348,000","4,396,607",2021-05-04,,
2377,微星            ,"5,869,052","2,897,161","2,971,891",0,0,0,"636,000","1,000","635,000","-677,262","321,793","1,139,055","-817,262","331,000","191,000","140,000","2,929,629",2021-05-05,,
2377,微星            ,"7,104,706","5,695,657","1,409,049",0,0,0,"11,000","221,000","-210,000","-750,668","654,000","1,278,748","-624,748","111,000","236,920","-125,920","448,381",2021-05-06,,
2377,微星            ,"5,017,236","1,840,206","3,177,030",0,0,0,0,"670,000","-670,000","190,422","131,320","4,000","127,320","75,102","12,000","63,102","2,697,452",2021-05-07,,
2377,微星            ,"3,354,127","2,804,832","549,295",0,0,0,"5,000",0,"5,000","740,349","847,000","123,651","723,349","70,000","53,000","17,000","1,294,644",2021-05-10,,
2377,微星            ,"4,321,308","2,479,775","1,841,533",0,0,0,"147,000","255,000","-108,000","-803,176","14,000","983,967","-969,967","280,000","113,209","166,791","930,357",2021-05-11,,
2377,微星            ,"7,092,386","3,851,013","3,241,373",0,0,0,"407,000",0,"407,000","129,903","63,277","99,481","-36,204","297,107","131,000","166,107","3,778,276",2021-05-12,,
2377,微星            ,"7,119,213","6,137,830","981,383",0,0,0,"241,000","514,000","-273,000","176,778","21,150","37,469","-16,319","226,000","32,903","193,097","885,161",2021-05-13,,
2377,微星            ,"2,757,000","3,213,388","-456,388",0,0,0,"192,000",0,"192,000","50,432","18,000","28,380","-10,380","96,378","35,566","60,812","-213,956",2021-05-14,,
2377,微星            ,"4,184,587","3,530,938","653,649",0,0,0,"3,000","94,000","-91,000","31,453","19,010","177,061","-158,051","270,000","80,496","189,504","594,102",2021-05-17,,
2377,微星            ,"4,266,191","4,578,628","-312,437",0,0,0,"91,000",0,"91,000","-76,323","62,356","222,679","-160,323","108,000","24,000","84,000","-297,760",2021-05-18,,
2377,微星            ,"3,965,000","2,378,167","1,586,833",0,0,0,0,0,0,"-117,613","26,000","50,613","-24,613","19,000","112,000","-93,000","1,469,220",2021-05-19,,
2377,微星            ,"7,706,015","5,418,342","2,287,673",0,0,0,0,"644,000","-644,000","-78,762","14,000","82,762","-68,762","48,000","58,000","-10,000","1,564,911",2021-05-20,,
2377,微星            ,"3,977,434","2,131,802","1,845,632",0,0,0,0,"547,000","-547,000","27,251","7,000","7,749",-749,"45,000","17,000","28,000","1,325,883",2021-05-21,,
2377,微星            ,"2,622,900","1,422,613","1,200,287",0,0,0,0,"526,000","-526,000","127,081","53,000","5,919","47,081","88,000","8,000","80,000","801,368",2021-05-24,,
2377,微星            ,"4,504,451","2,862,354","1,642,097",0,0,0,"1,000","140,000","-139,000","20,397","11,000","27,752","-16,752","49,000","11,851","37,149","1,523,494",2021-05-25,,
2377,微星            ,"1,546,430","3,565,046","-2,018,616",0,0,0,0,"155,000","-155,000","90,009","58,000","8,991","49,009","58,000","17,000","41,000","-2,083,607",2021-05-26,,
2377,微星            ,"7,908,991","6,090,246","1,818,745",0,0,0,"11,000","759,000","-748,000","58,092","3,000","19,908","-16,908","86,000","11,000","75,000","1,128,837",2021-05-27,,
2377,微星            ,"1,473,065","2,476,812","-1,003,747",0,0,0,0,"211,000","-211,000","-15,261","4,000","2,020","1,980","11,000","28,241","-17,241","-1,230,008",2021-05-28,,
2377,微星            ,"2,111,004","1,506,810","604,194",0,0,0,0,"1,655,000","-1,655,000","-45,864","9,000","45,864","-36,864","7,000","16,000","-9,000","-1,096,670",2021-05-31,,
2377,微星            ,"3,152,816","946,368","2,206,448",0,0,0,"7,000","530,000","-523,000","42,000","7,000","2,000","5,000","91,000","54,000","37,000","1,725,448",2021-06-01,,
2377,微星            ,"2,729,123","3,506,088","-776,965",0,0,0,"23,000","10,000","13,000","-60,356",0,"17,000","-17,000","25,042","68,398","-43,356","-824,321",2021-06-02,,
2377,微星            ,"4,078,180","1,798,200","2,279,980",0,0,0,0,"530,000","-530,000","353,000","231,000","5,000","226,000","139,000","12,000","127,000","2,102,980",2021-06-03,,
2377,微星            ,"920,919","1,966,105","-1,045,186",0,0,0,0,0,0,"-275,861","4,000","232,236","-228,236","11,000","58,625","-47,625","-1,321,047",2021-06-04,,
2377,微星            ,"1,742,920","1,506,622","236,298",0,0,0,0,"36,000","-36,000","39,237","1,000","8,435","-7,435","88,672","42,000","46,672","239,535",2021-06-07,,
2377,微星            ,"999,300","798,660","200,640",0,0,0,0,"75,000","-75,000","17,000","10,000","1,000","9,000","32,000","24,000","8,000","142,640",2021-06-08,,
2377,微星            ,"3,195,399","3,310,041","-114,642",0,0,0,0,"93,000","-93,000","70,000","14,000","12,000","2,000","82,000","14,000","68,000","-137,642",2021-06-09,,
2377,微星            ,"4,084,945","2,326,399","1,758,546",0,0,0,"54,000","64,000","-10,000","102,840","3,000","2,000","1,000","116,840","15,000","101,840","1,851,386",2021-06-10,,
2377,微星            ,"1,108,656","3,197,245","-2,088,589",0,0,0,0,"313,000","-313,000","17,085","25,000","5,073","19,927","40,000","42,842","-2,842","-2,384,504",2021-06-11,,
2377,微星            ,"3,180,910","3,100,908","80,002",0,0,0,0,"115,000","-115,000","54,000","4,000",0,"4,000","60,000","10,000","50,000","19,002",2021-06-15,,
2377,微星            ,"2,528,645","1,637,199","891,446",0,0,0,0,0,0,"255,000","291,000","1,000","290,000","61,000","96,000","-35,000","1,146,446",2021-06-16,,
2377,微星            ,"2,187,567","1,473,230","714,337",0,0,0,0,"74,000","-74,000","370,902","120,000","11,000","109,000","294,000","32,098","261,902","1,011,239",2021-06-17,,
2377,微星            ,"3,652,276","3,749,011","-96,735",0,0,0,"1,160,000","402,000","758,000","739,064","242,436","38,000","204,436","566,967","32,339","534,628","1,400,329",2021-06-18,,
2377,微星            ,"1,685,085","1,271,618","413,467",0,0,0,"1,000","438,000","-437,000","50,000","32,000","28,000","4,000","267,000","221,000","46,000","26,467",2021-06-21,,
2377,微星            ,"1,184,000","3,786,064","-2,602,064",0,0,0,"75,000","424,000","-349,000","-286,573","29,000","330,573","-301,573","64,000","49,000","15,000","-3,237,637",2021-06-22,,
2377,微星            ,"1,303,399","3,086,261","-1,782,862",0,0,0,0,"423,000","-423,000","329,396","311,000","3,177","307,823","65,000","43,427","21,573","-1,876,466",2021-06-23,,
2377,微星            ,"2,302,584","3,978,534","-1,675,950",0,0,0,"3,000","318,000","-315,000","4,308","28,000","15,773","12,227","7,000","14,919","-7,919","-1,986,642",2021-06-24,,
2377,微星            ,"1,868,141","4,111,113","-2,242,972",0,0,0,0,"2,108,000","-2,108,000","-119,966","72,000","169,966","-97,966","54,000","76,000","-22,000","-4,470,938",2021-06-25,,
2377,微星            ,"3,302,200","4,466,495","-1,164,295",0,0,0,"9,000","699,000","-690,000","42,166","32,000","24,922","7,078","53,000","17,912","35,088","-1,812,129",2021-06-28,,
2377,微星            ,"2,023,915","3,025,174","-1,001,259",0,0,0,0,"753,000","-753,000","-35,711","6,000","92,000","-86,000","60,000","9,711","50,289","-1,789,970",2021-06-29,,
2377,微星            ,"2,255,241","3,057,142","-801,901",0,0,0,0,"266,000","-266,000","34,790","6,000",210,"5,790","45,000","16,000","29,000","-1,033,111",2021-06-30,,
2377,微星            ,"697,000","1,671,918","-974,918",0,0,0,"3,000","228,000","-225,000","-170,917","3,000","28,917","-25,917","22,000","167,000","-145,000","-1,370,835",2021-07-01,,
2377,微星            ,"1,077,508","2,141,855","-1,064,347",0,0,0,0,"640,000","-640,000","-61,420",0,"20,000","-20,000","27,000","68,420","-41,420","-1,765,767",2021-07-02,,
2377,微星            ,"1,228,067","829,085","398,982",0,0,0,0,"67,923","-67,923","2,000","10,000",0,"10,000","29,000","37,000","-8,000","333,059",2021-07-05,,
2377,微星            ,"363,072","1,182,435","-819,363",0,0,0,"47,000",0,"47,000","172,000","185,000","2,000","183,000","16,000","27,000","-11,000","-600,363",2021-07-06,,
2377,微星            ,"901,245","1,308,535","-407,290",0,0,0,"62,000",0,"62,000","8,000","1,000",0,"1,000","19,000","12,000","7,000","-337,290",2021-07-07,,
2377,微星            ,"1,033,910","1,493,013","-459,103",0,0,0,159,0,159,"-34,000",0,0,0,"1,000","35,000","-34,000","-492,944",2021-07-08,,
2377,微星            ,"1,824,110","2,367,713","-543,603",0,0,0,"88,000","40,000","48,000","-57,994","34,000","112,951","-78,951","42,000","21,043","20,957","-553,597",2021-07-09,,
2377,微星            ,"2,559,700","2,306,610","253,090",0,0,0,"6,000","1,340,000","-1,334,000","-117,966","7,000","78,966","-71,966","13,000","59,000","-46,000","-1,198,876",2021-07-12,,
2377,微星            ,"2,278,137","2,150,233","127,904",0,0,0,"14,000","1,000","13,000","15,882","33,060","63,178","-30,118","68,000","22,000","46,000","156,786",2021-07-13,,
2377,微星            ,"2,642,322","2,844,200","-201,878",0,0,0,"36,000","33,000","3,000","170,851","50,000","6,149","43,851","142,000","15,000","127,000","-28,027",2021-07-14,,
2377,微星            ,"1,831,300","1,320,000","511,300",0,0,0,"4,000",0,"4,000","51,331","8,000","2,669","5,331","50,000","4,000","46,000","566,631",2021-07-15,,
2377,微星            ,"2,077,111","2,796,636","-719,525",0,0,0,0,"29,000","-29,000","5,902","14,000","25,098","-11,098","42,000","25,000","17,000","-742,623",2021-07-16,,
2377,微星            ,"1,484,000","2,068,999","-584,999",0,0,0,0,"44,000","-44,000","-26,945","12,000","3,945","8,055","3,000","38,000","-35,000","-655,944",2021-07-19,,
2377,微星            ,"726,010","982,428","-256,418",0,0,0,"25,000","502,000","-477,000","125,088","7,000","6,912",88,"139,000","14,000","125,000","-608,330",2021-07-20,,
2377,微星            ,"1,105,844","1,632,551","-526,707",0,0,0,"26,000","135,000","-109,000","239,857","160,000","33,143","126,857","251,000","138,000","113,000","-395,850",2021-07-21,,
2377,微星            ,"3,361,510","5,282,143","-1,920,633",0,0,0,"425,000","145,000","280,000","74,000","24,000","22,000","2,000","113,000","41,000","72,000","-1,566,633",2021-07-22,,
2377,微星            ,"1,917,672","3,056,041","-1,138,369",0,0,0,"10,000",0,"10,000","-12,000","14,000","24,000","-10,000","24,000","26,000","-2,000","-1,140,369",2021-07-23,,
2377,微星            ,"2,168,700","2,944,124","-775,424",0,0,0,0,"1,000","-1,000","102,902","10,422","4,520","5,902","114,000","17,000","97,000","-673,522",2021-07-26,,
2377,微星            ,"2,686,040","3,977,000","-1,290,960",0,0,0,"490,000",0,"490,000","206,000","38,000","10,000","28,000","222,000","44,000","178,000","-594,960",2021-07-27,,
2377,微星            ,"1,804,303","2,866,252","-1,061,949",0,0,0,"67,000",0,"67,000","128,799","90,000","3,497","86,503","137,296","95,000","42,296","-866,150",2021-07-28,,
2377,微星            ,"841,198","2,648,766","-1,807,568",0,0,0,"64,000","15,000","49,000","59,837","88,000","8,163","79,837","8,000","28,000","-20,000","-1,698,731",2021-07-29,,
2377,微星            ,"1,361,010","2,225,629","-864,619",0,0,0,0,0,0,"84,711","180,000","16,289","163,711","3,000","82,000","-79,000","-779,908",2021-07-30,,
2377,微星            ,"1,454,144","1,430,534","23,610",0,0,0,0,0,0,"112,000","59,000","4,000","55,000","59,000","2,000","57,000","135,610",2021-08-02,,
2377,微星            ,"1,275,620","4,163,707","-2,888,087",0,0,0,"40,000",0,"40,000","172,047","211,000","33,953","177,047","2,000","7,000","-5,000","-2,676,040",2021-08-03,,
2377,微星            ,"1,831,400","1,140,141","691,259",0,0,0,0,"10,000","-10,000","-13,180","1,020","30,200","-29,180","27,000","11,000","16,000","668,079",2021-08-04,,
2377,微星            ,"881,348","2,364,502","-1,483,154",0,0,0,0,0,0,"38,749","68,000","8,251","59,749","24,000","45,000","-21,000","-1,444,405",2021-08-05,,
2377,微星            ,"1,679,000","1,754,100","-75,100",0,0,0,"15,000","10,000","5,000","61,491","56,000","24,509","31,491","33,000","3,000","30,000","-8,609",2021-08-06,,
2377,微星            ,"1,846,000","1,536,000","310,000",0,0,0,0,0,0,"14,070","3,220","57,000","-53,780","82,850","15,000","67,850","324,070",2021-08-09,,
2377,微星            ,"1,441,124","4,211,874","-2,770,750",0,0,0,"76,000","51,000","25,000","164,058","135,000","81,942","53,058","203,000","92,000","111,000","-2,581,692",2021-08-10,,
2377,微星            ,"4,110,000","2,820,302","1,289,698",0,0,0,"30,000",0,"30,000","153,448","33,166","41,718","-8,552","203,000","41,000","162,000","1,473,146",2021-08-11,,
2377,微星            ,"1,188,315","1,833,415","-645,100",0,0,0,"52,000",0,"52,000","47,825",0,175,-175,"67,000","19,000","48,000","-545,275",2021-08-12,,
2377,微星            ,"4,333,200","5,453,992","-1,120,792",0,0,0,"101,000",0,"101,000","64,421","13,000","57,579","-44,579","149,000","40,000","109,000","-955,371",2021-08-13,,
2377,微星            ,"2,185,000","3,252,291","-1,067,291",0,0,0,"42,000",0,"42,000","321,173","44,397","52,224","-7,827","344,000","15,000","329,000","-704,118",2021-08-16,,
2377,微星            ,"4,319,162","7,161,541","-2,842,379",0,0,0,"112,000",0,"112,000","132,714","75,206","56,646","18,560","178,000","63,846","114,154","-2,597,665",2021-08-17,,
2377,微星            ,"8,427,938","11,289,757","-2,861,819",0,0,0,"2,000","52,000","-50,000","237,173","114,000","28,827","85,173","168,000","16,000","152,000","-2,674,646",2021-08-18,,
2377,微星            ,"4,472,049","7,496,469","-3,024,420",0,0,0,"306,000",0,"306,000","383,149","156,000","39,371","116,629","287,000","20,480","266,520","-2,335,271",2021-08-19,,
2377,微星            ,"4,277,800","7,959,154","-3,681,354",0,0,0,"265,000","221,000","44,000","149,000","136,155","113,155","23,000","139,000","13,000","126,000","-3,488,354",2021-08-20,,
2377,微星            ,"6,106,153","5,334,728","771,425",0,0,0,"2,000",0,"2,000","-62,065","40,000","169,065","-129,065","72,000","5,000","67,000","711,360",2021-08-23,,
2377,微星            ,"4,720,625","6,371,335","-1,650,710",0,0,0,"1,000","1,000",0,"156,589","114,318","95,729","18,589","150,000","12,000","138,000","-1,494,121",2021-08-24,,
