證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3002,歐格            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-05-28,,
3002,歐格            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-06-01,,
3002,歐格            ,"4,000",0,"4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000",2020-06-03,,
3002,歐格            ,"1,000",0,"1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-08,,
3002,歐格            ,"11,000","4,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-06-09,,
3002,歐格            ,"23,000","7,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-06-10,,
3002,歐格            ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-06-11,,
3002,歐格            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-06-12,,
3002,歐格            ,"7,000","3,000","4,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"3,000",2020-06-15,,
3002,歐格            ,"22,000",0,"22,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"21,000",2020-06-16,,
3002,歐格            ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-06-17,,
3002,歐格            ,0,"11,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-06-19,,
3002,歐格            ,"37,000","1,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-06-22,,
3002,歐格            ,"9,000","1,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-06-23,,
3002,歐格            ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-06-24,,
3002,歐格            ,"3,000","11,000","-8,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-11,000",2020-06-29,,
3002,歐格            ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-07-01,,
3002,歐格            ,"2,000","1,000","1,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,000",2020-07-02,,
3002,歐格            ,"30,000","13,000","17,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"19,000",2020-07-06,,
3002,歐格            ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-07-07,,
3002,歐格            ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000",2020-07-08,,
3002,歐格            ,"58,000","22,000","36,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"37,000",2020-07-09,,
3002,歐格            ,0,"27,000","-27,000",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"-34,000",2020-07-10,,
3002,歐格            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-13,,
3002,歐格            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-14,,
3002,歐格            ,"63,000","61,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-07-15,,
3002,歐格            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-4,000",2020-07-16,,
3002,歐格            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-07-17,,
3002,歐格            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-20,,
3002,歐格            ,"9,000",0,"9,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"10,000",2020-07-21,,
3002,歐格            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-07-22,,
3002,歐格            ,"3,000","4,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-07-23,,
3002,歐格            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-07-24,,
3002,歐格            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-07-27,,
3002,歐格            ,"1,000","4,000","-3,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-4,000",2020-07-28,,
3002,歐格            ,"6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-29,,
3002,歐格            ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-6,000",2020-07-30,,
3002,歐格            ,"6,000","2,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-07-31,,
3002,歐格            ,"1,000","12,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-08-03,,
3002,歐格            ,"5,000","6,000","-1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,000",2020-08-04,,
3002,歐格            ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-08-06,,
3002,歐格            ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-08-07,,
3002,歐格            ,"9,000",0,"9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-08-10,,
3002,歐格            ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-11,,
3002,歐格            ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-08-12,,
3002,歐格            ,"12,000","15,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-08-13,,
3002,歐格            ,"2,000","2,000",0,0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"1,000",2020-08-14,,
3002,歐格            ,"4,000","2,000","2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"3,000",2020-08-17,,
3002,歐格            ,"6,000","3,000","3,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"11,000",2020-08-18,,
3002,歐格            ,"9,000","16,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2020-08-19,,
3002,歐格            ,"4,000","10,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-08-20,,
3002,歐格            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-08-21,,
3002,歐格            ,"25,000","26,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-24,,
3002,歐格            ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-08-25,,
3002,歐格            ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-26,,
3002,歐格            ,0,0,0,0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,000",2020-08-28,,
3002,歐格            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-09-02,,
3002,歐格            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-09-04,,
3002,歐格            ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-09-07,,
3002,歐格            ,0,"4,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-09-09,,
3002,歐格            ,"19,000","1,000","18,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"25,000",2020-09-11,,
3002,歐格            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-09-14,,
3002,歐格            ,"13,000",0,"13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-09-16,,
3002,歐格            ,0,0,0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-09-17,,
3002,歐格            ,"17,000","5,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-09-18,,
3002,歐格            ,"16,000","18,000","-2,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"-11,000",2020-09-21,,
3002,歐格            ,"13,000","14,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-09-22,,
3002,歐格            ,"24,000","15,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-09-23,,
3002,歐格            ,"11,000","28,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-09-24,,
3002,歐格            ,"11,000","4,000","7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"6,000",2020-09-25,,
3002,歐格            ,"14,000",0,"14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-09-28,,
3002,歐格            ,"2,000","3,000","-1,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"5,000",2020-09-29,,
3002,歐格            ,0,"5,000","-5,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-11,000",2020-09-30,,
3002,歐格            ,"11,000","8,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-10-05,,
3002,歐格            ,"9,000","7,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-10-06,,
3002,歐格            ,"8,000","9,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-10-07,,
3002,歐格            ,"7,000","4,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-10-08,,
3002,歐格            ,"29,000","33,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-10-12,,
3002,歐格            ,"18,000","19,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-10-13,,
3002,歐格            ,"16,000","7,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-10-14,,
3002,歐格            ,"65,000","68,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-10-15,,
3002,歐格            ,"34,000","24,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-10-16,,
3002,歐格            ,"13,000","21,000","-8,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-7,000",2020-10-19,,
3002,歐格            ,"39,000","12,000","27,000",0,0,0,0,0,0,"-20,000",0,"20,000","-20,000",0,0,0,"7,000",2020-10-20,,
3002,歐格            ,"67,000","12,000","55,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"57,000",2020-10-21,,
3002,歐格            ,"63,000","108,000","-45,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-42,000",2020-10-22,,
3002,歐格            ,"6,000","10,000","-4,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-4,000",2020-10-23,,
3002,歐格            ,"143,000","10,000","133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"133,000",2020-10-26,,
3002,歐格            ,"32,000","9,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-10-27,,
3002,歐格            ,"13,000","2,000","11,000",0,0,0,0,0,0,"-1,000","5,000","6,000","-1,000",0,0,0,"10,000",2020-10-28,,
3002,歐格            ,"80,000","11,000","69,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"80,000",2020-10-29,,
3002,歐格            ,"83,000","15,000","68,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"65,000",2020-10-30,,
3002,歐格            ,"49,000","51,000","-2,000",0,0,0,0,0,0,"-2,000","3,000","5,000","-2,000",0,0,0,"-4,000",2020-11-02,,
3002,歐格            ,"26,000","5,000","21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"20,000",2020-11-03,,
3002,歐格            ,"11,000","14,000","-3,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0,2020-11-04,,
3002,歐格            ,"71,000","3,000","68,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"67,000",2020-11-05,,
3002,歐格            ,"77,000","38,000","39,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"37,000",2020-11-06,,
3002,歐格            ,"156,000","18,000","138,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"140,000",2020-11-09,,
3002,歐格            ,"8,000","57,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2020-11-10,,
3002,歐格            ,"47,000","105,000","-58,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-56,000",2020-11-11,,
3002,歐格            ,"23,000","56,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-11-12,,
3002,歐格            ,"36,000","61,000","-25,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-23,000",2020-11-13,,
3002,歐格            ,"31,000","38,000","-7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000",2020-11-16,,
3002,歐格            ,"12,000","27,000","-15,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-15,000",2020-11-17,,
3002,歐格            ,"15,000","29,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-11-18,,
3002,歐格            ,"18,000","1,000","17,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"16,000",2020-11-19,,
3002,歐格            ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-20,,
3002,歐格            ,"38,000","2,000","36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000",2020-11-23,,
3002,歐格            ,"15,000","16,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-24,,
3002,歐格            ,"82,000",0,"82,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"82,000",2020-11-25,,
3002,歐格            ,"65,000",0,"65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2020-11-26,,
3002,歐格            ,"48,000","3,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-11-27,,
3002,歐格            ,"106,000","4,000","102,000",0,0,0,0,0,0,"1,100","1,100",0,"1,100",0,0,0,"103,100",2020-11-30,,
3002,歐格            ,"14,000","7,000","7,000",0,0,0,0,0,0,"12,000","13,000","1,000","12,000",0,0,0,"19,000",2020-12-01,,
3002,歐格            ,"32,000","14,000","18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2020-12-02,,
3002,歐格            ,"64,000","2,000","62,000",0,0,0,0,0,0,-30,0,30,-30,0,0,0,"61,970",2020-12-03,,
3002,歐格            ,"198,000","41,000","157,000",0,0,0,0,0,0,-70,"1,000","1,070",-70,0,0,0,"156,930",2020-12-04,,
3002,歐格            ,"136,000","63,000","73,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"69,000",2020-12-07,,
3002,歐格            ,"14,000","105,000","-91,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-92,000",2020-12-08,,
3002,歐格            ,"26,000","33,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-12-09,,
3002,歐格            ,"98,000","37,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2020-12-10,,
3002,歐格            ,"43,000","37,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-12-11,,
3002,歐格            ,"109,000","42,000","67,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"69,000",2020-12-14,,
3002,歐格            ,"19,000","154,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2020-12-15,,
3002,歐格            ,"111,000","45,000","66,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"67,000",2020-12-16,,
3002,歐格            ,"49,000","10,000","39,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"38,000",2020-12-17,,
3002,歐格            ,"153,000","72,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2020-12-18,,
3002,歐格            ,"47,000","99,000","-52,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-53,000",2020-12-21,,
3002,歐格            ,"33,000","74,000","-41,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-39,000",2020-12-22,,
3002,歐格            ,"71,000","18,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-12-23,,
3002,歐格            ,"48,000","43,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-12-24,,
3002,歐格            ,"12,000","26,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2020-12-25,,
3002,歐格            ,"14,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-12-28,,
3002,歐格            ,"78,000","174,000","-96,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-96,000",2020-12-29,,
3002,歐格            ,"19,000","33,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-12-30,,
3002,歐格            ,"11,000","31,000","-20,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-21,000",2020-12-31,,
3002,歐格            ,"53,000","60,000","-7,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-8,000",2021-01-04,,
3002,歐格            ,"12,000","95,000","-83,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-86,000",2021-01-05,,
3002,歐格            ,"205,000","495,000","-290,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-290,000",2021-01-06,,
3002,歐格            ,"7,000","22,000","-15,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-14,000",2021-01-07,,
3002,歐格            ,"24,000","35,000","-11,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-9,000",2021-01-08,,
3002,歐格            ,"20,000","280,000","-260,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-263,000",2021-01-11,,
3002,歐格            ,"4,000","87,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000",2021-01-12,,
3002,歐格            ,"17,000","26,000","-9,000",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-6,000",2021-01-13,,
3002,歐格            ,"14,000","28,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2021-01-14,,
3002,歐格            ,"53,000","56,000","-3,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-8,000",2021-01-15,,
3002,歐格            ,"23,000","23,000",0,0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"7,000",2021-01-18,,
3002,歐格            ,"6,000","22,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2021-01-19,,
3002,歐格            ,"1,000","56,000","-55,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"-42,000",2021-01-20,,
3002,歐格            ,"29,000","14,000","15,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"14,000",2021-01-21,,
3002,歐格            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-01-22,,
3002,歐格            ,"19,000","9,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2021-01-25,,
3002,歐格            ,"25,000","47,000","-22,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-17,000",2021-01-26,,
3002,歐格            ,"11,000","6,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-01-27,,
3002,歐格            ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-01-28,,
3002,歐格            ,"8,000","57,000","-49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-49,000",2021-01-29,,
3002,歐格            ,"2,000","8,000","-6,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"-7,000",2021-02-01,,
3002,歐格            ,"19,000",0,"19,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"21,000",2021-02-02,,
3002,歐格            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-02-03,,
3002,歐格            ,"19,000","43,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2021-02-04,,
3002,歐格            ,0,"31,000","-31,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"-30,000",2021-02-05,,
3002,歐格            ,"35,000","10,000","25,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"26,000",2021-02-17,,
3002,歐格            ,"128,000","16,000","112,000",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"111,000",2021-02-18,,
3002,歐格            ,"72,000","24,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2021-02-19,,
3002,歐格            ,"20,000","67,000","-47,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-48,000",2021-02-22,,
3002,歐格            ,"42,000","33,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2021-02-23,,
3002,歐格            ,"10,000","29,000","-19,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-21,000",2021-02-24,,
3002,歐格            ,"5,000","28,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2021-02-25,,
3002,歐格            ,"2,000","39,085","-37,085",0,0,0,0,0,0,85,85,0,85,0,0,0,"-37,000",2021-02-26,,
3002,歐格            ,"4,000","26,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2021-03-02,,
3002,歐格            ,"51,000","11,000","40,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"43,000",2021-03-03,,
3002,歐格            ,"9,000","38,000","-29,000",0,0,0,0,0,0,"-16,085",0,"16,085","-16,085",0,0,0,"-45,085",2021-03-04,,
3002,歐格            ,"5,000","9,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2021-03-05,,
3002,歐格            ,"13,000","7,000","6,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"1,000",2021-03-08,,
3002,歐格            ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2021-03-09,,
3002,歐格            ,"8,000","4,000","4,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,0,2021-03-10,,
3002,歐格            ,"12,000","3,000","9,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"19,000",2021-03-11,,
3002,歐格            ,"8,000","2,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2021-03-12,,
3002,歐格            ,"41,000","1,000","40,000",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"35,000",2021-03-15,,
3002,歐格            ,"15,000","36,000","-21,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-25,000",2021-03-16,,
3002,歐格            ,"3,000","26,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2021-03-17,,
3002,歐格            ,"2,000","7,000","-5,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-7,000",2021-03-18,,
3002,歐格            ,"14,000","35,000","-21,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-24,000",2021-03-19,,
3002,歐格            ,"40,000","53,000","-13,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-19,000",2021-03-22,,
3002,歐格            ,"4,000","52,000","-48,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"-67,000",2021-03-23,,
3002,歐格            ,"1,000","7,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2021-03-24,,
3002,歐格            ,"36,000","7,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2021-03-25,,
3002,歐格            ,"2,000","8,000","-6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-7,000",2021-03-26,,
3002,歐格            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2021-03-29,,
3002,歐格            ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-03-30,,
3002,歐格            ,"96,000","24,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",2021-03-31,,
3002,歐格            ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-04-01,,
3002,歐格            ,"14,000","4,000","10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"11,000",2021-04-06,,
3002,歐格            ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2021-04-07,,
3002,歐格            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2021-04-08,,
3002,歐格            ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2021-04-09,,
3002,歐格            ,"49,000","44,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2021-04-12,,
3002,歐格            ,"33,000","128,000","-95,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-92,000",2021-04-13,,
3002,歐格            ,"42,000","35,000","7,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"8,000",2021-04-14,,
3002,歐格            ,"18,000","23,000","-5,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-4,000",2021-04-15,,
3002,歐格            ,"167,000","118,000","49,000",0,0,0,0,0,0,"-1,981",19,"2,000","-1,981",0,0,0,"47,019",2021-04-16,,
3002,歐格            ,"73,000","108,000","-35,000",0,0,0,0,0,0,-19,0,19,-19,0,0,0,"-35,019",2021-04-19,,
3002,歐格            ,"140,000","179,000","-39,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-38,000",2021-04-20,,
3002,歐格            ,"175,000","96,000","79,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"78,000",2021-04-21,,
3002,歐格            ,"76,000","155,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2021-04-22,,
