證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2030,彰源            ,"910,000","632,000","278,000",0,0,0,0,0,0,"212,000","92,000",0,"92,000","120,000",0,"120,000","490,000",2021-07-02,,
2030,彰源            ,"71,000","292,000","-221,000",0,0,0,0,0,0,"196,000","180,000",0,"180,000","16,000",0,"16,000","-25,000",2021-07-05,,
2030,彰源            ,"1,371,000","66,000","1,305,000",0,0,0,0,0,0,"91,000","111,000","20,000","91,000",0,0,0,"1,396,000",2021-07-06,,
2030,彰源            ,"390,050","51,000","339,050",0,0,0,0,0,0,"101,000","40,000",0,"40,000","61,000",0,"61,000","440,050",2021-07-07,,
2030,彰源            ,"538,200","20,050","518,150",0,0,0,0,0,0,"94,000","120,000","100,000","20,000","74,000",0,"74,000","612,150",2021-07-08,,
2030,彰源            ,"302,000","628,000","-326,000",0,0,0,0,0,0,"60,000","60,000",0,"60,000",0,0,0,"-266,000",2021-07-09,,
2030,彰源            ,"105,000","572,000","-467,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-467,000",2021-07-12,,
2030,彰源            ,"129,000","482,200","-353,200",0,0,0,0,0,0,"-114,000","36,000","150,000","-114,000",0,0,0,"-467,200",2021-07-13,,
2030,彰源            ,"49,000","918,100","-869,100",0,0,0,0,0,0,"-14,000","2,000",0,"2,000",0,"16,000","-16,000","-883,100",2021-07-14,,
2030,彰源            ,"126,190","670,000","-543,810",0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-678,810",2021-07-15,,
2030,彰源            ,"4,256,000","7,368,190","-3,112,190",0,0,0,"170,657",0,"170,657","31,000","31,000",0,"31,000",0,0,0,"-2,910,533",2021-07-16,,
2030,彰源            ,"1,753,000","1,188,000","565,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"565,000",2021-07-19,,
2030,彰源            ,"15,053,040","14,384,000","669,040",0,0,0,0,0,0,"-163,000","3,183,000","3,346,000","-163,000",0,0,0,"506,040",2021-07-20,,
2030,彰源            ,"15,088,085","14,948,000","140,085",0,0,0,0,0,0,"-76,740","1,714,260","1,791,000","-76,740",0,0,0,"63,345",2021-07-21,,
2030,彰源            ,"10,200,000","8,142,060","2,057,940",0,0,0,0,0,0,"-93,795","1,253,205","1,347,000","-93,795",0,0,0,"1,964,145",2021-07-22,,
2030,彰源            ,"12,296,040","11,819,000","477,040",0,0,0,0,0,0,-922,"1,250,543","1,251,465",-922,0,0,0,"476,118",2021-07-23,,
2030,彰源            ,"2,972,000","7,437,040","-4,465,040",0,0,0,0,0,0,"11,947","709,201","709,254",-53,"12,000",0,"12,000","-4,453,093",2021-07-26,,
2030,彰源            ,"6,535,000","4,760,000","1,775,000",0,0,0,0,0,0,"11,996","561,434","549,438","11,996",0,0,0,"1,786,996",2021-07-27,,
2030,彰源            ,"8,687,000","8,516,412","170,588",0,0,0,0,0,0,"43,793","1,250,783","1,217,990","32,793","11,000",0,"11,000","214,381",2021-07-28,,
2030,彰源            ,"8,075,000","9,189,000","-1,114,000",0,0,0,0,0,0,"85,986","955,929","874,943","80,986","5,000",0,"5,000","-1,028,014",2021-07-29,,
2030,彰源            ,"4,703,000","5,789,000","-1,086,000",0,0,0,"8,000",0,"8,000","12,092","886,577","872,485","14,092",0,"2,000","-2,000","-1,065,908",2021-07-30,,
2030,彰源            ,"2,990,000","2,502,000","488,000",0,0,0,"13,000",0,"13,000","18,727","521,524","492,797","28,727",0,"10,000","-10,000","519,727",2021-08-02,,
2030,彰源            ,"1,254,000","1,867,000","-613,000",0,0,0,0,"2,000","-2,000","-40,703","443,026","483,729","-40,703",0,0,0,"-655,703",2021-08-03,,
2030,彰源            ,"2,499,000","2,136,000","363,000",0,0,0,0,0,0,"13,385","408,000","394,615","13,385",0,0,0,"376,385",2021-08-04,,
2030,彰源            ,"5,670,000","3,730,000","1,940,000",0,0,0,0,0,0,"-30,223","514,777","529,000","-14,223",0,"16,000","-16,000","1,909,777",2021-08-05,,
2030,彰源            ,"5,518,000","6,700,000","-1,182,000",0,0,0,"10,000",0,"10,000","-88,591","673,623","762,214","-88,591",0,0,0,"-1,260,591",2021-08-06,,
2030,彰源            ,"4,305,000","3,441,000","864,000",0,0,0,0,0,0,"-29,474","226,353","255,827","-29,474",0,0,0,"834,526",2021-08-09,,
2030,彰源            ,"3,656,000","2,793,000","863,000",0,0,0,0,0,0,"2,447","327,000","324,553","2,447",0,0,0,"865,447",2021-08-10,,
2030,彰源            ,"6,557,000","5,337,000","1,220,000",0,0,0,"6,000",0,"6,000","27,052","605,907","578,855","27,052",0,0,0,"1,253,052",2021-08-11,,
2030,彰源            ,"5,186,000","3,233,831","1,952,169",0,0,0,"16,000",0,"16,000","91,142","364,433","293,291","71,142","20,000",0,"20,000","2,059,311",2021-08-12,,
2030,彰源            ,"2,493,000","4,075,000","-1,582,000",0,0,0,"16,000",0,"16,000","-31,626","149,000","180,626","-31,626",0,0,0,"-1,597,626",2021-08-13,,
2030,彰源            ,"1,894,000","1,733,015","160,985",0,0,0,0,0,0,"190,927","15,182","4,255","10,927","180,000",0,"180,000","351,912",2021-08-16,,
2030,彰源            ,"4,409,000","1,853,060","2,555,940",0,0,0,0,0,0,"-185,344","7,010","192,354","-185,344",0,0,0,"2,370,596",2021-08-17,,
2030,彰源            ,"7,036,000","5,974,000","1,062,000",0,0,0,"11,000",0,"11,000","-29,387","19,924","49,311","-29,387",0,0,0,"1,043,613",2021-08-18,,
2030,彰源            ,"3,348,000","3,560,000","-212,000",0,0,0,0,0,0,"-49,964","138,245","188,209","-49,964",0,0,0,"-261,964",2021-08-19,,
2030,彰源            ,"8,131,000","3,661,000","4,470,000",0,0,0,0,0,0,"-7,824","142,333","150,157","-7,824",0,0,0,"4,462,176",2021-08-20,,
2030,彰源            ,"2,536,000","5,529,000","-2,993,000",0,0,0,0,0,0,"45,308","190,617","145,309","45,308",0,0,0,"-2,947,692",2021-08-23,,
2030,彰源            ,"4,694,000","3,529,693","1,164,307",0,0,0,"40,000",0,"40,000","-39,244","106,166","145,410","-39,244",0,0,0,"1,165,063",2021-08-24,,
2030,彰源            ,"2,300,000","2,125,000","175,000",0,0,0,0,0,0,"1,284","97,619","96,335","1,284",0,0,0,"176,284",2021-08-25,,
2030,彰源            ,"1,481,000","2,298,000","-817,000",0,0,0,0,0,0,"3,160","8,160","5,000","3,160",0,0,0,"-813,840",2021-08-26,,
2030,彰源            ,"2,038,000","8,010,000","-5,972,000",0,0,0,0,0,0,"16,591","146,000","129,409","16,591",0,0,0,"-5,955,409",2021-08-27,,
2030,彰源            ,"2,690,000","2,419,000","271,000",0,0,0,0,0,0,"19,828","98,000","78,172","19,828",0,0,0,"290,828",2021-08-30,,
2030,彰源            ,"6,198,010","5,858,000","340,010",0,0,0,0,0,0,"-19,828","122,000","141,828","-19,828",0,0,0,"320,182",2021-08-31,,
2030,彰源            ,"3,219,000","6,303,000","-3,084,000",0,0,0,0,0,0,"262,069","390,069","129,000","261,069","1,000",0,"1,000","-2,821,931",2021-09-01,,
2030,彰源            ,"2,708,000","2,523,000","185,000",0,0,0,0,0,0,"-259,290","6,779","266,069","-259,290",0,0,0,"-74,290",2021-09-02,,
2030,彰源            ,"3,051,000","2,638,000","413,000",0,0,0,0,0,0,"3,531","4,435",904,"3,531",0,0,0,"416,531",2021-09-03,,
2030,彰源            ,"3,734,000","3,428,000","306,000",0,0,0,0,0,0,"-20,724","79,671","100,395","-20,724",0,0,0,"285,276",2021-09-07,,
2030,彰源            ,"2,767,000","3,311,000","-544,000",0,0,0,0,0,0,"-155,007","101,000","256,007","-155,007",0,0,0,"-699,007",2021-09-08,,
2030,彰源            ,"2,961,000","1,636,000","1,325,000",0,0,0,0,0,0,"-90,200","62,030","152,230","-90,200",0,0,0,"1,234,800",2021-09-09,,
2030,彰源            ,"3,247,010","5,531,000","-2,283,990",0,0,0,0,0,0,"110,793","185,000","74,207","110,793",0,0,0,"-2,173,197",2021-09-10,,
2030,彰源            ,"9,231,000","2,669,000","6,562,000",0,0,0,0,0,0,"35,355","79,544","44,189","35,355",0,0,0,"6,597,355",2021-09-13,,
2030,彰源            ,"1,868,000","9,708,000","-7,840,000",0,0,0,0,0,0,"-57,770","61,000","117,770","-56,770",0,"1,000","-1,000","-7,897,770",2021-09-14,,
2030,彰源            ,"2,165,000","772,000","1,393,000",0,0,0,0,0,0,"-75,431","17,000","92,431","-75,431",0,0,0,"1,317,569",2021-09-15,,
2030,彰源            ,"952,000","1,706,045","-754,045",0,0,0,"2,000",0,"2,000","-49,283","15,000","64,283","-49,283",0,0,0,"-801,328",2021-09-16,,
2030,彰源            ,"937,799","736,000","201,799",0,0,0,0,0,0,394,"16,000","15,606",394,0,0,0,"202,193",2021-09-17,,
2030,彰源            ,"964,000","1,713,000","-749,000",0,0,0,0,0,0,"-35,362","11,000","46,362","-35,362",0,0,0,"-784,362",2021-09-22,,
2030,彰源            ,"1,433,000","1,042,000","391,000",0,0,0,0,0,0,"1,051","5,849","4,798","1,051",0,0,0,"392,051",2021-09-23,,
2030,彰源            ,"710,000","688,000","22,000",0,0,0,0,0,0,0,"4,000","4,000",0,0,0,0,"22,000",2021-09-24,,
2030,彰源            ,"1,514,000","934,000","580,000",0,0,0,"1,000",0,"1,000",0,"2,000","2,000",0,0,0,0,"581,000",2021-09-27,,
2030,彰源            ,"596,000","1,240,000","-644,000",0,0,0,0,0,0,-558,"5,000","5,558",-558,0,0,0,"-644,558",2021-09-28,,
2030,彰源            ,"2,004,000","1,110,000","894,000",0,0,0,0,0,0,"-37,873","4,000","41,873","-37,873",0,0,0,"856,127",2021-09-29,,
2030,彰源            ,"1,879,000","1,300,000","579,000",0,0,0,0,0,0,"-1,002","4,000","5,002","-1,002",0,0,0,"577,998",2021-09-30,,
2030,彰源            ,"1,824,000","2,034,000","-210,000",0,0,0,"16,000",0,"16,000","-4,331","8,500","12,831","-4,331",0,0,0,"-198,331",2021-10-01,,
2030,彰源            ,"5,539,000","2,109,000","3,430,000",0,0,0,0,0,0,0,"12,135","12,135",0,0,0,0,"3,430,000",2021-10-04,,
2030,彰源            ,"4,147,000","1,703,000","2,444,000",0,0,0,"6,000",0,"6,000",797,"21,965","21,168",797,0,0,0,"2,450,797",2021-10-05,,
2030,彰源            ,"1,335,000","1,625,000","-290,000",0,0,0,0,0,0,"-21,478","5,114","26,592","-21,478",0,0,0,"-311,478",2021-10-06,,
2030,彰源            ,"2,673,000","737,000","1,936,000",0,0,0,"10,343",0,"10,343","19,688","36,688","17,000","19,688",0,0,0,"1,966,031",2021-10-07,,
2030,彰源            ,"933,000","1,927,000","-994,000",0,0,0,0,0,0,-165,"12,000","12,165",-165,0,0,0,"-994,165",2021-10-08,,
2030,彰源            ,"2,074,000","2,261,000","-187,000",0,0,0,0,0,0,"-5,031","18,100","23,131","-5,031",0,0,0,"-192,031",2021-10-12,,
2030,彰源            ,"2,503,000","1,123,000","1,380,000",0,0,0,0,0,0,"8,403","15,566","7,163","8,403",0,0,0,"1,388,403",2021-10-13,,
2030,彰源            ,"2,646,000","894,000","1,752,000",0,0,0,"4,000",0,"4,000","1,693","19,168","17,475","1,693",0,0,0,"1,757,693",2021-10-14,,
2030,彰源            ,"745,000","1,158,000","-413,000",0,0,0,0,0,0,"1,328","8,238","6,910","1,328",0,0,0,"-411,672",2021-10-15,,
2030,彰源            ,"1,093,000","1,580,000","-487,000",0,0,0,0,"6,000","-6,000","8,311","21,300","12,989","8,311",0,0,0,"-484,689",2021-10-18,,
2030,彰源            ,"3,006,000","744,000","2,262,000",0,0,0,0,"100,000","-100,000","12,101","24,909","12,808","12,101",0,0,0,"2,174,101",2021-10-19,,
2030,彰源            ,"441,020","2,256,000","-1,814,980",0,0,0,0,"94,000","-94,000",-40,"16,000","16,040",-40,0,0,0,"-1,909,020",2021-10-20,,
2030,彰源            ,"4,776,000","2,177,000","2,599,000",0,0,0,0,"98,000","-98,000","77,067","52,067","21,000","31,067","46,000",0,"46,000","2,578,067",2021-10-21,,
2030,彰源            ,"1,326,000","9,088,000","-7,762,000",0,0,0,0,"15,000","-15,000","-45,633","80,000","110,633","-30,633",0,"15,000","-15,000","-7,822,633",2021-10-22,,
2030,彰源            ,"2,423,000","793,000","1,630,000",0,0,0,0,"15,000","-15,000",-643,"10,494","11,137",-643,0,0,0,"1,614,357",2021-10-25,,
2030,彰源            ,"1,091,000","626,000","465,000",0,0,0,0,0,0,-660,"7,000","7,660",-660,0,0,0,"464,340",2021-10-26,,
2030,彰源            ,"282,000","317,000","-35,000",0,0,0,0,0,0,"2,050","8,000","5,950","2,050",0,0,0,"-32,950",2021-10-27,,
2030,彰源            ,"957,000","657,030","299,970",0,0,0,0,0,0,96,"7,830","7,734",96,0,0,0,"300,066",2021-10-28,,
2030,彰源            ,"1,383,000","1,832,000","-449,000",0,0,0,0,0,0,-420,"7,000","7,420",-420,0,0,0,"-449,420",2021-10-29,,
2030,彰源            ,"1,156,000","830,000","326,000",0,0,0,0,0,0,706,"10,000","9,294",706,0,0,0,"326,706",2021-11-01,,
2030,彰源            ,"1,614,000","2,012,000","-398,000",0,0,0,0,0,0,"58,090","66,337","10,247","56,090","2,000",0,"2,000","-339,910",2021-11-02,,
2030,彰源            ,"5,182,030","2,405,000","2,777,030",0,0,0,0,0,0,"12,245","15,410","18,165","-2,755","15,000",0,"15,000","2,789,275",2021-11-03,,
2030,彰源            ,"880,000","3,514,000","-2,634,000",0,0,0,0,0,0,"-10,441","16,762","16,203",559,0,"11,000","-11,000","-2,644,441",2021-11-04,,
2030,彰源            ,"447,000","1,300,000","-853,000",0,0,0,0,0,0,318,"7,000","6,682",318,0,0,0,"-852,682",2021-11-05,,
2030,彰源            ,"4,553,000","4,542,000","11,000",0,0,0,0,0,0,"30,012","63,958","33,946","30,012",0,0,0,"41,012",2021-11-08,,
2030,彰源            ,"4,749,000","9,176,000","-4,427,000",0,0,0,0,0,0,"-34,058","51,191","91,249","-40,058","6,000",0,"6,000","-4,461,058",2021-11-09,,
2030,彰源            ,"720,000","1,803,000","-1,083,000",0,0,0,0,0,0,"24,986","13,000","14,014","-1,014","26,000",0,"26,000","-1,058,014",2021-11-10,,
2030,彰源            ,"3,671,000","4,404,000","-733,000",0,0,0,0,0,0,"105,725","57,215","43,490","13,725","92,000",0,"92,000","-627,275",2021-11-11,,
2030,彰源            ,"1,191,000","2,254,000","-1,063,000",0,0,0,0,0,0,"-52,832","30,267","33,099","-2,832",0,"50,000","-50,000","-1,115,832",2021-11-12,,
2030,彰源            ,"694,000","1,355,000","-661,000",0,0,0,0,0,0,-602,"16,000","16,602",-602,0,0,0,"-661,602",2021-11-15,,
2030,彰源            ,"1,060,000","1,140,000","-80,000",0,0,0,0,0,0,"6,904","31,000","26,096","4,904","2,000",0,"2,000","-73,096",2021-11-16,,
2030,彰源            ,"792,000","863,000","-71,000",0,0,0,0,0,0,"-5,659","10,219","9,878",341,0,"6,000","-6,000","-76,659",2021-11-17,,
2030,彰源            ,"1,119,000","768,000","351,000",0,0,0,0,0,0,"-1,999","27,000","24,999","2,001",0,"4,000","-4,000","349,001",2021-11-18,,
2030,彰源            ,"854,000","962,001","-108,001",0,0,0,0,0,0,"-3,990","20,101","20,091",10,0,"4,000","-4,000","-111,991",2021-11-19,,
2030,彰源            ,"1,043,000","775,000","268,000",0,0,0,0,0,0,"4,696","9,760","5,064","4,696",0,0,0,"272,696",2021-11-22,,
2030,彰源            ,"1,397,000","2,380,000","-983,000",0,0,0,0,0,0,"5,358","30,690","29,332","1,358","10,000","6,000","4,000","-977,642",2021-11-23,,
2030,彰源            ,"3,716,000","2,903,000","813,000",0,0,0,0,0,0,"6,738","31,441","23,207","8,234",504,"2,000","-1,496","819,738",2021-11-24,,
2030,彰源            ,"1,811,000","2,118,000","-307,000",0,0,0,0,0,0,227,"7,269","7,042",227,0,0,0,"-306,773",2021-11-25,,
2030,彰源            ,"1,407,000","1,542,000","-135,000",0,0,0,0,0,0,291,"13,554","17,263","-3,709","4,000",0,"4,000","-134,709",2021-11-26,,
2030,彰源            ,"1,506,000","980,000","526,000",0,0,0,0,0,0,"6,619","8,400","4,781","3,619","6,000","3,000","3,000","532,619",2021-11-29,,
2030,彰源            ,"1,459,000","1,317,000","142,000",0,0,0,0,0,0,"-15,274","10,351","11,625","-1,274",0,"14,000","-14,000","126,726",2021-11-30,,
2030,彰源            ,"1,685,000","970,000","715,000",0,0,0,0,0,0,"28,588","27,159","8,571","18,588","10,000",0,"10,000","743,588",2021-12-01,,
2030,彰源            ,"1,790,000","1,353,000","437,000",0,0,0,0,0,0,"7,841","2,000","3,159","-1,159","10,000","1,000","9,000","444,841",2021-12-02,,
2030,彰源            ,"2,196,000","2,184,000","12,000",0,0,0,0,0,0,"71,976","1,149",173,976,"72,000","1,000","71,000","83,976",2021-12-03,,
2030,彰源            ,"1,572,000","1,078,000","494,000",0,0,0,0,0,0,"3,128",145,"1,017",-872,"5,000","1,000","4,000","497,128",2021-12-06,,
2030,彰源            ,"3,068,000","1,133,001","1,934,999",0,0,0,0,0,0,"-10,597","13,403","13,000",403,"12,000","23,000","-11,000","1,924,402",2021-12-07,,
2030,彰源            ,"2,116,000","4,701,000","-2,585,000",0,0,0,0,0,0,"45,000","43,000",0,"43,000","6,000","4,000","2,000","-2,540,000",2021-12-08,,
2030,彰源            ,"970,000","1,103,000","-133,000",0,0,0,0,0,0,"38,703","2,711","1,008","1,703","47,000","10,000","37,000","-94,297",2021-12-09,,
2030,彰源            ,"1,005,000","1,933,000","-928,000",0,0,0,0,0,0,"62,912","5,500","6,588","-1,088","64,000",0,"64,000","-865,088",2021-12-10,,
2030,彰源            ,"3,321,000","977,000","2,344,000",0,0,0,0,0,0,"2,337","2,881","5,544","-2,663","47,000","42,000","5,000","2,346,337",2021-12-13,,
2030,彰源            ,"361,000","2,837,000","-2,476,000",0,0,0,0,0,0,"-19,808","1,000","41,808","-40,808","67,000","46,000","21,000","-2,495,808",2021-12-14,,
2030,彰源            ,"355,000","700,000","-345,000",0,0,0,0,0,0,"-7,419",0,419,-419,0,"7,000","-7,000","-352,419",2021-12-15,,
2030,彰源            ,"298,000","1,334,000","-1,036,000",0,0,0,0,0,0,"15,920","3,000","3,080",-80,"16,000",0,"16,000","-1,020,080",2021-12-16,,
2030,彰源            ,"3,212,000","1,595,000","1,617,000",0,0,0,0,0,0,"-36,386","22,985","22,371",614,"20,000","57,000","-37,000","1,580,614",2021-12-17,,
2030,彰源            ,"3,635,000","3,142,000","493,000",0,0,0,0,0,0,"19,494","58,494","68,000","-9,506","67,000","38,000","29,000","512,494",2021-12-20,,
2030,彰源            ,"2,734,000","1,801,000","933,000",0,0,0,0,0,0,"-37,845","12,423","11,268","1,155",0,"39,000","-39,000","895,155",2021-12-21,,
2030,彰源            ,"1,196,000","892,000","304,000",0,0,0,0,0,0,"5,036","14,036","14,000",36,"5,000",0,"5,000","309,036",2021-12-22,,
2030,彰源            ,"646,000","618,000","28,000",0,0,0,0,0,0,"19,999","4,999","5,000",-1,"20,000",0,"20,000","47,999",2021-12-23,,
2030,彰源            ,"711,000","1,405,000","-694,000",0,0,0,0,0,0,"37,986","3,091","3,105",-14,"38,000",0,"38,000","-656,014",2021-12-24,,
2030,彰源            ,"223,000","1,662,000","-1,439,000",0,0,0,0,0,0,"-11,143","8,000","8,143",-143,"33,000","44,000","-11,000","-1,450,143",2021-12-27,,
2030,彰源            ,"281,000","1,536,000","-1,255,000",0,0,0,0,0,0,"28,000","4,000","5,000","-1,000","29,000",0,"29,000","-1,227,000",2021-12-28,,
2030,彰源            ,"315,000","545,000","-230,000",0,0,0,0,0,0,"7,859","8,000","1,141","6,859","1,000",0,"1,000","-222,141",2021-12-29,,
2030,彰源            ,"71,000","870,000","-799,000",0,0,0,0,0,0,"12,891","4,000","1,109","2,891","11,000","1,000","10,000","-786,109",2021-12-30,,
2030,彰源            ,"344,000","439,000","-95,000",0,0,0,0,0,0,"25,010","4,000","5,990","-1,990","45,000","18,000","27,000","-69,990",2022-01-03,,
2030,彰源            ,"238,000","633,000","-395,000",0,0,0,0,0,0,"26,095","1,000",905,95,"27,000","1,000","26,000","-368,905",2022-01-04,,
2030,彰源            ,"335,000","750,000","-415,000",0,0,0,0,0,0,"13,603","2,001","2,398",-397,"18,000","4,000","14,000","-401,397",2022-01-05,,
2030,彰源            ,"150,000","685,000","-535,000",0,0,0,0,0,0,"69,021","3,000","3,979",-979,"74,000","4,000","70,000","-465,979",2022-01-06,,
2030,彰源            ,"228,000","828,000","-600,000",0,0,0,0,0,0,"54,990","4,000","4,010",-10,"68,000","13,000","55,000","-545,010",2022-01-07,,
2030,彰源            ,"1,009,000","494,000","515,000",0,0,0,0,0,0,"17,700","2,000","1,300",700,"17,000",0,"17,000","532,700",2022-01-10,,
2030,彰源            ,"665,000","675,000","-10,000",0,0,0,0,0,0,"16,288","5,843","5,555",288,"20,000","4,000","16,000","6,288",2022-01-11,,
2030,彰源            ,"612,000","516,000","96,000",0,0,0,0,0,0,"-11,080","3,000","2,080",920,"1,000","13,000","-12,000","84,920",2022-01-12,,
2030,彰源            ,"1,004,000","1,050,000","-46,000",0,0,0,0,0,0,"-12,547",716,263,453,0,"13,000","-13,000","-58,547",2022-01-13,,
2030,彰源            ,"297,000","969,000","-672,000",0,0,0,0,0,0,"6,273",0,727,-727,"18,000","11,000","7,000","-665,727",2022-01-14,,
2030,彰源            ,"321,000","539,000","-218,000",0,0,0,0,0,0,"-7,446","1,000","4,446","-3,446",0,"4,000","-4,000","-225,446",2022-01-17,,
2030,彰源            ,"265,000","520,000","-255,000",0,0,0,0,0,0,"11,922","16,000","3,078","12,922",0,"1,000","-1,000","-243,078",2022-01-18,,
2030,彰源            ,"177,200","332,000","-154,800",0,0,0,0,0,0,"-12,574","6,000","15,574","-9,574",0,"3,000","-3,000","-167,374",2022-01-19,,
2030,彰源            ,"1,249,000","1,694,000","-445,000",0,0,0,0,0,0,"1,536","4,499","10,963","-6,464","8,000",0,"8,000","-443,464",2022-01-20,,
2030,彰源            ,"939,015","1,149,000","-209,985",0,0,0,0,0,0,"15,059","1,012","3,953","-2,941","18,000",0,"18,000","-194,926",2022-01-21,,
2030,彰源            ,"447,000","595,000","-148,000",0,0,0,0,0,0,"1,920","1,000","1,080",-80,"3,000","1,000","2,000","-146,080",2022-01-24,,
2030,彰源            ,"445,000","454,000","-9,000",0,0,0,0,0,0,"-31,068","2,000","8,068","-6,068",0,"25,000","-25,000","-40,068",2022-01-25,,
2030,彰源            ,"429,000","413,000","16,000",0,0,0,0,0,0,"-8,837","1,000",837,163,0,"9,000","-9,000","7,163",2022-01-26,,
2030,彰源            ,"3,786,000","652,000","3,134,000",0,0,0,0,0,0,"136,853","4,853","6,000","-1,147","140,000","2,000","138,000","3,270,853",2022-02-07,,
2030,彰源            ,"3,118,000","1,313,000","1,805,000",0,0,0,0,0,0,"-52,981","1,034","1,015",19,"14,000","67,000","-53,000","1,752,019",2022-02-08,,
2030,彰源            ,"1,537,000","1,231,000","306,000",0,0,0,0,0,0,"-17,007","10,000","1,007","8,993","16,000","42,000","-26,000","288,993",2022-02-09,,
2030,彰源            ,"886,000","756,000","130,000",0,0,0,0,0,0,"-6,997",3,"2,000","-1,997",0,"5,000","-5,000","123,003",2022-02-10,,
2030,彰源            ,"1,198,000","428,000","770,000",0,0,0,0,0,0,-340,15,355,-340,0,0,0,"769,660",2022-02-11,,
2030,彰源            ,"523,000","841,000","-318,000",0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-320,000",2022-02-14,,
2030,彰源            ,"393,000","1,264,000","-871,000",0,0,0,0,0,0,"1,704",0,296,-296,"3,000","1,000","2,000","-869,296",2022-02-15,,
2030,彰源            ,"286,000","841,000","-555,000",0,0,0,0,0,0,"5,360","3,000","1,640","1,360","15,000","11,000","4,000","-549,640",2022-02-16,,
2030,彰源            ,"998,000","998,000",0,0,0,0,0,0,0,"-43,469","1,000","2,469","-1,469","6,000","48,000","-42,000","-43,469",2022-02-17,,
2030,彰源            ,"511,000","464,000","47,000",0,0,0,0,0,0,"-2,004",0,4,-4,0,"2,000","-2,000","44,996",2022-02-18,,
2030,彰源            ,"1,490,000","1,797,000","-307,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-306,000",2022-02-21,,
2030,彰源            ,"5,129,035","6,321,000","-1,191,965",0,0,0,"20,000",0,"20,000","93,852","9,026","15,438","-6,412","102,000","1,736","100,264","-1,078,113",2022-02-22,,
2030,彰源            ,"4,198,001","3,898,000","300,001",0,0,0,0,0,0,"109,034","5,027","13,001","-7,974","117,008",0,"117,008","409,035",2022-02-23,,
2030,彰源            ,"3,027,000","3,691,000","-664,000",0,0,0,0,0,0,"9,757","1,001","5,244","-4,243","66,000","52,000","14,000","-654,243",2022-02-24,,
2030,彰源            ,"3,571,000","3,031,000","540,000",0,0,0,0,0,0,"429,996","41,217","1,221","39,996","390,000",0,"390,000","969,996",2022-02-25,,
2030,彰源            ,"3,678,000","4,322,000","-644,000",0,0,0,0,0,0,"-65,211","35,000","6,930","28,070","233,080","326,361","-93,281","-709,211",2022-03-01,,
2030,彰源            ,"5,233,000","3,483,000","1,750,000",0,0,0,"20,000",0,"20,000","322,893","12,000",965,"11,035","591,858","280,000","311,858","2,092,893",2022-03-02,,
2030,彰源            ,"1,589,000","1,949,000","-360,000",0,0,0,0,0,0,"-348,000","3,000","40,000","-37,000","4,000","315,000","-311,000","-708,000",2022-03-03,,
2030,彰源            ,"2,835,000","3,757,000","-922,000",0,0,0,0,0,0,"190,620",0,"2,380","-2,380","195,000","2,000","193,000","-731,380",2022-03-04,,
2030,彰源            ,"4,350,000","3,768,000","582,000",0,0,0,0,0,0,"769,461",461,"5,000","-4,539","801,000","27,000","774,000","1,351,461",2022-03-07,,
2030,彰源            ,"6,244,000","6,260,000","-16,000",0,0,0,0,0,0,"-366,526","2,002","3,529","-1,527","77,000","441,999","-364,999","-382,526",2022-03-08,,
2030,彰源            ,"2,868,000","2,795,000","73,000",0,0,0,0,0,0,"-432,303",0,"4,000","-4,000","20,000","448,303","-428,303","-359,303",2022-03-09,,
2030,彰源            ,"1,297,000","2,500,000","-1,203,000",0,0,0,0,0,0,"-12,010","2,002",12,"1,990","24,000","38,000","-14,000","-1,215,010",2022-03-10,,
2030,彰源            ,"3,102,000","2,400,000","702,000",0,0,0,0,0,0,"62,001",1,0,1,"62,000",0,"62,000","764,001",2022-03-11,,
2030,彰源            ,"1,368,000","1,149,000","219,000",0,0,0,"40,000",0,"40,000","10,000",0,0,0,"10,000",0,"10,000","269,000",2022-03-14,,
2030,彰源            ,"898,000","1,304,000","-406,000",0,0,0,0,0,0,"56,650","2,000","1,350",650,"58,000","2,000","56,000","-349,350",2022-03-15,,
2030,彰源            ,"1,464,000","1,207,000","257,000",0,0,0,0,0,0,"87,785",92,307,-215,"93,000","5,000","88,000","344,785",2022-03-16,,
2030,彰源            ,"1,598,000","546,000","1,052,000",0,0,0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","1,092,000",2022-03-17,,
2030,彰源            ,"933,000","1,081,000","-148,000",0,0,0,0,0,0,-998,2,0,2,"4,000","5,000","-1,000","-148,998",2022-03-18,,
