證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2406,國碩            ,"816,000","192,000","624,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"624,000",2021-05-24
2406,國碩            ,"656,000","1,566,000","-910,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-910,000",2021-05-25
2406,國碩            ,"523,021","205,000","318,021",0,0,0,0,0,0,0,0,0,0,0,0,0,"318,021",2021-05-26
2406,國碩            ,"894,000","177,000","717,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"717,000",2021-05-27
2406,國碩            ,"654,000","394,000","260,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"260,000",2021-05-28
2406,國碩            ,"1,938,000","645,000","1,293,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,293,000",2021-05-31
2406,國碩            ,"1,821,000","844,000","977,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"977,000",2021-06-01
2406,國碩            ,"501,000","906,000","-405,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-405,000",2021-06-02
2406,國碩            ,"1,317,000","371,000","946,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"946,000",2021-06-03
2406,國碩            ,"531,000","534,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2021-06-04
2406,國碩            ,"560,000","540,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2021-06-07
2406,國碩            ,"961,000","418,000","543,000",0,0,0,0,0,0,82,82,0,82,0,0,0,"543,082",2021-06-08
2406,國碩            ,"117,000","614,000","-497,000",0,0,0,0,0,0,-82,0,82,-82,0,0,0,"-497,082",2021-06-09
2406,國碩            ,"875,000","1,770,000","-895,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-895,000",2021-06-10
2406,國碩            ,"213,000","2,638,000","-2,425,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,425,000",2021-06-11
2406,國碩            ,"2,412,000","487,000","1,925,000",0,0,0,0,0,0,620,620,0,620,0,0,0,"1,925,620",2021-06-15
2406,國碩            ,"146,000","70,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2021-06-16
2406,國碩            ,"2,305,000","5,739,000","-3,434,000",0,0,0,0,0,0,"-86,620","2,000","88,620","-86,620",0,0,0,"-3,520,620",2021-06-17
2406,國碩            ,"417,000","919,000","-502,000",0,0,0,0,0,0,"-40,000",0,"40,000","-40,000",0,0,0,"-542,000",2021-06-18
2406,國碩            ,"1,384,000","1,634,000","-250,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-256,000",2021-06-21
2406,國碩            ,"689,000","843,000","-154,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-154,000",2021-06-22
2406,國碩            ,"5,347,000","4,597,000","750,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"750,000",2021-06-23
2406,國碩            ,"1,016,000","1,349,000","-333,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-333,000",2021-06-24
2406,國碩            ,"2,747,000","3,113,797","-366,797",0,0,0,0,0,0,0,0,0,0,0,0,0,"-366,797",2021-06-25
2406,國碩            ,"863,000","1,085,000","-222,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-222,000",2021-06-28
2406,國碩            ,"3,242,000","3,300,000","-58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-58,000",2021-06-29
2406,國碩            ,"3,086,000","2,381,000","705,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"705,000",2021-06-30
2406,國碩            ,"1,842,200","2,623,000","-780,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"-780,800",2021-07-01
2406,國碩            ,"1,051,000","1,048,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2021-07-02
2406,國碩            ,"5,414,000","3,243,000","2,171,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"2,178,000",2021-07-05
2406,國碩            ,"1,440,000","3,367,000","-1,927,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,927,000",2021-07-06
2406,國碩            ,"696,000","1,155,000","-459,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-458,000",2021-07-07
2406,國碩            ,"1,496,000","952,000","544,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"544,000",2021-07-08
2406,國碩            ,"2,267,000","2,645,000","-378,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-379,000",2021-07-09
2406,國碩            ,"1,663,000","1,354,000","309,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"310,000",2021-07-12
2406,國碩            ,"1,372,000","1,906,000","-534,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"-527,000",2021-07-13
2406,國碩            ,"1,175,000","1,007,000","168,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"172,000",2021-07-14
2406,國碩            ,"4,071,000","2,790,000","1,281,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,281,000",2021-07-15
2406,國碩            ,"10,610,000","5,653,000","4,957,000",0,0,0,"232,714",0,"232,714",0,0,0,0,0,0,0,"5,189,714",2021-07-16
2406,國碩            ,"8,256,000","7,108,100","1,147,900",0,0,0,"12,000",0,"12,000",0,0,0,0,0,0,0,"1,159,900",2021-07-19
2406,國碩            ,"6,838,000","11,739,000","-4,901,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,901,000",2021-07-20
2406,國碩            ,"3,946,000","4,381,000","-435,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-434,000",2021-07-21
2406,國碩            ,"2,669,000","1,756,000","913,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"920,000",2021-07-22
2406,國碩            ,"3,250,000","2,565,000","685,000",0,0,0,0,0,0,"-100,000",0,"100,000","-100,000",0,0,0,"585,000",2021-07-23
2406,國碩            ,"1,792,000","3,078,036","-1,286,036",0,0,0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-1,336,036",2021-07-26
2406,國碩            ,"8,746,000","10,030,000","-1,284,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,283,000",2021-07-27
2406,國碩            ,"6,155,000","6,239,000","-84,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-82,000",2021-07-28
2406,國碩            ,"1,702,000","3,085,000","-1,383,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,383,000",2021-07-29
2406,國碩            ,"1,799,000","1,854,000","-55,000",0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"-56,000",2021-07-30
2406,國碩            ,"915,000","836,000","79,000",0,0,0,"6,000",0,"6,000","10,000","10,000",0,"10,000",0,0,0,"95,000",2021-08-02
2406,國碩            ,"2,134,000","1,380,000","754,000",0,0,0,"8,000",0,"8,000","-1,000",0,"1,000","-1,000",0,0,0,"761,000",2021-08-03
2406,國碩            ,"2,049,000","3,680,000","-1,631,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-1,626,000",2021-08-04
2406,國碩            ,"1,562,000","1,541,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2021-08-05
2406,國碩            ,"1,566,000","1,556,000","10,000",0,0,0,"15,000",0,"15,000","-3,000",0,"3,000","-3,000",0,0,0,"22,000",2021-08-06
2406,國碩            ,"910,400","1,559,000","-648,600",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-649,600",2021-08-09
2406,國碩            ,"2,662,000","2,344,000","318,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"318,000",2021-08-10
2406,國碩            ,"3,197,200","2,185,000","1,012,200",0,0,0,"8,000",0,"8,000","1,000","1,000",0,"1,000",0,0,0,"1,021,200",2021-08-11
2406,國碩            ,"1,212,000","1,304,000","-92,000",0,0,0,"21,000",0,"21,000","2,000","2,000",0,"2,000",0,0,0,"-69,000",2021-08-12
2406,國碩            ,"1,677,000","3,720,000","-2,043,000",0,0,0,"22,000",0,"22,000","-1,000",0,"1,000","-1,000",0,0,0,"-2,022,000",2021-08-13
2406,國碩            ,"2,946,000","1,813,000","1,133,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,133,000",2021-08-16
2406,國碩            ,"1,469,000","1,888,000","-419,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-419,000",2021-08-17
2406,國碩            ,"2,778,000","1,625,000","1,153,000",0,0,0,"15,000",0,"15,000","2,000","2,000",0,"2,000",0,0,0,"1,170,000",2021-08-18
2406,國碩            ,"874,020","2,088,000","-1,213,980",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-1,217,980",2021-08-19
2406,國碩            ,"1,628,000","1,805,000","-177,000",0,0,0,0,0,0,6,6,0,6,0,0,0,"-176,994",2021-08-20
2406,國碩            ,"1,751,000","591,000","1,160,000",0,0,0,0,0,0,"2,783","2,783",0,"2,783",0,0,0,"1,162,783",2021-08-23
2406,國碩            ,"820,000","1,936,000","-1,116,000",0,0,0,"15,000",0,"15,000",211,"1,000",789,211,0,0,0,"-1,100,789",2021-08-24
2406,國碩            ,"2,041,000","3,317,000","-1,276,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-1,271,000",2021-08-25
2406,國碩            ,"1,583,000","897,000","686,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"686,000",2021-08-26
2406,國碩            ,"3,312,000","3,912,000","-600,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-582,000",2021-08-27
2406,國碩            ,"1,428,000","1,892,220","-464,220",0,0,0,0,0,0,0,0,0,0,0,0,0,"-464,220",2021-08-30
2406,國碩            ,"2,544,000","1,437,000","1,107,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"1,110,000",2021-08-31
2406,國碩            ,"844,000","1,189,000","-345,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-345,000",2021-09-01
2406,國碩            ,"1,772,000","2,171,000","-399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-399,000",2021-09-02
2406,國碩            ,"2,317,000","1,186,000","1,131,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"1,135,000",2021-09-03
2406,國碩            ,"1,564,000","2,710,000","-1,146,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,146,000",2021-09-06
2406,國碩            ,"1,672,000","1,456,000","216,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"216,000",2021-09-07
2406,國碩            ,"1,257,000","1,121,000","136,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"131,000",2021-09-08
2406,國碩            ,"1,975,000","567,000","1,408,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,408,000",2021-09-09
2406,國碩            ,"685,000","1,260,000","-575,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-575,000",2021-09-10
2406,國碩            ,"1,182,000","2,003,000","-821,000",0,0,0,0,0,0,"-25,578",422,"26,000","-25,578",0,0,0,"-846,578",2021-09-13
2406,國碩            ,"340,000","748,000","-408,000",0,0,0,0,0,0,-422,0,422,-422,0,0,0,"-408,422",2021-09-14
2406,國碩            ,"960,000","947,000","13,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-13,000",2021-09-15
2406,國碩            ,"405,000","598,000","-193,000",0,0,0,"1,000",0,"1,000","-4,000",0,"4,000","-4,000",0,0,0,"-196,000",2021-09-16
2406,國碩            ,"974,000","669,371","304,629",0,0,0,0,0,0,863,863,0,863,0,0,0,"305,492",2021-09-17
2406,國碩            ,"589,000","709,000","-120,000",0,0,0,0,0,0,"-14,863","5,000","19,863","-14,863",0,0,0,"-134,863",2021-09-22
2406,國碩            ,"294,000","610,000","-316,000",0,0,0,0,0,0,-874,0,874,-874,0,0,0,"-316,874",2021-09-23
2406,國碩            ,"448,000","413,000","35,000",0,0,0,0,0,0,79,"1,000",921,79,0,0,0,"35,079",2021-09-24
2406,國碩            ,"655,000","268,000","387,000",0,0,0,"2,000",0,"2,000",639,"1,006",367,639,0,0,0,"389,639",2021-09-27
2406,國碩            ,"1,917,000","2,237,000","-320,000",0,0,0,0,0,0,-462,70,532,-462,0,0,0,"-320,462",2021-09-28
2406,國碩            ,"2,386,000","3,128,000","-742,000",0,0,0,0,0,0,"-40,358","5,024","45,382","-40,358",0,0,0,"-782,358",2021-09-29
2406,國碩            ,"4,269,000","3,030,000","1,239,000",0,0,0,0,0,0,-636,"1,566","2,202",-636,0,0,0,"1,238,364",2021-09-30
2406,國碩            ,"8,093,021","8,330,000","-236,979",0,0,0,"22,000",0,"22,000","-6,000","3,012","9,012","-6,000",0,0,0,"-220,979",2021-10-01
2406,國碩            ,"4,191,000","4,841,000","-650,000",0,0,0,0,0,0,0,"2,466","2,466",0,0,0,0,"-650,000",2021-10-04
2406,國碩            ,"1,798,046","1,797,000","1,046",0,0,0,"8,000",0,"8,000",173,"2,000","1,827",173,0,0,0,"9,219",2021-10-05
2406,國碩            ,"4,743,000","2,890,000","1,853,000",0,0,0,0,0,0,"-14,344",656,"15,000","-14,344",0,0,0,"1,838,656",2021-10-06
2406,國碩            ,"3,163,000","5,312,000","-2,149,000",0,0,0,"14,286",0,"14,286","10,345","11,052",707,"10,345",0,0,0,"-2,124,369",2021-10-07
2406,國碩            ,"8,278,000","5,155,000","3,123,000",0,0,0,0,0,0,"22,979",775,"49,796","-49,021","74,000","2,000","72,000","3,145,979",2021-10-08
2406,國碩            ,"3,120,000","6,053,000","-2,933,000",0,0,0,0,0,0,"27,239",623,"3,384","-2,761","36,000","6,000","30,000","-2,905,761",2021-10-12
2406,國碩            ,"4,165,000","3,843,000","322,000",0,0,0,0,0,0,"22,952","9,963",11,"9,952","19,000","6,000","13,000","344,952",2021-10-13
2406,國碩            ,"3,950,000","4,213,000","-263,000",0,0,0,"5,000",0,"5,000","29,164",168,4,164,"44,000","15,000","29,000","-228,836",2021-10-14
2406,國碩            ,"1,335,000","1,717,000","-382,000",0,0,0,0,0,0,"-26,504","1,254","1,758",-504,0,"26,000","-26,000","-408,504",2021-10-15
2406,國碩            ,"1,185,065","1,788,000","-602,935",0,0,0,0,"17,000","-17,000","-16,121","3,000","1,121","1,879",0,"18,000","-18,000","-636,056",2021-10-18
2406,國碩            ,"3,479,000","2,544,000","935,000",0,0,0,0,"133,000","-133,000","60,521","15,068",547,"14,521","51,000","5,000","46,000","862,521",2021-10-19
2406,國碩            ,"5,560,000","4,978,000","582,000",0,0,0,0,"126,000","-126,000","18,976",0,24,-24,"52,000","33,000","19,000","474,976",2021-10-20
2406,國碩            ,"6,629,000","7,681,000","-1,052,000",0,0,0,0,"130,000","-130,000","13,723","1,000",277,723,"39,000","26,000","13,000","-1,168,277",2021-10-21
2406,國碩            ,"2,348,060","2,238,000","110,060",0,0,0,0,0,0,"-47,200","3,136","5,336","-2,200",0,"45,000","-45,000","62,860",2021-10-22
2406,國碩            ,"2,776,000","2,472,000","304,000",0,0,0,0,0,0,"38,002",2,"1,000",-998,"54,000","15,000","39,000","342,002",2021-10-25
2406,國碩            ,"867,000","1,785,000","-918,000",0,0,0,0,0,0,"-1,615","15,000","1,615","13,385","6,000","21,000","-15,000","-919,615",2021-10-26
2406,國碩            ,"1,655,000","709,000","946,000",0,0,0,0,0,0,"58,926","2,085",159,"1,926","57,000",0,"57,000","1,004,926",2021-10-27
2406,國碩            ,"2,083,000","2,111,000","-28,000",0,0,0,0,0,0,"100,041",614,573,41,"178,000","78,000","100,000","72,041",2021-10-28
2406,國碩            ,"2,685,000","3,645,000","-960,000",0,0,0,0,0,0,"-23,291","20,000","24,291","-4,291","29,000","48,000","-19,000","-983,291",2021-10-29
2406,國碩            ,"6,911,000","6,839,000","72,000",0,0,0,0,0,0,"-108,883","13,247","153,130","-139,883","57,000","26,000","31,000","-36,883",2021-11-01
2406,國碩            ,"2,788,000","3,343,000","-555,000",0,0,0,0,0,0,"46,229","55,700","4,471","51,229",0,"5,000","-5,000","-508,771",2021-11-02
2406,國碩            ,"1,088,000","948,000","140,000",0,0,0,0,0,0,"-61,039","2,000","5,039","-3,039",0,"58,000","-58,000","78,961",2021-11-03
2406,國碩            ,"1,851,000","1,540,000","311,000",0,0,0,0,0,0,"97,444","2,673","27,229","-24,556","126,000","4,000","122,000","408,444",2021-11-04
2406,國碩            ,"824,000","1,038,000","-214,000",0,0,0,0,0,0,"-53,565","22,000","3,565","18,435",0,"72,000","-72,000","-267,565",2021-11-05
2406,國碩            ,"671,000","681,000","-10,000",0,0,0,0,0,0,"-13,340","6,200","4,540","1,660",0,"15,000","-15,000","-23,340",2021-11-08
2406,國碩            ,"1,417,000","744,100","672,900",0,0,0,0,0,0,"17,224","4,654","1,156","3,498","19,726","6,000","13,726","690,124",2021-11-09
2406,國碩            ,"445,000","718,000","-273,000",0,0,0,0,0,0,"-13,020","18,000","10,905","7,095",0,"20,115","-20,115","-286,020",2021-11-10
2406,國碩            ,"1,590,000","1,302,000","288,000",0,0,0,0,0,0,"5,168","10,010","7,842","2,168","7,000","4,000","3,000","293,168",2021-11-11
2406,國碩            ,"1,028,000","1,693,000","-665,000",0,0,0,0,0,0,"-7,885","43,143","10,991","32,152",0,"40,037","-40,037","-672,885",2021-11-12
2406,國碩            ,"1,708,000","916,000","792,000",0,0,0,0,0,0,"-13,117","1,000","2,117","-1,117",0,"12,000","-12,000","778,883",2021-11-15
2406,國碩            ,"541,000","1,069,000","-528,000",0,0,0,0,0,0,"-1,294","13,000","7,264","5,736",0,"7,030","-7,030","-529,294",2021-11-16
2406,國碩            ,"1,072,000","833,000","239,000",0,0,0,0,0,0,504,"2,000","1,496",504,0,0,0,"239,504",2021-11-17
2406,國碩            ,"1,156,055","1,092,000","64,055",0,0,0,0,0,0,"5,424","33,000","9,472","23,528",0,"18,104","-18,104","69,479",2021-11-18
2406,國碩            ,"1,104,000","559,000","545,000",0,0,0,0,0,0,"-3,771","4,000","4,771",-771,0,"3,000","-3,000","541,229",2021-11-19
2406,國碩            ,"915,005","532,000","383,005",0,0,0,0,0,0,"-18,355","8,282","37,637","-29,355","13,000","2,000","11,000","364,650",2021-11-22
2406,國碩            ,"751,000","1,464,000","-713,000",0,0,0,0,0,0,"-7,660","25,214","28,874","-3,660",0,"4,000","-4,000","-720,660",2021-11-23
2406,國碩            ,"2,568,000","3,130,000","-562,000",0,0,0,0,0,0,"-16,027","13,291","66,218","-52,927","37,000",100,"36,900","-578,027",2021-11-24
2406,國碩            ,"1,295,013","1,346,000","-50,987",0,0,0,0,0,0,"-35,046","7,000","7,046",-46,0,"35,000","-35,000","-86,033",2021-11-25
2406,國碩            ,"801,405","936,000","-134,595",0,0,0,0,0,0,"-15,032","2,000","3,852","-1,852",0,"13,180","-13,180","-149,627",2021-11-26
2406,國碩            ,"1,627,000","885,361","741,639",0,0,0,0,0,0,"24,881","17,651","3,770","13,881","11,000",0,"11,000","766,520",2021-11-29
2406,國碩            ,"3,630,000","2,346,000","1,284,000",0,0,0,0,0,0,"195,311","1,306","1,000",306,"197,005","2,000","195,005","1,479,311",2021-11-30
2406,國碩            ,"4,589,000","1,392,000","3,197,000",0,0,0,0,0,0,"8,981","17,981",0,"17,981","132,000","141,000","-9,000","3,205,981",2021-12-01
2406,國碩            ,"4,061,000","6,415,000","-2,354,000",0,0,0,0,0,0,"-105,990",10,"1,000",-990,0,"105,000","-105,000","-2,459,990",2021-12-02
2406,國碩            ,"3,928,000","6,805,000","-2,877,000",0,0,0,0,0,0,"156,740","2,740","29,000","-26,260","185,000","2,000","183,000","-2,720,260",2021-12-03
2406,國碩            ,"6,710,000","4,296,000","2,414,000",0,0,0,0,0,0,"284,892","1,486","1,594",-108,"343,000","58,000","285,000","2,698,892",2021-12-06
2406,國碩            ,"10,409,000","4,190,000","6,219,000",0,0,0,0,0,0,"10,345","5,232","6,887","-1,655","375,000","363,000","12,000","6,229,345",2021-12-07
2406,國碩            ,"4,390,000","3,312,093","1,077,907",0,0,0,0,0,0,"-337,170","5,020","2,190","2,830","58,000","398,000","-340,000","740,737",2021-12-08
2406,國碩            ,"24,556,000","5,321,400","19,234,600",0,0,0,0,0,0,"251,608","9,134","26,000","-16,866","350,474","82,000","268,474","19,486,208",2021-12-09
2406,國碩            ,"14,090,000","11,387,209","2,702,791",0,0,0,0,0,0,"916,745","307,866","8,296","299,570","818,175","201,000","617,175","3,619,536",2021-12-10
2406,國碩            ,"21,510,500","23,103,000","-1,592,500",0,0,0,0,0,0,"2,983","610,697","911,431","-300,734","764,849","461,132","303,717","-1,589,517",2021-12-13
2406,國碩            ,"25,031,000","20,837,250","4,193,750",0,0,0,0,0,0,"71,294","219,341","194,529","24,812","475,000","428,518","46,482","4,265,044",2021-12-14
2406,國碩            ,"19,670,000","13,549,000","6,121,000",0,0,0,0,0,0,"400,908","738,798","393,364","345,434","359,980","304,506","55,474","6,521,908",2021-12-15
2406,國碩            ,"13,833,000","15,368,250","-1,535,250",0,0,0,0,0,0,"-595,772","104,102","318,457","-214,355","49,769","431,186","-381,417","-2,131,022",2021-12-16
2406,國碩            ,"15,741,000","5,179,986","10,561,014",0,0,0,0,0,0,"246,463","455,727","137,264","318,463","90,000","162,000","-72,000","10,807,477",2021-12-17
2406,國碩            ,"1,059,300","552,000","507,300",0,0,0,0,0,0,"-255,000","11,000","324,000","-313,000","126,000","68,000","58,000","252,300",2021-12-20
2406,國碩            ,"2,884,000","99,000","2,785,000",0,0,0,0,0,0,"27,000",0,0,0,"140,000","113,000","27,000","2,812,000",2021-12-21
2406,國碩            ,"4,032,700","169,037","3,863,663",0,0,0,0,0,0,"-193,000",0,"7,000","-7,000",0,"186,000","-186,000","3,670,663",2021-12-22
2406,國碩            ,"1,265,500","161,000","1,104,500",0,0,0,0,0,0,"-39,000",0,"3,000","-3,000","32,000","68,000","-36,000","1,065,500",2021-12-23
2406,國碩            ,"1,916,000","82,000","1,834,000",0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","1,732,000",2021-12-24
2406,國碩            ,"1,066,000","95,300","970,700",0,0,0,0,0,0,"47,000","62,000",0,"62,000","5,000","20,000","-15,000","1,017,700",2021-12-27
2406,國碩            ,"621,000","220,000","401,000",0,0,0,0,0,0,"5,000","104,000",0,"104,000",0,"99,000","-99,000","406,000",2021-12-28
2406,國碩            ,"227,000","179,000","48,000",0,0,0,0,0,0,"-23,000","6,000","5,000","1,000",0,"24,000","-24,000","25,000",2021-12-29
2406,國碩            ,"66,000","399,000","-333,000",0,0,0,0,0,0,"115,000","127,000","12,000","115,000",0,0,0,"-218,000",2021-12-30
2406,國碩            ,"69,000","571,000","-502,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-514,000",2022-01-03
2406,國碩            ,"205,000","1,131,000","-926,000",0,0,0,0,0,0,"69,000",0,"6,000","-6,000","75,000",0,"75,000","-857,000",2022-01-04
2406,國碩            ,"78,000","2,042,000","-1,964,000",0,0,0,0,0,0,"210,000",0,"2,000","-2,000","232,000","20,000","212,000","-1,754,000",2022-01-05
2406,國碩            ,"1,434,000","12,910,951","-11,476,951",0,0,0,0,0,0,"184,538",0,462,-462,"210,000","25,000","185,000","-11,292,413",2022-01-06
2406,國碩            ,"5,036,000","8,019,000","-2,983,000",0,0,0,0,0,0,"-40,136",0,0,0,"100,000","140,136","-40,136","-3,023,136",2022-01-07
2406,國碩            ,"2,518,000","6,333,000","-3,815,000",0,0,0,0,0,0,"213,455",0,0,0,"244,000","30,545","213,455","-3,601,545",2022-01-10
2406,國碩            ,"4,125,000","5,633,000","-1,508,000",0,0,0,0,0,0,"-36,310",0,0,0,"18,000","54,310","-36,310","-1,544,310",2022-01-11
2406,國碩            ,"3,055,000","4,968,700","-1,913,700",0,0,0,0,0,0,"-18,477",0,0,0,"12,000","30,477","-18,477","-1,932,177",2022-01-12
2406,國碩            ,"1,723,000","2,895,000","-1,172,000",0,0,0,0,0,0,"-50,492",0,0,0,0,"50,492","-50,492","-1,222,492",2022-01-13
2406,國碩            ,"1,147,000","3,500,000","-2,353,000",0,0,0,0,0,0,"-164,462","2,000","158,000","-156,000","18,000","26,462","-8,462","-2,517,462",2022-01-14
2406,國碩            ,"1,692,006","1,195,000","497,006",0,0,0,0,0,0,"-71,122",0,"89,000","-89,000","48,000","30,122","17,878","425,884",2022-01-17
2406,國碩            ,"339,000","2,765,000","-2,426,000",0,0,0,0,0,0,"-88,749",0,"22,000","-22,000","8,000","74,749","-66,749","-2,514,749",2022-01-18
2406,國碩            ,"1,078,000","1,301,000","-223,000",0,0,0,0,0,0,"-30,094","4,000","18,000","-14,000","20,000","36,094","-16,094","-253,094",2022-01-19
2406,國碩            ,"942,000","2,007,000","-1,065,000",0,0,0,0,0,0,"-106,818",0,"51,000","-51,000",0,"55,818","-55,818","-1,171,818",2022-01-20
2406,國碩            ,"1,062,200","2,242,000","-1,179,800",0,0,0,0,0,0,"-73,887",0,"9,000","-9,000","1,000","65,887","-64,887","-1,253,687",2022-01-21
2406,國碩            ,"2,797,000","2,618,742","178,258",0,0,0,0,0,0,"-20,917","1,000","2,000","-1,000",954,"20,871","-19,917","157,341",2022-01-24
2406,國碩            ,"664,020","3,262,000","-2,597,980",0,0,0,0,0,0,"-39,041","13,000","10,000","3,000","1,000","43,041","-42,041","-2,637,021",2022-01-25
2406,國碩            ,"946,000","698,000","248,000",0,0,0,0,0,0,"-40,597",0,0,0,0,"40,597","-40,597","207,403",2022-01-26
2406,國碩            ,"1,458,000","1,332,294","125,706",0,0,0,0,0,0,"-18,137","6,000","9,000","-3,000",0,"15,137","-15,137","107,569",2022-02-07
2406,國碩            ,"1,203,000","1,524,000","-321,000",0,0,0,0,0,0,"28,000","1,000","3,000","-2,000","30,000",0,"30,000","-293,000",2022-02-08
2406,國碩            ,"1,851,000","773,000","1,078,000",0,0,0,0,0,0,"81,886","16,000","6,114","9,886","72,000",0,"72,000","1,159,886",2022-02-09
2406,國碩            ,"271,020","2,794,000","-2,522,980",0,0,0,0,0,0,"-61,886","4,000","5,886","-1,886",0,"60,000","-60,000","-2,584,866",2022-02-10
2406,國碩            ,"826,000","978,000","-152,000",0,0,0,0,0,0,"-60,000","3,000","3,000",0,0,"60,000","-60,000","-212,000",2022-02-11
2406,國碩            ,"825,000","909,000","-84,000",0,0,0,0,0,0,"-37,160","2,000","2,304",-304,"1,000","37,856","-36,856","-121,160",2022-02-14
2406,國碩            ,"595,000","1,084,000","-489,000",0,0,0,0,0,0,"-39,536",0,301,-301,"31,000","70,235","-39,235","-528,536",2022-02-15
2406,國碩            ,"1,473,000","2,927,000","-1,454,000",0,0,0,0,0,0,"-10,035","4,000","2,096","1,904",0,"11,939","-11,939","-1,464,035",2022-02-16
2406,國碩            ,"712,000","1,617,000","-905,000",0,0,0,0,0,0,"-33,881","2,000",480,"1,520","5,000","40,401","-35,401","-938,881",2022-02-17
2406,國碩            ,"618,600","2,131,000","-1,512,400",0,0,0,0,0,0,"-1,179","3,000","2,819",181,"3,000","4,360","-1,360","-1,513,579",2022-02-18
2406,國碩            ,"939,000","1,537,000","-598,000",0,0,0,0,0,0,"-16,000","3,000","4,000","-1,000",0,"15,000","-15,000","-614,000",2022-02-21
