證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1339,昭輝            ,"102,000","142,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2020-01-08,,
1339,昭輝            ,"74,000","82,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-01-09,,
1339,昭輝            ,"215,000","25,000","190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"190,000",2020-01-10,,
1339,昭輝            ,"244,000","97,000","147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000",2020-01-13,,
1339,昭輝            ,"187,000","49,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",2020-01-14,,
1339,昭輝            ,"185,000","29,000","156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"156,000",2020-01-15,,
1339,昭輝            ,"37,000","140,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000",2020-01-16,,
1339,昭輝            ,"38,000","86,000","-48,000",0,0,0,"5,342",0,"5,342",0,0,0,0,0,0,0,"-42,658",2020-01-17,,
1339,昭輝            ,"175,000","52,000","123,000",0,0,0,0,45,-45,0,0,0,0,0,0,0,"122,955",2020-01-20,,
1339,昭輝            ,"172,000","263,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2020-01-30,,
1339,昭輝            ,"96,000","134,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000",2020-01-31,,
1339,昭輝            ,"196,000","70,000","126,000",0,0,0,"1,000",0,"1,000","-23,000","1,000","24,000","-23,000",0,0,0,"104,000",2020-02-03,,
1339,昭輝            ,"81,000","63,000","18,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"14,000",2020-02-04,,
1339,昭輝            ,"67,000","166,000","-99,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-101,000",2020-02-05,,
1339,昭輝            ,"49,000","56,000","-7,000",0,0,0,0,0,0,"-31,000","1,000","32,000","-31,000",0,0,0,"-38,000",2020-02-06,,
1339,昭輝            ,"53,000","232,000","-179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,000",2020-02-07,,
1339,昭輝            ,"57,000","48,000","9,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"8,000",2020-02-10,,
1339,昭輝            ,"55,000","59,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-11,,
1339,昭輝            ,"55,000","89,000","-34,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-32,000",2020-02-12,,
1339,昭輝            ,"20,000","140,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000",2020-02-13,,
1339,昭輝            ,"28,000","32,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-02-14,,
1339,昭輝            ,"40,000","55,000","-15,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-30,000",2020-02-17,,
1339,昭輝            ,"18,000","50,000","-32,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-37,000",2020-02-18,,
1339,昭輝            ,"33,000","49,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-02-19,,
1339,昭輝            ,"19,000","63,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000",2020-02-20,,
1339,昭輝            ,"12,000","23,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-02-21,,
1339,昭輝            ,"27,000","34,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-02-24,,
1339,昭輝            ,"89,000","29,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000",2020-02-25,,
1339,昭輝            ,"39,000","38,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-02-26,,
1339,昭輝            ,"68,000","94,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-02-27,,
1339,昭輝            ,"164,000","22,000","142,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"143,000",2020-03-02,,
1339,昭輝            ,"89,000","35,000","54,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"51,000",2020-03-03,,
1339,昭輝            ,"42,000","31,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-03-04,,
1339,昭輝            ,"31,000","18,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-03-05,,
1339,昭輝            ,"14,000","60,000","-46,000",0,0,0,0,0,0,"-3,000","1,000","4,000","-3,000",0,0,0,"-49,000",2020-03-06,,
1339,昭輝            ,"56,000","120,000","-64,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-64,000",2020-03-09,,
1339,昭輝            ,"36,000","41,000","-5,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-4,000",2020-03-10,,
1339,昭輝            ,"93,000","97,000","-4,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-16,000",2020-03-11,,
1339,昭輝            ,"82,000","146,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2020-03-12,,
1339,昭輝            ,"111,000","63,000","48,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"43,000",2020-03-13,,
1339,昭輝            ,"68,000","100,000","-32,000",0,0,0,0,0,0,"-14,000","1,000","15,000","-14,000",0,0,0,"-46,000",2020-03-16,,
1339,昭輝            ,"91,000","96,000","-5,000",0,0,0,0,"1,000","-1,000","9,000","9,000",0,"9,000",0,0,0,"3,000",2020-03-17,,
1339,昭輝            ,"57,000","64,000","-7,000",0,0,0,0,0,0,"-54,000",0,"54,000","-54,000",0,0,0,"-61,000",2020-03-18,,
1339,昭輝            ,"85,000","57,000","28,000",0,0,0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"10,000",2020-03-19,,
1339,昭輝            ,"113,000","41,000","72,000",0,0,0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"49,000",2020-03-20,,
1339,昭輝            ,"37,000","31,000","6,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"-7,000",2020-03-23,,
1339,昭輝            ,"28,000","49,000","-21,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-23,000",2020-03-24,,
1339,昭輝            ,"58,000","92,000","-34,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-35,000",2020-03-25,,
1339,昭輝            ,"86,000","128,000","-42,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-45,000",2020-03-26,,
1339,昭輝            ,"104,000","231,000","-127,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-129,000",2020-03-27,,
1339,昭輝            ,"46,000","42,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-03-30,,
1339,昭輝            ,"27,000","73,000","-46,000",0,0,0,400,0,400,"-2,000",0,"2,000","-2,000",0,0,0,"-47,600",2020-03-31,,
1339,昭輝            ,"51,000","29,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"22,000",2020-04-01,,
1339,昭輝            ,"67,000","53,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-04-06,,
1339,昭輝            ,"154,000","74,000","80,000",0,0,0,0,0,0,"25,000","25,000",0,"25,000",0,0,0,"105,000",2020-04-07,,
1339,昭輝            ,"93,000","239,000","-146,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-122,000",2020-04-08,,
1339,昭輝            ,"89,000","99,000","-10,000",0,0,0,"3,000",411,"2,589",0,0,0,0,0,0,0,"-7,411",2020-04-09,,
1339,昭輝            ,"16,000","14,000","2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,000",2020-04-10,,
1339,昭輝            ,"18,000","43,000","-25,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-29,000",2020-04-13,,
1339,昭輝            ,"140,000","21,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000",2020-04-14,,
1339,昭輝            ,"133,000","149,000","-16,000",0,0,0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"18,000",2020-04-15,,
1339,昭輝            ,"11,000","116,000","-105,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-106,000",2020-04-16,,
1339,昭輝            ,"43,000","122,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000",2020-04-17,,
1339,昭輝            ,"104,000","66,000","38,000",0,0,0,0,"5,286","-5,286",0,0,0,0,0,0,0,"32,714",2020-04-20,,
1339,昭輝            ,"17,000","89,000","-72,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-76,000",2020-04-21,,
1339,昭輝            ,"55,000","21,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-04-22,,
1339,昭輝            ,"32,000","35,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-04-23,,
1339,昭輝            ,"24,000","8,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-04-24,,
1339,昭輝            ,"99,000","85,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-04-27,,
1339,昭輝            ,"37,000","38,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-04-28,,
1339,昭輝            ,"126,000","68,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2020-04-29,,
1339,昭輝            ,"136,000","109,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-04-30,,
1339,昭輝            ,"6,000","162,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000",2020-05-04,,
1339,昭輝            ,"38,000","46,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-05-05,,
1339,昭輝            ,"7,000","77,000","-70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-70,000",2020-05-06,,
1339,昭輝            ,"52,000","8,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000",2020-05-07,,
1339,昭輝            ,"15,000","19,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-05-08,,
1339,昭輝            ,"156,000","8,000","148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"148,000",2020-05-11,,
1339,昭輝            ,"19,000","84,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2020-05-12,,
1339,昭輝            ,"7,000","30,000","-23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-25,000",2020-05-13,,
1339,昭輝            ,"21,000","78,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000",2020-05-14,,
1339,昭輝            ,"3,000","32,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-05-15,,
1339,昭輝            ,"102,000","15,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-05-18,,
1339,昭輝            ,"263,000","24,000","239,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"198,000",2020-05-19,,
1339,昭輝            ,"101,000","239,000","-138,000",0,0,0,0,0,0,"-42,000",0,"42,000","-42,000",0,0,0,"-180,000",2020-05-20,,
1339,昭輝            ,"70,000","94,000","-24,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-26,000",2020-05-21,,
1339,昭輝            ,"14,000","137,000","-123,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-123,000",2020-05-22,,
1339,昭輝            ,"57,000","20,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-05-25,,
1339,昭輝            ,"152,000","160,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-05-26,,
1339,昭輝            ,"38,000","160,000","-122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-122,000",2020-05-27,,
1339,昭輝            ,"51,000","74,000","-23,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-20,000",2020-05-28,,
1339,昭輝            ,"70,000","17,000","53,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"54,000",2020-05-29,,
1339,昭輝            ,"105,000","39,000","66,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"64,000",2020-06-01,,
1339,昭輝            ,"124,000","129,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-06-02,,
1339,昭輝            ,"237,000","154,000","83,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"109,000",2020-06-03,,
1339,昭輝            ,"157,000","55,000","102,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000",2020-06-04,,
1339,昭輝            ,"100,000","47,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000",2020-06-05,,
1339,昭輝            ,"56,000","31,000","25,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"28,000",2020-06-08,,
1339,昭輝            ,"77,000","28,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000",2020-06-09,,
1339,昭輝            ,"115,000","31,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000",2020-06-10,,
1339,昭輝            ,"36,000","93,000","-57,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-55,000",2020-06-11,,
1339,昭輝            ,"74,000","46,000","28,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"20,000",2020-06-12,,
1339,昭輝            ,"4,000","72,000","-68,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-69,000",2020-06-15,,
1339,昭輝            ,"89,000","29,000","60,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"59,000",2020-06-16,,
1339,昭輝            ,"42,000","64,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-06-17,,
1339,昭輝            ,"20,000","39,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-06-18,,
1339,昭輝            ,"121,000","106,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-06-19,,
1339,昭輝            ,"46,000","56,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-06-22,,
1339,昭輝            ,"114,000","63,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000",2020-06-23,,
1339,昭輝            ,"13,000","15,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-06-24,,
1339,昭輝            ,"13,000","25,000","-12,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-11,000",2020-06-29,,
1339,昭輝            ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-06-30,,
1339,昭輝            ,"69,000","7,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-07-01,,
1339,昭輝            ,"59,000","6,000","53,000",0,0,0,"2,000",0,"2,000","-2,000",0,"2,000","-2,000",0,0,0,"53,000",2020-07-02,,
1339,昭輝            ,"19,000","40,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-07-03,,
1339,昭輝            ,"66,000","41,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-07-06,,
1339,昭輝            ,"128,000","352,000","-224,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-224,000",2020-07-07,,
1339,昭輝            ,"21,000","59,000","-38,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-32,000",2020-07-08,,
1339,昭輝            ,"17,000","23,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-07-09,,
1339,昭輝            ,"13,000","49,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-07-10,,
1339,昭輝            ,"27,000","13,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-07-13,,
1339,昭輝            ,"7,000","20,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-07-14,,
1339,昭輝            ,"23,000","60,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-07-15,,
1339,昭輝            ,"145,000","56,000","89,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000",2020-07-16,,
1339,昭輝            ,"124,000","128,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-17,,
1339,昭輝            ,"17,000","29,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-07-20,,
1339,昭輝            ,"32,000","16,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-07-21,,
1339,昭輝            ,"8,000","12,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-07-22,,
1339,昭輝            ,"19,000","22,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-23,,
1339,昭輝            ,"18,000","23,000","-5,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-1,000",2020-07-24,,
1339,昭輝            ,"8,000","64,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000",2020-07-27,,
1339,昭輝            ,"14,000","38,000","-24,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-25,000",2020-07-28,,
1339,昭輝            ,"14,000","7,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-07-29,,
1339,昭輝            ,"6,000","44,000","-38,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-42,000",2020-07-30,,
1339,昭輝            ,"41,000","11,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-07-31,,
1339,昭輝            ,"101,000","71,000","30,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"29,000",2020-08-03,,
1339,昭輝            ,"165,000","103,000","62,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000",2020-08-04,,
1339,昭輝            ,"79,000","54,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2020-08-05,,
1339,昭輝            ,"20,000","64,000","-44,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-43,000",2020-08-06,,
1339,昭輝            ,"14,000","36,000","-22,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-27,000",2020-08-07,,
1339,昭輝            ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-08-10,,
1339,昭輝            ,"36,000","47,000","-11,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-12,000",2020-08-11,,
1339,昭輝            ,"17,000","14,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-08-12,,
1339,昭輝            ,"6,000","19,000","-13,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-9,000",2020-08-13,,
1339,昭輝            ,"36,000","15,000","21,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"39,000",2020-08-14,,
1339,昭輝            ,"28,000","2,000","26,000",0,0,0,0,0,0,"50,000","50,000",0,"50,000",0,0,0,"76,000",2020-08-17,,
1339,昭輝            ,"21,000","30,000","-9,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"19,000",2020-08-18,,
1339,昭輝            ,"7,000","59,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2020-08-19,,
1339,昭輝            ,"38,000","155,000","-117,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-118,000",2020-08-20,,
1339,昭輝            ,"22,000","53,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-08-21,,
1339,昭輝            ,"21,000","17,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-08-24,,
1339,昭輝            ,"84,000","29,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2020-08-25,,
1339,昭輝            ,"208,000","34,000","174,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"174,000",2020-08-26,,
1339,昭輝            ,"288,000","163,000","125,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"125,000",2020-08-27,,
1339,昭輝            ,"108,000","51,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2020-08-28,,
1339,昭輝            ,"178,000","121,000","57,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"53,000",2020-08-31,,
1339,昭輝            ,"252,000","318,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2020-09-01,,
1339,昭輝            ,"109,000","144,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-09-02,,
1339,昭輝            ,"93,000","89,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-09-03,,
1339,昭輝            ,"145,000","37,000","108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"108,000",2020-09-04,,
1339,昭輝            ,"20,000","91,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000",2020-09-07,,
1339,昭輝            ,"15,000","51,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-09-08,,
1339,昭輝            ,"7,000","13,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-09-09,,
1339,昭輝            ,"13,000","38,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-09-10,,
1339,昭輝            ,"76,000","56,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000",2020-09-11,,
1339,昭輝            ,"116,000","78,000","38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"38,000",2020-09-14,,
1339,昭輝            ,"104,000","23,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2020-09-15,,
1339,昭輝            ,"37,000","21,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-09-16,,
1339,昭輝            ,"109,000","33,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000",2020-09-17,,
1339,昭輝            ,"260,000","81,000","179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"179,000",2020-09-18,,
1339,昭輝            ,"29,000","119,000","-90,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-91,000",2020-09-21,,
1339,昭輝            ,"7,000","61,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000",2020-09-22,,
1339,昭輝            ,"1,000","113,000","-112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-112,000",2020-09-23,,
1339,昭輝            ,"8,000","146,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000",2020-09-24,,
1339,昭輝            ,"19,000","122,000","-103,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-104,000",2020-09-25,,
1339,昭輝            ,"55,000","55,000",0,0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,000",2020-09-28,,
1339,昭輝            ,"63,000","35,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-09-29,,
1339,昭輝            ,"50,000","49,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-09-30,,
1339,昭輝            ,"14,000","11,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-10-05,,
1339,昭輝            ,"51,000","22,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-10-06,,
1339,昭輝            ,"10,000","25,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-10-07,,
1339,昭輝            ,"7,000","20,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-10-08,,
1339,昭輝            ,"9,000","10,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-10-12,,
1339,昭輝            ,"59,000","14,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-10-13,,
1339,昭輝            ,"86,000","20,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"66,000",2020-10-14,,
1339,昭輝            ,"40,000","21,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-10-15,,
1339,昭輝            ,"2,000","31,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-10-16,,
1339,昭輝            ,"18,000","7,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-10-19,,
1339,昭輝            ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-10-20,,
1339,昭輝            ,"20,000","13,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-10-21,,
1339,昭輝            ,"4,000","6,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-10-22,,
1339,昭輝            ,"1,000","9,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-10-23,,
1339,昭輝            ,"6,000","4,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-10-26,,
1339,昭輝            ,"4,000","9,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-10-27,,
1339,昭輝            ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2020-10-28,,
1339,昭輝            ,"6,000","8,000","-2,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-1,000",2020-10-29,,
1339,昭輝            ,"12,000","20,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2020-10-30,,
1339,昭輝            ,"8,000","31,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-11-02,,
1339,昭輝            ,"10,000","5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2020-11-03,,
1339,昭輝            ,"11,000","11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-04,,
1339,昭輝            ,"13,000","27,000","-14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-13,000",2020-11-05,,
1339,昭輝            ,"6,000","16,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-11-06,,
1339,昭輝            ,"22,000","24,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-11-09,,
1339,昭輝            ,"75,000","43,000","32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000",2020-11-10,,
