證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
1229,聯華            ,"357,000","143,449","213,551",0,0,0,0,"6,000","-6,000","18,000","20,000","2,000","18,000",0,0,0,"225,551",2021-07-05
1229,聯華            ,"372,000","139,000","233,000",0,0,0,0,0,0,"-36,000","1,000","37,000","-36,000",0,0,0,"197,000",2021-07-06
1229,聯華            ,"309,000","279,000","30,000",0,0,0,0,"2,000","-2,000","-2,000",0,"2,000","-2,000",0,0,0,"26,000",2021-07-07
1229,聯華            ,"314,000","142,000","172,000",0,0,0,"2,966",0,"2,966","-60,000",0,"60,000","-60,000",0,0,0,"114,966",2021-07-08
1229,聯華            ,"421,000","425,000","-4,000",0,0,0,"5,000",0,"5,000","-5,000",0,"5,000","-5,000",0,0,0,"-4,000",2021-07-09
1229,聯華            ,"200,000","564,000","-364,000",0,0,0,"1,000","2,000","-1,000","7,000","7,000",0,"7,000",0,0,0,"-358,000",2021-07-12
1229,聯華            ,"642,000","275,000","367,000",0,0,0,0,"3,000","-3,000","38,000","38,000",0,"38,000",0,0,0,"402,000",2021-07-13
1229,聯華            ,"278,241","156,000","122,241",0,0,0,0,"8,000","-8,000","15,000","15,000",0,"15,000",0,0,0,"129,241",2021-07-14
1229,聯華            ,"989,000","35,000","954,000",0,0,0,"8,000",0,"8,000",623,623,0,623,0,0,0,"962,623",2021-07-15
1229,聯華            ,"496,010","624,000","-127,990",0,0,0,0,"393,720","-393,720","18,473","20,000","1,527","18,473",0,0,0,"-503,237",2021-07-16
1229,聯華            ,"477,000","242,000","235,000",0,0,0,0,0,0,-169,0,169,-169,0,0,0,"234,831",2021-07-19
1229,聯華            ,"750,015","310,000","440,015",0,0,0,0,0,0,"26,849","29,000","2,151","26,849",0,0,0,"466,864",2021-07-20
1229,聯華            ,"1,131,594","313,000","818,594",0,0,0,"5,000",0,"5,000","212,301","212,301",0,"212,301",0,0,0,"1,035,895",2021-07-21
1229,聯華            ,"637,016","717,000","-79,984",0,0,0,"2,000",0,"2,000","31,000","47,000","16,000","31,000",0,0,0,"-46,984",2021-07-22
1229,聯華            ,"145,000","285,000","-140,000",0,0,0,0,0,0,"-1,922","5,000","3,922","1,078",0,"3,000","-3,000","-141,922",2021-07-23
1229,聯華            ,"301,000","217,000","84,000",0,0,0,0,0,0,226,"1,000",774,226,0,0,0,"84,226",2021-07-26
1229,聯華            ,"1,523,000","363,000","1,160,000",0,0,0,"4,000",0,"4,000","12,701","19,701","7,000","12,701",0,0,0,"1,176,701",2021-07-27
1229,聯華            ,"605,577","721,000","-115,423",0,0,0,0,0,0,"219,000","220,000","1,000","219,000",0,0,0,"103,577",2021-07-28
1229,聯華            ,"432,019","220,000","212,019",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"213,019",2021-07-29
1229,聯華            ,"631,000","711,003","-80,003",0,0,0,0,0,0,288,"6,000","5,712",288,0,0,0,"-79,715",2021-07-30
1229,聯華            ,"373,000","163,000","210,000",0,0,0,0,0,0,"49,081","55,000","5,919","49,081",0,0,0,"259,081",2021-08-02
1229,聯華            ,"447,000","84,000","363,000",0,0,0,0,0,0,"-1,854","1,000","2,854","-1,854",0,0,0,"361,146",2021-08-03
1229,聯華            ,"124,000","197,171","-73,171",0,0,0,0,0,0,"13,843","5,000","5,157",-157,"14,000",0,"14,000","-59,328",2021-08-04
1229,聯華            ,"217,000","215,000","2,000",0,0,0,0,"2,000","-2,000","1,356","9,000","8,644",356,"1,000",0,"1,000","1,356",2021-08-05
1229,聯華            ,"135,000","412,000","-277,000",0,0,0,0,0,0,"-37,000","9,000","46,000","-37,000",0,0,0,"-314,000",2021-08-06
1229,聯華            ,"336,000","318,000","18,000",0,0,0,0,0,0,"-28,000","11,000","39,000","-28,000",0,0,0,"-10,000",2021-08-09
1229,聯華            ,"142,000","168,000","-26,000",0,0,0,0,0,0,"-2,579","11,000","13,579","-2,579",0,0,0,"-28,579",2021-08-10
1229,聯華            ,"194,000","140,000","54,000",0,0,0,0,0,0,"4,344","3,000","2,656",344,"4,000",0,"4,000","58,344",2021-08-11
1229,聯華            ,"173,000","114,000","59,000",0,0,0,"4,000",0,"4,000","18,498","12,000","4,502","7,498","11,000",0,"11,000","81,498",2021-08-12
1229,聯華            ,"216,000","328,000","-112,000",0,0,0,0,0,0,"-4,644","4,000","8,644","-4,644",0,0,0,"-116,644",2021-08-13
1229,聯華            ,"547,000","561,000","-14,000",0,0,0,0,0,0,"-2,136","15,000","17,136","-2,136",0,0,0,"-16,136",2021-08-16
1229,聯華            ,"195,000","192,000","3,000",0,0,0,0,0,0,"-2,586","1,000","3,586","-2,586",0,0,0,414,2021-08-17
1229,聯華            ,"314,560","434,000","-119,440",0,0,0,0,0,0,"6,377","8,000","8,623",-623,"7,000",0,"7,000","-113,063",2021-08-18
1229,聯華            ,"150,411","653,000","-502,589",0,0,0,"4,000",0,"4,000","-74,891","14,000","88,891","-74,891",0,0,0,"-573,480",2021-08-19
1229,聯華            ,"395,000","382,050","12,950",0,0,0,0,"1,000","-1,000","-1,409","13,000","14,409","-1,409",0,0,0,"10,541",2021-08-20
1229,聯華            ,"177,000","129,000","48,000",0,0,0,"3,000",0,"3,000","1,684","1,000","1,316",-316,"2,000",0,"2,000","52,684",2021-08-23
1229,聯華            ,"256,000","341,000","-85,000",0,0,0,0,0,0,"33,421","22,000","2,579","19,421","14,000",0,"14,000","-51,579",2021-08-24
1229,聯華            ,"209,000","283,000","-74,000",0,0,0,0,0,0,"22,295","19,000",705,"18,295","4,000",0,"4,000","-51,705",2021-08-25
1229,聯華            ,"161,000","615,000","-454,000",0,0,0,0,0,0,"-4,768","11,000","15,768","-4,768",0,0,0,"-458,768",2021-08-26
1229,聯華            ,"1,022,000","407,000","615,000",0,0,0,0,0,0,"189,238","173,288","2,050","171,238","18,000",0,"18,000","804,238",2021-08-27
1229,聯華            ,"150,000","243,010","-93,010",0,0,0,"1,000",0,"1,000",-12,"3,000","3,012",-12,0,0,0,"-92,022",2021-08-30
1229,聯華            ,"299,000","353,000","-54,000",0,0,0,0,0,0,"28,482","33,000","4,518","28,482",0,0,0,"-25,518",2021-08-31
1229,聯華            ,"582,000","391,000","191,000",0,0,0,0,"3,000","-3,000","10,508","22,000","11,492","10,508",0,0,0,"198,508",2021-09-01
1229,聯華            ,"231,000","138,000","93,000",0,0,0,0,"3,489","-3,489","20,349","23,000","2,651","20,349",0,0,0,"109,860",2021-09-02
1229,聯華            ,"438,000","118,000","320,000",0,0,0,0,0,0,"33,057","34,000",943,"33,057",0,0,0,"353,057",2021-09-03
1229,聯華            ,"280,056","121,000","159,056",0,0,0,0,0,0,271,0,0,0,"4,000","3,729",271,"159,327",2021-09-06
1229,聯華            ,"661,000","233,000","428,000",0,0,0,0,0,0,"-2,283",0,"3,000","-3,000","4,717","4,000",717,"425,717",2021-09-07
1229,聯華            ,"1,656,000","1,147,463","508,537",0,0,0,0,0,0,"-128,738","7,000","135,000","-128,000","8,336","9,074",-738,"379,799",2021-09-08
1229,聯華            ,"961,000","756,000","205,000",0,0,0,0,0,0,"-15,990","1,000","17,000","-16,000","7,000","6,990",10,"189,010",2021-09-09
1229,聯華            ,"1,026,000","530,000","496,000",0,0,0,0,"3,000","-3,000","2,787","2,000",0,"2,000","11,997","11,210",787,"495,787",2021-09-10
1229,聯華            ,"608,000","759,000","-151,000",0,0,0,0,0,0,"9,691","10,000",0,"10,000","8,000","8,309",-309,"-141,309",2021-09-13
1229,聯華            ,"1,547,048","524,000","1,023,048",0,0,0,0,0,0,"4,003","4,000",0,"4,000","3,000","2,997",3,"1,027,051",2021-09-14
1229,聯華            ,"2,120,000","858,000","1,262,000",0,0,0,"2,000",0,"2,000","-116,865","13,000","130,000","-117,000","8,000","7,865",135,"1,147,135",2021-09-15
1229,聯華            ,"1,799,000","1,478,000","321,000",0,0,0,0,0,0,"-41,170",0,"41,228","-41,228","6,000","5,942",58,"279,830",2021-09-16
1229,聯華            ,"3,859,323","6,195,931","-2,336,608",0,0,0,0,"1,000","-1,000","3,357","6,000","2,000","4,000","88,148","88,791",-643,"-2,334,251",2021-09-17
1229,聯華            ,"3,945,000","1,911,096","2,033,904",0,0,0,0,0,0,"-184,830",0,"185,000","-185,000","31,154","30,984",170,"1,849,074",2021-09-22
1229,聯華            ,"1,866,000","1,208,440","657,560",0,0,0,0,0,0,"-3,349",0,"3,000","-3,000","13,963","14,312",-349,"654,211",2021-09-23
1229,聯華            ,"1,078,060","1,756,000","-677,940",0,0,0,"3,000",0,"3,000","4,283","7,000","3,000","4,000","62,000","61,717",283,"-670,657",2021-09-24
1229,聯華            ,"554,350","1,624,000","-1,069,650",0,0,0,0,0,0,"22,604","22,000",0,"22,000","63,000","62,396",604,"-1,047,046",2021-09-27
1229,聯華            ,"456,080","640,000","-183,920",0,0,0,0,0,0,-511,0,0,0,"30,000","30,511",-511,"-184,431",2021-09-28
1229,聯華            ,"447,000","745,000","-298,000",0,0,0,0,0,0,"-236,636","10,000","246,200","-236,200","23,116","23,552",-436,"-534,636",2021-09-29
1229,聯華            ,"899,000","1,033,278","-134,278",0,0,0,0,0,0,"-41,455",0,"42,000","-42,000","14,000","13,455",545,"-175,733",2021-09-30
1229,聯華            ,"575,030","1,712,300","-1,137,270",0,0,0,0,0,0,"-41,325",0,"41,000","-41,000","34,000","34,325",-325,"-1,178,595",2021-10-01
1229,聯華            ,"386,030","476,000","-89,970",0,0,0,0,0,0,"-30,784",0,"31,000","-31,000","38,000","37,784",216,"-120,754",2021-10-04
1229,聯華            ,"520,254","501,100","19,154",0,0,0,"7,000",0,"7,000","-1,168",0,"1,000","-1,000","13,000","13,168",-168,"24,986",2021-10-05
1229,聯華            ,"328,000","677,800","-349,800",0,0,0,0,0,0,"-78,259",0,"78,000","-78,000","19,000","19,259",-259,"-428,059",2021-10-06
1229,聯華            ,"737,000","336,000","401,000",0,0,0,0,0,0,"57,770","56,837",0,"56,837","1,000",67,933,"458,770",2021-10-07
1229,聯華            ,"393,000","558,000","-165,000",0,0,0,"5,000",0,"5,000",-46,0,0,0,"7,000","7,046",-46,"-160,046",2021-10-08
1229,聯華            ,"367,010","1,922,400","-1,555,390",0,0,0,0,0,0,"-13,710","1,000","13,836","-12,836","42,000","42,874",-874,"-1,569,100",2021-10-12
1229,聯華            ,"531,000","564,440","-33,440",0,0,0,0,0,0,"33,655","33,000",0,"33,000","7,000","6,345",655,215,2021-10-13
1229,聯華            ,"281,728","648,000","-366,272",0,0,0,0,0,0,-435,0,0,0,"32,000","32,435",-435,"-366,707",2021-10-14
1229,聯華            ,"490,000","706,000","-216,000",0,0,0,0,0,0,"12,825","13,000",0,"13,000","20,000","20,175",-175,"-203,175",2021-10-15
1229,聯華            ,"565,000","392,213","172,787",0,0,0,"2,406",0,"2,406","9,626","9,000",0,"9,000","7,000","6,374",626,"184,819",2021-10-18
1229,聯華            ,"243,000","350,000","-107,000",0,0,0,"356,000",0,"356,000","64,588","65,000",0,"65,000","1,000","1,412",-412,"313,588",2021-10-19
1229,聯華            ,"466,000","1,589,000","-1,123,000",0,0,0,"366,000",0,"366,000",640,"3,000","3,000",0,"20,000","19,360",640,"-756,360",2021-10-20
1229,聯華            ,"927,000","1,624,540","-697,540",0,0,0,"348,000",0,"348,000","1,377","2,529","1,000","1,529","7,000","7,152",-152,"-348,163",2021-10-21
1229,聯華            ,"276,743","343,000","-66,257",0,0,0,"4,000",0,"4,000","-4,895",0,"4,201","-4,201","27,021","27,715",-694,"-67,152",2021-10-22
1229,聯華            ,"177,000","199,144","-22,144",0,0,0,0,0,0,"-1,695",0,"2,000","-2,000","12,000","11,695",305,"-23,839",2021-10-25
1229,聯華            ,"309,000","250,800","58,200",0,0,0,"21,000",0,"21,000",-190,"3,000","3,000",0,"1,480","1,670",-190,"79,010",2021-10-26
1229,聯華            ,"161,000","552,000","-391,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-382,000",2021-10-27
1229,聯華            ,"156,000","74,000","82,000",0,0,0,0,0,0,21,0,0,0,"6,000","5,979",21,"82,021",2021-10-28
1229,聯華            ,"1,102,996","1,244,996","-142,000",0,0,0,0,0,0,"-24,543",0,"24,530","-24,530","5,000","5,013",-13,"-166,543",2021-10-29
1229,聯華            ,"108,500","202,000","-93,500",0,0,0,0,"18,000","-18,000","-4,000",0,"4,000","-4,000",0,0,0,"-115,500",2021-11-01
1229,聯華            ,"1,421,962","1,293,120","128,842",0,0,0,0,0,0,"-74,012","79,000","153,000","-74,000","10,649","10,661",-12,"54,830",2021-11-02
1229,聯華            ,"583,011","1,955,700","-1,372,689",0,0,0,0,"13,000","-13,000","-8,303","2,000","11,000","-9,000","11,000","10,303",697,"-1,393,992",2021-11-03
1229,聯華            ,"278,972","554,000","-275,028",0,0,0,0,"16,000","-16,000","9,292","11,000",0,"11,000","5,000","6,708","-1,708","-281,736",2021-11-04
1229,聯華            ,"137,351","588,000","-450,649",0,0,0,0,0,0,"4,244","4,000",0,"4,000","23,000","22,756",244,"-446,405",2021-11-05
1229,聯華            ,"228,000","328,700","-100,700",0,0,0,0,0,0,"7,615","8,000",0,"8,000","20,000","20,385",-385,"-93,085",2021-11-08
1229,聯華            ,"500,600","181,350","319,250",0,0,0,0,"2,599","-2,599","8,569","8,000",0,"8,000","4,000","3,431",569,"325,220",2021-11-09
1229,聯華            ,"136,000","1,453,000","-1,317,000",0,0,0,0,"126,000","-126,000","65,295","67,000","2,000","65,000","61,000","60,705",295,"-1,377,705",2021-11-10
1229,聯華            ,"282,000","137,100","144,900",0,0,0,0,0,0,"8,212","9,000",0,"9,000","6,000","6,788",-788,"153,112",2021-11-11
1229,聯華            ,"680,900","222,000","458,900",0,0,0,0,0,0,"21,317","21,000",0,"21,000","4,699","4,382",317,"480,217",2021-11-12
1229,聯華            ,"200,000","946,000","-746,000",0,0,0,0,"3,000","-3,000","8,536","9,000",0,"9,000","27,000","27,464",-464,"-740,464",2021-11-15
1229,聯華            ,"273,454","365,400","-91,946",0,0,0,0,0,0,"27,338","27,000",0,"27,000","4,000","3,662",338,"-64,608",2021-11-16
1229,聯華            ,"166,000","621,700","-455,700",0,0,0,0,0,0,"20,480","20,000",0,"20,000","21,000","20,520",480,"-435,220",2021-11-17
1229,聯華            ,"315,000","251,000","64,000",0,0,0,0,"3,000","-3,000","1,663","12,000","10,000","2,000","9,000","9,337",-337,"62,663",2021-11-18
1229,聯華            ,"170,100","848,000","-677,900",0,0,0,0,"3,000","-3,000","18,262","13,000",0,"13,000","38,000","32,738","5,262","-662,638",2021-11-19
1229,聯華            ,"165,000","313,023","-148,023",0,0,0,0,0,0,"-1,766","17,000","14,000","3,000","25,000","29,766","-4,766","-149,789",2021-11-22
1229,聯華            ,"193,000","408,000","-215,000",0,0,0,0,0,0,"-6,101","19,000","25,000","-6,000","22,000","22,101",-101,"-221,101",2021-11-23
1229,聯華            ,"146,000","164,326","-18,326",0,0,0,0,"19,000","-19,000","25,969","30,000","4,000","26,000","3,000","3,031",-31,"-11,357",2021-11-24
1229,聯華            ,"110,000","195,897","-85,897",0,0,0,0,0,0,321,0,0,0,"14,000","13,679",321,"-85,576",2021-11-25
1229,聯華            ,"112,000","474,000","-362,000",0,0,0,0,0,0,"-23,966",0,"24,451","-24,451","45,000","44,515",485,"-385,966",2021-11-26
1229,聯華            ,"477,002","414,000","63,002",0,0,0,0,0,0,"22,468","18,000",0,"18,000","29,000","24,532","4,468","85,470",2021-11-29
1229,聯華            ,"835,000","669,771","165,229",0,0,0,0,0,0,"-13,467",0,"14,000","-14,000","11,000","10,467",533,"151,762",2021-11-30
1229,聯華            ,"672,021","402,300","269,721",0,0,0,0,0,0,"73,556","72,000","2,900","69,100","8,000","3,544","4,456","343,277",2021-12-01
1229,聯華            ,"125,100","220,110","-95,010",0,0,0,0,0,0,"-10,003",0,"10,000","-10,000","15,000","15,003",-3,"-105,013",2021-12-02
1229,聯華            ,"127,000","179,300","-52,300",0,0,0,"12,000",0,"12,000","-42,782",0,"43,000","-43,000","18,000","17,782",218,"-83,082",2021-12-03
1229,聯華            ,"70,052","147,000","-76,948",0,0,0,0,0,0,"-3,156",0,"3,000","-3,000","13,000","13,156",-156,"-80,104",2021-12-06
1229,聯華            ,"201,000","172,198","28,802",0,0,0,0,0,0,"-8,016","3,000","11,000","-8,000","12,000","12,016",-16,"20,786",2021-12-07
1229,聯華            ,"175,000","179,000","-4,000",0,0,0,0,0,0,"17,990","18,000",0,"18,000","4,000","4,010",-10,"13,990",2021-12-08
1229,聯華            ,"170,000","150,000","20,000",0,0,0,0,0,0,"10,186","10,000",0,"10,000","6,000","5,814",186,"30,186",2021-12-09
1229,聯華            ,"311,000","234,000","77,000",0,0,0,0,0,0,"-41,602",0,"42,000","-42,000","10,000","9,602",398,"35,398",2021-12-10
1229,聯華            ,"391,000","477,876","-86,876",0,0,0,"15,000",0,"15,000",-773,0,0,0,"2,608","3,381",-773,"-72,649",2021-12-13
1229,聯華            ,"456,000","214,200","241,800",0,0,0,"3,000",0,"3,000",-594,0,"1,000","-1,000","13,000","12,594",406,"244,206",2021-12-14
1229,聯華            ,"187,576","166,000","21,576",0,0,0,0,0,0,"-3,994",0,"4,000","-4,000","6,000","5,994",6,"17,582",2021-12-15
1229,聯華            ,"361,000","123,000","238,000",0,0,0,0,0,0,"-1,540",0,"2,000","-2,000","1,000",540,460,"236,460",2021-12-16
1229,聯華            ,"801,024","1,293,000","-491,976",0,0,0,"2,000",0,"2,000","16,252","18,000","1,000","17,000",0,748,-748,"-473,724",2021-12-17
1229,聯華            ,"425,000","155,000","270,000",0,0,0,"1,000",0,"1,000","-43,481","8,000","51,549","-43,549","6,000","5,932",68,"227,519",2021-12-20
1229,聯華            ,"513,400","143,000","370,400",0,0,0,0,0,0,255,0,0,0,"1,000",745,255,"370,655",2021-12-21
1229,聯華            ,"681,000","111,560","569,440",0,0,0,0,0,0,119,0,0,0,"3,119","3,000",119,"569,559",2021-12-22
1229,聯華            ,"862,400","279,000","583,400",0,0,0,0,0,0,-545,0,0,0,"2,455","3,000",-545,"582,855",2021-12-23
1229,聯華            ,"500,000","167,000","333,000",0,0,0,0,"3,000","-3,000",127,0,0,0,"1,127","1,000",127,"330,127",2021-12-24
1229,聯華            ,"1,019,000","233,000","786,000",0,0,0,0,0,0,452,0,0,0,"8,449","7,997",452,"786,452",2021-12-27
1229,聯華            ,"945,000","515,000","430,000",0,0,0,0,0,0,-74,0,0,0,"7,744","7,818",-74,"429,926",2021-12-28
1229,聯華            ,"560,000","352,000","208,000",0,0,0,"3,000","38,000","-35,000","34,356","34,000",0,"34,000","10,000","9,644",356,"207,356",2021-12-29
1229,聯華            ,"1,441,000","803,000","638,000",0,0,0,"3,000",0,"3,000",-766,0,0,0,"15,766","16,532",-766,"640,234",2021-12-30
1229,聯華            ,"238,000","249,082","-11,082",0,0,0,"24,000",0,"24,000","13,000","13,000",0,"13,000",0,0,0,"25,918",2022-01-03
1229,聯華            ,"238,000","791,924","-553,924",0,0,0,0,"89,000","-89,000","4,000","4,000",0,"4,000",0,0,0,"-638,924",2022-01-04
1229,聯華            ,"433,049","251,000","182,049",0,0,0,0,0,0,"-25,000",0,"25,000","-25,000",0,0,0,"157,049",2022-01-05
1229,聯華            ,"567,300","189,000","378,300",0,0,0,"11,000",0,"11,000",0,"1,000","1,000",0,0,0,0,"389,300",2022-01-06
1229,聯華            ,"713,070","109,905","603,165",0,0,0,"20,000",0,"20,000","4,000","5,000","1,000","4,000",0,0,0,"627,165",2022-01-07
1229,聯華            ,"699,000","212,000","487,000",0,0,0,"7,000",0,"7,000","3,575","34,000","30,425","3,575",0,0,0,"497,575",2022-01-10
1229,聯華            ,"530,000","345,000","185,000",0,0,0,"7,000",0,"7,000",-581,"31,000","31,581",-581,0,0,0,"191,419",2022-01-11
1229,聯華            ,"785,575","103,000","682,575",0,0,0,"7,000",0,"7,000","5,882","21,000","15,118","5,882",0,0,0,"695,457",2022-01-12
1229,聯華            ,"782,000","141,000","641,000",0,0,0,"7,000","13,000","-6,000",0,"2,000","2,000",0,0,0,0,"635,000",2022-01-13
1229,聯華            ,"514,100","678,100","-164,000",0,0,0,"7,000","6,527",473,"-7,822","26,000","33,822","-7,822",0,0,0,"-171,349",2022-01-14
1229,聯華            ,"399,000","473,000","-74,000",0,0,0,"26,000","4,000","22,000","-15,347","16,000","31,347","-15,347",0,0,0,"-67,347",2022-01-17
1229,聯華            ,"384,000","163,000","221,000",0,0,0,"7,000","293,000","-286,000",372,"3,000","2,628",372,0,0,0,"-64,628",2022-01-18
1229,聯華            ,"786,000","158,000","628,000",0,0,0,0,"388,000","-388,000","-57,669","32,000","89,669","-57,669",0,0,0,"182,331",2022-01-19
1229,聯華            ,"868,000","85,000","783,000",0,0,0,"100,000","369,000","-269,000","-1,959","8,000","9,959","-1,959",0,0,0,"512,041",2022-01-20
1229,聯華            ,"557,000","281,000","276,000",0,0,0,0,0,0,"-33,524","9,000","37,524","-28,524",0,"5,000","-5,000","242,476",2022-01-21
1229,聯華            ,"457,000","280,000","177,000",0,0,0,0,0,0,-104,"26,000","26,104",-104,0,0,0,"176,896",2022-01-24
1229,聯華            ,"358,000","412,000","-54,000",0,0,0,"31,000",0,"31,000","-117,661","38,000","149,661","-111,661",0,"6,000","-6,000","-140,661",2022-01-25
1229,聯華            ,"216,000","391,644","-175,644",0,0,0,"4,000",0,"4,000","6,569","30,000","23,431","6,569",0,0,0,"-165,075",2022-01-26
1229,聯華            ,"646,048","844,940","-198,892",0,0,0,"6,000",0,"6,000","-5,000","66,000","75,000","-9,000","4,000",0,"4,000","-197,892",2022-02-07
1229,聯華            ,"942,000","441,741","500,259",0,0,0,0,0,0,-136,"7,000","7,136",-136,0,0,0,"500,123",2022-02-08
1229,聯華            ,"1,510,000","1,318,070","191,930",0,0,0,"128,000",0,"128,000","79,290","86,000","6,710","79,290",0,0,0,"399,220",2022-02-09
1229,聯華            ,"971,606","966,000","5,606",0,0,0,"85,000",0,"85,000","36,945","60,000","23,055","36,945",0,0,0,"127,551",2022-02-10
1229,聯華            ,"491,000","704,000","-213,000",0,0,0,0,0,0,"-27,311","56,000","83,311","-27,311",0,0,0,"-240,311",2022-02-11
1229,聯華            ,"642,000","436,000","206,000",0,0,0,"10,000",0,"10,000","-26,445","17,000","43,445","-26,445",0,0,0,"189,555",2022-02-14
1229,聯華            ,"308,000","1,024,200","-716,200",0,0,0,0,0,0,"-5,126","40,000","45,126","-5,126",0,0,0,"-721,326",2022-02-15
1229,聯華            ,"560,000","436,827","123,173",0,0,0,0,0,0,"19,253","47,000","27,747","19,253",0,0,0,"142,426",2022-02-16
1229,聯華            ,"872,000","255,000","617,000",0,0,0,0,"9,000","-9,000","16,557","17,000",443,"16,557",0,0,0,"624,557",2022-02-17
1229,聯華            ,"330,000","195,000","135,000",0,0,0,"6,000","1,000","5,000",0,0,0,0,0,0,0,"140,000",2022-02-18
1229,聯華            ,"525,000","172,000","353,000",0,0,0,0,910,-910,0,"4,000","4,000",0,0,0,0,"352,090",2022-02-21
1229,聯華            ,"473,100","1,020,115","-547,015",0,0,0,"16,000",0,"16,000","-38,305","29,000","67,305","-38,305",0,0,0,"-569,320",2022-02-22
1229,聯華            ,"611,000","264,400","346,600",0,0,0,"4,000",0,"4,000","22,000","22,000",0,"22,000",0,0,0,"372,600",2022-02-23
1229,聯華            ,"694,040","1,587,000","-892,960",0,0,0,"13,000",0,"13,000","-64,258","69,529","133,787","-64,258",0,0,0,"-944,218",2022-02-24
1229,聯華            ,"461,000","584,000","-123,000",0,0,0,"20,000",0,"20,000","5,195","11,000","5,805","5,195",0,0,0,"-97,805",2022-02-25
1229,聯華            ,"1,068,410","462,000","606,410",0,0,0,0,0,0,"27,877","28,000",123,"27,877",0,0,0,"634,287",2022-03-01
1229,聯華            ,"1,928,000","1,389,000","539,000",0,0,0,"3,000",0,"3,000","74,333","90,404","16,071","74,333",0,0,0,"616,333",2022-03-02
1229,聯華            ,"970,000","2,198,000","-1,228,000",0,0,0,0,0,0,"-1,923","29,000","30,923","-1,923",0,0,0,"-1,229,923",2022-03-03
1229,聯華            ,"889,000","881,000","8,000",0,0,0,"10,000",0,"10,000","-20,202","23,667","43,869","-20,202",0,0,0,"-2,202",2022-03-04
1229,聯華            ,"1,362,341","950,000","412,341",0,0,0,"19,000",0,"19,000","-46,747","94,231","140,978","-46,747",0,0,0,"384,594",2022-03-07
1229,聯華            ,"1,534,020","1,275,700","258,320",0,0,0,"7,000","9,000","-2,000","-18,231","90,000","108,231","-18,231",0,0,0,"238,089",2022-03-08
1229,聯華            ,"348,000","923,000","-575,000",0,0,0,"3,000",0,"3,000","-18,952","92,707","116,659","-23,952","5,000",0,"5,000","-590,952",2022-03-09
1229,聯華            ,"1,469,063","3,878,892","-2,409,829",0,0,0,"8,000",0,"8,000",537,"137,495","136,958",537,0,0,0,"-2,401,292",2022-03-10
1229,聯華            ,"1,419,087","1,466,000","-46,913",0,0,0,0,0,0,697,"151,282","150,585",697,0,0,0,"-46,216",2022-03-11
1229,聯華            ,"609,000","945,000","-336,000",0,0,0,0,0,0,"-1,091","25,100","26,191","-1,091",0,0,0,"-337,091",2022-03-14
1229,聯華            ,"188,100","950,000","-761,900",0,0,0,"21,000",0,"21,000","-17,490","44,000","61,490","-17,490",0,0,0,"-758,390",2022-03-15
1229,聯華            ,"940,776","1,047,000","-106,224",0,0,0,"5,000",0,"5,000","13,632","80,319","66,687","13,632",0,0,0,"-87,592",2022-03-16
1229,聯華            ,"769,000","1,110,017","-341,017",0,0,0,"1,000",0,"1,000",161,"19,000","18,839",161,0,0,0,"-339,856",2022-03-17
1229,聯華            ,"1,382,157","3,577,000","-2,194,843",0,0,0,"5,000",0,"5,000","3,306","61,000","57,694","3,306",0,0,0,"-2,186,537",2022-03-18
1229,聯華            ,"738,100","799,983","-61,883",0,0,0,0,0,0,"-4,591","5,000","9,591","-4,591",0,0,0,"-66,474",2022-03-21
1229,聯華            ,"217,000","814,010","-597,010",0,0,0,"2,000",0,"2,000","7,728","9,000","1,272","7,728",0,0,0,"-587,282",2022-03-22
1229,聯華            ,"224,920","1,013,896","-788,976",0,0,0,0,0,0,"73,047","91,000","17,953","73,047",0,0,0,"-715,929",2022-03-23
1229,聯華            ,"179,000","407,104","-228,104",0,0,0,0,0,0,-386,"2,000","2,386",-386,0,0,0,"-228,490",2022-03-24
1229,聯華            ,"223,000","781,000","-558,000",0,0,0,"4,000",0,"4,000","-2,247","49,000","51,247","-2,247",0,0,0,"-556,247",2022-03-25
1229,聯華            ,"248,000","430,000","-182,000",0,0,0,"7,000",0,"7,000",-342,"6,000","6,342",-342,0,0,0,"-175,342",2022-03-28
1229,聯華            ,"191,000","608,900","-417,900",0,0,0,0,0,0,"9,624","20,000","10,376","9,624",0,0,0,"-408,276",2022-03-29
1229,聯華            ,"239,000","312,000","-73,000",0,0,0,"2,000",0,"2,000","98,402","104,000","3,598","100,402",0,"2,000","-2,000","27,402",2022-03-30
1229,聯華            ,"275,000","747,891","-472,891",0,0,0,0,0,0,898,"4,000","3,102",898,0,0,0,"-471,993",2022-03-31
1229,聯華            ,"251,000","705,000","-454,000",0,0,0,"4,000",0,"4,000",-474,"49,000","49,474",-474,0,0,0,"-450,474",2022-04-01
