證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3189,景碩            ,"1,327,000","1,338,025","-11,025",0,0,0,"255,000",0,"255,000","-70,971","35,029","145,000","-109,971","45,000","6,000","39,000","173,004",2021-03-22,,
3189,景碩            ,"1,043,210","1,173,024","-129,814",0,0,0,0,0,0,"-43,959","19,021","38,280","-19,259","46,300","71,000","-24,700","-173,773",2021-03-23,,
3189,景碩            ,"2,011,974","1,592,105","419,869",0,0,0,"279,000",0,"279,000","-23,055","50,955","119,010","-68,055","123,000","78,000","45,000","675,814",2021-03-24,,
3189,景碩            ,"1,925,364","2,728,643","-803,279",0,0,0,"747,000",0,"747,000","417,705","260,000","51,204","208,796","332,798","123,889","208,909","361,426",2021-03-25,,
3189,景碩            ,"7,322,751","1,638,100","5,684,651",0,0,0,"1,258,000","422,000","836,000","856,963","523,209","162,000","361,209","656,754","161,000","495,754","7,377,614",2021-03-26,,
3189,景碩            ,"1,669,648","5,049,046","-3,379,398",0,0,0,"350,000","30,000","320,000","-895,000","169,000","427,000","-258,000","32,000","669,000","-637,000","-3,954,398",2021-03-29,,
3189,景碩            ,"4,231,372","5,687,413","-1,456,041",0,0,0,"1,159,000","1,000","1,158,000","667,201","654,000","154,000","500,000","260,000","92,799","167,201","369,160",2021-03-30,,
3189,景碩            ,"6,525,810","3,516,533","3,009,277",0,0,0,"983,000",0,"983,000","523,000","753,000","170,000","583,000","153,000","213,000","-60,000","4,515,277",2021-03-31,,
3189,景碩            ,"1,417,000","6,034,886","-4,617,886",0,0,0,"1,124,000","43,000","1,081,000","-82,000","280,000","195,000","85,000","24,000","191,000","-167,000","-3,618,886",2021-04-01,,
3189,景碩            ,"2,781,713","2,666,107","115,606",0,0,0,"303,000","90,341","212,659","536,000","219,000","20,000","199,000","370,000","33,000","337,000","864,265",2021-04-06,,
3189,景碩            ,"926,954","1,972,984","-1,046,030",0,0,0,"1,180,000",0,"1,180,000","-218,515","111,000","108,015","2,985","9,000","230,500","-221,500","-84,545",2021-04-07,,
3189,景碩            ,"1,209,162","2,722,116","-1,512,954",0,0,0,"390,000",0,"390,000","-317,000","6,000","193,000","-187,000","32,000","162,000","-130,000","-1,439,954",2021-04-08,,
3189,景碩            ,"3,120,846","2,013,191","1,107,655",0,0,0,"145,000","1,000","144,000","50,000","260,000","245,000","15,000","77,000","42,000","35,000","1,301,655",2021-04-09,,
3189,景碩            ,"2,535,947","873,574","1,662,373",0,0,0,"6,000","400,000","-394,000","-406,000","70,000","407,000","-337,000","24,000","93,000","-69,000","862,373",2021-04-12,,
3189,景碩            ,"4,481,624","3,225,072","1,256,552",0,0,0,"30,000","270,000","-240,000","-232,000","64,000","130,000","-66,000","3,000","169,000","-166,000","784,552",2021-04-13,,
3189,景碩            ,"4,785,597","3,382,434","1,403,163",0,0,0,"30,000","39,000","-9,000","-118,000","96,000","221,000","-125,000","36,000","29,000","7,000","1,276,163",2021-04-14,,
3189,景碩            ,"2,423,000","3,402,472","-979,472",0,0,0,"2,500,000","10,000","2,490,000","113,006","44,011","32,005","12,006","144,000","43,000","101,000","1,623,534",2021-04-15,,
3189,景碩            ,"1,320,814","3,350,559","-2,029,745",0,0,0,"4,323,000",0,"4,323,000","106,000","186,000","53,000","133,000","78,000","105,000","-27,000","2,399,255",2021-04-16,,
3189,景碩            ,"1,127,000","5,228,279","-4,101,279",0,0,0,"564,000","277,000","287,000","-69,000","96,000","79,000","17,000","14,000","100,000","-86,000","-3,883,279",2021-04-19,,
3189,景碩            ,"1,424,629","1,564,310","-139,681",0,0,0,"103,280","296,000","-192,720","26,000","26,000","45,000","-19,000","49,000","4,000","45,000","-306,401",2021-04-20,,
3189,景碩            ,"1,397,370","1,101,020","296,350",0,0,0,"76,716","140,000","-63,284","19,200","59,000","42,000","17,000","21,000","18,800","2,200","252,266",2021-04-21,,
3189,景碩            ,"2,332,518","1,758,818","573,700",0,0,0,"120,000","532,000","-412,000","-25,000","55,000","106,000","-51,000","59,000","33,000","26,000","136,700",2021-04-22,,
3189,景碩            ,"3,472,577","2,105,415","1,367,162",0,0,0,"237,000","231,000","6,000","39,000","93,000","145,000","-52,000","117,000","26,000","91,000","1,412,162",2021-04-23,,
3189,景碩            ,"3,065,516","4,706,254","-1,640,738",0,0,0,0,"50,000","-50,000","-465,000","53,000","454,000","-401,000","28,000","92,000","-64,000","-2,155,738",2021-04-26,,
3189,景碩            ,"2,717,300","3,862,193","-1,144,893",0,0,0,0,"3,168,000","-3,168,000","153,000","486,000","332,000","154,000","47,000","48,000","-1,000","-4,159,893",2021-04-27,,
3189,景碩            ,"6,678,917","5,764,479","914,438",0,0,0,0,"1,494,000","-1,494,000","-382,000","77,000","584,000","-507,000","143,000","18,000","125,000","-961,562",2021-04-28,,
3189,景碩            ,"1,151,000","3,559,458","-2,408,458",0,0,0,0,"608,000","-608,000","-99,000","83,000","115,000","-32,000","17,000","84,000","-67,000","-3,115,458",2021-04-29,,
3189,景碩            ,"3,528,544","1,662,431","1,866,113",0,0,0,"5,000","1,247,000","-1,242,000","-197,000","12,000","215,000","-203,000","25,000","19,000","6,000","427,113",2021-05-03,,
3189,景碩            ,"3,662,000","5,085,576","-1,423,576",0,0,0,0,"509,000","-509,000","-162,752","39,514","130,266","-90,752","14,000","86,000","-72,000","-2,095,328",2021-05-04,,
3189,景碩            ,"2,811,019","3,332,176","-521,157",0,0,0,"200,000","712,000","-512,000","-9,861","21,000","19,804","1,196","14,000","25,057","-11,057","-1,043,018",2021-05-05,,
3189,景碩            ,"3,027,560","3,315,259","-287,699",0,0,0,"22,000","391,000","-369,000","124,483","6,483","18,000","-11,517","165,000","29,000","136,000","-532,216",2021-05-06,,
3189,景碩            ,"3,664,841","2,957,857","706,984",0,0,0,"205,000",0,"205,000","292,200","109,200","44,000","65,200","295,000","68,000","227,000","1,204,184",2021-05-07,,
3189,景碩            ,"1,929,000","3,355,595","-1,426,595",0,0,0,"16,000","500,000","-484,000","-290,457","8,000","36,457","-28,457","9,000","271,000","-262,000","-2,201,052",2021-05-10,,
3189,景碩            ,"6,273,000","2,661,844","3,611,156",0,0,0,"90,000","1,458,000","-1,368,000","-416,109","19,260","284,369","-265,109","11,000","162,000","-151,000","1,827,047",2021-05-11,,
3189,景碩            ,"8,192,872","5,841,121","2,351,751",0,0,0,0,"594,000","-594,000","-188,233","37,399","251,632","-214,233","139,000","113,000","26,000","1,569,518",2021-05-12,,
3189,景碩            ,"4,649,377","4,555,645","93,732",0,0,0,"1,106,000",0,"1,106,000","45,134","55,134","90,000","-34,866","151,000","71,000","80,000","1,244,866",2021-05-13,,
3189,景碩            ,"2,803,041","4,596,130","-1,793,089",0,0,0,"1,166,000",0,"1,166,000","205,962","361,476","69,514","291,962","43,000","129,000","-86,000","-421,127",2021-05-14,,
3189,景碩            ,"5,745,764","5,057,854","687,910",0,0,0,"1,724,000",0,"1,724,000","202,033","225,356","41,423","183,933","93,100","75,000","18,100","2,613,943",2021-05-17,,
3189,景碩            ,"3,587,637","7,149,185","-3,561,548",0,0,0,"689,000","44,000","645,000","820,428","696,965","12,537","684,428","163,000","27,000","136,000","-2,096,120",2021-05-18,,
3189,景碩            ,"1,727,149","1,255,057","472,092",0,0,0,0,"183,000","-183,000","-107,067","41,036","51,103","-10,067","10,000","107,000","-97,000","182,025",2021-05-19,,
3189,景碩            ,"2,674,040","6,084,507","-3,410,467",0,0,0,"48,000","97,000","-49,000","-155,898","12,000","58,398","-46,398","28,000","137,500","-109,500","-3,615,365",2021-05-20,,
3189,景碩            ,"5,856,923","2,050,208","3,806,715",0,0,0,"967,000","42,000","925,000","167,328","29,328","32,000","-2,672","209,000","39,000","170,000","4,899,043",2021-05-21,,
3189,景碩            ,"2,739,220","3,585,884","-846,664",0,0,0,"121,000",0,"121,000","-82,036","16,079","3,115","12,964","38,000","133,000","-95,000","-807,700",2021-05-24,,
3189,景碩            ,"3,396,041","2,764,186","631,855",0,0,0,"1,561,704",0,"1,561,704","304,145","116,145","26,000","90,145","241,000","27,000","214,000","2,497,704",2021-05-25,,
3189,景碩            ,"2,115,925","3,613,343","-1,497,418",0,0,0,"458,810",0,"458,810","-30,000","140,000","51,000","89,000","50,000","169,000","-119,000","-1,068,608",2021-05-26,,
3189,景碩            ,"2,814,837","2,697,674","117,163",0,0,0,"330,000","560,000","-230,000","-126,800","12,000","122,000","-110,000","19,000","35,800","-16,800","-239,637",2021-05-27,,
3189,景碩            ,"2,152,574","1,777,000","375,574",0,0,0,"1,261,000",0,"1,261,000","114,000","112,000","24,000","88,000","42,000","16,000","26,000","1,750,574",2021-05-28,,
3189,景碩            ,"2,975,248","3,246,500","-271,252",0,0,0,"520,000",0,"520,000","316,713","315,153","101,440","213,713","133,000","30,000","103,000","565,461",2021-05-31,,
3189,景碩            ,"2,331,631","2,743,399","-411,768",0,0,0,"1,808,000",0,"1,808,000","36,455","92,000","29,545","62,455","49,000","75,000","-26,000","1,432,687",2021-06-01,,
3189,景碩            ,"2,106,397","2,297,480","-191,083",0,0,0,"861,000",0,"861,000","-655,000","107,000","704,000","-597,000","5,000","63,000","-58,000","14,917",2021-06-02,,
3189,景碩            ,"5,064,209","4,343,504","720,705",0,0,0,"203,682",0,"203,682","1,226,999","994,999","172,000","822,999","450,000","46,000","404,000","2,151,386",2021-06-03,,
3189,景碩            ,"5,176,544","4,178,796","997,748",0,0,0,"2,135,000",0,"2,135,000","18,000","324,000","196,000","128,000","170,000","280,000","-110,000","3,150,748",2021-06-04,,
3189,景碩            ,"8,829,730","9,123,702","-293,972",0,0,0,"2,768,000",0,"2,768,000","-3,998","179,002","329,000","-149,998","482,000","336,000","146,000","2,470,030",2021-06-07,,
3189,景碩            ,"5,820,971","7,137,639","-1,316,668",0,0,0,"1,750,000",0,"1,750,000","-147,906","238,000","114,906","123,094","85,000","356,000","-271,000","285,426",2021-06-08,,
3189,景碩            ,"5,413,325","4,898,134","515,191",0,0,0,"1,410,000","230,000","1,180,000","-95,138","112,000","188,138","-76,138","170,000","189,000","-19,000","1,600,053",2021-06-09,,
3189,景碩            ,"1,634,679","2,014,145","-379,466",0,0,0,"72,000","426,000","-354,000","-160,700","36,300","136,000","-99,700","23,000","84,000","-61,000","-894,166",2021-06-10,,
3189,景碩            ,"2,509,413","3,807,853","-1,298,440",0,0,0,"310,000","377,000","-67,000","-82,050","107,000","156,050","-49,050","45,000","78,000","-33,000","-1,447,490",2021-06-11,,
3189,景碩            ,"2,519,879","1,387,543","1,132,336",0,0,0,"85,000","498,000","-413,000","-3,000","38,000","38,000",0,"15,000","18,000","-3,000","716,336",2021-06-15,,
3189,景碩            ,"2,640,689","2,400,227","240,462",0,0,0,"700,000","772,000","-72,000","17,700","264,000","92,300","171,700","28,000","182,000","-154,000","186,162",2021-06-16,,
3189,景碩            ,"3,275,183","3,273,000","2,183",0,0,0,"1,200,000","5,000","1,195,000","255,000","240,000","156,000","84,000","215,000","44,000","171,000","1,452,183",2021-06-17,,
3189,景碩            ,"5,349,222","4,484,238","864,984",0,0,0,"1,713,000",0,"1,713,000","28,972","187,000","133,028","53,972","107,000","132,000","-25,000","2,606,956",2021-06-18,,
3189,景碩            ,"4,859,046","5,937,236","-1,078,190",0,0,0,"943,000",0,"943,000","-250,484","899,000","1,189,484","-290,484","133,000","93,000","40,000","-385,674",2021-06-21,,
3189,景碩            ,"6,996,358","5,234,219","1,762,139",0,0,0,"1,783,000",0,"1,783,000","397,451","1,262,067","943,000","319,067","239,000","160,616","78,384","3,942,590",2021-06-22,,
3189,景碩            ,"4,819,295","7,908,303","-3,089,008",0,0,0,"1,086,000","103,000","983,000","1,440,000","2,810,000","1,227,000","1,583,000","110,000","253,000","-143,000","-666,008",2021-06-23,,
3189,景碩            ,"3,196,325","3,216,347","-20,022",0,0,0,"29,000",0,"29,000","-428,747","288,000","706,747","-418,747","60,000","70,000","-10,000","-419,769",2021-06-24,,
3189,景碩            ,"3,449,557","1,963,942","1,485,615",0,0,0,"11,000",0,"11,000","-1,119,000","910,000","2,027,000","-1,117,000","45,000","47,000","-2,000","377,615",2021-06-25,,
3189,景碩            ,"2,604,465","4,899,776","-2,295,311",0,0,0,"20,000","892,000","-872,000","309,000","436,000","149,000","287,000","140,000","118,000","22,000","-2,858,311",2021-06-28,,
3189,景碩            ,"2,762,453","2,349,000","413,453",0,0,0,"62,000",0,"62,000","72,000","162,000","84,000","78,000","8,000","14,000","-6,000","547,453",2021-06-29,,
3189,景碩            ,"2,468,390","1,647,122","821,268",0,0,0,"5,000","1,094,000","-1,089,000","119,000","106,000","51,000","55,000","79,000","15,000","64,000","-148,732",2021-06-30,,
3189,景碩            ,"2,221,755","1,756,837","464,918",0,0,0,"11,000","1,142,000","-1,131,000","-312,000","122,000","309,000","-187,000","9,000","134,000","-125,000","-978,082",2021-07-01,,
3189,景碩            ,"3,498,987","2,086,233","1,412,754",0,0,0,"33,000","10,000","23,000","595,321","342,321","45,000","297,321","320,000","22,000","298,000","2,031,075",2021-07-02,,
3189,景碩            ,"3,345,566","6,171,728","-2,826,162",0,0,0,0,"223,000","-223,000","325,000","398,000","125,000","273,000","325,000","273,000","52,000","-2,724,162",2021-07-05,,
3189,景碩            ,"6,049,745","8,013,159","-1,963,414",0,0,0,"1,959,000",0,"1,959,000","646,686","760,000","348,314","411,686","385,000","150,000","235,000","642,272",2021-07-06,,
3189,景碩            ,"4,364,206","9,027,275","-4,663,069",0,0,0,"654,000","210,000","444,000","-442,226","369,000","613,010","-244,010","57,000","255,216","-198,216","-4,661,295",2021-07-07,,
3189,景碩            ,"6,493,030","6,835,528","-342,498",0,0,0,"292,000","326,220","-34,220","-326,000","272,000","453,000","-181,000","14,000","159,000","-145,000","-702,718",2021-07-08,,
3189,景碩            ,"4,478,731","7,793,419","-3,314,688",0,0,0,"121,000","239,000","-118,000","246,007","681,324","427,317","254,007","56,000","64,000","-8,000","-3,186,681",2021-07-09,,
3189,景碩            ,"3,354,395","5,922,501","-2,568,106",0,0,0,"944,000","10,000","934,000","249,375","463,697","195,324","268,373","45,000","63,998","-18,998","-1,384,731",2021-07-12,,
3189,景碩            ,"4,306,348","7,385,694","-3,079,346",0,0,0,"18,000","926,000","-908,000","63,293","409,000","315,292","93,708","51,000","81,415","-30,415","-3,924,053",2021-07-13,,
3189,景碩            ,"5,486,776","3,945,242","1,541,534",0,0,0,"24,000","516,000","-492,000","140,790","325,365","218,575","106,790","54,000","20,000","34,000","1,190,324",2021-07-14,,
3189,景碩            ,"6,559,972","5,378,624","1,181,348",0,0,0,"4,070,000","405,000","3,665,000","-210,227","320,000","711,227","-391,227","201,000","20,000","181,000","4,636,121",2021-07-15,,
3189,景碩            ,"3,398,000","3,493,122","-95,122",0,0,0,"170,666","846,000","-675,334","124,566","330,000","157,163","172,837","7,000","55,271","-48,271","-645,890",2021-07-16,,
3189,景碩            ,"2,028,839","3,554,162","-1,525,323",0,0,0,"914,000","307,000","607,000","-639,813","54,000","652,813","-598,813","4,000","45,000","-41,000","-1,558,136",2021-07-19,,
3189,景碩            ,"5,264,866","3,592,986","1,671,880",0,0,0,"795,000","95,000","700,000","-135,899","319,850","481,749","-161,899","86,000","60,000","26,000","2,235,981",2021-07-20,,
3189,景碩            ,"3,957,485","4,454,137","-496,652",0,0,0,"357,000","367,000","-10,000","-108,000","387,000","396,000","-9,000","41,000","140,000","-99,000","-614,652",2021-07-21,,
3189,景碩            ,"5,827,175","6,659,401","-832,226",0,0,0,"1,406,000","277,000","1,129,000","596,054","570,428","268,000","302,428","317,626","24,000","293,626","892,828",2021-07-22,,
3189,景碩            ,"2,315,200","4,112,227","-1,797,027",0,0,0,"52,000","1,474,000","-1,422,000","139,815","491,362","342,547","148,815","42,000","51,000","-9,000","-3,079,212",2021-07-23,,
3189,景碩            ,"2,368,720","1,548,637","820,083",0,0,0,"247,000","2,180,000","-1,933,000","-208,803","391,056","673,859","-282,803","100,000","26,000","74,000","-1,321,720",2021-07-26,,
3189,景碩            ,"9,374,000","3,730,642","5,643,358",0,0,0,"118,000","4,366,000","-4,248,000","-247,726","552,806","783,432","-230,626","64,000","81,100","-17,100","1,147,632",2021-07-27,,
3189,景碩            ,"9,669,841","5,094,548","4,575,293",0,0,0,"133,000","914,000","-781,000","-160,959","456,363","567,222","-110,859","98,000","148,100","-50,100","3,633,334",2021-07-28,,
3189,景碩            ,"6,232,858","5,674,300","558,558",0,0,0,"72,000","295,000","-223,000","240,957","525,000","424,043","100,957","163,000","23,000","140,000","576,515",2021-07-29,,
3189,景碩            ,"2,609,046","5,031,979","-2,422,933",0,0,0,0,"259,000","-259,000","-389,531","229,000","614,431","-385,431","39,000","43,100","-4,100","-3,071,464",2021-07-30,,
3189,景碩            ,"2,596,363","1,861,628","734,735",0,0,0,"6,000","140,000","-134,000","-147,000","182,000","295,000","-113,000","29,000","63,000","-34,000","453,735",2021-08-02,,
3189,景碩            ,"4,628,703","3,534,597","1,094,106",0,0,0,"9,000",0,"9,000","121,473","396,000","310,517","85,483","37,000","1,010","35,990","1,224,579",2021-08-03,,
3189,景碩            ,"1,765,000","3,678,012","-1,913,012",0,0,0,"198,000","1,000","197,000","-205,534","214,000","418,534","-204,534","14,000","15,000","-1,000","-1,921,546",2021-08-04,,
3189,景碩            ,"6,134,434","2,297,541","3,836,893",0,0,0,"582,000","140,000","442,000","75,138","349,138","301,000","48,138","42,000","15,000","27,000","4,354,031",2021-08-05,,
3189,景碩            ,"2,364,656","2,571,603","-206,947",0,0,0,"727,000","152,000","575,000","92,924","330,000","205,076","124,924","10,000","42,000","-32,000","460,977",2021-08-06,,
3189,景碩            ,"3,779,000","3,976,571","-197,571",0,0,0,"18,000","58,000","-40,000","-222,108","234,000","362,108","-128,108","32,000","126,000","-94,000","-459,679",2021-08-09,,
3189,景碩            ,"6,856,543","2,586,301","4,270,242",0,0,0,"505,000","310,000","195,000","-95,643","215,622","222,265","-6,643","26,000","115,000","-89,000","4,369,599",2021-08-10,,
3189,景碩            ,"2,793,843","4,212,292","-1,418,449",0,0,0,"10,000","390,000","-380,000","-60,066","253,000","233,000","20,000","9,000","89,066","-80,066","-1,858,515",2021-08-11,,
3189,景碩            ,"4,684,378","3,314,584","1,369,794",0,0,0,"34,000",0,"34,000","304,088","441,105","200,017","241,088","67,000","4,000","63,000","1,707,882",2021-08-12,,
3189,景碩            ,"2,523,000","4,017,989","-1,494,989",0,0,0,"24,000","66,000","-42,000","-377,665","105,454","404,119","-298,665","10,000","89,000","-79,000","-1,914,654",2021-08-13,,
3189,景碩            ,"3,635,000","2,479,092","1,155,908",0,0,0,"615,000","56,000","559,000","-27,000","213,000","157,000","56,000","15,000","98,000","-83,000","1,687,908",2021-08-16,,
3189,景碩            ,"3,315,000","2,998,170","316,830",0,0,0,"556,000",0,"556,000","-148,747","122,286","235,033","-112,747","13,000","49,000","-36,000","724,083",2021-08-17,,
3189,景碩            ,"8,849,054","6,535,000","2,314,054",0,0,0,"321,000",0,"321,000","-209,828","276,784","659,662","-382,878","186,050","13,000","173,050","2,425,226",2021-08-18,,
3189,景碩            ,"4,506,000","6,692,854","-2,186,854",0,0,0,"1,049,000",0,"1,049,000","83,800","473,000","290,000","183,000","10,000","109,200","-99,200","-1,054,054",2021-08-19,,
3189,景碩            ,"7,188,730","4,220,836","2,967,894",0,0,0,"1,729,000","149,000","1,580,000","-13,081","264,052","299,133","-35,081","32,000","10,000","22,000","4,534,813",2021-08-20,,
3189,景碩            ,"3,228,010","4,185,000","-956,990",0,0,0,"1,507,000",0,"1,507,000","207,854","456,859","220,005","236,854","32,000","61,000","-29,000","757,864",2021-08-23,,
3189,景碩            ,"3,463,000","11,086,310","-7,623,310",0,0,0,"737,000",0,"737,000","971,187","1,264,000","332,713","931,287","73,000","33,100","39,900","-5,915,123",2021-08-24,,
3189,景碩            ,"6,979,164","5,417,000","1,562,164",0,0,0,"362,000",0,"362,000","408,736","874,052","647,316","226,736","200,000","18,000","182,000","2,332,900",2021-08-25,,
3189,景碩            ,"3,114,000","3,673,017","-559,017",0,0,0,"687,000",0,"687,000","-7,370","979,000","827,370","151,630","8,000","167,000","-159,000","120,613",2021-08-26,,
3189,景碩            ,"5,511,975","7,863,060","-2,351,085",0,0,0,"396,000","20,000","376,000","-88,500","503,723","697,223","-193,500","140,000","35,000","105,000","-2,063,585",2021-08-27,,
3189,景碩            ,"4,187,000","3,235,000","952,000",0,0,0,"487,000",0,"487,000","-765,341","338,340","1,064,681","-726,341","16,000","55,000","-39,000","673,659",2021-08-30,,
3189,景碩            ,"4,709,916","4,607,384","102,532",0,0,0,"96,000","43,000","53,000","73,164","1,136,000","1,053,836","82,164","34,000","43,000","-9,000","228,696",2021-08-31,,
3189,景碩            ,"3,698,560","3,123,030","575,530",0,0,0,"864,000","88,000","776,000","-139,836","150,623","265,459","-114,836","16,000","41,000","-25,000","1,211,694",2021-09-01,,
3189,景碩            ,"2,900,765","4,977,161","-2,076,396",0,0,0,"66,816",0,"66,816","291,589","618,495","341,706","276,789","49,000","34,200","14,800","-1,717,991",2021-09-02,,
3189,景碩            ,"7,599,227","5,623,911","1,975,316",0,0,0,"2,806,000","33,000","2,773,000","924,059","1,246,473","396,414","850,059","144,000","70,000","74,000","5,672,375",2021-09-03,,
3189,景碩            ,"7,869,111","9,335,304","-1,466,193",0,0,0,"858,000","31,000","827,000","4,553","1,331,448","1,204,799","126,649","44,000","166,096","-122,096","-634,640",2021-09-07,,
3189,景碩            ,"4,747,000","6,094,346","-1,347,346",0,0,0,"111,000","105,000","6,000","-886,731","709,000","1,564,631","-855,631","48,000","79,100","-31,100","-2,228,077",2021-09-08,,
3189,景碩            ,"7,069,005","4,631,591","2,437,414",0,0,0,"24,000","127,000","-103,000","-367,222","970,186","1,371,408","-401,222","43,000","9,000","34,000","1,967,192",2021-09-09,,
3189,景碩            ,"7,351,909","3,693,200","3,658,709",0,0,0,"530,000",0,"530,000","-154,785","475,215","673,000","-197,785","61,000","18,000","43,000","4,033,924",2021-09-10,,
3189,景碩            ,"3,332,000","5,365,010","-2,033,010",0,0,0,"200,000","375,000","-175,000","-50,901","374,000","377,901","-3,901","23,000","70,000","-47,000","-2,258,911",2021-09-13,,
3189,景碩            ,"4,256,513","2,354,000","1,902,513",0,0,0,"71,000","23,000","48,000","-99,891","168,433","260,324","-91,891","8,000","16,000","-8,000","1,850,622",2021-09-14,,
3189,景碩            ,"3,195,000","2,241,791","953,209",0,0,0,"292,000","90,000","202,000","-342,560","331,226","609,186","-277,960","3,000","67,600","-64,600","812,649",2021-09-15,,
3189,景碩            ,"2,540,000","4,714,000","-2,174,000",0,0,0,"631,000",0,"631,000","146,738","432,379","252,641","179,738","10,000","43,000","-33,000","-1,396,262",2021-09-16,,
3189,景碩            ,"4,886,156","3,391,030","1,495,126",0,0,0,"87,000",0,"87,000","128,420","323,917","283,797","40,120","122,300","34,000","88,300","1,710,546",2021-09-17,,
3189,景碩            ,"2,214,000","3,842,974","-1,628,974",0,0,0,"66,000","143,000","-77,000","-175,984","229,296","299,859","-70,563","3,000","108,421","-105,421","-1,881,958",2021-09-22,,
3189,景碩            ,"8,685,944","4,369,221","4,316,723",0,0,0,"80,000",0,"80,000","-89,485","408,145","560,630","-152,485","84,000","21,000","63,000","4,307,238",2021-09-23,,
3189,景碩            ,"2,978,005","3,885,596","-907,591",0,0,0,"39,000","10,000","29,000","-22,080","486,512","453,592","32,920","15,000","70,000","-55,000","-900,671",2021-09-24,,
3189,景碩            ,"1,909,026","3,727,002","-1,817,976",0,0,0,"2,000","155,000","-153,000","-18,541","328,000","336,441","-8,441","37,000","47,100","-10,100","-1,989,517",2021-09-27,,
3189,景碩            ,"5,586,058","4,712,998","873,060",0,0,0,"37,000","554,000","-517,000","65,350","409,000","404,650","4,350","85,000","24,000","61,000","421,410",2021-09-28,,
3189,景碩            ,"2,003,174","5,365,182","-3,362,008",0,0,0,"49,000","235,000","-186,000","-509,939","343,000","714,939","-371,939","9,000","147,000","-138,000","-4,057,947",2021-09-29,,
3189,景碩            ,"6,603,067","4,953,000","1,650,067",0,0,0,"1,074,000","154,000","920,000","75,884","317,696","328,812","-11,116","92,000","5,000","87,000","2,645,951",2021-09-30,,
3189,景碩            ,"4,547,000","4,076,200","470,800",0,0,0,"582,000",0,"582,000","-271,875","213,959","412,851","-198,892","31,017","104,000","-72,983","780,925",2021-10-01,,
3189,景碩            ,"4,924,000","7,332,990","-2,408,990",0,0,0,"55,000","40,000","15,000","-16,906","429,820","340,726","89,094","24,000","130,000","-106,000","-2,410,896",2021-10-04,,
3189,景碩            ,"8,441,006","7,735,000","706,006",0,0,0,"312,000",0,"312,000","694,108","918,725","285,617","633,108","81,000","20,000","61,000","1,712,114",2021-10-05,,
3189,景碩            ,"2,300,000","5,840,757","-3,540,757",0,0,0,"102,000",0,"102,000","-557,175","180,000","678,175","-498,175","11,000","70,000","-59,000","-3,995,932",2021-10-06,,
3189,景碩            ,"8,424,633","3,857,000","4,567,633",0,0,0,"289,142","43,000","246,142","281,758","648,758","420,000","228,758","80,000","27,000","53,000","5,095,533",2021-10-07,,
3189,景碩            ,"5,418,195","7,429,000","-2,010,805",0,0,0,"3,018,000",0,"3,018,000","419,103","786,570","381,467","405,103","59,000","45,000","14,000","1,426,298",2021-10-08,,
3189,景碩            ,"5,768,281","7,301,821","-1,533,540",0,0,0,"241,000","9,000","232,000","-285,650","304,578","504,228","-199,650","19,000","105,000","-86,000","-1,587,190",2021-10-12,,
3189,景碩            ,"4,242,062","6,734,225","-2,492,163",0,0,0,"62,000","3,000","59,000","-215,323","373,490","547,101","-173,611","19,000","60,712","-41,712","-2,648,486",2021-10-13,,
3189,景碩            ,"4,738,000","6,598,000","-1,860,000",0,0,0,"286,000","60,000","226,000","-135,580","285,000","394,580","-109,580","33,000","59,000","-26,000","-1,769,580",2021-10-14,,
3189,景碩            ,"8,577,130","6,710,000","1,867,130",0,0,0,"326,000","677,000","-351,000","206,328","1,011,409","825,081","186,328","49,000","29,000","20,000","1,722,458",2021-10-15,,
3189,景碩            ,"4,457,000","4,499,045","-42,045",0,0,0,"700,940","22,000","678,940","408,280","506,199","151,000","355,199","83,398","30,317","53,081","1,045,175",2021-10-18,,
3189,景碩            ,"6,303,900","4,395,557","1,908,343",0,0,0,"1,265,000","136,000","1,129,000","231,530","674,999","587,000","87,999","200,531","57,000","143,531","3,268,873",2021-10-19,,
3189,景碩            ,"11,536,140","11,823,000","-286,860",0,0,0,"3,291,000","197,000","3,094,000","198,507","1,294,003","942,025","351,978","35,511","188,982","-153,471","3,005,647",2021-10-20,,
3189,景碩            ,"4,640,240","8,942,174","-4,301,934",0,0,0,"1,022,000","324,000","698,000","399,794","1,239,767","764,566","475,201","40,131","115,538","-75,407","-3,204,140",2021-10-21,,
3189,景碩            ,"6,085,588","5,566,030","519,558",0,0,0,"94,000","49,000","45,000","442,329","624,583","336,000","288,583","207,044","53,298","153,746","1,006,887",2021-10-22,,
3189,景碩            ,"6,273,053","3,978,000","2,295,053",0,0,0,"296,000",0,"296,000","182,490","350,890","269,000","81,890","220,000","119,400","100,600","2,773,543",2021-10-25,,
3189,景碩            ,"5,425,040","7,587,353","-2,162,313",0,0,0,"3,000","300,000","-297,000","-420,025","426,110","747,000","-320,890","57,000","156,135","-99,135","-2,879,338",2021-10-26,,
