證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3715,定穎投控        ,"1,189,000","2,078,000","-889,000",0,0,0,0,"370,000","-370,000","29,208","8,000","10,617","-2,617","65,000","33,175","31,825","-1,229,792",2024-01-04,,
3715,定穎投控        ,"3,564,000","2,544,000","1,020,000",0,0,0,"8,000","873,000","-865,000","27,389","23,000","7,493","15,507","85,607","73,725","11,882","182,389",2024-01-05,,
3715,定穎投控        ,"2,072,050","2,499,000","-426,950",0,0,0,"17,000","341,000","-324,000","-21,379","48,000","36,460","11,540","40,000","72,919","-32,919","-772,329",2024-01-08,,
3715,定穎投控        ,"4,170,349","1,519,988","2,650,361",0,0,0,"23,000","300,000","-277,000","-62,182","3,000","23,461","-20,461","7,204","48,925","-41,721","2,311,179",2024-01-09,,
3715,定穎投控        ,"3,926,100","1,864,000","2,062,100",0,0,0,0,"682,000","-682,000","-303,214","3,000","151,491","-148,491","20,001","174,724","-154,723","1,076,886",2024-01-10,,
3715,定穎投控        ,"1,191,000","1,457,000","-266,000",0,0,0,"16,000","75,000","-59,000","53,725","48,000","3,055","44,945","18,423","9,643","8,780","-271,275",2024-01-11,,
3715,定穎投控        ,"2,046,020","2,018,000","28,020",0,0,0,0,0,0,"-318,542","45,000","280,655","-235,655","43,000","125,887","-82,887","-290,522",2024-01-12,,
3715,定穎投控        ,"3,440,550","2,885,000","555,550",0,0,0,"30,000",0,"30,000","317,483","150,000","4,004","145,996","183,485","11,998","171,487","903,033",2024-01-15,,
3715,定穎投控        ,"976,000","2,893,000","-1,917,000",0,0,0,"165,000","92,000","73,000","-10,861","147,000","10,523","136,477","32,000","179,338","-147,338","-1,854,861",2024-01-16,,
3715,定穎投控        ,"2,642,000","2,084,187","557,813",0,0,0,"100,000","141,000","-41,000","-389,959","42,000","419,916","-377,916","15,619","27,662","-12,043","126,854",2024-01-17,,
3715,定穎投控        ,"2,551,000","2,368,300","182,700",0,0,0,"50,000","345,000","-295,000","-88,347","17,000","53,875","-36,875","11,110","62,582","-51,472","-200,647",2024-01-18,,
3715,定穎投控        ,"3,302,000","1,815,822","1,486,178",0,0,0,0,"283,000","-283,000","92,143","7,000","3,860","3,140","117,135","28,132","89,003","1,295,321",2024-01-19,,
3715,定穎投控        ,"2,196,000","3,593,661","-1,397,661",0,0,0,0,"370,000","-370,000","145,446","44,000","8,485","35,515","153,465","43,534","109,931","-1,622,215",2024-01-22,,
3715,定穎投控        ,"2,424,000","2,419,401","4,599",0,0,0,0,"160,000","-160,000","-74,911","77,000","110,100","-33,100","65,684","107,495","-41,811","-230,312",2024-01-23,,
3715,定穎投控        ,"1,590,000","1,257,000","333,000",0,0,0,0,0,0,"-30,017","2,000","8,089","-6,089","35,000","58,928","-23,928","302,983",2024-01-24,,
3715,定穎投控        ,"1,138,000","2,599,000","-1,461,000",0,0,0,"150,000","557,000","-407,000","-130,537","5,172","20,016","-14,844","65,000","180,693","-115,693","-1,998,537",2024-01-25,,
3715,定穎投控        ,"1,499,000","734,000","765,000",0,0,0,0,"704,000","-704,000","5,851","20,000","8,000","12,000","17,027","23,176","-6,149","66,851",2024-01-26,,
3715,定穎投控        ,"5,369,000","3,633,000","1,736,000",0,0,0,"519,000",0,"519,000","555,001","342,322","41,602","300,720","288,404","34,123","254,281","2,810,001",2024-01-29,,
3715,定穎投控        ,"3,885,087","8,439,000","-4,553,913",0,0,0,"254,000",0,"254,000","-41,661","31,050","163,048","-131,998","266,018","175,681","90,337","-4,341,574",2024-01-30,,
3715,定穎投控        ,"1,903,000","4,616,000","-2,713,000",0,0,0,"200,000",0,"200,000","-241,425","2,000","103,799","-101,799","47,805","187,431","-139,626","-2,754,425",2024-01-31,,
3715,定穎投控        ,"4,173,000","5,009,087","-836,087",0,0,0,"254,000","150,000","104,000","4,033","9,796","21,313","-11,517","69,619","54,069","15,550","-728,054",2024-02-01,,
3715,定穎投控        ,"2,027,000","3,294,000","-1,267,000",0,0,0,0,"400,000","-400,000","57,354","160,821","48,463","112,358","25,236","80,240","-55,004","-1,609,646",2024-02-02,,
3715,定穎投控        ,"3,114,000","2,403,348","710,652",0,0,0,0,0,0,"-421,661","55,000","351,897","-296,897","19,971","144,735","-124,764","288,991",2024-02-05,,
3715,定穎投控        ,"2,436,000","3,732,000","-1,296,000",0,0,0,0,"1,635,000","-1,635,000","495,832","508,134","17,986","490,148","33,852","28,168","5,684","-2,435,168",2024-02-15,,
3715,定穎投控        ,"1,817,000","3,109,000","-1,292,000",0,0,0,"59,000","3,971,000","-3,912,000","105,025","127,026","47,112","79,914","90,878","65,767","25,111","-5,098,975",2024-02-16,,
3715,定穎投控        ,"2,320,010","2,328,000","-7,990",0,0,0,0,"3,328,000","-3,328,000","-440,477","52,000","414,023","-362,023","53,001","131,455","-78,454","-3,776,467",2024-02-19,,
3715,定穎投控        ,"1,500,450","1,920,100","-419,650",0,0,0,0,"719,000","-719,000","-151,750","47,000","200,942","-153,942","61,000","58,808","2,192","-1,290,400",2024-02-20,,
3715,定穎投控        ,"1,523,050","2,219,685","-696,635",0,0,0,0,"1,707,000","-1,707,000","25,103","44,000","14,978","29,022","53,000","56,919","-3,919","-2,378,532",2024-02-21,,
3715,定穎投控        ,"2,178,000","2,605,030","-427,030",0,0,0,0,0,0,"190,185","9,000","3,767","5,233","245,800","60,848","184,952","-236,845",2024-02-22,,
3715,定穎投控        ,"970,050","3,883,757","-2,913,707",0,0,0,0,0,0,"-412,094","21,000","339,267","-318,267","136,000","229,827","-93,827","-3,325,801",2024-02-23,,
3715,定穎投控        ,"2,374,000","1,112,000","1,262,000",0,0,0,0,"609,000","-609,000","30,389","9,000","47,429","-38,429","81,291","12,473","68,818","683,389",2024-02-26,,
3715,定穎投控        ,"3,843,000","2,811,000","1,032,000",0,0,0,0,"2,057,000","-2,057,000","212,008","213,169","6,434","206,735","105,766","100,493","5,273","-812,992",2024-02-27,,
3715,定穎投控        ,"971,001","2,526,000","-1,554,999",0,0,0,0,0,0,"10,475","58,000","8,000","50,000","62,000","101,525","-39,525","-1,544,524",2024-02-29,,
3715,定穎投控        ,"3,778,550","4,285,000","-506,450",0,0,0,0,0,0,"-233,005","9,000","79,929","-70,929","110,392","272,468","-162,076","-739,455",2024-03-01,,
3715,定穎投控        ,"4,051,000","2,127,500","1,923,500",0,0,0,0,0,0,"383,247","206,000","85,067","120,933","307,923","45,609","262,314","2,306,747",2024-03-04,,
3715,定穎投控        ,"1,784,000","2,176,000","-392,000",0,0,0,0,0,0,"-163,110",0,"2,452","-2,452","29,155","189,813","-160,658","-555,110",2024-03-05,,
3715,定穎投控        ,"1,882,000","1,643,485","238,515",0,0,0,0,0,0,"77,941","4,000","2,000","2,000","114,388","38,447","75,941","316,456",2024-03-06,,
3715,定穎投控        ,"1,362,000","1,874,271","-512,271",0,0,0,0,"256,000","-256,000","33,050","5,400","1,000","4,400","77,372","48,722","28,650","-735,221",2024-03-07,,
3715,定穎投控        ,"2,750,000","3,929,000","-1,179,000",0,0,0,0,"176,000","-176,000","564,479","326,000","3,000","323,000","293,570","52,091","241,479","-790,521",2024-03-08,,
3715,定穎投控        ,"2,454,100","1,935,000","519,100",0,0,0,0,0,0,"-200,746","6,000","67,000","-61,000","126,900","266,646","-139,746","318,354",2024-03-11,,
3715,定穎投控        ,"2,800,000","1,636,000","1,164,000",0,0,0,0,0,0,"108,789","54,000","2,000","52,000","161,789","105,000","56,789","1,272,789",2024-03-12,,
3715,定穎投控        ,"613,500","5,262,000","-4,648,500",0,0,0,0,0,0,"-542,228","8,000","219,000","-211,000","72,000","403,228","-331,228","-5,190,728",2024-03-13,,
3715,定穎投控        ,"3,244,000","666,735","2,577,265",0,0,0,"131,000",0,"131,000","-211,012",0,"217,000","-217,000","42,986","36,998","5,988","2,497,253",2024-03-14,,
3715,定穎投控        ,"4,014,100","2,177,000","1,837,100",0,0,0,0,0,0,"-244,012","6,000","123,000","-117,000","61,000","188,012","-127,012","1,593,088",2024-03-15,,
3715,定穎投控        ,"6,505,000","4,205,000","2,300,000",0,0,0,0,"46,000","-46,000","-47,846","140,000","170,000","-30,000","89,528","107,374","-17,846","2,206,154",2024-03-18,,
3715,定穎投控        ,"2,009,000","1,942,000","67,000",0,0,0,0,0,0,"-77,383","3,000","77,000","-74,000","76,407","79,790","-3,383","-10,383",2024-03-19,,
3715,定穎投控        ,"4,190,500","2,574,000","1,616,500",0,0,0,0,"48,000","-48,000","98,664","29,000","24,000","5,000","125,101","31,437","93,664","1,667,164",2024-03-20,,
3715,定穎投控        ,"1,883,216","2,659,000","-775,784",0,0,0,"303,000",0,"303,000","172,618","119,000",0,"119,000","152,190","98,572","53,618","-300,166",2024-03-21,,
3715,定穎投控        ,"953,500","2,609,000","-1,655,500",0,0,0,0,0,0,"-144,700",0,"58,082","-58,082","75,000","161,618","-86,618","-1,800,200",2024-03-22,,
3715,定穎投控        ,"2,285,000","525,000","1,760,000",0,0,0,0,0,0,"133,914","2,000","6,000","-4,000","165,176","27,262","137,914","1,893,914",2024-03-25,,
3715,定穎投控        ,"1,511,284","2,754,050","-1,242,766",0,0,0,0,0,0,"-191,979","5,000","32,000","-27,000","22,000","186,979","-164,979","-1,434,745",2024-03-26,,
3715,定穎投控        ,"352,300","1,713,000","-1,360,700",0,0,0,0,0,0,"-52,472",0,"13,000","-13,000","19,000","58,472","-39,472","-1,413,172",2024-03-27,,
3715,定穎投控        ,"904,000","1,275,250","-371,250",0,0,0,0,0,0,"-23,847",0,"8,000","-8,000","20,001","35,848","-15,847","-395,097",2024-03-28,,
3715,定穎投控        ,"1,422,000","618,000","804,000",0,0,0,0,0,0,"-146,410","75,000","210,000","-135,000","17,411","28,821","-11,410","657,590",2024-03-29,,
3715,定穎投控        ,"4,484,000","3,664,300","819,700",0,0,0,"617,000",0,"617,000","450,224","1,000","8,000","-7,000","491,179","33,955","457,224","1,886,924",2024-04-01,,
3715,定穎投控        ,"3,752,100","6,435,000","-2,682,900",0,0,0,"965,000",0,"965,000","756,409","201,000","24,000","177,000","786,916","207,507","579,409","-961,491",2024-04-02,,
3715,定穎投控        ,"5,419,000","5,691,200","-272,200",0,0,0,"638,000",0,"638,000","42,559","207,000","110,723","96,277","523,772","577,490","-53,718","408,359",2024-04-03,,
3715,定穎投控        ,"3,204,000","4,404,000","-1,200,000",0,0,0,0,0,0,"-248,412","17,193","90,000","-72,807","146,685","322,290","-175,605","-1,448,412",2024-04-08,,
3715,定穎投控        ,"5,281,500","3,105,000","2,176,500",0,0,0,"392,000",0,"392,000","791,824","48,000","85,000","-37,000","908,170","79,346","828,824","3,360,324",2024-04-09,,
3715,定穎投控        ,"3,183,000","3,342,700","-159,700",0,0,0,"58,000",0,"58,000","-671,527","13,000","33,589","-20,589","88,842","739,780","-650,938","-773,227",2024-04-10,,
3715,定穎投控        ,"6,941,000","3,920,000","3,021,000",0,0,0,"29,000",0,"29,000","234,926","6,735","14,455","-7,720","340,974","98,328","242,646","3,284,926",2024-04-11,,
3715,定穎投控        ,"834,000","3,818,500","-2,984,500",0,0,0,0,"699,000","-699,000","-190,174","4,000","12,116","-8,116","180,000","362,058","-182,058","-3,873,674",2024-04-12,,
3715,定穎投控        ,"2,613,000","1,571,000","1,042,000",0,0,0,"100,000",0,"100,000","-167,947","6,000","32,472","-26,472","31,401","172,876","-141,475","974,053",2024-04-15,,
3715,定穎投控        ,"1,286,000","1,619,500","-333,500",0,0,0,0,0,0,"-267,478","4,000","89,029","-85,029","45,123","227,572","-182,449","-600,978",2024-04-16,,
3715,定穎投控        ,"2,826,300","1,686,000","1,140,300",0,0,0,"100,000",0,"100,000","217,618","5,000","11,193","-6,193","233,937","10,126","223,811","1,457,918",2024-04-17,,
3715,定穎投控        ,"349,200","1,841,701","-1,492,501",0,0,0,0,0,0,"-128,053","4,000","3,865",135,"20,000","148,188","-128,188","-1,620,554",2024-04-18,,
3715,定穎投控        ,"2,018,350","1,913,000","105,350",0,0,0,0,"691,000","-691,000","-312,886","5,000","126,763","-121,763","84,300","275,423","-191,123","-898,536",2024-04-19,,
3715,定穎投控        ,"966,210","2,530,000","-1,563,790",0,0,0,0,"593,000","-593,000","-122,484","12,000","5,096","6,904","60,610","189,998","-129,388","-2,279,274",2024-04-22,,
3715,定穎投控        ,"4,185,150","5,122,000","-936,850",0,0,0,0,"65,000","-65,000",0,,,,,,,"-1,369,035",2024-04-23,0,0
3715,定穎投控        ,"349,200","1,841,701","-1,492,501",0,0,0,0,0,0,"-128,053","4,000","3,865",135,"20,000","148,188","-128,188","-1,620,554",2024-04-24,,
3715,定穎投控        ,"3,517,050","3,536,000","-18,950",0,0,0,0,"2,230,000","-2,230,000","-125,590","26,410","23,833","2,577","108,000","236,167","-128,167","-2,374,540",2024-04-25,,
3715,定穎投控        ,"5,827,300","2,073,000","3,754,300",0,0,0,0,"1,042,000","-1,042,000","6,081","19,999","17,472","2,527","119,884","116,330","3,554","2,718,381",2024-04-26,,
3715,定穎投控        ,"3,438,000","3,007,000","431,000",0,0,0,0,0,0,"117,378","12,000","12,089",-89,"150,553","33,086","117,467","548,378",2024-04-29,,
3715,定穎投控        ,"4,129,350","8,137,000","-4,007,650",0,0,0,"146,000",0,"146,000","320,818",0,"4,000","-4,000","423,346","98,528","324,818","-3,540,832",2024-04-30,,
3715,定穎投控        ,"4,174,000","8,159,150","-3,985,150",0,0,0,"169,000",0,"169,000","-148,667","13,000","10,239","2,761","98,584","250,012","-151,428","-3,964,817",2024-05-02,,
3715,定穎投控        ,"2,228,300","2,623,000","-394,700",0,0,0,0,0,0,"17,625","10,000","10,434",-434,"135,417","117,358","18,059","-377,075",2024-05-03,,
3715,定穎投控        ,"1,867,000","1,445,000","422,000",0,0,0,0,0,0,"33,460","12,043","2,325","9,718","100,619","76,877","23,742","455,460",2024-05-06,,
3715,定穎投控        ,"1,066,000","1,587,000","-521,000",0,0,0,0,0,0,"-15,630","5,000","4,305",695,"23,111","39,436","-16,325","-536,630",2024-05-07,,
3715,定穎投控        ,"721,000","1,025,000","-304,000",0,0,0,0,0,0,"-8,266","3,158","5,820","-2,662","27,534","33,138","-5,604","-312,266",2024-05-08,,
3715,定穎投控        ,"1,475,050","3,571,000","-2,095,950",0,0,0,0,"115,000","-115,000","130,284","207,000","33,667","173,333","65,781","108,830","-43,049","-2,080,666",2024-05-09,,
3715,定穎投控        ,"2,111,000","1,532,000","579,000",0,0,0,0,"200,000","-200,000","-78,290","17,000","67,619","-50,619","26,342","54,013","-27,671","300,710",2024-05-10,,
3715,定穎投控        ,"1,317,301","575,000","742,301",0,0,0,0,0,0,"-130,919","5,000","130,530","-125,530","11,966","17,355","-5,389","611,382",2024-05-13,,
3715,定穎投控        ,"604,000","814,000","-210,000",0,0,0,0,0,0,-349,0,100,-100,"7,084","7,333",-249,"-210,349",2024-05-14,,
3715,定穎投控        ,"644,010","1,614,000","-969,990",0,0,0,0,0,0,"20,384","14,000","1,015","12,985","23,500","16,101","7,399","-949,606",2024-05-15,,
3715,定穎投控        ,"1,764,000","874,000","890,000",0,0,0,0,0,0,"68,005","3,200",722,"2,478","77,863","12,336","65,527","958,005",2024-05-16,,
3715,定穎投控        ,"1,671,000","1,104,000","567,000",0,0,0,0,0,0,"52,109","62,247","2,424","59,823","58,340","66,054","-7,714","619,109",2024-05-17,,
3715,定穎投控        ,"520,050","1,736,000","-1,215,950",0,0,0,0,0,0,"-69,628","8,000","62,503","-54,503","64,559","79,684","-15,125","-1,285,578",2024-05-20,,
3715,定穎投控        ,"707,000","505,000","202,000",0,0,0,0,0,0,"-82,269","2,000",447,"1,553","24,219","108,041","-83,822","119,731",2024-05-21,,
3715,定穎投控        ,"1,498,000","1,848,000","-350,000",0,0,0,0,0,0,"22,978","1,000",480,520,"57,000","34,542","22,458","-327,022",2024-05-22,,
3715,定穎投控        ,"389,000","2,424,000","-2,035,000",0,0,0,0,"261,000","-261,000","-91,277",0,88,-88,"35,018","126,207","-91,189","-2,387,277",2024-05-23,,
3715,定穎投控        ,"2,991,000","491,000","2,500,000",0,0,0,0,0,0,"103,010",0,"3,000","-3,000","113,380","7,370","106,010","2,603,010",2024-05-24,,
3715,定穎投控        ,"1,700,000","1,584,735","115,265",0,0,0,0,0,0,"-53,628","2,000","2,663",-663,"4,133","57,098","-52,965","61,637",2024-05-27,,
3715,定穎投控        ,"1,251,000","1,435,000","-184,000",0,0,0,0,"163,000","-163,000","-15,156","4,000","3,886",114,"3,360","18,630","-15,270","-362,156",2024-05-28,,
3715,定穎投控        ,"520,045","529,050","-9,005",0,0,0,0,"250,000","-250,000","-32,304","2,000","4,271","-2,271","7,000","37,033","-30,033","-291,309",2024-05-29,,
3715,定穎投控        ,"395,100","2,317,000","-1,921,900",0,0,0,0,"300,000","-300,000","-30,104","9,000","9,003",-3,"41,000","71,101","-30,101","-2,252,004",2024-05-30,,
3715,定穎投控        ,"862,000","1,037,000","-175,000",0,0,0,0,0,0,"6,020","3,000","3,626",-626,"22,000","15,354","6,646","-168,980",2024-05-31,,
3715,定穎投控        ,"1,077,000","440,000","637,000",0,0,0,0,0,0,"16,265","6,000",0,"6,000","21,836","11,571","10,265","653,265",2024-06-03,,
3715,定穎投控        ,"307,400","2,196,349","-1,888,949",0,0,0,0,0,0,"-72,999","6,000","9,643","-3,643","29,000","98,356","-69,356","-1,961,948",2024-06-04,,
3715,定穎投控        ,"816,625","768,000","48,625",0,0,0,0,0,0,"-37,742",0,"13,390","-13,390","5,000","29,352","-24,352","10,883",2024-06-05,,
3715,定穎投控        ,"748,200","995,954","-247,754",0,0,0,0,0,0,"-38,590","8,000","10,991","-2,991","16,079","51,678","-35,599","-286,344",2024-06-06,,
3715,定穎投控        ,"2,171,000","406,000","1,765,000",0,0,0,0,0,0,"74,489","1,000","2,844","-1,844","83,820","7,487","76,333","1,839,489",2024-06-07,,
3715,定穎投控        ,"1,327,000","2,920,000","-1,593,000",0,0,0,0,0,0,"-48,990","4,410","11,061","-6,651","30,106","72,445","-42,339","-1,641,990",2024-06-11,,
3715,定穎投控        ,"1,056,300","430,000","626,300",0,0,0,0,0,0,"6,622","2,000","1,000","1,000","17,548","11,926","5,622","632,922",2024-06-12,,
3715,定穎投控        ,"917,000","706,000","211,000",0,0,0,0,0,0,"17,418",0,"5,000","-5,000","26,000","3,582","22,418","228,418",2024-06-13,,
3715,定穎投控        ,"578,000","1,235,000","-657,000",0,0,0,0,0,0,"-14,205","2,000","1,766",234,"25,734","40,173","-14,439","-671,205",2024-06-14,,
3715,定穎投控        ,"2,358,000","412,000","1,946,000",0,0,0,0,0,0,"22,093",0,"2,051","-2,051","33,122","8,978","24,144","1,968,093",2024-06-17,,
3715,定穎投控        ,"615,000","1,066,000","-451,000",0,0,0,0,0,0,"-17,760","1,020",0,"1,020","8,000","26,780","-18,780","-468,760",2024-06-18,,
3715,定穎投控        ,"767,000","556,000","211,000",0,0,0,0,0,0,"-22,367","14,000","2,995","11,005","3,000","36,372","-33,372","188,633",2024-06-19,,
3715,定穎投控        ,"7,358,500","3,840,000","3,518,500",0,0,0,0,0,0,"526,815","37,000","13,000","24,000","578,887","76,072","502,815","4,045,315",2024-06-20,,
3715,定穎投控        ,"874,032","3,927,000","-3,052,968",0,0,0,0,0,0,"-149,014","14,000","16,515","-2,515","43,990","190,489","-146,499","-3,201,982",2024-06-21,,
3715,定穎投控        ,"1,078,000","1,706,000","-628,000",0,0,0,0,0,0,"38,159","3,000","7,460","-4,460","75,981","33,362","42,619","-589,841",2024-06-24,,
3715,定穎投控        ,"1,263,000","459,500","803,500",0,0,0,0,0,0,"-108,966","1,080",614,466,"22,916","132,348","-109,432","694,534",2024-06-25,,
3715,定穎投控        ,"427,000","1,623,000","-1,196,000",0,0,0,0,0,0,"-9,767","16,000","9,692","6,308","42,000","58,075","-16,075","-1,205,767",2024-06-26,,
3715,定穎投控        ,"992,895","889,000","103,895",0,0,0,0,0,0,"13,371","12,000","12,497",-497,"60,445","46,577","13,868","117,266",2024-06-27,,
3715,定穎投控        ,"1,423,000","407,000","1,016,000",0,0,0,0,0,0,"64,961","9,000",0,"9,000","85,037","29,076","55,961","1,080,961",2024-06-28,,
3715,定穎投控        ,"342,000","1,495,000","-1,153,000",0,0,0,0,0,0,"-76,916","12,000","10,845","1,155","1,000","79,071","-78,071","-1,229,916",2024-07-01,,
3715,定穎投控        ,"536,200","1,570,000","-1,033,800",0,0,0,0,0,0,"-20,996","10,054","10,825",-771,"6,000","26,225","-20,225","-1,054,796",2024-07-02,,
3715,定穎投控        ,"4,499,000","3,462,160","1,036,840",0,0,0,0,0,0,"115,321","17,146","21,473","-4,327","161,648","42,000","119,648","1,152,161",2024-07-03,,
3715,定穎投控        ,"1,937,000","2,072,000","-135,000",0,0,0,0,0,0,"-29,824","10,000","5,083","4,917","11,259","46,000","-34,741","-164,824",2024-07-04,,
