證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6505,台塑化          ,"1,840,916","1,588,000","252,916",0,0,0,"10,244",0,"10,244","205,929","215,000","9,071","205,929","6,000","6,000",0,"469,089",2021-07-22,,
6505,台塑化          ,"1,895,289","2,557,000","-661,711",0,0,0,"1,000","50,000","-49,000","46,369","55,000","11,631","43,369","3,000",0,"3,000","-664,342",2021-07-23,,
6505,台塑化          ,"2,767,740","3,946,000","-1,178,260",0,0,0,0,"1,346,000","-1,346,000","-18,207","42,000","63,207","-21,207","3,000",0,"3,000","-2,542,467",2021-07-26,,
6505,台塑化          ,"2,290,192","1,355,396","934,796",0,0,0,"27,000",0,"27,000","104,447","106,000","5,553","100,447","4,000",0,"4,000","1,066,243",2021-07-27,,
6505,台塑化          ,"2,546,898","2,513,000","33,898",0,0,0,"30,293",0,"30,293","846,639","849,000","28,361","820,639","26,000",0,"26,000","910,830",2021-07-28,,
6505,台塑化          ,"1,310,260","1,237,300","72,960",0,0,0,"4,000",0,"4,000","83,465","62,000","26,535","35,465","48,000",0,"48,000","160,425",2021-07-29,,
6505,台塑化          ,"2,212,590","3,350,212","-1,137,622",0,0,0,"1,000","2,378,489","-2,377,489","-51,984","13,000","64,984","-51,984",0,0,0,"-3,567,095",2021-07-30,,
6505,台塑化          ,"2,497,578","1,634,500","863,078",0,0,0,0,510,-510,"369,160","379,026","7,866","371,160",0,"2,000","-2,000","1,231,728",2021-08-02,,
6505,台塑化          ,"1,199,517","2,039,000","-839,483",0,0,0,0,"325,450","-325,450","-9,631","21,000","27,631","-6,631",0,"3,000","-3,000","-1,174,564",2021-08-03,,
6505,台塑化          ,"1,547,084","996,525","550,559",0,0,0,"4,000","1,357,523","-1,353,523","126,464","21,000","3,536","17,464","109,000",0,"109,000","-676,500",2021-08-04,,
6505,台塑化          ,"1,574,196","1,993,000","-418,804",0,0,0,0,"200,014","-200,014","4,991","9,000","10,009","-1,009","6,000",0,"6,000","-613,827",2021-08-05,,
6505,台塑化          ,"1,709,400","2,311,200","-601,800",0,0,0,0,"146,000","-146,000","-217,353","13,000","230,353","-217,353",0,0,0,"-965,153",2021-08-06,,
6505,台塑化          ,"1,847,000","2,455,000","-608,000",0,0,0,0,0,0,"-34,597","10,000","44,597","-34,597",0,0,0,"-642,597",2021-08-09,,
6505,台塑化          ,"672,020","926,000","-253,980",0,0,0,"3,000",0,"3,000","14,022","22,000","7,978","14,022",0,0,0,"-236,958",2021-08-10,,
6505,台塑化          ,"1,284,030","860,000","424,030",0,0,0,"11,000",0,"11,000","137,607","134,000","5,393","128,607","9,000",0,"9,000","572,637",2021-08-11,,
6505,台塑化          ,"356,600","797,000","-440,400",0,0,0,"20,000",0,"20,000","134,999","49,000","3,001","45,999","89,000",0,"89,000","-285,401",2021-08-12,,
6505,台塑化          ,"705,200","1,223,500","-518,300",0,0,0,"5,000",0,"5,000","-19,216","29,032","48,248","-19,216",0,0,0,"-532,516",2021-08-13,,
6505,台塑化          ,"578,000","1,098,000","-520,000",0,0,0,"9,000",0,"9,000","-17,869","2,747","20,616","-17,869",0,0,0,"-528,869",2021-08-16,,
6505,台塑化          ,"997,500","1,134,000","-136,500",0,0,0,"4,000",0,"4,000","5,783","16,783","11,000","5,783",0,0,0,"-126,717",2021-08-17,,
6505,台塑化          ,"801,380","1,443,419","-642,039",0,0,0,"15,000",0,"15,000","64,759","41,000","38,241","2,759","62,000",0,"62,000","-562,280",2021-08-18,,
6505,台塑化          ,"2,255,232","4,819,720","-2,564,488",0,0,0,"9,000",0,"9,000","-99,292","170,000","267,292","-97,292","4,000","6,000","-2,000","-2,654,780",2021-08-19,,
6505,台塑化          ,"1,882,000","2,326,000","-444,000",0,0,0,"18,893",0,"18,893","-63,509","10,629","87,138","-76,509","13,000",0,"13,000","-488,616",2021-08-20,,
6505,台塑化          ,"1,583,000","1,791,133","-208,133",0,0,0,"21,000","32,000","-11,000","18,774","9,000",226,"8,774","10,000",0,"10,000","-200,359",2021-08-23,,
6505,台塑化          ,"1,711,301","2,320,630","-609,329",0,0,0,"7,000",0,"7,000","237,129","96,793",664,"96,129","141,000",0,"141,000","-365,200",2021-08-24,,
6505,台塑化          ,"781,391","1,168,000","-386,609",0,0,0,"2,530",0,"2,530","115,186","116,000",814,"115,186",0,0,0,"-268,893",2021-08-25,,
6505,台塑化          ,"1,534,012","3,984,000","-2,449,988",0,0,0,0,"280,000","-280,000","-159,625","39,526","199,151","-159,625",0,0,0,"-2,889,613",2021-08-26,,
6505,台塑化          ,"1,340,012","1,406,000","-65,988",0,0,0,0,"210,000","-210,000","500,059","500,059",0,"500,059",0,0,0,"224,071",2021-08-27,,
6505,台塑化          ,"2,173,437","1,200,000","973,437",0,0,0,"5,000",0,"5,000","52,803","65,356","12,553","52,803",0,0,0,"1,031,240",2021-08-30,,
6505,台塑化          ,"2,328,950","2,441,300","-112,350",0,0,0,0,0,0,"83,360","86,000","1,640","84,360",0,"1,000","-1,000","-28,990",2021-08-31,,
6505,台塑化          ,"1,244,000","1,569,125","-325,125",0,0,0,"79,000","210,000","-131,000","46,808","93,000","43,192","49,808",0,"3,000","-3,000","-409,317",2021-09-01,,
6505,台塑化          ,"526,959","630,024","-103,065",0,0,0,"3,197","91,738","-88,541",-72,0,72,-72,0,0,0,"-191,678",2021-09-02,,
6505,台塑化          ,"2,589,011","1,780,000","809,011",0,0,0,"3,000","3,987",-987,"226,087","236,319","10,232","226,087",0,0,0,"1,034,111",2021-09-03,,
6505,台塑化          ,"814,000","634,000","180,000",0,0,0,"2,000",989,"1,011",495,"1,020",525,495,0,0,0,"181,506",2021-09-07,,
6505,台塑化          ,"2,278,155","1,735,300","542,855",0,0,0,"16,000",0,"16,000","-687,647","1,983","689,630","-687,647",0,0,0,"-128,792",2021-09-08,,
6505,台塑化          ,"1,885,858","1,974,000","-88,142",0,0,0,0,"22,000","-22,000","-86,712","4,141","90,853","-86,712",0,0,0,"-196,854",2021-09-09,,
6505,台塑化          ,"1,369,525","657,000","712,525",0,0,0,0,"395,000","-395,000","19,603","20,619","1,016","19,603",0,0,0,"337,128",2021-09-10,,
6505,台塑化          ,"739,191","326,000","413,191",0,0,0,0,0,0,65,65,0,65,0,0,0,"413,256",2021-09-13,,
6505,台塑化          ,"2,058,012","593,805","1,464,207",0,0,0,0,0,0,"3,029","3,029",0,"3,029",0,0,0,"1,467,236",2021-09-14,,
6505,台塑化          ,"1,387,012","713,000","674,012",0,0,0,"28,000",0,"28,000","-676,753","2,247","679,000","-676,753",0,0,0,"25,259",2021-09-15,,
6505,台塑化          ,"1,139,950","978,000","161,950",0,0,0,0,0,0,"-100,420","97,817","198,237","-100,420",0,0,0,"61,530",2021-09-16,,
6505,台塑化          ,"2,722,338","3,494,507","-772,169",0,0,0,0,"145,055","-145,055","-70,961","27,103","98,064","-70,961",0,0,0,"-988,185",2021-09-17,,
6505,台塑化          ,"1,832,400","3,613,000","-1,780,600",0,0,0,"1,000",0,"1,000","-1,082,332","13,000","1,113,032","-1,100,032","22,000","4,300","17,700","-2,861,932",2021-09-22,,
6505,台塑化          ,"1,818,093","1,443,421","374,672",0,0,0,"1,000","50,000","-49,000","5,073","12,000","8,000","4,000","1,344",271,"1,073","330,745",2021-09-23,,
6505,台塑化          ,"1,990,000","2,233,000","-243,000",0,0,0,0,"147,000","-147,000","1,714","5,000","3,000","2,000","2,000","2,286",-286,"-388,286",2021-09-24,,
6505,台塑化          ,"3,802,412","5,900,193","-2,097,781",0,0,0,0,"400,000","-400,000","56,272","59,000","58,000","1,000","55,554",282,"55,272","-2,441,509",2021-09-27,,
6505,台塑化          ,"4,007,000","1,519,828","2,487,172",0,0,0,"1,000",0,"1,000","24,866","60,000","39,000","21,000","7,866","4,000","3,866","2,513,038",2021-09-28,,
6505,台塑化          ,"10,995,737","6,061,600","4,934,137",0,0,0,"335,000","6,000","329,000","-1,022,251","222,000","1,251,536","-1,029,536","24,066","16,781","7,285","4,240,886",2021-09-29,,
6505,台塑化          ,"2,629,700","4,536,364","-1,906,664",0,0,0,"13,000","1,000","12,000","-38,335","19,000","75,000","-56,000","25,000","7,335","17,665","-1,932,999",2021-09-30,,
6505,台塑化          ,"3,840,005","6,060,145","-2,220,140",0,0,0,"11,000",0,"11,000","-268,549","56,000","382,536","-326,536","66,854","8,867","57,987","-2,477,689",2021-10-01,,
6505,台塑化          ,"2,085,112","2,181,786","-96,674",0,0,0,"22,000",0,"22,000","-120,110","30,000","198,000","-168,000","49,657","1,767","47,890","-194,784",2021-10-04,,
6505,台塑化          ,"8,383,006","7,732,000","651,006",0,0,0,"23,000",0,"23,000","106,508","182,000","102,000","80,000","31,409","4,901","26,508","780,514",2021-10-05,,
6505,台塑化          ,"4,983,000","5,254,000","-271,000",0,0,0,"519,000",0,"519,000","-358,629","81,000","450,536","-369,536","14,690","3,783","10,907","-110,629",2021-10-06,,
6505,台塑化          ,"3,138,100","3,363,000","-224,900",0,0,0,"430,000","2,000","428,000","371,619","402,149","62,000","340,149","33,470","2,000","31,470","574,719",2021-10-07,,
6505,台塑化          ,"1,584,739","1,454,637","130,102",0,0,0,"21,000",0,"21,000","105,467","106,601",0,"106,601","1,042","2,176","-1,134","256,569",2021-10-08,,
6505,台塑化          ,"1,189,330","2,249,694","-1,060,364",0,0,0,"19,000",0,"19,000","-47,923","51,000","100,677","-49,677","4,443","2,689","1,754","-1,089,287",2021-10-12,,
6505,台塑化          ,"4,432,005","1,273,000","3,159,005",0,0,0,"182,000",0,"182,000","224,005","227,000","3,000","224,000","2,005","2,000",5,"3,565,010",2021-10-13,,
6505,台塑化          ,"1,212,400","2,539,000","-1,326,600",0,0,0,0,0,0,"119,168","121,168","5,000","116,168","3,000",0,"3,000","-1,207,432",2021-10-14,,
6505,台塑化          ,"2,926,000","1,618,000","1,308,000",0,0,0,"60,000",0,"60,000","55,007","144,000","90,000","54,000","2,007","1,000","1,007","1,423,007",2021-10-15,,
6505,台塑化          ,"2,917,500","1,651,000","1,266,500",0,0,0,"137,154",0,"137,154","-257,935","7,000","265,000","-258,000","4,065","4,000",65,"1,145,719",2021-10-18,,
6505,台塑化          ,"2,619,000","1,767,000","852,000",0,0,0,"180,000",0,"180,000","419,844","443,712","24,000","419,712",132,0,132,"1,451,844",2021-10-19,,
6505,台塑化          ,"1,512,050","1,701,008","-188,958",0,0,0,0,0,0,"44,719","50,000","4,000","46,000","5,000","6,281","-1,281","-144,239",2021-10-20,,
6505,台塑化          ,"3,086,388","1,483,436","1,602,952",0,0,0,"30,000","1,000","29,000","5,596","16,811","10,488","6,323",0,727,-727,"1,637,548",2021-10-21,,
6505,台塑化          ,"1,598,660","1,599,474",-814,0,0,0,0,0,0,"22,915","23,000",0,"23,000",0,85,-85,"22,101",2021-10-22,,
6505,台塑化          ,"2,092,000","960,320","1,131,680",0,0,0,"10,000",0,"10,000","-7,884","4,000","12,000","-8,000","1,000",884,116,"1,133,796",2021-10-25,,
6505,台塑化          ,"4,926,000","4,454,230","471,770",0,0,0,"4,000",0,"4,000","25,581","25,000",0,"25,000","1,053",472,581,"501,351",2021-10-26,,
6505,台塑化          ,"799,184","972,000","-172,816",0,0,0,0,0,0,"41,343","43,000","1,000","42,000","1,343","2,000",-657,"-131,473",2021-10-27,,
6505,台塑化          ,"2,556,960","1,478,000","1,078,960",0,0,0,0,"70,000","-70,000",107,0,0,0,"1,107","1,000",107,"1,009,067",2021-10-28,,
6505,台塑化          ,"865,035","1,918,010","-1,052,975",0,0,0,0,0,0,"-149,798","24,000","173,812","-149,812","1,000",986,14,"-1,202,773",2021-10-29,,
6505,台塑化          ,"1,827,000","780,000","1,047,000",0,0,0,"1,000",0,"1,000",229,"7,229","7,000",229,0,0,0,"1,048,229",2021-11-01,,
6505,台塑化          ,"2,054,960","1,811,000","243,960",0,0,0,"2,000","35,000","-33,000","29,531","82,987","53,456","29,531",0,0,0,"240,491",2021-11-02,,
6505,台塑化          ,"2,307,027","2,312,000","-4,973",0,0,0,"6,000",0,"6,000","-33,124","16,000","49,124","-33,124",0,0,0,"-32,097",2021-11-03,,
6505,台塑化          ,"1,108,300","1,419,267","-310,967",0,0,0,"6,000","1,000","5,000","49,000","72,000","22,000","50,000",0,"1,000","-1,000","-256,967",2021-11-04,,
6505,台塑化          ,"2,288,450","1,408,972","879,478",0,0,0,0,0,0,"-86,835","3,198","90,033","-86,835",0,0,0,"792,643",2021-11-05,,
6505,台塑化          ,"1,861,000","607,000","1,254,000",0,0,0,0,0,0,"23,411","23,411",0,"23,411",0,0,0,"1,277,411",2021-11-08,,
6505,台塑化          ,"744,384","862,000","-117,616",0,0,0,0,"7,727","-7,727","85,669","86,100",431,"85,669",0,0,0,"-39,674",2021-11-09,,
6505,台塑化          ,"716,000","1,057,000","-341,000",0,0,0,0,0,0,"155,311","212,311","57,000","155,311",0,0,0,"-185,689",2021-11-10,,
6505,台塑化          ,"342,000","1,395,000","-1,053,000",0,0,0,0,"126,000","-126,000","7,687","67,000","50,313","16,687",0,"9,000","-9,000","-1,171,313",2021-11-11,,
6505,台塑化          ,"987,000","760,000","227,000",0,0,0,0,0,0,"211,192","215,192","4,000","211,192",0,0,0,"438,192",2021-11-12,,
6505,台塑化          ,"1,569,000","860,400","708,600",0,0,0,0,"15,000","-15,000","20,826","31,826","11,000","20,826",0,0,0,"714,426",2021-11-15,,
6505,台塑化          ,"579,444","713,855","-134,411",0,0,0,0,0,0,"24,938","30,938","1,000","29,938",0,"5,000","-5,000","-109,473",2021-11-16,,
6505,台塑化          ,"501,000","2,138,000","-1,637,000",0,0,0,0,"283,000","-283,000","204,522","205,000",478,"204,522",0,0,0,"-1,715,478",2021-11-17,,
6505,台塑化          ,"3,253,000","2,817,604","435,396",0,0,0,0,"389,000","-389,000","123,010","136,300","13,290","123,010",0,0,0,"169,406",2021-11-18,,
6505,台塑化          ,"1,302,000","2,172,800","-870,800",0,0,0,0,"293,000","-293,000","-13,667","22,000","9,667","12,333",0,"26,000","-26,000","-1,177,467",2021-11-19,,
6505,台塑化          ,"2,047,000","4,206,471","-2,159,471",0,0,0,0,"95,000","-95,000","76,901","87,000","9,099","77,901",0,"1,000","-1,000","-2,177,570",2021-11-22,,
6505,台塑化          ,"1,689,712","2,051,000","-361,288",0,0,0,0,"760,000","-760,000","8,570","22,000","12,430","9,570",0,"1,000","-1,000","-1,112,718",2021-11-23,,
6505,台塑化          ,"2,277,006","1,320,400","956,606",0,0,0,"6,000","39,000","-33,000","102,782","144,000","41,218","102,782",0,0,0,"1,026,388",2021-11-24,,
6505,台塑化          ,"862,000","817,600","44,400",0,0,0,0,0,0,-136,0,136,-136,0,0,0,"44,264",2021-11-25,,
6505,台塑化          ,"1,770,000","2,959,203","-1,189,203",0,0,0,"11,000",0,"11,000","-160,266","7,000","167,266","-160,266",0,0,0,"-1,338,469",2021-11-26,,
6505,台塑化          ,"1,301,000","2,003,415","-702,415",0,0,0,"26,000",0,"26,000","66,526","71,023","1,497","69,526",0,"3,000","-3,000","-609,889",2021-11-29,,
6505,台塑化          ,"3,504,000","6,313,857","-2,809,857",0,0,0,"10,000","132,000","-122,000","-82,442","15,000","97,442","-82,442",0,0,0,"-3,014,299",2021-11-30,,
6505,台塑化          ,"1,577,000","1,782,100","-205,100",0,0,0,"6,000","67,000","-61,000","339,096","345,000","5,904","339,096",0,0,0,"72,996",2021-12-01,,
6505,台塑化          ,"1,045,000","924,962","120,038",0,0,0,0,0,0,"-60,462","8,538","66,000","-57,462",0,"3,000","-3,000","59,576",2021-12-02,,
6505,台塑化          ,"914,000","1,301,002","-387,002",0,0,0,0,0,0,"-38,468","1,458","39,926","-38,468",0,0,0,"-425,470",2021-12-03,,
6505,台塑化          ,"741,645","954,528","-212,883",0,0,0,0,0,0,"-32,467","1,617","34,084","-32,467",0,0,0,"-245,350",2021-12-06,,
6505,台塑化          ,"2,128,000","2,338,167","-210,167",0,0,0,0,"418,000","-418,000","-72,121","5,000","74,121","-69,121",0,"3,000","-3,000","-700,288",2021-12-07,,
6505,台塑化          ,"1,949,000","1,070,793","878,207",0,0,0,"3,000","410,000","-407,000","94,720","102,000","5,280","96,720",0,"2,000","-2,000","565,927",2021-12-08,,
6505,台塑化          ,"1,060,000","1,192,000","-132,000",0,0,0,0,0,0,"45,000","58,000","10,000","48,000",0,"3,000","-3,000","-87,000",2021-12-09,,
6505,台塑化          ,"1,140,000","1,468,000","-328,000",0,0,0,0,"43,000","-43,000",-910,"5,000","4,910",90,0,"1,000","-1,000","-371,910",2021-12-10,,
6505,台塑化          ,"950,000","2,369,000","-1,419,000",0,0,0,0,0,0,"1,430","7,000","5,570","1,430",0,0,0,"-1,417,570",2021-12-13,,
6505,台塑化          ,"1,350,200","1,060,000","290,200",0,0,0,0,0,0,"-2,518",66,"2,584","-2,518",0,0,0,"287,682",2021-12-14,,
6505,台塑化          ,"1,255,274","3,309,368","-2,054,094",0,0,0,"18,000","105,000","-87,000","-70,646","20,000","90,646","-70,646",0,0,0,"-2,211,740",2021-12-15,,
6505,台塑化          ,"1,433,945","1,489,000","-55,055",0,0,0,0,"50,000","-50,000","-3,648","16,000","19,648","-3,648",0,0,0,"-108,703",2021-12-16,,
6505,台塑化          ,"2,853,333","2,449,038","404,295",0,0,0,0,"34,000","-34,000","14,781","23,000","7,219","15,781",0,"1,000","-1,000","385,076",2021-12-17,,
6505,台塑化          ,"327,000","1,450,049","-1,123,049",0,0,0,0,0,0,"-289,950","5,000","294,950","-289,950",0,0,0,"-1,412,999",2021-12-20,,
6505,台塑化          ,"1,158,000","749,000","409,000",0,0,0,0,0,0,"32,455","39,000","4,545","34,455",0,"2,000","-2,000","441,455",2021-12-21,,
6505,台塑化          ,"335,000","1,175,000","-840,000",0,0,0,0,0,0,"-10,042","1,000","8,042","-7,042",0,"3,000","-3,000","-850,042",2021-12-22,,
6505,台塑化          ,"762,243","414,000","348,243",0,0,0,0,0,0,"40,163","47,000","6,837","40,163",0,0,0,"388,406",2021-12-23,,
6505,台塑化          ,"875,100","778,000","97,100",0,0,0,0,0,0,0,"27,000","27,000",0,0,0,0,"97,100",2021-12-24,,
6505,台塑化          ,"1,159,000","785,214","373,786",0,0,0,0,"20,000","-20,000",-105,0,105,-105,0,0,0,"353,681",2021-12-27,,
6505,台塑化          ,"852,000","663,000","189,000",0,0,0,0,"5,000","-5,000","-54,065","1,000","41,065","-40,065",0,"14,000","-14,000","129,935",2021-12-28,,
6505,台塑化          ,"1,393,260","277,000","1,116,260",0,0,0,"14,000",0,"14,000","145,720","167,000","6,280","160,720",0,"15,000","-15,000","1,275,980",2021-12-29,,
6505,台塑化          ,"744,000","1,141,400","-397,400",0,0,0,0,0,0,"5,698","11,000","4,302","6,698",0,"1,000","-1,000","-391,702",2021-12-30,,
6505,台塑化          ,"430,629","795,000","-364,371",0,0,0,0,0,0,"27,695","29,000","1,305","27,695",0,0,0,"-336,676",2022-01-03,,
6505,台塑化          ,"886,300","571,000","315,300",0,0,0,0,"30,000","-30,000","9,695","3,000","10,305","-7,305","20,000","3,000","17,000","294,995",2022-01-04,,
6505,台塑化          ,"1,149,000","869,000","280,000",0,0,0,0,"130,000","-130,000","-109,557",0,"109,557","-109,557",0,0,0,"40,443",2022-01-05,,
6505,台塑化          ,"1,614,050","1,236,200","377,850",0,0,0,"26,000",0,"26,000","-22,000","6,000","28,000","-22,000",0,0,0,"381,850",2022-01-06,,
6505,台塑化          ,"1,400,146","1,181,000","219,146",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"259,146",2022-01-07,,
6505,台塑化          ,"803,960","470,000","333,960",0,0,0,0,0,0,"-53,019","16,000","69,019","-53,019",0,0,0,"280,941",2022-01-10,,
6505,台塑化          ,"1,703,000","1,433,402","269,598",0,0,0,0,0,0,"50,320","52,320","17,000","35,320","15,000",0,"15,000","319,918",2022-01-11,,
6505,台塑化          ,"1,434,294","536,000","898,294",0,0,0,0,"1,000","-1,000","153,000","166,000","17,000","149,000","4,000",0,"4,000","1,050,294",2022-01-12,,
6505,台塑化          ,"975,188","311,000","664,188",0,0,0,0,"154,000","-154,000","2,997","2,997",0,"2,997",0,0,0,"513,185",2022-01-13,,
6505,台塑化          ,"918,200","1,591,539","-673,339",0,0,0,0,"1,568","-1,568","-67,331","10,000","76,331","-66,331",0,"1,000","-1,000","-742,238",2022-01-14,,
6505,台塑化          ,"688,000","1,422,000","-734,000",0,0,0,"4,000",0,"4,000","-123,464","6,000","159,464","-153,464","30,000",0,"30,000","-853,464",2022-01-17,,
6505,台塑化          ,"1,064,000","983,818","80,182",0,0,0,0,"1,000","-1,000","-86,903","1,000","92,120","-91,120","4,217",0,"4,217","-7,721",2022-01-18,,
6505,台塑化          ,"1,503,384","1,483,000","20,384",0,0,0,"128,000",0,"128,000","-244,810","152,000","403,810","-251,810","7,000",0,"7,000","-96,426",2022-01-19,,
6505,台塑化          ,"893,000","364,600","528,400",0,0,0,"8,000","158,000","-150,000","32,752","42,000","26,000","16,000","23,752","7,000","16,752","411,152",2022-01-20,,
6505,台塑化          ,"955,368","1,823,697","-868,329",0,0,0,"10,000",0,"10,000","-166,549","4,000","262,549","-258,549","93,000","1,000","92,000","-1,024,878",2022-01-21,,
6505,台塑化          ,"754,002","789,000","-34,998",0,0,0,"274,000",0,"274,000","17,457","8,000","3,000","5,000","12,457",0,"12,457","256,459",2022-01-24,,
6505,台塑化          ,"1,123,252","3,016,300","-1,893,048",0,0,0,"20,000",0,"20,000","-498,649","32,401","550,050","-517,649","19,000",0,"19,000","-2,371,697",2022-01-25,,
6505,台塑化          ,"800,184","640,300","159,884",0,0,0,"11,000",0,"11,000","87,821","2,000","51,179","-49,179","137,000",0,"137,000","258,705",2022-01-26,,
6505,台塑化          ,"1,945,884","2,116,637","-170,753",0,0,0,"87,000",0,"87,000","33,947","136,000","164,053","-28,053","62,000",0,"62,000","-49,806",2022-02-07,,
6505,台塑化          ,"1,288,000","937,000","351,000",0,0,0,"13,000",0,"13,000","9,599","21,001","10,402","10,599","19,000","20,000","-1,000","373,599",2022-02-08,,
6505,台塑化          ,"1,941,000","1,463,000","478,000",0,0,0,"4,000",0,"4,000","334,297","304,000","26,703","277,297","62,000","5,000","57,000","816,297",2022-02-09,,
6505,台塑化          ,"1,286,645","812,388","474,257",0,0,0,0,0,0,"-111,000",0,"117,000","-117,000","24,000","18,000","6,000","363,257",2022-02-10,,
6505,台塑化          ,"1,208,286","1,079,000","129,286",0,0,0,0,0,0,"207,927","254,000",73,"253,927","23,000","69,000","-46,000","337,213",2022-02-11,,
6505,台塑化          ,"1,558,376","1,285,296","273,080",0,0,0,"3,000",0,"3,000","5,935","15,000","8,065","6,935",0,"1,000","-1,000","282,015",2022-02-14,,
6505,台塑化          ,"1,313,000","1,688,200","-375,200",0,0,0,"2,000",0,"2,000","-50,207","6,000","36,207","-30,207",0,"20,000","-20,000","-423,407",2022-02-15,,
6505,台塑化          ,"2,685,272","2,322,000","363,272",0,0,0,"8,000",0,"8,000","138,648","216,000","35,352","180,648","9,000","51,000","-42,000","509,920",2022-02-16,,
6505,台塑化          ,"2,693,000","1,076,300","1,616,700",0,0,0,"2,000","6,000","-4,000","62,085","73,163","12,077","61,086",999,0,999,"1,674,785",2022-02-17,,
6505,台塑化          ,"584,845","666,000","-81,155",0,0,0,"1,000","1,000",0,"42,168","43,000",832,"42,168",0,0,0,"-38,987",2022-02-18,,
6505,台塑化          ,"692,000","906,000","-214,000",0,0,0,"2,000","1,803",197,"-12,422","1,000","13,422","-12,422",0,0,0,"-226,225",2022-02-21,,
6505,台塑化          ,"1,388,000","4,629,000","-3,241,000",0,0,0,"14,000",0,"14,000","-260,167","29,000","289,167","-260,167",0,0,0,"-3,487,167",2022-02-22,,
6505,台塑化          ,"456,000","399,400","56,600",0,0,0,"11,000",0,"11,000","92,917","108,261","15,344","92,917",0,0,0,"160,517",2022-02-23,,
6505,台塑化          ,"2,067,350","2,353,500","-286,150",0,0,0,"43,000",0,"43,000","-154,529","22,253","205,127","-182,874","47,000","18,655","28,345","-397,679",2022-02-24,,
6505,台塑化          ,"2,217,000","2,919,154","-702,154",0,0,0,"38,000",0,"38,000","11,520","20,000","33,480","-13,480","25,000",0,"25,000","-652,634",2022-02-25,,
6505,台塑化          ,"4,014,146","796,300","3,217,846",0,0,0,"14,000",0,"14,000","97,517","246,556","185,000","61,556","35,961",0,"35,961","3,329,363",2022-03-01,,
6505,台塑化          ,"2,365,184","1,209,000","1,156,184",0,0,0,"54,000",0,"54,000","219,703","322,238","117,535","204,703","15,000",0,"15,000","1,429,887",2022-03-02,,
6505,台塑化          ,"1,269,000","1,643,700","-374,700",0,0,0,"711,000",0,"711,000","-191,202","9,000","200,202","-191,202",0,0,0,"145,098",2022-03-03,,
6505,台塑化          ,"1,214,000","1,539,700","-325,700",0,0,0,"744,000",0,"744,000","-112,688",0,"111,688","-111,688",0,"1,000","-1,000","305,612",2022-03-04,,
6505,台塑化          ,"3,245,200","5,996,000","-2,750,800",0,0,0,"2,148,000",0,"2,148,000","-189,867","235,611","454,478","-218,867","29,000",0,"29,000","-792,667",2022-03-07,,
6505,台塑化          ,"3,534,000","3,799,964","-265,964",0,0,0,"222,000",0,"222,000","-194,098","62,000","361,098","-299,098","116,000","11,000","105,000","-238,062",2022-03-08,,
6505,台塑化          ,"4,204,000","2,312,000","1,892,000",0,0,0,"29,000",0,"29,000","-193,971","10,000","191,771","-181,771","13,000","25,200","-12,200","1,727,029",2022-03-09,,
6505,台塑化          ,"3,708,891","3,183,000","525,891",0,0,0,"7,000",0,"7,000","-75,640","9,207","96,847","-87,640","12,000",0,"12,000","457,251",2022-03-10,,
6505,台塑化          ,"804,330","5,161,002","-4,356,672",0,0,0,"6,000","122,000","-116,000","12,052","16,000","12,948","3,052","9,000",0,"9,000","-4,460,620",2022-03-11,,
6505,台塑化          ,"1,351,000","2,701,805","-1,350,805",0,0,0,"10,000","1,246,000","-1,236,000","11,212","8,000","5,788","2,212","9,000",0,"9,000","-2,575,593",2022-03-14,,
6505,台塑化          ,"1,047,189","2,095,634","-1,048,445",0,0,0,"20,000","503,000","-483,000","-13,524","79,000","100,524","-21,524","18,000","10,000","8,000","-1,544,969",2022-03-15,,
6505,台塑化          ,"2,519,568","3,630,500","-1,110,932",0,0,0,"26,000",0,"26,000","32,454","18,767","13,692","5,075","30,133","2,754","27,379","-1,052,478",2022-03-16,,
6505,台塑化          ,"4,205,335","2,507,217","1,698,118",0,0,0,"5,000","382,000","-377,000","-11,757","4,119","68,582","-64,463","52,706",0,"52,706","1,309,361",2022-03-17,,
6505,台塑化          ,"3,388,000","3,305,294","82,706",0,0,0,"6,000","44,000","-38,000","-56,839","14,000","104,839","-90,839","34,000",0,"34,000","-12,133",2022-03-18,,
6505,台塑化          ,"772,740","895,895","-123,155",0,0,0,"5,000",0,"5,000","44,628","6,000","28,372","-22,372","72,000","5,000","67,000","-73,527",2022-03-21,,
6505,台塑化          ,"1,286,814","772,364","514,450",0,0,0,"15,000","89,000","-74,000","-13,424","35,314","52,738","-17,424","4,000",0,"4,000","427,026",2022-03-22,,
6505,台塑化          ,"2,031,402","917,778","1,113,624",0,0,0,0,"1,000","-1,000","348,026","317,783","12,757","305,026","43,000",0,"43,000","1,460,650",2022-03-23,,
