證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
6196,帆宣            ,"155,000","130,000","25,000",0,0,0,0,0,0,"-9,000",0,"1,000","-1,000","1,000","9,000","-8,000","16,000",2021-06-07,,
6196,帆宣            ,"22,000","23,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2021-06-08,,
6196,帆宣            ,"42,000","17,000","25,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","26,000",2021-06-09,,
6196,帆宣            ,"170,100","33,000","137,100",0,0,0,0,0,0,"9,000",0,0,0,"9,000",0,"9,000","146,100",2021-06-10,,
6196,帆宣            ,"108,000","86,000","22,000",0,0,0,0,0,0,"8,000",0,0,0,"14,000","6,000","8,000","30,000",2021-06-11,,
6196,帆宣            ,"100,000","70,000","30,000",0,0,0,0,0,0,"-5,483",0,0,0,"6,000","11,483","-5,483","24,517",2021-06-15,,
6196,帆宣            ,"39,000","55,000","-16,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-17,000",2021-06-16,,
6196,帆宣            ,"107,000","44,000","63,000",0,0,0,0,0,0,"30,490",0,0,0,"30,490",0,"30,490","93,490",2021-06-17,,
6196,帆宣            ,"21,000","231,000","-210,000",0,0,0,0,0,0,"16,703","30,000",0,"30,000",0,"13,297","-13,297","-193,297",2021-06-18,,
6196,帆宣            ,"298,000","392,000","-94,000",0,0,0,0,0,0,"-22,000",0,"5,000","-5,000","2,000","19,000","-17,000","-116,000",2021-06-21,,
6196,帆宣            ,"64,000","28,000","36,000",0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","45,000",2021-06-22,,
6196,帆宣            ,"249,000","16,000","233,000",0,0,0,0,0,0,-381,0,0,0,"5,619","6,000",-381,"232,619",2021-06-23,,
6196,帆宣            ,"131,000","95,000","36,000",0,0,0,0,0,0,"4,150",0,0,0,"6,150","2,000","4,150","40,150",2021-06-24,,
6196,帆宣            ,"318,000","311,000","7,000",0,0,0,0,0,0,"32,298",0,0,0,"39,298","7,000","32,298","39,298",2021-06-25,,
6196,帆宣            ,"15,000","210,000","-195,000",0,0,0,0,0,0,"-18,000",0,"31,000","-31,000","20,000","7,000","13,000","-213,000",2021-06-28,,
6196,帆宣            ,"198,000","300,000","-102,000",0,0,0,0,0,0,"-1,000",0,0,0,"15,000","16,000","-1,000","-103,000",2021-06-29,,
6196,帆宣            ,"33,000","29,000","4,000",0,0,0,0,0,0,"9,000",0,0,0,"11,000","2,000","9,000","13,000",2021-06-30,,
6196,帆宣            ,"104,000","51,000","53,000",0,0,0,0,0,0,"-12,779",0,0,0,0,"12,779","-12,779","40,221",2021-07-01,,
6196,帆宣            ,"259,000","22,000","237,000",0,0,0,0,0,0,"11,005",0,0,0,"13,005","2,000","11,005","248,005",2021-07-02,,
6196,帆宣            ,"215,000","68,000","147,000",0,0,0,0,0,0,"4,751","5,000",0,"5,000","4,751","5,000",-249,"151,751",2021-07-05,,
6196,帆宣            ,"47,000","143,000","-96,000",0,0,0,0,0,0,"3,000",0,0,0,"3,000",0,"3,000","-93,000",2021-07-06,,
6196,帆宣            ,"41,000","82,000","-41,000",0,0,0,0,0,0,"7,419","1,000",0,"1,000","11,000","4,581","6,419","-33,581",2021-07-07,,
6196,帆宣            ,"49,000","53,000","-4,000",0,0,0,0,0,0,"32,990","5,000",0,"5,000","33,000","5,010","27,990","28,990",2021-07-08,,
6196,帆宣            ,"25,000","54,000","-29,000",0,0,0,0,0,0,"-16,352",0,0,0,"4,000","20,352","-16,352","-45,352",2021-07-09,,
6196,帆宣            ,"663,000","145,100","517,900",0,0,0,"34,000",0,"34,000","-12,660","5,000",0,"5,000","54,340","72,000","-17,660","539,240",2021-07-12,,
6196,帆宣            ,"221,000","685,000","-464,000",0,0,0,0,0,0,"29,225","14,000",0,"14,000","39,984","24,759","15,225","-434,775",2021-07-13,,
6196,帆宣            ,"220,000","179,000","41,000",0,0,0,"61,000",0,"61,000","38,000","3,000","2,000","1,000","84,000","47,000","37,000","140,000",2021-07-14,,
6196,帆宣            ,"132,000","566,000","-434,000",0,0,0,0,0,0,"-38,401",0,"2,000","-2,000","9,000","45,401","-36,401","-472,401",2021-07-15,,
6196,帆宣            ,"86,000","64,000","22,000",0,0,0,0,0,0,"25,135",0,0,0,"32,000","6,865","25,135","47,135",2021-07-16,,
6196,帆宣            ,"38,000","120,000","-82,000",0,0,0,0,0,0,"-16,564",0,"11,000","-11,000","11,000","16,564","-5,564","-98,564",2021-07-19,,
6196,帆宣            ,"72,000","44,000","28,000",0,0,0,0,0,0,"-12,962","1,000","5,000","-4,000","3,520","12,482","-8,962","15,038",2021-07-20,,
6196,帆宣            ,"139,000","29,000","110,000",0,0,0,0,0,0,"8,596",106,0,106,"22,000","13,510","8,490","118,596",2021-07-21,,
6196,帆宣            ,"291,000","220,000","71,000",0,0,0,"545,000",0,"545,000","-36,333","6,029","1,000","5,029","11,638","53,000","-41,362","579,667",2021-07-22,,
6196,帆宣            ,"150,000","43,000","107,000",0,0,0,0,0,0,"9,000","20,000",0,"20,000",0,"11,000","-11,000","116,000",2021-07-23,,
6196,帆宣            ,"413,000","683,000","-270,000",0,0,0,"7,000",0,"7,000","32,469",134,0,134,"92,050","59,715","32,335","-230,531",2021-07-26,,
6196,帆宣            ,"1,356,000","997,000","359,000",0,0,0,0,0,0,"120,683","3,000","21,000","-18,000","175,200","36,517","138,683","479,683",2021-07-27,,
6196,帆宣            ,"711,000","531,000","180,000",0,0,0,0,0,0,"35,401","3,000","1,000","2,000","73,000","39,599","33,401","215,401",2021-07-28,,
6196,帆宣            ,"183,000","402,000","-219,000",0,0,0,0,0,0,"7,731","5,000","2,269","2,731","23,000","18,000","5,000","-211,269",2021-07-29,,
6196,帆宣            ,"138,100","210,000","-71,900",0,0,0,0,0,0,"1,084","1,000","1,916",-916,"5,000","3,000","2,000","-70,816",2021-07-30,,
6196,帆宣            ,"98,000","87,000","11,000",0,0,0,0,0,0,"21,705","9,000",860,"8,140","21,565","8,000","13,565","32,705",2021-08-02,,
6196,帆宣            ,"165,000","177,000","-12,000",0,0,0,0,0,0,"-12,699","1,000","1,699",-699,"9,000","21,000","-12,000","-24,699",2021-08-03,,
6196,帆宣            ,"71,000","24,847","46,153",0,0,0,"145,000",0,"145,000","-6,898","1,027",925,102,"8,000","15,000","-7,000","184,255",2021-08-04,,
6196,帆宣            ,"384,000","207,000","177,000",0,0,0,"16,000",0,"16,000","79,940","1,056",116,940,"95,000","16,000","79,000","272,940",2021-08-05,,
6196,帆宣            ,"84,000","495,000","-411,000",0,0,0,0,0,0,"-24,489","2,000","3,094","-1,094","1,000","24,395","-23,395","-435,489",2021-08-06,,
6196,帆宣            ,"66,000","138,000","-72,000",0,0,0,0,0,0,"-42,775","1,000",505,495,"4,000","47,270","-43,270","-114,775",2021-08-09,,
6196,帆宣            ,"206,000","99,000","107,000",0,0,0,0,0,0,"-16,036","2,000","1,036",964,"10,000","27,000","-17,000","90,964",2021-08-10,,
6196,帆宣            ,"196,000","177,000","19,000",0,0,0,0,0,0,"-19,467",0,"1,467","-1,467","9,000","27,000","-18,000",-467,2021-08-11,,
6196,帆宣            ,"124,000","25,000","99,000",0,0,0,0,0,0,"21,000",0,0,0,"28,000","7,000","21,000","120,000",2021-08-12,,
6196,帆宣            ,"93,000","138,000","-45,000",0,0,0,0,0,0,"-23,184","1,000","1,184",-184,"2,000","25,000","-23,000","-68,184",2021-08-13,,
6196,帆宣            ,"219,000","96,000","123,000",0,0,0,0,0,0,"-30,850",237,7,230,"3,000","34,080","-31,080","92,150",2021-08-16,,
6196,帆宣            ,"140,000","88,000","52,000",0,0,0,0,0,0,"-5,593","11,000",593,"10,407","1,000","17,000","-16,000","46,407",2021-08-17,,
6196,帆宣            ,"271,000","163,000","108,000",0,0,0,0,0,0,"38,077","1,077",0,"1,077","57,000","20,000","37,000","146,077",2021-08-18,,
6196,帆宣            ,"667,000","291,000","376,000",0,0,0,0,0,0,-968,221,"3,189","-2,968","42,000","40,000","2,000","375,032",2021-08-19,,
6196,帆宣            ,"178,000","116,000","62,000",0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","49,000",2021-08-20,,
6196,帆宣            ,"313,000","61,000","252,000",0,0,0,0,0,0,"7,090",90,0,90,"8,000","1,000","7,000","259,090",2021-08-23,,
6196,帆宣            ,"232,000","118,000","114,000",0,0,0,0,0,0,"27,000","18,000",0,"18,000","18,000","9,000","9,000","141,000",2021-08-24,,
6196,帆宣            ,"638,000","58,000","580,000",0,0,0,0,0,0,"15,580","7,000","5,000","2,000","24,580","11,000","13,580","595,580",2021-08-25,,
6196,帆宣            ,"301,200","408,000","-106,800",0,0,0,0,0,0,"-15,830","30,000","4,000","26,000","17,170","59,000","-41,830","-122,630",2021-08-26,,
6196,帆宣            ,"379,000","33,000","346,000",0,0,0,0,0,0,"89,000","17,000","7,000","10,000","83,000","4,000","79,000","435,000",2021-08-27,,
6196,帆宣            ,"161,100","87,000","74,100",0,0,0,0,0,0,"-42,000","4,000","12,000","-8,000","5,000","39,000","-34,000","32,100",2021-08-30,,
6196,帆宣            ,"294,000","74,000","220,000",0,0,0,0,0,0,"8,730",0,"5,000","-5,000","32,000","18,270","13,730","228,730",2021-08-31,,
6196,帆宣            ,"438,000","75,000","363,000",0,0,0,0,0,0,"-31,108","5,000",0,"5,000","49,000","85,108","-36,108","331,892",2021-09-01,,
6196,帆宣            ,"104,000","150,000","-46,000",0,0,0,0,0,0,"-49,473","1,000",117,883,"8,666","59,022","-50,356","-95,473",2021-09-02,,
6196,帆宣            ,"531,000","72,000","459,000",0,0,0,0,0,0,"71,810","11,000","1,000","10,000","66,810","5,000","61,810","530,810",2021-09-03,,
6196,帆宣            ,"77,000","124,000","-47,000",0,0,0,0,0,0,"-11,034",0,0,0,"11,000","22,034","-11,034","-58,034",2021-09-07,,
6196,帆宣            ,"54,000","226,070","-172,070",0,0,0,0,0,0,"-25,360",0,0,0,"24,050","49,410","-25,360","-197,430",2021-09-08,,
6196,帆宣            ,"146,000","19,000","127,000",0,0,0,0,0,0,"-2,037",0,"4,000","-4,000","23,963","22,000","1,963","124,963",2021-09-09,,
6196,帆宣            ,"231,000","52,000","179,000",0,0,0,0,0,0,"-28,060",0,"2,000","-2,000","6,000","32,060","-26,060","150,940",2021-09-10,,
6196,帆宣            ,"44,000","221,000","-177,000",0,0,0,0,0,0,"-15,989",0,"8,000","-8,000","5,055","13,044","-7,989","-192,989",2021-09-13,,
6196,帆宣            ,"28,000","52,000","-24,000",0,0,0,0,0,0,"-29,689","1,000","25,000","-24,000","1,000","6,689","-5,689","-53,689",2021-09-14,,
6196,帆宣            ,"58,750","125,000","-66,250",0,0,0,0,0,0,"-10,530",0,0,0,"1,000","11,530","-10,530","-76,780",2021-09-15,,
6196,帆宣            ,"35,000","87,000","-52,000",0,0,0,0,0,0,"-6,074","5,000",0,"5,000",0,"11,074","-11,074","-58,074",2021-09-16,,
6196,帆宣            ,"287,000","56,000","231,000",0,0,0,0,0,0,"25,877",0,"4,000","-4,000","40,877","11,000","29,877","256,877",2021-09-17,,
6196,帆宣            ,"258,000","84,000","174,000",0,0,0,0,0,0,"-4,301",0,"1,000","-1,000","30,699","34,000","-3,301","169,699",2021-09-22,,
6196,帆宣            ,"19,000","118,207","-99,207",0,0,0,0,0,0,"45,089","45,000","3,000","42,000","9,553","6,464","3,089","-54,118",2021-09-23,,
6196,帆宣            ,"1,001,118","640,000","361,118",0,0,0,0,0,0,"172,822","22,000","11,000","11,000","290,822","129,000","161,822","533,940",2021-09-24,,
6196,帆宣            ,"278,000","476,000","-198,000",0,0,0,0,"90,000","-90,000","-66,151","13,000",0,"13,000","57,560","136,711","-79,151","-354,151",2021-09-27,,
6196,帆宣            ,"125,000","426,000","-301,000",0,0,0,0,0,0,"-40,412","13,000","5,000","8,000","17,384","65,796","-48,412","-341,412",2021-09-28,,
6196,帆宣            ,"449,020","257,000","192,020",0,0,0,0,"130,000","-130,000","-87,791","2,000","58,000","-56,000","6,000","37,791","-31,791","-25,771",2021-09-29,,
6196,帆宣            ,"174,000","158,000","16,000",0,0,0,0,0,0,"-7,310","1,000","3,000","-2,000","3,000","8,310","-5,310","8,690",2021-09-30,,
6196,帆宣            ,"79,200","340,000","-260,800",0,0,0,0,0,0,"2,340",0,"16,000","-16,000","31,000","12,660","18,340","-258,460",2021-10-01,,
6196,帆宣            ,"143,000","393,000","-250,000",0,0,0,0,0,0,"-22,349","2,000","3,000","-1,000","1,000","22,349","-21,349","-272,349",2021-10-04,,
6196,帆宣            ,"252,000","95,000","157,000",0,0,0,0,0,0,"15,144","9,200","9,000",200,"38,004","23,060","14,944","172,144",2021-10-05,,
6196,帆宣            ,"41,000","233,000","-192,000",0,0,0,0,0,0,"-9,426",0,"1,172","-1,172","1,000","9,254","-8,254","-201,426",2021-10-06,,
6196,帆宣            ,"284,000","46,000","238,000",0,0,0,0,"213,000","-213,000","41,931","7,031","2,100","4,931","40,000","3,000","37,000","66,931",2021-10-07,,
6196,帆宣            ,"54,000","87,000","-33,000",0,0,0,0,"65,000","-65,000","-38,000",0,"1,000","-1,000","1,000","38,000","-37,000","-136,000",2021-10-08,,
6196,帆宣            ,"53,000","311,000","-258,000",0,0,0,0,0,0,"-33,540",0,"24,928","-24,928","1,000","9,612","-8,612","-291,540",2021-10-12,,
6196,帆宣            ,"116,000","222,000","-106,000",0,0,0,0,"6,000","-6,000","-17,789","4,000","1,938","2,062",0,"19,851","-19,851","-129,789",2021-10-13,,
6196,帆宣            ,"154,000","125,000","29,000",0,0,0,0,0,0,"-6,190",0,"3,160","-3,160",0,"3,030","-3,030","22,810",2021-10-14,,
6196,帆宣            ,"970,000","309,020","660,980",0,0,0,0,0,0,"4,000","2,000",0,"2,000","18,000","16,000","2,000","664,980",2021-10-15,,
6196,帆宣            ,"485,000","746,000","-261,000",0,0,0,0,0,0,"23,617","4,000","8,451","-4,451","35,000","6,932","28,068","-237,383",2021-10-18,,
6196,帆宣            ,"143,000","144,000","-1,000",0,0,0,0,0,0,558,"9,000","1,342","7,658","3,000","10,100","-7,100",-442,2021-10-19,,
6196,帆宣            ,"75,000","258,000","-183,000",0,0,0,0,0,0,"41,991",6,15,-9,"42,000",0,"42,000","-141,009",2021-10-20,,
6196,帆宣            ,"259,020","118,000","141,020",0,0,0,0,0,0,"-6,316","9,362",678,"8,684","5,000","20,000","-15,000","134,704",2021-10-21,,
6196,帆宣            ,"1,058,000","473,000","585,000",0,0,0,0,0,0,"84,795","3,132","2,005","1,127","91,668","8,000","83,668","669,795",2021-10-22,,
6196,帆宣            ,"148,000","209,000","-61,000",0,0,0,0,0,0,"-7,312","1,000","1,196",-196,"30,000","37,116","-7,116","-68,312",2021-10-25,,
6196,帆宣            ,"1,250,000","741,000","509,000",0,0,0,0,0,0,"28,000",0,"1,000","-1,000","41,000","12,000","29,000","537,000",2021-10-26,,
6196,帆宣            ,"302,000","119,000","183,000",0,0,0,0,0,0,"-20,000",0,"1,000","-1,000","9,000","28,000","-19,000","163,000",2021-10-27,,
6196,帆宣            ,"258,150","66,000","192,150",0,0,0,0,0,0,"-18,996","1,004","2,000",-996,"5,000","23,000","-18,000","173,154",2021-10-28,,
6196,帆宣            ,"55,005","257,000","-201,995",0,0,0,0,0,0,"-10,174","4,000","1,363","2,637",0,"12,811","-12,811","-212,169",2021-10-29,,
6196,帆宣            ,"840,000","123,000","717,000",0,0,0,0,0,0,"53,503","1,502",0,"1,502","58,001","6,000","52,001","770,503",2021-11-01,,
6196,帆宣            ,"316,000","1,105,000","-789,000",0,0,0,0,"7,000","-7,000","-47,963",37,"1,000",-963,"7,000","54,000","-47,000","-843,963",2021-11-02,,
6196,帆宣            ,"83,000","124,874","-41,874",0,0,0,0,0,0,"-4,031","1,000",0,"1,000",0,"5,031","-5,031","-45,905",2021-11-03,,
6196,帆宣            ,"43,000","97,213","-54,213",0,0,0,0,"87,000","-87,000","-3,000",0,"2,000","-2,000",0,"1,000","-1,000","-144,213",2021-11-04,,
6196,帆宣            ,"273,000","81,000","192,000",0,0,0,0,"150,000","-150,000","1,000","13,000","10,000","3,000","5,000","7,000","-2,000","43,000",2021-11-05,,
6196,帆宣            ,"76,020","168,000","-91,980",0,0,0,0,0,0,"-6,059",0,"5,059","-5,059",0,"1,000","-1,000","-98,039",2021-11-08,,
6196,帆宣            ,"333,000","80,118","252,882",0,0,0,0,0,0,"10,990","2,000","14,010","-12,010","39,000","16,000","23,000","263,872",2021-11-09,,
6196,帆宣            ,"2,805,000","935,388","1,869,612",0,0,0,0,0,0,"-137,312","18,000","23,694","-5,694","75,000","206,618","-131,618","1,732,300",2021-11-10,,
6196,帆宣            ,"2,428,000","1,568,020","859,980",0,0,0,"85,000",0,"85,000","253,263","247,263","12,000","235,263","50,000","32,000","18,000","1,198,243",2021-11-11,,
6196,帆宣            ,"4,670,000","2,657,000","2,013,000",0,0,0,"38,000",0,"38,000","69,407","93,120","134,426","-41,306","167,000","56,287","110,713","2,120,407",2021-11-12,,
6196,帆宣            ,"2,222,000","1,043,000","1,179,000",0,0,0,0,0,0,"16,337","34,559","23,000","11,559","76,000","71,222","4,778","1,195,337",2021-11-15,,
6196,帆宣            ,"3,207,200","2,302,000","905,200",0,0,0,0,0,0,"8,405","73,375","17,230","56,145","27,000","74,740","-47,740","913,605",2021-11-16,,
6196,帆宣            ,"2,247,000","2,653,000","-406,000",0,0,0,0,0,0,"-162,134","15,586","213,618","-198,032","54,000","18,102","35,898","-568,134",2021-11-17,,
6196,帆宣            ,"2,237,200","1,317,000","920,200",0,0,0,0,0,0,"-22,174","2,449","9,623","-7,174","10,000","25,000","-15,000","898,026",2021-11-18,,
6196,帆宣            ,"1,495,000","1,314,200","180,800",0,0,0,0,0,0,"-55,945","7,878","99,805","-91,927","50,000","14,018","35,982","124,855",2021-11-19,,
6196,帆宣            ,"1,283,000","541,000","742,000",0,0,0,0,0,0,"86,953","50,333","10,000","40,333","60,620","14,000","46,620","828,953",2021-11-22,,
6196,帆宣            ,"1,149,000","778,000","371,000",0,0,0,0,0,0,"-2,959","107,198","46,609","60,589","11,000","74,548","-63,548","368,041",2021-11-23,,
6196,帆宣            ,"904,000","1,246,171","-342,171",0,0,0,0,"140,000","-140,000","74,252","25,296","11,257","14,039","71,213","11,000","60,213","-407,919",2021-11-24,,
6196,帆宣            ,"1,139,000","3,014,000","-1,875,000",0,0,0,0,0,0,"-95,659","25,135","92,719","-67,584","36,000","64,075","-28,075","-1,970,659",2021-11-25,,
6196,帆宣            ,"529,000","603,000","-74,000",0,0,0,0,0,0,"-63,738","14,000","21,234","-7,234","2,000","58,504","-56,504","-137,738",2021-11-26,,
6196,帆宣            ,"1,361,000","319,000","1,042,000",0,0,0,0,0,0,"29,888","1,481",532,949,"37,000","8,061","28,939","1,071,888",2021-11-29,,
6196,帆宣            ,"1,423,200","563,000","860,200",0,0,0,0,0,0,"77,365","61,171","25,928","35,243","80,200","38,078","42,122","937,565",2021-11-30,,
6196,帆宣            ,"1,124,000","890,000","234,000",0,0,0,0,0,0,"20,996","70,177","19,181","50,996","44,000","74,000","-30,000","254,996",2021-12-01,,
6196,帆宣            ,"980,000","1,547,000","-567,000",0,0,0,0,0,0,"-20,327","2,022","2,004",18,"28,000","48,345","-20,345","-587,327",2021-12-02,,
6196,帆宣            ,"1,233,000","1,658,000","-425,000",0,0,0,0,0,0,"170,782","264,169","86,387","177,782","29,000","36,000","-7,000","-254,218",2021-12-03,,
6196,帆宣            ,"476,000","360,094","115,906",0,0,0,0,0,0,"64,031","55,000","48,000","7,000","64,031","7,000","57,031","179,937",2021-12-06,,
6196,帆宣            ,"507,000","341,300","165,700",0,0,0,0,0,0,"-166,057","11,000","207,000","-196,000","64,000","34,057","29,943",-357,2021-12-07,,
6196,帆宣            ,"1,162,000","1,001,000","161,000",0,0,0,0,0,0,"4,569","16,187","59,000","-42,813","67,388","20,006","47,382","165,569",2021-12-08,,
6196,帆宣            ,"3,254,004","2,688,100","565,904",0,0,0,"708,000",0,"708,000","428,014","290,000","64,445","225,555","261,459","59,000","202,459","1,701,918",2021-12-09,,
6196,帆宣            ,"1,193,120","4,094,000","-2,900,880",0,0,0,0,0,0,"-279,797","93,000","111,404","-18,404","53,000","314,393","-261,393","-3,180,677",2021-12-10,,
6196,帆宣            ,"835,000","812,000","23,000",0,0,0,0,0,0,"-144,550","16,000","142,423","-126,423","11,000","29,127","-18,127","-121,550",2021-12-13,,
6196,帆宣            ,"1,460,100","386,500","1,073,600",0,0,0,0,0,0,"-112,571","11,000","100,107","-89,107","3,000","26,464","-23,464","961,029",2021-12-14,,
6196,帆宣            ,"339,000","726,000","-387,000",0,0,0,0,0,0,"54,946","37,008","9,381","27,627","28,341","1,022","27,319","-332,054",2021-12-15,,
6196,帆宣            ,"932,694","644,000","288,694",0,0,0,0,0,0,"-57,230","9,000","93,998","-84,998","56,000","28,232","27,768","231,464",2021-12-16,,
6196,帆宣            ,"1,306,000","383,000","923,000",0,0,0,"127,000",0,"127,000","21,498","6,297","7,537","-1,240","33,000","10,262","22,738","1,071,498",2021-12-17,,
6196,帆宣            ,"2,566,000","911,000","1,655,000",0,0,0,"245,000",0,"245,000","186,141","80,000","9,985","70,015","175,209","59,083","116,126","2,086,141",2021-12-20,,
6196,帆宣            ,"992,000","2,675,000","-1,683,000",0,0,0,0,0,0,"-114,164","25,000","8,288","16,712","26,000","156,876","-130,876","-1,797,164",2021-12-21,,
6196,帆宣            ,"1,397,000","148,000","1,249,000",0,0,0,"11,000",0,"11,000","51,312","3,000","30,000","-27,000","101,312","23,000","78,312","1,311,312",2021-12-22,,
6196,帆宣            ,"2,541,000","593,206","1,947,794",0,0,0,0,0,0,"174,098","23,000","29,000","-6,000","212,098","32,000","180,098","2,121,892",2021-12-23,,
6196,帆宣            ,"626,000","3,613,200","-2,987,200",0,0,0,"99,000",0,"99,000","-217,469","15,000","88,204","-73,204","13,000","157,265","-144,265","-3,105,669",2021-12-24,,
6196,帆宣            ,"1,892,000","202,000","1,690,000",0,0,0,0,0,0,"40,000","2,000","2,000",0,"44,000","4,000","40,000","1,730,000",2021-12-27,,
6196,帆宣            ,"601,000","822,000","-221,000",0,0,0,0,0,0,"-42,798","42,000","1,732","40,268","47,000","130,066","-83,066","-263,798",2021-12-28,,
6196,帆宣            ,"4,178,500","1,791,000","2,387,500",0,0,0,0,0,0,"287,585","58,000","41,000","17,000","289,585","19,000","270,585","2,675,085",2021-12-29,,
6196,帆宣            ,"5,281,200","6,766,500","-1,485,300",0,0,0,"12,000",0,"12,000","-189,416","92,000","110,500","-18,500","120,000","290,916","-170,916","-1,662,716",2021-12-30,,
6196,帆宣            ,"2,474,000","2,861,000","-387,000",0,0,0,"8,000",0,"8,000","-26,018","48,851","54,575","-5,724","262,000","282,294","-20,294","-405,018",2022-01-03,,
6196,帆宣            ,"1,439,447","2,625,107","-1,185,660",0,0,0,"6,000",0,"6,000","73,294","99,000","71,000","28,000","134,000","88,706","45,294","-1,106,366",2022-01-04,,
6196,帆宣            ,"2,054,300","3,158,225","-1,103,925",0,0,0,"714,000",0,"714,000","1,464","58,000","51,792","6,208","147,887","152,631","-4,744","-388,461",2022-01-05,,
6196,帆宣            ,"1,702,010","1,313,200","388,810",0,0,0,"654,000",0,"654,000","121,356","51,000","31,740","19,260","235,111","133,015","102,096","1,164,166",2022-01-06,,
6196,帆宣            ,"1,411,020","1,777,400","-366,380",0,0,0,"139,000",0,"139,000","-129,802","77,000","62,032","14,968","98,000","242,770","-144,770","-357,182",2022-01-07,,
6196,帆宣            ,"3,111,000","2,047,300","1,063,700",0,0,0,"144,000",0,"144,000","629,606","355,000","94,000","261,000","454,606","86,000","368,606","1,837,306",2022-01-10,,
6196,帆宣            ,"1,011,000","2,999,000","-1,988,000",0,0,0,"5,000",0,"5,000","-343,712","24,000","62,238","-38,238","27,000","332,474","-305,474","-2,326,712",2022-01-11,,
6196,帆宣            ,"2,470,000","1,081,000","1,389,000",0,0,0,"117,000",0,"117,000","259,573","27,000","37,050","-10,050","328,623","59,000","269,623","1,765,573",2022-01-12,,
6196,帆宣            ,"1,279,000","2,115,000","-836,000",0,0,0,0,"37,000","-37,000","-269,253","36,000","57,000","-21,000","50,000","298,253","-248,253","-1,142,253",2022-01-13,,
6196,帆宣            ,"1,474,400","1,769,010","-294,610",0,0,0,"1,000",0,"1,000","-294,454","13,000","263,828","-250,828","66,000","109,626","-43,626","-588,064",2022-01-14,,
6196,帆宣            ,"894,000","593,000","301,000",0,0,0,0,0,0,"-21,381","27,000","44,880","-17,880","45,000","48,501","-3,501","279,619",2022-01-17,,
6196,帆宣            ,"504,050","913,000","-408,950",0,0,0,"42,000",0,"42,000","46,951","35,000","50,000","-15,000","93,000","31,049","61,951","-319,999",2022-01-18,,
6196,帆宣            ,"1,799,100","437,000","1,362,100",0,0,0,"45,000",0,"45,000","-78,501","28,000","91,501","-63,501","38,000","53,000","-15,000","1,328,599",2022-01-19,,
6196,帆宣            ,"509,050","1,281,000","-771,950",0,0,0,"47,000",0,"47,000","-22,584","32,000","33,169","-1,169","9,000","30,415","-21,415","-747,534",2022-01-20,,
6196,帆宣            ,"860,000","787,100","72,900",0,0,0,"1,000",0,"1,000","-75,621","12,000","49,962","-37,962","9,000","46,659","-37,659","-1,721",2022-01-21,,
6196,帆宣            ,"1,334,000","785,000","549,000",0,0,0,"127,000",0,"127,000","-43,197",0,"47,197","-47,197","18,000","14,000","4,000","632,803",2022-01-24,,
6196,帆宣            ,"267,050","611,004","-343,954",0,0,0,"2,000",0,"2,000","-40,591","4,000","15,541","-11,541","5,000","34,050","-29,050","-382,545",2022-01-25,,
6196,帆宣            ,"473,000","241,000","232,000",0,0,0,"197,000",0,"197,000","-10,336",0,"5,336","-5,336",0,"5,000","-5,000","418,664",2022-01-26,,
6196,帆宣            ,"413,000","447,000","-34,000",0,0,0,"4,000",0,"4,000","35,000","32,000","11,000","21,000","16,000","2,000","14,000","5,000",2022-02-07,,
6196,帆宣            ,"245,300","544,334","-299,034",0,0,0,0,0,0,"39,741","44,000","7,000","37,000","16,000","13,259","2,741","-259,293",2022-02-08,,
6196,帆宣            ,"670,000","789,000","-119,000",0,0,0,0,0,0,"50,605","5,000","2,000","3,000","68,000","20,395","47,605","-68,395",2022-02-09,,
6196,帆宣            ,"313,000","593,000","-280,000",0,0,0,0,0,0,"-23,033","10,000","4,418","5,582","10,000","38,615","-28,615","-303,033",2022-02-10,,
6196,帆宣            ,"97,050","272,100","-175,050",0,0,0,0,0,0,"-26,651","3,000","24,651","-21,651",0,"5,000","-5,000","-201,701",2022-02-11,,
6196,帆宣            ,"669,000","326,600","342,400",0,0,0,0,0,0,"-40,323","2,000","31,151","-29,151","29,000","40,172","-11,172","302,077",2022-02-14,,
6196,帆宣            ,"241,000","190,000","51,000",0,0,0,0,0,0,"4,319","1,000","34,924","-33,924","42,000","3,757","38,243","55,319",2022-02-15,,
6196,帆宣            ,"247,000","514,000","-267,000",0,0,0,0,0,0,"36,052","37,000","6,848","30,152","24,000","18,100","5,900","-230,948",2022-02-16,,
