證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期
2323,中環            ,"2,272,000","2,391,000","-119,000",0,0,0,0,0,0,"7,215","7,002",787,"6,215","2,000","1,000","1,000","-111,785",2021-05-21
2323,中環            ,"2,764,000","1,026,000","1,738,000",0,0,0,0,0,0,"-9,883","1,117","11,000","-9,883",0,0,0,"1,728,117",2021-05-24
2323,中環            ,"2,862,000","1,843,000","1,019,000",0,0,0,"36,079",0,"36,079","21,000",0,"18,000","-18,000","39,000",0,"39,000","1,076,079",2021-05-25
2323,中環            ,"2,239,115","1,917,000","322,115",0,0,0,"17,533",0,"17,533","4,296","32,296","48,000","-15,704","20,000",0,"20,000","343,944",2021-05-26
2323,中環            ,"3,710,000","2,041,000","1,669,000",0,0,0,0,0,0,"-1,646",0,"9,646","-9,646","8,000",0,"8,000","1,667,354",2021-05-27
2323,中環            ,"1,257,500","1,181,000","76,500",0,0,0,0,0,0,"-14,000","2,000","14,000","-12,000",0,"2,000","-2,000","62,500",2021-05-28
2323,中環            ,"2,415,000","1,860,000","555,000",0,0,0,0,0,0,"-7,980",20,"3,000","-2,980",0,"5,000","-5,000","547,020",2021-05-31
2323,中環            ,"2,882,000","751,500","2,130,500",0,0,0,0,0,0,"6,000","10,000","4,000","6,000","2,000","2,000",0,"2,136,500",2021-06-01
2323,中環            ,"986,000","3,006,000","-2,020,000",0,0,0,0,0,0,"132,000","144,000","5,000","139,000",0,"7,000","-7,000","-1,888,000",2021-06-02
2323,中環            ,"2,028,000","380,000","1,648,000",0,0,0,"17,065","1,000","16,065","62,328","56,328","2,000","54,328","8,000",0,"8,000","1,726,393",2021-06-03
2323,中環            ,"1,688,000","3,195,000","-1,507,000",0,0,0,0,0,0,"47,462","41,000","4,538","36,462","16,000","5,000","11,000","-1,459,538",2021-06-04
2323,中環            ,"1,051,000","2,792,000","-1,741,000",0,0,0,0,0,0,"-86,000",0,"74,000","-74,000",0,"12,000","-12,000","-1,827,000",2021-06-07
2323,中環            ,"1,907,000","6,730,200","-4,823,200",0,0,0,"18,000",0,"18,000","32,000","24,000","10,000","14,000","18,000",0,"18,000","-4,773,200",2021-06-08
2323,中環            ,"205,000","5,514,000","-5,309,000",0,0,0,0,0,0,"-48,882","2,718","48,600","-45,882","4,000","7,000","-3,000","-5,357,882",2021-06-09
2323,中環            ,"824,000","2,634,000","-1,810,000",0,0,0,"18,000","3,000","15,000","-111,510","1,273","65,783","-64,510",0,"47,000","-47,000","-1,906,510",2021-06-10
2323,中環            ,"770,000","1,516,000","-746,000",0,0,0,0,0,0,"-40,515","1,000","18,515","-17,515",0,"23,000","-23,000","-786,515",2021-06-11
2323,中環            ,"749,000","1,439,000","-690,000",0,0,0,0,0,0,"6,247","7,247",0,"7,247",0,"1,000","-1,000","-683,753",2021-06-15
2323,中環            ,"796,000","2,368,000","-1,572,000",0,0,0,0,0,0,"-146,424","259,576","388,000","-128,424",0,"18,000","-18,000","-1,718,424",2021-06-16
2323,中環            ,"2,162,000","1,014,000","1,148,000",0,0,0,0,0,0,"25,017","30,017","2,000","28,017",0,"3,000","-3,000","1,173,017",2021-06-17
2323,中環            ,"1,106,000","4,569,000","-3,463,000",0,0,0,0,"5,000","-5,000","15,000","20,000","5,000","15,000",0,0,0,"-3,453,000",2021-06-18
2323,中環            ,"589,000","4,791,000","-4,202,000",0,0,0,0,0,0,"-186,810","6,000","30,810","-24,810",0,"162,000","-162,000","-4,388,810",2021-06-21
2323,中環            ,"492,000","2,547,000","-2,055,000",0,0,0,0,0,0,"1,144","4,247","2,103","2,144",0,"1,000","-1,000","-2,053,856",2021-06-22
2323,中環            ,"2,380,000","1,306,000","1,074,000",0,0,0,0,"53,000","-53,000","353,766","354,766","1,000","353,766",0,0,0,"1,374,766",2021-06-23
2323,中環            ,"1,154,000","820,000","334,000",0,0,0,0,"2,000","-2,000","34,399","34,399",0,"34,399",0,0,0,"366,399",2021-06-24
2323,中環            ,"372,000","1,226,612","-854,612",0,0,0,"7,000",0,"7,000","24,479","25,479","1,000","24,479",0,0,0,"-823,133",2021-06-25
2323,中環            ,"644,000","2,220,000","-1,576,000",0,0,0,0,"17,000","-17,000","10,000","10,000",0,"10,000",0,0,0,"-1,583,000",2021-06-28
2323,中環            ,"425,000","3,944,000","-3,519,000",0,0,0,"18,000",0,"18,000","-4,000","10,000",0,"10,000",0,"14,000","-14,000","-3,505,000",2021-06-29
2323,中環            ,"2,143,000","1,089,000","1,054,000",0,0,0,"17,000",0,"17,000","172,343","3,343","1,000","2,343","170,000",0,"170,000","1,243,343",2021-06-30
2323,中環            ,"5,983,000","6,610,000","-627,000",0,0,0,0,0,0,-537,"69,463","3,000","66,463","79,000","146,000","-67,000","-627,537",2021-07-01
2323,中環            ,"973,000","9,104,000","-8,131,000",0,0,0,0,0,0,"11,129","12,129",0,"12,129","68,000","69,000","-1,000","-8,119,871",2021-07-02
2323,中環            ,"1,956,000","2,112,000","-156,000",0,0,0,0,0,0,"30,768","31,768","1,000","30,768",0,0,0,"-125,232",2021-07-05
2323,中環            ,"365,000","531,000","-166,000",0,0,0,"9,000",0,"9,000","1,000","1,000",0,"1,000",0,0,0,"-156,000",2021-07-06
2323,中環            ,"504,000","593,000","-89,000",0,0,0,"88,000",0,"88,000","19,000",0,0,0,"19,000",0,"19,000","18,000",2021-07-07
2323,中環            ,"5,083,000","386,000","4,697,000",0,0,0,"52,000",0,"52,000","399,546",546,"3,000","-2,454","402,000",0,"402,000","5,148,546",2021-07-08
2323,中環            ,"1,560,000","704,000","856,000",0,0,0,"18,000",0,"18,000","-386,869",131,0,131,"2,000","389,000","-387,000","487,131",2021-07-09
2323,中環            ,"575,000","1,434,000","-859,000",0,0,0,0,0,0,"15,721","14,721","1,000","13,721","2,000",0,"2,000","-843,279",2021-07-12
2323,中環            ,"2,491,000","1,346,000","1,145,000",0,0,0,"18,000",0,"18,000","41,271","46,271","4,000","42,271",0,"1,000","-1,000","1,204,271",2021-07-13
2323,中環            ,"1,326,000","2,464,000","-1,138,000",0,0,0,0,"35,000","-35,000","16,625","18,625","2,000","16,625",0,0,0,"-1,156,375",2021-07-14
2323,中環            ,"1,804,000","916,000","888,000",0,0,0,0,"36,000","-36,000","-1,269","1,731","1,000",731,0,"2,000","-2,000","850,731",2021-07-15
2323,中環            ,"2,136,000","274,000","1,862,000",0,0,0,0,"595,151","-595,151","-2,445","5,555","2,000","3,555","5,000","11,000","-6,000","1,264,404",2021-07-16
2323,中環            ,"2,947,000","667,000","2,280,000",0,0,0,0,0,0,"405,000","20,000",0,"20,000","389,000","4,000","385,000","2,685,000",2021-07-19
2323,中環            ,"163,000","1,996,000","-1,833,000",0,0,0,0,0,0,"226,000","2,000",0,"2,000","234,000","10,000","224,000","-1,607,000",2021-07-20
2323,中環            ,"713,000","10,888,000","-10,175,000",0,0,0,0,0,0,"-192,238","209,997","263,235","-53,238",0,"139,000","-139,000","-10,367,238",2021-07-21
2323,中環            ,"1,317,000","2,570,000","-1,253,000",0,0,0,0,0,0,"29,789","36,789","3,000","33,789",0,"4,000","-4,000","-1,223,211",2021-07-22
2323,中環            ,"1,924,000","627,000","1,297,000",0,0,0,0,0,0,"10,456","19,456","8,000","11,456",0,"1,000","-1,000","1,307,456",2021-07-23
2323,中環            ,"3,636,000","1,231,456","2,404,544",0,0,0,0,0,0,554,"6,554",0,"6,554",0,"6,000","-6,000","2,405,098",2021-07-26
2323,中環            ,"744,000","1,252,000","-508,000",0,0,0,0,0,0,"-6,640","14,000","3,640","10,360","26,000","43,000","-17,000","-514,640",2021-07-27
2323,中環            ,"1,144,000","3,896,000","-2,752,000",0,0,0,0,0,0,"106,544","192,743","44,199","148,544",0,"42,000","-42,000","-2,645,456",2021-07-28
2323,中環            ,"884,000","838,000","46,000",0,0,0,0,0,0,"-1,213","2,787","2,000",787,"2,000","4,000","-2,000","44,787",2021-07-29
2323,中環            ,"146,000","1,149,000","-1,003,000",0,0,0,0,0,0,"-6,346",0,346,-346,"2,000","8,000","-6,000","-1,009,346",2021-07-30
2323,中環            ,"487,000","759,000","-272,000",0,0,0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"-234,000",2021-08-02
2323,中環            ,"382,000","610,000","-228,000",0,0,0,0,0,0,"-23,486",514,0,514,0,"24,000","-24,000","-251,486",2021-08-03
2323,中環            ,"812,000","509,000","303,000",0,0,0,0,0,0,"13,114","1,114","1,000",114,"15,000","2,000","13,000","316,114",2021-08-04
2323,中環            ,"4,356,000","7,872,000","-3,516,000",0,0,0,0,0,0,"354,435","315,435","4,000","311,435","73,000","30,000","43,000","-3,161,565",2021-08-05
2323,中環            ,"1,711,000","4,842,000","-3,131,000",0,0,0,0,0,0,"-47,000","10,000","43,000","-33,000","16,000","30,000","-14,000","-3,178,000",2021-08-06
2323,中環            ,"1,126,000","1,597,000","-471,000",0,0,0,0,0,0,"-42,607",0,"14,607","-14,607","12,000","40,000","-28,000","-513,607",2021-08-09
2323,中環            ,"440,000","4,470,000","-4,030,000",0,0,0,0,0,0,"-29,765","18,550","34,315","-15,765",0,"14,000","-14,000","-4,059,765",2021-08-10
2323,中環            ,"1,250,000","2,500,000","-1,250,000",0,0,0,0,0,0,"-32,820",491,"16,311","-15,820",0,"17,000","-17,000","-1,282,820",2021-08-11
2323,中環            ,"438,000","1,930,000","-1,492,000",0,0,0,0,0,0,"-4,379",826,205,621,"9,000","14,000","-5,000","-1,496,379",2021-08-12
2323,中環            ,"967,000","1,584,000","-617,000",0,0,0,0,0,0,"-173,359","12,938","175,297","-162,359",0,"11,000","-11,000","-790,359",2021-08-13
2323,中環            ,"1,173,000","3,017,000","-1,844,000",0,0,0,0,0,0,"-305,847","11,000","98,847","-87,847",0,"218,000","-218,000","-2,149,847",2021-08-16
2323,中環            ,"390,000","1,177,000","-787,000",0,0,0,0,0,0,"-83,373","3,659","73,032","-69,373",0,"14,000","-14,000","-870,373",2021-08-17
2323,中環            ,"1,647,000","2,068,000","-421,000",0,0,0,0,0,0,"6,156","2,325","2,169",156,"7,000","1,000","6,000","-414,844",2021-08-18
2323,中環            ,"910,000","1,356,000","-446,000",0,0,0,0,0,0,"139,784","154,031","29,247","124,784","15,000",0,"15,000","-306,216",2021-08-19
2323,中環            ,"395,000","1,426,000","-1,031,000",0,0,0,0,0,0,"22,622","29,047","3,425","25,622",0,"3,000","-3,000","-1,008,378",2021-08-20
2323,中環            ,"1,635,000","827,000","808,000",0,0,0,0,0,0,"-10,628","4,515","14,143","-9,628",0,"1,000","-1,000","797,372",2021-08-23
2323,中環            ,"1,009,000","830,000","179,000",0,0,0,0,0,0,"9,595",595,"4,000","-3,405","13,000",0,"13,000","188,595",2021-08-24
2323,中環            ,"3,760,000","549,000","3,211,000",0,0,0,0,0,0,"35,466","39,458","2,992","36,466","4,000","5,000","-1,000","3,246,466",2021-08-25
2323,中環            ,"3,336,000","966,000","2,370,000",0,0,0,0,0,0,"-13,336",0,"3,336","-3,336",0,"10,000","-10,000","2,356,664",2021-08-26
2323,中環            ,"1,512,000","1,165,000","347,000",0,0,0,0,0,0,"86,767","52,700","1,933","50,767","36,000",0,"36,000","433,767",2021-08-27
2323,中環            ,"2,020,000","726,000","1,294,000",0,0,0,0,0,0,-376,624,0,624,0,"1,000","-1,000","1,293,624",2021-08-30
2323,中環            ,"4,970,000","1,213,000","3,757,000",0,0,0,0,0,0,"1,734","3,735","1,001","2,734",0,"1,000","-1,000","3,758,734",2021-08-31
2323,中環            ,"2,646,000","564,000","2,082,000",0,0,0,0,0,0,"-4,947","5,053","10,000","-4,947",0,0,0,"2,077,053",2021-09-01
2323,中環            ,"4,576,000","4,106,000","470,000",0,0,0,0,0,0,"14,000","4,000",0,"4,000","10,000",0,"10,000","484,000",2021-09-02
2323,中環            ,"3,940,008","3,935,000","5,008",0,0,0,0,0,0,"73,000","72,000","10,000","62,000","11,000",0,"11,000","78,008",2021-09-03
2323,中環            ,"731,000","7,782,000","-7,051,000",0,0,0,0,0,0,"1,990","11,000","9,010","1,990","4,000","4,000",0,"-7,049,010",2021-09-06
2323,中環            ,"290,000","2,742,000","-2,452,000",0,0,0,"6,000",0,"6,000","-60,926","6,000","41,926","-35,926",0,"25,000","-25,000","-2,506,926",2021-09-07
2323,中環            ,"710,000","2,636,000","-1,926,000",0,0,0,0,0,0,"-118,330","4,000","106,330","-102,330","3,000","19,000","-16,000","-2,044,330",2021-09-08
2323,中環            ,"639,000","2,413,000","-1,774,000",0,0,0,0,0,0,"-10,219","1,161","7,380","-6,219",0,"4,000","-4,000","-1,784,219",2021-09-09
2323,中環            ,"392,000","775,000","-383,000",0,0,0,0,0,0,"2,380","3,000",620,"2,380",0,0,0,"-380,620",2021-09-10
2323,中環            ,"429,000","607,000","-178,000",0,0,0,0,0,0,"-74,000",0,"74,000","-74,000",0,0,0,"-252,000",2021-09-13
2323,中環            ,"493,000","970,000","-477,000",0,0,0,0,0,0,"-2,307","2,000","4,307","-2,307",0,0,0,"-479,307",2021-09-14
2323,中環            ,"902,960","1,383,000","-480,040",0,0,0,0,0,0,"-139,974","2,000","140,974","-138,974",0,"1,000","-1,000","-620,014",2021-09-15
2323,中環            ,"177,000","1,564,000","-1,387,000",0,0,0,"2,000",0,"2,000","-31,350","2,000","33,350","-31,350",0,0,0,"-1,416,350",2021-09-16
2323,中環            ,"1,395,000","769,848","625,152",0,0,0,0,0,0,"-25,517","3,178","2,695",483,0,"26,000","-26,000","599,635",2021-09-17
2323,中環            ,"2,878,000","1,629,000","1,249,000",0,0,0,0,0,0,"-153,580",0,"152,370","-152,370",0,"1,210","-1,210","1,095,420",2021-09-22
2323,中環            ,"1,329,000","1,589,000","-260,000",0,0,0,0,0,0,668,"2,000","1,332",668,0,0,0,"-259,332",2021-09-23
2323,中環            ,"1,243,000","396,000","847,000",0,0,0,"10,000",0,"10,000",35,35,0,35,0,0,0,"857,035",2021-09-24
2323,中環            ,"2,369,000","268,000","2,101,000",0,0,0,0,0,0,"11,273","4,497",224,"4,273","7,000",0,"7,000","2,112,273",2021-09-27
2323,中環            ,"946,000","1,242,000","-296,000",0,0,0,0,0,0,331,700,90,610,0,279,-279,"-295,669",2021-09-28
2323,中環            ,"2,678,000","1,153,000","1,525,000",0,0,0,0,0,0,"-411,300",38,"159,494","-159,456",0,"251,844","-251,844","1,113,700",2021-09-29
2323,中環            ,"2,376,000","1,091,000","1,285,000",0,0,0,"1,000",0,"1,000","-4,479","2,121","6,600","-4,479",0,0,0,"1,281,521",2021-09-30
2323,中環            ,"1,176,000","2,038,000","-862,000",0,0,0,0,0,0,"-17,235","4,000","20,938","-16,938",0,297,-297,"-879,235",2021-10-01
2323,中環            ,"1,020,000","4,458,000","-3,438,000",0,0,0,0,0,0,"-83,208","7,000","7,857",-857,0,"82,351","-82,351","-3,521,208",2021-10-04
2323,中環            ,"1,846,000","2,640,000","-794,000",0,0,0,0,0,0,"-39,079","2,072","11,151","-9,079",0,"30,000","-30,000","-833,079",2021-10-05
2323,中環            ,"1,317,000","507,000","810,000",0,0,0,0,0,0,"-56,021",8,"56,029","-56,021",0,0,0,"753,979",2021-10-06
2323,中環            ,"2,016,000","296,000","1,720,000",0,0,0,0,0,0,-888,"48,081","38,969","9,112",0,"10,000","-10,000","1,719,112",2021-10-07
2323,中環            ,"1,782,000","316,000","1,466,000",0,0,0,0,0,0,"22,989","24,114","1,125","22,989",0,0,0,"1,488,989",2021-10-08
2323,中環            ,"1,446,000","737,000","709,000",0,0,0,0,"8,000","-8,000","-48,827","3,575","33,202","-29,627",0,"19,200","-19,200","652,173",2021-10-12
2323,中環            ,"464,000","1,953,000","-1,489,000",0,0,0,0,0,0,"-16,167","32,000","17,167","14,833",0,"31,000","-31,000","-1,505,167",2021-10-13
2323,中環            ,"574,000","615,000","-41,000",0,0,0,0,0,0,"-2,871",0,"2,871","-2,871",0,0,0,"-43,871",2021-10-14
2323,中環            ,"1,348,000","805,000","543,000",0,0,0,0,0,0,"-31,990","8,010","40,000","-31,990",0,0,0,"511,010",2021-10-15
2323,中環            ,"2,017,000","911,000","1,106,000",0,0,0,0,0,0,"2,141","16,141","14,000","2,141",0,0,0,"1,108,141",2021-10-18
2323,中環            ,"2,716,000","329,000","2,387,000",0,0,0,0,0,0,"133,583","135,583","2,000","133,583",0,0,0,"2,520,583",2021-10-19
2323,中環            ,"739,000","432,000","307,000",0,0,0,0,0,0,"-50,760","35,240","86,000","-50,760",0,0,0,"256,240",2021-10-20
2323,中環            ,"1,247,000","907,000","340,000",0,0,0,0,0,0,"-18,849","6,151","25,000","-18,849",0,0,0,"321,151",2021-10-21
2323,中環            ,"1,402,188","578,000","824,188",0,0,0,0,0,0,"-2,984",21,"3,005","-2,984",0,0,0,"821,204",2021-10-22
2323,中環            ,"847,000","777,000","70,000",0,0,0,0,0,0,"-12,188",0,"12,188","-12,188",0,0,0,"57,812",2021-10-25
2323,中環            ,"2,557,000","1,746,000","811,000",0,0,0,"9,000",0,"9,000","-113,220",780,"11,000","-10,220",0,"103,000","-103,000","706,780",2021-10-26
2323,中環            ,"603,000","532,000","71,000",0,0,0,0,0,0,"6,998","10,000","3,002","6,998",0,0,0,"77,998",2021-10-27
2323,中環            ,"3,833,000","739,000","3,094,000",0,0,0,"9,000",0,"9,000","3,254","12,254","9,000","3,254",0,0,0,"3,106,254",2021-10-28
2323,中環            ,"605,000","1,828,000","-1,223,000",0,0,0,0,0,0,"5,007","32,010","27,003","5,007",0,0,0,"-1,217,993",2021-10-29
2323,中環            ,"1,086,000","347,000","739,000",0,0,0,0,0,0,"-9,870","10,130","20,000","-9,870",0,0,0,"729,130",2021-11-01
2323,中環            ,"730,000","274,000","456,000",0,0,0,0,0,0,"-43,674","2,326","46,000","-43,674",0,0,0,"412,326",2021-11-02
2323,中環            ,"2,210,000","273,000","1,937,000",0,0,0,"10,000",0,"10,000","-14,838","4,162","19,000","-14,838",0,0,0,"1,932,162",2021-11-03
2323,中環            ,"2,985,000","1,391,000","1,594,000",0,0,0,0,0,0,420,"4,422","4,002",420,0,0,0,"1,594,420",2021-11-04
2323,中環            ,"1,008,000","716,000","292,000",0,0,0,0,0,0,"-14,297","7,703","22,000","-14,297",0,0,0,"277,703",2021-11-05
2323,中環            ,"2,732,000","703,000","2,029,000",0,0,0,0,0,0,"65,566","70,566","5,000","65,566",0,0,0,"2,094,566",2021-11-08
2323,中環            ,"744,000","704,000","40,000",0,0,0,"14,000",0,"14,000","-39,560","35,445","21,005","14,440",0,"54,000","-54,000","14,440",2021-11-09
2323,中環            ,"2,761,000","357,000","2,404,000",0,0,0,"15,000",0,"15,000","28,620","40,620","12,000","28,620",0,0,0,"2,447,620",2021-11-10
2323,中環            ,"1,164,000","1,516,000","-352,000",0,0,0,0,0,0,"7,190","12,190","10,000","2,190","5,000",0,"5,000","-344,810",2021-11-11
2323,中環            ,"2,785,000","3,510,000","-725,000",0,0,0,0,0,0,"-69,951","46,049","11,000","35,049",0,"105,000","-105,000","-794,951",2021-11-12
2323,中環            ,"989,000","4,026,000","-3,037,000",0,0,0,0,0,0,"6,068","32,068","26,000","6,068",0,0,0,"-3,030,932",2021-11-15
2323,中環            ,"2,418,000","1,628,000","790,000",0,0,0,0,0,0,"24,034","27,034","3,000","24,034",0,0,0,"814,034",2021-11-16
2323,中環            ,"2,728,000","1,825,000","903,000",0,0,0,0,0,0,"26,523","73,523","37,000","36,523",0,"10,000","-10,000","929,523",2021-11-17
2323,中環            ,"816,000","2,923,000","-2,107,000",0,0,0,0,0,0,"-3,785","62,316",101,"62,215",0,"66,000","-66,000","-2,110,785",2021-11-18
2323,中環            ,"1,112,000","2,346,000","-1,234,000",0,0,0,0,0,0,"-51,485","35,434","2,100","33,334","2,000","86,819","-84,819","-1,285,485",2021-11-19
2323,中環            ,"1,469,000","1,650,000","-181,000",0,0,0,"5,000",0,"5,000","13,035","39,035","12,000","27,035","2,000","16,000","-14,000","-162,965",2021-11-22
2323,中環            ,"1,393,000","1,372,000","21,000",0,0,0,0,"9,000","-9,000","10,100","12,100",0,"12,100","3,000","5,000","-2,000","22,100",2021-11-23
2323,中環            ,"1,678,000","2,955,419","-1,277,419",0,0,0,0,0,0,"32,646","34,646","2,000","32,646",0,0,0,"-1,244,773",2021-11-24
2323,中環            ,"2,819,586","1,538,000","1,281,586",0,0,0,0,0,0,"55,677","70,677","15,000","55,677",0,0,0,"1,337,263",2021-11-25
2323,中環            ,"1,592,000","7,443,197","-5,851,197",0,0,0,0,"17,000","-17,000","-51,698","6,134","57,832","-51,698",0,0,0,"-5,919,895",2021-11-26
2323,中環            ,"2,598,000","4,654,799","-2,056,799",0,0,0,0,0,0,"-27,251","38,251","65,502","-27,251",0,0,0,"-2,084,050",2021-11-29
2323,中環            ,"28,407,000","28,667,477","-260,477",0,0,0,0,0,0,"59,281","109,281","50,000","59,281",0,0,0,"-201,196",2021-11-30
2323,中環            ,"7,567,000","2,325,532","5,241,468",0,0,0,"8,000",0,"8,000","108,209","117,252","9,043","108,209",0,0,0,"5,357,677",2021-12-01
2323,中環            ,"2,364,000","4,062,000","-1,698,000",0,0,0,0,"11,000","-11,000","-10,668","17,432","28,100","-10,668",0,0,0,"-1,719,668",2021-12-02
2323,中環            ,"2,387,000","1,034,000","1,353,000",0,0,0,"9,000",0,"9,000","18,888","31,880","12,992","18,888",0,0,0,"1,380,888",2021-12-03
2323,中環            ,"559,000","1,232,000","-673,000",0,0,0,0,0,0,"-36,345","2,122","40,467","-38,345","2,000",0,"2,000","-709,345",2021-12-06
2323,中環            ,"767,000","1,291,000","-524,000",0,0,0,"3,000",0,"3,000","-41,913","21,087","52,000","-30,913",0,"11,000","-11,000","-562,913",2021-12-07
2323,中環            ,"1,587,000","977,000","610,000",0,0,0,"19,000",0,"19,000","17,865","23,865","6,000","17,865",0,0,0,"646,865",2021-12-08
2323,中環            ,"8,355,906","3,788,000","4,567,906",0,0,0,0,0,0,"150,011","204,011","56,000","148,011","2,000",0,"2,000","4,717,917",2021-12-09
2323,中環            ,"1,396,000","2,444,000","-1,048,000",0,0,0,0,0,0,"-23,086","34,449","57,535","-23,086",0,0,0,"-1,071,086",2021-12-10
2323,中環            ,"1,274,000","2,232,000","-958,000",0,0,0,0,0,0,"-35,465","28,535","58,000","-29,465",0,"6,000","-6,000","-993,465",2021-12-13
2323,中環            ,"1,465,000","2,015,000","-550,000",0,0,0,0,0,0,"-40,072",0,"37,072","-37,072",0,"3,000","-3,000","-590,072",2021-12-14
2323,中環            ,"519,000","393,000","126,000",0,0,0,0,0,0,"-32,000","60,000","91,000","-31,000",0,"1,000","-1,000","94,000",2021-12-15
2323,中環            ,"1,437,000","441,000","996,000",0,0,0,0,0,0,"21,067","49,067","28,000","21,067",0,0,0,"1,017,067",2021-12-16
2323,中環            ,"178,000","895,000","-717,000",0,0,0,"17,000",0,"17,000","9,188","18,188","9,000","9,188",0,0,0,"-690,812",2021-12-17
2323,中環            ,"443,000","808,000","-365,000",0,0,0,0,0,0,"-64,000","4,000","68,000","-64,000",0,0,0,"-429,000",2021-12-20
2323,中環            ,"708,000","491,000","217,000",0,0,0,0,0,0,61,67,6,61,0,0,0,"217,061",2021-12-21
2323,中環            ,"556,000","1,978,000","-1,422,000",0,0,0,"21,000",0,"21,000","-18,229","32,771","43,000","-10,229",0,"8,000","-8,000","-1,419,229",2021-12-22
2323,中環            ,"2,296,000","2,037,000","259,000",0,0,0,0,0,0,"36,538","59,538","23,000","36,538",0,0,0,"295,538",2021-12-23
2323,中環            ,"2,004,000","893,000","1,111,000",0,0,0,0,0,0,"5,794","10,794","5,000","5,794",0,0,0,"1,116,794",2021-12-24
2323,中環            ,"4,348,000","977,000","3,371,000",0,0,0,0,0,0,"-79,598","42,533","122,131","-79,598",0,0,0,"3,291,402",2021-12-27
2323,中環            ,"2,500,000","14,400,000","-11,900,000",0,0,0,0,0,0,"43,198","111,198","68,000","43,198",0,0,0,"-11,856,802",2021-12-28
2323,中環            ,"318,000","409,000","-91,000",0,0,0,0,0,0,"300,000","300,000",0,"300,000",0,0,0,"209,000",2021-12-29
2323,中環            ,"22,287,000","615,000","21,672,000",0,0,0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"21,653,000",2021-12-30
2323,中環            ,"12,455,324","15,200,000","-2,744,676",0,0,0,0,0,0,"1,559,000","2,813,000","1,294,000","1,519,000","1,554,000","1,514,000","40,000","-1,185,676",2022-01-03
2323,中環            ,"29,544,000","41,506,000","-11,962,000",0,0,0,0,0,0,"-2,146,296","837,000","2,567,296","-1,730,296","1,139,183","1,555,183","-416,000","-14,108,296",2022-01-04
2323,中環            ,"13,859,000","15,351,200","-1,492,200",0,0,0,0,0,0,"3,610,153","5,417,989","1,759,000","3,658,989","66,172","115,008","-48,836","2,117,953",2022-01-05
2323,中環            ,"885,000","637,000","248,000",0,0,0,0,"8,000","-8,000","1,357,874","460,000","32,000","428,000","929,874",0,"929,874","1,597,874",2022-01-06
2323,中環            ,"3,321,000","114,031","3,206,969",0,0,0,0,0,0,"503,136","279,000","559,000","-280,000","927,136","144,000","783,136","3,710,105",2022-01-07
2323,中環            ,"2,940,000","599,000","2,341,000",0,0,0,0,"8,000","-8,000","2,146,988","22,000","37,000","-15,000","2,197,988","36,000","2,161,988","4,479,988",2022-01-10
2323,中環            ,"4,576,000","1,556,455","3,019,545",0,0,0,0,0,0,"45,312","236,000","62,000","174,000","325,000","453,688","-128,688","3,064,857",2022-01-11
2323,中環            ,"4,808,000","1,735,823","3,072,177",0,0,0,0,0,0,"674,450","15,000","18,000","-3,000","1,147,450","470,000","677,450","3,746,627",2022-01-12
2323,中環            ,"3,068,000","371,000","2,697,000",0,0,0,0,0,0,"141,000",0,"52,000","-52,000","661,000","468,000","193,000","2,838,000",2022-01-13
2323,中環            ,"2,675,000","390,000","2,285,000",0,0,0,0,0,0,"318,471",0,"152,000","-152,000","728,000","257,529","470,471","2,603,471",2022-01-14
2323,中環            ,"97,000","1,445,000","-1,348,000",0,0,0,0,0,0,"1,625,500","1,000","15,000","-14,000","1,779,500","140,000","1,639,500","277,500",2022-01-17
2323,中環            ,"64,000","814,000","-750,000",0,0,0,"564,000",0,"564,000","266,000","11,000","3,000","8,000","280,000","22,000","258,000","80,000",2022-01-18
2323,中環            ,"50,000","2,147,000","-2,097,000",0,0,0,"588,000",0,"588,000","-1,661,000","10,000","847,000","-837,000","419,000","1,243,000","-824,000","-3,170,000",2022-01-19
2323,中環            ,"15,530,000","17,067,000","-1,537,000",0,0,0,"592,000",0,"592,000","-866,628","1,156,001","1,065,000","91,001","2,033,905","2,991,534","-957,629","-1,811,628",2022-01-20
2323,中環            ,"5,971,000","20,859,000","-14,888,000",0,0,0,"2,000",0,"2,000","-2,192,519","127,000","1,759,655","-1,632,655","346,776","906,640","-559,864","-17,078,519",2022-01-21
2323,中環            ,"10,636,000","10,972,000","-336,000",0,0,0,0,0,0,"-1,561,095","579,000","955,000","-376,000","272,005","1,457,100","-1,185,095","-1,897,095",2022-01-24
2323,中環            ,"6,381,000","11,035,000","-4,654,000",0,0,0,"34,000",0,"34,000","-584,258","353,000","418,000","-65,000","140,000","659,258","-519,258","-5,204,258",2022-01-25
2323,中環            ,"3,499,000","6,201,000","-2,702,000",0,0,0,"60,000",0,"60,000","-355,543","117,000","315,000","-198,000",0,"157,543","-157,543","-2,997,543",2022-01-26
