證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2383,台光電          ,"1,139,883","1,251,495","-111,612",0,0,0,"2,000","55,000","-53,000","-30,303","57,253","68,556","-11,303","11,000","30,000","-19,000","-194,915",2021-07-30,,
2383,台光電          ,"1,539,918","965,858","574,060",0,0,0,"10,000","780,000","-770,000","-69,000","64,000","54,000","10,000","2,000","81,000","-79,000","-264,940",2021-08-02,,
2383,台光電          ,"2,074,363","564,632","1,509,731",0,0,0,"6,000","1,162,000","-1,156,000","1,706","37,020","37,314",-294,"15,000","13,000","2,000","355,437",2021-08-03,,
2383,台光電          ,"1,160,201","1,118,921","41,280",0,0,0,"298,000","1,151,000","-853,000","233,619","257,000","36,381","220,619","24,000","11,000","13,000","-578,101",2021-08-04,,
2383,台光電          ,"1,370,864","788,049","582,815",0,0,0,"52,000","849,000","-797,000","-111,000","31,000","176,000","-145,000","57,000","23,000","34,000","-325,185",2021-08-05,,
2383,台光電          ,"495,378","469,025","26,353",0,0,0,"16,000",0,"16,000","-97,000","30,000","92,000","-62,000","2,000","37,000","-35,000","-54,647",2021-08-06,,
2383,台光電          ,"534,500","630,135","-95,635",0,0,0,0,"183,000","-183,000","-14,495","29,000","25,495","3,505","4,000","22,000","-18,000","-293,130",2021-08-09,,
2383,台光電          ,"2,644,464","1,931,672","712,792",0,0,0,"82,000","204,000","-122,000","23,416","64,000","58,584","5,416","62,000","44,000","18,000","614,208",2021-08-10,,
2383,台光電          ,"1,454,118","2,757,369","-1,303,251",0,0,0,"160,000",0,"160,000","-87,419","28,000","103,419","-75,419","52,000","64,000","-12,000","-1,230,670",2021-08-11,,
2383,台光電          ,"1,554,001","913,410","640,591",0,0,0,"26,000","65,000","-39,000","19,826","56,575","54,000","2,575","65,251","48,000","17,251","621,417",2021-08-12,,
2383,台光電          ,"701,815","1,705,059","-1,003,244",0,0,0,"48,000","378,000","-330,000","-30,044","194,000","107,044","86,956","29,000","146,000","-117,000","-1,363,288",2021-08-13,,
2383,台光電          ,"1,131,534","1,155,806","-24,272",0,0,0,"117,000","78,000","39,000","-41,301","29,285","40,586","-11,301","7,000","37,000","-30,000","-26,573",2021-08-16,,
2383,台光電          ,"955,741","1,621,000","-665,259",0,0,0,"887,000",0,"887,000","-103,311","91,689","183,000","-91,311","24,000","36,000","-12,000","118,430",2021-08-17,,
2383,台光電          ,"1,497,095","2,151,144","-654,049",0,0,0,"1,613,000",0,"1,613,000","19,352","196,252","147,000","49,252","74,100","104,000","-29,900","978,303",2021-08-18,,
2383,台光電          ,"3,604,318","3,247,600","356,718",0,0,0,"2,457,000","272,000","2,185,000","-320,733","345,040","754,000","-408,960","124,227","36,000","88,227","2,220,985",2021-08-19,,
2383,台光電          ,"3,357,983","2,299,104","1,058,879",0,0,0,"659,000","1,000","658,000","-74,460","164,582","241,000","-76,418","128,000","126,042","1,958","1,642,419",2021-08-20,,
2383,台光電          ,"1,717,240","2,444,140","-726,900",0,0,0,"141,000",0,"141,000","215,683","351,000","113,317","237,683","50,000","72,000","-22,000","-370,217",2021-08-23,,
2383,台光電          ,"2,063,635","1,050,977","1,012,658",0,0,0,"386,000",0,"386,000","129,750","323,473","291,000","32,473","150,277","53,000","97,277","1,528,408",2021-08-24,,
2383,台光電          ,"1,031,000","840,000","191,000",0,0,0,0,"350,000","-350,000","36,868","150,419","92,551","57,868","92,000","113,000","-21,000","-122,132",2021-08-25,,
2383,台光電          ,"1,179,103","802,251","376,852",0,0,0,"147,000","23,000","124,000","-98,107","50,000","126,007","-76,007","34,000","56,100","-22,100","402,745",2021-08-26,,
2383,台光電          ,"1,209,000","577,000","632,000",0,0,0,0,0,0,"-183,351","67,292","209,643","-142,351","34,000","75,000","-41,000","448,649",2021-08-27,,
2383,台光電          ,"429,000","162,000","267,000",0,0,0,"120,000",0,"120,000","-55,324","132,702","170,026","-37,324","7,000","25,000","-18,000","331,676",2021-08-30,,
2383,台光電          ,"1,195,039","593,513","601,526",0,0,0,"128,000",0,"128,000","130,505","138,818","36,000","102,818","51,687","24,000","27,687","860,031",2021-08-31,,
2383,台光電          ,"970,000","789,000","181,000",0,0,0,"210,000","51,000","159,000","608,969","610,355","117,386","492,969","152,000","36,000","116,000","948,969",2021-09-01,,
2383,台光電          ,"1,144,000","589,000","555,000",0,0,0,"50,000","110,478","-60,478","69,529","305,096","153,567","151,529","13,000","95,000","-82,000","564,051",2021-09-02,,
2383,台光電          ,"1,510,000","695,636","814,364",0,0,0,"60,000","480,000","-420,000","-78,864","112,391","196,255","-83,864","16,000","11,000","5,000","315,500",2021-09-03,,
2383,台光電          ,"1,515,998","927,001","588,997",0,0,0,"32,000","6,000","26,000","-23,945","101,055","93,000","8,055","14,000","46,000","-32,000","591,052",2021-09-07,,
2383,台光電          ,"2,522,747","1,314,963","1,207,784",0,0,0,0,0,0,"-206,221","110,058","275,654","-165,596","14,000","54,625","-40,625","1,001,563",2021-09-08,,
2383,台光電          ,"1,668,115","887,970","780,145",0,0,0,0,0,0,"-25,454","75,337","123,430","-48,093","39,639","17,000","22,639","754,691",2021-09-09,,
2383,台光電          ,"546,023","639,555","-93,532",0,0,0,0,"303,000","-303,000","-48,128","60,000","85,028","-25,028","12,000","35,100","-23,100","-444,660",2021-09-10,,
2383,台光電          ,"666,716","396,604","270,112",0,0,0,0,"635,000","-635,000","-31,147","28,000","50,147","-22,147",0,"9,000","-9,000","-396,035",2021-09-13,,
2383,台光電          ,"1,091,898","342,000","749,898",0,0,0,0,"352,000","-352,000","-36,000","14,000","43,000","-29,000","10,000","17,000","-7,000","361,898",2021-09-14,,
2383,台光電          ,"1,499,999","1,147,344","352,655",0,0,0,0,"88,000","-88,000","-230,229","61,010","212,239","-151,229","2,000","81,000","-79,000","34,426",2021-09-15,,
2383,台光電          ,"1,471,301","1,245,157","226,144",0,0,0,"221,000",0,"221,000","136,569","135,557","118,088","17,469","123,100","4,000","119,100","583,713",2021-09-16,,
2383,台光電          ,"1,232,125","1,339,785","-107,660",0,0,0,"492,000",0,"492,000","87,000","270,000","127,000","143,000","17,000","73,000","-56,000","471,340",2021-09-17,,
2383,台光電          ,"1,371,730","644,169","727,561",0,0,0,"126,000",0,"126,000","7,725","87,725","111,000","-23,275","63,000","32,000","31,000","861,286",2021-09-22,,
2383,台光電          ,"3,171,034","3,229,457","-58,423",0,0,0,"561,000","33,000","528,000","-10,906","252,116","312,000","-59,884","114,978","66,000","48,978","458,671",2021-09-23,,
2383,台光電          ,"2,025,662","3,632,119","-1,606,457",0,0,0,"1,278,000","2,341,000","-1,063,000","355,269","567,000","206,631","360,369","64,000","69,100","-5,100","-2,314,188",2021-09-24,,
2383,台光電          ,"2,024,300","2,683,413","-659,113",0,0,0,"1,038,000","566,000","472,000","-115,728","185,000","257,708","-72,708","25,000","68,020","-43,020","-302,841",2021-09-27,,
2383,台光電          ,"1,134,463","1,556,969","-422,506",0,0,0,"28,000","35,000","-7,000","-89,961","89,000","147,811","-58,811","7,000","38,150","-31,150","-519,467",2021-09-28,,
2383,台光電          ,"2,962,200","2,364,118","598,082",0,0,0,"70,000","190,000","-120,000","-392,388","176,000","488,903","-312,903","13,000","92,485","-79,485","85,694",2021-09-29,,
2383,台光電          ,"1,218,116","1,982,050","-763,934",0,0,0,"213,000","28,000","185,000","14,136","143,456","129,000","14,456","9,000","9,320",-320,"-564,798",2021-09-30,,
2383,台光電          ,"499,200","964,596","-465,396",0,0,0,"99,000",0,"99,000","-196,457","64,001","224,458","-160,457","1,000","37,000","-36,000","-562,853",2021-10-01,,
2383,台光電          ,"339,280","870,161","-530,881",0,0,0,"51,000",0,"51,000","-34,000","91,000","130,000","-39,000","6,000","1,000","5,000","-513,881",2021-10-04,,
2383,台光電          ,"1,167,505","1,805,043","-637,538",0,0,0,"106,000",0,"106,000","76,291","159,002","83,000","76,002","11,501","11,212",289,"-455,247",2021-10-05,,
2383,台光電          ,"1,495,050","2,591,310","-1,096,260",0,0,0,"261,000","546,000","-285,000","-91,134","177,001","238,488","-61,487","8,000","37,647","-29,647","-1,472,394",2021-10-06,,
2383,台光電          ,"1,707,100","2,021,398","-314,298",0,0,0,"81,257","50,000","31,257","-90,131","72,249","179,380","-107,131","18,000","1,000","17,000","-373,172",2021-10-07,,
2383,台光電          ,"419,000","708,001","-289,001",0,0,0,"25,000",0,"25,000","-26,000","25,000","28,000","-3,000","3,000","26,000","-23,000","-290,001",2021-10-08,,
2383,台光電          ,"551,029","1,063,284","-512,255",0,0,0,"8,000",0,"8,000","5,046","38,000","29,954","8,046",0,"3,000","-3,000","-499,209",2021-10-12,,
2383,台光電          ,"738,364","975,515","-237,151",0,0,0,0,"43,000","-43,000","-23,617","20,000","23,000","-3,000",0,"20,617","-20,617","-303,768",2021-10-13,,
2383,台光電          ,"1,108,114","738,431","369,683",0,0,0,"7,000",0,"7,000","-393,369","122,102","512,000","-389,898","3,009","6,480","-3,471","-16,686",2021-10-14,,
2383,台光電          ,"505,345","726,415","-221,070",0,0,0,0,"85,000","-85,000","38,819","29,445","9,000","20,445","24,374","6,000","18,374","-267,251",2021-10-15,,
2383,台光電          ,"244,000","551,056","-307,056",0,0,0,"150,591","91,000","59,591","17,000","69,000","43,000","26,000","2,000","11,000","-9,000","-230,465",2021-10-18,,
2383,台光電          ,"589,373","1,479,749","-890,376",0,0,0,"539,000","293,000","246,000","195,100","204,798","29,000","175,798","24,302","5,000","19,302","-449,276",2021-10-19,,
2383,台光電          ,"1,169,278","886,000","283,278",0,0,0,"9,000","142,000","-133,000","-84,000","52,000","100,000","-48,000","1,000","37,000","-36,000","66,278",2021-10-20,,
2383,台光電          ,"463,654","481,817","-18,163",0,0,0,"15,000","147,000","-132,000","-43,331","36,669","73,000","-36,331",0,"7,000","-7,000","-193,494",2021-10-21,,
2383,台光電          ,"384,756","183,949","200,807",0,0,0,"15,000","30,000","-15,000","-88,375","30,000","125,000","-95,000","14,625","8,000","6,625","97,432",2021-10-22,,
2383,台光電          ,"104,000","494,030","-390,030",0,0,0,"97,000",0,"97,000","72,574","108,000","28,426","79,574",0,"7,000","-7,000","-220,456",2021-10-25,,
2383,台光電          ,"269,000","335,000","-66,000",0,0,0,"3,000","51,000","-48,000","22,035","35,035","5,000","30,035",0,"8,000","-8,000","-91,965",2021-10-26,,
2383,台光電          ,"1,026,075","691,000","335,075",0,0,0,"2,000","100,000","-98,000","168,654","179,654","132,000","47,654","125,000","4,000","121,000","405,729",2021-10-27,,
2383,台光電          ,"4,443,995","2,313,387","2,130,608",0,0,0,"225,000","46,000","179,000","-125,145","200,881","314,000","-113,119","70,074","82,100","-12,026","2,184,463",2021-10-28,,
2383,台光電          ,"3,430,620","2,196,000","1,234,620",0,0,0,"215,000","1,090,000","-875,000","-37,588","172,082","187,670","-15,588","82,000","104,000","-22,000","322,032",2021-10-29,,
2383,台光電          ,"2,093,700","1,699,000","394,700",0,0,0,0,"32,000","-32,000","56,460","192,000","37,540","154,460","8,000","106,000","-98,000","419,160",2021-11-01,,
2383,台光電          ,"1,438,739","1,272,000","166,739",0,0,0,0,"81,000","-81,000","-46,640","41,000","88,640","-47,640","5,000","4,000","1,000","39,099",2021-11-02,,
2383,台光電          ,"1,350,000","756,929","593,071",0,0,0,0,"229,000","-229,000","-62,951","31,049","97,000","-65,951","20,000","17,000","3,000","301,120",2021-11-03,,
2383,台光電          ,"929,091","486,050","443,041",0,0,0,0,"435,000","-435,000","-7,492","17,508","20,000","-2,492","15,000","20,000","-5,000",549,2021-11-04,,
2383,台光電          ,"660,000","387,009","272,991",0,0,0,0,"154,000","-154,000","-86,148","82,000","174,002","-92,002","11,000","5,146","5,854","32,843",2021-11-05,,
2383,台光電          ,"535,000","462,234","72,766",0,0,0,0,"179,000","-179,000","-5,000","12,000","11,000","1,000","4,000","10,000","-6,000","-111,234",2021-11-08,,
2383,台光電          ,"684,069","427,000","257,069",0,0,0,"2,000","11,638","-9,638","11,036","28,036","28,000",36,"13,000","2,000","11,000","258,467",2021-11-09,,
2383,台光電          ,"308,000","366,409","-58,409",0,0,0,"3,000","7,000","-4,000","-34,645","10,355","27,000","-16,645",0,"18,000","-18,000","-97,054",2021-11-10,,
2383,台光電          ,"658,000","534,964","123,036",0,0,0,0,"47,000","-47,000","4,977","25,032","32,035","-7,003","13,000","1,020","11,980","81,013",2021-11-11,,
2383,台光電          ,"400,000","353,000","47,000",0,0,0,"68,000","10,000","58,000","25,000","41,000","18,000","23,000","19,000","17,000","2,000","130,000",2021-11-12,,
2383,台光電          ,"620,651","584,064","36,587",0,0,0,0,"41,000","-41,000","247,173","225,173","44,000","181,173","73,000","7,000","66,000","242,760",2021-11-15,,
2383,台光電          ,"1,118,935","878,212","240,723",0,0,0,"97,000","67,000","30,000","-179,400","10,000","172,000","-162,000","22,000","39,400","-17,400","91,323",2021-11-16,,
2383,台光電          ,"983,000","806,709","176,291",0,0,0,0,"550,000","-550,000","-53,048","38,000","78,000","-40,000","18,000","31,048","-13,048","-426,757",2021-11-17,,
2383,台光電          ,"1,593,000","376,805","1,216,195",0,0,0,0,"1,203,000","-1,203,000","24,565","77,000","45,056","31,944","12,000","19,379","-7,379","37,760",2021-11-18,,
2383,台光電          ,"867,500","524,310","343,190",0,0,0,0,"513,000","-513,000","-17,024","32,000","29,000","3,000","10,000","30,024","-20,024","-186,834",2021-11-19,,
2383,台光電          ,"872,601","221,000","651,601",0,0,0,"85,000","64,000","21,000","16,234","13,234","22,000","-8,766","34,000","9,000","25,000","688,835",2021-11-22,,
2383,台光電          ,"374,000","499,160","-125,160",0,0,0,0,"381,000","-381,000","-2,998","32,002","10,000","22,002","9,000","34,000","-25,000","-509,158",2021-11-23,,
2383,台光電          ,"3,554,998","1,234,387","2,320,611",0,0,0,"234,000",0,"234,000","91,241","160,149","89,695","70,454","52,787","32,000","20,787","2,645,852",2021-11-24,,
2383,台光電          ,"4,927,510","3,488,519","1,438,991",0,0,0,"111,000","37,000","74,000","-268,019","107,949","412,401","-304,452","84,433","48,000","36,433","1,244,972",2021-11-25,,
2383,台光電          ,"5,084,374","3,075,291","2,009,083",0,0,0,"25,000","75,000","-50,000","-89,527","128,433","195,960","-67,527","48,000","70,000","-22,000","1,869,556",2021-11-26,,
2383,台光電          ,"3,249,701","1,968,489","1,281,212",0,0,0,"16,000","63,000","-47,000","-8,583","74,842","69,462","5,380","42,037","56,000","-13,963","1,225,629",2021-11-29,,
2383,台光電          ,"3,266,878","2,727,522","539,356",0,0,0,"87,000","191,000","-104,000","-122,632","42,315","146,000","-103,685","20,000","38,947","-18,947","312,724",2021-11-30,,
2383,台光電          ,"3,938,384","1,073,084","2,865,300",0,0,0,0,"180,000","-180,000","-101,364","40,804","100,168","-59,364","7,000","49,000","-42,000","2,583,936",2021-12-01,,
2383,台光電          ,"3,029,342","2,533,059","496,283",0,0,0,0,"842,000","-842,000","-8,593","49,000","26,478","22,522","10,000","41,115","-31,115","-354,310",2021-12-02,,
2383,台光電          ,"2,233,409","1,191,000","1,042,409",0,0,0,"3,000","165,000","-162,000","53,504","22,004","24,400","-2,396","66,000","10,100","55,900","933,913",2021-12-03,,
2383,台光電          ,"1,716,398","1,045,000","671,398",0,0,0,0,"182,000","-182,000","-7,000","63,000","34,000","29,000","18,000","54,000","-36,000","482,398",2021-12-06,,
2383,台光電          ,"2,987,976","1,889,766","1,098,210",0,0,0,0,"53,000","-53,000","-21,538","66,962","82,000","-15,038","17,000","23,500","-6,500","1,023,672",2021-12-07,,
2383,台光電          ,"1,617,174","753,176","863,998",0,0,0,0,"53,000","-53,000","115,897","116,877","13,000","103,877","23,020","11,000","12,020","926,895",2021-12-08,,
2383,台光電          ,"1,613,066","1,749,160","-136,094",0,0,0,0,0,0,"19,000","120,000","77,000","43,000","9,000","33,000","-24,000","-117,094",2021-12-09,,
2383,台光電          ,"1,614,046","751,603","862,443",0,0,0,0,"2,000","-2,000","65,331","56,332","5,000","51,332","32,000","18,001","13,999","925,774",2021-12-10,,
2383,台光電          ,"833,095","498,028","335,067",0,0,0,"5,000","2,000","3,000","-19,000","25,000","18,000","7,000","10,000","36,000","-26,000","319,067",2021-12-13,,
2383,台光電          ,"1,442,890","1,170,673","272,217",0,0,0,"76,177","1,000","75,177","-72,512","64,000","126,084","-62,084","3,000","13,428","-10,428","274,882",2021-12-14,,
2383,台光電          ,"1,328,549","349,040","979,509",0,0,0,0,"222,000","-222,000","-160,977","19,107","57,084","-37,977","14,000","137,000","-123,000","596,532",2021-12-15,,
2383,台光電          ,"2,082,613","924,159","1,158,454",0,0,0,0,"26,014","-26,014","103,523","89,023","47,500","41,523","77,000","15,000","62,000","1,235,963",2021-12-16,,
2383,台光電          ,"1,796,176","1,757,568","38,608",0,0,0,"1,000","2,000","-1,000","-74,044","18,000","37,942","-19,942","3,000","57,102","-54,102","-36,436",2021-12-17,,
2383,台光電          ,"481,825","349,066","132,759",0,0,0,0,"4,431","-4,431","-46,965","27,000","105,965","-78,965","35,000","3,000","32,000","81,363",2021-12-20,,
2383,台光電          ,"541,852","462,165","79,687",0,0,0,0,"93,000","-93,000","-10,844","16,156","17,000",-844,"8,000","18,000","-10,000","-24,157",2021-12-21,,
2383,台光電          ,"814,464","446,118","368,346",0,0,0,0,"408,584","-408,584","-57,494","74,040","123,193","-49,153","4,000","12,341","-8,341","-97,732",2021-12-22,,
2383,台光電          ,"1,046,247","683,129","363,118",0,0,0,0,"108,014","-108,014","158,588","140,000","36,412","103,588","57,000","2,000","55,000","413,692",2021-12-23,,
2383,台光電          ,"240,000","624,678","-384,678",0,0,0,0,"52,572","-52,572","-42,438","49,000","61,433","-12,433","13,000","43,005","-30,005","-479,688",2021-12-24,,
2383,台光電          ,"598,459","215,614","382,845",0,0,0,0,"134,470","-134,470","10,795","15,000","9,205","5,795","14,000","9,000","5,000","259,170",2021-12-27,,
2383,台光電          ,"351,000","149,255","201,745",0,0,0,0,"188,000","-188,000","3,950","27,000","14,050","12,950","5,000","14,000","-9,000","17,695",2021-12-28,,
2383,台光電          ,"355,000","135,194","219,806",0,0,0,"1,000","11,946","-10,946","47,000","38,000","7,000","31,000","19,000","3,000","16,000","255,860",2021-12-29,,
2383,台光電          ,"282,127","260,344","21,783",0,0,0,0,"6,444","-6,444","-7,101","21,000","20,101",899,"4,000","12,000","-8,000","8,238",2021-12-30,,
2383,台光電          ,"1,344,005","1,612,980","-268,975",0,0,0,0,0,0,"165,085","247,000","100,915","146,085","32,000","13,000","19,000","-103,890",2022-01-03,,
2383,台光電          ,"1,818,032","893,070","924,962",0,0,0,0,"231,450","-231,450","-29,624","130,000","161,900","-31,900","25,000","22,724","2,276","663,888",2022-01-04,,
2383,台光電          ,"1,812,592","418,842","1,393,750",0,0,0,0,"4,548","-4,548","36,764","42,000","21,133","20,867","42,000","26,103","15,897","1,425,966",2022-01-05,,
2383,台光電          ,"2,706,573","882,570","1,824,003",0,0,0,0,"1,000","-1,000","18,105","54,522","55,000",-478,"63,262","44,679","18,583","1,841,108",2022-01-06,,
2383,台光電          ,"720,072","1,698,876","-978,804",0,0,0,0,"40,000","-40,000","-224,381","40,000","203,020","-163,020","12,000","73,361","-61,361","-1,243,185",2022-01-07,,
2383,台光電          ,"1,809,506","950,000","859,506",0,0,0,0,"390,000","-390,000","-78,296","12,000","89,296","-77,296","2,000","3,000","-1,000","391,210",2022-01-10,,
2383,台光電          ,"1,385,904","1,077,887","308,017",0,0,0,"3,000","323,000","-320,000","-166,717","10,000","107,130","-97,130","6,000","75,587","-69,587","-178,700",2022-01-11,,
2383,台光電          ,"1,072,124","442,684","629,440",0,0,0,0,"426,000","-426,000","39,387","57,000","7,000","50,000","3,000","13,613","-10,613","242,827",2022-01-12,,
2383,台光電          ,"1,755,000","1,306,234","448,766",0,0,0,"6,000","308,000","-302,000","-5,000","15,000","31,000","-16,000","13,000","2,000","11,000","141,766",2022-01-13,,
2383,台光電          ,"1,035,390","563,000","472,390",0,0,0,"14,000","2,129","11,871","51,677","56,000","3,000","53,000","19,000","20,323","-1,323","535,938",2022-01-14,,
2383,台光電          ,"2,321,007","1,424,000","897,007",0,0,0,0,"30,000","-30,000","92,791","93,000","16,000","77,000","34,065","18,274","15,791","959,798",2022-01-17,,
2383,台光電          ,"1,040,518","880,594","159,924",0,0,0,"10,000","315,000","-305,000","-18,293","37,000","25,213","11,787","19,000","49,080","-30,080","-163,369",2022-01-18,,
2383,台光電          ,"895,278","378,000","517,278",0,0,0,"20,000","1,000","19,000","-10,248","25,000","38,000","-13,000","34,952","32,200","2,752","526,030",2022-01-19,,
2383,台光電          ,"1,001,000","1,367,860","-366,860",0,0,0,"12,000","2,000","10,000","-53,016","10,000","16,000","-6,000","9,000","56,016","-47,016","-409,876",2022-01-20,,
2383,台光電          ,"1,171,164","1,095,000","76,164",0,0,0,"11,000","71,000","-60,000","-38,200","22,000","41,000","-19,000","7,000","26,200","-19,200","-22,036",2022-01-21,,
2383,台光電          ,"482,435","383,408","99,027",0,0,0,"7,000",0,"7,000","-19,070","40,000","57,000","-17,000","2,000","4,070","-2,070","86,957",2022-01-24,,
2383,台光電          ,"594,000","982,000","-388,000",0,0,0,"17,000",0,"17,000","-60,982","40,000","97,000","-57,000","10,000","13,982","-3,982","-431,982",2022-01-25,,
2383,台光電          ,"1,169,283","1,136,113","33,170",0,0,0,"18,000","15,000","3,000","14,259","100,033","66,000","34,033","3,000","22,774","-19,774","50,429",2022-01-26,,
2383,台光電          ,"1,332,058","1,123,784","208,274",0,0,0,"96,000",0,"96,000","-56,075","64,000","122,075","-58,075","7,000","5,000","2,000","248,199",2022-02-07,,
2383,台光電          ,"2,060,000","1,996,495","63,505",0,0,0,"8,000","32,000","-24,000","24,613","146,892","131,279","15,613","16,000","7,000","9,000","64,118",2022-02-08,,
2383,台光電          ,"1,045,800","980,200","65,600",0,0,0,"9,000",0,"9,000","-6,059","41,000","48,059","-7,059","9,000","8,000","1,000","68,541",2022-02-09,,
2383,台光電          ,"1,557,116","841,901","715,215",0,0,0,"429,000","32,000","397,000","188,001","39,001","18,000","21,001","178,000","11,000","167,000","1,300,216",2022-02-10,,
2383,台光電          ,"1,088,400","1,146,000","-57,600",0,0,0,"67,000",0,"67,000","-74,000","23,000","21,000","2,000","10,000","86,000","-76,000","-64,600",2022-02-11,,
2383,台光電          ,"224,000","503,921","-279,921",0,0,0,"18,000","10,000","8,000","-79,174","31,000","84,101","-53,101",0,"26,073","-26,073","-351,095",2022-02-14,,
2383,台光電          ,"171,000","393,042","-222,042",0,0,0,"5,000",0,"5,000","65,523","66,000","8,477","57,523","13,000","5,000","8,000","-151,519",2022-02-15,,
2383,台光電          ,"640,005","628,402","11,603",0,0,0,"3,000",0,"3,000","23,574","48,000","20,426","27,574","7,000","11,000","-4,000","38,177",2022-02-16,,
2383,台光電          ,"799,000","471,000","328,000",0,0,0,"4,000",0,"4,000","24,301","21,301","7,000","14,301","22,000","12,000","10,000","356,301",2022-02-17,,
2383,台光電          ,"888,000","799,036","88,964",0,0,0,"4,000","423,000","-419,000","29,575","61,000","29,425","31,575","11,000","13,000","-2,000","-300,461",2022-02-18,,
2383,台光電          ,"587,000","283,000","304,000",0,0,0,"1,000",223,777,"-70,075","1,000","54,075","-53,075","2,000","19,000","-17,000","234,702",2022-02-21,,
2383,台光電          ,"726,250","443,147","283,103",0,0,0,"194,000",0,"194,000","-53,683","20,000","71,683","-51,683","6,000","8,000","-2,000","423,420",2022-02-22,,
2383,台光電          ,"1,333,000","972,053","360,947",0,0,0,"104,000",0,"104,000","231,066","124,294","2,228","122,066","123,000","14,000","109,000","696,013",2022-02-23,,
2383,台光電          ,"1,548,000","1,496,000","52,000",0,0,0,"20,000","11,000","9,000","-63,992","72,725","57,717","15,008","20,000","99,000","-79,000","-2,992",2022-02-24,,
2383,台光電          ,"1,208,106","1,988,694","-780,588",0,0,0,"16,000","250,000","-234,000","-175,730","106,204","282,758","-176,554","22,000","21,176",824,"-1,190,318",2022-02-25,,
2383,台光電          ,"1,380,228","1,216,836","163,392",0,0,0,"5,000","480,000","-475,000","-22,356","71,487","79,843","-8,356","14,000","28,000","-14,000","-333,964",2022-03-01,,
2383,台光電          ,"846,000","479,100","366,900",0,0,0,0,0,0,"-13,101","20,432","34,533","-14,101","13,000","12,000","1,000","353,799",2022-03-02,,
2383,台光電          ,"708,000","446,000","262,000",0,0,0,0,0,0,"-51,679","7,000","35,679","-28,679","1,000","24,000","-23,000","210,321",2022-03-03,,
2383,台光電          ,"445,000","495,000","-50,000",0,0,0,"8,000","50,000","-42,000","-28,385","5,556","19,941","-14,385","1,000","15,000","-14,000","-120,385",2022-03-04,,
2383,台光電          ,"999,072","1,116,667","-117,595",0,0,0,"51,000","360,000","-309,000","-29,565","92,000","109,816","-17,816","6,000","17,749","-11,749","-456,160",2022-03-07,,
2383,台光電          ,"798,013","689,506","108,507",0,0,0,"38,000","147,000","-109,000","-18,542","74,466","88,363","-13,897","7,000","11,645","-4,645","-19,035",2022-03-08,,
2383,台光電          ,"555,608","816,306","-260,698",0,0,0,"7,000","34,000","-27,000","14,065","86,000","67,935","18,065","5,000","9,000","-4,000","-273,633",2022-03-09,,
2383,台光電          ,"719,000","342,000","377,000",0,0,0,"1,000","179,000","-178,000","31,186","38,186","9,000","29,186","7,000","5,000","2,000","230,186",2022-03-10,,
2383,台光電          ,"593,008","601,646","-8,638",0,0,0,"8,000","470,000","-462,000","-169,460","14,000","173,043","-159,043","4,000","14,417","-10,417","-640,098",2022-03-11,,
2383,台光電          ,"875,445","428,439","447,006",0,0,0,"12,000","191,000","-179,000","-51,978","29,000","82,279","-53,279","6,000","4,699","1,301","216,028",2022-03-14,,
2383,台光電          ,"637,000","307,096","329,904",0,0,0,"30,000","350,000","-320,000","-35,147","14,000","33,000","-19,000","4,000","20,147","-16,147","-25,243",2022-03-15,,
2383,台光電          ,"1,074,010","870,491","203,519",0,0,0,"19,000","319,000","-300,000","-20,453","19,000","14,225","4,775","8,000","33,228","-25,228","-116,934",2022-03-16,,
2383,台光電          ,"1,685,599","1,041,000","644,599",0,0,0,0,"180,000","-180,000","94,719","87,057","5,000","82,057","20,000","7,338","12,662","559,318",2022-03-17,,
2383,台光電          ,"631,926","740,436","-108,510",0,0,0,"2,000",0,"2,000","-10,485","11,000","11,446",-446,"1,000","11,039","-10,039","-116,995",2022-03-18,,
2383,台光電          ,"77,000","77,730",-730,0,0,0,0,0,0,"3,797","10,000","2,000","8,000",0,"4,203","-4,203","3,067",2022-03-21,,
2383,台光電          ,"113,300","145,000","-31,700",0,0,0,"10,000",0,"10,000","-7,459","3,000","5,000","-2,000",0,"5,459","-5,459","-29,159",2022-03-22,,
2383,台光電          ,"147,000","259,100","-112,100",0,0,0,0,"140,000","-140,000","-20,002","13,000","33,000","-20,000","2,000","2,002",-2,"-272,102",2022-03-23,,
2383,台光電          ,"390,003","328,535","61,468",0,0,0,0,"54,000","-54,000","-6,083","2,000","6,083","-4,083",0,"2,000","-2,000","1,385",2022-03-24,,
2383,台光電          ,"381,000","177,546","203,454",0,0,0,"3,000","74,000","-71,000","-31,145",0,"30,145","-30,145",0,"1,000","-1,000","101,309",2022-03-25,,
2383,台光電          ,"446,223","373,047","73,176",0,0,0,"3,000","72,000","-69,000","25,587","14,587","1,000","13,587","13,000","1,000","12,000","29,763",2022-03-28,,
