證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"5,000","4,000","1,000","1,000",2019-08-20,,
00657,國泰日經225     ,0,"10,000","-10,000",0,0,0,0,0,0,"8,884",0,0,0,"21,000","12,116","8,884","-1,116",2019-08-21,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"8,000",0,0,0,"8,000",0,"8,000","7,000",2019-08-22,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2019-08-23,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0,2019-08-26,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"38,000","40,000","-2,000","-2,000",2019-08-27,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-1,000",2019-08-28,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,0,0,"1,000","2,000","-1,000","-2,000",2019-08-29,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000",2019-08-30,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000",2019-09-02,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000",2019-09-04,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000",2019-09-05,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"11,000","9,000","2,000","2,000",2019-09-06,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-1,000",2019-09-09,,
00657,國泰日經225     ,"2,000",0,"2,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","4,000",2019-09-10,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2019-09-11,,
00657,國泰日經225     ,"8,000",0,"8,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","9,000",2019-09-12,,
00657,國泰日經225     ,"16,000",0,"16,000",0,0,0,0,0,0,"-12,000",0,0,0,"6,000","18,000","-12,000","4,000",2019-09-16,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000",2019-09-17,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000",2019-09-18,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000",2019-09-19,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000",2019-09-23,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2019-09-24,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"11,000","13,000","-2,000","-2,000",2019-09-25,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000",2019-09-26,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0,2019-09-27,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","3,000",2019-10-01,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"19,000",0,0,0,"115,000","96,000","19,000","19,000",2019-10-02,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"40,000","42,000","-2,000","-2,000",2019-10-03,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0,2019-10-04,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"115,000","115,000",0,0,2019-10-07,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"106,000","106,000",0,0,2019-10-08,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0,2019-10-09,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,899,0,0,0,"102,000","101,101",899,899,2019-10-14,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"6,000",0,0,0,"108,000","102,000","6,000","5,000",2019-10-15,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"60,000",0,0,0,"183,000","123,000","60,000","59,000",2019-10-16,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"103,000","100,000","3,000","3,000",2019-10-17,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"60,000",0,0,0,"183,000","123,000","60,000","59,000",2019-10-18,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,-100,0,0,0,"101,000","101,100",-100,-100,2019-10-21,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"32,000",0,0,0,"134,000","102,000","32,000","33,000",2019-10-22,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"103,000","100,000","3,000","3,000",2019-10-23,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000",2019-10-24,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0,2019-10-25,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,0,2019-10-28,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"102,000","101,000","1,000","1,000",2019-10-29,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"101,000","102,000","-1,000","-1,000",2019-10-30,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"105,000","100,000","5,000","5,000",2019-10-31,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,-210,0,0,0,"100,000","100,210",-210,-210,2019-11-01,,
00657,國泰日經225     ,"11,000",0,"11,000",0,0,0,0,0,0,"1,000",0,0,0,"102,000","101,000","1,000","12,000",2019-11-04,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"101,000","103,000","-2,000","-2,000",2019-11-05,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0,2019-11-06,,
00657,國泰日經225     ,"20,000",0,"20,000",0,0,0,0,0,0,"17,000",0,0,0,"126,000","109,000","17,000","37,000",2019-11-07,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0,2019-11-08,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,0,2019-11-11,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"103,000","101,000","2,000","2,000",2019-11-12,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"103,000","102,000","1,000","1,000",2019-11-13,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"121,000","120,000","1,000","1,000",2019-11-14,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0,2019-11-15,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0,2019-11-18,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0,2019-11-19,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0,2019-11-20,,
00657,國泰日經225     ,0,"10,000","-10,000",0,0,0,0,0,0,"9,900",0,0,0,"202,000","192,100","9,900",-100,2019-11-21,,
00657,國泰日經225     ,0,"11,000","-11,000",0,0,0,0,0,0,"-27,000",0,0,0,"101,000","128,000","-27,000","-38,000",2019-11-22,,
00657,國泰日經225     ,0,0,0,0,0,0,0,"500,000","-500,000","499,000",0,0,0,"606,000","107,000","499,000","-1,000",2019-11-25,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0,2019-11-26,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000",2019-11-27,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000",2019-11-28,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0,2019-11-29,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,898,0,0,0,"102,000","101,102",898,898,2019-12-02,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000",2019-12-03,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0,2019-12-04,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,0,2019-12-05,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"101,000","102,000","-1,000","-1,000",2019-12-06,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"174,000","171,000","3,000","3,000",2019-12-09,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000","119,000",0,0,2019-12-10,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"100,000","104,000","-4,000","-4,000",2019-12-11,,
00657,國泰日經225     ,0,0,0,0,0,0,0,"270,000","-270,000","286,000",0,0,0,"472,000","186,000","286,000","16,000",2019-12-12,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000",2019-12-13,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"101,000","102,000","-1,000","-1,000",2019-12-16,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000",0,2019-12-17,,
00657,國泰日經225     ,0,"2,000","-2,000",0,0,0,0,0,0,"1,000",0,0,0,"105,000","104,000","1,000","-1,000",2019-12-18,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"100,000","106,000","-6,000","-6,000",2019-12-19,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,0,0,"102,000","104,000","-2,000","-1,000",2019-12-20,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0,2019-12-23,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-5,000",2019-12-24,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0,2019-12-25,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,0,2019-12-26,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"101,000","102,000","-1,000","-1,000",2019-12-27,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"101,000","109,000","-8,000","-8,000",2019-12-30,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000","111,000",0,0,2019-12-31,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000",2020-01-02,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-65,103",0,0,0,"100,000","165,103","-65,103","-65,103",2020-01-03,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"107,000","106,000","1,000","1,000",2020-01-06,,
00657,國泰日經225     ,"3,000",0,"3,000",0,0,0,0,0,0,"4,000",0,0,0,"105,000","101,000","4,000","7,000",2020-01-07,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"112,000","107,000","5,000","5,000",2020-01-08,,
00657,國泰日經225     ,"13,000",0,"13,000",0,0,0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","14,000",2020-01-09,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"3,000",0,0,0,"105,000","102,000","3,000","2,000",2020-01-10,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"105,000","102,000","3,000","3,000",2020-01-13,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"104,000","101,000","3,000","3,000",2020-01-14,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000",2020-01-15,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"153,000","152,000","1,000","1,000",2020-01-16,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"102,000","110,000","-8,000","-8,000",2020-01-17,,
00657,國泰日經225     ,0,"32,000","-32,000",0,0,0,0,0,0,"16,000",0,0,0,"137,000","121,000","16,000","-16,000",2020-01-20,,
00657,國泰日經225     ,0,"70,000","-70,000",0,0,0,0,0,0,"73,000",0,0,0,"179,000","106,000","73,000","3,000",2020-01-30,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000","141,000",0,0,2020-01-31,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,900,0,0,0,"102,000","101,100",900,900,2020-02-03,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"126,000","143,000","-17,000","-17,000",2020-02-04,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"107,000","101,000","6,000","6,000",2020-02-05,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"367,000",0,0,0,"468,000","101,000","367,000","367,000",2020-02-06,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"102,000","101,000","1,000","1,000",2020-02-07,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000",2020-02-10,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"103,000","102,000","1,000","1,000",2020-02-11,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"125,000","130,000","-5,000","-5,000",2020-02-12,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,0,2020-02-13,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0,2020-02-14,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0,2020-02-17,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000","122,000",0,0,2020-02-18,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"206,000","204,000","2,000","2,000",2020-02-19,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"146,000","134,000","12,000","12,000",2020-02-20,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"130,000","130,000",0,0,2020-02-21,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"257,000","262,000","-5,000","-5,000",2020-02-24,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0,2020-02-25,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"162,000","167,000","-5,000","-5,000",2020-02-26,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0,2020-02-27,,
00657,國泰日經225     ,0,"2,000","-2,000",0,0,0,0,0,0,"-6,112",0,0,0,"101,000","107,112","-6,112","-8,112",2020-03-02,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0,2020-03-03,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"102,000","108,000","-6,000","-6,000",2020-03-04,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"101,000","105,000","-4,000","-4,000",2020-03-05,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"100,000","109,000","-9,000","-9,000",2020-03-06,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"150,000","181,000","-31,000","-31,000",2020-03-09,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"111,000","104,000","7,000","7,000",2020-03-10,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"106,000","100,000","6,000","6,000",2020-03-11,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"108,000","104,000","4,000","4,000",2020-03-12,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0,2020-03-13,,
00657,國泰日經225     ,"4,000",0,"4,000",0,0,0,0,0,0,"-7,000",0,0,0,"100,000","107,000","-7,000","-3,000",2020-03-16,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-5,000",2020-03-17,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000",2020-03-18,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"104,000","109,000","-5,000","-5,000",2020-03-19,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"1,000",0,0,0,"131,000","130,000","1,000","2,000",2020-03-20,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,142",0,0,0,"102,000","103,142","-1,142","-1,142",2020-03-23,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"121,000","124,000","-3,000","-3,000",2020-03-24,,
00657,國泰日經225     ,"12,000",0,"12,000",0,0,0,0,0,0,"6,000",0,0,0,"106,000","100,000","6,000","18,000",2020-03-25,,
00657,國泰日經225     ,0,"17,000","-17,000",0,0,0,0,0,0,"16,000",0,0,0,"139,000","123,000","16,000","-1,000",2020-03-26,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0,2020-03-27,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"102,000","101,000","1,000","1,000",2020-03-30,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"102,000","100,000","2,000","2,000",2020-03-31,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,871,0,0,0,"101,000","100,129",871,871,2020-04-01,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000",2020-04-06,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0,2020-04-07,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000",2020-04-08,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000",2020-04-09,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"150,000","153,000","-3,000","-3,000",2020-04-10,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-10,112",0,0,0,"101,000","111,112","-10,112","-10,112",2020-04-13,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"100,000","105,000","-5,000","-5,000",2020-04-14,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0,2020-04-15,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"101,000","102,000","-1,000","-1,000",2020-04-16,,
00657,國泰日經225     ,"26,000",0,"26,000",0,0,0,0,0,0,"-9,000",0,0,0,"115,000","124,000","-9,000","17,000",2020-04-17,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","-1,000",2020-04-20,,
00657,國泰日經225     ,"1,000","17,000","-16,000",0,0,0,0,0,0,"16,000",0,0,0,"216,000","200,000","16,000",0,2020-04-21,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"100,000","104,000","-4,000","-4,000",2020-04-22,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,0,2020-04-23,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0,2020-04-24,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-1,000",2020-04-27,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"185,000","184,000","1,000","1,000",2020-04-28,,
00657,國泰日經225     ,"40,000",0,"40,000",0,0,0,0,0,0,"90,000",0,0,0,"262,000","172,000","90,000","130,000",2020-04-29,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"121,000","136,000","-15,000","-15,000",2020-04-30,,
00657,國泰日經225     ,0,"49,000","-49,000",0,0,0,0,0,0,"28,000",0,0,0,"162,000","134,000","28,000","-21,000",2020-05-04,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"174,000","171,000","3,000","3,000",2020-05-05,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"139,000","141,000","-2,000","-2,000",2020-05-06,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"202,000","204,000","-2,000","-2,000",2020-05-07,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"125,000","118,000","7,000","7,000",2020-05-08,,
00657,國泰日經225     ,"21,000",0,"21,000",0,0,0,0,0,0,"-19,000",0,0,0,"102,000","121,000","-19,000","2,000",2020-05-11,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0,2020-05-12,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"101,000","100,000","1,000","1,000",2020-05-13,,
00657,國泰日經225     ,0,"11,000","-11,000",0,0,0,0,0,0,"9,000",0,0,0,"101,000","92,000","9,000","-2,000",2020-05-14,,
00657,國泰日經225     ,"47,000",0,"47,000",0,0,0,0,0,0,"-48,000",0,0,0,"177,000","225,000","-48,000","-1,000",2020-05-15,,
00657,國泰日經225     ,0,"13,000","-13,000",0,0,0,0,0,0,"11,000",0,0,0,"119,000","108,000","11,000","-2,000",2020-05-18,,
00657,國泰日經225     ,"10,000",0,"10,000",0,0,0,0,0,0,"-9,000",0,0,0,"132,000","141,000","-9,000","1,000",2020-05-19,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"102,000","101,000","1,000","1,000",2020-05-20,,
00657,國泰日經225     ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,0,0,"101,000","102,000","-1,000","1,000",2020-05-21,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"3,000",0,0,0,"143,000","140,000","3,000","3,000",2020-05-22,,
00657,國泰日經225     ,"2,000",0,"2,000",0,0,0,0,0,0,"-1,000",0,0,0,"100,000","101,000","-1,000","1,000",2020-05-25,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"-101,000",0,0,0,"149,000","250,000","-101,000","-100,000",2020-05-26,,
00657,國泰日經225     ,"18,000",0,"18,000",0,0,0,0,0,0,"-71,000",0,0,0,"136,000","207,000","-71,000","-53,000",2020-05-27,,
00657,國泰日經225     ,"10,000",0,"10,000",0,0,0,0,0,0,"-8,000",0,0,0,"104,000","112,000","-8,000","2,000",2020-05-28,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,0,0,0,0,"104,000","104,000",0,0,2020-05-29,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"4,891",0,0,0,"100,000","95,109","4,891","5,891",2020-06-01,,
00657,國泰日經225     ,"3,000",0,"3,000",0,0,0,0,0,0,"1,000",0,0,0,"113,000","112,000","1,000","4,000",2020-06-02,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"-4,000",0,0,0,"112,000","116,000","-4,000","-4,000",2020-06-03,,
00657,國泰日經225     ,"21,000",0,"21,000",0,0,0,0,0,0,"-19,000",0,0,0,"205,000","224,000","-19,000","2,000",2020-06-04,,
00657,國泰日經225     ,"46,000",0,"46,000",0,0,0,0,0,0,"-34,000",0,0,0,"149,000","183,000","-34,000","12,000",2020-06-05,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"146,000","144,000","2,000","2,000",2020-06-08,,
00657,國泰日經225     ,"1,000",0,"1,000",0,0,0,0,0,0,"-11,000",0,0,0,"191,000","202,000","-11,000","-10,000",2020-06-09,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"187,000","181,000","6,000","6,000",2020-06-10,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"2,000",0,0,0,"109,000","107,000","2,000","2,000",2020-06-11,,
00657,國泰日經225     ,0,0,0,0,0,0,0,0,0,"9,000",0,0,0,"250,000","241,000","9,000","9,000",2020-06-12,,
00657,國泰日經225     ,0,"12,000","-12,000",0,0,0,0,0,0,"11,000",0,0,0,"13,000","2,000","11,000","-1,000",2020-06-15,,
00657,國泰日經225     ,"136,000","1,000","135,000",0,0,0,0,0,0,"-137,000",0,0,0,"258,000","395,000","-137,000","-2,000",2020-06-16,,
00657,國泰日經225     ,0,"26,000","-26,000",0,0,0,0,0,0,"27,000",0,0,0,"70,000","43,000","27,000","1,000",2020-06-17,,
00657,國泰日經225     ,"24,000","1,000","23,000",0,0,0,0,0,0,"130,000",0,0,0,"348,000","218,000","130,000","153,000",2020-06-18,,
00657,國泰日經225     ,0,"30,000","-30,000",0,0,0,0,0,0,"31,000",0,0,0,"154,000","123,000","31,000","1,000",2020-06-19,,
00657,國泰日經225     ,0,"1,000","-1,000",0,0,0,0,0,0,"4,000",0,0,0,"104,000","100,000","4,000","3,000",2020-06-22,,
