證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2441,超豐            ,"1,036,000","1,029,800","6,200",0,0,0,0,0,0,"50,549","1,000","36,000","-35,000","107,002","21,453","85,549","56,749",2021-09-28,,
2441,超豐            ,"1,113,000","2,625,000","-1,512,000",0,0,0,"10,000",0,"10,000","261,300","14,000","78,573","-64,573","353,000","27,127","325,873","-1,240,700",2021-09-29,,
2441,超豐            ,"1,252,000","1,406,000","-154,000",0,0,0,"29,000",0,"29,000","220,060","1,000","65,065","-64,065","293,335","9,210","284,125","95,060",2021-09-30,,
2441,超豐            ,"359,000","1,706,000","-1,347,000",0,0,0,"21,000",0,"21,000","359,032","1,000","37,083","-36,083","613,000","217,885","395,115","-966,968",2021-10-01,,
2441,超豐            ,"363,000","664,900","-301,900",0,0,0,"65,000",0,"65,000","432,188","26,000","9,000","17,000","427,189","12,001","415,188","195,288",2021-10-04,,
2441,超豐            ,"812,000","1,054,000","-242,000",0,0,0,"54,000","65,000","-11,000","200,057",0,"15,000","-15,000","236,167","21,110","215,057","-52,943",2021-10-05,,
2441,超豐            ,"278,850","714,000","-435,150",0,0,0,"9,000",0,"9,000","278,195","7,000","47,110","-40,110","333,000","14,695","318,305","-147,955",2021-10-06,,
2441,超豐            ,"722,600","850,959","-128,359",0,0,0,"11,000","83,000","-72,000","500,335","30,148",0,"30,148","482,287","12,100","470,187","299,976",2021-10-07,,
2441,超豐            ,"280,300","524,000","-243,700",0,0,0,"2,000","110,000","-108,000","184,373","23,000","1,019","21,981","210,000","47,608","162,392","-167,327",2021-10-08,,
2441,超豐            ,"276,000","782,000","-506,000",0,0,0,"7,000",0,"7,000","359,820","8,000","3,211","4,789","377,000","21,969","355,031","-139,180",2021-10-12,,
2441,超豐            ,"292,053","546,400","-254,347",0,0,0,"68,000","3,000","65,000","324,047","14,000","26,814","-12,814","358,000","21,139","336,861","134,700",2021-10-13,,
2441,超豐            ,"847,600","1,010,722","-163,122",0,0,0,"25,000",0,"25,000","210,784","1,099",997,102,"231,000","20,318","210,682","72,662",2021-10-14,,
2441,超豐            ,"2,298,000","1,716,000","582,000",0,0,0,0,"266,000","-266,000","154,172","8,000","10,596","-2,596","179,090","22,322","156,768","470,172",2021-10-15,,
2441,超豐            ,"359,000","668,000","-309,000",0,0,0,974,"242,000","-241,026","276,812","3,000",0,"3,000","317,000","43,188","273,812","-273,214",2021-10-18,,
2441,超豐            ,"871,400","668,000","203,400",0,0,0,0,"242,000","-242,000","267,019","29,000","5,000","24,000","244,000",981,"243,019","228,419",2021-10-19,,
2441,超豐            ,"330,000","823,000","-493,000",0,0,0,0,"266,000","-266,000","493,936","8,000",435,"7,565","514,000","27,629","486,371","-265,064",2021-10-20,,
2441,超豐            ,"1,584,000","1,800,280","-216,280",0,0,0,0,"527,000","-527,000","669,727","16,190","2,370","13,820","671,000","15,093","655,907","-73,553",2021-10-21,,
2441,超豐            ,"1,120,413","762,300","358,113",0,0,0,0,"588,000","-588,000","998,335","6,000","1,670","4,330","1,013,300","19,295","994,005","768,448",2021-10-22,,
2441,超豐            ,"422,000","613,000","-191,000",0,0,0,0,"14,000","-14,000","276,005","1,000","51,000","-50,000","356,005","30,000","326,005","71,005",2021-10-25,,
2441,超豐            ,"621,000","1,180,000","-559,000",0,0,0,"2,000","2,000",0,"210,388","12,000",0,"12,000","205,000","6,612","198,388","-348,612",2021-10-26,,
2441,超豐            ,"367,000","503,000","-136,000",0,0,0,"2,000","24,000","-22,000","134,928","3,000","2,000","1,000","135,000","1,072","133,928","-23,072",2021-10-27,,
2441,超豐            ,"313,000","405,000","-92,000",0,0,0,0,"2,000","-2,000","95,618","1,762",799,963,"106,200","11,545","94,655","1,618",2021-10-28,,
2441,超豐            ,"982,000","1,194,000","-212,000",0,0,0,"8,000","6,000","2,000","53,467","10,000","13,190","-3,190","73,000","16,343","56,657","-156,533",2021-10-29,,
2441,超豐            ,"765,000","747,000","18,000",0,0,0,"4,000","6,000","-2,000","54,073","1,197","13,124","-11,927","81,000","15,000","66,000","70,073",2021-11-01,,
2441,超豐            ,"355,000","1,441,100","-1,086,100",0,0,0,"16,000","13,000","3,000","37,724","5,000",578,"4,422","60,000","26,698","33,302","-1,045,376",2021-11-02,,
2441,超豐            ,"737,000","1,976,595","-1,239,595",0,0,0,"8,000","8,000",0,"-5,206","8,000","10,229","-2,229","7,000","9,977","-2,977","-1,244,801",2021-11-03,,
2441,超豐            ,"806,000","707,000","99,000",0,0,0,0,"10,000","-10,000","12,357","27,000","7,803","19,197","5,000","11,840","-6,840","101,357",2021-11-04,,
2441,超豐            ,"243,000","1,577,000","-1,334,000",0,0,0,"40,000","16,000","24,000","-22,404","1,000",613,387,"16,000","38,791","-22,791","-1,332,404",2021-11-05,,
2441,超豐            ,"840,000","878,000","-38,000",0,0,0,"82,000","16,000","66,000","-130,692","7,000","1,692","5,308","5,000","141,000","-136,000","-102,692",2021-11-08,,
2441,超豐            ,"607,000","543,000","64,000",0,0,0,"54,000","23,052","30,948","-98,005","5,000","1,000","4,000","44,095","146,100","-102,005","-3,057",2021-11-09,,
2441,超豐            ,"835,007","691,000","144,007",0,0,0,"2,000","5,000","-3,000","-193,211","36,000",641,"35,359","8,000","236,570","-228,570","-52,204",2021-11-10,,
2441,超豐            ,"315,007","791,800","-476,793",0,0,0,"64,000",0,"64,000","-39,900","23,000",382,"22,618",0,"62,518","-62,518","-452,693",2021-11-11,,
2441,超豐            ,"213,000","1,096,000","-883,000",0,0,0,"54,000","9,000","45,000","-32,191","16,000","1,314","14,686","17,000","63,877","-46,877","-870,191",2021-11-12,,
2441,超豐            ,"1,121,056","190,000","931,056",0,0,0,"127,000","48,000","79,000","-81,431","1,000","10,297","-9,297","49,066","121,200","-72,134","928,625",2021-11-15,,
2441,超豐            ,"584,000","615,000","-31,000",0,0,0,"99,000","2,000","97,000","-159,073","13,000","12,101",899,"1,301","161,273","-159,972","-93,073",2021-11-16,,
2441,超豐            ,"795,000","346,000","449,000",0,0,0,"138,000","1,000","137,000","-77,060","32,000","10,000","22,000","6,000","105,060","-99,060","508,940",2021-11-17,,
2441,超豐            ,"897,000","1,165,900","-268,900",0,0,0,"58,000","5,000","53,000","-254,646","45,000","23,300","21,700","31,000","307,346","-276,346","-470,546",2021-11-18,,
2441,超豐            ,"698,000","400,021","297,979",0,0,0,"38,000","1,706,000","-1,668,000","-50,394","5,000","1,040","3,960","22,100","76,454","-54,354","-1,420,415",2021-11-19,,
2441,超豐            ,"1,180,400","492,000","688,400",0,0,0,0,"1,551,000","-1,551,000","-31,908","15,000",307,"14,693","10,000","56,601","-46,601","-894,508",2021-11-22,,
2441,超豐            ,"337,000","965,000","-628,000",0,0,0,0,"70,000","-70,000","-94,418","8,000","88,000","-80,000","6,000","20,418","-14,418","-792,418",2021-11-23,,
2441,超豐            ,"444,000","563,936","-119,936",0,0,0,"2,000","170,000","-168,000",-489,"9,000",40,"8,960","4,000","13,449","-9,449","-288,425",2021-11-24,,
2441,超豐            ,"33,000","712,000","-679,000",0,0,0,"1,000",0,"1,000","-1,719","2,000",0,"2,000","13,000","16,719","-3,719","-679,719",2021-11-25,,
2441,超豐            ,"76,000","1,039,000","-963,000",0,0,0,"3,000","1,000","2,000","-33,665","7,000","20,711","-13,711","1,000","20,954","-19,954","-994,665",2021-11-26,,
2441,超豐            ,"626,000","369,700","256,300",0,0,0,"2,000",0,"2,000","-20,148","5,000","1,028","3,972","5,000","29,120","-24,120","238,152",2021-11-29,,
2441,超豐            ,"400,000","510,000","-110,000",0,0,0,"1,000",0,"1,000","-18,010","9,000","11,000","-2,000","10,000","26,010","-16,010","-127,010",2021-11-30,,
2441,超豐            ,"556,522","413,000","143,522",0,0,0,"1,000",0,"1,000","43,879","22,000","2,000","20,000","30,244","6,365","23,879","188,401",2021-12-01,,
2441,超豐            ,"380,000","584,000","-204,000",0,0,0,0,"5,000","-5,000","-33,593",0,"4,000","-4,000","4,000","33,593","-29,593","-242,593",2021-12-02,,
2441,超豐            ,"270,800","704,000","-433,200",0,0,0,"7,000","4,000","3,000","-35,864",0,"3,000","-3,000","6,000","38,864","-32,864","-466,064",2021-12-03,,
2441,超豐            ,"321,000","364,000","-43,000",0,0,0,0,"4,000","-4,000","31,877","48,000","1,000","47,000","3,000","18,123","-15,123","-15,123",2021-12-06,,
2441,超豐            ,"238,000","741,252","-503,252",0,0,0,0,"5,000","-5,000","-113,781","2,000","11,000","-9,000","24,000","128,781","-104,781","-622,033",2021-12-07,,
2441,超豐            ,"312,500","405,000","-92,500",0,0,0,0,"2,000","-2,000","-54,929","32,000",0,"32,000","13,000","99,929","-86,929","-149,429",2021-12-08,,
2441,超豐            ,"449,800","380,000","69,800",0,0,0,"1,000","2,000","-1,000","-108,557","3,000","11,000","-8,000","3,000","103,557","-100,557","-39,757",2021-12-09,,
2441,超豐            ,"78,000","829,000","-751,000",0,0,0,0,"2,000","-2,000","-91,538",0,"4,000","-4,000","4,000","91,538","-87,538","-844,538",2021-12-10,,
2441,超豐            ,"180,800","867,000","-686,200",0,0,0,"7,000","2,000","5,000","-33,283","4,000","2,000","2,000","3,000","38,283","-35,283","-714,483",2021-12-13,,
2441,超豐            ,"482,052","700,000","-217,948",0,0,0,"2,000","1,000","1,000","-13,345","11,000",0,"11,000","3,000","27,345","-24,345","-230,293",2021-12-14,,
2441,超豐            ,"434,000","711,200","-277,200",0,0,0,"2,000",0,"2,000",-167,"2,000","2,000",0,"2,000","2,167",-167,"-275,367",2021-12-15,,
2441,超豐            ,"319,000","580,000","-261,000",0,0,0,"1,000","24,000","-23,000","-56,490","8,000","4,000","4,000","5,000","65,490","-60,490","-340,490",2021-12-16,,
2441,超豐            ,"773,000","1,056,000","-283,000",0,0,0,"1,000","827,000","-826,000","-37,062","16,000","43,000","-27,000","6,500","16,562","-10,062","-1,146,062",2021-12-17,,
2441,超豐            ,"643,000","833,200","-190,200",0,0,0,0,"843,000","-843,000","-21,737","10,000","33,937","-23,937","21,000","18,800","2,200","-1,054,937",2021-12-20,,
2441,超豐            ,"1,163,000","513,000","650,000",0,0,0,0,"812,000","-812,000","26,701","23,000","1,000","22,000","6,000","1,299","4,701","-135,299",2021-12-21,,
2441,超豐            ,"782,000","211,000","571,000",0,0,0,"12,000","833,000","-821,000","-21,534",0,"10,000","-10,000","1,000","12,534","-11,534","-271,534",2021-12-22,,
2441,超豐            ,"1,204,000","154,000","1,050,000",0,0,0,"6,000","828,000","-822,000","-6,665","4,000","14,000","-10,000","5,000","1,665","3,335","221,335",2021-12-23,,
2441,超豐            ,"397,000","256,000","141,000",0,0,0,0,"2,000","-2,000","-7,000","4,000","1,000","3,000",0,"10,000","-10,000","132,000",2021-12-24,,
2441,超豐            ,"373,000","295,000","78,000",0,0,0,"72,000","5,000","67,000","6,258","16,000","5,000","11,000",0,"4,742","-4,742","151,258",2021-12-27,,
2441,超豐            ,"314,100","233,000","81,100",0,0,0,0,"15,000","-15,000","-40,849","6,000","9,000","-3,000","2,000","39,849","-37,849","25,251",2021-12-28,,
2441,超豐            ,"602,800","164,000","438,800",0,0,0,"2,000","14,000","-12,000","-8,268","10,000","2,000","8,000","1,000","17,268","-16,268","418,532",2021-12-29,,
2441,超豐            ,"190,000","207,000","-17,000",0,0,0,"2,000","2,000",0,"-7,279",0,"4,000","-4,000","6,000","9,279","-3,279","-24,279",2021-12-30,,
2441,超豐            ,"83,000","307,000","-224,000",0,0,0,"9,000","10,000","-1,000","30,021","35,000","2,000","33,000","2,000","4,979","-2,979","-194,979",2022-01-03,,
2441,超豐            ,"209,000","324,700","-115,700",0,0,0,0,"44,000","-44,000","-6,010","1,000","1,000",0,0,"6,010","-6,010","-165,710",2022-01-04,,
2441,超豐            ,"404,000","414,000","-10,000",0,0,0,0,"2,000","-2,000","28,000","41,000","7,000","34,000",0,"6,000","-6,000","16,000",2022-01-05,,
2441,超豐            ,"294,000","562,252","-268,252",0,0,0,"4,000","14,000","-10,000","-28,050",0,"20,000","-20,000",0,"8,050","-8,050","-306,302",2022-01-06,,
2441,超豐            ,"334,000","1,538,400","-1,204,400",0,0,0,"18,000","5,000","13,000","-21,710","10,000","23,487","-13,487","2,000","10,223","-8,223","-1,213,110",2022-01-07,,
2441,超豐            ,"409,000","438,400","-29,400",0,0,0,"20,000","1,000","19,000","-39,100","3,000","41,000","-38,000",0,"1,100","-1,100","-49,500",2022-01-10,,
2441,超豐            ,"588,000","940,070","-352,070",0,0,0,"6,000","8,000","-2,000","-2,530","1,000","6,000","-5,000","4,000","1,530","2,470","-356,600",2022-01-11,,
2441,超豐            ,"499,463","1,332,000","-832,537",0,0,0,"14,000","5,000","9,000","18,560","14,000","1,000","13,000","9,000","3,440","5,560","-804,977",2022-01-12,,
2441,超豐            ,"92,953","453,000","-360,047",0,0,0,"9,000","20,000","-11,000","-13,104","2,000","11,000","-9,000",0,"4,104","-4,104","-384,151",2022-01-13,,
2441,超豐            ,"256,000","557,000","-301,000",0,0,0,"9,000","15,213","-6,213","64,864","3,000","14,000","-11,000","81,000","5,136","75,864","-242,349",2022-01-14,,
2441,超豐            ,"258,000","340,800","-82,800",0,0,0,"3,000","1,000","2,000","14,903",0,"4,000","-4,000","19,000",97,"18,903","-65,897",2022-01-17,,
2441,超豐            ,"340,000","266,000","74,000",0,0,0,"3,000","2,000","1,000","33,000","2,000","8,000","-6,000","40,000","1,000","39,000","108,000",2022-01-18,,
2441,超豐            ,"186,000","846,000","-660,000",0,0,0,"3,000","10,000","-7,000","11,482","12,000","75,000","-63,000","82,000","7,518","74,482","-655,518",2022-01-19,,
2441,超豐            ,"229,000","322,100","-93,100",0,0,0,"72,000","1,000","71,000","20,000","26,000","4,000","22,000","7,000","9,000","-2,000","-2,100",2022-01-20,,
2441,超豐            ,"185,000","701,000","-516,000",0,0,0,"16,000",0,"16,000","244,810","40,000","15,045","24,955","227,000","7,145","219,855","-255,190",2022-01-21,,
2441,超豐            ,"145,000","427,900","-282,900",0,0,0,"25,000",0,"25,000","155,792","23,000","3,000","20,000","145,000","9,208","135,792","-102,108",2022-01-24,,
2441,超豐            ,"409,000","638,000","-229,000",0,0,0,"34,000",0,"34,000","241,251","46,000","32,034","13,966","231,000","3,715","227,285","46,251",2022-01-25,,
2441,超豐            ,"335,400","1,665,000","-1,329,600",0,0,0,"35,000","3,000","32,000","163,911","79,000","2,000","77,000","92,000","5,089","86,911","-1,133,689",2022-01-26,,
2441,超豐            ,"573,000","1,900,000","-1,327,000",0,0,0,"18,000","200,000","-182,000","80,784","21,000","21,207",-207,"82,000","1,009","80,991","-1,428,216",2022-02-07,,
2441,超豐            ,"557,800","1,435,908","-878,108",0,0,0,"8,000","305,000","-297,000","20,165","21,000","11,935","9,065","11,100",0,"11,100","-1,154,943",2022-02-08,,
2441,超豐            ,"668,000","772,000","-104,000",0,0,0,"47,000",0,"47,000","56,213","48,000","4,687","43,313","13,000",100,"12,900",-787,2022-02-09,,
2441,超豐            ,"769,349","1,507,400","-738,051",0,0,0,"2,000","3,000","-1,000",-441,"11,000","7,441","3,559",0,"4,000","-4,000","-739,492",2022-02-10,,
2441,超豐            ,"474,000","639,000","-165,000",0,0,0,"1,000","1,000",0,"12,251","13,000",749,"12,251",0,0,0,"-152,749",2022-02-11,,
2441,超豐            ,"209,000","940,000","-731,000",0,0,0,"18,000","7,000","11,000","8,387","3,000","3,613",-613,"15,000","6,000","9,000","-711,613",2022-02-14,,
2441,超豐            ,"583,000","528,000","55,000",0,0,0,"11,000",0,"11,000","23,980","2,000","1,020",980,"23,000",0,"23,000","89,980",2022-02-15,,
2441,超豐            ,"762,040","634,580","127,460",0,0,0,0,0,0,"40,582","45,000","7,420","37,580","6,002","3,000","3,002","168,042",2022-02-16,,
2441,超豐            ,"192,000","640,000","-448,000",0,0,0,"31,000","8,000","23,000","4,768","14,000","4,616","9,384",0,"4,616","-4,616","-420,232",2022-02-17,,
2441,超豐            ,"148,000","395,000","-247,000",0,0,0,"11,000",0,"11,000",473,"2,000","1,430",570,0,97,-97,"-235,527",2022-02-18,,
2441,超豐            ,"279,000","399,000","-120,000",0,0,0,0,"6,368","-6,368","-114,189","1,000","3,900","-2,900","5,000","116,289","-111,289","-240,557",2022-02-21,,
2441,超豐            ,"348,001","1,219,024","-871,023",0,0,0,"24,000",0,"24,000","-11,723","20,326","42,049","-21,723","11,000","1,000","10,000","-858,746",2022-02-22,,
2441,超豐            ,"132,000","410,000","-278,000",0,0,0,"3,000",0,"3,000","4,909","10,495","2,586","7,909",0,"3,000","-3,000","-270,091",2022-02-23,,
2441,超豐            ,"179,000","906,000","-727,000",0,0,0,"50,000",0,"50,000","132,200","107,000","16,800","90,200","45,000","3,000","42,000","-544,800",2022-02-24,,
2441,超豐            ,"278,000","455,000","-177,000",0,0,0,"29,000",0,"29,000","-5,083",0,"1,083","-1,083",0,"4,000","-4,000","-153,083",2022-02-25,,
2441,超豐            ,"500,010","444,900","55,110",0,0,0,"7,000",0,"7,000","-13,967","15,725","11,692","4,033",0,"18,000","-18,000","48,143",2022-03-01,,
2441,超豐            ,"432,000","251,000","181,000",0,0,0,"3,000",0,"3,000","-23,567","23,064","9,631","13,433",0,"37,000","-37,000","160,433",2022-03-02,,
2441,超豐            ,"211,000","285,000","-74,000",0,0,0,0,0,0,"-98,577","1,000","5,577","-4,577",0,"94,000","-94,000","-172,577",2022-03-03,,
2441,超豐            ,"129,000","507,000","-378,000",0,0,0,"9,000",0,"9,000","-50,113","4,000","10,113","-6,113",0,"44,000","-44,000","-419,113",2022-03-04,,
2441,超豐            ,"309,000","585,000","-276,000",0,0,0,"54,000",0,"54,000","67,668","29,035","34,367","-5,332","73,000",0,"73,000","-154,332",2022-03-07,,
2441,超豐            ,"570,000","1,532,900","-962,900",0,0,0,"47,000","5,000","42,000","262,845","208,101","29,387","178,714","95,000","10,869","84,131","-658,055",2022-03-08,,
2441,超豐            ,"1,084,000","966,000","118,000",0,0,0,"9,000","3,000","6,000","-8,494","4,743","12,237","-7,494","2,000","3,000","-1,000","115,506",2022-03-09,,
2441,超豐            ,"410,000","1,016,000","-606,000",0,0,0,"16,000","10,000","6,000","4,762","8,819","2,057","6,762",0,"2,000","-2,000","-595,238",2022-03-10,,
2441,超豐            ,"165,000","294,000","-129,000",0,0,0,"2,000","7,000","-5,000","-1,138","3,000","4,138","-1,138",0,0,0,"-135,138",2022-03-11,,
2441,超豐            ,"243,000","398,000","-155,000",0,0,0,"5,000",0,"5,000","-5,166","1,000",961,39,0,"5,205","-5,205","-155,166",2022-03-14,,
2441,超豐            ,"177,000","874,000","-697,000",0,0,0,"26,000","7,000","19,000","16,560","24,000","6,900","17,100",0,540,-540,"-661,440",2022-03-15,,
2441,超豐            ,"132,000","728,000","-596,000",0,0,0,"18,000",0,"18,000","53,057","5,872","18,815","-12,943","66,000",0,"66,000","-524,943",2022-03-16,,
2441,超豐            ,"728,000","375,600","352,400",0,0,0,"1,000",0,"1,000","1,255","2,231","1,000","1,231",24,0,24,"354,655",2022-03-17,,
2441,超豐            ,"575,762","487,000","88,762",0,0,0,"388,000","2,000","386,000","-51,000","5,000","70,000","-65,000","15,000","1,000","14,000","423,762",2022-03-18,,
2441,超豐            ,"227,000","394,000","-167,000",0,0,0,"84,000",0,"84,000","16,860","19,000","2,000","17,000",0,140,-140,"-66,140",2022-03-21,,
2441,超豐            ,"197,000","380,000","-183,000",0,0,0,"75,000",0,"75,000","7,766","9,000","4,210","4,790","3,000",24,"2,976","-100,234",2022-03-22,,
2441,超豐            ,"184,000","303,000","-119,000",0,0,0,"73,000",0,"73,000","27,000","30,000","1,000","29,000",0,"2,000","-2,000","-19,000",2022-03-23,,
2441,超豐            ,"205,000","304,000","-99,000",0,0,0,"63,000","8,000","55,000","-2,663",0,"2,663","-2,663",0,0,0,"-46,663",2022-03-24,,
2441,超豐            ,"176,000","248,000","-72,000",0,0,0,"31,000",0,"31,000","11,077","3,000","2,923",77,"11,000",0,"11,000","-29,923",2022-03-25,,
2441,超豐            ,"155,790","244,000","-88,210",0,0,0,"4,000","9,000","-5,000","57,850","3,000","30,150","-27,150","85,000",0,"85,000","-35,360",2022-03-28,,
2441,超豐            ,"105,000","341,100","-236,100",0,0,0,"4,000",0,"4,000","35,419","2,000",581,"1,419","34,000",0,"34,000","-196,681",2022-03-29,,
2441,超豐            ,"133,000","201,000","-68,000",0,0,0,"75,000",0,"75,000","108,862","87,000","14,138","72,862","40,000","4,000","36,000","115,862",2022-03-30,,
2441,超豐            ,"178,000","472,000","-294,000",0,0,0,"6,000","3,000","3,000","67,058","79,000","14,942","64,058","3,000",0,"3,000","-223,942",2022-03-31,,
2441,超豐            ,"109,000","349,000","-240,000",0,0,0,"6,000",0,"6,000","10,673","5,000","43,327","-38,327","49,000",0,"49,000","-223,327",2022-04-01,,
2441,超豐            ,"177,000","456,000","-279,000",0,0,0,"14,000",0,"14,000","106,769","12,040","2,271","9,769","97,000",0,"97,000","-158,231",2022-04-06,,
2441,超豐            ,"199,000","629,076","-430,076",0,0,0,"12,000","37,000","-25,000","308,799","4,000","9,201","-5,201","314,000",0,"314,000","-146,277",2022-04-07,,
2441,超豐            ,"132,000","513,000","-381,000",0,0,0,"45,000","22,000","23,000","79,918","13,000","15,082","-2,082","85,000","3,000","82,000","-278,082",2022-04-08,,
2441,超豐            ,"62,000","1,114,798","-1,052,798",0,0,0,"34,000","5,000","29,000","180,271","9,000","20,194","-11,194","195,000","3,535","191,465","-843,527",2022-04-11,,
2441,超豐            ,"83,224","509,000","-425,776",0,0,0,"18,000","14,000","4,000","220,716","5,000","4,296",704,"221,000",988,"220,012","-201,060",2022-04-12,,
2441,超豐            ,"71,000","299,000","-228,000",0,0,0,"10,000",0,"10,000","67,683","33,000","2,317","30,683","37,000",0,"37,000","-150,317",2022-04-13,,
2441,超豐            ,"43,000","533,000","-490,000",0,0,0,"1,000","21,000","-20,000","19,632","2,000","1,368",632,"19,000",0,"19,000","-490,368",2022-04-14,,
2441,超豐            ,"23,000","209,000","-186,000",0,0,0,"14,000","13,000","1,000","47,240","3,000","2,760",240,"48,000","1,000","47,000","-137,760",2022-04-15,,
2441,超豐            ,"78,000","532,000","-454,000",0,0,0,"19,000",0,"19,000","107,384","6,000","12,616","-6,616","114,000",0,"114,000","-327,616",2022-04-18,,
2441,超豐            ,"131,000","252,000","-121,000",0,0,0,"2,000","5,000","-3,000",-23,"10,000","19,023","-9,023","11,000","2,000","9,000","-124,023",2022-04-19,,
2441,超豐            ,"152,000","366,000","-214,000",0,0,0,"58,000",0,"58,000","32,397","4,000","16,603","-12,603","45,000",0,"45,000","-123,603",2022-04-20,,
2441,超豐            ,"169,000","375,000","-206,000",0,0,0,"85,000",0,"85,000","29,439","2,000",561,"1,439","28,000",0,"28,000","-91,561",2022-04-21,,
2441,超豐            ,"192,000","471,000","-279,000",0,0,0,"149,000","5,000","144,000","34,619","54,000","31,381","22,619","12,000",0,"12,000","-100,381",2022-04-22,,
2441,超豐            ,"328,000","726,000","-398,000",0,0,0,"56,000",0,"56,000","280,419","13,000","28,581","-15,581","298,000","2,000","296,000","-61,581",2022-04-25,,
2441,超豐            ,"167,931","761,000","-593,069",0,0,0,"20,000","31,000","-11,000","167,800","7,000","9,200","-2,200","170,000",0,"170,000","-436,269",2022-04-26,,
2441,超豐            ,"258,000","432,000","-174,000",0,0,0,"18,000",0,"18,000","183,091","13,000","27,930","-14,930","198,021",0,"198,021","27,091",2022-04-27,,
2441,超豐            ,"156,000","453,000","-297,000",0,0,0,"5,000",0,"5,000","101,172","10,000","4,828","5,172","96,000",0,"96,000","-190,828",2022-04-28,,
2441,超豐            ,"170,000","165,000","5,000",0,0,0,"9,000",0,"9,000","34,214","12,000","7,786","4,214","30,000",0,"30,000","48,214",2022-04-29,,
2441,超豐            ,"393,000","324,000","69,000",0,0,0,"10,000",0,"10,000","13,159","2,000","2,841",-841,"19,000","5,000","14,000","92,159",2022-05-03,,
2441,超豐            ,"222,000","193,000","29,000",0,0,0,"2,000",0,"2,000","9,789","8,000","1,211","6,789","3,000",0,"3,000","40,789",2022-05-04,,
2441,超豐            ,"437,000","361,000","76,000",0,0,0,"33,000",0,"33,000","18,833","2,000","2,167",-167,"19,000",0,"19,000","127,833",2022-05-05,,
2441,超豐            ,"376,000","306,000","70,000",0,0,0,"2,000","62,000","-60,000","51,272","1,000","2,732","-1,732","56,004","3,000","53,004","61,272",2022-05-06,,
2441,超豐            ,"185,000","369,000","-184,000",0,0,0,"4,000",0,"4,000","81,984","2,000","5,016","-3,016","85,000",0,"85,000","-98,016",2022-05-09,,
2441,超豐            ,"535,761","241,011","294,750",0,0,0,"3,000",0,"3,000","77,101","8,000","7,000","1,000","76,101",0,"76,101","374,851",2022-05-10,,
2441,超豐            ,"304,000","376,084","-72,084",0,0,0,"1,000",0,"1,000","98,000","4,000","3,000","1,000","97,000",0,"97,000","26,916",2022-05-11,,
2441,超豐            ,"237,000","124,979","112,021",0,0,0,"2,000",0,"2,000","196,000",0,"1,000","-1,000","197,000",0,"197,000","310,021",2022-05-12,,
2441,超豐            ,"198,000","364,680","-166,680",0,0,0,"6,000",0,"6,000","146,000","16,000",0,"16,000","130,000",0,"130,000","-14,680",2022-05-13,,
2441,超豐            ,"408,000","323,078","84,922",0,0,0,"1,000","4,000","-3,000","120,000","18,000","71,000","-53,000","173,000",0,"173,000","201,922",2022-05-16,,
2441,超豐            ,"723,000","412,000","311,000",0,0,0,"3,000",0,"3,000","57,000","29,000","74,000","-45,000","104,000","2,000","102,000","371,000",2022-05-17,,
2441,超豐            ,"290,000","516,000","-226,000",0,0,0,0,0,0,"37,110",0,"5,067","-5,067","42,177",0,"42,177","-188,890",2022-05-18,,
2441,超豐            ,"443,000","657,000","-214,000",0,0,0,"2,000","2,000",0,"111,499","3,129","3,630",-501,"112,000",0,"112,000","-102,501",2022-05-19,,
2441,超豐            ,"271,000","278,000","-7,000",0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","36,000",2022-05-20,,
2441,超豐            ,"56,000","257,000","-201,000",0,0,0,0,0,0,"42,066","14,002",936,"13,066","29,000",0,"29,000","-158,934",2022-05-23,,
2441,超豐            ,"164,000","242,647","-78,647",0,0,0,0,0,0,"49,534","3,000",466,"2,534","47,000",0,"47,000","-29,113",2022-05-24,,
2441,超豐            ,"177,000","269,000","-92,000",0,0,0,0,0,0,"87,000","56,000","2,000","54,000","33,000",0,"33,000","-5,000",2022-05-25,,
2441,超豐            ,"142,000","316,000","-174,000",0,0,0,0,0,0,"100,908","34,000","2,092","31,908","69,000",0,"69,000","-73,092",2022-05-26,,
2441,超豐            ,"66,000","198,020","-132,020",0,0,0,"33,000",0,"33,000","21,619","16,000",381,"15,619","8,000","2,000","6,000","-77,401",2022-05-27,,
2441,超豐            ,"224,000","198,000","26,000",0,0,0,0,0,0,"38,937","11,000","6,063","4,937","34,000",0,"34,000","64,937",2022-05-30,,
2441,超豐            ,"152,000","94,000","58,000",0,0,0,0,0,0,"27,000",0,"3,000","-3,000","30,000",0,"30,000","85,000",2022-05-31,,
2441,超豐            ,"292,000","173,000","119,000",0,0,0,0,"1,000","-1,000",-359,0,359,-359,0,0,0,"117,641",2022-06-01,,
