證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3060,銘異            ,"842,000","2,374,000","-1,532,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,532,000",2021-05-26,,
3060,銘異            ,"524,000","724,000","-200,000",0,0,0,0,0,0,"-1,400",0,"1,400","-1,400",0,0,0,"-201,400",2021-05-27,,
3060,銘異            ,"1,069,000","1,068,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2021-05-28,,
3060,銘異            ,"1,139,200","639,200","500,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000",2021-05-31,,
3060,銘異            ,"2,641,000","938,000","1,703,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"1,702,000",2021-06-01,,
3060,銘異            ,"2,505,000","3,747,000","-1,242,000",0,0,0,0,0,0,"-1,152,000",0,"2,000","-2,000",0,"1,150,000","-1,150,000","-2,394,000",2021-06-02,,
3060,銘異            ,"2,851,000","4,501,000","-1,650,000",0,0,0,0,0,0,"-100,000","300,000","300,000",0,0,"100,000","-100,000","-1,750,000",2021-06-03,,
3060,銘異            ,"709,000","699,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2021-06-04,,
3060,銘異            ,"1,763,000","1,403,000","360,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"360,000",2021-06-07,,
3060,銘異            ,"1,666,000","1,618,000","48,000",0,0,0,0,0,0,663,663,0,663,0,0,0,"48,663",2021-06-08,,
3060,銘異            ,"865,000","1,447,000","-582,000",0,0,0,0,0,0,-263,400,663,-263,0,0,0,"-582,263",2021-06-09,,
3060,銘異            ,"1,660,000","1,030,000","630,000",0,0,0,0,0,0,600,"1,000",400,600,0,0,0,"630,600",2021-06-10,,
3060,銘異            ,"922,000","1,139,000","-217,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-218,000",2021-06-11,,
3060,銘異            ,"3,448,016","1,192,000","2,256,016",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,256,016",2021-06-15,,
3060,銘異            ,"1,105,017","3,839,000","-2,733,983",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,733,983",2021-06-16,,
3060,銘異            ,"1,056,000","1,037,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2021-06-17,,
3060,銘異            ,"2,435,000","2,834,000","-399,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-394,000",2021-06-18,,
3060,銘異            ,"1,515,000","1,657,000","-142,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-145,000",2021-06-21,,
3060,銘異            ,"1,741,000","1,286,000","455,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"455,000",2021-06-22,,
3060,銘異            ,"629,000","916,000","-287,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-287,000",2021-06-23,,
3060,銘異            ,"859,000","370,000","489,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"489,000",2021-06-24,,
3060,銘異            ,"359,000","711,000","-352,000",0,0,0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-351,000",2021-06-25,,
3060,銘異            ,"756,000","484,000","272,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"272,000",2021-06-28,,
3060,銘異            ,"354,000","847,000","-493,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-493,000",2021-06-29,,
3060,銘異            ,"811,000","440,000","371,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"371,000",2021-06-30,,
3060,銘異            ,"381,000","655,000","-274,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-274,000",2021-07-01,,
3060,銘異            ,"573,000","263,664","309,336",0,0,0,0,0,0,"11,962",0,0,0,"12,019",57,"11,962","321,298",2021-07-02,,
3060,銘異            ,"630,000","1,053,000","-423,000",0,0,0,0,0,0,"12,257","4,000",0,"4,000","10,083","1,826","8,257","-410,743",2021-07-05,,
3060,銘異            ,"398,000","307,000","91,000",0,0,0,"2,000",0,"2,000",-68,0,0,0,"1,134","1,202",-68,"92,932",2021-07-06,,
3060,銘異            ,"539,000","604,200","-65,200",0,0,0,0,0,0,610,0,0,0,"2,000","1,390",610,"-64,590",2021-07-07,,
3060,銘異            ,"542,000","240,000","302,000",0,0,0,0,0,0,-593,0,0,0,164,757,-593,"301,407",2021-07-08,,
3060,銘異            ,"441,000","662,000","-221,000",0,0,0,0,0,0,"30,080",0,0,0,"30,725",645,"30,080","-190,920",2021-07-09,,
3060,銘異            ,"1,379,000","582,000","797,000",0,0,0,0,0,0,164,0,0,0,"5,000","4,836",164,"797,164",2021-07-12,,
3060,銘異            ,"1,724,000","793,000","931,000",0,0,0,0,0,0,"14,064","4,000",0,"4,000","22,004","11,940","10,064","945,064",2021-07-13,,
3060,銘異            ,"1,225,000","648,000","577,000",0,0,0,0,0,0,"1,850","2,000",0,"2,000","2,952","3,102",-150,"578,850",2021-07-14,,
3060,銘異            ,"839,000","776,000","63,000",0,0,0,0,0,0,-251,0,0,0,60,311,-251,"62,749",2021-07-15,,
3060,銘異            ,"901,000","2,396,000","-1,495,000",0,0,0,0,0,0,600,0,0,0,"1,000",400,600,"-1,494,400",2021-07-16,,
3060,銘異            ,"724,000","198,000","526,000",0,0,0,0,0,0,-273,0,0,0,0,273,-273,"525,727",2021-07-19,,
3060,銘異            ,"180,020","312,000","-131,980",0,0,0,0,0,0,-100,0,0,0,"4,000","4,100",-100,"-132,080",2021-07-20,,
3060,銘異            ,"1,565,000","2,150,000","-585,000",0,0,0,0,0,0,-156,0,0,0,"3,000","3,156",-156,"-585,156",2021-07-21,,
3060,銘異            ,"364,050","937,000","-572,950",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-569,950",2021-07-22,,
3060,銘異            ,"609,000","258,000","351,000",0,0,0,0,0,0,-146,0,0,0,0,146,-146,"350,854",2021-07-23,,
3060,銘異            ,"1,388,000","435,000","953,000",0,0,0,0,0,0,-342,"4,658",0,"4,658",0,"5,000","-5,000","952,658",2021-07-26,,
3060,銘異            ,"530,000","965,000","-435,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-434,000",2021-07-27,,
3060,銘異            ,"939,000","1,336,000","-397,000",0,0,0,0,0,0,508,"2,000","1,492",508,"25,000","25,000",0,"-396,492",2021-07-28,,
3060,銘異            ,"470,000","172,000","298,000",0,0,0,0,0,0,810,"1,000",190,810,0,0,0,"298,810",2021-07-29,,
3060,銘異            ,"465,000","563,000","-98,000",0,0,0,0,0,0,-872,"1,000","1,872",-872,0,0,0,"-98,872",2021-07-30,,
3060,銘異            ,"726,000","179,000","547,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"552,000",2021-08-02,,
3060,銘異            ,"508,000","163,000","345,000",0,0,0,0,0,0,-925,75,"1,000",-925,0,0,0,"344,075",2021-08-03,,
3060,銘異            ,"719,000","548,000","171,000",0,0,0,0,0,0,"-16,513","3,598",111,"3,487",0,"20,000","-20,000","154,487",2021-08-04,,
3060,銘異            ,"274,000","122,000","152,000",0,0,0,0,0,0,395,395,0,395,0,0,0,"152,395",2021-08-05,,
3060,銘異            ,"169,000","341,000","-172,000",0,0,0,0,0,0,"-2,148","1,000","3,148","-2,148",0,0,0,"-174,148",2021-08-06,,
3060,銘異            ,"488,000","713,000","-225,000",0,0,0,0,0,0,"9,537","4,000","4,463",-463,"10,000",0,"10,000","-215,463",2021-08-09,,
3060,銘異            ,"196,000","266,000","-70,000",0,0,0,0,0,0,23,"3,000","2,977",23,0,0,0,"-69,977",2021-08-10,,
3060,銘異            ,"440,000","342,000","98,000",0,0,0,0,0,0,304,"1,000",696,304,0,0,0,"98,304",2021-08-11,,
3060,銘異            ,"592,000","158,000","434,000",0,0,0,0,0,0,"1,159","1,206",47,"1,159",0,0,0,"435,159",2021-08-12,,
3060,銘異            ,"226,065","306,000","-79,935",0,0,0,0,0,0,-627,"4,309","4,936",-627,0,0,0,"-80,562",2021-08-13,,
3060,銘異            ,"808,000","408,000","400,000",0,0,0,0,0,0,784,"3,790","3,006",784,0,0,0,"400,784",2021-08-16,,
3060,銘異            ,"449,000","238,000","211,000",0,0,0,0,0,0,-588,"3,000","3,588",-588,0,0,0,"210,412",2021-08-17,,
3060,銘異            ,"1,734,000","1,634,000","100,000",0,0,0,0,0,0,838,"3,000","2,162",838,0,0,0,"100,838",2021-08-18,,
3060,銘異            ,"160,000","807,000","-647,000",0,0,0,0,0,0,"-2,000","4,000","6,000","-2,000",0,0,0,"-649,000",2021-08-19,,
3060,銘異            ,"200,000","325,000","-125,000",0,0,0,0,0,0,482,"2,076","1,594",482,0,0,0,"-124,518",2021-08-20,,
3060,銘異            ,"982,000","56,000","926,000",0,0,0,0,0,0,"1,003","1,003",0,"1,003",0,0,0,"927,003",2021-08-23,,
3060,銘異            ,"356,000","202,000","154,000",0,0,0,0,0,0,-2,30,32,-2,0,0,0,"153,998",2021-08-24,,
3060,銘異            ,"650,000","63,000","587,000",0,0,0,0,0,0,"2,026","2,026",0,"2,026",0,0,0,"589,026",2021-08-25,,
3060,銘異            ,"322,000","105,000","217,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"217,000",2021-08-26,,
3060,銘異            ,"317,000","61,000","256,000",0,0,0,0,0,0,"9,380","9,380",0,"9,380",0,0,0,"265,380",2021-08-27,,
3060,銘異            ,"230,000","81,000","149,000",0,0,0,0,0,0,"-1,004",0,"1,004","-1,004",0,0,0,"147,996",2021-08-30,,
3060,銘異            ,"449,000","73,000","376,000",0,0,0,0,0,0,944,"1,170",226,944,0,0,0,"376,944",2021-08-31,,
3060,銘異            ,"140,000","100,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2021-09-01,,
3060,銘異            ,"197,021","148,000","49,021",0,0,0,0,0,0,525,"4,000","3,475",525,0,0,0,"49,546",2021-09-02,,
3060,銘異            ,"1,049,000","83,000","966,000",0,0,0,0,0,0,"73,907","73,948",41,"73,907",0,0,0,"1,039,907",2021-09-03,,
3060,銘異            ,"204,000","470,000","-266,000",0,0,0,0,0,0,139,"2,000","1,861",139,0,0,0,"-265,861",2021-09-07,,
3060,銘異            ,"46,000","358,000","-312,000",0,0,0,0,0,0,-49,"2,000","2,049",-49,0,0,0,"-312,049",2021-09-08,,
3060,銘異            ,"507,000","60,000","447,000",0,0,0,0,0,0,-892,"2,000","2,892",-892,0,0,0,"446,108",2021-09-09,,
3060,銘異            ,"304,000","52,000","252,000",0,0,0,0,0,0,7,7,0,7,0,0,0,"252,007",2021-09-10,,
3060,銘異            ,"706,000","69,000","637,000",0,0,0,0,0,0,"-10,187",877,"11,064","-10,187",0,0,0,"626,813",2021-09-13,,
3060,銘異            ,"384,000","72,000","312,000",0,0,0,0,0,0,"-1,153",0,"1,153","-1,153",0,0,0,"310,847",2021-09-14,,
3060,銘異            ,"127,000","165,000","-38,000",0,0,0,0,0,0,-437,0,437,-437,0,0,0,"-38,437",2021-09-15,,
3060,銘異            ,"64,000","140,000","-76,000",0,0,0,"1,000",0,"1,000",-6,0,6,-6,0,0,0,"-75,006",2021-09-16,,
3060,銘異            ,"379,736","94,000","285,736",0,0,0,0,0,0,-226,25,251,-226,0,0,0,"285,510",2021-09-17,,
3060,銘異            ,"86,022","591,000","-504,978",0,0,0,0,0,0,"1,927","5,000","4,011",989,"2,000","1,062",938,"-503,051",2021-09-22,,
3060,銘異            ,"39,000","342,000","-303,000",0,0,0,0,0,0,-279,0,0,0,"3,000","3,279",-279,"-303,279",2021-09-23,,
3060,銘異            ,"101,000","61,001","39,999",0,0,0,"1,000",0,"1,000",-448,0,0,0,"2,000","2,448",-448,"40,551",2021-09-24,,
3060,銘異            ,"609,000","30,000","579,000",0,0,0,0,0,0,553,0,0,0,"1,000",447,553,"579,553",2021-09-27,,
3060,銘異            ,"16,000","173,000","-157,000",0,0,0,0,0,0,-438,0,0,0,"1,000","1,438",-438,"-157,438",2021-09-28,,
3060,銘異            ,"92,000","485,000","-393,000",0,0,0,0,0,0,273,0,0,0,"10,000","9,727",273,"-392,727",2021-09-29,,
3060,銘異            ,"58,000","103,000","-45,000",0,0,0,0,0,0,"-26,613",0,"27,000","-27,000","3,000","2,613",387,"-71,613",2021-09-30,,
3060,銘異            ,"231,024","594,000","-362,976",0,0,0,0,0,0,"4,983","8,000","3,000","5,000","11,000","11,017",-17,"-357,993",2021-10-01,,
3060,銘異            ,"353,000","394,000","-41,000",0,0,0,0,0,0,"106,000","105,000",0,"105,000","5,000","4,000","1,000","65,000",2021-10-04,,
3060,銘異            ,"710,050","149,000","561,050",0,0,0,0,0,0,"-50,047",0,"49,000","-49,000","2,148","3,195","-1,047","511,003",2021-10-05,,
3060,銘異            ,"230,025","205,000","25,025",0,0,0,0,0,0,-573,0,0,0,"5,000","5,573",-573,"24,452",2021-10-06,,
3060,銘異            ,"615,000","82,000","533,000",0,0,0,0,0,0,"37,501","54,000","17,000","37,000","1,000",499,501,"570,501",2021-10-07,,
3060,銘異            ,"202,000","158,000","44,000",0,0,0,0,0,0,"111,852","112,000",0,"112,000","2,000","2,148",-148,"155,852",2021-10-08,,
3060,銘異            ,"57,000","417,000","-360,000",0,0,0,0,"1,000","-1,000","-64,330",0,"64,000","-64,000","7,000","7,330",-330,"-425,330",2021-10-12,,
3060,銘異            ,"57,000","322,000","-265,000",0,0,0,0,0,0,"37,384","37,000",0,"37,000","6,000","5,616",384,"-227,616",2021-10-13,,
3060,銘異            ,"81,025","106,000","-24,975",0,0,0,0,0,0,"-44,155",0,"44,000","-44,000","2,000","2,155",-155,"-69,130",2021-10-14,,
3060,銘異            ,"403,000","25,000","378,000",0,0,0,0,0,0,-587,0,0,0,0,587,-587,"377,413",2021-10-15,,
3060,銘異            ,"374,074","69,000","305,074",0,0,0,0,0,0,751,0,0,0,"6,000","5,249",751,"305,825",2021-10-18,,
3060,銘異            ,"376,000","62,000","314,000",0,0,0,0,0,0,"-25,506","5,000",0,"5,000",9,"30,515","-30,506","288,494",2021-10-19,,
3060,銘異            ,"99,080","81,000","18,080",0,0,0,0,0,0,995,"1,000",0,"1,000",0,5,-5,"19,075",2021-10-20,,
3060,銘異            ,"199,000","97,000","102,000",0,0,0,0,0,0,"-3,309",0,"6,000","-6,000","3,000",309,"2,691","98,691",2021-10-21,,
3060,銘異            ,"90,000","93,000","-3,000",0,0,0,0,0,0,-493,0,0,0,"1,000","1,493",-493,"-3,493",2021-10-22,,
3060,銘異            ,"141,000","78,000","63,000",0,0,0,0,0,0,"-3,395",0,"1,000","-1,000",76,"2,471","-2,395","59,605",2021-10-25,,
3060,銘異            ,"241,000","72,000","169,000",0,0,0,"1,000",0,"1,000",180,0,0,0,205,25,180,"170,180",2021-10-26,,
3060,銘異            ,"432,000","49,000","383,000",0,0,0,0,0,0,"-9,072","1,000",0,"1,000","1,327","11,399","-10,072","373,928",2021-10-27,,
3060,銘異            ,"83,000","448,000","-365,000",0,0,0,"2,000",0,"2,000","-10,021",0,0,0,"1,000","11,021","-10,021","-373,021",2021-10-28,,
3060,銘異            ,"171,000","87,000","84,000",0,0,0,0,0,0,"13,614",0,"2,000","-2,000","16,000",386,"15,614","97,614",2021-10-29,,
3060,銘異            ,"334,000","49,000","285,000",0,0,0,0,0,0,"-9,001","1,002",3,999,0,"10,000","-10,000","275,999",2021-11-01,,
3060,銘異            ,"122,000","425,000","-303,000",0,0,0,0,0,0,"-48,797","3,028","61,825","-58,797","10,000",0,"10,000","-351,797",2021-11-02,,
3060,銘異            ,"304,000","77,901","226,099",0,0,0,"1,000",0,"1,000","-2,138","4,000","1,138","2,862",0,"5,000","-5,000","224,961",2021-11-03,,
3060,銘異            ,"496,000","84,000","412,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"412,001",2021-11-04,,
3060,銘異            ,"115,000","119,000","-4,000",0,0,0,0,0,0,-385,"1,000","1,385",-385,0,0,0,"-4,385",2021-11-05,,
3060,銘異            ,"229,000","288,000","-59,000",0,0,0,0,0,0,"1,238","1,476",238,"1,238",0,0,0,"-57,762",2021-11-08,,
3060,銘異            ,"127,000","409,000","-282,000",0,0,0,"2,000",0,"2,000","-95,797","1,430","97,227","-95,797",0,0,0,"-375,797",2021-11-09,,
3060,銘異            ,"489,000","85,000","404,000",0,0,0,"2,000",0,"2,000","-84,963","2,037","87,000","-84,963",0,0,0,"321,037",2021-11-10,,
3060,銘異            ,"446,000","398,000","48,000",0,0,0,0,0,0,"-99,985",15,"100,000","-99,985",0,0,0,"-51,985",2021-11-11,,
3060,銘異            ,"1,043,000","2,090,000","-1,047,000",0,0,0,0,0,0,"6,057","8,005","1,948","6,057",0,0,0,"-1,040,943",2021-11-12,,
3060,銘異            ,"1,052,000","913,000","139,000",0,0,0,0,0,0,-163,522,685,-163,0,0,0,"138,837",2021-11-15,,
3060,銘異            ,"374,000","275,000","99,000",0,0,0,0,0,0,"3,069","7,000","3,931","3,069",0,0,0,"102,069",2021-11-16,,
3060,銘異            ,"526,000","197,000","329,000",0,0,0,0,0,0,"-2,135","2,000","4,135","-2,135",0,0,0,"326,865",2021-11-17,,
3060,銘異            ,"71,026","318,000","-246,974",0,0,0,0,0,0,999,"5,000","4,001",999,0,0,0,"-245,975",2021-11-18,,
3060,銘異            ,"570,000","232,000","338,000",0,0,0,0,0,0,-738,390,"1,128",-738,0,0,0,"337,262",2021-11-19,,
3060,銘異            ,"175,000","727,000","-552,000",0,0,0,"1,000",0,"1,000","2,945","4,000","1,055","2,945",0,0,0,"-548,055",2021-11-22,,
3060,銘異            ,"216,000","318,000","-102,000",0,0,0,0,"1,000","-1,000",-207,"4,000","4,207",-207,0,0,0,"-103,207",2021-11-23,,
3060,銘異            ,"451,000","100,000","351,000",0,0,0,0,0,0,"3,112","3,122",10,"3,112",0,0,0,"354,112",2021-11-24,,
3060,銘異            ,"53,000","180,000","-127,000",0,0,0,0,0,0,-176,"1,000","1,176",-176,0,0,0,"-127,176",2021-11-25,,
3060,銘異            ,"274,000","361,000","-87,000",0,0,0,0,"2,000","-2,000",-936,"9,000","9,936",-936,0,0,0,"-89,936",2021-11-26,,
3060,銘異            ,"593,000","292,000","301,000",0,0,0,0,0,0,424,"4,000","3,576",424,0,0,0,"301,424",2021-11-29,,
3060,銘異            ,"654,000","87,000","567,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"567,000",2021-11-30,,
3060,銘異            ,"424,000","118,000","306,000",0,0,0,0,0,0,"5,960","6,000",40,"5,960",0,0,0,"311,960",2021-12-01,,
3060,銘異            ,"93,000","458,000","-365,000",0,0,0,0,"1,000","-1,000","-1,000",0,"1,000","-1,000",0,0,0,"-367,000",2021-12-02,,
3060,銘異            ,"252,000","157,000","95,000",0,0,0,"1,000",0,"1,000","-2,356",0,"2,356","-2,356",0,0,0,"93,644",2021-12-03,,
3060,銘異            ,"204,000","126,000","78,000",0,0,0,0,0,0,490,"1,004",478,526,4,40,-36,"78,490",2021-12-06,,
3060,銘異            ,"152,000","199,001","-47,001",0,0,0,0,0,0,-637,"1,000","1,346",-346,0,291,-291,"-47,638",2021-12-07,,
3060,銘異            ,"717,000","113,000","604,000",0,0,0,"3,000",0,"3,000",619,"1,000",381,619,0,0,0,"607,619",2021-12-08,,
3060,銘異            ,"240,000","664,000","-424,000",0,0,0,0,0,0,991,"1,000",9,991,0,0,0,"-423,009",2021-12-09,,
3060,銘異            ,"285,000","234,000","51,000",0,0,0,0,0,0,638,"3,000","2,592",408,"3,000","2,770",230,"51,638",2021-12-10,,
3060,銘異            ,"723,000","141,000","582,000",0,0,0,0,0,0,-431,"1,000","1,419",-419,0,12,-12,"581,569",2021-12-13,,
3060,銘異            ,"107,000","457,000","-350,000",0,0,0,0,0,0,"2,340","6,000","4,005","1,995","3,000","2,655",345,"-347,660",2021-12-14,,
3060,銘異            ,"389,100","96,000","293,100",0,0,0,0,0,0,-485,"1,000","1,243",-243,0,242,-242,"292,615",2021-12-15,,
3060,銘異            ,"820,000","867,000","-47,000",0,0,0,0,0,0,"35,506","36,000",495,"35,505",1,0,1,"-11,494",2021-12-16,,
3060,銘異            ,"1,827,000","3,793,000","-1,966,000",0,0,0,"3,000",0,"3,000","-36,000",0,"36,000","-36,000","6,216","6,216",0,"-1,999,000",2021-12-17,,
3060,銘異            ,"1,389,000","2,361,000","-972,000",0,0,0,0,0,0,"-3,225",0,"3,000","-3,000","3,125","3,350",-225,"-975,225",2021-12-20,,
3060,銘異            ,"943,000","1,630,000","-687,000",0,0,0,0,0,0,"2,103","2,000",0,"2,000","3,200","3,097",103,"-684,897",2021-12-21,,
3060,銘異            ,"857,000","749,000","108,000",0,0,0,"2,000",0,"2,000",-181,0,0,0,"2,892","3,073",-181,"109,819",2021-12-22,,
3060,銘異            ,"319,100","723,000","-403,900",0,0,0,0,0,0,-162,0,0,0,"2,001","2,163",-162,"-404,062",2021-12-23,,
3060,銘異            ,"555,000","334,000","221,000",0,0,0,0,0,0,426,0,0,0,"5,000","4,574",426,"221,426",2021-12-24,,
3060,銘異            ,"689,000","224,000","465,000",0,0,0,0,0,0,"-4,294",0,"4,000","-4,000","3,000","3,294",-294,"460,706",2021-12-27,,
3060,銘異            ,"97,000","552,000","-455,000",0,0,0,0,0,0,-666,0,"1,000","-1,000","10,000","9,666",334,"-455,666",2021-12-28,,
3060,銘異            ,"293,000","88,000","205,000",0,0,0,0,0,0,"2,106","2,000",0,"2,000","2,009","1,903",106,"207,106",2021-12-29,,
3060,銘異            ,"46,000","233,000","-187,000",0,0,0,0,0,0,-460,0,0,0,"3,000","3,460",-460,"-187,460",2021-12-30,,
3060,銘異            ,"228,020","322,000","-93,980",0,0,0,0,0,0,"1,405","1,000",0,"1,000","3,000","2,595",405,"-92,575",2022-01-03,,
3060,銘異            ,"107,200","214,000","-106,800",0,0,0,0,0,0,"-1,454",0,"1,000","-1,000","5,000","5,454",-454,"-108,254",2022-01-04,,
3060,銘異            ,"185,030","329,000","-143,970",0,0,0,0,0,0,"-2,147",0,"2,000","-2,000","4,000","4,147",-147,"-146,117",2022-01-05,,
3060,銘異            ,"880,000","1,701,000","-821,000",0,0,0,0,0,0,488,"3,000","3,000",0,"83,331","82,843",488,"-820,512",2022-01-06,,
3060,銘異            ,"527,050","1,002,000","-474,950",0,0,0,0,0,0,"1,787","2,000",0,"2,000","9,000","9,213",-213,"-473,163",2022-01-07,,
3060,銘異            ,"212,050","544,000","-331,950",0,0,0,0,"1,000","-1,000","1,095","1,000",0,"1,000","8,000","7,905",95,"-331,855",2022-01-10,,
3060,銘異            ,"379,000","474,000","-95,000",0,0,0,0,0,0,44,"4,000","4,001",-1,"14,000","13,955",45,"-94,956",2022-01-11,,
3060,銘異            ,"206,000","327,000","-121,000",0,0,0,0,0,0,859,"2,000",965,"1,035","16,000","16,176",-176,"-120,141",2022-01-12,,
3060,銘異            ,"72,022","192,000","-119,978",0,0,0,0,0,0,201,0,0,0,"10,000","9,799",201,"-119,777",2022-01-13,,
3060,銘異            ,"140,000","395,000","-255,000",0,0,0,0,0,0,-113,"1,000","1,293",-293,"14,000","13,820",180,"-255,113",2022-01-14,,
3060,銘異            ,"497,000","109,000","388,000",0,0,0,0,0,0,"-2,310",0,"2,022","-2,022",0,288,-288,"385,690",2022-01-17,,
3060,銘異            ,"179,000","185,000","-6,000",0,0,0,0,0,0,433,"4,000","3,567",433,0,0,0,"-5,567",2022-01-18,,
3060,銘異            ,"228,000","73,000","155,000",0,0,0,0,0,0,"-5,994","1,000","7,000","-6,000","2,000","1,994",6,"149,006",2022-01-19,,
3060,銘異            ,"77,000","125,000","-48,000",0,0,0,"1,000",0,"1,000","-3,602",0,"4,000","-4,000","4,000","3,602",398,"-50,602",2022-01-20,,
3060,銘異            ,"142,000","290,200","-148,200",0,0,0,0,0,0,-393,0,0,0,"11,000","11,393",-393,"-148,593",2022-01-21,,
3060,銘異            ,"325,047","245,000","80,047",0,0,0,0,0,0,-6,"1,000","1,446",-446,"9,320","8,880",440,"80,041",2022-01-24,,
3060,銘異            ,"82,000","300,000","-218,000",0,0,0,0,0,0,"-3,176","6,000","8,350","-2,350","6,000","6,826",-826,"-221,176",2022-01-25,,
3060,銘異            ,"320,000","107,000","213,000",0,0,0,0,0,0,"1,009","4,000","3,793",207,"2,000","1,198",802,"214,009",2022-01-26,,
3060,銘異            ,"486,000","73,000","413,000",0,0,0,"1,000",0,"1,000","-1,524","3,000","4,094","-1,094",0,430,-430,"412,476",2022-02-07,,
3060,銘異            ,"430,000","73,000","357,000",0,0,0,0,0,0,"1,436","1,000",2,998,"2,327","1,889",438,"358,436",2022-02-08,,
3060,銘異            ,"323,000","92,000","231,000",0,0,0,0,0,0,"7,930","8,000",0,"8,000","1,000","1,070",-70,"238,930",2022-02-09,,
3060,銘異            ,"58,000","141,000","-83,000",0,0,0,0,0,0,"-1,814",0,"1,000","-1,000","1,000","1,814",-814,"-84,814",2022-02-10,,
3060,銘異            ,"118,000","33,000","85,000",0,0,0,0,0,0,"1,581","1,000",0,"1,000","1,000",419,581,"86,581",2022-02-11,,
3060,銘異            ,"148,000","348,000","-200,000",0,0,0,0,"1,000","-1,000",-651,0,459,-459,"6,000","6,192",-192,"-201,651",2022-02-14,,
3060,銘異            ,"304,000","320,000","-16,000",0,0,0,0,0,0,-405,"4,000","4,025",-25,"8,000","8,380",-380,"-16,405",2022-02-15,,
3060,銘異            ,"219,000","98,000","121,000",0,0,0,0,0,0,"1,392","3,000","2,159",841,"1,000",449,551,"122,392",2022-02-16,,
3060,銘異            ,"250,000","60,000","190,000",0,0,0,0,0,0,-57,"3,000","2,691",309,0,366,-366,"189,943",2022-02-17,,
3060,銘異            ,"187,000","81,000","106,000",0,0,0,0,0,0,22,"3,000","3,491",-491,"1,000",487,513,"106,022",2022-02-18,,
3060,銘異            ,"202,000","143,000","59,000",0,0,0,0,0,0,-919,"1,000","1,152",-152,"1,000","1,767",-767,"58,081",2022-02-21,,
3060,銘異            ,"24,000","593,000","-569,000",0,0,0,"1,000",0,"1,000","1,763","5,000","4,027",973,"11,000","10,210",790,"-566,237",2022-02-22,,
3060,銘異            ,"92,023","353,000","-260,977",0,0,0,0,0,0,284,"5,000","4,100",900,"2,000","2,616",-616,"-260,693",2022-02-23,,
3060,銘異            ,"49,000","543,000","-494,000",0,0,0,0,0,0,"-1,084","5,000","5,900",-900,"12,000","12,184",-184,"-495,084",2022-02-24,,
3060,銘異            ,"130,025","570,000","-439,975",0,0,0,"2,000",0,"2,000",146,"4,000","4,093",-93,"8,000","7,761",239,"-437,829",2022-02-25,,
3060,銘異            ,"303,000","81,000","222,000",0,0,0,"2,000",0,"2,000","2,608","3,000",970,"2,030","1,000",422,578,"226,608",2022-03-01,,
3060,銘異            ,"113,000","125,000","-12,000",0,0,0,0,0,0,"5,145","9,000","4,000","5,000","1,000",855,145,"-6,855",2022-03-02,,
3060,銘異            ,"35,000","146,000","-111,000",0,0,0,0,0,0,"-1,190","2,000","2,864",-864,0,326,-326,"-112,190",2022-03-03,,
3060,銘異            ,"60,000","123,000","-63,000",0,0,0,0,0,0,-257,"5,000","5,073",-73,"6,000","6,184",-184,"-63,257",2022-03-04,,
3060,銘異            ,"107,001","298,000","-190,999",0,0,0,0,0,0,"-2,067","5,000","7,000","-2,000","15,000","15,067",-67,"-193,066",2022-03-07,,
