證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
1225,福懋油          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-02-26,,
1225,福懋油          ,"4,000","21,000","-17,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-24,000",2020-02-27,,
1225,福懋油          ,"5,000","23,000","-18,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-15,000",2020-03-02,,
1225,福懋油          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-03-03,,
1225,福懋油          ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-03-04,,
1225,福懋油          ,"64,000","12,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000",2020-03-05,,
1225,福懋油          ,"3,000","30,000","-27,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-28,000",2020-03-06,,
1225,福懋油          ,"8,000","53,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000",2020-03-09,,
1225,福懋油          ,"56,000","39,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-03-10,,
1225,福懋油          ,"2,000","7,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-03-11,,
1225,福懋油          ,"4,000","41,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-03-12,,
1225,福懋油          ,"23,000","37,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-03-13,,
1225,福懋油          ,"9,000","21,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-03-16,,
1225,福懋油          ,"2,000","16,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-03-17,,
1225,福懋油          ,"15,000","48,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-03-18,,
1225,福懋油          ,"9,000","27,000","-18,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-25,000",2020-03-19,,
1225,福懋油          ,"4,000","27,000","-23,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-25,000",2020-03-20,,
1225,福懋油          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-23,,
1225,福懋油          ,"1,000","21,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-03-24,,
1225,福懋油          ,"1,000","17,000","-16,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-17,000",2020-03-25,,
1225,福懋油          ,"1,000","6,000","-5,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-8,000",2020-03-26,,
1225,福懋油          ,"6,000",0,"6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-03-27,,
1225,福懋油          ,"21,000",0,"21,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"24,000",2020-03-30,,
1225,福懋油          ,"40,000","22,000","18,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"15,000",2020-03-31,,
1225,福懋油          ,"24,000","10,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-04-01,,
1225,福懋油          ,"43,000","16,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-04-06,,
1225,福懋油          ,"16,000","19,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-04-07,,
1225,福懋油          ,"21,000","18,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-04-08,,
1225,福懋油          ,"3,000","17,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-04-09,,
1225,福懋油          ,"14,000","1,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-04-10,,
1225,福懋油          ,"18,000","26,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000",2020-04-13,,
1225,福懋油          ,"73,000","17,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2020-04-14,,
1225,福懋油          ,"118,000","29,000","89,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"87,000",2020-04-15,,
1225,福懋油          ,"31,000","66,000","-35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-35,000",2020-04-16,,
1225,福懋油          ,"81,000","46,000","35,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000",2020-04-17,,
1225,福懋油          ,"131,000","20,000","111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000",2020-04-20,,
1225,福懋油          ,"27,000","134,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000",2020-04-21,,
1225,福懋油          ,"86,000","30,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000",2020-04-22,,
1225,福懋油          ,"39,000","87,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000",2020-04-23,,
1225,福懋油          ,"10,000","61,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-04-24,,
1225,福懋油          ,"116,000","29,000","87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"87,000",2020-04-27,,
1225,福懋油          ,"23,000","53,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-04-28,,
1225,福懋油          ,"143,000","12,000","131,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"131,000",2020-04-29,,
1225,福懋油          ,"74,000","46,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-04-30,,
1225,福懋油          ,"32,000","119,000","-87,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-87,000",2020-05-04,,
1225,福懋油          ,"72,000","9,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2020-05-05,,
1225,福懋油          ,"31,000","12,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-05-06,,
1225,福懋油          ,"67,000","19,000","48,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"50,000",2020-05-07,,
1225,福懋油          ,"11,000","54,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000",2020-05-08,,
1225,福懋油          ,"60,000","15,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-05-11,,
1225,福懋油          ,"3,000","98,000","-95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-95,000",2020-05-12,,
1225,福懋油          ,"30,000","2,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-05-13,,
1225,福懋油          ,"15,000","58,000","-43,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-40,000",2020-05-14,,
1225,福懋油          ,"16,000","79,000","-63,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-65,000",2020-05-15,,
1225,福懋油          ,"75,000","4,000","71,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"74,000",2020-05-18,,
1225,福懋油          ,"7,000","17,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-05-19,,
1225,福懋油          ,"5,000","21,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-05-20,,
1225,福懋油          ,"10,000","22,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-05-21,,
1225,福懋油          ,"2,000","67,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000",2020-05-22,,
1225,福懋油          ,"24,000","11,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-05-25,,
1225,福懋油          ,"30,000","1,000","29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000",2020-05-26,,
1225,福懋油          ,"1,000","33,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-05-27,,
1225,福懋油          ,"6,000","29,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2020-05-28,,
1225,福懋油          ,"5,000","16,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-05-29,,
1225,福懋油          ,"11,000","3,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-06-01,,
1225,福懋油          ,"7,000","11,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-06-02,,
1225,福懋油          ,"32,000","2,000","30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000",2020-06-03,,
1225,福懋油          ,"13,000","25,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-06-04,,
1225,福懋油          ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-06-05,,
1225,福懋油          ,"60,000","20,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-06-08,,
1225,福懋油          ,"25,000","9,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000",2020-06-09,,
1225,福懋油          ,"33,000","10,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000",2020-06-10,,
1225,福懋油          ,"2,000","49,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-06-11,,
1225,福懋油          ,"17,000","29,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-06-12,,
1225,福懋油          ,"1,000","48,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-06-15,,
1225,福懋油          ,"37,000","33,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-06-16,,
1225,福懋油          ,"16,000","2,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-06-17,,
1225,福懋油          ,"12,000","28,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-06-18,,
1225,福懋油          ,"1,000","14,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-06-19,,
1225,福懋油          ,"16,000","4,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-06-22,,
1225,福懋油          ,"9,000","12,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-06-23,,
1225,福懋油          ,"5,000","19,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-06-24,,
1225,福懋油          ,"4,000","31,000","-27,000",0,0,0,"8,000",0,"8,000",0,0,0,0,0,0,0,"-19,000",2020-06-29,,
1225,福懋油          ,"1,000","3,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-06-30,,
1225,福懋油          ,"8,000","4,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-07-01,,
1225,福懋油          ,"16,000","4,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-07-02,,
1225,福懋油          ,"1,000","16,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000",2020-07-03,,
1225,福懋油          ,"35,000","7,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000",2020-07-06,,
1225,福懋油          ,"59,000","25,000","34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000",2020-07-07,,
1225,福懋油          ,"7,000","40,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2020-07-08,,
1225,福懋油          ,"1,000","11,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-07-09,,
1225,福懋油          ,"7,000","20,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-07-10,,
1225,福懋油          ,"6,000","9,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-13,,
1225,福懋油          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-07-14,,
1225,福懋油          ,"32,000","22,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000",2020-07-15,,
1225,福懋油          ,"4,000","7,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-07-16,,
1225,福懋油          ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000",2020-07-17,,
1225,福懋油          ,"6,000","17,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-07-20,,
1225,福懋油          ,"53,000","8,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2020-07-21,,
1225,福懋油          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-07-22,,
1225,福懋油          ,0,"8,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000",2020-07-23,,
1225,福懋油          ,0,"46,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-07-24,,
1225,福懋油          ,"2,000","33,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2020-07-27,,
1225,福懋油          ,"7,000","43,203","-36,203",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,203",2020-07-28,,
1225,福懋油          ,"9,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-07-29,,
1225,福懋油          ,0,"20,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-07-30,,
1225,福懋油          ,"9,000","20,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-07-31,,
1225,福懋油          ,"8,000","42,000","-34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-34,000",2020-08-03,,
1225,福懋油          ,"6,000","18,000","-12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-12,000",2020-08-04,,
1225,福懋油          ,0,"2,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-08-05,,
1225,福懋油          ,"1,000","18,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-08-06,,
1225,福懋油          ,"6,000","19,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-08-07,,
1225,福懋油          ,"7,000","9,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-08-10,,
1225,福懋油          ,"17,000","11,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-08-11,,
1225,福懋油          ,"4,000","21,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-08-12,,
1225,福懋油          ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000",2020-08-13,,
1225,福懋油          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-08-14,,
1225,福懋油          ,"5,000","4,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-08-17,,
1225,福懋油          ,"8,000","13,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-08-18,,
1225,福懋油          ,"1,000","2,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-19,,
1225,福懋油          ,"5,000","52,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-08-20,,
1225,福懋油          ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-08-21,,
1225,福懋油          ,"18,000","15,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-08-24,,
1225,福懋油          ,"10,000","2,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-08-25,,
1225,福懋油          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-08-26,,
1225,福懋油          ,"3,000","16,000","-13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-13,000",2020-08-27,,
1225,福懋油          ,"3,000","4,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-08-28,,
1225,福懋油          ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-08-31,,
1225,福懋油          ,"3,000","2,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-09-01,,
1225,福懋油          ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-09-02,,
1225,福懋油          ,"4,000","1,000","3,000",0,0,0,0,"8,000","-8,000",0,0,0,0,0,0,0,"-5,000",2020-09-03,,
1225,福懋油          ,"4,000","18,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-09-04,,
1225,福懋油          ,"3,000",0,"3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-09-07,,
1225,福懋油          ,"11,000","5,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-09-08,,
1225,福懋油          ,"1,000","8,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-09-09,,
1225,福懋油          ,"5,000","14,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-09-10,,
1225,福懋油          ,"5,000","11,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-09-11,,
1225,福懋油          ,"29,000","2,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-09-14,,
1225,福懋油          ,"19,000","26,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2020-09-15,,
1225,福懋油          ,"15,000","9,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-09-16,,
1225,福懋油          ,"11,000",0,"11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000",2020-09-17,,
1225,福懋油          ,"71,000","2,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000",2020-09-18,,
1225,福懋油          ,"83,000","5,000","78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000",2020-09-21,,
1225,福懋油          ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-09-22,,
1225,福懋油          ,"1,000","48,000","-47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-47,000",2020-09-23,,
1225,福懋油          ,"10,000","101,000","-91,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-91,000",2020-09-24,,
1225,福懋油          ,"21,000","51,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-09-25,,
1225,福懋油          ,"8,000","1,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-09-28,,
1225,福懋油          ,"4,000","2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-09-29,,
1225,福懋油          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-09-30,,
1225,福懋油          ,"26,000","2,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-10-05,,
1225,福懋油          ,"15,000","20,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-10-06,,
1225,福懋油          ,"21,000",0,"21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-10-07,,
1225,福懋油          ,"20,000","6,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-10-08,,
1225,福懋油          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-10-12,,
1225,福懋油          ,"4,000","3,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-10-13,,
1225,福懋油          ,"4,000","1,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-10-14,,
1225,福懋油          ,"2,000","6,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2020-10-15,,
1225,福懋油          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-10-16,,
1225,福懋油          ,"63,000","6,000","57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"57,000",2020-10-19,,
1225,福懋油          ,"2,000","1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-10-20,,
1225,福懋油          ,"3,000","1,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-10-21,,
1225,福懋油          ,"8,000",0,"8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-10-22,,
1225,福懋油          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-10-23,,
1225,福懋油          ,"11,000","2,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-10-26,,
1225,福懋油          ,"2,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-10-27,,
1225,福懋油          ,"11,000","8,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-10-29,,
1225,福懋油          ,"3,000","8,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-10-30,,
1225,福懋油          ,"16,000","16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-11-02,,
1225,福懋油          ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-11-03,,
1225,福懋油          ,"5,000","3,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-04,,
1225,福懋油          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-05,,
1225,福懋油          ,"2,000","4,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-11-06,,
1225,福懋油          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2020-11-09,,
1225,福懋油          ,"9,000","2,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-11-10,,
1225,福懋油          ,"9,000","6,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2020-11-11,,
1225,福懋油          ,0,"1,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-12,,
1225,福懋油          ,"2,000",0,"2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-11-13,,
1225,福懋油          ,"21,000","1,000","20,000",0,0,0,0,0,0,13,13,0,13,0,0,0,"20,013",2020-11-16,,
1225,福懋油          ,"18,000","3,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-11-17,,
1225,福懋油          ,"17,000","2,000","15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000",2020-11-18,,
1225,福懋油          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-11-19,,
1225,福懋油          ,"10,000","1,000","9,000",0,0,0,0,0,0,-13,0,13,-13,0,0,0,"8,987",2020-11-20,,
1225,福懋油          ,"38,000","16,000","22,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"22,001",2020-11-23,,
1225,福懋油          ,"5,000","10,000","-5,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,"-5,001",2020-11-24,,
1225,福懋油          ,"23,000","2,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-11-25,,
1225,福懋油          ,"33,000","1,000","32,000",0,0,0,0,0,0,-951,49,"1,000",-951,0,0,0,"31,049",2020-11-26,,
1225,福懋油          ,"4,000","5,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-11-27,,
1225,福懋油          ,"16,000","29,000","-13,000",0,0,0,0,0,0,-49,0,49,-49,0,0,0,"-13,049",2020-11-30,,
1225,福懋油          ,"1,000","1,000",0,0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-3,000",2020-12-01,,
1225,福懋油          ,0,"5,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-12-02,,
1225,福懋油          ,"4,000","18,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-12-03,,
1225,福懋油          ,"23,000",0,"23,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"24,000",2020-12-04,,
1225,福懋油          ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-12-07,,
1225,福懋油          ,0,"1,000","-1,000",0,0,0,0,0,0,10,10,0,10,0,0,0,-990,2020-12-08,,
1225,福懋油          ,"23,000","11,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-12-09,,
1225,福懋油          ,"3,000","5,000","-2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-2,000",2020-12-10,,
1225,福懋油          ,"3,000","14,000","-11,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-11,000",2020-12-11,,
1225,福懋油          ,"4,000",0,"4,000",0,0,0,0,0,0,19,"1,021","1,002",19,0,0,0,"4,019",2020-12-14,,
1225,福懋油          ,"1,000","6,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2020-12-15,,
1225,福懋油          ,"64,000","10,000","54,000",0,0,0,0,0,0,996,"1,000",4,996,0,0,0,"54,996",2020-12-16,,
1225,福懋油          ,"18,000",0,"18,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"17,000",2020-12-17,,
1225,福懋油          ,"17,000","1,000","16,000",0,0,0,0,0,0,-25,0,25,-25,0,0,0,"15,975",2020-12-18,,
1225,福懋油          ,"15,000","5,000","10,000",0,0,0,0,0,0,-999,"1,001","2,000",-999,0,0,0,"9,001",2020-12-21,,
1225,福懋油          ,"4,000","30,000","-26,000",0,0,0,0,0,0,200,200,0,200,0,0,0,"-25,800",2020-12-22,,
1225,福懋油          ,"38,000","28,000","10,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"14,000",2020-12-23,,
1225,福懋油          ,"50,000","33,000","17,000",0,0,0,0,0,0,8,28,20,8,0,0,0,"17,008",2020-12-24,,
1225,福懋油          ,"19,000","12,000","7,000",0,0,0,0,0,0,870,"1,000",130,870,0,0,0,"7,870",2020-12-25,,
1225,福懋油          ,"112,000","17,000","95,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"95,000",2020-12-28,,
1225,福懋油          ,"56,000","80,000","-24,000",0,0,0,0,0,0,"-1,002",0,"1,002","-1,002",0,0,0,"-25,002",2020-12-29,,
1225,福懋油          ,"62,000","42,000","20,000",0,0,0,0,0,0,984,"1,000",16,984,0,0,0,"20,984",2020-12-30,,
1225,福懋油          ,"39,000","21,000","18,000",0,0,0,0,0,0,-61,0,61,-61,0,0,0,"17,939",2020-12-31,,
