證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
3050,鈺德            ,"19,000","24,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-09-03,,
3050,鈺德            ,"210,000","185,000","25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000",2019-09-04,,
3050,鈺德            ,"94,000","410,000","-316,000",0,0,0,0,0,0,"-106,000",0,"106,000","-106,000",0,0,0,"-422,000",2019-09-05,,
3050,鈺德            ,"89,000","28,000","61,000",0,0,0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"101,000",2019-09-06,,
3050,鈺德            ,"7,000","62,000","-55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-55,000",2019-09-09,,
3050,鈺德            ,"2,000","72,000","-70,000",0,0,0,0,0,0,-374,0,374,-374,0,0,0,"-70,374",2019-09-10,,
3050,鈺德            ,"25,000","178,000","-153,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-153,000",2019-09-11,,
3050,鈺德            ,"95,000","10,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000",2019-09-12,,
3050,鈺德            ,"168,000","15,000","153,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"156,000",2019-09-16,,
3050,鈺德            ,"384,000","34,000","350,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"350,000",2019-09-17,,
3050,鈺德            ,"133,000","11,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"122,000",2019-09-18,,
3050,鈺德            ,"48,000","44,000","4,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"6,000",2019-09-19,,
3050,鈺德            ,"73,000","10,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000",2019-09-20,,
3050,鈺德            ,"80,000","10,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2019-09-23,,
3050,鈺德            ,"235,000",0,"235,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"230,000",2019-09-24,,
3050,鈺德            ,"34,000","33,000","1,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"13,000",2019-09-25,,
3050,鈺德            ,"101,000","13,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2019-09-26,,
3050,鈺德            ,"4,000","156,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000",2019-09-27,,
3050,鈺德            ,"70,000","9,000","61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"61,000",2019-10-01,,
3050,鈺德            ,"100,000","32,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000",2019-10-02,,
3050,鈺德            ,"12,000","79,000","-67,000",0,0,0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-83,000",2019-10-03,,
3050,鈺德            ,"15,000","158,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000",2019-10-04,,
3050,鈺德            ,"3,000","36,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000",2019-10-07,,
3050,鈺德            ,"19,000","111,000","-92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-92,000",2019-10-08,,
3050,鈺德            ,"8,000","72,000","-64,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-64,000",2019-10-09,,
3050,鈺德            ,"31,000","348,000","-317,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-313,000",2019-10-14,,
3050,鈺德            ,"6,000","17,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-10-15,,
3050,鈺德            ,"6,000","58,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-10-16,,
3050,鈺德            ,"5,000","22,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2019-10-17,,
3050,鈺德            ,"6,000","58,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000",2019-10-18,,
3050,鈺德            ,"24,000","28,000","-4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-4,000",2019-10-21,,
3050,鈺德            ,"8,000","19,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2019-10-22,,
3050,鈺德            ,"45,000","18,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2019-10-23,,
3050,鈺德            ,"6,000","22,000","-16,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-20,000",2019-10-24,,
3050,鈺德            ,"6,000","72,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000",2019-10-25,,
3050,鈺德            ,"5,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019-10-28,,
3050,鈺德            ,"115,000","27,000","88,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"88,000",2019-10-29,,
3050,鈺德            ,"4,000","44,000","-40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,000",2019-10-30,,
3050,鈺德            ,"5,000","74,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000",2019-10-31,,
3050,鈺德            ,"8,000","44,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2019-11-01,,
3050,鈺德            ,"9,000","66,000","-57,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-47,000",2019-11-04,,
3050,鈺德            ,"4,000","23,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2019-11-05,,
3050,鈺德            ,"4,000","34,000","-30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-29,000",2019-11-06,,
3050,鈺德            ,"4,000","36,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2019-11-07,,
3050,鈺德            ,"30,000","37,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000",2019-11-08,,
3050,鈺德            ,"17,000","194,000","-177,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-174,000",2019-11-11,,
3050,鈺德            ,"2,000","3,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-12,,
3050,鈺德            ,"11,000","16,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000",2019-11-13,,
3050,鈺德            ,"13,000","14,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2019-11-14,,
3050,鈺德            ,"14,000","6,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2019-11-15,,
3050,鈺德            ,"46,000","1,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000",2019-11-18,,
3050,鈺德            ,"9,000","5,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000",2019-11-19,,
3050,鈺德            ,"9,000","8,000","1,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-10,000",2019-11-20,,
3050,鈺德            ,"11,000","8,000","3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000",2019-11-21,,
3050,鈺德            ,"75,000","2,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2019-11-22,,
3050,鈺德            ,"47,000",0,"47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000",2019-11-25,,
3050,鈺德            ,"10,000","10,000",0,0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"3,000",2019-11-26,,
3050,鈺德            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0,2019-11-27,,
3050,鈺德            ,"20,000","15,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000",2019-11-28,,
3050,鈺德            ,"1,000","16,000","-15,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"-7,000",2019-11-29,,
3050,鈺德            ,0,"31,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000",2019-12-02,,
3050,鈺德            ,"1,000","22,000","-21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-21,000",2019-12-03,,
3050,鈺德            ,0,"23,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000",2019-12-04,,
3050,鈺德            ,"55,000","7,000","48,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"40,000",2019-12-05,,
3050,鈺德            ,"1,000","19,000","-18,000",0,0,0,0,0,0,"-11,000",0,"11,000","-11,000",0,0,0,"-29,000",2019-12-06,,
3050,鈺德            ,"63,000","90,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000",2019-12-09,,
3050,鈺德            ,"118,000","44,000","74,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"72,000",2019-12-10,,
3050,鈺德            ,"25,000","173,000","-148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-148,000",2019-12-11,,
3050,鈺德            ,"74,000","9,000","65,000",0,0,0,0,0,0,"-8,000","3,000","11,000","-8,000",0,0,0,"57,000",2019-12-12,,
3050,鈺德            ,"9,000","23,000","-14,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-9,000",2019-12-13,,
3050,鈺德            ,"16,000","7,000","9,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"13,000",2019-12-16,,
3050,鈺德            ,"25,000","3,000","22,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"23,000",2019-12-17,,
3050,鈺德            ,"64,000","34,000","30,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"31,000",2019-12-18,,
3050,鈺德            ,"32,000","6,000","26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000",2019-12-19,,
3050,鈺德            ,"12,000","3,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-20,,
3050,鈺德            ,"17,000","11,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2019-12-23,,
3050,鈺德            ,"30,000","21,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2019-12-24,,
3050,鈺德            ,"118,000","4,000","114,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"114,000",2019-12-25,,
3050,鈺德            ,"171,000","4,000","167,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"167,000",2019-12-26,,
3050,鈺德            ,"159,000","7,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"152,000",2019-12-27,,
3050,鈺德            ,"59,000","5,000","54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000",2019-12-30,,
3050,鈺德            ,"155,000","15,000","140,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"140,000",2019-12-31,,
3050,鈺德            ,"160,000","24,000","136,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"136,000",2020-01-02,,
3050,鈺德            ,"44,000","83,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-01-03,,
3050,鈺德            ,"36,000","110,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-01-06,,
3050,鈺德            ,"15,000","170,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000",2020-01-07,,
3050,鈺德            ,"15,000","141,000","-126,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-129,000",2020-01-08,,
3050,鈺德            ,0,"26,000","-26,000",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"-22,000",2020-01-09,,
3050,鈺德            ,"14,000","74,000","-60,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-62,000",2020-01-10,,
3050,鈺德            ,0,"16,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000",2020-01-13,,
3050,鈺德            ,0,"19,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000",2020-01-14,,
3050,鈺德            ,0,"25,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000",2020-01-15,,
3050,鈺德            ,"1,000","9,000","-8,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-12,000",2020-01-16,,
3050,鈺德            ,"1,000","34,000","-33,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-38,000",2020-01-17,,
3050,鈺德            ,"15,000","27,000","-12,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-13,000",2020-01-20,,
3050,鈺德            ,"50,000","175,000","-125,000",0,0,0,0,0,0,"-4,000","8,000","12,000","-4,000",0,0,0,"-129,000",2020-01-30,,
3050,鈺德            ,"8,000","72,000","-64,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-67,000",2020-01-31,,
3050,鈺德            ,"92,000","22,000","70,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"71,000",2020-02-03,,
3050,鈺德            ,"42,000","29,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-02-04,,
3050,鈺德            ,"19,000","75,000","-56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-57,000",2020-02-05,,
3050,鈺德            ,"65,000","51,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000",2020-02-06,,
3050,鈺德            ,"11,000","146,000","-135,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-135,000",2020-02-07,,
3050,鈺德            ,"42,000","40,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-02-10,,
3050,鈺德            ,"17,000","9,000","8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000",2020-02-11,,
3050,鈺德            ,"41,000","4,000","37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"37,000",2020-02-12,,
3050,鈺德            ,"60,000","82,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-02-13,,
3050,鈺德            ,"31,000","4,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-02-14,,
3050,鈺德            ,"6,000","20,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-02-17,,
3050,鈺德            ,"15,000","9,000","6,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"5,000",2020-02-18,,
3050,鈺德            ,"30,000","3,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000",2020-02-19,,
3050,鈺德            ,"5,000","5,684",-684,0,0,0,0,0,0,0,0,0,0,0,0,0,-684,2020-02-20,,
3050,鈺德            ,"108,000","14,000","94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"94,000",2020-02-21,,
3050,鈺德            ,"24,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-02-24,,
3050,鈺德            ,"30,000","6,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-02-25,,
3050,鈺德            ,"36,000","9,000","27,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"31,000",2020-02-26,,
3050,鈺德            ,"48,000","77,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000",2020-02-27,,
3050,鈺德            ,"186,001","62,000","124,001",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"133,001",2020-03-02,,
3050,鈺德            ,"61,000","36,000","25,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"16,000",2020-03-03,,
3050,鈺德            ,"16,000","17,000","-1,000",0,0,0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,0,2020-03-04,,
3050,鈺德            ,"77,000","22,000","55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000",2020-03-05,,
3050,鈺德            ,"11,000","48,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-03-06,,
3050,鈺德            ,"49,000","240,000","-191,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-192,000",2020-03-09,,
3050,鈺德            ,"52,000","58,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000",2020-03-10,,
3050,鈺德            ,"36,000","37,000","-1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-1,000",2020-03-11,,
3050,鈺德            ,"17,000","114,000","-97,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-118,000",2020-03-12,,
3050,鈺德            ,"71,000","145,000","-74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-74,000",2020-03-13,,
3050,鈺德            ,"27,000","78,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000",2020-03-16,,
3050,鈺德            ,"30,000","54,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000",2020-03-17,,
3050,鈺德            ,"592,000","144,000","448,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"448,000",2020-03-18,,
3050,鈺德            ,"469,000","100,000","369,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"370,000",2020-03-19,,
3050,鈺德            ,"61,000","60,000","1,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0,2020-03-20,,
3050,鈺德            ,"22,000","22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-03-23,,
3050,鈺德            ,"339,000","61,000","278,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"278,000",2020-03-24,,
3050,鈺德            ,"300,000","44,000","256,000",0,0,0,0,0,0,"4,000","7,000","3,000","4,000",0,0,0,"260,000",2020-03-25,,
3050,鈺德            ,"64,000","73,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000",2020-03-26,,
3050,鈺德            ,"16,000","73,000","-57,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-64,000",2020-03-27,,
3050,鈺德            ,"31,000","13,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-03-30,,
3050,鈺德            ,"35,000","16,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-03-31,,
3050,鈺德            ,"367,000","28,000","339,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"339,000",2020-04-01,,
3050,鈺德            ,"127,000","15,000","112,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"112,000",2020-04-06,,
3050,鈺德            ,"55,000","72,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-04-07,,
3050,鈺德            ,"91,000","10,000","81,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000",2020-04-08,,
3050,鈺德            ,"14,000","40,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000",2020-04-09,,
3050,鈺德            ,"44,000","4,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-04-10,,
3050,鈺德            ,"28,000","9,000","19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"19,000",2020-04-13,,
3050,鈺德            ,"113,000",0,"113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"113,000",2020-04-14,,
3050,鈺德            ,"42,000","18,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000",2020-04-15,,
3050,鈺德            ,"26,000","24,000","2,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000",2020-04-16,,
3050,鈺德            ,"55,000","94,000","-39,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-39,000",2020-04-17,,
3050,鈺德            ,0,"24,000","-24,000",0,0,0,0,0,0,-80,0,80,-80,0,0,0,"-24,080",2020-04-20,,
3050,鈺德            ,"5,000","79,000","-74,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-75,000",2020-04-21,,
3050,鈺德            ,"77,000","24,000","53,000",0,0,0,0,0,0,"-13,000",0,"13,000","-13,000",0,0,0,"40,000",2020-04-22,,
3050,鈺德            ,"34,000","51,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000",2020-04-23,,
3050,鈺德            ,"28,000","15,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000",2020-04-24,,
3050,鈺德            ,"73,000",0,"73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000",2020-04-27,,
3050,鈺德            ,"26,000","9,000","17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000",2020-04-28,,
3050,鈺德            ,"78,000","8,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000",2020-04-29,,
3050,鈺德            ,"31,000","10,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-04-30,,
3050,鈺德            ,"11,000","22,000","-11,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-11,000",2020-05-04,,
3050,鈺德            ,"2,000","43,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-05-05,,
3050,鈺德            ,"11,000","43,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-05-06,,
3050,鈺德            ,"44,000","4,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000",2020-05-07,,
3050,鈺德            ,"14,000","50,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000",2020-05-08,,
3050,鈺德            ,"32,000","23,000","9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000",2020-05-11,,
3050,鈺德            ,"24,000","66,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000",2020-05-12,,
3050,鈺德            ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000",2020-05-13,,
3050,鈺德            ,"4,000","102,000","-98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-98,000",2020-05-14,,
3050,鈺德            ,"33,000","134,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000",2020-05-15,,
3050,鈺德            ,"13,000","35,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-05-18,,
3050,鈺德            ,"7,000","40,000","-33,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-35,000",2020-05-19,,
3050,鈺德            ,"6,000","17,000","-11,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-10,000",2020-05-20,,
3050,鈺德            ,"4,000","34,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000",2020-05-21,,
3050,鈺德            ,"1,000","69,000","-68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-68,000",2020-05-22,,
3050,鈺德            ,"67,000","19,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000",2020-05-25,,
3050,鈺德            ,"59,000","45,000","14,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"20,000",2020-05-26,,
3050,鈺德            ,"50,000","15,000","35,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"34,000",2020-05-27,,
3050,鈺德            ,"25,000","63,000","-38,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"-27,000",2020-05-28,,
3050,鈺德            ,"35,000","6,000","29,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"27,000",2020-05-29,,
3050,鈺德            ,"27,000","18,000","9,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"3,000",2020-06-01,,
3050,鈺德            ,"1,000","15,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000",2020-06-02,,
3050,鈺德            ,"12,000","6,000","6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000",2020-06-03,,
3050,鈺德            ,"42,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020-06-04,,
3050,鈺德            ,"26,000","8,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-06-05,,
3050,鈺德            ,"3,000","25,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000",2020-06-08,,
3050,鈺德            ,"25,000","32,000","-7,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-10,000",2020-06-09,,
3050,鈺德            ,"51,000","33,000","18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000",2020-06-10,,
3050,鈺德            ,"3,000","117,000","-114,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-113,000",2020-06-11,,
3050,鈺德            ,"7,000","44,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000",2020-06-12,,
3050,鈺德            ,0,"52,000","-52,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-57,000",2020-06-15,,
3050,鈺德            ,"74,000","3,000","71,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"77,000",2020-06-16,,
3050,鈺德            ,"16,000","15,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-17,,
3050,鈺德            ,"28,000","7,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000",2020-06-18,,
3050,鈺德            ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-19,,
3050,鈺德            ,"63,000","5,000","58,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"58,000",2020-06-22,,
3050,鈺德            ,"6,000","26,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000",2020-06-23,,
3050,鈺德            ,"13,000","6,000","7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000",2020-06-24,,
3050,鈺德            ,"2,000","12,000","-10,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-5,000",2020-06-29,,
3050,鈺德            ,"8,000","7,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-06-30,,
3050,鈺德            ,"56,000",0,"56,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"53,000",2020-07-01,,
3050,鈺德            ,"31,000","3,000","28,000",0,0,0,0,0,0,"-2,120",0,"2,120","-2,120",0,0,0,"25,880",2020-07-02,,
3050,鈺德            ,"9,000","8,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000",2020-07-03,,
3050,鈺德            ,"70,000","5,000","65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"65,000",2020-07-06,,
3050,鈺德            ,"39,000","85,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000",2020-07-07,,
3050,鈺德            ,"33,000","89,000","-56,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-60,000",2020-07-08,,
3050,鈺德            ,0,"41,000","-41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,000",2020-07-09,,
3050,鈺德            ,"22,000","54,000","-32,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-32,000",2020-07-10,,
