證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
2313,華通            ,"6,440,000","3,981,000","2,459,000",0,0,0,0,0,0,"50,443","114,832","153,389","-38,557","174,000","85,000","89,000","2,509,443",2021-05-13,,
2313,華通            ,"1,931,000","3,737,000","-1,806,000",0,0,0,0,0,0,"-23,925","49,000","62,925","-13,925","11,000","21,000","-10,000","-1,829,925",2021-05-14,,
2313,華通            ,"4,668,000","2,038,000","2,630,000",0,0,0,"3,000",0,"3,000","-119,314","138,685","120,999","17,686","11,000","148,000","-137,000","2,513,686",2021-05-17,,
2313,華通            ,"3,102,000","2,247,000","855,000",0,0,0,0,0,0,"87,116","116,353","103,237","13,116","75,000","1,000","74,000","942,116",2021-05-18,,
2313,華通            ,"1,068,000","1,924,000","-856,000",0,0,0,0,0,0,"-18,201","65,000","44,201","20,799","24,000","63,000","-39,000","-874,201",2021-05-19,,
2313,華通            ,"1,625,000","2,008,000","-383,000",0,0,0,0,0,0,"-10,069","34,000","57,069","-23,069","55,000","42,000","13,000","-393,069",2021-05-20,,
2313,華通            ,"684,000","4,090,500","-3,406,500",0,0,0,0,"6,000","-6,000","-38,345","35,000","62,345","-27,345","8,000","19,000","-11,000","-3,450,845",2021-05-21,,
2313,華通            ,"3,621,000","2,635,000","986,000",0,0,0,0,"1,000","-1,000","30,959","59,002","34,043","24,959","20,000","14,000","6,000","1,015,959",2021-05-24,,
2313,華通            ,"5,122,000","3,446,000","1,676,000",0,0,0,0,"1,000","-1,000","220,108","107,016","101,908","5,108","250,000","35,000","215,000","1,895,108",2021-05-25,,
2313,華通            ,"2,560,000","1,212,000","1,348,000",0,0,0,0,"1,000","-1,000","-39,618","50,000","22,618","27,382","36,000","103,000","-67,000","1,307,382",2021-05-26,,
2313,華通            ,"2,185,000","3,654,000","-1,469,000",0,0,0,0,"2,000","-2,000","19,010","103,299","106,289","-2,990","26,000","4,000","22,000","-1,451,990",2021-05-27,,
2313,華通            ,"1,985,000","2,028,000","-43,000",0,0,0,"1,000","3,000","-2,000","77,950","86,000","86,050",-50,"97,000","19,000","78,000","32,950",2021-05-28,,
2313,華通            ,"1,097,000","1,278,000","-181,000",0,0,0,0,0,0,"-16,580","52,012","54,592","-2,580","20,000","34,000","-14,000","-197,580",2021-05-31,,
2313,華通            ,"3,393,000","2,650,000","743,000",0,0,0,"11,000","1,000","10,000","203,176","64,881","67,705","-2,824","212,000","6,000","206,000","956,176",2021-06-01,,
2313,華通            ,"1,108,000","2,446,000","-1,338,000",0,0,0,0,0,0,"141,712","307,000","134,288","172,712",0,"31,000","-31,000","-1,196,288",2021-06-02,,
2313,華通            ,"2,374,178","664,000","1,710,178",0,0,0,0,"2,000","-2,000","31,646","33,000","35,354","-2,354","86,000","52,000","34,000","1,739,824",2021-06-03,,
2313,華通            ,"1,272,005","673,000","599,005",0,0,0,0,"1,000","-1,000","-4,313","44,000","42,313","1,687","16,000","22,000","-6,000","593,692",2021-06-04,,
2313,華通            ,"2,516,000","899,000","1,617,000",0,0,0,0,"1,000","-1,000","-60,334","66,000","26,334","39,666","29,000","129,000","-100,000","1,555,666",2021-06-07,,
2313,華通            ,"1,673,000","994,000","679,000",0,0,0,0,"1,000","-1,000","10,465","59,000","57,535","1,465","9,000",0,"9,000","688,465",2021-06-08,,
2313,華通            ,"1,471,259","681,000","790,259",0,0,0,"5,000",0,"5,000","-54,131","41,000","45,131","-4,131","3,000","53,000","-50,000","741,128",2021-06-09,,
2313,華通            ,"5,100,000","1,420,000","3,680,000",0,0,0,0,0,0,"1,208,758","706,793","74,035","632,758","593,000","17,000","576,000","4,888,758",2021-06-10,,
2313,華通            ,"830,200","2,608,813","-1,778,613",0,0,0,0,"3,000","-3,000","-360,449","52,000","39,449","12,551","10,000","383,000","-373,000","-2,142,062",2021-06-11,,
2313,華通            ,"3,707,000","1,241,000","2,466,000",0,0,0,0,"3,000","-3,000","1,132,100","1,023,100","81,000","942,100","200,000","10,000","190,000","3,595,100",2021-06-15,,
2313,華通            ,"3,652,150","4,022,000","-369,850",0,0,0,"2,661,000",0,"2,661,000","1,138,044","713,044","311,000","402,044","958,000","222,000","736,000","3,429,194",2021-06-16,,
2313,華通            ,"1,568,000","9,720,150","-8,152,150",0,0,0,"1,041,000","1,000","1,040,000","-261,750","771,002","763,752","7,250","174,000","443,000","-269,000","-7,373,900",2021-06-17,,
2313,華通            ,"3,904,000","7,967,000","-4,063,000",0,0,0,"42,000","1,000","41,000","-219,286","33,000","107,286","-74,286","47,000","192,000","-145,000","-4,241,286",2021-06-18,,
2313,華通            ,"4,101,000","6,139,000","-2,038,000",0,0,0,"2,000",0,"2,000","-248,101","209,000","215,281","-6,281","41,000","282,820","-241,820","-2,284,101",2021-06-21,,
2313,華通            ,"2,689,000","755,000","1,934,000",0,0,0,"21,000","2,000","19,000","166,251","123,251","53,000","70,251","135,000","39,000","96,000","2,119,251",2021-06-22,,
2313,華通            ,"13,061,500","3,676,000","9,385,500",0,0,0,0,"3,000","-3,000","3,089,849","1,634,087","395,524","1,238,563","1,977,286","126,000","1,851,286","12,472,349",2021-06-23,,
2313,華通            ,"2,764,000","5,310,000","-2,546,000",0,0,0,"5,000","2,660,000","-2,655,000","-828,834","664,000","341,834","322,166","31,000","1,182,000","-1,151,000","-6,029,834",2021-06-24,,
2313,華通            ,"1,836,000","3,238,000","-1,402,000",0,0,0,"578,000",0,"578,000","-582,844","163,156","718,000","-554,844","30,000","58,000","-28,000","-1,406,844",2021-06-25,,
2313,華通            ,"948,000","2,417,000","-1,469,000",0,0,0,0,0,0,"-617,776","98,000","558,776","-460,776","1,000","158,000","-157,000","-2,086,776",2021-06-28,,
2313,華通            ,"1,853,000","1,584,000","269,000",0,0,0,0,0,0,"413,349","583,619","58,270","525,349","5,000","117,000","-112,000","682,349",2021-06-29,,
2313,華通            ,"1,705,000","1,327,622","377,378",0,0,0,0,"1,000","-1,000","331,000","432,000","99,000","333,000","14,000","16,000","-2,000","707,378",2021-06-30,,
2313,華通            ,"2,112,000","2,646,800","-534,800",0,0,0,"8,000","98,000","-90,000","300,000","294,000","320,000","-26,000","350,000","24,000","326,000","-324,800",2021-07-01,,
2313,華通            ,"3,304,000","1,116,000","2,188,000",0,0,0,0,0,0,"858,010","564,010","75,000","489,010","559,000","190,000","369,000","3,046,010",2021-07-02,,
2313,華通            ,"4,261,227","812,000","3,449,227",0,0,0,0,0,0,"695,868","211,868",0,"211,868","772,000","288,000","484,000","4,145,095",2021-07-05,,
2313,華通            ,"3,687,230","2,526,000","1,161,230",0,0,0,0,"3,000","-3,000","528,438","837,000","21,562","815,438","73,000","360,000","-287,000","1,686,668",2021-07-06,,
2313,華通            ,"2,981,000","6,199,000","-3,218,000",0,0,0,0,0,0,"885,808","453,000","73,192","379,808","620,000","114,000","506,000","-2,332,192",2021-07-07,,
2313,華通            ,"12,188,050","5,330,000","6,858,050",0,0,0,"3,543,155","1,000","3,542,155","-2,175,072","376,878","2,414,030","-2,037,152","392,080","530,000","-137,920","8,225,133",2021-07-08,,
2313,華通            ,"7,978,000","4,404,000","3,574,000",0,0,0,"1,254,000","578,000","676,000","-478,218","110,028","157,246","-47,218","118,000","549,000","-431,000","3,771,782",2021-07-09,,
2313,華通            ,"6,343,000","3,010,000","3,333,000",0,0,0,"977,000",0,"977,000",126,"211,367","189,241","22,126","125,000","147,000","-22,000","4,310,126",2021-07-12,,
2313,華通            ,"19,246,100","11,838,970","7,407,130",0,0,0,"17,280,000","3,000","17,277,000","1,508,803","1,236,057","1,334,721","-98,664","1,724,000","116,533","1,607,467","26,192,933",2021-07-13,,
2313,華通            ,"10,507,296","22,395,100","-11,887,804",0,0,0,"5,717,000",0,"5,717,000","664,943","2,054,000","2,178,057","-124,057","1,639,000","850,000","789,000","-5,505,861",2021-07-14,,
2313,華通            ,"6,430,000","10,858,858","-4,428,858",0,0,0,"424,000",0,"424,000","256,619","679,455","506,000","173,455","656,000","572,836","83,164","-3,748,239",2021-07-15,,
2313,華通            ,"1,494,150","3,452,000","-1,957,850",0,0,0,0,0,0,"-363,771","304,000","527,994","-223,994","304,000","443,777","-139,777","-2,321,621",2021-07-16,,
2313,華通            ,"2,288,600","3,623,000","-1,334,400",0,0,0,"140,000","3,000","137,000","-664,110","424,000","629,383","-205,383","60,000","518,727","-458,727","-1,861,510",2021-07-19,,
2313,華通            ,"6,966,000","1,967,000","4,999,000",0,0,0,0,0,0,"-209,530","567,104","648,097","-80,993","68,463","197,000","-128,537","4,789,470",2021-07-20,,
2313,華通            ,"4,697,159","3,815,500","881,659",0,0,0,"12,000","1,000","11,000","-1,811,876","243,082","1,623,958","-1,380,876","49,000","480,000","-431,000","-919,217",2021-07-21,,
2313,華通            ,"4,288,000","1,770,000","2,518,000",0,0,0,"2,000",0,"2,000","111,932","342,919","217,000","125,919","49,413","63,400","-13,987","2,631,932",2021-07-22,,
2313,華通            ,"1,548,100","7,345,000","-5,796,900",0,0,0,0,0,0,"240,909","562,000","421,814","140,186","193,100","92,377","100,723","-5,555,991",2021-07-23,,
2313,華通            ,"3,405,000","1,242,030","2,162,970",0,0,0,0,0,0,"156,753","184,686","152,000","32,686","146,267","22,200","124,067","2,319,723",2021-07-26,,
2313,華通            ,"5,344,000","5,932,000","-588,000",0,0,0,"3,000","2,000","1,000","1,180,457","1,050,480","993,099","57,381","1,319,548","196,472","1,123,076","593,457",2021-07-27,,
2313,華通            ,"5,062,676","4,781,000","281,676",0,0,0,0,"2,000","-2,000","-763,874","979,459","1,066,830","-87,371","467,078","1,143,581","-676,503","-484,198",2021-07-28,,
2313,華通            ,"2,499,000","1,741,000","758,000",0,0,0,"200,000","279,000","-79,000","-305,456","515,000","370,426","144,574","25,120","475,150","-450,030","373,544",2021-07-29,,
2313,華通            ,"2,148,000","3,505,720","-1,357,720",0,0,0,0,"280,000","-280,000","-400,061","256,000","511,272","-255,272","10,000","154,789","-144,789","-2,037,781",2021-07-30,,
2313,華通            ,"2,610,000","1,164,000","1,446,000",0,0,0,0,"2,000","-2,000","117,567","401,000","241,762","159,238","8,429","50,100","-41,671","1,561,567",2021-08-02,,
2313,華通            ,"4,330,000","2,620,500","1,709,500",0,0,0,0,"5,459,000","-5,459,000","54,147","479,000","347,951","131,049","47,050","123,952","-76,902","-3,695,353",2021-08-03,,
2313,華通            ,"5,942,000","1,607,390","4,334,610",0,0,0,0,"6,261,000","-6,261,000","-241,650","350,000","573,000","-223,000","45,000","63,650","-18,650","-2,168,040",2021-08-04,,
2313,華通            ,"2,074,000","1,341,000","733,000",0,0,0,0,"1,753,000","-1,753,000","16,848","426,000","413,538","12,462","32,000","27,614","4,386","-1,003,152",2021-08-05,,
2313,華通            ,"9,237,042","3,087,000","6,150,042",0,0,0,0,"640,000","-640,000","1,776,090","1,667,031","696,300","970,731","865,600","60,241","805,359","7,286,132",2021-08-06,,
2313,華通            ,"1,277,000","3,781,000","-2,504,000",0,0,0,0,0,0,"-1,124,798","220,000","739,947","-519,947","39,000","643,851","-604,851","-3,628,798",2021-08-09,,
2313,華通            ,"1,990,000","6,779,000","-4,789,000",0,0,0,"316,000",0,"316,000","-644,636","255,000","496,346","-241,346","22,000","425,290","-403,290","-5,117,636",2021-08-10,,
2313,華通            ,"4,536,000","2,132,000","2,404,000",0,0,0,0,"1,000","-1,000","-321,281","253,000","331,120","-78,120","46,367","289,528","-243,161","2,081,719",2021-08-11,,
2313,華通            ,"1,200,000","2,632,000","-1,432,000",0,0,0,"4,000","2,000","2,000","-132,393","241,600","270,636","-29,036","23,100","126,457","-103,357","-1,562,393",2021-08-12,,
2313,華通            ,"3,613,000","4,532,000","-919,000",0,0,0,"1,000","1,527,000","-1,526,000","-506,557","487,000","506,891","-19,891","40,000","526,666","-486,666","-2,951,557",2021-08-13,,
2313,華通            ,"3,426,000","3,261,100","164,900",0,0,0,"1,347,000",0,"1,347,000","-197,714","168,444","414,810","-246,366","182,410","133,758","48,652","1,314,186",2021-08-16,,
2313,華通            ,"1,806,000","2,063,000","-257,000",0,0,0,0,0,0,"-442,244","209,335","316,679","-107,344",100,"335,000","-334,900","-699,244",2021-08-17,,
2313,華通            ,"2,491,000","3,265,000","-774,000",0,0,0,"165,000","1,000","164,000","-97,587","465,524","318,941","146,583","118,523","362,693","-244,170","-707,587",2021-08-18,,
2313,華通            ,"1,324,000","1,839,000","-515,000",0,0,0,0,0,0,"-26,250","127,216","90,434","36,782","89,196","152,228","-63,032","-541,250",2021-08-19,,
2313,華通            ,"2,423,000","1,605,000","818,000",0,0,0,0,"15,000","-15,000","-619,518","316,009","799,528","-483,519","35,101","171,100","-135,999","183,482",2021-08-20,,
2313,華通            ,"2,636,000","1,210,000","1,426,000",0,0,0,"2,000",0,"2,000","320,592","252,809","104,000","148,809","196,883","25,100","171,783","1,748,592",2021-08-23,,
2313,華通            ,"2,743,000","6,097,000","-3,354,000",0,0,0,"120,000",0,"120,000","-94,897","185,000","302,189","-117,189","137,139","114,847","22,292","-3,328,897",2021-08-24,,
2313,華通            ,"1,096,000","1,871,000","-775,000",0,0,0,0,0,0,"-131,675","351,270","447,765","-96,495","32,150","67,330","-35,180","-906,675",2021-08-25,,
2313,華通            ,"922,000","1,889,000","-967,000",0,0,0,"6,000",0,"6,000","125,907","214,000","58,443","155,557","2,000","31,650","-29,650","-835,093",2021-08-26,,
2313,華通            ,"656,000","504,000","152,000",0,0,0,0,0,0,"-41,023","132,000","144,023","-12,023","7,000","36,000","-29,000","110,977",2021-08-27,,
2313,華通            ,"2,246,000","7,266,000","-5,020,000",0,0,0,"50,000",0,"50,000","74,877","31,809","162,908","-131,099","251,254","45,278","205,976","-4,895,123",2021-08-30,,
2313,華通            ,"1,590,000","1,366,000","224,000",0,0,0,0,0,0,"117,614","152,065","17,259","134,806","55,138","72,330","-17,192","341,614",2021-08-31,,
2313,華通            ,"882,020","2,471,000","-1,588,980",0,0,0,0,"4,000","-4,000","-47,119","40,000","71,817","-31,817","5,000","20,302","-15,302","-1,640,099",2021-09-01,,
2313,華通            ,"1,488,030","1,041,000","447,030",0,0,0,0,"1,236","-1,236","-216,078","12,000","27,304","-15,304","47,100","247,874","-200,774","229,716",2021-09-02,,
2313,華通            ,"1,965,000","102,000","1,863,000",0,0,0,0,"3,000","-3,000","95,425","68,408","16,050","52,358","55,308","12,241","43,067","1,955,425",2021-09-03,,
2313,華通            ,"2,219,000","607,000","1,612,000",0,0,0,0,"10,000","-10,000","-142,386","127,000","36,736","90,264","12,000","244,650","-232,650","1,459,614",2021-09-07,,
2313,華通            ,"1,415,000","1,914,956","-499,956",0,0,0,0,"3,000","-3,000","-374,322","37,456","184,303","-146,847","41,130","268,605","-227,475","-877,278",2021-09-08,,
2313,華通            ,"1,702,000","1,206,000","496,000",0,0,0,0,"3,000","-3,000","155,602","201,400","112,147","89,253","100,100","33,751","66,349","648,602",2021-09-09,,
2313,華通            ,"618,000","588,000","30,000",0,0,0,0,"3,000","-3,000","-51,002","21,000","44,501","-23,501","46,000","73,501","-27,501","-24,002",2021-09-10,,
2313,華通            ,"628,000","3,227,000","-2,599,000",0,0,0,0,"1,709,000","-1,709,000","-246,948","23,000","144,760","-121,760","47,000","172,188","-125,188","-4,554,948",2021-09-13,,
2313,華通            ,"759,000","520,000","239,000",0,0,0,0,"18,000","-18,000","-3,000","1,000","21,000","-20,000","61,000","44,000","17,000","218,000",2021-09-14,,
2313,華通            ,"1,458,000","3,939,000","-2,481,000",0,0,0,"3,000","2,458,000","-2,455,000","-377,944","200,000","155,579","44,421","6,000","428,365","-422,365","-5,313,944",2021-09-15,,
2313,華通            ,"2,245,000","826,000","1,419,000",0,0,0,0,"350,000","-350,000","-97,928","84,000","70,928","13,072","27,000","138,000","-111,000","971,072",2021-09-16,,
2313,華通            ,"2,572,769","1,679,000","893,769",0,0,0,"11,000","2,000","9,000","193,599","150,236","37,637","112,599","112,000","31,000","81,000","1,096,368",2021-09-17,,
2313,華通            ,"2,514,000","2,012,000","502,000",0,0,0,"60,000",0,"60,000","-200,748","64,036","226,315","-162,279","13,000","51,469","-38,469","361,252",2021-09-22,,
2313,華通            ,"1,597,000","1,497,237","99,763",0,0,0,0,"3,329,000","-3,329,000","101,540","24,000","22,438","1,562","119,202","19,224","99,978","-3,127,697",2021-09-23,,
2313,華通            ,"2,227,200","376,000","1,851,200",0,0,0,"7,000","1,370,000","-1,363,000","78,236","42,506","9,270","33,236","59,000","14,000","45,000","566,436",2021-09-24,,
2313,華通            ,"1,087,000","818,000","269,000",0,0,0,0,"999,000","-999,000","-49,832","12,000","26,832","-14,832",0,"35,000","-35,000","-779,832",2021-09-27,,
2313,華通            ,"1,459,000","3,969,000","-2,510,000",0,0,0,"8,000",0,"8,000","-117,338","35,000","115,338","-80,338","2,000","39,000","-37,000","-2,619,338",2021-09-28,,
2313,華通            ,"1,302,000","2,121,000","-819,000",0,0,0,0,0,0,"-306,207","6,000","178,849","-172,849",0,"133,358","-133,358","-1,125,207",2021-09-29,,
2313,華通            ,"2,038,102","810,000","1,228,102",0,0,0,0,0,0,"21,647","67,280","28,633","38,647","18,000","35,000","-17,000","1,249,749",2021-09-30,,
2313,華通            ,"1,743,000","2,682,000","-939,000",0,0,0,0,"1,330,000","-1,330,000","-340,876","11,000","199,776","-188,776","1,000","153,100","-152,100","-2,609,876",2021-10-01,,
2313,華通            ,"2,003,000","1,541,000","462,000",0,0,0,0,0,0,"-16,377","45,931","59,397","-13,466","5,089","8,000","-2,911","445,623",2021-10-04,,
2313,華通            ,"2,627,000","1,362,000","1,265,000",0,0,0,"4,000","1,750,000","-1,746,000","250,710","270,100","36,413","233,687","47,023","30,000","17,023","-230,290",2021-10-05,,
2313,華通            ,"2,109,000","1,363,171","745,829",0,0,0,"40,000",0,"40,000","-185,047","42,234","272,381","-230,147","71,100","26,000","45,100","600,782",2021-10-06,,
2313,華通            ,"2,043,000","811,000","1,232,000",0,0,0,0,0,0,"185,914","146,914","10,000","136,914","78,000","29,000","49,000","1,417,914",2021-10-07,,
2313,華通            ,"2,433,000","1,889,000","544,000",0,0,0,"6,000","1,250,000","-1,244,000","-38,226","195,923","222,114","-26,191","110,100","122,135","-12,035","-738,226",2021-10-08,,
2313,華通            ,"707,000","1,614,000","-907,000",0,0,0,0,"96,000","-96,000","-119,711","89,001","96,712","-7,711","12,000","124,000","-112,000","-1,122,711",2021-10-12,,
2313,華通            ,"537,000","1,971,000","-1,434,000",0,0,0,0,"12,000","-12,000","-125,593","35,000","99,593","-64,593",0,"61,000","-61,000","-1,571,593",2021-10-13,,
2313,華通            ,"864,000","1,387,000","-523,000",0,0,0,0,0,0,"373,968","419,000","41,032","377,968","8,000","12,000","-4,000","-149,032",2021-10-14,,
2313,華通            ,"2,221,000","1,901,000","320,000",0,0,0,"2,000",0,"2,000","1,312,445","1,279,425","20,000","1,259,425","79,020","26,000","53,020","1,634,445",2021-10-15,,
2313,華通            ,"736,000","1,736,000","-1,000,000",0,0,0,"551,084",0,"551,084","-231,856","141,454","370,310","-228,856","60,000","63,000","-3,000","-680,772",2021-10-18,,
2313,華通            ,"2,293,000","2,390,000","-97,000",0,0,0,0,0,0,"277,525","363,425","188,000","175,425","112,100","10,000","102,100","180,525",2021-10-19,,
2313,華通            ,"4,608,000","1,145,000","3,463,000",0,0,0,0,0,0,"-132,890","108,010","226,000","-117,990","169,100","184,000","-14,900","3,330,110",2021-10-20,,
2313,華通            ,"1,941,000","4,057,556","-2,116,556",0,0,0,0,"1,450,000","-1,450,000","-689,148","16,996","568,646","-551,650","27,000","164,498","-137,498","-4,255,704",2021-10-21,,
2313,華通            ,"3,318,462","582,000","2,736,462",0,0,0,0,0,0,"-503,363","10,637","700,000","-689,363","195,000","9,000","186,000","2,233,099",2021-10-22,,
2313,華通            ,"714,000","2,413,000","-1,699,000",0,0,0,0,0,0,"-224,224","35,000","174,224","-139,224","30,000","115,000","-85,000","-1,923,224",2021-10-25,,
2313,華通            ,"1,293,000","608,000","685,000",0,0,0,"9,000",0,"9,000","-35,000","84,000","100,000","-16,000","16,000","35,000","-19,000","659,000",2021-10-26,,
2313,華通            ,"4,504,000","1,680,000","2,824,000",0,0,0,"9,000",0,"9,000","206,354","47,354","5,000","42,354","189,000","25,000","164,000","3,039,354",2021-10-27,,
2313,華通            ,"1,781,000","7,547,000","-5,766,000",0,0,0,"2,500,000","15,000","2,485,000","-107,008","108,332","68,239","40,093","97,000","244,101","-147,101","-3,388,008",2021-10-28,,
2313,華通            ,"5,380,000","1,955,000","3,425,000",0,0,0,"2,500,000",0,"2,500,000","347,672","265,967","58,088","207,879","203,793","64,000","139,793","6,272,672",2021-10-29,,
2313,華通            ,"8,498,050","6,950,000","1,548,050",0,0,0,"1,208,000","7,000","1,201,000","1,552,293","785,784","445,591","340,193","1,293,200","81,100","1,212,100","4,301,343",2021-11-01,,
2313,華通            ,"3,348,000","6,650,150","-3,302,150",0,0,0,"1,500,000","152,000","1,348,000","-1,070,876","431,815","609,054","-177,239","53,000","946,637","-893,637","-3,025,026",2021-11-02,,
2313,華通            ,"3,946,000","1,804,150","2,141,850",0,0,0,"210,000","211,000","-1,000","334,430","632,000","396,709","235,291","187,573","88,434","99,139","2,475,280",2021-11-03,,
2313,華通            ,"2,480,000","1,412,000","1,068,000",0,0,0,"207,000","216,000","-9,000","185,896","607,028","350,583","256,445","19,100","89,649","-70,549","1,244,896",2021-11-04,,
2313,華通            ,"8,772,000","2,886,000","5,886,000",0,0,0,0,"5,000","-5,000","688,331","793,800","771,125","22,675","684,556","18,900","665,656","6,569,331",2021-11-05,,
2313,華通            ,"2,228,000","3,650,000","-1,422,000",0,0,0,0,"6,000","-6,000","-711,574","228,724","520,198","-291,474","26,000","446,100","-420,100","-2,139,574",2021-11-08,,
2313,華通            ,"2,080,000","1,411,000","669,000",0,0,0,"20,000","1,171","18,829","75,021","158,040","25,019","133,021","77,000","135,000","-58,000","762,850",2021-11-09,,
2313,華通            ,"1,665,000","1,297,000","368,000",0,0,0,"21,000",0,"21,000","515,535","163,535","162,000","1,535","628,000","114,000","514,000","904,535",2021-11-10,,
2313,華通            ,"1,862,000","3,785,000","-1,923,000",0,0,0,0,0,0,"-717,331","110,343","456,343","-346,000","116,000","487,331","-371,331","-2,640,331",2021-11-11,,
2313,華通            ,"3,328,000","772,000","2,556,000",0,0,0,0,"252,000","-252,000","-1,077,914","159,864","976,778","-816,914","28,000","289,000","-261,000","1,226,086",2021-11-12,,
2313,華通            ,"5,567,000","899,000","4,668,000",0,0,0,0,"2,000","-2,000","677,116","894,916","660,000","234,916","457,200","15,000","442,200","5,343,116",2021-11-15,,
2313,華通            ,"960,000","2,461,000","-1,501,000",0,0,0,0,0,0,"-493,485","264,000","648,858","-384,858","41,373","150,000","-108,627","-1,994,485",2021-11-16,,
2313,華通            ,"2,292,000","2,258,000","34,000",0,0,0,0,"3,000","-3,000","440,913","302,104","113,091","189,013","279,000","27,100","251,900","471,913",2021-11-17,,
2313,華通            ,"7,517,050","4,719,000","2,798,050",0,0,0,0,"3,000","-3,000","829,299","1,784,483","2,384,761","-600,278","1,516,577","87,000","1,429,577","3,624,349",2021-11-18,,
2313,華通            ,"3,659,000","16,420,001","-12,761,001",0,0,0,0,0,0,"-1,018,143","726,576","1,129,771","-403,195","251,741","866,689","-614,948","-13,779,144",2021-11-19,,
2313,華通            ,"3,196,000","2,339,000","857,000",0,0,0,"2,000",0,"2,000","-309,771","67,388","294,059","-226,671","32,000","115,100","-83,100","549,229",2021-11-22,,
2313,華通            ,"821,000","3,624,000","-2,803,000",0,0,0,0,0,0,"-1,520,401","64,000","1,442,000","-1,378,000","99,000","241,401","-142,401","-4,323,401",2021-11-23,,
2313,華通            ,"1,775,000","1,062,242","712,758",0,0,0,0,"1,000","-1,000","-4,170","201,202","208,202","-7,000","71,000","68,170","2,830","707,588",2021-11-24,,
2313,華通            ,"644,000","1,534,000","-890,000",0,0,0,0,0,0,"9,144","155,000","103,443","51,557","27,000","69,413","-42,413","-880,856",2021-11-25,,
2313,華通            ,"1,765,000","1,370,005","394,995",0,0,0,0,"13,000","-13,000","-734,517","41,084","707,659","-666,575","2,000","69,942","-67,942","-352,522",2021-11-26,,
2313,華通            ,"3,676,000","1,902,000","1,774,000",0,0,0,0,0,0,"-13,060","217,663","123,811","93,852","24,000","130,912","-106,912","1,760,940",2021-11-29,,
2313,華通            ,"4,690,000","2,352,000","2,338,000",0,0,0,0,0,0,"38,632","156,350","225,718","-69,368","153,000","45,000","108,000","2,376,632",2021-11-30,,
2313,華通            ,"1,438,000","3,823,050","-2,385,050",0,0,0,0,0,0,"-33,434","283,000","205,934","77,066","51,000","161,500","-110,500","-2,418,484",2021-12-01,,
2313,華通            ,"1,063,000","2,244,000","-1,181,000",0,0,0,0,"13,000","-13,000","-282,553","264,000","181,182","82,818",0,"365,371","-365,371","-1,476,553",2021-12-02,,
2313,華通            ,"1,415,000","919,000","496,000",0,0,0,0,0,0,"734,007","801,049","41,042","760,007","11,000","37,000","-26,000","1,230,007",2021-12-03,,
2313,華通            ,"6,534,000","2,109,000","4,425,000",0,0,0,0,0,0,"1,350,504","969,604","435,000","534,604","846,000","30,100","815,900","5,775,504",2021-12-06,,
2313,華通            ,"1,929,035","8,215,665","-6,286,630",0,0,0,0,0,0,"-1,720,068","107,000","1,097,868","-990,868","9,000","738,200","-729,200","-8,006,698",2021-12-07,,
2313,華通            ,"1,971,000","1,351,000","620,000",0,0,0,0,0,0,"22,000","121,000","120,000","1,000","41,000","20,000","21,000","642,000",2021-12-08,,
2313,華通            ,"1,695,000","2,388,000","-693,000",0,0,0,0,"208,000","-208,000","-393,512","104,998","529,231","-424,233","45,721","15,000","30,721","-1,294,512",2021-12-09,,
2313,華通            ,"1,103,000","1,595,583","-492,583",0,0,0,0,0,0,"-174,046","10,000","67,046","-57,046","11,000","128,000","-117,000","-666,629",2021-12-10,,
2313,華通            ,"1,281,000","1,209,417","71,583",0,0,0,0,0,0,"-208,058","1,000","51,058","-50,058","13,000","171,000","-158,000","-136,475",2021-12-13,,
2313,華通            ,"9,870,000","954,000","8,916,000",0,0,0,0,0,0,"93,508","21,489","76,000","-54,511","212,019","64,000","148,019","9,009,508",2021-12-14,,
2313,華通            ,"2,224,000","5,642,000","-3,418,000",0,0,0,"1,000",0,"1,000","-259,147","262,000","285,147","-23,147","72,000","308,000","-236,000","-3,676,147",2021-12-15,,
2313,華通            ,"9,166,000","852,000","8,314,000",0,0,0,0,0,0,"671,259","266,782","4,000","262,782","417,477","9,000","408,477","8,985,259",2021-12-16,,
2313,華通            ,"855,404","1,934,000","-1,078,596",0,0,0,"2,000","4,000","-2,000","-677,616","16,000","305,616","-289,616","14,000","402,000","-388,000","-1,758,212",2021-12-17,,
2313,華通            ,"2,883,000","729,000","2,154,000",0,0,0,"1,000","3,000","-2,000","84,194","173,486","115,292","58,194","69,000","43,000","26,000","2,236,194",2021-12-20,,
2313,華通            ,"2,176,000","588,000","1,588,000",0,0,0,0,"3,000","-3,000","38,599","84,599","6,000","78,599","59,000","99,000","-40,000","1,623,599",2021-12-21,,
2313,華通            ,"7,161,000","712,000","6,449,000",0,0,0,0,"2,000","-2,000","221,701","258,501","39,000","219,501","126,200","124,000","2,200","6,668,701",2021-12-22,,
