證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,日期,自營商買進股數,自營商賣出股數
8163,達方            ,"1,088,000","625,000","463,000",0,0,0,0,0,0,"-8,065","4,000","9,065","-5,065","18,000","21,000","-3,000","454,935",2020-12-11,,
8163,達方            ,"454,000","398,000","56,000",0,0,0,0,0,0,"45,592","16,000","8,408","7,592","38,000",0,"38,000","101,592",2020-12-14,,
8163,達方            ,"310,000","515,000","-205,000",0,0,0,0,0,0,"-43,592","26,000","25,592",408,0,"44,000","-44,000","-248,592",2020-12-15,,
8163,達方            ,"438,000","355,000","83,000",0,0,0,0,0,0,"-155,239","2,080","106,319","-104,239","9,000","60,000","-51,000","-72,239",2020-12-16,,
8163,達方            ,"255,000","275,000","-20,000",0,0,0,0,0,0,"-13,041","2,959","10,000","-7,041",0,"6,000","-6,000","-33,041",2020-12-17,,
8163,達方            ,"109,000","600,000","-491,000",0,0,0,0,0,0,"-29,753",0,"9,754","-9,754",1,"20,000","-19,999","-520,753",2020-12-18,,
8163,達方            ,"352,000","420,000","-68,000",0,0,0,0,0,0,"-25,451","3,000","3,452",-452,"6,001","31,000","-24,999","-93,451",2020-12-21,,
8163,達方            ,"320,000","546,000","-226,000",0,0,0,0,0,0,"13,874","32,000","20,486","11,514","16,360","14,000","2,360","-212,126",2020-12-22,,
8163,達方            ,"279,000","174,000","105,000",0,0,0,0,0,0,"7,000","16,000",0,"16,000","20,000","29,000","-9,000","112,000",2020-12-23,,
8163,達方            ,"299,000","635,000","-336,000",0,0,0,0,0,0,"-10,022","8,000","3,022","4,978","1,000","16,000","-15,000","-346,022",2020-12-24,,
8163,達方            ,"123,000","287,000","-164,000",0,0,0,0,0,0,"40,000","2,000",0,"2,000","40,000","2,000","38,000","-124,000",2020-12-25,,
8163,達方            ,"104,000","168,000","-64,000",0,0,0,0,0,0,"-5,000","16,000","25,000","-9,000","4,000",0,"4,000","-69,000",2020-12-28,,
8163,達方            ,"142,000","391,000","-249,000",0,0,0,0,0,0,"18,000",0,"23,000","-23,000","41,000",0,"41,000","-231,000",2020-12-29,,
8163,達方            ,"542,000","199,000","343,000",0,0,0,0,0,0,"25,994","37,000","12,006","24,994","1,000",0,"1,000","368,994",2020-12-30,,
8163,達方            ,"208,000","194,000","14,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"12,000",2020-12-31,,
8163,達方            ,"253,000","191,000","62,000",0,0,0,0,0,0,"-5,000","4,000","5,000","-1,000",0,"4,000","-4,000","57,000",2021-01-04,,
8163,達方            ,"825,000","198,000","627,000",0,0,0,0,0,0,"2,001",1,"6,000","-5,999","8,000",0,"8,000","629,001",2021-01-05,,
8163,達方            ,"1,445,000","1,467,000","-22,000",0,0,0,0,0,0,"-79,001","30,000","60,001","-30,001","8,000","57,000","-49,000","-101,001",2021-01-06,,
8163,達方            ,"650,000","249,000","401,000",0,0,0,0,0,0,"-12,350","20,000","33,350","-13,350","3,000","2,000","1,000","388,650",2021-01-07,,
8163,達方            ,"143,000","678,000","-535,000",0,0,0,0,0,0,"-5,448","5,000","18,448","-13,448","22,000","14,000","8,000","-540,448",2021-01-08,,
8163,達方            ,"987,000","323,000","664,000",0,0,0,0,0,0,"55,872","62,022","34,150","27,872","28,000",0,"28,000","719,872",2021-01-11,,
8163,達方            ,"1,892,000","1,511,000","381,000",0,0,0,0,0,0,"-12,074","2,000","10,074","-8,074","28,000","32,000","-4,000","368,926",2021-01-12,,
8163,達方            ,"792,000","586,000","206,000",0,0,0,0,0,0,0,"25,000","2,000","23,000","5,000","28,000","-23,000","206,000",2021-01-13,,
8163,達方            ,"1,213,000","488,000","725,000",0,0,0,0,0,0,"69,390","31,390",0,"31,390","80,000","42,000","38,000","794,390",2021-01-14,,
8163,達方            ,"388,000","523,000","-135,000",0,0,0,0,0,0,"9,610","38,000","47,390","-9,390","52,000","33,000","19,000","-125,390",2021-01-15,,
8163,達方            ,"617,000","1,045,000","-428,000",0,0,0,0,0,0,"11,000","7,000","5,000","2,000","9,000",0,"9,000","-417,000",2021-01-18,,
8163,達方            ,"267,000","406,000","-139,000",0,0,0,0,0,0,"-2,000","2,000","4,000","-2,000",0,0,0,"-141,000",2021-01-19,,
8163,達方            ,"355,000","1,372,000","-1,017,000",0,0,0,0,0,0,"-136,575","5,425","108,000","-102,575",0,"34,000","-34,000","-1,153,575",2021-01-20,,
8163,達方            ,"194,001","611,000","-416,999",0,0,0,0,0,0,"72,660","137,085","58,425","78,660","10,000","16,000","-6,000","-344,339",2021-01-21,,
8163,達方            ,"235,000","297,000","-62,000",0,0,0,0,0,0,"-5,502",507,9,498,0,"6,000","-6,000","-67,502",2021-01-22,,
8163,達方            ,"389,000","636,000","-247,000",0,0,0,0,0,0,"-42,001",0,"38,001","-38,001","6,000","10,000","-4,000","-289,001",2021-01-25,,
8163,達方            ,"766,000","1,174,000","-408,000",0,0,0,0,0,0,"-77,035",1,"23,036","-23,035",0,"54,000","-54,000","-485,035",2021-01-26,,
8163,達方            ,"640,000","565,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000",2021-01-27,,
8163,達方            ,"542,000","294,000","248,000",0,0,0,0,0,0,"-80,501",500,1,499,0,"81,000","-81,000","167,499",2021-01-28,,
8163,達方            ,"92,000","584,000","-492,000",0,0,0,0,0,0,"-41,046","2,000","11,046","-9,046",0,"32,000","-32,000","-533,046",2021-01-29,,
8163,達方            ,"428,000","934,000","-506,000",0,0,0,0,0,0,"-9,000","7,000","11,000","-4,000",0,"5,000","-5,000","-515,000",2021-02-01,,
8163,達方            ,"534,000","1,177,000","-643,000",0,0,0,0,0,0,"24,000","29,000","5,000","24,000",0,0,0,"-619,000",2021-02-02,,
8163,達方            ,"684,000","829,000","-145,000",0,0,0,0,0,0,"-12,001",0,"20,001","-20,001","8,000",0,"8,000","-157,001",2021-02-03,,
8163,達方            ,"358,000","280,000","78,000",0,0,0,"1,000",0,"1,000","-2,245",0,245,-245,0,"2,000","-2,000","76,755",2021-02-04,,
8163,達方            ,"352,000","209,000","143,000",0,0,0,0,0,0,"2,994","10,000",6,"9,994",0,"7,000","-7,000","145,994",2021-02-05,,
8163,達方            ,"272,001","774,000","-501,999",0,0,0,0,0,0,"17,920","20,001","2,081","17,920",0,0,0,"-484,079",2021-02-17,,
8163,達方            ,"964,000","966,000","-2,000",0,0,0,0,0,0,"12,000","2,000","1,000","1,000","11,000",0,"11,000","10,000",2021-02-18,,
8163,達方            ,"701,000","338,000","363,000",0,0,0,0,0,0,"127,275","6,484","1,209","5,275","122,000",0,"122,000","490,275",2021-02-19,,
8163,達方            ,"887,000","596,000","291,000",0,0,0,0,0,0,"10,266","31,266","12,000","19,266","55,000","64,000","-9,000","301,266",2021-02-22,,
8163,達方            ,"1,997,000","329,000","1,668,000",0,0,0,0,0,0,"44,522","28,532","2,010","26,522","98,000","80,000","18,000","1,712,522",2021-02-23,,
8163,達方            ,"1,292,000","360,000","932,000",0,0,0,0,0,0,"-165,543",0,"32,543","-32,543",0,"133,000","-133,000","766,457",2021-02-24,,
8163,達方            ,"1,416,000","173,000","1,243,000",0,0,0,0,0,0,"19,000","32,000","8,000","24,000",0,"5,000","-5,000","1,262,000",2021-02-25,,
8163,達方            ,"1,177,000","461,000","716,000",0,0,0,0,0,0,634,"2,634","5,000","-2,366","3,000",0,"3,000","716,634",2021-02-26,,
8163,達方            ,"583,000","562,000","21,000",0,0,0,0,0,0,"-45,834","6,166","36,000","-29,834",0,"16,000","-16,000","-24,834",2021-03-02,,
8163,達方            ,"731,000","315,000","416,000",0,0,0,0,0,0,"3,723","31,723","26,000","5,723",0,"2,000","-2,000","419,723",2021-03-03,,
8163,達方            ,"598,000","742,000","-144,000",0,0,0,0,0,0,"-62,165","4,001","41,166","-37,165",0,"25,000","-25,000","-206,165",2021-03-04,,
8163,達方            ,"1,111,000","442,000","669,000",0,0,0,0,0,0,"3,000",0,0,0,"4,000","1,000","3,000","672,000",2021-03-05,,
8163,達方            ,"787,000","259,000","528,000",0,0,0,0,0,0,"16,712","2,714","3,002",-288,"22,000","5,000","17,000","544,712",2021-03-08,,
8163,達方            ,"1,188,000","807,000","381,000",0,0,0,0,0,0,"-8,793","9,211",4,"9,207","2,000","20,000","-18,000","372,207",2021-03-09,,
8163,達方            ,"1,996,000","786,000","1,210,000",0,0,0,0,0,0,"334,084","95,184","33,100","62,084","272,000",0,"272,000","1,544,084",2021-03-10,,
8163,達方            ,"329,000","3,027,000","-2,698,000",0,0,0,"30,000",0,"30,000","-123,549","35,000","19,549","15,451","38,000","177,000","-139,000","-2,791,549",2021-03-11,,
8163,達方            ,"625,000","976,000","-351,000",0,0,0,0,"12,000","-12,000","-38,000","3,000","33,000","-30,000",0,"8,000","-8,000","-401,000",2021-03-12,,
8163,達方            ,"177,900","721,000","-543,100",0,0,0,0,0,0,"20,976","44,000","23,024","20,976",0,0,0,"-522,124",2021-03-15,,
8163,達方            ,"3,247,010","1,195,000","2,052,010",0,0,0,0,0,0,"342,844","47,391","42,547","4,844","365,000","27,000","338,000","2,394,854",2021-03-16,,
8163,達方            ,"560,000","713,000","-153,000",0,0,0,0,0,0,"-266,097",0,"49,735","-49,735","10,000","226,362","-216,362","-419,097",2021-03-17,,
8163,達方            ,"719,000","673,000","46,000",0,0,0,0,"11,000","-11,000","21,919","29,004","7,085","21,919","12,000","12,000",0,"56,919",2021-03-18,,
8163,達方            ,"341,000","281,000","60,000",0,0,0,0,0,0,"7,996","31,000","2,004","28,996","7,000","28,000","-21,000","67,996",2021-03-19,,
8163,達方            ,"167,000","623,000","-456,000",0,0,0,0,0,0,"4,777","6,000","1,223","4,777","14,000","14,000",0,"-451,223",2021-03-22,,
8163,達方            ,"84,000","644,000","-560,000",0,0,0,0,0,0,"-59,777","1,000","3,777","-2,777",0,"57,000","-57,000","-619,777",2021-03-23,,
8163,達方            ,"227,000","314,000","-87,000",0,0,0,0,0,0,"-4,172","114,000","72,172","41,828","7,000","53,000","-46,000","-91,172",2021-03-24,,
8163,達方            ,"92,000","831,000","-739,000",0,0,0,0,0,0,"-21,828","2,000","10,828","-8,828",0,"13,000","-13,000","-760,828",2021-03-25,,
8163,達方            ,"215,000","182,000","33,000",0,0,0,0,0,0,-16,0,"2,016","-2,016","2,000",0,"2,000","32,984",2021-03-26,,
8163,達方            ,"824,001","488,000","336,001",0,0,0,0,0,0,"162,915","17,252","6,337","10,915","157,000","5,000","152,000","498,916",2021-03-29,,
8163,達方            ,"395,000","651,000","-256,000",0,0,0,0,0,0,"-145,011","18,000","17,011",989,"9,000","155,000","-146,000","-401,011",2021-03-30,,
8163,達方            ,"466,000","344,000","122,000",0,0,0,0,0,0,"-44,003",0,"26,003","-26,003","5,000","23,000","-18,000","77,997",2021-03-31,,
8163,達方            ,"91,000","315,000","-224,000",0,0,0,0,0,0,"26,474",0,"4,000","-4,000","34,474","4,000","30,474","-197,526",2021-04-01,,
8163,達方            ,"362,000","735,129","-373,129",0,0,0,0,0,0,237,"3,258","4,021",-763,"4,000","3,000","1,000","-372,892",2021-04-06,,
8163,達方            ,"183,000","501,000","-318,000",0,0,0,0,0,0,"10,837","20,000","1,163","18,837",0,"8,000","-8,000","-307,163",2021-04-07,,
8163,達方            ,"671,000","963,000","-292,000",0,0,0,0,0,0,"439,756","60,164","4,408","55,756","405,000","21,000","384,000","147,756",2021-04-08,,
8163,達方            ,"134,000","1,995,000","-1,861,000",0,0,0,0,0,0,"-340,554","49,000","85,554","-36,554","10,000","314,000","-304,000","-2,201,554",2021-04-09,,
8163,達方            ,"975,000","190,000","785,000",0,0,0,0,0,0,"177,472","51,000","13,528","37,472","160,000","20,000","140,000","962,472",2021-04-12,,
8163,達方            ,"523,000","594,010","-71,010",0,0,0,0,0,0,"-118,610","36,147","77,757","-41,610","44,000","121,000","-77,000","-189,620",2021-04-13,,
8163,達方            ,"596,000","811,000","-215,000",0,0,0,0,0,0,"-166,929","27,000","73,929","-46,929","6,000","126,000","-120,000","-381,929",2021-04-14,,
8163,達方            ,"208,000","314,000","-106,000",0,0,0,0,0,0,"-5,825","3,000","2,825",175,"6,000","12,000","-6,000","-111,825",2021-04-15,,
8163,達方            ,"654,000","179,000","475,000",0,0,0,0,0,0,"40,998",0,"4,002","-4,002","45,000",0,"45,000","515,998",2021-04-16,,
8163,達方            ,"1,185,000","67,000","1,118,000",0,0,0,0,0,0,"32,005","17,005","3,000","14,005","52,000","34,000","18,000","1,150,005",2021-04-19,,
8163,達方            ,"1,571,000","393,000","1,178,000",0,0,0,0,0,0,"425,485","20,043","2,558","17,485","472,000","64,000","408,000","1,603,485",2021-04-20,,
8163,達方            ,"821,001","426,000","395,001",0,0,0,0,0,0,"-130,251","52,206","34,457","17,749","216,000","364,000","-148,000","264,750",2021-04-21,,
8163,達方            ,"1,127,000","1,235,000","-108,000",0,0,0,0,0,0,"-220,906","72,000","26,906","45,094","20,000","286,000","-266,000","-328,906",2021-04-22,,
8163,達方            ,"884,000","605,000","279,000",0,0,0,0,0,0,"51,848","28,021",173,"27,848","61,000","37,000","24,000","330,848",2021-04-23,,
8163,達方            ,"1,101,000","478,000","623,000",0,0,0,0,0,0,"179,423","24,423","54,000","-29,577","284,000","75,000","209,000","802,423",2021-04-26,,
8163,達方            ,"1,370,000","1,011,000","359,000",0,0,0,0,0,0,"187,916","49,954","20,038","29,916","441,000","283,000","158,000","546,916",2021-04-27,,
8163,達方            ,"852,000","1,077,000","-225,000",0,0,0,0,0,0,"-317,854","22,000","14,854","7,146","55,000","380,000","-325,000","-542,854",2021-04-28,,
8163,達方            ,"314,000","1,094,000","-780,000",0,0,0,0,"7,000","-7,000","-50,100","47,000","20,100","26,900",0,"77,000","-77,000","-837,100",2021-04-29,,
8163,達方            ,"310,000","964,000","-654,000",0,0,0,0,0,0,"-57,590","3,000","7,590","-4,590",0,"53,000","-53,000","-711,590",2021-05-03,,
8163,達方            ,"1,063,000","2,322,000","-1,259,000",0,0,0,"100,000",0,"100,000","-91,924","17,376","67,300","-49,924","15,000","57,000","-42,000","-1,250,924",2021-05-04,,
8163,達方            ,"242,000","787,000","-545,000",0,0,0,0,0,0,"-23,893",203,"4,622","-4,419","6,000","25,474","-19,474","-568,893",2021-05-05,,
8163,達方            ,"358,000","1,228,000","-870,000",0,0,0,0,0,0,"-25,948","3,000","20,948","-17,948","1,000","9,000","-8,000","-895,948",2021-05-06,,
8163,達方            ,"1,183,000","661,000","522,000",0,0,0,0,0,0,"244,723","61,723","2,000","59,723","204,000","19,000","185,000","766,723",2021-05-07,,
8163,達方            ,"1,094,000","2,595,000","-1,501,000",0,0,0,"70,000",0,"70,000","-40,802","24,435","65,237","-40,802","76,000","76,000",0,"-1,471,802",2021-05-10,,
8163,達方            ,"730,000","1,224,000","-494,000",0,0,0,0,0,0,"-157,912","5,000","10,912","-5,912","10,000","162,000","-152,000","-651,912",2021-05-11,,
8163,達方            ,"1,061,000","2,321,000","-1,260,000",0,0,0,0,0,0,"-89,925","2,085","20,010","-17,925","27,000","99,000","-72,000","-1,349,925",2021-05-12,,
8163,達方            ,"1,357,000","2,372,000","-1,015,000",0,0,0,0,0,0,104,"7,129","6,025","1,104","31,000","32,000","-1,000","-1,014,896",2021-05-13,,
8163,達方            ,"409,877","1,804,000","-1,394,123",0,0,0,0,0,0,"-64,620","8,000","35,620","-27,620",0,"37,000","-37,000","-1,458,743",2021-05-14,,
8163,達方            ,"616,000","1,269,000","-653,000",0,0,0,0,0,0,"-39,674","10,033","6,707","3,326",0,"43,000","-43,000","-692,674",2021-05-17,,
8163,達方            ,"605,000","720,000","-115,000",0,0,0,0,0,0,"9,292","3,010","3,718",-708,"12,000","2,000","10,000","-105,708",2021-05-18,,
8163,達方            ,"364,000","578,000","-214,000",0,0,0,"50,000",0,"50,000","3,190","22,145","11,955","10,190","6,000","13,000","-7,000","-160,810",2021-05-19,,
8163,達方            ,"188,000","975,000","-787,000",0,0,0,0,0,0,"-13,769","4,000","1,769","2,231","1,000","17,000","-16,000","-800,769",2021-05-20,,
8163,達方            ,"220,000","252,000","-32,000",0,0,0,0,0,0,"-14,299",0,"4,299","-4,299",0,"10,000","-10,000","-46,299",2021-05-21,,
8163,達方            ,"827,000","845,000","-18,000",0,0,0,0,0,0,"-2,717","1,001","3,718","-2,717",0,0,0,"-20,717",2021-05-24,,
8163,達方            ,"401,000","556,000","-155,000",0,0,0,0,0,0,"7,462","6,000",538,"5,462","3,000","1,000","2,000","-147,538",2021-05-25,,
8163,達方            ,"283,000","752,000","-469,000",0,0,0,0,0,0,"3,931","5,000",69,"4,931",0,"1,000","-1,000","-465,069",2021-05-26,,
8163,達方            ,"824,000","1,744,000","-920,000",0,0,0,0,0,0,"-3,189",0,"3,189","-3,189",0,0,0,"-923,189",2021-05-27,,
8163,達方            ,"301,000","1,042,000","-741,000",0,0,0,0,0,0,"-4,001",0,"4,001","-4,001",0,0,0,"-745,001",2021-05-28,,
8163,達方            ,"222,000","487,000","-265,000",0,0,0,0,0,0,"1,871","3,000","1,129","1,871",0,0,0,"-263,129",2021-05-31,,
8163,達方            ,"407,000","241,000","166,000",0,0,0,0,0,0,"2,997","4,000","1,003","2,997",0,0,0,"168,997",2021-06-01,,
8163,達方            ,"169,000","1,168,000","-999,000",0,0,0,0,0,0,280,"2,000","1,720",280,0,0,0,"-998,720",2021-06-02,,
8163,達方            ,"463,000","56,000","407,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","404,000",2021-06-03,,
8163,達方            ,"89,000","417,000","-328,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-329,000",2021-06-04,,
8163,達方            ,"195,000","293,000","-98,000",0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-104,000",2021-06-07,,
8163,達方            ,"142,000","190,000","-48,000",0,0,0,0,0,0,"-41,066",0,"1,066","-1,066","19,000","59,000","-40,000","-89,066",2021-06-08,,
8163,達方            ,"645,000","375,000","270,000",0,0,0,0,0,0,"3,000",0,0,0,"5,000","2,000","3,000","273,000",2021-06-09,,
8163,達方            ,"451,000","818,000","-367,000",0,0,0,0,0,0,"72,710",22,312,-290,"73,000",0,"73,000","-294,290",2021-06-10,,
8163,達方            ,"357,000","1,578,000","-1,221,000",0,0,0,0,0,0,"-61,691","1,030",721,309,"2,000","64,000","-62,000","-1,282,691",2021-06-11,,
8163,達方            ,"143,000","1,074,000","-931,000",0,0,0,0,0,0,"-2,092","1,000","1,092",-92,"3,000","5,000","-2,000","-933,092",2021-06-15,,
8163,達方            ,"182,000","409,000","-227,000",0,0,0,0,0,0,"-60,118","1,000","59,118","-58,118","10,000","12,000","-2,000","-287,118",2021-06-16,,
8163,達方            ,"466,000","125,000","341,000",0,0,0,0,0,0,"-23,000","10,000","28,000","-18,000","7,000","12,000","-5,000","318,000",2021-06-17,,
8163,達方            ,"166,000","433,000","-267,000",0,0,0,0,0,0,"-29,000",0,"15,000","-15,000",0,"14,000","-14,000","-296,000",2021-06-18,,
8163,達方            ,"640,000","285,000","355,000",0,0,0,0,0,0,"-23,654","1,000","9,654","-8,654",0,"15,000","-15,000","331,346",2021-06-21,,
8163,達方            ,"131,000","513,000","-382,000",0,0,0,0,0,0,"-13,030","2,000","2,030",-30,0,"13,000","-13,000","-395,030",2021-06-22,,
8163,達方            ,"162,000","235,000","-73,000",0,0,0,0,0,0,"55,000","50,000",0,"50,000","6,000","1,000","5,000","-18,000",2021-06-23,,
8163,達方            ,"413,000","106,000","307,000",0,0,0,0,"140,000","-140,000","9,831",0,169,-169,"10,000",0,"10,000","176,831",2021-06-24,,
8163,達方            ,"263,000","258,000","5,000",0,0,0,0,0,0,"2,006",6,0,6,"2,000",0,"2,000","7,006",2021-06-25,,
8163,達方            ,"1,473,000","648,000","825,000",0,0,0,0,0,0,"141,585","9,160","1,575","7,585","137,000","3,000","134,000","966,585",2021-06-28,,
8163,達方            ,"146,000","1,444,000","-1,298,000",0,0,0,0,0,0,"-76,209","2,000","5,209","-3,209","7,000","80,000","-73,000","-1,374,209",2021-06-29,,
8163,達方            ,"578,000","524,000","54,000",0,0,0,0,0,0,"21,090",96,"4,006","-3,910","39,000","14,000","25,000","75,090",2021-06-30,,
8163,達方            ,"126,000","819,000","-693,000",0,0,0,0,0,0,"-18,270",0,270,-270,"14,000","32,000","-18,000","-711,270",2021-07-01,,
8163,達方            ,"270,000","88,000","182,000",0,0,0,0,0,0,168,168,0,168,"11,000","11,000",0,"182,168",2021-07-02,,
8163,達方            ,"689,000","315,000","374,000",0,0,0,0,0,0,"13,280","9,280",0,"9,280","15,000","11,000","4,000","387,280",2021-07-05,,
8163,達方            ,"507,000","405,000","102,000",0,0,0,0,0,0,"-3,590",15,605,-590,"20,000","23,000","-3,000","98,410",2021-07-06,,
8163,達方            ,"673,000","686,000","-13,000",0,0,0,0,0,0,"41,812","14,174",362,"13,812","45,000","17,000","28,000","28,812",2021-07-07,,
8163,達方            ,"484,000","181,000","303,000",0,0,0,0,0,0,"2,189","4,239",50,"4,189","6,000","8,000","-2,000","305,189",2021-07-08,,
8163,達方            ,"534,000","151,000","383,000",0,0,0,0,0,0,"2,993","2,000",7,"1,993","7,000","6,000","1,000","385,993",2021-07-09,,
8163,達方            ,"539,000","285,000","254,000",0,0,0,0,0,0,"31,881","4,000",119,"3,881","40,000","12,000","28,000","285,881",2021-07-12,,
8163,達方            ,"728,000","586,000","142,000",0,0,0,0,0,0,"-25,523","16,000","2,523","13,477","15,000","54,000","-39,000","116,477",2021-07-13,,
8163,達方            ,"742,000","476,000","266,000",0,0,0,0,0,0,"-10,978","4,030",8,"4,022","7,000","22,000","-15,000","255,022",2021-07-14,,
8163,達方            ,"407,000","349,000","58,000",0,0,0,0,0,0,"-6,000",0,0,0,"12,000","18,000","-6,000","52,000",2021-07-15,,
8163,達方            ,"1,304,000","727,000","577,000",0,0,0,"83,000",0,"83,000","157,538","1,538",0,"1,538","188,000","32,000","156,000","817,538",2021-07-16,,
8163,達方            ,"465,372","2,679,000","-2,213,628",0,0,0,0,0,0,"-109,254",256,510,-254,"31,000","140,000","-109,000","-2,322,882",2021-07-19,,
8163,達方            ,"404,000","800,000","-396,000",0,0,0,0,0,0,"-4,105","2,000","1,105",895,"4,000","9,000","-5,000","-400,105",2021-07-20,,
8163,達方            ,"403,000","687,000","-284,000",0,0,0,"1,000",0,"1,000","-6,979","6,786",765,"6,021","5,000","18,000","-13,000","-289,979",2021-07-21,,
8163,達方            ,"388,000","278,000","110,000",0,0,0,0,0,0,"-1,900","9,100",0,"9,100","7,000","18,000","-11,000","108,100",2021-07-22,,
8163,達方            ,"281,000","264,000","17,000",0,0,0,0,0,0,"1,973",1,28,-27,"9,000","7,000","2,000","18,973",2021-07-23,,
8163,達方            ,"670,000","178,000","492,000",0,0,0,0,0,0,"36,896","11,201","5,305","5,896","37,000","6,000","31,000","528,896",2021-07-26,,
8163,達方            ,"234,000","776,000","-542,000",0,0,0,0,0,0,"-30,565","9,000","2,565","6,435",0,"37,000","-37,000","-572,565",2021-07-27,,
8163,達方            ,"841,000","444,000","397,000",0,0,0,0,0,0,"7,441","40,271","6,830","33,441",0,"26,000","-26,000","404,441",2021-07-28,,
8163,達方            ,"285,000","313,000","-28,000",0,0,0,0,0,0,"-1,875",300,175,125,"17,000","19,000","-2,000","-29,875",2021-07-29,,
8163,達方            ,"840,000","92,000","748,000",0,0,0,0,0,0,"75,637","2,421",784,"1,637","94,000","20,000","74,000","823,637",2021-07-30,,
8163,達方            ,"488,100","115,000","373,100",0,0,0,0,0,0,"15,081","30,081","15,000","15,081","1,000","1,000",0,"388,181",2021-08-02,,
8163,達方            ,"148,000","328,000","-180,000",0,0,0,0,0,0,933,"19,000","17,067","1,933",0,"1,000","-1,000","-179,067",2021-08-03,,
8163,達方            ,"317,000","219,000","98,000",0,0,0,0,0,0,"86,000","32,000","23,000","9,000","77,000",0,"77,000","184,000",2021-08-04,,
8163,達方            ,"716,000","126,000","590,000",0,0,0,0,0,0,"-20,000","28,000","26,000","2,000","9,000","31,000","-22,000","570,000",2021-08-05,,
8163,達方            ,"350,000","245,000","105,000",0,0,0,0,0,0,"-12,239","28,000","35,239","-7,239","2,000","7,000","-5,000","92,761",2021-08-06,,
8163,達方            ,"1,307,000","800,000","507,000",0,0,0,0,0,0,"14,636","19,636","22,000","-2,364","30,000","13,000","17,000","521,636",2021-08-09,,
8163,達方            ,"211,000","511,000","-300,000",0,0,0,0,0,0,"-119,181","62,140","43,321","18,819",0,"138,000","-138,000","-419,181",2021-08-10,,
8163,達方            ,"236,000","889,000","-653,000",0,0,0,"1,000",0,"1,000","-49,458","6,000","31,458","-25,458",0,"24,000","-24,000","-701,458",2021-08-11,,
8163,達方            ,"123,000","396,000","-273,000",0,0,0,0,0,0,"2,331","12,000","10,669","1,331","1,000",0,"1,000","-270,669",2021-08-12,,
8163,達方            ,"136,000","464,000","-328,000",0,0,0,0,0,0,"2,872","39,000","22,128","16,872",0,"14,000","-14,000","-325,128",2021-08-13,,
8163,達方            ,"247,000","591,000","-344,000",0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-358,000",2021-08-16,,
8163,達方            ,"247,000","355,000","-108,000",0,0,0,0,0,0,"-24,000","6,000",0,"6,000",0,"30,000","-30,000","-132,000",2021-08-17,,
8163,達方            ,"453,000","1,188,000","-735,000",0,0,0,"1,000",0,"1,000","3,000","7,000","6,000","1,000","12,000","10,000","2,000","-731,000",2021-08-18,,
8163,達方            ,"205,000","1,234,000","-1,029,000",0,0,0,0,0,0,"9,957","3,000","2,043",957,"28,000","19,000","9,000","-1,019,043",2021-08-19,,
8163,達方            ,"201,000","1,109,000","-908,000",0,0,0,"1,000",0,"1,000","-7,364",0,"1,364","-1,364",0,"6,000","-6,000","-914,364",2021-08-20,,
8163,達方            ,"2,261,000","536,000","1,725,000",0,0,0,0,"80,000","-80,000","-30,745","1,000","1,745",-745,"12,000","42,000","-30,000","1,614,255",2021-08-23,,
8163,達方            ,"78,000","283,000","-205,000",0,0,0,0,0,0,"15,911","1,000","1,089",-89,"27,000","11,000","16,000","-189,089",2021-08-24,,
8163,達方            ,"736,000","993,000","-257,000",0,0,0,0,0,0,"-95,999","5,000","96,999","-91,999","25,000","29,000","-4,000","-352,999",2021-08-25,,
8163,達方            ,"271,000","329,000","-58,000",0,0,0,0,0,0,"-34,926","12,000","35,926","-23,926","5,000","16,000","-11,000","-92,926",2021-08-26,,
8163,達方            ,"97,000","161,000","-64,000",0,0,0,0,0,0,"25,669","26,007",338,"25,669",0,0,0,"-38,331",2021-08-27,,
8163,達方            ,"586,500","393,000","193,500",0,0,0,0,0,0,"6,677","6,231",554,"5,677","1,000",0,"1,000","200,177",2021-08-30,,
8163,達方            ,"859,000","352,000","507,000",0,0,0,0,0,0,"10,995","11,000",5,"10,995",0,0,0,"517,995",2021-08-31,,
8163,達方            ,"553,000","79,000","474,000",0,0,0,0,0,0,"2,000","1,000","1,000",0,"2,000",0,"2,000","476,000",2021-09-01,,
8163,達方            ,"1,909,000","110,000","1,799,000",0,0,0,0,0,0,"36,571","57,001","20,430","36,571",0,0,0,"1,835,571",2021-09-02,,
8163,達方            ,"579,000","49,000","530,000",0,0,0,0,0,0,"-1,000","12,000",0,"12,000","4,000","17,000","-13,000","529,000",2021-09-03,,
